Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.21554523652430227,0.24777777424441538,0.23942488196941875
0.21564523652430226,0.2477777742444155,0.23942488196941872
0.21574523652430225,0.24777777424441552,0.23942488196941863
0.21584523652430224,0.2477777742444157,0.23942488196941847
0.21594523652430223,0.24777777424441583,0.23942488196941833
0.21604523652430221,0.24777777424441566,0.2394248819694183
0.2161452365243022,0.24777777424441544,0.2394248819694183
0.2162452365243022,0.24777777424441524,0.23942488196941838
0.21634523652430218,0.24777777424441527,0.23942488196941852
0.21644523652430217,0.24777777424441538,0.23942488196941855
0.21654523652430216,0.2477777742444154,0.2394248819694186
0.21664523652430215,0.24777777424441552,0.23942488196941852
0.21674523652430214,0.24777777424441552,0.23942488196941844
0.21684523652430213,0.2477777742444155,0.23942488196941836
0.21694523652430212,0.24777777424441552,0.23942488196941833
0.2170452365243021,0.2477777742444155,0.23942488196941836
0.2171452365243021,0.24777777424441552,0.23942488196941852
0.21724523652430208,0.24777777424441558,0.23942488196941855
0.21734523652430207,0.24777777424441555,0.23942488196941858
0.21744523652430206,0.24777777424441558,0.23942488196941847
0.21754523652430205,0.2477777742444157,0.23942488196941825
0.21764523652430204,0.24777777424441577,0.239424881969418
0.21774523652430203,0.24777777424441577,0.23942488196941777
0.21784523652430202,0.24777777424441574,0.23942488196941758
0.217945236524302,0.24777777424441577,0.2394248819694175
0.218045236524302,0.2477777742444157,0.23942488196941747
0.21814523652430198,0.2477777742444155,0.23942488196941755
0.21824523652430197,0.2477777742444154,0.2394248819694176
0.21834523652430196,0.24777777424441544,0.23942488196941766
0.21844523652430195,0.24777777424441558,0.2394248819694178
0.21854523652430194,0.24777777424441566,0.23942488196941789
0.21864523652430193,0.24777777424441577,0.23942488196941786
0.21874523652430192,0.24777777424441594,0.23942488196941789
0.2188452365243019,0.247777774244416,0.23942488196941786
0.2189452365243019,0.24777777424441605,0.23942488196941789
0.21904523652430188,0.2477777742444161,0.2394248819694179
0.21914523652430187,0.2477777742444162,0.23942488196941789
0.21924523652430186,0.24777777424441622,0.23942488196941794
0.21934523652430185,0.24777777424441624,0.23942488196941797
0.21944523652430184,0.24777777424441633,0.23942488196941802
0.21954523652430183,0.2477777742444165,0.239424881969418
0.21964523652430182,0.24777777424441652,0.23942488196941794
0.2197452365243018,0.24777777424441655,0.2394248819694179
0.2198452365243018,0.24777777424441658,0.23942488196941786
0.21994523652430178,0.24777777424441663,0.23942488196941783
0.22004523652430177,0.24777777424441672,0.23942488196941789
0.22014523652430176,0.24777777424441685,0.23942488196941783
0.22024523652430175,0.2477777742444168,0.23942488196941789
0.22034523652430174,0.2477777742444168,0.23942488196941789
0.22044523652430173,0.24777777424441683,0.23942488196941789
0.22054523652430172,0.2477777742444169,0.23942488196941794
0.2206452365243017,0.24777777424441694,0.23942488196941797
0.2207452365243017,0.24777777424441688,0.23942488196941805
0.22084523652430169,0.24777777424441685,0.23942488196941808
0.22094523652430167,0.24777777424441685,0.239424881969418
0.22104523652430166,0.24777777424441683,0.23942488196941794
0.22114523652430165,0.24777777424441683,0.23942488196941783
0.22124523652430164,0.24777777424441685,0.2394248819694178
0.22134523652430163,0.24777777424441688,0.23942488196941772
0.22144523652430162,0.24777777424441697,0.23942488196941758
0.2215452365243016,0.24777777424441685,0.23942488196941752
0.2216452365243016,0.24777777424441666,0.2394248819694174
0.2217452365243016,0.24777777424441663,0.23942488196941736
0.22184523652430158,0.24777777424441652,0.23942488196941736
0.22194523652430156,0.2477777742444165,0.2394248819694174
0.22204523652430155,0.24777777424441658,0.23942488196941747
0.22214523652430154,0.24777777424441666,0.23942488196941752
0.22224523652430153,0.24777777424441677,0.2394248819694176
0.22234523652430152,0.24777777424441694,0.23942488196941766
0.2224452365243015,0.2477777742444171,0.2394248819694177
0.2225452365243015,0.24777777424441733,0.2394248819694176
0.2226452365243015,0.24777777424441738,0.23942488196941752
0.22274523652430148,0.2477777742444174,0.23942488196941758
0.22284523652430147,0.2477777742444174,0.23942488196941752
0.22294523652430145,0.24777777424441744,0.23942488196941758
0.22304523652430144,0.24777777424441752,0.2394248819694176
0.22314523652430143,0.2477777742444175,0.23942488196941764
0.22324523652430142,0.24777777424441752,0.23942488196941755
0.2233452365243014,0.24777777424441752,0.23942488196941747
0.2234452365243014,0.2477777742444175,0.23942488196941744
0.2235452365243014,0.24777777424441744,0.23942488196941739
0.22364523652430138,0.24777777424441738,0.23942488196941739
0.22374523652430137,0.24777777424441746,0.23942488196941736
0.22384523652430136,0.2477777742444175,0.23942488196941744
0.22394523652430134,0.24777777424441763,0.23942488196941755
0.22404523652430133,0.24777777424441763,0.23942488196941766
0.22414523652430132,0.24777777424441766,0.2394248819694178
0.2242452365243013,0.24777777424441774,0.23942488196941783
0.2243452365243013,0.24777777424441774,0.23942488196941783
0.2244452365243013,0.2477777742444177,0.23942488196941777
0.22454523652430128,0.24777777424441758,0.2394248819694178
0.22464523652430127,0.2477777742444175,0.23942488196941783
0.22474523652430126,0.24777777424441755,0.2394248819694178
0.22484523652430125,0.24777777424441766,0.2394248819694178
0.22494523652430123,0.24777777424441766,0.23942488196941775
0.22504523652430122,0.24777777424441763,0.23942488196941764
0.2251452365243012,0.24777777424441752,0.23942488196941752
0.2252452365243012,0.24777777424441733,0.2394248819694174
0.2253452365243012,0.24777777424441724,0.2394248819694173
0.22544523652430118,0.24777777424441727,0.2394248819694173
0.22554523652430117,0.24777777424441735,0.23942488196941739
0.22564523652430116,0.2477777742444175,0.2394248819694175
0.22574523652430115,0.24777777424441755,0.23942488196941772
0.22584523652430114,0.24777777424441774,0.23942488196941783
0.22594523652430112,0.24777777424441783,0.2394248819694179
0.2260452365243011,0.24777777424441796,0.23942488196941786
0.2261452365243011,0.247777774244418,0.23942488196941775
0.2262452365243011,0.24777777424441802,0.2394248819694176
0.22634523652430108,0.2477777742444181,0.23942488196941758
0.22644523652430107,0.2477777742444182,0.23942488196941752
0.22654523652430106,0.24777777424441816,0.2394248819694176
0.22664523652430105,0.247777774244418,0.23942488196941777
0.22674523652430104,0.2477777742444179,0.2394248819694179
0.22684523652430102,0.24777777424441796,0.23942488196941802
0.22694523652430101,0.24777777424441805,0.23942488196941802
0.227045236524301,0.24777777424441805,0.23942488196941794
0.227145236524301,0.24777777424441808,0.23942488196941786
0.22724523652430098,0.2477777742444181,0.23942488196941777
0.22734523652430097,0.24777777424441821,0.23942488196941766
0.22744523652430096,0.24777777424441827,0.2394248819694176
0.22754523652430095,0.2477777742444184,0.23942488196941755
0.22764523652430094,0.24777777424441835,0.23942488196941764
0.22774523652430093,0.2477777742444183,0.2394248819694177
0.22784523652430091,0.24777777424441838,0.2394248819694178
0.2279452365243009,0.24777777424441835,0.23942488196941789
0.2280452365243009,0.2477777742444185,0.23942488196941797
0.22814523652430088,0.24777777424441852,0.23942488196941802
0.22824523652430087,0.24777777424441852,0.2394248819694181
0.22834523652430086,0.24777777424441863,0.23942488196941816
0.22844523652430085,0.24777777424441877,0.2394248819694182
0.22854523652430084,0.24777777424441877,0.2394248819694182
0.22864523652430083,0.24777777424441877,0.23942488196941808
0.22874523652430082,0.24777777424441877,0.23942488196941797
0.2288452365243008,0.24777777424441863,0.23942488196941775
0.2289452365243008,0.24777777424441835,0.23942488196941755
0.22904523652430078,0.2477777742444181,0.23942488196941739
0.22914523652430077,0.24777777424441808,0.23942488196941736
0.22924523652430076,0.2477777742444181,0.23942488196941739
0.22934523652430075,0.24777777424441821,0.23942488196941755
0.22944523652430074,0.24777777424441846,0.23942488196941772
0.22954523652430073,0.24777777424441877,0.23942488196941789
0.22964523652430072,0.247777774244419,0.23942488196941797
0.2297452365243007,0.24777777424441913,0.23942488196941802
0.2298452365243007,0.2477777742444193,0.23942488196941797
0.22994523652430068,0.24777777424441946,0.23942488196941794
0.23004523652430067,0.2477777742444195,0.23942488196941786
0.23014523652430066,0.24777777424441932,0.23942488196941786
0.23024523652430065,0.24777777424441913,0.23942488196941786
0.23034523652430064,0.24777777424441896,0.23942488196941794
0.23044523652430063,0.24777777424441894,0.2394248819694181
0.23054523652430062,0.24777777424441896,0.23942488196941825
0.2306452365243006,0.24777777424441907,0.23942488196941827
0.2307452365243006,0.24777777424441924,0.2394248819694183
0.23084523652430058,0.2477777742444195,0.23942488196941822
0.23094523652430057,0.24777777424441966,0.23942488196941814
0.23104523652430056,0.2477777742444197,0.23942488196941802
0.23114523652430055,0.24777777424441982,0.2394248819694179
0.23124523652430054,0.24777777424441969,0.2394248819694178
0.23134523652430053,0.2477777742444195,0.2394248819694178
0.23144523652430052,0.24777777424441938,0.23942488196941777
0.2315452365243005,0.24777777424441932,0.2394248819694178
0.2316452365243005,0.24777777424441938,0.23942488196941783
0.23174523652430049,0.24777777424441946,0.23942488196941786
0.23184523652430047,0.24777777424441955,0.23942488196941789
0.23194523652430046,0.24777777424441957,0.23942488196941794
0.23204523652430045,0.2477777742444197,0.23942488196941789
0.23214523652430044,0.24777777424441977,0.23942488196941783
0.23224523652430043,0.24777777424441963,0.23942488196941772
0.23234523652430042,0.2477777742444194,0.2394248819694176
0.2324452365243004,0.24777777424441924,0.2394248819694174
0.2325452365243004,0.24777777424441913,0.2394248819694173
0.2326452365243004,0.2477777742444192,0.23942488196941725
0.23274523652430038,0.24777777424441924,0.2394248819694173
0.23284523652430036,0.24777777424441932,0.23942488196941739
0.23294523652430035,0.2477777742444195,0.23942488196941752
0.23304523652430034,0.24777777424441955,0.23942488196941764
0.23314523652430033,0.24777777424441957,0.23942488196941772
0.23324523652430032,0.24777777424441966,0.23942488196941772
0.2333452365243003,0.24777777424441969,0.23942488196941772
0.2334452365243003,0.24777777424441969,0.23942488196941752
0.2335452365243003,0.24777777424441969,0.2394248819694174
0.23364523652430028,0.24777777424441969,0.23942488196941739
0.23374523652430026,0.24777777424441969,0.23942488196941739
0.23384523652430025,0.2477777742444197,0.2394248819694174
0.23394523652430024,0.24777777424441982,0.23942488196941747
0.23404523652430023,0.2477777742444199,0.23942488196941747
0.23414523652430022,0.2477777742444201,0.23942488196941736
0.2342452365243002,0.24777777424442016,0.23942488196941727
0.2343452365243002,0.24777777424442013,0.23942488196941716
0.2344452365243002,0.24777777424442013,0.2394248819694171
0.23454523652430018,0.24777777424442005,0.23942488196941708
0.23464523652430017,0.24777777424441988,0.23942488196941716
0.23474523652430015,0.2477777742444197,0.23942488196941725
0.23484523652430014,0.2477777742444197,0.23942488196941736
0.23494523652430013,0.24777777424441985,0.23942488196941739
0.23504523652430012,0.24777777424442,0.2394248819694174
0.2351452365243001,0.24777777424442018,0.23942488196941733
0.2352452365243001,0.2477777742444203,0.23942488196941733
0.2353452365243001,0.24777777424442035,0.2394248819694173
0.23544523652430008,0.24777777424442035,0.2394248819694172
0.23554523652430007,0.24777777424442035,0.23942488196941708
0.23564523652430006,0.2477777742444204,0.23942488196941691
0.23574523652430004,0.24777777424442035,0.2394248819694168
0.23584523652430003,0.2477777742444203,0.23942488196941658
0.23594523652430002,0.24777777424442007,0.23942488196941647
0.2360452365243,0.24777777424441988,0.23942488196941641
0.2361452365243,0.24777777424441952,0.23942488196941644
0.2362452365243,0.2477777742444192,0.23942488196941655
0.23634523652429998,0.2477777742444192,0.23942488196941672
0.23644523652429997,0.2477777742444194,0.2394248819694169
0.23654523652429996,0.2477777742444197,0.23942488196941694
0.23664523652429995,0.24777777424442013,0.23942488196941691
0.23674523652429993,0.2477777742444205,0.2394248819694168
0.23684523652429992,0.24777777424442074,0.23942488196941666
0.2369452365242999,0.2477777742444209,0.23942488196941653
0.2370452365242999,0.247777774244421,0.23942488196941653
0.2371452365242999,0.24777777424442102,0.2394248819694165
0.23724523652429988,0.2477777742444209,0.23942488196941653
0.23734523652429987,0.24777777424442063,0.23942488196941655
0.23744523652429986,0.24777777424442038,0.2394248819694166
0.23754523652429985,0.24777777424442027,0.23942488196941664
0.23764523652429984,0.24777777424442027,0.23942488196941672
0.23774523652429982,0.24777777424442035,0.23942488196941678
0.2378452365242998,0.2477777742444205,0.23942488196941675
0.2379452365242998,0.2477777742444206,0.2394248819694166
0.2380452365242998,0.24777777424442074,0.2394248819694164
0.23814523652429978,0.24777777424442063,0.23942488196941622
0.23824523652429977,0.2477777742444207,0.23942488196941608
0.23834523652429976,0.24777777424442082,0.23942488196941603
0.23844523652429975,0.24777777424442088,0.23942488196941605
0.23854523652429974,0.24777777424442096,0.2394248819694162
0.23864523652429973,0.247777774244421,0.23942488196941641
0.23874523652429971,0.24777777424442085,0.23942488196941655
0.2388452365242997,0.24777777424442068,0.2394248819694166
0.2389452365242997,0.2477777742444205,0.23942488196941658
0.23904523652429968,0.24777777424442046,0.23942488196941647
0.23914523652429967,0.2477777742444205,0.23942488196941628
0.23924523652429966,0.24777777424442052,0.23942488196941608
0.23934523652429965,0.24777777424442038,0.2394248819694159
0.23944523652429964,0.24777777424442018,0.2394248819694158
0.23954523652429963,0.24777777424442013,0.2394248819694158
0.23964523652429962,0.24777777424442013,0.23942488196941583
0.2397452365242996,0.24777777424442016,0.2394248819694159
0.2398452365242996,0.2477777742444203,0.23942488196941591
0.23994523652429958,0.2477777742444205,0.23942488196941605
0.24004523652429957,0.24777777424442066,0.23942488196941605
0.24014523652429956,0.24777777424442082,0.23942488196941608
0.24024523652429955,0.24777777424442093,0.23942488196941608
0.24034523652429954,0.24777777424442113,0.23942488196941603
0.24044523652429953,0.24777777424442118,0.23942488196941603
0.24054523652429952,0.2477777742444213,0.23942488196941603
0.2406452365242995,0.24777777424442138,0.23942488196941605
0.2407452365242995,0.24777777424442143,0.23942488196941605
0.24084523652429948,0.24777777424442143,0.23942488196941605
0.24094523652429947,0.2477777742444213,0.239424881969416
0.24104523652429946,0.24777777424442107,0.23942488196941591
0.24114523652429945,0.24777777424442082,0.23942488196941586
0.24124523652429944,0.2477777742444208,0.23942488196941583
0.24134523652429943,0.2477777742444208,0.2394248819694159
0.24144523652429942,0.2477777742444209,0.23942488196941597
0.2415452365242994,0.24777777424442102,0.2394248819694161
0.2416452365242994,0.24777777424442118,0.23942488196941625
0.24174523652429938,0.2477777742444213,0.23942488196941625
0.24184523652429937,0.24777777424442146,0.2394248819694162
0.24194523652429936,0.24777777424442143,0.2394248819694161
0.24204523652429935,0.24777777424442146,0.23942488196941603
0.24214523652429934,0.2477777742444215,0.23942488196941591
0.24224523652429933,0.2477777742444215,0.2394248819694158
0.24234523652429932,0.2477777742444214,0.2394248819694158
0.2424452365242993,0.24777777424442118,0.23942488196941578
0.2425452365242993,0.2477777742444212,0.2394248819694158
0.24264523652429928,0.2477777742444213,0.23942488196941575
0.24274523652429927,0.2477777742444214,0.23942488196941578
0.24284523652429926,0.24777777424442146,0.23942488196941575
0.24294523652429925,0.24777777424442152,0.23942488196941575
0.24304523652429924,0.24777777424442157,0.2394248819694158
0.24314523652429923,0.2477777742444216,0.2394248819694158
0.24324523652429922,0.2477777742444215,0.23942488196941586
0.2433452365242992,0.24777777424442135,0.2394248819694159
0.2434452365242992,0.24777777424442127,0.2394248819694158
0.24354523652429919,0.24777777424442116,0.23942488196941575
0.24364523652429917,0.2477777742444212,0.23942488196941566
0.24374523652429916,0.2477777742444213,0.2394248819694157
0.24384523652429915,0.24777777424442124,0.23942488196941575
0.24394523652429914,0.24777777424442124,0.2394248819694158
0.24404523652429913,0.24777777424442118,0.23942488196941591
0.24414523652429912,0.2477777742444212,0.23942488196941603
0.2442452365242991,0.24777777424442124,0.23942488196941614
0.2443452365242991,0.24777777424442135,0.23942488196941614
0.2444452365242991,0.2477777742444215,0.23942488196941605
0.24454523652429908,0.24777777424442163,0.23942488196941597
0.24464523652429906,0.24777777424442177,0.2394248819694158
0.24474523652429905,0.24777777424442188,0.2394248819694157
0.24484523652429904,0.24777777424442182,0.23942488196941558
0.24494523652429903,0.24777777424442168,0.2394248819694156
0.24504523652429902,0.24777777424442152,0.2394248819694157
0.245145236524299,0.24777777424442143,0.23942488196941578
0.245245236524299,0.2477777742444215,0.23942488196941591
0.245345236524299,0.24777777424442166,0.239424881969416
0.24544523652429898,0.2477777742444218,0.23942488196941594
0.24554523652429897,0.24777777424442188,0.2394248819694159
0.24564523652429895,0.24777777424442182,0.23942488196941566
0.24574523652429894,0.24777777424442182,0.23942488196941555
0.24584523652429893,0.2477777742444219,0.23942488196941544
0.24594523652429892,0.24777777424442202,0.23942488196941536
0.2460452365242989,0.2477777742444218,0.23942488196941533
0.2461452365242989,0.24777777424442154,0.23942488196941536
0.2462452365242989,0.24777777424442143,0.23942488196941544
0.24634523652429888,0.24777777424442146,0.23942488196941547
0.24644523652429887,0.24777777424442154,0.23942488196941558
0.24654523652429886,0.24777777424442168,0.23942488196941572
0.24664523652429884,0.24777777424442188,0.23942488196941575
0.24674523652429883,0.24777777424442204,0.23942488196941575
0.24684523652429882,0.2477777742444221,0.23942488196941575
0.2469452365242988,0.2477777742444222,0.23942488196941572
0.2470452365242988,0.24777777424442218,0.23942488196941566
0.2471452365242988,0.24777777424442207,0.23942488196941555
0.24724523652429878,0.24777777424442196,0.23942488196941547
0.24734523652429877,0.24777777424442185,0.23942488196941542
0.24744523652429876,0.2477777742444217,0.23942488196941542
0.24754523652429875,0.2477777742444216,0.23942488196941547
0.24764523652429873,0.24777777424442168,0.23942488196941553
0.24774523652429872,0.24777777424442182,0.2394248819694156
0.2478452365242987,0.24777777424442193,0.2394248819694156
0.2479452365242987,0.24777777424442207,0.23942488196941555
0.2480452365242987,0.24777777424442227,0.2394248819694155
0.24814523652429868,0.2477777742444225,0.23942488196941542
0.24824523652429867,0.24777777424442268,0.2394248819694154
0.24834523652429866,0.24777777424442257,0.23942488196941544
0.24844523652429865,0.24777777424442246,0.23942488196941547
0.24854523652429864,0.24777777424442218,0.2394248819694155
0.24864523652429862,0.24777777424442196,0.23942488196941553
0.2487452365242986,0.2477777742444219,0.23942488196941553
0.2488452365242986,0.24777777424442193,0.2394248819694155
0.2489452365242986,0.2477777742444221,0.23942488196941547
0.24904523652429858,0.24777777424442235,0.23942488196941555
0.24914523652429857,0.24777777424442252,0.23942488196941558
0.24924523652429856,0.2477777742444226,0.23942488196941566
0.24934523652429855,0.2477777742444227,0.23942488196941572
0.24944523652429854,0.24777777424442282,0.23942488196941575
0.24954523652429852,0.24777777424442288,0.23942488196941575
0.2496452365242985,0.24777777424442296,0.23942488196941566
0.2497452365242985,0.24777777424442296,0.23942488196941555
0.2498452365242985,0.24777777424442285,0.2394248819694155
0.24994523652429848,0.24777777424442277,0.23942488196941544
0.25,0.24777777424442268,0.23942488196941544
0.2500022785917877,0.247777774352807,0.23942488193260492
0.25000313725191475,0.24777777463298623,0.23942488183736818
0.25000472730309614,0.24777777623980043,0.2394248812906476
0.25000631735427753,0.2477777805838616,0.23942487981083638
0.2500082179364149,0.24777779231519517,0.2394248758091851
0.250010392558545,0.24777782022128975,0.2394248662752911
0.2500129930243837,0.24777788586864774,0.23942484380577148
0.25001608551995774,0.24777803449622504,0.23942479282079693
0.25001980910829336,0.2477783673890665,0.23942467831824427
0.2500242990993597,0.2477791024436554,0.2394244246584899
0.250029740511983,0.24778071482679742,0.23942386600880014
0.2500363515742566,0.24778422987355206,0.23942264211656622
0.2500444073692452,0.24779186046526916,0.23941996898807474
0.250054213567071,0.24780828480430073,0.2394141714841838
0.25006592285681867,0.24784246652254177,0.2394019928051784
0.2500793048785435,0.2479085089280425,0.23937819865115334
0.25009442438657153,0.2480298898453066,0.2393338920612303
0.25011165587138623,0.24824749348235345,0.23925323221835887
0.25013150609664386,0.24863139845764212,0.23910829407833684
0.25015461589589955,0.24930057220135457,0.23884996715928528
0.25018178881918873,0.25045356213246817,0.23839244704813528
0.2502140843317714,0.25241528737089164,0.23758648846198877
0.2502529222314909,0.25569614829486037,0.23617647057593216
0.25030008680056015,0.2610143924347673,0.23374858116090816
0.25035709128188666,0.26905214356881324,0.2297575810844482
0.2504231362707557,0.2795111064472671,0.22389843378860405
0.2504891812596247,0.2895451598533847,0.217227655358869
0.2505597808727448,0.2978118602631504,0.21002533497377518
0.2506367203334048,0.30209757853372865,0.20316061507368932
0.2507174737191388,0.30052572976914194,0.1980672988615494
0.2508085743972802,0.2925773692226208,0.19550195856901859
0.2509038821470718,0.2811805165229304,0.1959813805366082
0.25099918989686343,0.2718211260224975,0.1982109710360304
0.25109449764665503,0.26865660043200607,0.2003701101307175
0.25118982249488797,0.27313628087471625,0.20119082037389233
0.25128982249488796,0.28419840345907776,0.2004937786583501
0.25138982249488795,0.2972531002330533,0.1994524126218837
0.25148982249488794,0.30706822766858466,0.20010514358875808
0.2515898224948879,0.30989420632915193,0.20421574124384434
0.2516898224948879,0.30481008289583655,0.21230743455725817
0.2517898224948879,0.29382355129835386,0.2232396741776825
0.2518898224948879,0.280837063768586,0.2345254040468039
0.2519898224948879,0.27002381898751865,0.2432558095468675
0.25208982249488787,0.2643115370455345,0.24723749885294716
0.25218982249488786,0.26452976356706115,0.24586357977561016
0.25228982249488785,0.26943996228054373,0.24036224249987853
0.25238982249488784,0.27649937936188357,0.23333251446689507
0.25248982249488783,0.282958179190255,0.2277682540148804
0.2525898224948878,0.286832730100684,0.22596678589476235
0.2526898224948878,0.2874247614966183,0.22874448517196186
0.2527898224948878,0.28528540937429564,0.23523908008674504
0.2528898224948878,0.28174829899423715,0.24333607373526095
0.2529898224948878,0.27829096178526214,0.25051722150793937
0.25308982249488776,0.2759940137182827,0.25478547369792887
0.25318982249488775,0.2752729875351411,0.25532070252016054
0.25328982249488774,0.27591607685386643,0.2526513425832879
0.25338982249488773,0.27733731246476073,0.24832667836710803
0.2534898224948877,0.278893864624262,0.24426024538024993
0.2535898224948877,0.2801289659320178,0.2420177006706409
0.2536898224948877,0.28086712354498905,0.24231259447966502
0.2537898224948877,0.281167615777593,0.2448670335918343
0.2538898224948877,0.2811996935201465,0.24864226470945214
0.25398982249488766,0.28111911803114015,0.2523088565803568
0.25408982249488765,0.28100290217395385,0.2547557529238148
0.25418982249488764,0.2808560186826714,0.25544994784103264
0.25428982249488763,0.2806642588505614,0.25453850005167455
0.2543898224948876,0.2804490339829014,0.25269339338039304
0.2544898224948876,0.280287432133596,0.25079309580614983
0.2545898224948876,0.2802861374491603,0.24958015288934315
0.2546898224948876,0.28052568963033175,0.24942181649809622
0.2547898224948876,0.2810078097360963,0.25024363583826753
0.25488982249488756,0.28163636528968566,0.2516319791397119
0.25498982249488755,0.2822447831923711,0.2530405801544503
0.25508982249488754,0.2826592477115661,0.2540089170933745
0.25518982249488753,0.28276950483534746,0.25431130922187023
0.2552898224948875,0.28257543877533814,0.2539947435435991
0.2553898224948875,0.2821887155166283,0.2533114652319425
0.2554898224948875,0.28178886338770176,0.25258991591261076
0.2555898224948875,0.2815527661466072,0.25210246049231566
0.2556898224948875,0.28158713634318994,0.2519788774476181
0.25578982249488746,0.28189109275544777,0.2521886131168787
0.25588982249488745,0.28236233957537665,0.2525850054750116
0.25598982249488744,0.2828420832346966,0.2529829655646837
0.25608982249488743,0.28317865270315185,0.2532346774270737
0.2561898224948874,0.2832837781212849,0.25327561466058385
0.2562898224948874,0.2831603412356749,0.2531298746531646
0.2563898224948874,0.2828932780067419,0.25288141993491847
0.2564898224948874,0.28261034996319395,0.252629379874657
0.2565898224948874,0.2824305410191812,0.2524478295513972
0.25668982249488737,0.28242090399040576,0.25236438811085576
0.25678982249488735,0.28257735934887473,0.252361598061367
0.25688982249488734,0.28283417715216197,0.25239529787209075
0.25698982249488733,0.28309542277915484,0.25241880327519456
0.2570898224948873,0.2832740359670219,0.25240192317169363
0.2571898224948873,0.28332295527324963,0.25233841328730594
0.2572898224948873,0.2832475505426958,0.25224165588082315
0.2573898224948873,0.2830969966166992,0.252133280407606
0.2574898224948873,0.2829404718658847,0.25203132732288713
0.25758982249488727,0.28283904667845433,0.25194323833003957
0.25768982249488726,0.2828243450390574,0.25186564321290505
0.25778982249488724,0.28289104625146455,0.2517894303539884
0.25788982249488723,0.2830041321844941,0.25170648683599245
0.2579898224948872,0.28311611471950954,0.2516144403744765
0.2580898224948872,0.28318639253897043,0.2515173790605864
0.2581898224948872,0.28319520367042755,0.2514228267618425
0.2582898224948872,0.28314776145900605,0.2513370527299988
0.2583898224948872,0.28306849918036153,0.2512613430568874
0.25848982249488717,0.28298907617865315,0.25119108581482935
0.25858982249488716,0.2829355881032674,0.25111795708787205
0.25868982249488714,0.2829198839106757,0.2510339626463453
0.25878982249488713,0.28293758066932656,0.2509352921757211
0.2588898224948871,0.28297243541128037,0.2508241669122611
0.2589898224948871,0.28300439416987555,0.25070790320107644
0.2590898224948871,0.28301769000159094,0.2505957269420774
0.2591898224948871,0.2830059441630343,0.2504948469391037
0.2592898224948871,0.28297286823116113,0.25040752920083903
0.25938982249488707,0.2829290680833249,0.250330371238885
0.25948982249488706,0.28288684180905543,0.25025595723691957
0.25958982249488705,0.28285529497442297,0.2501760585829417
0.25968982249488703,0.28283756480072586,0.25008496047285317
0.259789822494887,0.2828308191621501,0.24998155115702902
0.259889822494887,0.28282851379456253,0.24986942504068876
0.259989822494887,0.282823619161726,0.2497551188086741
0.260089822494887,0.2828113942412095,0.2496453410023775
0.260189822494887,0.28279072692402746,0.24954438005368224
0.26028982249488697,0.28276380356293185,0.24945269326090516
0.26038982249488696,0.28273456787966267,0.24936711432362374
0.26048982249488695,0.2827068154394639,0.24928243578294074
0.26058982249488694,0.2826827486004529,0.24919360913658656
0.2606898224948869,0.28266247168643605,0.24909764534746817
0.2607898224948869,0.2826444349227431,0.24899451611034154
0.2608898224948869,0.28262645119479063,0.2488868230289255
0.2609898224948869,0.2826067513600975,0.24877850554419234
0.2610898224948869,0.2825846342067274,0.24867319731082926
0.26118982249488687,0.28256052320417846,0.248572902114578
0.26128982249488686,0.28253552777236957,0.24847745440196115
0.26138982249488685,0.28251079776075977,0.2483848695740892
0.26148982249488684,0.2824869932572598,0.24829233470035175
0.2615898224948868,0.28246408166652165,0.24819737799360586
0.2616898224948868,0.2824414921687099,0.24809874881077662
0.2617898224948868,0.2824184943030501,0.2479967142255693
0.2618898224948868,0.28239458981586635,0.24789274156042723
0.2619898224948868,0.28236973476211524,0.24778877478806918
0.26208982249488677,0.2823443134152905,0.24768643787547712
0.26218982249488676,0.28231890942789045,0.24758647770812786
0.26228982249488675,0.28229400573499297,0.24748862192188417
0.26238982249488674,0.2822697604527104,0.2473918426440877
0.2624898224948867,0.2822459541113651,0.2472948637289095
0.2625898224948867,0.2822221156174916,0.24719668108342865
0.2626898224948867,0.2821977534431598,0.24709689646617816
0.2627898224948867,0.28217257919475475,0.24699576778533072
0.2628898224948867,0.28214662515418804,0.24689400275541773
0.26298982249488667,0.28212021319012026,0.2467924166720419
0.26308982249488666,0.2820938009052086,0.2466916074483734
0.26318982249488665,0.28206778125561754,0.24659176917341033
0.26328982249488664,0.2820423246284889,0.24649269197235574
0.2633898224948866,0.28201732612342484,0.24639391612960654
0.2634898224948866,0.28199247077774137,0.24629495433824286
0.2635898224948866,0.2819673791906338,0.2461954843903573
0.2636898224948866,0.28194176642013963,0.24609544305068026
0.2637898224948866,0.28191554818670655,0.24599500244138794
0.2638898224948866,0.28188885652221524,0.24589445943178392
0.26398982249488656,0.2818619675947424,0.24579409718123493
0.26408982249488655,0.28183517957818255,0.24569407833238108
0.26418982249488654,0.2818086944533091,0.24559440611992356
0.26428982249488653,0.2817825501971568,0.2454949561408809
0.2643898224948865,0.28175662461007517,0.2453955528629752
0.2644898224948865,0.28173070122004423,0.2452960517544763
0.2645898224948865,0.28170456427474544,0.24519639280913477
0.2646898224948865,0.2816780822492889,0.24509660909515596
0.2647898224948865,0.281651248665559,0.24499679528928123
0.26488982249488646,0.2816241695498313,0.24489705667925482
0.26498982249488645,0.2815970090425033,0.24479746348483375
