Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.19812228404447982,0.6929939985263844,-0.17579752338140248,0.7149443693187753
0.1982222840444798,0.6929939985263844,-0.17579752338140126,0.7149443693187749
0.1983222840444798,0.6929939985263844,-0.17579752338140012,0.7149443693187746
0.19842228404447979,0.6929939985263845,-0.17579752338139892,0.7149443693187745
0.19852228404447977,0.6929939985263847,-0.17579752338139776,0.7149443693187743
0.19862228404447976,0.6929939985263848,-0.17579752338139648,0.714944369318774
0.19872228404447975,0.692993998526385,-0.17579752338139523,0.714944369318774
0.19882228404447974,0.6929939985263853,-0.175797523381394,0.714944369318774
0.19892228404447973,0.6929939985263858,-0.17579752338139265,0.7149443693187741
0.19902228404447972,0.6929939985263861,-0.17579752338139135,0.7149443693187741
0.1991222840444797,0.6929939985263862,-0.17579752338139007,0.7149443693187739
0.1992222840444797,0.6929939985263863,-0.17579752338138882,0.7149443693187737
0.1993222840444797,0.6929939985263865,-0.17579752338138752,0.7149443693187736
0.19942228404447968,0.6929939985263865,-0.17579752338138624,0.7149443693187733
0.19952228404447966,0.6929939985263868,-0.17579752338138493,0.7149443693187733
0.19962228404447965,0.6929939985263867,-0.17579752338138363,0.7149443693187727
0.19972228404447964,0.6929939985263867,-0.17579752338138233,0.7149443693187725
0.19982228404447963,0.692993998526387,-0.175797523381381,0.7149443693187725
0.19992228404447962,0.6929939985263874,-0.17579752338137977,0.7149443693187725
0.2000222840444796,0.6929939985263878,-0.17579752338137855,0.7149443693187726
0.2001222840444796,0.6929939985263882,-0.17579752338137733,0.7149443693187727
0.2002222840444796,0.6929939985263883,-0.1757975233813761,0.7149443693187725
0.20032228404447958,0.6929939985263883,-0.1757975233813749,0.7149443693187723
0.20042228404447957,0.6929939985263883,-0.17579752338137367,0.7149443693187719
0.20052228404447955,0.6929939985263885,-0.1757975233813724,0.7149443693187718
0.20062228404447954,0.6929939985263887,-0.17579752338137108,0.7149443693187716
0.20072228404447953,0.6929939985263888,-0.1757975233813699,0.7149443693187715
0.20082228404447952,0.6929939985263892,-0.17579752338136867,0.7149443693187716
0.2009222840444795,0.6929939985263895,-0.17579752338136748,0.7149443693187716
0.2010222840444795,0.69299399852639,-0.17579752338136626,0.7149443693187717
0.2011222840444795,0.6929939985263904,-0.17579752338136512,0.7149443693187718
0.20122228404447948,0.6929939985263907,-0.17579752338136395,0.7149443693187718
0.20132228404447947,0.692993998526391,-0.17579752338136276,0.7149443693187718
0.20142228404447945,0.6929939985263911,-0.1757975233813615,0.7149443693187717
0.20152228404447944,0.6929939985263913,-0.17579752338136023,0.7149443693187715
0.20162228404447943,0.6929939985263917,-0.17579752338135893,0.7149443693187715
0.20172228404447942,0.6929939985263921,-0.17579752338135754,0.7149443693187716
0.2018222840444794,0.6929939985263923,-0.17579752338135615,0.7149443693187715
0.2019222840444794,0.6929939985263927,-0.17579752338135485,0.7149443693187715
0.2020222840444794,0.6929939985263931,-0.1757975233813536,0.7149443693187716
0.20212228404447938,0.6929939985263935,-0.17579752338135235,0.7149443693187717
0.20222228404447937,0.6929939985263938,-0.17579752338135118,0.7149443693187717
0.20232228404447936,0.6929939985263939,-0.17579752338135005,0.7149443693187715
0.20242228404447934,0.692993998526394,-0.17579752338134882,0.7149443693187713
0.20252228404447933,0.692993998526394,-0.1757975233813475,0.7149443693187709
0.20262228404447932,0.6929939985263944,-0.1757975233813461,0.714944369318771
0.2027222840444793,0.6929939985263948,-0.1757975233813447,0.714944369318771
0.2028222840444793,0.6929939985263952,-0.1757975233813433,0.7149443693187711
0.2029222840444793,0.6929939985263956,-0.17579752338134194,0.7149443693187711
0.20302228404447928,0.692993998526396,-0.17579752338134072,0.7149443693187713
0.20312228404447927,0.6929939985263964,-0.17579752338133953,0.7149443693187714
0.20322228404447926,0.6929939985263968,-0.17579752338133833,0.7149443693187715
0.20332228404447925,0.6929939985263968,-0.17579752338133728,0.7149443693187711
0.20342228404447923,0.6929939985263969,-0.1757975233813361,0.7149443693187709
0.20352228404447922,0.6929939985263972,-0.17579752338133495,0.7149443693187709
0.2036222840444792,0.6929939985263975,-0.17579752338133373,0.714944369318771
0.2037222840444792,0.6929939985263979,-0.17579752338133256,0.714944369318771
0.2038222840444792,0.6929939985263982,-0.17579752338133142,0.7149443693187711
0.20392228404447918,0.6929939985263985,-0.1757975233813303,0.7149443693187711
0.20402228404447917,0.6929939985263989,-0.1757975233813292,0.7149443693187711
0.20412228404447916,0.6929939985263991,-0.17579752338132817,0.7149443693187711
0.20422228404447915,0.6929939985263992,-0.17579752338132723,0.714944369318771
0.20432228404447914,0.6929939985263992,-0.17579752338132623,0.7149443693187708
0.20442228404447912,0.6929939985263995,-0.17579752338132512,0.7149443693187708
0.2045222840444791,0.6929939985263998,-0.17579752338132407,0.7149443693187708
0.2046222840444791,0.6929939985264002,-0.17579752338132293,0.7149443693187709
0.2047222840444791,0.6929939985264009,-0.17579752338132182,0.7149443693187714
0.20482228404447908,0.6929939985264013,-0.1757975233813206,0.7149443693187715
0.20492228404447907,0.6929939985264016,-0.1757975233813194,0.7149443693187715
0.20502228404447906,0.6929939985264019,-0.17579752338131832,0.7149443693187715
0.20512228404447905,0.6929939985264021,-0.17579752338131718,0.7149443693187714
0.20522228404447904,0.6929939985264022,-0.17579752338131605,0.7149443693187711
0.20532228404447903,0.6929939985264022,-0.175797523381315,0.7149443693187709
0.20542228404447901,0.6929939985264024,-0.1757975233813139,0.7149443693187709
0.205522284044479,0.6929939985264025,-0.17579752338131285,0.7149443693187707
0.205622284044479,0.6929939985264028,-0.17579752338131185,0.7149443693187707
0.20572228404447898,0.6929939985264031,-0.17579752338131077,0.7149443693187707
0.20582228404447897,0.6929939985264036,-0.17579752338130972,0.714944369318771
0.20592228404447896,0.6929939985264041,-0.1757975233813086,0.7149443693187711
0.20602228404447895,0.6929939985264045,-0.1757975233813075,0.7149443693187714
0.20612228404447894,0.6929939985264048,-0.17579752338130647,0.7149443693187714
0.20622228404447893,0.6929939985264049,-0.17579752338130536,0.7149443693187711
0.20632228404447892,0.692993998526405,-0.17579752338130428,0.7149443693187709
0.2064222840444789,0.6929939985264052,-0.1757975233813032,0.7149443693187709
0.2065222840444789,0.6929939985264053,-0.17579752338130206,0.7149443693187707
0.20662228404447888,0.6929939985264055,-0.17579752338130103,0.7149443693187707
0.20672228404447887,0.6929939985264059,-0.17579752338129986,0.7149443693187707
0.20682228404447886,0.692993998526406,-0.17579752338129878,0.7149443693187706
0.20692228404447885,0.6929939985264064,-0.17579752338129762,0.7149443693187707
0.20702228404447884,0.6929939985264068,-0.17579752338129648,0.7149443693187708
0.20712228404447883,0.6929939985264072,-0.1757975233812954,0.7149443693187709
0.20722228404447882,0.6929939985264076,-0.1757975233812943,0.7149443693187711
0.2073222840444788,0.6929939985264079,-0.1757975233812932,0.714944369318771
0.2074222840444788,0.6929939985264081,-0.17579752338129215,0.714944369318771
0.20752228404447878,0.6929939985264081,-0.17579752338129115,0.7149443693187708
0.20762228404447877,0.6929939985264082,-0.17579752338129004,0.7149443693187707
0.20772228404447876,0.6929939985264084,-0.175797523381289,0.7149443693187706
0.20782228404447875,0.6929939985264085,-0.17579752338128796,0.7149443693187704
0.20792228404447874,0.6929939985264089,-0.17579752338128687,0.7149443693187705
0.20802228404447873,0.6929939985264094,-0.17579752338128576,0.7149443693187707
0.20812228404447872,0.69299399852641,-0.17579752338128465,0.714944369318771
0.2082222840444787,0.6929939985264103,-0.1757975233812835,0.714944369318771
0.2083222840444787,0.6929939985264105,-0.17579752338128235,0.7149443693187709
0.20842228404447868,0.6929939985264106,-0.17579752338128132,0.7149443693187709
0.20852228404447867,0.6929939985264107,-0.17579752338128032,0.7149443693187707
0.20862228404447866,0.6929939985264109,-0.17579752338127938,0.7149443693187706
0.20872228404447865,0.6929939985264111,-0.1757975233812784,0.7149443693187706
0.20882228404447864,0.6929939985264113,-0.1757975233812774,0.7149443693187705
0.20892228404447863,0.6929939985264119,-0.17579752338127638,0.7149443693187708
0.20902228404447862,0.6929939985264125,-0.17579752338127536,0.7149443693187711
0.2091222840444786,0.6929939985264126,-0.1757975233812743,0.714944369318771
0.2092222840444786,0.692993998526413,-0.17579752338127316,0.7149443693187711
0.20932228404447858,0.6929939985264131,-0.17579752338127208,0.7149443693187709
0.20942228404447857,0.6929939985264134,-0.17579752338127094,0.7149443693187709
0.20952228404447856,0.6929939985264134,-0.1757975233812699,0.7149443693187707
0.20962228404447855,0.6929939985264137,-0.1757975233812689,0.7149443693187708
0.20972228404447854,0.692993998526414,-0.17579752338126786,0.7149443693187707
0.20982228404447853,0.6929939985264142,-0.17579752338126683,0.7149443693187707
0.20992228404447852,0.6929939985264144,-0.17579752338126584,0.7149443693187707
0.2100222840444785,0.6929939985264146,-0.17579752338126486,0.7149443693187707
0.2101222840444785,0.6929939985264146,-0.17579752338126384,0.7149443693187704
0.21022228404447849,0.6929939985264149,-0.1757975233812628,0.7149443693187704
0.21032228404447847,0.6929939985264147,-0.1757975233812617,0.7149443693187699
0.21042228404447846,0.6929939985264147,-0.17579752338126053,0.7149443693187697
0.21052228404447845,0.6929939985264152,-0.1757975233812594,0.7149443693187699
0.21062228404447844,0.6929939985264156,-0.17579752338125829,0.71494436931877
0.21072228404447843,0.6929939985264161,-0.17579752338125726,0.7149443693187701
0.21082228404447842,0.6929939985264166,-0.17579752338125632,0.7149443693187705
0.2109222840444784,0.692993998526417,-0.17579752338125543,0.7149443693187707
0.2110222840444784,0.6929939985264173,-0.17579752338125446,0.7149443693187707
0.2111222840444784,0.6929939985264176,-0.17579752338125348,0.7149443693187707
0.21122228404447838,0.6929939985264179,-0.1757975233812526,0.7149443693187708
0.21132228404447836,0.6929939985264182,-0.17579752338125165,0.7149443693187709
0.21142228404447835,0.6929939985264181,-0.17579752338125068,0.7149443693187705
0.21152228404447834,0.6929939985264181,-0.17579752338124963,0.7149443693187703
0.21162228404447833,0.6929939985264181,-0.17579752338124865,0.71494436931877
0.21172228404447832,0.6929939985264182,-0.17579752338124763,0.7149443693187699
0.2118222840444783,0.6929939985264185,-0.17579752338124652,0.7149443693187699
0.2119222840444783,0.6929939985264187,-0.1757975233812455,0.7149443693187699
0.2120222840444783,0.6929939985264191,-0.17579752338124446,0.7149443693187699
0.21212228404447828,0.6929939985264196,-0.17579752338124344,0.7149443693187703
0.21222228404447827,0.6929939985264202,-0.17579752338124244,0.7149443693187705
0.21232228404447825,0.6929939985264203,-0.17579752338124147,0.7149443693187704
0.21242228404447824,0.6929939985264204,-0.1757975233812404,0.7149443693187703
0.21252228404447823,0.6929939985264204,-0.17579752338123944,0.7149443693187699
0.21262228404447822,0.6929939985264205,-0.17579752338123836,0.7149443693187698
0.2127222840444782,0.6929939985264205,-0.17579752338123725,0.7149443693187696
0.2128222840444782,0.6929939985264207,-0.17579752338123616,0.7149443693187696
0.2129222840444782,0.6929939985264211,-0.17579752338123505,0.7149443693187696
0.21302228404447818,0.6929939985264214,-0.17579752338123386,0.7149443693187696
0.21312228404447817,0.6929939985264217,-0.17579752338123283,0.7149443693187696
0.21322228404447816,0.6929939985264221,-0.17579752338123178,0.7149443693187697
0.21332228404447814,0.6929939985264224,-0.17579752338123078,0.7149443693187698
0.21342228404447813,0.6929939985264228,-0.17579752338122984,0.71494436931877
0.21352228404447812,0.6929939985264231,-0.17579752338122884,0.7149443693187699
0.2136222840444781,0.6929939985264232,-0.1757975233812278,0.7149443693187699
0.2137222840444781,0.6929939985264231,-0.17579752338122676,0.7149443693187695
0.2138222840444781,0.6929939985264232,-0.17579752338122567,0.7149443693187694
0.21392228404447808,0.6929939985264233,-0.17579752338122456,0.7149443693187691
0.21402228404447807,0.6929939985264236,-0.1757975233812235,0.7149443693187691
0.21412228404447806,0.692993998526424,-0.1757975233812224,0.7149443693187693
0.21422228404447805,0.6929939985264242,-0.17579752338122132,0.7149443693187693
0.21432228404447803,0.6929939985264244,-0.1757975233812203,0.7149443693187691
0.21442228404447802,0.6929939985264247,-0.17579752338121926,0.7149443693187693
0.214522284044478,0.692993998526425,-0.1757975233812182,0.7149443693187691
0.214622284044478,0.6929939985264252,-0.1757975233812171,0.7149443693187691
0.214722284044478,0.6929939985264254,-0.17579752338121596,0.7149443693187691
0.21482228404447798,0.6929939985264252,-0.1757975233812148,0.7149443693187686
0.21492228404447797,0.6929939985264248,-0.17579752338121368,0.7149443693187679
0.21502228404447796,0.6929939985264248,-0.1757975233812125,0.7149443693187677
0.21512228404447795,0.692993998526425,-0.1757975233812114,0.7149443693187676
0.21522228404447794,0.6929939985264252,-0.17579752338121019,0.7149443693187675
0.21532228404447792,0.6929939985264255,-0.17579752338120902,0.7149443693187675
0.2154222840444779,0.692993998526426,-0.17579752338120797,0.7149443693187676
0.2155222840444779,0.6929939985264263,-0.17579752338120685,0.7149443693187677
0.2156222840444779,0.6929939985264264,-0.17579752338120577,0.7149443693187676
0.21572228404447788,0.6929939985264265,-0.17579752338120472,0.7149443693187674
0.21582228404447787,0.6929939985264265,-0.17579752338120366,0.7149443693187671
0.21592228404447786,0.6929939985264267,-0.17579752338120258,0.714944369318767
0.21602228404447785,0.6929939985264271,-0.17579752338120147,0.7149443693187671
0.21612228404447784,0.6929939985264272,-0.17579752338120036,0.714944369318767
0.21622228404447782,0.6929939985264277,-0.1757975233811993,0.7149443693187673
0.21632228404447781,0.6929939985264283,-0.17579752338119825,0.7149443693187675
0.2164222840444778,0.6929939985264285,-0.17579752338119728,0.7149443693187675
0.2165222840444778,0.6929939985264285,-0.17579752338119634,0.7149443693187673
0.21662228404447778,0.6929939985264285,-0.17579752338119534,0.714944369318767
0.21672228404447777,0.6929939985264285,-0.17579752338119436,0.7149443693187668
0.21682228404447776,0.6929939985264286,-0.17579752338119334,0.7149443693187666
0.21692228404447775,0.6929939985264288,-0.1757975233811923,0.7149443693187666
0.21702228404447774,0.6929939985264293,-0.1757975233811913,0.7149443693187668
0.21712228404447773,0.6929939985264296,-0.17579752338119034,0.7149443693187668
0.21722228404447771,0.6929939985264301,-0.17579752338118934,0.714944369318767
0.2173222840444777,0.6929939985264307,-0.17579752338118831,0.7149443693187675
0.2174222840444777,0.692993998526431,-0.17579752338118732,0.7149443693187674
0.21752228404447768,0.692993998526431,-0.17579752338118632,0.7149443693187671
0.21762228404447767,0.692993998526431,-0.17579752338118543,0.7149443693187669
0.21772228404447766,0.6929939985264311,-0.17579752338118457,0.7149443693187668
0.21782228404447765,0.6929939985264312,-0.17579752338118362,0.7149443693187667
0.21792228404447764,0.6929939985264312,-0.17579752338118265,0.7149443693187665
0.21802228404447763,0.6929939985264313,-0.17579752338118157,0.7149443693187663
0.21812228404447762,0.6929939985264313,-0.1757975233811805,0.714944369318766
0.2182222840444776,0.6929939985264317,-0.17579752338117943,0.7149443693187663
0.2183222840444776,0.692993998526432,-0.17579752338117832,0.7149443693187661
0.21842228404447758,0.6929939985264324,-0.1757975233811773,0.7149443693187664
0.21852228404447757,0.692993998526433,-0.17579752338117635,0.7149443693187667
0.21862228404447756,0.6929939985264334,-0.17579752338117544,0.7149443693187668
0.21872228404447755,0.692993998526434,-0.17579752338117463,0.7149443693187673
0.21882228404447754,0.6929939985264342,-0.1757975233811738,0.7149443693187673
0.21892228404447753,0.6929939985264345,-0.1757975233811729,0.7149443693187673
0.21902228404447752,0.6929939985264346,-0.17579752338117205,0.7149443693187671
0.2191222840444775,0.6929939985264346,-0.1757975233811711,0.714944369318767
0.2192222840444775,0.6929939985264345,-0.17579752338117008,0.7149443693187666
0.21932228404447748,0.6929939985264346,-0.17579752338116894,0.7149443693187665
0.21942228404447747,0.6929939985264347,-0.1757975233811678,0.7149443693187663
0.21952228404447746,0.692993998526435,-0.17579752338116666,0.7149443693187663
0.21962228404447745,0.6929939985264352,-0.1757975233811656,0.7149443693187661
0.21972228404447744,0.6929939985264354,-0.17579752338116467,0.7149443693187661
0.21982228404447743,0.6929939985264357,-0.1757975233811637,0.7149443693187663
0.21992228404447742,0.692993998526436,-0.17579752338116286,0.7149443693187663
0.2200222840444774,0.6929939985264364,-0.17579752338116195,0.7149443693187665
0.2201222840444774,0.692993998526437,-0.17579752338116097,0.7149443693187668
0.22022228404447738,0.6929939985264373,-0.1757975233811601,0.7149443693187668
0.22032228404447737,0.6929939985264374,-0.17579752338115906,0.7149443693187667
0.22042228404447736,0.6929939985264376,-0.17579752338115803,0.7149443693187667
0.22052228404447735,0.6929939985264376,-0.1757975233811569,0.7149443693187664
0.22062228404447734,0.6929939985264376,-0.17579752338115576,0.714944369318766
0.22072228404447733,0.692993998526438,-0.1757975233811547,0.7149443693187661
0.22082228404447732,0.6929939985264384,-0.17579752338115362,0.7149443693187664
0.2209222840444773,0.6929939985264386,-0.17579752338115262,0.7149443693187663
0.2210222840444773,0.6929939985264388,-0.17579752338115162,0.7149443693187663
0.22112228404447729,0.6929939985264394,-0.1757975233811506,0.7149443693187665
0.22122228404447727,0.6929939985264397,-0.17579752338114962,0.7149443693187667
0.22132228404447726,0.6929939985264397,-0.17579752338114862,0.7149443693187664
0.22142228404447725,0.6929939985264397,-0.1757975233811476,0.7149443693187661
0.22152228404447724,0.69299399852644,-0.17579752338114651,0.714944369318766
0.22162228404447723,0.69299399852644,-0.17579752338114546,0.7149443693187658
0.22172228404447722,0.6929939985264402,-0.17579752338114432,0.7149443693187657
0.2218222840444772,0.6929939985264405,-0.17579752338114318,0.7149443693187658
0.2219222840444772,0.6929939985264408,-0.17579752338114216,0.7149443693187659
0.2220222840444772,0.6929939985264413,-0.1757975233811411,0.714944369318766
0.22212228404447718,0.6929939985264417,-0.1757975233811401,0.7149443693187663
0.22222228404447716,0.6929939985264421,-0.17579752338113916,0.7149443693187663
0.22232228404447715,0.6929939985264421,-0.17579752338113824,0.714944369318766
0.22242228404447714,0.6929939985264422,-0.17579752338113727,0.714944369318766
0.22252228404447713,0.6929939985264423,-0.17579752338113633,0.7149443693187658
0.22262228404447712,0.6929939985264424,-0.17579752338113536,0.7149443693187657
0.2227222840444771,0.6929939985264425,-0.17579752338113427,0.7149443693187655
0.2228222840444771,0.6929939985264426,-0.17579752338113322,0.7149443693187655
0.2229222840444771,0.6929939985264428,-0.17579752338113208,0.7149443693187653
0.22302228404447708,0.692993998526443,-0.17579752338113097,0.7149443693187651
0.22312228404447706,0.692993998526443,-0.17579752338112994,0.7149443693187649
0.22322228404447705,0.6929939985264431,-0.17579752338112892,0.7149443693187647
0.22332228404447704,0.6929939985264435,-0.17579752338112795,0.7149443693187649
0.22342228404447703,0.692993998526444,-0.17579752338112695,0.7149443693187653
0.22352228404447702,0.6929939985264445,-0.17579752338112595,0.7149443693187655
0.223622284044477,0.6929939985264446,-0.17579752338112484,0.7149443693187653
0.223722284044477,0.6929939985264447,-0.1757975233811237,0.7149443693187651
0.223822284044477,0.6929939985264447,-0.17579752338112264,0.7149443693187649
0.22392228404447698,0.6929939985264447,-0.1757975233811216,0.7149443693187646
0.22402228404447697,0.6929939985264447,-0.1757975233811205,0.7149443693187644
0.22412228404447695,0.6929939985264448,-0.17579752338111942,0.7149443693187642
0.22422228404447694,0.6929939985264449,-0.1757975233811184,0.714944369318764
0.22432228404447693,0.6929939985264453,-0.17579752338111732,0.714944369318764
0.22442228404447692,0.6929939985264457,-0.17579752338111626,0.7149443693187642
0.2245222840444769,0.6929939985264463,-0.17579752338111526,0.7149443693187645
0.2246222840444769,0.6929939985264466,-0.17579752338111423,0.7149443693187646
0.2247222840444769,0.6929939985264466,-0.17579752338111326,0.7149443693187644
0.22482228404447688,0.6929939985264468,-0.1757975233811123,0.7149443693187644
0.22492228404447687,0.6929939985264469,-0.17579752338111135,0.7149443693187642
0.22502228404447686,0.692993998526447,-0.1757975233811103,0.714944369318764
0.22512228404447684,0.692993998526447,-0.17579752338110927,0.7149443693187638
0.22522228404447683,0.6929939985264472,-0.17579752338110824,0.7149443693187637
0.22532228404447682,0.6929939985264475,-0.1757975233811072,0.7149443693187637
0.2254222840444768,0.6929939985264479,-0.17579752338110619,0.7149443693187639
0.2255222840444768,0.6929939985264484,-0.1757975233811051,0.714944369318764
0.2256222840444768,0.6929939985264488,-0.17579752338110413,0.7149443693187643
0.22572228404447678,0.6929939985264493,-0.17579752338110308,0.7149443693187645
0.22582228404447677,0.6929939985264495,-0.17579752338110202,0.7149443693187645
0.22592228404447676,0.6929939985264495,-0.17579752338110102,0.7149443693187642
0.22602228404447675,0.6929939985264492,-0.17579752338109997,0.7149443693187636
0.22612228404447673,0.6929939985264492,-0.17579752338109889,0.7149443693187633
0.22622228404447672,0.6929939985264493,-0.17579752338109772,0.7149443693187632
0.2263222840444767,0.6929939985264494,-0.17579752338109664,0.7149443693187629
0.2264222840444767,0.6929939985264494,-0.17579752338109553,0.7149443693187627
0.2265222840444767,0.6929939985264495,-0.17579752338109456,0.7149443693187626
0.22662228404447668,0.6929939985264496,-0.1757975233810935,0.7149443693187624
0.22672228404447667,0.6929939985264497,-0.17579752338109247,0.7149443693187623
0.22682228404447666,0.6929939985264498,-0.17579752338109153,0.7149443693187622
0.22692228404447665,0.69299399852645,-0.1757975233810905,0.7149443693187622
0.22702228404447664,0.6929939985264503,-0.1757975233810895,0.7149443693187622
0.22712228404447662,0.6929939985264508,-0.17579752338108848,0.7149443693187624
0.2272222840444766,0.692993998526451,-0.17579752338108753,0.7149443693187624
0.2273222840444766,0.692993998526451,-0.17579752338108653,0.7149443693187622
0.2274222840444766,0.6929939985264512,-0.17579752338108548,0.7149443693187619
0.22752228404447658,0.692993998526451,-0.17579752338108454,0.7149443693187616
0.22762228404447657,0.692993998526451,-0.17579752338108356,0.7149443693187614
0.22772228404447656,0.692993998526451,-0.1757975233810825,0.7149443693187612
0.22782228404447655,0.6929939985264513,-0.1757975233810815,0.7149443693187612
0.22792228404447654,0.6929939985264516,-0.17579752338108054,0.7149443693187612
0.22802228404447653,0.692993998526452,-0.17579752338107948,0.7149443693187614
0.22812228404447651,0.6929939985264522,-0.17579752338107843,0.7149443693187612
0.2282222840444765,0.6929939985264523,-0.1757975233810774,0.714944369318761
0.2283222840444765,0.6929939985264523,-0.1757975233810763,0.7149443693187608
0.22842228404447648,0.6929939985264522,-0.17579752338107527,0.7149443693187604
0.22852228404447647,0.692993998526452,-0.17579752338107416,0.71494436931876
0.22862228404447646,0.6929939985264519,-0.17579752338107307,0.7149443693187597
0.22872228404447645,0.6929939985264518,-0.17579752338107194,0.7149443693187593
0.22882228404447644,0.6929939985264517,-0.1757975233810708,0.7149443693187588
0.22892228404447643,0.6929939985264517,-0.17579752338106971,0.7149443693187586
0.22902228404447642,0.6929939985264515,-0.17579752338106863,0.7149443693187582
0.2291222840444764,0.6929939985264516,-0.17579752338106766,0.714944369318758
0.2292222840444764,0.6929939985264516,-0.17579752338106658,0.7149443693187577
0.22932228404447638,0.6929939985264517,-0.17579752338106558,0.7149443693187576
0.22942228404447637,0.6929939985264518,-0.17579752338106458,0.7149443693187575
0.22952228404447636,0.6929939985264518,-0.1757975233810636,0.7149443693187573
0.22962228404447635,0.6929939985264518,-0.17579752338106258,0.7149443693187569
0.22972228404447634,0.6929939985264518,-0.17579752338106153,0.7149443693187567
0.22982228404447633,0.6929939985264518,-0.17579752338106058,0.7149443693187565
0.22992228404447632,0.6929939985264517,-0.17579752338105956,0.7149443693187562
0.2300222840444763,0.692993998526452,-0.17579752338105856,0.7149443693187562
0.2301222840444763,0.692993998526452,-0.17579752338105759,0.7149443693187559
0.23022228404447628,0.692993998526452,-0.1757975233810567,0.7149443693187557
0.23032228404447627,0.6929939985264519,-0.17579752338105578,0.7149443693187554
0.23042228404447626,0.6929939985264516,-0.17579752338105478,0.7149443693187548
0.23052228404447625,0.6929939985264516,-0.17579752338105378,0.7149443693187546
0.23062228404447624,0.6929939985264517,-0.1757975233810528,0.7149443693187544
0.23072228404447623,0.6929939985264518,-0.17579752338105184,0.7149443693187544
0.23082228404447622,0.6929939985264517,-0.1757975233810509,0.7149443693187539
0.2309222840444762,0.6929939985264518,-0.17579752338104998,0.7149443693187538
0.2310222840444762,0.6929939985264517,-0.17579752338104906,0.7149443693187536
0.23112228404447618,0.6929939985264517,-0.1757975233810481,0.7149443693187533
0.23122228404447617,0.6929939985264518,-0.17579752338104712,0.7149443693187532
0.23132228404447616,0.6929939985264518,-0.17579752338104607,0.7149443693187529
0.23142228404447615,0.6929939985264518,-0.1757975233810451,0.7149443693187526
0.23152228404447614,0.6929939985264518,-0.17579752338104404,0.7149443693187524
0.23162228404447613,0.6929939985264518,-0.17579752338104299,0.7149443693187522
0.23172228404447612,0.6929939985264517,-0.17579752338104201,0.7149443693187518
0.2318222840444761,0.6929939985264518,-0.17579752338104104,0.7149443693187517
0.2319222840444761,0.6929939985264519,-0.1757975233810401,0.7149443693187515
0.23202228404447608,0.6929939985264519,-0.1757975233810391,0.7149443693187513
0.23212228404447607,0.6929939985264519,-0.17579752338103816,0.714944369318751
0.23222228404447606,0.692993998526452,-0.17579752338103716,0.7149443693187509
0.23232228404447605,0.6929939985264523,-0.1757975233810361,0.7149443693187508
0.23242228404447604,0.6929939985264524,-0.17579752338103513,0.7149443693187507
0.23252228404447603,0.6929939985264525,-0.1757975233810341,0.7149443693187506
0.23262228404447602,0.6929939985264524,-0.1757975233810331,0.7149443693187503
0.232722284044476,0.6929939985264526,-0.17579752338103205,0.7149443693187503
0.232822284044476,0.6929939985264527,-0.175797523381031,0.71494436931875
0.23292228404447599,0.6929939985264528,-0.17579752338103,0.7149443693187499
0.23302228404447597,0.6929939985264529,-0.175797523381029,0.7149443693187497
0.23312228404447596,0.6929939985264528,-0.17579752338102808,0.7149443693187495
0.23322228404447595,0.6929939985264529,-0.17579752338102714,0.7149443693187494
0.23332228404447594,0.6929939985264532,-0.17579752338102614,0.7149443693187493
0.23342228404447593,0.6929939985264532,-0.17579752338102522,0.714944369318749
0.23352228404447592,0.692993998526453,-0.17579752338102425,0.7149443693187487
0.2336222840444759,0.6929939985264532,-0.17579752338102328,0.7149443693187486
0.2337222840444759,0.6929939985264536,-0.17579752338102234,0.7149443693187487
0.2338222840444759,0.6929939985264537,-0.17579752338102134,0.7149443693187487
0.23392228404447588,0.6929939985264537,-0.17579752338102042,0.7149443693187485
0.23402228404447586,0.6929939985264537,-0.17579752338101942,0.7149443693187482
0.23412228404447585,0.6929939985264539,-0.17579752338101853,0.7149443693187482
0.23422228404447584,0.6929939985264542,-0.1757975233810176,0.7149443693187482
0.23432228404447583,0.6929939985264542,-0.17579752338101667,0.7149443693187479
0.23442228404447582,0.6929939985264543,-0.17579752338101579,0.7149443693187478
0.2345222840444758,0.6929939985264545,-0.1757975233810148,0.7149443693187477
0.2346222840444758,0.6929939985264544,-0.17579752338101387,0.7149443693187475
0.2347222840444758,0.6929939985264544,-0.1757975233810129,0.7149443693187473
0.23482228404447578,0.6929939985264543,-0.17579752338101193,0.7149443693187469
0.23492228404447577,0.6929939985264545,-0.17579752338101096,0.7149443693187468
0.23502228404447575,0.6929939985264548,-0.17579752338100996,0.7149443693187469
0.23512228404447574,0.6929939985264552,-0.17579752338100899,0.714944369318747
0.23522228404447573,0.6929939985264556,-0.1757975233810081,0.7149443693187472
0.23532228404447572,0.6929939985264558,-0.17579752338100718,0.7149443693187472
0.2354222840444757,0.6929939985264559,-0.17579752338100627,0.7149443693187472
0.2355222840444757,0.6929939985264558,-0.17579752338100532,0.7149443693187468
0.2356222840444757,0.6929939985264558,-0.17579752338100435,0.7149443693187465
0.23572228404447568,0.6929939985264559,-0.17579752338100338,0.7149443693187464
0.23582228404447567,0.6929939985264559,-0.17579752338100244,0.7149443693187462
0.23592228404447566,0.692993998526456,-0.17579752338100144,0.714944369318746
0.23602228404447564,0.692993998526456,-0.1757975233810005,0.7149443693187458
