Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.7534349234855441,1.0074403241716392,0.06507607420131394,0.9861160907452128,-0.0660690649701494,1.002587837894433,0.021620503851237448,0.9954658727507367,-0.022025941088417704
0.7535349234855441,1.0074454698093989,0.06508090544169128,0.9861197376124377,-0.06606509213854313,1.0025924694078436,0.0216250939031314,0.9954700029090319,-0.02202163696208904
0.7536349234855441,1.0074506166555584,0.06508573618237028,0.986123385442364,-0.06606112177773125,1.0025971019922162,0.021629682816508282,0.9954741340541221,-0.022017334633181826
0.753734923485544,1.0074557647084112,0.06509056641960936,0.9861270342340118,-0.06605715389915576,1.0026017356464996,0.02163427058192014,0.9954782661847961,-0.022013034110683623
0.753834923485544,1.0074609139684731,0.06509539614779,0.9861306839863938,-0.06605318851400668,1.0026063703683397,0.02163885719098349,0.9954823993004573,-0.0220087354041119
0.753934923485544,1.0074660644359514,0.0651002253585062,0.98613433469874,-0.06604922563343558,1.0026110061555205,0.02164344263693383,0.9954865334003901,-0.02200443852370391
0.754034923485544,1.0074712161087103,0.06510505404336137,0.9861379863704336,-0.06604526526879108,1.0026156430071866,0.021648026913041872,0.9954906684832079,-0.022000143479622147
0.754134923485544,1.0074763689834303,0.06510988219677342,0.9861416390007441,-0.0660413074315615,1.0026202809232085,0.021652610010993733,0.995494804547218,-0.021995850281232122
0.754234923485544,1.0074815230583423,0.06511470981505704,0.986145292588725,-0.06603735213309654,1.0026249199025987,0.021657191921392094,0.995498941591186,-0.021991558937415938
0.754334923485544,1.0074866783337992,0.06511953689298815,0.9861489471333998,-0.0660333993844808,1.002629559943126,0.021661772635715237,0.9955030796144717,-0.021987269457506012
0.754434923485544,1.0074918348099806,0.06512436342243155,0.9861526026339847,-0.06602944919672969,1.0026342010426166,0.021666352147129527,0.9955072186163652,-0.021982981851596722
0.754534923485544,1.007496992484884,0.0651291893948336,0.9861562590898493,-0.06602550158104824,1.00263884320015,0.021670930449078384,0.9955113585955384,-0.02197869612981929
0.754634923485544,1.0075021513553126,0.0651340148042722,0.9861599165002768,-0.06602155654880651,1.002643486415541,0.021675507533524468,0.9955154995503432,-0.021974412301544958
0.7547349234855439,1.007507311419475,0.0651388396470171,0.9861635748643495,-0.06601761411126274,1.0026481306878392,0.021680083391176524,0.9955196414795381,-0.021970130375574066
0.7548349234855439,1.0075124726776312,0.06514366391820293,0.9861672341811059,-0.06601367427940279,1.0026527760149,0.0216846580133902,0.9955237843824527,-0.02196585036105685
0.7549349234855439,1.0075176351299513,0.06514848761004885,0.9861708944497546,-0.06600973706410988,1.0026574223945846,0.02168923139321757,0.9955279282583814,-0.021961572267922152
0.7550349234855439,1.0075227987745197,0.06515331071394298,0.9861745556696554,-0.06600580247644025,1.0026620698259412,0.021693803524226105,0.9955320731060372,-0.0219572961062495
0.7551349234855439,1.007527963608205,0.06515813322360577,0.9861782178400984,-0.06600187052763735,1.0026667183087592,0.021698374398666023,0.9955362189238066,-0.021953021885422225
0.7552349234855439,1.0075331296291856,0.06516295513516054,0.9861818809601884,-0.06599794122886625,1.0026713678421229,0.021702944007409564,0.9955403657104481,-0.021948749614183014
0.7553349234855439,1.00753829683768,0.06516777644404446,0.9861855450289796,-0.06599401459101957,1.0026760184239378,0.0217075123417236,0.9955445134652801,-0.021944479301510215
0.7554349234855439,1.0075434652338964,0.06517259714287843,0.9861892100456805,-0.06599009062485357,1.0026806700520747,0.02171207939451659,0.9955486621876075,-0.021940210957149466
0.7555349234855439,1.0075486348159999,0.06517741722308272,0.9861928760096453,-0.06598616934127231,1.0026853227255597,0.02171664515942376,0.9955528118761725,-0.02193594459110309
0.7556349234855438,1.0075538055808646,0.06518223667806153,0.9861965429201701,-0.065982250751384,1.0026899764441934,0.021721209628967134,0.9955569625293774,-0.02193168021276402
0.7557349234855438,1.0075589775266056,0.06518705550372057,0.9862002107763729,-0.06597833486625529,1.0026946312071117,0.021725772794228503,0.995561114145976,-0.02192741783084088
0.7558349234855438,1.0075641506534312,0.0651918736957071,0.9862038795773198,-0.06597442169669082,1.0026992870122537,0.021730334646439056,0.9955652667252876,-0.021923157454160902
0.7559349234855438,1.0075693249616418,0.06519669124704518,0.986207549322222,-0.06597051125332805,1.0027039438574676,0.021734895178359574,0.9955694202666446,-0.021918899092278253
0.7560349234855438,1.0075745004494927,0.06520150814928945,0.9862112200104353,-0.06596660354692016,1.0027086017417495,0.02173945438363773,0.9955735747688222,-0.02191464275508983
0.7561349234855438,1.0075796771138286,0.0652063243955871,0.9862148916412631,-0.06596269858843068,1.0027132606649332,0.021744012255030896,0.995577730230228,-0.021910388451983145
0.7562349234855438,1.0075848549526543,0.06521113998158597,0.9862185642138355,-0.06595879638881917,1.0027179206262335,0.02174856878385647,0.9955818866495973,-0.02190613619164767
0.7563349234855438,1.0075900339661616,0.06521595490304508,0.9862222377272257,-0.06595489695880248,1.0027225816236254,0.021753123961365813,0.9955860440262496,-0.021901885982784593
0.7564349234855438,1.007595214154792,0.06522076915336468,0.9862259121806461,-0.06595100030890798,1.0027272436549064,0.02175767778018881,0.9955902023595548,-0.021897637834760685
0.7565349234855437,1.0076003955169381,0.06522558272430296,0.9862295875734569,-0.06594710644974242,1.0027319067190203,0.021762230233945273,0.9955943616483306,-0.02189339175734612
0.7566349234855437,1.0076055780494064,0.06523039560883964,0.9862332639049733,-0.06594321539212085,1.0027365708158396,0.02176678131558181,0.9955985218909862,-0.021889147759902854
0.7567349234855437,1.0076107617500336,0.06523520780235872,0.9862369411743352,-0.06593932714688663,1.0027412359446897,0.02177133101665801,0.9956026830862281,-0.02188490585110606
0.7568349234855437,1.0076159466189465,0.0652400193006429,0.9862406193806192,-0.06593544172466588,1.0027459021035987,0.021775879328496058,0.9956068452333713,-0.021880666039552885
0.7569349234855437,1.0076211326567552,0.0652448300974098,0.9862442985230383,-0.06593155913588075,1.0027505692902978,0.021780426243627565,0.9956110083318322,-0.021876428334432662
0.7570349234855437,1.007626319862062,0.06524964018465788,0.9862479786009595,-0.06592767939099801,1.002755237503642,0.021784971755620382,0.9956151723804806,-0.02187219274537323
0.7571349234855437,1.00763150823166,0.06525444955529007,0.9862516596137124,-0.06592380250068162,1.0027599067435329,0.021789515857560973,0.9956193373777265,-0.0218679592816884
0.7572349234855437,1.0076366977631699,0.06525925820445569,0.9862553415604486,-0.06591992847565002,1.0027645770094327,0.02179405854123808,0.9956235033222341,-0.021863727952036997
0.7573349234855437,1.0076418884566012,0.06526406612790099,0.9862590244402426,-0.06591605732643388,1.002769248299458,0.02179859979808373,0.9956276702133027,-0.021859498764931977
0.7574349234855436,1.0076470803127204,0.06526887331958597,0.986262708252303,-0.06591218906335444,1.0027739206112751,0.02180313962057459,0.9956318380504003,-0.021855271729402055
0.7575349234855436,1.0076522733303894,0.06527367977175412,0.986266392996004,-0.06590832369674561,1.0027785939436171,0.02180767800222264,0.9956360068324677,-0.02185104685492558
0.7576349234855436,1.0076574675064416,0.06527848547729807,0.9862700786706967,-0.06590446123712082,1.0027832682963844,0.021812214936210148,0.9956401765579279,-0.021846824150745573
0.7577349234855436,1.0076626628382797,0.06528329043119276,0.9862737652755489,-0.06590060169506594,1.0027879436691856,0.02181675041452442,0.9956443472253931,-0.021842603625492826
0.7578349234855436,1.0076678593257218,0.06528809462912,0.986277452809633,-0.06589674508100843,1.002792620060264,0.021821284428727255,0.9956485188341265,-0.02183838528760835
0.7579349234855436,1.0076730569696464,0.06529289806520418,0.9862811412721461,-0.06589289140516978,1.002797297467244,0.021825816971284964,0.9956526913836391,-0.0218341691459801
0.7580349234855436,1.0076782557692143,0.06529770073190934,0.9862848306624663,-0.06588904067775841,1.0028019758887132,0.021830348035669116,0.9956568648729555,-0.021829955209939945
0.7581349234855436,1.0076834557213834,0.06530250262216852,0.9862885209799668,-0.06588519290914144,1.002806655324527,0.021834877615129228,0.99566103930053,-0.021825743488643252
0.7582349234855436,1.0076886568233443,0.06530730373084256,0.9862922122238373,-0.06588134810976796,1.0028113357744324,0.02183940570181592,0.9956652146649255,-0.021821533990676534
0.7583349234855435,1.0076938590746602,0.06531210405355646,0.986295904393151,-0.0658775062899542,1.0028160172368368,0.021843932287420716,0.9956693909653525,-0.021817326724411303
0.7584349234855435,1.0076990624762583,0.0653169035845465,0.9862995974870908,-0.06587366745981886,1.0028206997093587,0.021848457364434217,0.9956735682013494,-0.021813121698610702
0.7585349234855435,1.0077042670276166,0.06532170231644378,0.9863032915050322,-0.06586983162944947,1.0028253831904312,0.02185298092631579,0.9956777463720304,-0.021808918922469032
0.7586349234855435,1.0077094727258862,0.06532650024224028,0.9863069864463703,-0.06586599880907208,1.0028300676798236,0.021857502966371692,0.9956819254758996,-0.02180471840504464
0.7587349234855435,1.0077146795680967,0.06533129735673886,0.9863106823103213,-0.06586216900899748,1.0028347531773973,0.021862023476882337,0.9956861055114798,-0.021800520154863074
0.7588349234855435,1.0077198875535156,0.06533609365553739,0.9863143790959638,-0.06585834223942377,1.0028394396817462,0.021866542449652845,0.995690286477917,-0.021796324180221524
0.7589349234855435,1.0077250966830384,0.06534088913295742,0.9863180768024645,-0.06585451851036173,1.002844127190525,0.021871059877216863,0.99569446837476,-0.021792130489769884
0.7590349234855435,1.0077303069564398,0.06534568378174778,0.9863217754291919,-0.0658506978317802,1.0028488157020232,0.02187557575305206,0.9956986512012094,-0.021787939092578232
0.7591349234855435,1.0077355183711247,0.06535047759494289,0.9863254749755593,-0.06584688021376994,1.0028535052158873,0.02188009007052862,0.9957028349558363,-0.02178374999760747
0.7592349234855434,1.007740730924036,0.06535527056732666,0.9863291754408136,-0.06584306566650565,1.002858195732054,0.021884602822034253,0.9957070196371374,-0.021779563213308907
0.7593349234855434,1.0077459446141392,0.0653600626945149,0.9863328768240435,-0.06583925420006277,1.0028628872493104,0.02188911399946401,0.9957112052441872,-0.021775378747894356
0.7594349234855434,1.0077511594422173,0.06536485397091261,0.9863365791244013,-0.06583544582433846,1.0028675797653952,0.021893623595397534,0.9957153917765248,-0.021771196609903003
0.7595349234855434,1.0077563754082852,0.0653696443893452,0.9863402823412408,-0.06583164054918154,1.0028722732784792,0.021898131603355724,0.9957195792334306,-0.02176701680829201
0.7596349234855434,1.007761592510048,0.0653744339428599,0.9863439864739902,-0.06582783838455113,1.0028769677880631,0.02190263801679099,0.9957237676135572,-0.021762839351931015
0.7597349234855434,1.0077668107444415,0.06537922262623015,0.9863476915219289,-0.06582403934048887,1.002881663294112,0.02190714282819082,0.9957279569153951,-0.021758664249191196
0.7598349234855434,1.0077720301101483,0.0653840104351312,0.9863513974841639,-0.0658202434269458,1.0028863597955986,0.021911646029516153,0.9957321471379474,-0.021754491508187875
0.7599349234855434,1.0077772506077791,0.06538879736408502,0.9863551043598348,-0.065816450653701,1.0028910572903802,0.021916147613380305,0.9957363382807246,-0.02175032113734535
0.7600349234855434,1.0077824722375155,0.06539358340597262,0.9863588121482775,-0.06581266103048049,1.002895755776548,0.021920647573362522,0.9957405303430704,-0.021746153145514563
0.7601349234855433,1.00778769499737,0.0653983685538015,0.9863625208489273,-0.06580887456711337,1.0029004552534482,0.021925145903023358,0.9957447233237255,-0.021741987541482342
0.7602349234855433,1.0077929188843477,0.06540315280232743,0.9863662304610955,-0.0658050912735114,1.0029051557210293,0.021929642594956892,0.9957489172211943,-0.021737824333538932
0.7603349234855433,1.007798143896902,0.06540793614731892,0.9863699409839125,-0.06580131115950139,1.0029098571784212,0.021934137641172257,0.9957531120344184,-0.021733663529693182
0.7604349234855433,1.0078033700354327,0.06541271858344606,0.9863736524165112,-0.06579753423474002,1.0029145596236255,0.021938631034295393,0.9957573077628636,-0.021729505138245894
0.7605349234855433,1.0078085973002167,0.06541750010365484,0.9863773647582071,-0.06579376050882633,1.0029192630547012,0.02194312276796256,0.9957615044059177,-0.02172534916794349
0.7606349234855433,1.0078138256895488,0.06542228070088252,0.9863810780084354,-0.06578998999145932,1.002923967470851,0.021947612835863092,0.995765701962409,-0.021721195627499985
0.7607349234855433,1.0078190552005566,0.06542706036982358,0.9863847921665355,-0.0657862226924238,1.002928672871973,0.02195210123071771,0.9957699004308765,-0.021717044525131943
0.7608349234855433,1.00782428583153,0.06543183910634444,0.9863885072316657,-0.06578245862142493,1.002933379257315,0.021956587944578915,0.9957740998102176,-0.021712895868737682
0.7609349234855433,1.0078295175826555,0.0654366169053137,0.9863922232029613,-0.06577869778799585,1.0029380866250257,0.021961072970060554,0.995778300099848,-0.021708749666483448
0.7610349234855432,1.0078347504542289,0.06544139375977322,0.9863959400797193,-0.0657749402016048,1.0029427949731726,0.021965556300841238,0.9957825012991773,-0.021704605927005443
0.7611349234855432,1.0078399844447856,0.06544616966256825,0.9863996578613691,-0.06577118587181795,1.0029475043008396,0.02197003793075298,0.99578670340711,-0.021700464658950678
0.7612349234855432,1.0078452195516154,0.06545094460828618,0.9864033765472705,-0.06576743480829476,1.0029522146078547,0.021974517852670992,0.9957909064222301,-0.02169632587047147
0.7613349234855432,1.0078504557729118,0.06545571859287094,0.9864070961366104,-0.0657636870206218,1.0029569258935458,0.021978996058701877,0.995795110343408,-0.02169218956935642
0.7614349234855432,1.0078556931086609,0.06546049161142449,0.9864108166285311,-0.06575994251820871,1.0029616381562008,0.021983472541428226,0.995799315170013,-0.021688055763626733
0.7615349234855432,1.0078609315591285,0.06546526365713382,0.9864145380223158,-0.06575620131038964,1.0029663513939235,0.021987947294544806,0.9958035209014642,-0.021683924461798
0.7616349234855432,1.0078661711230321,0.06547003472276254,0.9864182603173853,-0.0657524634065933,1.0029710656057118,0.02199242031202583,0.9958077275367302,-0.02167979567245201
0.7617349234855432,1.0078714117978285,0.0654748048027371,0.9864219835131157,-0.06574872881635278,1.0029757807913164,0.021996891586928694,0.9958119350744444,-0.02167566940368877
0.7618349234855432,1.0078766535816748,0.0654795738930338,0.9864257076087212,-0.06574499754913896,1.002980496950112,0.022001361111435865,0.995816143513463,-0.021671545663194233
0.7619349234855431,1.0078818964743963,0.06548434198900964,0.9864294326033557,-0.06574126961424147,1.002985214080503,0.022005828878087892,0.9958203528531158,-0.021667424458837375
0.7620349234855431,1.0078871404762082,0.06548910908405237,0.9864331584962917,-0.06573754502085849,1.0029899321806475,0.02201029488056544,0.9958245630928195,-0.02166330579899972
0.7621349234855431,1.007892385585952,0.06549387517086856,0.9864368852869398,-0.0657338237782773,1.0029946512494892,0.022014759112971703,0.995828774231593,-0.021659189692194093
0.7622349234855431,1.0078976318012283,0.06549864024369874,0.9864406129746862,-0.06573010589590195,1.0029993712867133,0.02201922156856722,0.9958329862681188,-0.021655076146479
0.7623349234855431,1.0079028791201938,0.06550340429849734,0.9864443415587694,-0.06572639138308965,1.0030040922917172,0.02202368223964365,0.9958371992012551,-0.021650965169450254
0.7624349234855431,1.0079081275425643,0.06550816733085423,0.9864480710383599,-0.0657226802490134,1.0030088142629954,0.02202814111870553,0.9958414130303027,-0.02164685676882249
0.7625349234855431,1.007913377068505,0.06551292933440926,0.9864518014127256,-0.06571897250273638,1.0030135371987596,0.02203259819938896,0.9958456277546729,-0.021642750952826736
0.7626349234855431,1.0079186276969363,0.0655176903018727,0.9864555326812677,-0.06571526815339966,1.0030182610979264,0.02203705347589644,0.9958498433734208,-0.02163864772989462
0.7627349234855431,1.007923879425568,0.06552245022728388,0.9864592648433778,-0.06571156721027303,1.0030229859601345,0.022041506941700886,0.995854059885269,-0.021634547108049695
0.762834923485543,1.0079291322525705,0.06552720910650967,0.9864629978983147,-0.06570786968259923,1.0030277117847932,0.022045958589240175,0.9958582772890834,-0.02163044909481491
0.762934923485543,1.0079343861775991,0.06553196693534051,0.986466731845264,-0.06570417557943994,1.0030324385704614,0.022050408411002424,0.9958624955841477,-0.021626353697757537
0.763034923485543,1.0079396412007864,0.06553672370770963,0.9864704666834948,-0.06570048490972699,1.0030371663153945,0.02205485640055815,0.9958667147698714,-0.021622260924946325
0.763134923485543,1.007944897321105,0.06554147941639352,0.9864742024124009,-0.0656967976824536,1.003041895018498,0.022059302552174396,0.9958709348453378,-0.02161817078471535
0.763234923485543,1.0079501545363336,0.06554623405524002,0.9864779390313786,-0.06569311390674915,1.0030466246793874,0.02206374685953169,0.995875155809302,-0.02161408328505149
0.763334923485543,1.0079554128446488,0.06555098761997531,0.9864816765397022,-0.06568943359173907,1.0030513552974862,0.022068189315245783,0.9958793776606383,-0.021609998433418542
0.763434923485543,1.007960672245674,0.0655557401065356,0.9864854149365718,-0.06568575674637563,1.0030560868713976,0.022072629911818093,0.9958836003986226,-0.021605916237247298
0.763534923485543,1.0079659327395452,0.06556049150916066,0.98648915422126,-0.06568208337946395,1.0030608193994026,0.022077068642744994,0.9958878240226681,-0.021601836704437806
0.763634923485543,1.0079711943252898,0.06556524182075568,0.9864928943931585,-0.06567841349984889,1.0030655528803991,0.02208150550232183,0.9958920485318806,-0.021597759843210412
0.763734923485543,1.007976457000719,0.0655699910350179,0.9864966354516655,-0.06567474711651473,1.0030702873139996,0.022085940484417185,0.9958962739250385,-0.021593685661509432
0.7638349234855429,1.00798172076399,0.06557473914750031,0.9865003773960676,-0.06567108423846578,1.0030750226996568,0.02209037358184699,0.9959005002010212,-0.021589614166751758
0.7639349234855429,1.0079869856146948,0.06557948615422643,0.9865041202255765,-0.06566742487454669,1.0030797590360103,0.022094804787164118,0.9959047273591032,-0.02158554536624701
0.7640349234855429,1.0079922515530122,0.0655842320497195,0.9865078639394712,-0.0656637690334408,1.003084496321345,0.022099234093799835,0.9959089553987112,-0.021581479267725162
0.7641349234855429,1.0079975185780459,0.06558897682705982,0.9865116085371438,-0.06566011672384674,1.0030892345545397,0.02210366149604682,0.9959131843189761,-0.021577415879274624
0.7642349234855429,1.0080027866876249,0.06559372047985824,0.9865153540179972,-0.06565646795459876,1.0030939737352151,0.02210808698792838,0.9959174141186906,-0.02157335520878287
0.7643349234855429,1.008008055879842,0.0655984630034894,0.9865191003813273,-0.06565282273457307,1.0030987138628744,0.022112510562466846,0.9959216447967303,-0.02156929726362608
0.7644349234855429,1.00801332615426,0.0656032043939914,0.9865228476263546,-0.06564918107250561,1.0031034549361986,0.02211693221230486,0.9959258763523667,-0.021565242051011575
0.7645349234855429,1.008018597511121,0.06560794464613791,0.9865265957523607,-0.06564554297696332,1.0031081969534628,0.02212135193083042,0.995930108785048,-0.021561189578508014
0.7646349234855429,1.0080238699496393,0.06561268375322929,0.9865303447587424,-0.06564190845650364,1.0031129399135097,0.02212576971231358,0.9959343420939382,-0.021557139854060575
0.7647349234855428,1.0080291434676594,0.0656174217088447,0.98653409464491,-0.06563827751980986,1.0031176838159697,0.022130185550898837,0.9959385762778451,-0.021553092885482846
0.7648349234855428,1.0080344180631826,0.0656221585081829,0.9865378454101696,-0.06563465017562374,1.0031224286604126,0.022134599439808923,0.9959428113356329,-0.02154904868010729
0.7649349234855428,1.0080396937357017,0.06562689414725777,0.986541597053748,-0.06563102643256834,1.0031271744455759,0.022139011371802773,0.9959470472665665,-0.021545007245051408
0.7650349234855428,1.008044970485539,0.06563162862104593,0.9865453495749289,-0.06562740629909602,1.0031319211697156,0.022143421340252212,0.9959512840701178,-0.02154096858773377
0.7651349234855428,1.0080502483120506,0.06563636192307114,0.9865491029731135,-0.06562378978362786,1.0031366688316197,0.02214782933939995,0.9959555217454903,-0.0215369327159524
0.7652349234855428,1.0080555272131282,0.0656410940469371,0.9865528572477227,-0.06562017689469694,1.0031414174309152,0.02215223536348116,0.9959597602915067,-0.02153289963743324
0.7653349234855428,1.0080608071866652,0.06564582498771404,0.9865566123980725,-0.06561656764090691,1.003146166967252,0.02215663940590164,0.9959639997070133,-0.0215288693594589
0.7654349234855428,1.0080660882320445,0.06565055474135759,0.9865603684233925,-0.06561296203076414,1.0031509174394475,0.02216104145955642,0.9959682399912607,-0.021524841889065897
0.7655349234855428,1.008071370349639,0.06565528330298474,0.9865641253229666,-0.06560936007260736,1.0031556688457475,0.022165441517833537,0.9959724811437463,-0.02152081723353402
0.7656349234855427,1.0080766535389856,0.06566001066633417,0.9865678830962001,-0.06560576177472498,1.0031604211848635,0.022169839574953283,0.995976723163725,-0.021516795400512236
0.7657349234855427,1.0080819377980597,0.06566473682507865,0.9865716417425274,-0.06560216714550093,1.0031651744563967,0.022174235625214582,0.995980966050044,-0.021512776397625152
0.7658349234855427,1.0080872231246503,0.065669461774202,0.9865754012612784,-0.06559857619339615,1.0031699286600764,0.022178629662181273,0.9959852098015266,-0.021508760232096483
0.7659349234855427,1.0080925095179893,0.06567418550959395,0.9865791616516878,-0.06559498892679524,1.0031746837948237,0.022183021678890795,0.995989454417394,-0.021504746910888155
0.7660349234855427,1.0080977969784743,0.065678908026474,0.986582922913033,-0.06559140535392355,1.003179439858894,0.022187411668775837,0.9959936998971605,-0.02150073644115518
0.7661349234855427,1.0081030855058293,0.06568362931876057,0.9865866850447196,-0.06558782548294205,1.003184196850914,0.022191799626051882,0.9959979462401387,-0.021496728830402462
0.7662349234855427,1.0081083750981652,0.06568834938021531,0.986590448046196,-0.06558424932208946,1.0031889547704314,0.022196185545068598,0.9960021934452143,-0.02149272408614341
0.7663349234855427,1.0081136657531853,0.06569306820578036,0.9865942119168105,-0.0655806768796823,1.0031937136172444,0.0222005694195212,0.9960064415111941,-0.021488722215529693
0.7664349234855427,1.0081189574699394,0.06569778579130332,0.9865979766558042,-0.06557710816397727,1.0031984733903958,0.022204951242581324,0.9960106904372629,-0.02148472322544714
0.7665349234855426,1.0081242502487984,0.06570250213206809,0.986601742262449,-0.06557354318308292,1.0032032340881758,0.022209331007747028,0.9960149402229405,-0.02148072712293674
0.7666349234855426,1.0081295440896734,0.06570721722213603,0.9866055087361479,-0.06556998194503524,1.0032079957091284,0.02221370870925226,0.9960191908675949,-0.021476733915368404
0.7667349234855426,1.0081348389908529,0.06571193105536037,0.986609276076361,-0.06556642445793237,1.0032127582527237,0.022218084341496646,0.9960234423701605,-0.021472743610140652
0.7668349234855426,1.0081401349499965,0.06571664362667612,0.9866130442824567,-0.06556287072994686,1.0032175217188053,0.022222457898285596,0.9960276947294346,-0.021468756214321174
0.7669349234855426,1.008145431965962,0.06572135493191385,0.9866168133536853,-0.06555932076920386,1.0032222861065458,0.022226829372909918,0.9960319479445608,-0.021464771734713076
0.7670349234855426,1.0081507300390367,0.06572606496641362,0.986620583289313,-0.06555577458369066,1.0032270514142996,0.022231198758940654,0.9960362020150527,-0.021460790178248788
0.7671349234855426,1.0081560291692895,0.0657307737243463,0.9866243540887357,-0.06555223218131852,1.0032318176405417,0.022235566050650742,0.9960404569403312,-0.021456811552173473
0.7672349234855426,1.008161329355222,0.06573548119963987,0.9866281257514244,-0.06554869357004818,1.0032365847846463,0.022239931242499247,0.9960447127193883,-0.021452835863773938
0.7673349234855426,1.0081666305945032,0.06574018738724262,0.9866318982767694,-0.065545158757911,1.003241352846474,0.022244294328390514,0.996048969351024,-0.021448863120026845
0.7674349234855425,1.0081719328858039,0.06574489228299511,0.9866356716640343,-0.06554162775289885,1.003246121825325,0.02224865530171677,0.9960532268343385,-0.021444893327643884
0.7675349234855425,1.0081772362292893,0.06574959588230846,0.9866394459124801,-0.06553810056287435,1.0032508917196445,0.022253014156118352,0.9960574851688269,-0.02144092649344786
0.7676349234855425,1.0081825406251357,0.06575429817943748,0.9866432210214936,-0.06553457719562172,1.0032556625278632,0.022257370885922584,0.9960617443539544,-0.02143696262456588
0.7677349234855425,1.0081878460720624,0.06575899916835198,0.9866469969905513,-0.0655310576589666,1.0032604342492495,0.02226172548566431,0.9960660043887781,-0.021433001728178594
0.7678349234855425,1.0081931525678074,0.06576369884401785,0.9866507738190661,-0.06552754196080146,1.0032652068836485,0.02226607794934495,0.9960702652721145,-0.021429043811169297
0.7679349234855425,1.0081984601108882,0.06576839720231814,0.9866545515063205,-0.0655240301089844,1.003269980430471,0.02227042827044211,0.9960745270030237,-0.021425088880150957
0.7680349234855425,1.0082037687013128,0.06577309423875327,0.9866583300515728,-0.06552052211125034,1.0032747548882728,0.022274776442655127,0.9960787895809692,-0.02142113694183282
0.7681349234855425,1.0082090783393156,0.06577778994765146,0.9866621094541979,-0.06551701797525473,1.0032795302554727,0.022279122460371985,0.9960830530054466,-0.021417188003227186
0.7682349234855425,1.0082143890238233,0.06578248432300506,0.9866658897136726,-0.0655135177086889,1.003284306531238,0.022283466318218627,0.9960873172755798,-0.02141324207141458
0.7683349234855424,1.0082197007526834,0.06578717735977341,0.9866696708294299,-0.06551002131930887,1.0032890837153712,0.02228780801030218,0.9960915823902166,-0.021409299153186793
0.7684349234855424,1.008225013524305,0.06579186905390354,0.9866734528007738,-0.06550652881483968,1.0032938618073683,0.022292147530177345,0.9960958483483894,-0.021405359255053318
0.7685349234855424,1.0082303273385282,0.0657965594010096,0.9866772356269672,-0.0655030402028864,1.003298640805903,0.022296484871587835,0.9961001151495249,-0.02140142238360382
0.7686349234855424,1.0082356421955905,0.0658012483955098,0.9866810193073736,-0.06549955549097296,1.0033034207094107,0.02230082002897849,0.9961043827931332,-0.021397488545734727
0.7687349234855424,1.0082409580946088,0.06580593603138944,0.9866848038414658,-0.06549607468665566,1.003308201516973,0.022305152997079202,0.9961086512783968,-0.021393557748430925
0.7688349234855424,1.0082462750335666,0.06581062230358214,0.986688589228692,-0.06549259779755583,1.003312983228336,0.02230948377011697,0.9961129206042049,-0.021389629998396564
0.7689349234855424,1.00825159301081,0.06581530720808829,0.9866923754683788,-0.06548912483126695,1.0033177658430537,0.022313812341723804,0.9961171907695746,-0.021385705302035846
0.7690349234855424,1.0082569120260179,0.06581999074066362,0.9866961625597971,-0.06548565579526369,1.0033225493599132,0.02231813870567254,0.9961214617738983,-0.021381783665812882
0.7691349234855424,1.0082622320793948,0.06582467289584222,0.9866999505023024,-0.06548219069693563,1.0033273337773874,0.02232246285645146,0.9961257336166907,-0.021377865096505452
0.7692349234855423,1.0082675531701992,0.06582935366760558,0.9867037392953615,-0.06547872954370261,1.0033321190944937,0.0223267847888987,0.996130006297185,-0.021373949601007393
0.7693349234855423,1.0082728752965666,0.06583403305082614,0.9867075289384358,-0.06547527234305216,1.0033369053109125,0.022331104497379684,0.9961342798143126,-0.021370037185942662
0.7694349234855423,1.0082781984568248,0.06583871104153798,0.9867113194308731,-0.06547181910244972,1.0033416924262315,0.022335421975615177,0.996138554167086,-0.021366127857611435
0.7695349234855423,1.0082835226505171,0.06584338763565353,0.9867151107719542,-0.06546836982924066,1.0033464804393377,0.022339737217398684,0.9961428293548651,-0.021362221622344562
0.7696349234855423,1.0082888478777874,0.06584806282785553,0.9867189029610282,-0.06546492453067848,1.0033512693487596,0.0223440502172439,0.996147105377162,-0.02135831848679167
0.7697349234855423,1.0082941741379983,0.06585273661213313,0.9867226959975557,-0.06546148321404231,1.003356059153473,0.022348360970091703,0.9961513822332517,-0.021354418457754397
0.7698349234855423,1.0082995014294234,0.06585740898327666,0.9867264898810055,-0.06545804588668443,1.0033608498530957,0.022352669470460988,0.9961556599221111,-0.021350521541784847
0.7699349234855423,1.0083048297504076,0.0658620799373174,0.9867302846107463,-0.06545461255594345,1.0033656414472278,0.022356975712179594,0.9961599384427574,-0.021346627745087433
0.7700349234855423,1.0083101591003947,0.06586674947033032,0.9867340801860729,-0.06545118322903819,1.0033704339348393,0.022361279689060272,0.996164217794525,-0.02134273707385812
0.7701349234855422,1.0083154894794635,0.06587141757717689,0.9867378766063323,-0.0654477579130866,1.003375227314518,0.022365581395623165,0.9961684979769174,-0.0213388495346089
0.7702349234855422,1.0083208208870411,0.06587608425188089,0.9867416738709768,-0.06544433661522514,1.0033800215852218,0.02236988082689779,0.9961727789892403,-0.021334965134042642
