Time,generator-101-1_ω
0.0970538427220384,1.0
0.0971538427220384,1.0
0.09725384272203841,1.0
0.09735384272203841,1.0
0.09745384272203841,1.0
0.09755384272203842,1.0
0.09765384272203842,1.0
0.09775384272203842,1.0
0.09785384272203843,1.0
0.09795384272203843,1.0
0.09805384272203843,1.0
0.09815384272203843,1.0
0.09825384272203844,1.0
0.09835384272203844,1.0
0.09845384272203844,1.0
0.09855384272203845,1.0
0.09865384272203845,1.0
0.09875384272203845,1.0
0.09885384272203845,1.0
0.09895384272203846,1.0
0.09905384272203846,1.0
0.09915384272203846,1.0
0.09925384272203847,1.0
0.09935384272203847,1.0
0.09945384272203847,1.0
0.09955384272203847,1.0
0.09965384272203848,1.0
0.09975384272203848,1.0
0.09985384272203848,1.0
0.09995384272203849,1.0
0.10005384272203849,1.0
0.10015384272203849,1.0
0.1002538427220385,1.0
0.1003538427220385,1.0
0.1004538427220385,1.0
0.1005538427220385,1.0
0.1006538427220385,1.0
0.10075384272203851,1.0
0.10085384272203851,1.0
0.10095384272203851,1.0
0.10105384272203852,1.0
0.10115384272203852,1.0
0.10125384272203852,1.0
0.10135384272203853,1.0
0.10145384272203853,1.0
0.10155384272203853,1.0
0.10165384272203853,1.0
0.10175384272203854,1.0
0.10185384272203854,1.0
0.10195384272203854,1.0
0.10205384272203855,1.0
0.10215384272203855,1.0
0.10225384272203855,1.0
0.10235384272203855,1.0
0.10245384272203856,1.0
0.10255384272203856,1.0
0.10265384272203856,1.0
0.10275384272203857,1.0
0.10285384272203857,1.0
0.10295384272203857,1.0
0.10305384272203857,1.0
0.10315384272203858,1.0
0.10325384272203858,1.0
0.10335384272203858,1.0
0.10345384272203859,1.0
0.10355384272203859,1.0
0.10365384272203859,1.0
0.1037538427220386,1.0
0.1038538427220386,1.0
0.1039538427220386,1.0
0.1040538427220386,1.0
0.1041538427220386,1.0
0.10425384272203861,1.0
0.10435384272203861,1.0
0.10445384272203861,1.0
0.10455384272203862,1.0
0.10465384272203862,1.0
0.10475384272203862,1.0
0.10485384272203863,1.0
0.10495384272203863,1.0
0.10505384272203863,1.0
0.10515384272203863,1.0
0.10525384272203864,1.0
0.10535384272203864,1.0
0.10545384272203864,1.0
0.10555384272203865,1.0
0.10565384272203865,1.0
0.10575384272203865,1.0
0.10585384272203865,1.0
0.10595384272203866,1.0
0.10605384272203866,1.0
0.10615384272203866,1.0
0.10625384272203867,1.0
0.10635384272203867,1.0
0.10645384272203867,1.0
