Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2352349234854911,0.7709263997463084,0.15795511432286186
1.2353349234854911,0.7709396108229328,0.15796744103246346
1.235434923485491,0.7709528181633355,0.15797976746257197
1.235534923485491,0.7709660217679344,0.15799209361290123
1.235634923485491,0.7709792216371656,0.15800441948317825
1.235734923485491,0.7709924177714743,0.15801674507308527
1.235834923485491,0.7710056101712944,0.15802907038227004
1.235934923485491,0.7710187988370223,0.15804139541035872
1.236034923485491,0.7710319837690925,0.15805372015706867
1.236134923485491,0.7710451649679615,0.15806604462212687
1.236234923485491,0.7710583424340782,0.15807836880521642
1.236334923485491,0.7710715161679265,0.15809069270597897
1.236434923485491,0.7710846861699565,0.1581030163240414
1.236534923485491,0.7710978524405859,0.15811533965910174
1.236634923485491,0.7711110149802836,0.15812766271088768
1.236734923485491,0.7711241737895429,0.1581399854791089
1.236834923485491,0.7711373288688658,0.15815230796341412
1.236934923485491,0.7711504802187438,0.15816463016345167
1.237034923485491,0.7711636278396422,0.15817695207889332
1.237134923485491,0.7711767717320248,0.15818927370944671
1.237234923485491,0.7711899118963883,0.15820159505480974
1.237334923485491,0.7712030483332581,0.15821391611467753
1.237434923485491,0.7712161810431617,0.15822623688868226
1.2375349234854909,0.7712293100266007,0.15823855737648093
1.2376349234854909,0.7712424352840593,0.15825087757777268
1.2377349234854909,0.7712555568160369,0.1582631974922743
1.2378349234854908,0.7712686746230902,0.15827551711968113
1.2379349234854908,0.7712817887057803,0.15828783645964534
1.2380349234854908,0.7712948990646552,0.15830015551179838
1.2381349234854908,0.7713080057002083,0.15831247427584128
1.2382349234854908,0.7713211086129479,0.1583247927514988
1.2383349234854908,0.7713342078034393,0.15833711093846745
1.2384349234854908,0.7713473032722825,0.15834942883638908
1.2385349234854908,0.771360395020051,0.15836174644491913
1.2386349234854908,0.7713734830472859,0.1583740637637392
1.2387349234854907,0.7713865673545106,0.15838638079256948
1.2388349234854907,0.7713996479422723,0.15839869753108604
1.2389349234854907,0.7714127248111915,0.15841101397896107
1.2390349234854907,0.7714257979618895,0.15842333013586146
1.2391349234854907,0.7714388673949714,0.1584356460014591
1.2392349234854907,0.7714519331109678,0.15844796157546842
1.2393349234854907,0.7714649951104137,0.15846027685756964
1.2394349234854907,0.7714780533939364,0.1584725918474263
1.2395349234854907,0.7714911079622305,0.1584849065447146
1.2396349234854906,0.7715041588159097,0.1584972209491202
1.2397349234854906,0.7715172059555202,0.15850953506033738
1.2398349234854906,0.7715302493816217,0.15852184887804188
1.2399349234854906,0.7715432890948634,0.15853416240189447
1.2400349234854906,0.7715563250959551,0.15854647563158883
1.2401349234854906,0.7715693573855366,0.15855878856682024
1.2402349234854906,0.7715823859642065,0.15857110120727777
1.2403349234854906,0.7715954108325456,0.1585834135526158
1.2404349234854906,0.7716084319911848,0.15859572560250224
1.2405349234854905,0.7716214494408414,0.15860803735663564
1.2406349234854905,0.7716344631822105,0.15862034881472298
1.2407349234854905,0.7716474732159211,0.1586326599764412
1.2408349234854905,0.7716604795425889,0.15864497084144508
1.2409349234854905,0.7716734821628484,0.1586572814093888
1.2410349234854905,0.7716864810774189,0.1586695916799833
1.2411349234854905,0.7716994762870353,0.15868190165295085
1.2412349234854905,0.771712467792363,0.15869421132797518
1.2413349234854905,0.7717254555940314,0.15870652070468427
1.2414349234854904,0.7717384396926997,0.15871882978273752
1.2415349234854904,0.7717514200890712,0.158731138561852
1.2416349234854904,0.7717643967839147,0.15874344704173327
1.2417349234854904,0.7717773697779519,0.15875575522208657
1.2418349234854904,0.7717903390718405,0.15876806310255495
1.2419349234854904,0.7718033046662429,0.15878037068279388
1.2420349234854904,0.7718162665618776,0.15879267796248342
1.2421349234854904,0.7718292247595308,0.15880498494132939
1.2422349234854904,0.7718421792599522,0.15881729161905597
1.2423349234854904,0.7718551300638317,0.15882959799534013
1.2424349234854903,0.7718680771718489,0.15884190406980608
1.2425349234854903,0.7718810205847458,0.15885420984210546
1.2426349234854903,0.771893960303307,0.1588665153119812
1.2427349234854903,0.7719068963283057,0.1588788204791498
1.2428349234854903,0.7719198286604771,0.15889112534328437
1.2429349234854903,0.7719327573005342,0.1589034299040098
1.2430349234854903,0.7719456822492065,0.15891573416098734
1.2431349234854903,0.7719586035072897,0.158928038113938
1.2432349234854903,0.771971521075608,0.15894034176259686
1.2433349234854902,0.771984434954912,0.15895264510664298
1.2434349234854902,0.7719973451459456,0.1589649481457371
1.2435349234854902,0.7720102516494659,0.1589772508794949
1.2436349234854902,0.7720231544662641,0.15898955330759768
1.2437349234854902,0.7720360535971778,0.1590018554298022
1.2438349234854902,0.7720489490430041,0.15901415724583695
1.2439349234854902,0.7720618408044982,0.15902645875534327
1.2440349234854902,0.7720747288824376,0.15903875995791866
1.2441349234854902,0.77208761327766,0.15905106085326728
1.2442349234854901,0.7721004939909929,0.15906336144112931
1.2443349234854901,0.7721133710232447,0.15907566172122445
1.2444349234854901,0.7721262443752025,0.15908796169319356
1.24453492348549,0.7721391140476819,0.1591002613566811
1.24463492348549,0.7721519800415104,0.1591125607113545
1.24473492348549,0.7721648423575543,0.1591248597569372
1.24483492348549,0.7721777009966371,0.15913715849316562
1.24493492348549,0.7721905559595811,0.15914945691971616
1.24503492348549,0.7722034072472128,0.1591617550362124
1.24513492348549,0.7722162548604026,0.1591740528423085
1.24523492348549,0.7722290988000035,0.1591863503377028
1.24533492348549,0.772241939066871,0.15919864752214322
1.24543492348549,0.7722547756618455,0.15921094439534184
1.24553492348549,0.7722676085857829,0.15922324095693588
1.24563492348549,0.7722804378395576,0.15923553720655176
1.24573492348549,0.7722932634240528,0.15924783314387375
1.24583492348549,0.7723060853401534,0.1592601287686512
1.24593492348549,0.7723189035887003,0.15927242408060752
1.24603492348549,0.7723317181705556,0.15928471907937897
1.24613492348549,0.7723445290866383,0.15929701376459432
1.24623492348549,0.7723573363378722,0.15930930813593974
1.24633492348549,0.7723701399251395,0.1593216021931611
1.24643492348549,0.7723829398493001,0.15933389593598069
1.2465349234854899,0.77239573611123,0.15934618936405043
1.2466349234854899,0.7724085287118787,0.15935848247699008
1.2467349234854899,0.7724213176521867,0.1593707752744796
1.2468349234854899,0.7724341029330568,0.1593830677562535
1.2469349234854898,0.7724468845553761,0.15939535992204706
1.2470349234854898,0.7724596625200343,0.1594076517715126
1.2471349234854898,0.7724724368279801,0.15941994330430126
1.2472349234854898,0.7724852074801826,0.1594322345200524
1.2473349234854898,0.7724979744775776,0.15944452541850046
1.2474349234854898,0.772510737821078,0.15945681599938444
1.2475349234854898,0.7725234975115777,0.1594691062623797
1.2476349234854898,0.7725362535500296,0.1594813962071206
1.2477349234854898,0.7725490059374297,0.15949368583326395
1.2478349234854897,0.7725617546747626,0.159505975140522
1.2479349234854897,0.7725744997629542,0.15951826412864045
1.2480349234854897,0.7725872412028967,0.159530552797297
1.2481349234854897,0.7725999789955593,0.15954284114612943
1.2482349234854897,0.772612713141955,0.15955512917478198
1.2483349234854897,0.7726254436431061,0.15956741688298515
1.2484349234854897,0.7726381704999629,0.15957970427048426
1.2485349234854897,0.7726508937134318,0.1595919913369363
1.2486349234854897,0.7726636132844789,0.15960427808198913
1.2487349234854896,0.772676329214152,0.15961656450531114
1.2488349234854896,0.772689041503485,0.15962885060661744
1.2489349234854896,0.7727017501534569,0.1596411363856356
1.2490349234854896,0.7727144551649965,0.15965342184202702
1.2491349234854896,0.7727271565390639,0.1596657069754507
1.2492349234854896,0.7727398542767362,0.15967799178557646
1.2493349234854896,0.7727525483790835,0.15969027627213384
1.2494349234854896,0.7727652388470969,0.15970256043482692
1.2495349234854896,0.772777925681709,0.15971484427332233
1.2496349234854895,0.7727906088839163,0.1597271277872831
1.2497349234854895,0.7728032884547869,0.15973941097637434
1.2498349234854895,0.7728159643954107,0.15975169384031504
1.2499349234854895,0.7728286367068191,0.15976397637881623
1.2500349234854895,0.7728413053899877,0.1597762585915889
1.2501349234854895,0.7728539704458929,0.15978854047826657
1.2502349234854895,0.7728666318756146,0.15980082203850135
1.2503349234854895,0.772879289680273,0.15981310327201342
1.2504349234854895,0.7728919438609159,0.15982538417851622
1.2505349234854894,0.7729045944185322,0.15983766475771316
1.2506349234854894,0.7729172413541366,0.15984994500925537
1.2507349234854894,0.7729298846688205,0.15986222493281316
1.2508349234854894,0.7729425243636925,0.15987450452807805
1.2509349234854894,0.7729551604398299,0.15988678379477522
1.2510349234854894,0.7729677928982679,0.15989906273259952
1.2511349234854894,0.7729804217400238,0.15991134134118717
1.2512349234854894,0.7729930469661912,0.15992361962021223
1.2513349234854894,0.7730056685778971,0.15993589756937834
1.2514349234854893,0.7730182865762781,0.159948175188443
1.2515349234854893,0.7730309009623516,0.1599604524770878
1.2516349234854893,0.7730435117371618,0.15997272943494484
1.2517349234854893,0.7730561189017942,0.15998500606166147
1.2518349234854893,0.7730687224574169,0.15999728235696048
1.2519349234854893,0.7730813224051568,0.16000955832057256
1.2520349234854893,0.773093918746078,0.1600218339522039
1.2521349234854893,0.773106511481237,0.16003410925149675
1.2522349234854893,0.7731191006117494,0.160046384218103
1.2523349234854892,0.7731316861387881,0.16005865885173426
1.2524349234854892,0.7731442680634792,0.1600709331521128
1.2525349234854892,0.7731568463869285,0.1600832071189499
1.2526349234854892,0.773169421110205,0.16009548075189967
1.2527349234854892,0.7731819922344487,0.1601077540506095
1.2528349234854892,0.7731945597608143,0.16012002701478176
1.2529349234854892,0.7732071236904546,0.16013229964414288
1.2530349234854892,0.7732196840244797,0.16014457193839027
1.2531349234854892,0.7732322407640188,0.16015684389720947
1.2532349234854891,0.7732447939102205,0.1601691155202443
1.2533349234854891,0.7732573434642503,0.16018138680715915
1.2534349234854891,0.7732698894272649,0.16019365775768388
1.2535349234854891,0.7732824318003986,0.16020592837157482
1.253634923485489,0.7732949705847939,0.16021819864850118
1.253734923485489,0.7733075057815989,0.16023046858808543
1.253834923485489,0.7733200373920273,0.16024273819000565
1.253934923485489,0.7733325654172486,0.16025500745397414
1.254034923485489,0.7733450898584014,0.16026727637972904
1.254134923485489,0.7733576107166396,0.16027954496696858
1.254234923485489,0.7733701279931445,0.16029181321533634
1.254334923485489,0.7733826416891272,0.1603040811244696
1.254434923485489,0.7733951518057792,0.16031634869411127
1.254534923485489,0.7734076583442563,0.1603286159239964
1.254634923485489,0.7734201613057198,0.1603408828137958
1.254734923485489,0.7734326606913842,0.1603531493631688
1.254834923485489,0.7734451565024689,0.16036541557179612
1.254934923485489,0.7734576487401755,0.16037768143937425
1.255034923485489,0.7734701374056844,0.16038994696563058
1.255134923485489,0.7734826225001662,0.16040221215024397
1.255234923485489,0.7734951040248367,0.1604144769928888
1.255334923485489,0.7735075819809476,0.16042674149324126
1.255434923485489,0.7735200563697255,0.1604390056509984
1.255534923485489,0.7735325271923783,0.16045126946587374
1.2556349234854889,0.773544994450076,0.16046353293756827
1.2557349234854889,0.7735574581440215,0.1604757960657444
1.2558349234854889,0.7735699182754859,0.16048805885009054
1.2559349234854889,0.7735823748457379,0.16050032129030328
1.2560349234854888,0.7735948278559978,0.16051258338609034
1.2561349234854888,0.7736072773074455,0.1605248451371327
1.2562349234854888,0.7736197232013027,0.16053710654311834
1.2563349234854888,0.7736321655388482,0.16054936760373706
1.2564349234854888,0.7736446043213612,0.16056162831868778
1.2565349234854888,0.7736570395500738,0.16057388868766545
1.2566349234854888,0.7736694712261803,0.1605861487103386
1.2567349234854888,0.7736818993509449,0.1605984083864117
1.2568349234854888,0.7736943239256475,0.1606106677155711
1.2569349234854887,0.7737067449515794,0.1606229266975212
1.2570349234854887,0.7737191624299903,0.16063518533196952
1.2571349234854887,0.7737315763621173,0.16064744361858968
1.2572349234854887,0.7737439867491741,0.1606597015570491
1.2573349234854887,0.7737563935924648,0.16067195914705187
1.2574349234854887,0.773768796893318,0.16068421638830016
1.2575349234854887,0.7737811966530261,0.1606964732805129
1.2576349234854887,0.7737935928728135,0.16070872982337137
1.2577349234854887,0.7738059855539132,0.16072098601652338
1.2578349234854886,0.7738183746976234,0.1607332418596673
1.2579349234854886,0.7738307603052776,0.16074549735252508
1.2580349234854886,0.7738431423782054,0.16075775249480317
1.2581349234854886,0.7738555209176624,0.16077000728619567
1.2582349234854886,0.773867895924895,0.16078226172635857
1.2583349234854886,0.773880267401198,0.16079451581496335
1.2584349234854886,0.7738926353479244,0.16080676955174394
1.2585349234854886,0.7739049997664061,0.1608190229364322
1.2586349234854886,0.7739173606579244,0.16083127596869518
1.2587349234854885,0.7739297180237332,0.16084352864819035
1.2588349234854885,0.7739420718651369,0.1608557809745892
1.2589349234854885,0.7739544221834976,0.1608680329476151
1.2590349234854885,0.7739667689801752,0.16088028456702325
1.2591349234854885,0.7739791122564672,0.16089253583248028
1.2592349234854885,0.7739914520136362,0.16090478674362588
1.2593349234854885,0.7740037882530119,0.1609170373001329
1.2594349234854885,0.7740161209759389,0.1609292875017474
1.2595349234854885,0.7740284501837987,0.1609415373482032
1.2596349234854884,0.7740407758779102,0.1609537868391756
1.2597349234854884,0.7740530980595778,0.16096603597432793
1.2598349234854884,0.7740654167301144,0.16097828475333545
1.2599349234854884,0.7740777318908797,0.16099053317590542
1.2600349234854884,0.7740900435432437,0.16100278124174966
1.2601349234854884,0.7741023516885845,0.1610150289505937
1.2602349234854884,0.7741146563282061,0.1610272763021029
1.2603349234854884,0.7741269574634294,0.16103952329594406
1.2604349234854884,0.7741392550956189,0.1610517699317976
1.2605349234854883,0.7741515492261851,0.1610640162094038
1.2606349234854883,0.7741638398564729,0.1610762621284701
1.2607349234854883,0.7741761269878216,0.1610885076886912
1.2608349234854883,0.7741884106215677,0.16110075288972633
1.2609349234854883,0.7742006907590988,0.16111299773123644
1.2610349234854883,0.7742129674018288,0.16112524221295743
1.2611349234854883,0.7742252405511056,0.16113748633463149
1.2612349234854883,0.774237510208274,0.16114973009595507
1.2613349234854883,0.7742497763747105,0.16116197349656575
1.2614349234854882,0.7742620390518281,0.16117421653611755
1.2615349234854882,0.7742742982410183,0.16118645921435407
1.2616349234854882,0.7742865539436313,0.16119870153102503
1.2617349234854882,0.7742988061610464,0.16121094348581858
1.2618349234854882,0.7743110548946647,0.16122318507837122
1.2619349234854882,0.7743233001458996,0.16123542630836457
1.2620349234854882,0.7743355419161356,0.16124766717550892
1.2621349234854882,0.7743477802067621,0.16125990767953363
1.2622349234854882,0.7743600150191667,0.16127214782016522
1.2623349234854881,0.7743722463547428,0.16128438759707003
1.2624349234854881,0.774384474214919,0.1612966270098998
1.2625349234854881,0.774396698601119,0.16130886605835526
1.2626349234854881,0.7744089195147335,0.1613211047421647
1.262734923485488,0.7744211369571345,0.16133334306104785
1.262834923485488,0.7744333509297359,0.16134558101468832
1.262934923485488,0.774445561434002,0.16135781860275017
1.263034923485488,0.7744577684713606,0.1613700558249206
1.263134923485488,0.7744699720432137,0.16138229268094667
1.263234923485488,0.7744821721509466,0.16139452917052874
1.263334923485488,0.7744943687959862,0.1614067652933358
1.263434923485488,0.7745065619797856,0.16141900104904833
1.263534923485488,0.7745187517037954,0.1614312364373739
1.263634923485488,0.7745309379694283,0.16144347145801238
1.263734923485488,0.7745431207780895,0.16145570611068566
1.263834923485488,0.7745553001312058,0.16146794039507856
1.263934923485488,0.7745674760302373,0.16148017431087502
1.264034923485488,0.7745796484766693,0.1614924078577669
1.264134923485488,0.7745918174719301,0.16150464103547427
1.264234923485488,0.774603983017434,0.16151687384367996
1.264334923485488,0.7746161451145964,0.1615291062820885
1.264434923485488,0.7746283037648816,0.16154133835041165
1.264534923485488,0.7746404589697657,0.16155357004832865
1.264634923485488,0.7746526107307312,0.16156580137554016
1.2647349234854879,0.7746647590492107,0.16157803233174478
1.2648349234854879,0.7746769039266335,0.1615902629166417
1.2649349234854879,0.7746890453644499,0.1616024931299429
1.2650349234854878,0.7747011833641382,0.16161472297131158
1.2651349234854878,0.7747133179272052,0.16162695244045908
1.2652349234854878,0.7747254490551031,0.1616391815371142
1.2653349234854878,0.7747375767492477,0.161651410260975
1.2654349234854878,0.7747497010111141,0.16166363861170918
1.2655349234854878,0.7747618218422139,0.1616758665890124
1.2656349234854878,0.7747739392440348,0.16168809419258712
1.2657349234854878,0.7747860532180453,0.16170032142215687
1.2658349234854878,0.7747981637656745,0.16171254827743087
1.2659349234854878,0.7748102708883925,0.1617247747580845
1.2660349234854877,0.7748223745877204,0.16173700086379117
1.2661349234854877,0.7748344748651809,0.16174922659426352
1.2662349234854877,0.7748465717222454,0.16176145194923158
1.2663349234854877,0.7748586651603595,0.16177367692840477
1.2664349234854877,0.7748707551810005,0.16178590153145186
1.2665349234854877,0.7748828417856958,0.1617981257580518
1.2666349234854877,0.7748949249759605,0.16181034960792182
1.2667349234854877,0.7749070047532939,0.16182257308078724
1.2668349234854877,0.7749190811191488,0.16183479617636404
1.2669349234854876,0.7749311540750066,0.16184701889431236
1.2670349234854876,0.7749432236223961,0.16185924123431056
1.2671349234854876,0.7749552897628578,0.1618714631960671
1.2672349234854876,0.7749673524978873,0.161883684779323
1.2673349234854876,0.7749794118289609,0.16189590598378628
1.2674349234854876,0.7749914677575699,0.1619081268091313
1.2675349234854876,0.7750035202852533,0.16192034725502147
1.2676349234854876,0.7750155694135544,0.16193256732118683
1.2677349234854876,0.7750276151439804,0.16194478700735027
1.2678349234854875,0.7750396574780208,0.16195700631321588
1.2679349234854875,0.7750516964171699,0.1619692252384773
1.2680349234854875,0.7750637319629652,0.16198144378280846
1.2681349234854875,0.7750757641169675,0.16199366194591125
1.2682349234854875,0.7750877928807027,0.16200587972750832
1.2683349234854875,0.7750998182556644,0.16201809712731444
1.2684349234854875,0.7751118402433491,0.1620303141450184
1.2685349234854875,0.7751238588453105,0.16204253078030936
1.2686349234854875,0.775135874063125,0.16205474703287454
1.2687349234854874,0.7751478858983163,0.16206696290245404
1.2688349234854874,0.7751598943523882,0.16207917838875047
1.2689349234854874,0.7751718994268477,0.16209139349144192
1.2690349234854874,0.7751839011232455,0.16210360821021785
1.2691349234854874,0.7751958994431741,0.16211582254479046
1.2692349234854874,0.7752078943881843,0.16212803649487967
1.2693349234854874,0.775219885959784,0.16214025006019805
1.2694349234854874,0.7752318741594805,0.16215246324043406
1.2695349234854874,0.7752438589888148,0.16216467603527657
1.2696349234854873,0.7752558404493828,0.16217688844442596
1.2697349234854873,0.7752678185427703,0.16218910046761478
1.2698349234854873,0.7752797932704987,0.16220131210452876
1.2699349234854873,0.7752917646340759,0.16221352335485484
1.2700349234854873,0.7753037326350435,0.16222573421830663
1.2701349234854873,0.7753156972749964,0.16223794469459435
1.2702349234854873,0.7753276585555364,0.16225015478342858
1.2703349234854873,0.7753396164782118,0.16226236448451511
1.2704349234854873,0.7753515710445393,0.16227457379753807
1.2705349234854872,0.7753635222560535,0.16228678272218341
1.2706349234854872,0.775375470114357,0.1622989912581775
1.2707349234854872,0.7753874146210571,0.16231119940523817
1.2708349234854872,0.7753993557777188,0.16232340716308458
1.2709349234854872,0.7754112935858553,0.1623356145314008
1.2710349234854872,0.7754232280470063,0.16234782150984203
1.2711349234854872,0.7754351591627792,0.16236002809813777
1.2712349234854872,0.7754470869348,0.16237223429603773
1.2713349234854872,0.7754590113646409,0.16238444010323466
1.2714349234854871,0.775470932453833,0.16239664551941504
1.2715349234854871,0.7754828502039284,0.1624088505442647
1.2716349234854871,0.7754947646165128,0.16242105517747374
1.2717349234854871,0.7755066756932084,0.16243325941878578
1.271834923485487,0.7755185834356102,0.16244546326792703
1.271934923485487,0.7755304878453052,0.16245766672459505
1.272034923485487,0.7755423889238298,0.16246986978844435
1.272134923485487,0.7755542866727595,0.1624820724591912
1.272234923485487,0.7755661810937111,0.16249427473656675
1.272334923485487,0.7755780721882874,0.16250647662029521
1.272434923485487,0.775589959958074,0.1625186781100736
1.272534923485487,0.7756018444046473,0.16253087920555756
1.272634923485487,0.7756137255295933,0.1625430799064537
1.272734923485487,0.7756256033345172,0.1625552802124982
1.272834923485487,0.7756374778210375,0.1625674801234411
1.272934923485487,0.7756493489907382,0.16257967963896136
1.273034923485487,0.7756612168451952,0.16259187875872277
1.273134923485487,0.7756730813860176,0.16260407748241346
1.273234923485487,0.775684942614811,0.16261627580978819
1.273334923485487,0.7756968005331892,0.16262847374058664
1.273434923485487,0.7757086551427522,0.16264067127449888
1.273534923485487,0.7757205064451099,0.16265286841119242
1.273634923485487,0.7757323544418441,0.16266506515035067
1.273734923485487,0.7757441991345616,0.16267726149169937
1.2738349234854869,0.7757560405248766,0.16268945743497654
1.2739349234854869,0.7757678786144251,0.16270165297991174
1.2740349234854869,0.7757797134048159,0.16271384812617318
1.2741349234854868,0.7757915448976469,0.1627260428734572
1.2742349234854868,0.7758033730945272,0.1627382372214756
1.2743349234854868,0.775815197997063,0.16275043116994561
1.2744349234854868,0.7758270196068753,0.16276262471859287
1.2745349234854868,0.7758388379256046,0.16277481786712017
1.2746349234854868,0.7758506529548584,0.1627870106151977
1.2747349234854868,0.7758624646962574,0.16279920296253417
1.2748349234854868,0.7758742731514013,0.1628113949088539
1.2749349234854868,0.7758860783219231,0.16282358645390876
1.2750349234854867,0.7758978802094562,0.16283577759737478
1.2751349234854867,0.7759096788156293,0.16284796833893478
1.2752349234854867,0.7759214741420588,0.16286015867828657
1.2753349234854867,0.7759332661903586,0.16287234861515348
1.2754349234854867,0.7759450549621657,0.16288453814928675
1.2755349234854867,0.7759568404590972,0.16289672728038052
1.2756349234854867,0.7759686226828046,0.16290891600812146
1.2757349234854867,0.77598040163491,0.16292110433220341
1.2758349234854867,0.7759921773170491,0.1629332922523536
1.2759349234854866,0.7760039497308466,0.16294547976828322
1.2760349234854866,0.7760157188779399,0.16295766687970267
1.2761349234854866,0.7760274847599536,0.16296985358630467
1.2762349234854866,0.7760392473785415,0.16298203988782445
1.2763349234854866,0.7760510067353372,0.16299422578396022
1.2764349234854866,0.7760627628319627,0.16300641127440854
1.2765349234854866,0.7760745156700595,0.16301859635890464
1.2766349234854866,0.7760862652512761,0.16303078103713653
1.2767349234854866,0.7760980115772627,0.16304296530881718
1.2768349234854866,0.7761097546496722,0.16305514917365882
1.2769349234854865,0.7761214944701089,0.16306733263136244
1.2770349234854865,0.7761332310402133,0.16307951568163215
1.2771349234854865,0.7761449643616404,0.16309169832419282
1.2772349234854865,0.7761566944360618,0.16310388055877312
1.2773349234854865,0.7761684212651228,0.16311606238507476
1.2774349234854865,0.7761801448504504,0.1631282438027857
1.2775349234854865,0.7761918651936831,0.16314042481161295
1.2776349234854865,0.7762035822964706,0.16315260541127394
1.2777349234854865,0.7762152961604815,0.16316478560148845
1.2778349234854864,0.7762270067873779,0.1631769653819834
1.2779349234854864,0.7762387141787938,0.1631891447524506
1.2780349234854864,0.7762504183363779,0.16320132371259086
1.2781349234854864,0.7762621192617791,0.16321350226211268
1.2782349234854864,0.7762738169566683,0.16322568040073712
1.2783349234854864,0.7762855114226955,0.16323785812818536
1.2784349234854864,0.7762972026615148,0.16325003544416763
1.2785349234854864,0.7763088906747814,0.16326221234837598
1.2786349234854864,0.776320575464155,0.16327438884053574
1.2787349234854863,0.7763322570312787,0.16328656492034763
1.2788349234854863,0.7763439353778143,0.16329874058754856
1.2789349234854863,0.7763556105054306,0.16331091584183985
1.2790349234854863,0.776367282415797,0.16332309068292017
1.2791349234854863,0.7763789511105763,0.16333526511048485
1.2792349234854863,0.7763906165914153,0.16334743912425403
1.2793349234854863,0.7764022788599704,0.16335961272398014
1.2794349234854863,0.7764139379179172,0.16337178590935808
1.2795349234854863,0.7764255937669302,0.16338395868009092
1.2796349234854862,0.7764372464086818,0.16339613103588313
1.2797349234854862,0.7764488958448009,0.1634083029764403
1.2798349234854862,0.7764605420769527,0.1634204745014834
1.2799349234854862,0.7764721851068228,0.1634326456107577
1.2800349234854862,0.7764838249360901,0.16344481630396981
1.2801349234854862,0.7764954615664177,0.16345698658078642
1.2802349234854862,0.7765070949994752,0.1634691564409384
1.2803349234854862,0.7765187252369117,0.1634813258841467
1.2804349234854862,0.7765303522803823,0.1634934949101327
1.2805349234854861,0.7765419761315874,0.1635056635186062
1.2806349234854861,0.7765535967922257,0.1635178317092774
1.2807349234854861,0.776565214263964,0.16352999948184208
1.280834923485486,0.7765768285484284,0.1635421668360202
1.280934923485486,0.7765884396472721,0.16355433377153256
1.281034923485486,0.7766000475621989,0.16356650028812064
1.281134923485486,0.7766116522949369,0.16357866638548968
1.281234923485486,0.77662325384715,0.16359083206332298
1.281334923485486,0.7766348522204687,0.1636029973213231
1.281434923485486,0.7766464474165307,0.16361516215922778
1.281534923485486,0.7766580394370489,0.16362732657677084
1.281634923485486,0.7766696282837456,0.1636394905736567
1.281734923485486,0.776681213958304,0.1636516541495781
1.281834923485486,0.7766927964623633,0.16366381730426333
1.281934923485486,0.7767043757975508,0.1636759800374114
1.282034923485486,0.7767159519655688,0.1636881423487665
1.282134923485486,0.7767275249681572,0.1637003042380376
1.282234923485486,0.7767390948070031,0.1637124657049383
1.282334923485486,0.7767506614837516,0.16372462674917065
1.282434923485486,0.7767622250000379,0.1637367873704208
1.282534923485486,0.776773785357541,0.1637489475684311
1.282634923485486,0.7767853425580168,0.16376110734295968
1.282734923485486,0.7767968966031519,0.16377326669372344
1.282834923485486,0.7768084474946061,0.1637854256203956
1.2829349234854859,0.7768199952340097,0.16379758412264522
1.2830349234854859,0.7768315398230516,0.16380974220021055
1.2831349234854859,0.7768430812634638,0.16382189985286308
1.2832349234854858,0.776854619556938,0.16383405708034365
1.2833349234854858,0.7768661547051466,0.16384621388232123
1.2834349234854858,0.7768776867097525,0.16385837025848565
1.2835349234854858,0.7768892155724266,0.1638705262085391
1.2836349234854858,0.7769007412948647,0.16388268173222326
1.2837349234854858,0.7769122638787629,0.16389483682931297
1.2838349234854858,0.7769237833258348,0.16390699149949672
1.2839349234854858,0.776935299637749,0.16391914574245017
1.2840349234854858,0.7769468128161588,0.16393129955787336
1.2841349234854857,0.7769583228627581,0.1639434529455136
1.2842349234854857,0.7769698297792496,0.16395560590513986
1.2843349234854857,0.7769813335673538,0.16396775843645156
1.2844349234854857,0.7769928342287351,0.1639799105391193
1.2845349234854857,0.7770043317650652,0.1639920622128334
1.2846349234854857,0.7770158261780127,0.164004213457342
1.2847349234854857,0.7770273174692826,0.16401636427240376
1.2848349234854857,0.7770388056405816,0.16402851465775137
1.2849349234854857,0.7770502906936073,0.16404066461308198
1.2850349234854856,0.7770617726300298,0.16405281413805947
1.2851349234854856,0.7770732514515366,0.16406496323239086
1.2852349234854856,0.777084727159804,0.16407711189584553
1.2853349234854856,0.777096199756524,0.16408926012818303
1.2854349234854856,0.7771076692434066,0.16410140792909694
1.2855349234854856,0.7771191356221493,0.16411355529825716
1.2856349234854856,0.7771305988944359,0.16412570223535394
1.2857349234854856,0.7771420590619424,0.16413784874015236
1.2858349234854856,0.7771535161263301,0.16414999481241033
1.2859349234854855,0.7771649700893188,0.16416214045185906
1.2860349234854855,0.7771764209526424,0.16417428565814934
1.2861349234854855,0.7771878687179739,0.16418643043098408
1.2862349234854855,0.7771993133869729,0.1641985747701014
1.2863349234854855,0.7772107549613014,0.1642107186752527
1.2864349234854855,0.7772221934426762,0.16422286214618712
1.2865349234854855,0.777233628832824,0.16423500518259804
1.2866349234854855,0.7772450611334405,0.16424714778415628
1.2867349234854855,0.7772564903461892,0.1642592899505717
1.2868349234854854,0.7772679164727254,0.16427143168160502
1.2869349234854854,0.7772793395147447,0.16428357297701807
1.2870349234854854,0.7772907594739822,0.16429571383651287
1.2871349234854854,0.7773021763521578,0.16430785425975702
1.2872349234854854,0.7773135901509454,0.164319994246445
1.2873349234854854,0.7773250008719801,0.16433213379635014
1.2874349234854854,0.777336408516946,0.1643442729092278
