Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.2693867205019533,0.7405083696765155,-0.18569955889897574
0.2694253801859805,0.7403202677444806,-0.18554401753304542
0.26946708081005755,0.7401778147840568,-0.18545564637135284
0.2695145259596796,0.7401085785436855,-0.18545430003021332
0.2695619711093017,0.7401303243170078,-0.18552823414984948
0.2696134254953942,0.7402172909600478,-0.18562946609280515
0.26967228285043915,0.7403195463588521,-0.18567358527230185
0.2697311402054841,0.7403421060405176,-0.1855600282472188
0.2697910385589533,0.7402378297360833,-0.185269120662084
0.2698517788794944,0.7400187685399061,-0.18486738611232148
0.26990155333126686,0.7398035800079585,-0.18454900634621693
0.2699513277830393,0.739609759610486,-0.18431699102613608
0.2700011022348118,0.7394784209014876,-0.18421401489658698
0.2700569443641727,0.7394283587751909,-0.18424941614988669
0.27011278649353365,0.7394681242337497,-0.18437944431743003
0.2701746844658005,0.7395608487250951,-0.1845043399425487
0.27023658243806736,0.7396279733410499,-0.18447747297928832
0.2702984804103342,0.73961098958283,-0.18423974841045934
0.2703611012897978,0.7394963041925452,-0.18383665030551893
0.27041287022292754,0.7393530723743686,-0.18347839090161078
0.27045524974637475,0.7392302448216543,-0.18323711890188665
0.2705006541215757,0.7391180448232485,-0.18307733733932086
0.2705496404286568,0.7390403263720179,-0.1830392373720519
0.27060000348911345,0.739016752663799,-0.183122884655983
0.2706529816068497,0.7390455344814328,-0.18327335911549397
0.27071338285628466,0.7391138319724532,-0.1833970861753602
0.2707737841057196,0.7391754129464699,-0.18335245881795686
0.27083491414025135,0.7391930417365961,-0.18309531898883094
0.27089689043982657,0.7391507457241552,-0.18268583720236814
0.27094499705599684,0.7390840591303703,-0.182358033025778
0.2709931036721671,0.7390037980678746,-0.18210308633221112
0.2710412102883374,0.7389276551740679,-0.18197223531998413
0.27109612360284024,0.7388656406491864,-0.18198769225665057
0.2711510369173431,0.7388435731001252,-0.18212862151079778
0.271211569478895,0.7388672392804043,-0.1823072614247509
0.27127210204044694,0.7389270816489063,-0.18236956150821299
0.27133263460199886,0.7389976566233658,-0.18222933023890409
0.27139445881450025,0.7390522188063071,-0.18189394250382024
0.2714569851986178,0.7390677021548702,-0.18147645045349506
0.27150898683133506,0.739045339752687,-0.181186328525235
0.27156098846405236,0.7389977905579943,-0.18102796833055113
0.2716185220797059,0.7389341816000028,-0.18103403148083874
0.2716760556953594,0.7388848327886138,-0.18118191233912168
0.27173947481683247,0.7388759122787286,-0.18137586643962322
0.27180289393830553,0.7389295797127922,-0.1814463069832922
0.2718663130597786,0.7390348617890491,-0.1813022773988076
0.2719307437661185,0.7391573921659792,-0.1809650563228944
0.27199517447245836,0.7392469907451462,-0.18057094138965624
0.27205960517879824,0.7392678823539705,-0.18028643412909545
0.2721240358851381,0.7392182377141573,-0.18021543293031222
0.272188466591478,0.7391353882475031,-0.18034258570236011
0.2722560416312134,0.7390790406014214,-0.18055306770844085
0.27232361667094884,0.7391128700512516,-0.18066117154907352
0.27239119171068427,0.739250013568473,-0.18055111350694075
0.2724592302362645,0.7394449379649868,-0.1802413632320712
0.2725275430283398,0.7396117496533007,-0.17987499674647234
0.27258824996154174,0.7396742000105103,-0.17964776456924383
0.27264895689474367,0.739640552822022,-0.17959373221788635
0.2727096638279456,0.7395454612742082,-0.17970208784713398
0.272773915659338,0.7394542869412258,-0.17989382649757732
0.27284018137501703,0.7394552878190358,-0.18002621659863174
0.27290644709069606,0.7395920687128463,-0.17998277775989432
0.2729739199059667,0.7398321400792313,-0.17975476106923557
0.2730437697081821,0.7400786833761198,-0.17943899132492996
0.27311361951039753,0.7402072188775282,-0.1792078362781918
0.2731749462952901,0.7401846571231816,-0.17916332744459962
0.27323627308018267,0.7400729440557302,-0.17926337388987812
0.27330144978053195,0.7399534601710823,-0.1794418691984167
0.27337006619801263,0.7399434085071519,-0.17957461464110355
0.2734386826154933,0.7401088571649596,-0.17955032180026415
0.2735091513847988,0.7404083559555503,-0.17936294767108427
0.27358328357232753,0.7407095196195002,-0.17910534796674388
0.27365741575985625,0.7408397530006918,-0.178943820900684
0.27369757680895074,0.7408185771988133,-0.17893213628775836
0.2737377378580452,0.7407471692335592,-0.17897381360437803
0.2737827968270987,0.7406396007961019,-0.17906667359274497
0.27384732494054737,0.7405216861930615,-0.17922387688129884
0.273911853053996,0.7405443719083361,-0.17932453393085881
0.27397822804257077,0.7407505257731516,-0.1793099211351684
0.2740489586377553,0.7410937342426077,-0.17917637760362815
0.2741250109387014,0.741414229657902,-0.17899771382114824
0.2742010632396475,0.7415146452081471,-0.17890709207661185
0.2742771155405936,0.7413865602347861,-0.17896083255412232
0.2743623333232093,0.7411826239099072,-0.1791307337644057
0.274447551105825,0.7411994500261859,-0.17927145069371847
0.27453303387919215,0.741528773390458,-0.1792807224645156
0.2746326084217211,0.7420240094800998,-0.1791650506058475
0.27473218296425006,0.7421995984012111,-0.17908721882188283
0.27483218296425005,0.7419896121449996,-0.17916591748438115
0.27493218296425004,0.7418132731973941,-0.17934403646984157
0.27503218296425,0.7420507617036556,-0.1794782898658503
0.27513218296425,0.7425612987571825,-0.17950055788191857
0.27523218296425,0.7428592450956699,-0.1794702204922065
0.27533218296425,0.7427253426994745,-0.17949454052344704
0.27543218296425,0.7424810005605371,-0.17962310755153166
0.27551965177651927,0.7425432560041032,-0.17978773753089508
0.27560712058878856,0.7429133240501968,-0.17993530713552344
0.27569458940105784,0.7433221571467543,-0.18001722980665585
0.2757891680973467,0.7434605196023055,-0.18003701069638012
0.2758837467936356,0.7432592374136677,-0.18005997735992085
0.2759791568642501,0.7430660276235632,-0.1801765041973999
0.27604253664087064,0.743121895409499,-0.18031708790697185
0.27610591641749116,0.743341051533644,-0.18048255230850982
0.2761692961941117,0.7436366191468253,-0.18063384935474086
0.27625612104265895,0.7439372084193006,-0.18075806111597278
0.2763246272612257,0.7439642383612869,-0.18078019251135366
0.27639945512133396,0.7438089469688781,-0.18077655445211424
0.2764742993109094,0.7436263053777619,-0.18082238598750358
0.27653869033175965,0.7435883412275363,-0.1809452537154889
0.2765879910185077,0.7436707423380584,-0.18109062648634033
0.2766372917052557,0.7438347814952937,-0.1812605759415238
0.2766865923920037,0.7440371980958238,-0.1814270486448271
0.27675631268059586,0.7442823541515736,-0.18160347449524863
0.276826032969188,0.7443723042888598,-0.1816753090838197
0.27689575325778015,0.7442865895076064,-0.18166644366345677
0.27696713364697984,0.7441121273979139,-0.1816576868415457
0.2770385140361795,0.7439984045378298,-0.1817420447457718
0.27709871329590885,0.74402741009744,-0.1819158472658227
0.2771589125556382,0.7441718328243013,-0.18215872147659684
0.2772191118153675,0.7443734042359769,-0.18241036312673586
0.27729862231862823,0.7445855580364911,-0.18264592675822375
0.2773615888712497,0.7446252083457999,-0.18270946043369557
0.2774316708816387,0.7445309758481985,-0.18268646939868124
0.2775017528920278,0.7443750491546827,-0.18266685207583525
0.2775718349024168,0.744274985520358,-0.18275864941074602
0.2776340023613851,0.744294329069386,-0.1829678283809873
0.27769616982035333,0.7444103788432206,-0.18326029869241495
0.2777600771855479,0.7445712694158724,-0.18356153792897026
0.27783222903793064,0.7447041574360111,-0.18379086159963456
0.2779043808903134,0.7447132257404586,-0.1838527854457657
0.2779765327426961,0.7446069502317463,-0.18380967057803482
0.27804868459507887,0.7444667919762153,-0.18380078268641115
0.27811129959207026,0.7443923998495011,-0.18391656168044404
0.27817391458906165,0.7443982784035921,-0.1841672495696834
0.27823652958605305,0.7444740059708725,-0.18449822144615227
0.27830553628125804,0.7445834249312331,-0.18483841622110803
0.278374542976463,0.7446500224460758,-0.18504125609496686
0.278443549671668,0.7446316749027093,-0.1850778382111192
0.2785127030979538,0.7445378593913605,-0.18502638797753942
0.27858185652423956,0.7444193329235994,-0.18502436195944919
0.27865100995052533,0.7443339590568807,-0.1851802563884733
0.2787201633768111,0.7443125298480259,-0.18550277737291826
0.2787893168030969,0.7443445107874033,-0.1858939586437974
0.2788701699129911,0.744394631801292,-0.18624931051928387
0.27895102302288527,0.7443945684767016,-0.18636976139784275
0.27903187613277947,0.7443194166420916,-0.18632152078207756
0.2791029013904654,0.744212747720316,-0.1863080386827365
0.279165736041139,0.7441168976472733,-0.1864299865100717
0.27922857069181256,0.7440424519726687,-0.18669977281074718
0.27929140534248614,0.7439988817016308,-0.1870572184783357
0.2793643606059824,0.7439802034569086,-0.18744099262500993
0.2794373158694787,0.7439719695899836,-0.1876577477512335
0.27951027113297494,0.7439445833881885,-0.18768502945213042
0.279583438105168,0.7438771518827486,-0.18763479819097698
0.27965660507736106,0.7437674350640866,-0.18767433362348906
0.27972058579848724,0.7436505713616753,-0.18786635855697936
0.2797845665196134,0.7435355453046011,-0.18818991418864425
0.27985059876241786,0.7434404693788098,-0.18856590189861616
0.27992154237718364,0.74337833084147,-0.18887987881802829
0.2799924859919494,0.7433491208334625,-0.18901580902332557
0.28006345103041475,0.7433216200797736,-0.1890056513763798
0.28013441606888007,0.7432571309675138,-0.18897838170615638
0.28019440006328966,0.7431560371076917,-0.18904604002096514
0.28025438405769926,0.7430163006392382,-0.1892408056392196
0.28031436805210885,0.7428601033882611,-0.18953929116506893
0.28037827563992684,0.7427106498120373,-0.18988845101615207
0.28044675542896436,0.7426037942082139,-0.1901833036132138
0.28051523521800187,0.7425582787151385,-0.1903242016787776
0.2805848116484772,0.742541254979515,-0.19033328683455794
0.28065438807895254,0.7424955935363798,-0.19031537385198502
0.2807239645094279,0.7423740813051866,-0.1903926343344056
0.2807806634580503,0.7422144941060222,-0.19056900064712828
0.28083736240667273,0.7420241624472216,-0.19082998765197437
0.280897553480914,0.7418303660498414,-0.19113788661994888
0.2809669897545834,0.7416705865336188,-0.19143226872940464
0.2810364260282528,0.7416016332250074,-0.19158952056230463
0.2811073358306573,0.7415890387577142,-0.19162130357222806
0.2811792976616142,0.7415539436066849,-0.19161896281933344
0.2812512594925711,0.7414213525311413,-0.19169969435412063
0.28128870175508985,0.7413059894519148,-0.1917972921898717
0.2813262328086152,0.7411655079487234,-0.19193206155309164
0.2813637638621405,0.74101186942384,-0.1920938970595546
0.28141591608559346,0.7408037889445098,-0.19233519842870084
0.28147254554420437,0.7406235740975524,-0.1925716841168681
0.28152917500281527,0.7405176893349255,-0.192739276337058
0.28159011549329116,0.7404806768910209,-0.19282863018512852
0.28165487925563804,0.7404770235263817,-0.19285309121042316
0.28172052591864966,0.7404313485167403,-0.19287509194872762
0.2817861725816613,0.7402821181067654,-0.19296413788572503
0.2818518192446729,0.7400250871899483,-0.19314827818915797
0.2819174659076845,0.7397179735092486,-0.19340017413514585
0.2820019276486338,0.739388944594844,-0.19372017173689107
0.282071407860906,0.7392541713597897,-0.19390016195731244
0.28215015612838173,0.7392269721204927,-0.19399362789674338
0.2822314568301695,0.7391990262109032,-0.19403680280495
0.2823127575319572,0.7390196611941552,-0.19413158730283142
0.28239405823374497,0.7386617054999502,-0.19433117243515274
0.282485937209068,0.7382037086111817,-0.19463268818414003
0.28257781618439104,0.7379170254640021,-0.1948930220280674
0.2826706454273192,0.7378524534676993,-0.19504077844866968
0.28277064542731917,0.7378036967934709,-0.19512428918083327
0.28287064542731916,0.7375027328850733,-0.19525376633843747
0.28297064542731915,0.7369791147970847,-0.19548177922442714
0.28307064542731913,0.736539755054701,-0.1957433225142719
0.2831706454273191,0.7363832843693294,-0.19594565807130823
0.2832706454273191,0.7363486232063137,-0.19606807729957768
0.2833706454273191,0.7361173862838469,-0.1961675619412189
0.2834706454273191,0.7356153195695165,-0.19630905293986622
0.2835706454273191,0.7351052601328245,-0.19650527844235427
0.28367064542731907,0.7348550696175061,-0.19671424657641323
0.28377064542731906,0.7348015946080089,-0.19688050894745307
0.28387064542731905,0.7346337881045213,-0.19698326465515595
0.28397064542731904,0.7341857386852851,-0.197058248207933
0.284070645427319,0.7336417635522826,-0.1971707926119894
0.28415728935464446,0.7333284210960337,-0.19732374380494186
0.2842439332819699,0.7332133712971352,-0.19749953311447938
0.28433057720929533,0.733145433576394,-0.1976398863271328
0.2844233809245839,0.7329076460102937,-0.19770906014287873
0.2845161846398725,0.7324545142745175,-0.1977255865549952
0.2846089883551611,0.7319706930649921,-0.1977784144814157
0.2846849411782614,0.7317049185188281,-0.19789202425111227
0.2847608940013617,0.7315815745997353,-0.19805134417978904
0.284836846824462,0.7315101080140426,-0.19819780629718015
0.2849262755328136,0.7313235497080669,-0.19827938127786895
0.2850157042411652,0.730946487216937,-0.19825940474148407
0.2851051329495168,0.730484644057823,-0.19823257505075026
0.28518104623876706,0.7301667189619424,-0.19828666990881347
0.2852270542131537,0.7300385504043468,-0.19836337360399225
0.28527306218754034,0.7299547199801547,-0.19846241248047783
0.2853215807960854,0.7298937128613846,-0.198571364477673
0.2853866269804244,0.729804680738031,-0.1986848106799674
0.2854516731647634,0.7296502354119717,-0.19872552364577512
0.2855171577785011,0.7294044697059017,-0.19869184388389322
0.2855843795472742,0.729087259764619,-0.19862280667156026
0.28565160131604733,0.7287706878078881,-0.19858500056668266
0.28571882308482044,0.7285178994307889,-0.19862762401956602
0.28575936214769543,0.7284079851334638,-0.19869480186737556
0.2857999012105704,0.7283259796533713,-0.19878290595670237
0.2858414108040871,0.7282598526145325,-0.19887930148097968
0.28590057147985815,0.7281671866771336,-0.19899268539653053
0.2859597321556292,0.7280396521973228,-0.19904172449420487
0.2860205326904219,0.7278486230372515,-0.199012433721171
0.2860833628848794,0.7275941798361812,-0.19892520483222212
0.2861466423424889,0.7273152494026981,-0.19883847237585678
0.28620992180009835,0.7270593813431812,-0.19881335001895908
0.2862613755619257,0.7268908057076156,-0.19885899181763933
0.28631282932375307,0.7267610928304764,-0.19895529472092724
0.28636428308558043,0.7266592395930261,-0.199073801800943
0.28643175312962954,0.72653461320541,-0.19920046440042632
0.28649922317367865,0.726379109201478,-0.19923389520264553
0.28656669321772776,0.726170053230175,-0.19916178985297572
0.28663558976184106,0.7259120679199983,-0.19903303994612304
0.28670448630595435,0.7256452223883672,-0.19893799744417404
0.2867619819006437,0.7254438679128198,-0.19893585351754375
0.2868113027803238,0.7252971324061676,-0.1989968521221679
0.28686062366000387,0.7251739004127415,-0.19909767765272132
0.28691085854715165,0.7250646415224801,-0.1992082395249439
0.2869826983137754,0.7249127962760663,-0.19930868424274403
0.2870408523966741,0.7247735552199146,-0.1992994784856893
0.28710731731764644,0.7245845816094613,-0.1991950684645521
0.2871737822386188,0.7243686017379742,-0.1990519654699096
0.2872402471595911,0.7241432598528503,-0.19895507315177993
0.28729308631750716,0.7239711056671347,-0.19895075683171223
0.2873459254754232,0.7238132167328707,-0.1990135996704699
0.28739876463333924,0.7236720421963648,-0.19911820545138448
0.28746197915955973,0.7235215456430707,-0.19923948323922142
0.28752822598065064,0.7233744503453055,-0.19929168050538137
0.28759447280174155,0.7232240653090313,-0.19923303886248023
0.2876625187938712,0.7230543822917197,-0.19908888292647628
0.2877305647860009,0.7228648369134025,-0.19894242219298314
0.28779861077813057,0.7226600262023656,-0.19887694975531628
0.28784465229413986,0.7225187256792964,-0.19889758027407686
0.28789069381014915,0.7223807223554348,-0.1989621058526304
0.28793673532615843,0.7222505922075171,-0.19904828713628964
0.2880041857290395,0.7220806188630663,-0.1991542683514317
0.2880716361319206,0.7219359209994608,-0.19917107572243306
0.28813965348699827,0.7218049637246975,-0.19907741832013037
0.28820976833722367,0.7216649671740789,-0.19891511643633197
0.28827988318744907,0.7214995603425853,-0.19877855191213845
0.2883407869170106,0.7213294514155306,-0.19873985281571702
0.2883713597359366,0.7212368933406006,-0.19875352343539726
0.2884019325548626,0.7211421242106592,-0.19878581460667413
0.28843775684598555,0.7210316943139663,-0.19883945062471603
0.28848497481156876,0.7208940676151441,-0.19891641172716706
0.28854082527017466,0.7207531140090537,-0.1989802483529991
0.28859667572878056,0.7206414614507485,-0.1989816928471469
0.28865650576025575,0.7205485777564347,-0.19890497836483942
0.2887192110736279,0.7204605293606633,-0.1987678345494953
0.28878226825535025,0.7203539683548135,-0.1986313961279349
0.2888453254370726,0.7202091950939076,-0.19855467321602144
0.2888998844856608,0.7200521565215544,-0.19855674195109255
0.288954443534249,0.7198790039761441,-0.1986107561037053
0.2890205642964585,0.7196780518628026,-0.19869794411936842
0.28909009407705494,0.719513347539249,-0.19874423754399725
0.28915962385765137,0.7194105445286842,-0.19869696005655352
0.2892317324293108,0.719343831005676,-0.19856302926602146
0.2893057041936129,0.7192607728272579,-0.19840951872592955
0.28937967595791503,0.7191130353556672,-0.1983227015619196
0.28945364772221716,0.7188964615200537,-0.19833484343392674
0.2895276194865193,0.7186592965284799,-0.19840620335156564
0.2896146676172849,0.7184447031759299,-0.19845805885311768
0.2897017157480505,0.7183469802258605,-0.19839201279471727
0.28978987210200946,0.7183073221531673,-0.1982326043820377
0.28987802845596844,0.7182065979556328,-0.19809436836574737
0.2899661848099274,0.7179832534949677,-0.19806292297870826
0.2900543411638864,0.7177015885647406,-0.1981148369262305
0.2901492826090319,0.7174813069939562,-0.19814788408958878
0.2902442240541774,0.7174171769429901,-0.1980712918033246
0.29034422405417737,0.7174059328764859,-0.1979144491384817
0.29044422405417736,0.7172677051264293,-0.19780565838828212
0.29054422405417735,0.716975879576475,-0.1978024479572291
0.29064422405417734,0.7167040667267515,-0.19783402417311555
0.2907442240541773,0.7166102327772825,-0.19779928440955824
0.2908442240541773,0.7166348456784761,-0.19768635850916086
0.2909442240541773,0.7165718393344742,-0.1975730399283243
0.2910442240541773,0.7163278591003645,-0.19752626333328746
0.2911442240541773,0.7160424927819176,-0.19753076537895334
0.29124422405417727,0.7159140370997304,-0.1975204681188986
0.29134422405417726,0.715948831196444,-0.19745769955135073
0.29144422405417725,0.7159520065477605,-0.1973657326263879
0.29154422405417724,0.7157729336743912,-0.19729281425316067
0.2916442240541772,0.7154951611187843,-0.19726155136576765
0.2917442240541772,0.7153304509814651,-0.19725452197252555
0.2918442240541772,0.7153515866429578,-0.19723649060594806
0.2919442240541772,0.7154020318406128,-0.19718524560189582
0.2920442240541772,0.715294808775715,-0.19710970298206504
0.29214422405417717,0.7150470675247651,-0.1970449853917961
0.29224422405417716,0.7148550770210841,-0.1970224801502875
0.29234422405417715,0.7148454317194389,-0.19703452489847664
0.29244422405417714,0.7149186512424412,-0.19703331938174024
0.2925442240541771,0.7148787360995166,-0.1969795032002545
0.2926442240541771,0.7146794870403923,-0.19689391967624584
0.2927442240541771,0.71447702683165,-0.19684420756631776
0.29283184836241516,0.7144259385140619,-0.1968609332708242
0.2929194726706532,0.7144811714414122,-0.19690480770262378
0.2930186406822037,0.7145240662718282,-0.19691309695275733
0.29311780869375414,0.7144216494555283,-0.19684150732567512
0.2932169767053046,0.7142268646749945,-0.196750471782261
0.2933047501474246,0.7141106548922633,-0.19673167600676691
0.29338352035610993,0.7141063228859187,-0.19677966137179922
0.2934622905647953,0.7141596593220573,-0.196847180451022
0.293560463077352,0.7141856740236413,-0.19687047262502108
0.2936383893733591,0.7141154896280921,-0.19681455916816074
0.2937236091977155,0.7139764081006584,-0.19672505042067928
0.2938088290220719,0.7138607814565981,-0.19668720773080262
0.293881493851151,0.7138311563504255,-0.19672846169762553
0.29395415868023006,0.7138587376992651,-0.19681371182952015
0.2940379311216679,0.7139012556855127,-0.19689349820739224
0.2941217035631057,0.7138863257253096,-0.1968886149116442
0.2942054760045435,0.7137980590251615,-0.19680771399472005
0.2942909451409979,0.7136843918006539,-0.1967316237776401
0.29436668447839004,0.7136206847486322,-0.19673952173649537
0.2944424238157822,0.7136131691760627,-0.19682652604120457
0.2945181631531743,0.7136397816806405,-0.19693915986183289
0.29460992698111416,0.7136552642604532,-0.19700686773576076
0.29468584965359135,0.713619722588515,-0.19697003835318727
0.2947682049918712,0.7135404494172218,-0.1968838098240537
0.294850560330151,0.7134609552829744,-0.196844595240969
0.294919524598817,0.7134228322335048,-0.19689329616137938
0.29498848886748297,0.7134157607170105,-0.1970022885616522
0.29506391765132983,0.713426537258492,-0.19712677848399918
0.29514178752818016,0.7134288514261798,-0.19718626250675508
0.2952196574050305,0.7134023143894117,-0.19715244857511557
0.29529889957338046,0.7133484272863142,-0.19707659544817266
0.29537814174173044,0.7132881554794929,-0.19704995100871522
0.29544580997920833,0.7132482318180534,-0.1971080308186263
0.2955134782166862,0.7132254979626548,-0.19722634289185653
0.29558979643539546,0.7132162603553569,-0.19736657868942264
0.2956661146541047,0.7132116443780996,-0.19743966743200253
0.29574243287281393,0.7131980465971636,-0.1974213363951883
0.29582082455021247,0.7131671703751676,-0.19735773702446463
0.295899216227611,0.7131209618718676,-0.19733703967540553
0.29596838826635596,0.713075122494577,-0.19740008441204104
0.2960375603051009,0.7130339398197278,-0.19752745877594555
0.29611627695506526,0.7130021483840608,-0.197682122732797
0.2961949936050296,0.7129887072255502,-0.19776757852069451
0.29627371025499394,0.7129841251504188,-0.1977594205100486
0.29635515725851697,0.7129696468076339,-0.19770974403446712
0.29643660426204,0.7129293295427908,-0.19771222937738553
0.29650957228316394,0.7128720963245774,-0.1978013631632553
0.2965825403042879,0.7128105232091637,-0.19794886264276795
0.2966762423097526,0.7127571916161861,-0.19812060021802666
0.2967510273007306,0.7127472637927468,-0.1981763579289775
0.29683392378319007,0.7127537676987292,-0.19815951151661806
0.2969170574931566,0.7127423002630557,-0.1981389394228775
0.29700019120312315,0.7126861905167162,-0.19819742722436767
0.2970833249130897,0.7125957967855324,-0.19834620620563276
0.2971750209942935,0.712507268074133,-0.19853259168753729
0.2972667170754973,0.7124768772159954,-0.19863840176235192
0.2973584131567011,0.712492358241135,-0.19864795860356496
0.297453760036854,0.7124863046876656,-0.1986510391719866
0.29754910691700687,0.7124029951385988,-0.1987487884320525
0.29764445379715976,0.712271842616274,-0.19893456753417096
0.29774445379715975,0.7121773725250915,-0.19911188556035972
0.29784445379715974,0.7121740315687175,-0.1991874163360814
0.2979444537971597,0.7121938917154943,-0.1992065675325259
0.2980444537971597,0.7121320487426831,-0.1992814852300533
0.2981444537971597,0.7119798760980761,-0.19945065521568484
0.2982444537971597,0.7118418697534495,-0.19963875861812588
0.2983444537971597,0.7118069968786019,-0.19975670772569182
0.29844445379715967,0.7118332969945796,-0.1998088914775572
0.29854445379715966,0.7117958535005027,-0.19987851714469387
0.29864445379715965,0.7116437106613,-0.20002110600705095
0.29874445379715964,0.7114678531743782,-0.20020259978089042
0.2988444537971596,0.7113893531808773,-0.20034978908671433
0.2989444537971596,0.7114054562697977,-0.20043971210417402
0.2990444537971596,0.7113899155501547,-0.2005187354979775
0.2991444537971596,0.7112511527887575,-0.2006397086358465
0.2992444537971596,0.7110494164386341,-0.20080200053380182
0.29934445379715957,0.7109224846957746,-0.20096146990220728
0.29944445379715956,0.7109116977603264,-0.2010859751582336
0.29954445379715955,0.710908676556116,-0.20118647793547575
0.29964445379715954,0.7107916082397246,-0.20129640973886684
0.2997444537971595,0.7105791670354319,-0.20143385627654292
0.2998444537971595,0.7104069133249674,-0.20158854697374712
0.2999444537971595,0.7103560428700839,-0.20173746891758013
0.3000444537971595,0.7103514828758387,-0.20186601286814157
0.3001444537971595,0.7102576281011969,-0.20197798082954907
0.30024445379715947,0.7100492724801365,-0.20209235342491907
0.30034445379715946,0.7098416134119572,-0.20222860305800883
0.30044445379715945,0.709743631266993,-0.2023871343404923
0.30054445379715944,0.7097220082746243,-0.20254323552368655
0.3006444537971594,0.7096459954077173,-0.20266931829444418
0.3007444537971594,0.7094528726351277,-0.20276858205288803
0.3008444537971594,0.7092240276573074,-0.20287866935992754
0.3009444537971594,0.7090792968015557,-0.20303064034336754
0.3010444537971594,0.7090270593636707,-0.20320690607991618
0.3011444537971594,0.7089581294194893,-0.20335509673897703
0.30124445379715936,0.7087855185899856,-0.20345087113171295
0.30134445379715935,0.7085507376332134,-0.20353410013217685
0.30144445379715934,0.7083665960592208,-0.20366539930847838
0.30154445379715933,0.7082750524878846,-0.20384921900912267
0.3016444537971593,0.7081997413963291,-0.20402142966767076
0.3017444537971593,0.7080463031501731,-0.20412577501627044
0.3018444537971593,0.7078185917596126,-0.20418794002160454
0.3019444537971593,0.7076074679809048,-0.20428931139048326
0.3020444537971593,0.7074745025985062,-0.20446565034182776
0.30214445379715926,0.7073798396885865,-0.20465720495219059
0.30224445379715925,0.7072384277202712,-0.20477949520422872
0.30234445379715924,0.7070259954087148,-0.2048309372172368
0.30244445379715923,0.7068025467959269,-0.2048995685788435
0.3025329860393948,0.7066490826355545,-0.2050324011889353
0.3026215182816304,0.7065366981924591,-0.20521033088225482
0.3027215182816304,0.7064057781108198,-0.20537512013953807
0.3028215182816304,0.7062230471011993,-0.20544537577224595
0.3029215182816304,0.7060022573866533,-0.20547774499022667
0.303011422264534,0.7058156382318994,-0.20556239190547854
0.3031013262474376,0.7056635095372011,-0.2057227160138016
0.30319123023034117,0.7055311069190565,-0.20589842125627195
0.30328284734315686,0.7053835275488367,-0.2060119751727795
0.30337446445597255,0.7052058542769832,-0.20604537917480595
0.3034668841252248,0.7050083490348531,-0.20606997449001696
0.3035593037944771,0.7048179378384118,-0.20616706566112455
0.3036517234637294,0.7046477898460055,-0.20633786195629275
0.30375172346372936,0.7044772579824945,-0.20651122295418578
0.30385172346372935,0.7042999721614688,-0.20658673526812008
0.30395172346372934,0.7041041457011407,-0.20659658101980838
0.30405172346372933,0.7038946636064914,-0.20665328883781872
0.3041517234637293,0.7036860368511407,-0.20680757207879827
0.3042517234637293,0.7034911065897442,-0.20698497450665418
0.3043517234637293,0.703310851539114,-0.20708068095747073
0.3044517234637293,0.7031307113590501,-0.20709137535442404
0.3045517234637293,0.7029314520368013,-0.2071177330253875
0.30465172346372926,0.7027105401115035,-0.20723650522597847
0.30475172346372925,0.7024906485870818,-0.2074051720722423
0.30485172346372924,0.7022977353459425,-0.20751790135210085
0.30495172346372923,0.7021280437463138,-0.2075390479910046
0.3050517234637292,0.7019463560769705,-0.20754529502760474
0.3051517234637292,0.7017261687401896,-0.20762670562152566
0.3052517234637292,0.7014864005247261,-0.2077746622615094
0.3053517234637292,0.7012739779841943,-0.20789645905833798
0.3054517234637292,0.701106191250253,-0.20793334132788605
0.30555172346372916,0.7009440025185217,-0.2079312929267243
0.30565172346372915,0.700736514859894,-0.20797928461962611
0.30575172346372914,0.7004864930050092,-0.2080978605120793
0.30585172346372913,0.7002523309865517,-0.20821792479942758
0.3059517234637291,0.700077067574254,-0.20827056494900387
0.3060517234637291,0.699931034935507,-0.20827093922182346
0.3061517234637291,0.6997448207937969,-0.20829404874158652
0.3062517234637291,0.6994966324333853,-0.20837956067366145
0.3063517234637291,0.699243771516208,-0.20848676073621775
0.30645172346372906,0.6990533377733323,-0.20855023867377112
0.30655172346372905,0.6989161693568327,-0.20856041103128406
0.30665172346372904,0.6987549097044149,-0.20856965710461525
0.30675172346372903,0.6985205723563755,-0.20862393934188556
0.306851723463729,0.6982567462855871,-0.2087093067277063
0.306951723463729,0.6980471449882923,-0.20877520011009124
0.307051723463729,0.6979097281722703,-0.20879786093682898
0.307151723463729,0.6977718760564826,-0.2088042352009561
0.307251723463729,0.6975609277438519,-0.20883395560858825
0.30735172346372897,0.6972969437544553,-0.20889260392932468
0.30745172346372895,0.6970689364596585,-0.2089511671754743
0.30755172346372894,0.6969227499229745,-0.20898413190334192
0.30765172346372893,0.6968023614259643,-0.2089962695865483
0.3077517234637289,0.6966201007013428,-0.20901124406155214
0.3078517234637289,0.6963675869258348,-0.2090433102218117
0.3079517234637289,0.6961266152363534,-0.20908586420031725
0.3080517234637289,0.6959658657301031,-0.209123014089351
0.3081517234637289,0.6958543463241178,-0.20914555061618004
0.30825172346372887,0.6957010768522119,-0.20915648004355591
0.30835172346372886,0.6954701270245794,-0.20916692476392618
0.30845172346372884,0.6952251634951572,-0.2091879085936138
