Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.38762887535679835,0.4900787349247858,-1.1638416178414408
0.38772887535679834,0.4900450494144163,-1.163845944530665
0.38782887535679833,0.4900122958784408,-1.1638501579962601
0.3879288753567983,0.4899804730703086,-1.1638542583767242
0.3880288753567983,0.4899495797399328,-1.1638582458097195
0.3881288753567983,0.48991961463371214,-1.1638621204320692
0.3882288753567983,0.4898905764945513,-1.1638658823797579
0.3883288753567983,0.4898624640618802,-1.1638695317879297
0.38842887535679826,0.4898352760716752,-1.1638730687908883
0.38852887535679825,0.4898090112564796,-1.163876493522096
0.38862887535679824,0.48978366834542497,-1.163879806114176
0.38872887535679823,0.4897592460642511,-1.1638830066989094
0.3888288753567982,0.48973574313532764,-1.163886095407239
0.3889288753567982,0.48971315827767414,-1.1638890723692696
0.3890288753567982,0.4896914902069813,-1.16389193771427
0.3891288753567982,0.4896707376356315,-1.163894691570675
0.3892288753567982,0.4896508992727205,-1.1638973340660874
0.38932887535679817,0.48963197382407686,-1.1638998653272805
0.38942887535679815,0.4896139599922829,-1.1639022854802021
0.38952887535679814,0.48959685647669665,-1.163904594649978
0.38962887535679813,0.48958066197347094,-1.1639067929609133
0.3897288753567981,0.48956537517557436,-1.1639088805364994
0.3898288753567981,0.4895509947728122,-1.1639108574994177
0.3899288753567981,0.48953751945184687,-1.163912723971542
0.3900288753567981,0.48952494789621676,-1.163914480073947
0.3901288753567981,0.48951327878635803,-1.1639161259269106
0.39022887535679807,0.4895025107996234,-1.1639176616499205
0.39032887535679806,0.48949264261030273,-1.1639190873616807
0.39042887535679804,0.48948367288964206,-1.1639204031801162
0.39052887535679803,0.48947560030586373,-1.1639216092223803
0.390628875356798,0.4894684235241855,-1.1639227056048604
0.390728875356798,0.48946214120683956,-1.1639236924431864
0.390828875356798,0.4894567520130927,-1.163924569852236
0.390928875356798,0.4894522545992635,-1.1639253379461425
0.391028875356798,0.4894486476187423,-1.1639259968383036
0.39112887535679797,0.48944592972200884,-1.1639265466413875
0.39122887535679796,0.4894440995566506,-1.1639269874673415
0.39132887535679794,0.48944315576738245,-1.163927319427399
0.39142887535679793,0.48944309699606225,-1.1639275426320908
0.3915288753567979,0.4894439218817099,-1.163927657191251
0.3916288753567979,0.4894456290605236,-1.163927663214026
0.3917288753567979,0.4894482171658986,-1.1639275608088844
0.3918288753567979,0.4894516848284433,-1.1639273500836256
0.3919288753567979,0.4894560306759956,-1.163927031145388
0.39202887535679787,0.48946125333363993,-1.1639266041006597
0.39212887535679786,0.4894673514237241,-1.163926069055288
0.39222887535679785,0.4894743235658734,-1.163925426114487
0.39232887535679783,0.4894821683770089,-1.1639246753828487
0.3924288753567978,0.4894908844713611,-1.1639238169643533
0.3925288753567978,0.4895004704604849,-1.1639228509623782
0.3926288753567978,0.4895109249532765,-1.1639217774797082
0.3927288753567978,0.4895222465559861,-1.1639205966185462
0.3928288753567978,0.48953443387223483,-1.163919308480522
0.39292887535679777,0.4895474855030276,-1.1639179131667026
0.39302887535679776,0.48956140004676624,-1.1639164107776045
0.39312887535679775,0.4895761760992647,-1.1639148014132012
0.39322887535679774,0.48959181225376097,-1.1639130851729358
0.3933288753567977,0.4896083071009323,-1.1639112621557304
0.3934288753567977,0.48962565922890716,-1.1639093324599965
0.3935288753567977,0.48964386722327813,-1.1639072961836454
0.3936288753567977,0.4896629296671137,-1.1639051534240996
0.3937288753567977,0.4896828451409717,-1.1639029042783011
0.39382887535679767,0.4897036122229107,-1.163900548842724
0.39392887535679766,0.48972522948850145,-1.163898087213385
0.39402887535679765,0.4897476955108388,-1.1638955194858527
0.39412887535679764,0.4897710088605532,-1.1638928457552578
0.3942288753567976,0.489795168105821,-1.1638900661163047
0.3943288753567976,0.48982017181237547,-1.1638871806632811
0.3944288753567976,0.4898460185435174,-1.1638841894900684
0.3945288753567976,0.48987270686012563,-1.1638810926901528
0.3946288753567976,0.4899002353206675,-1.163877890356635
0.39472887535679757,0.4899286024812078,-1.1638745825822396
0.39482887535679756,0.4899578068954188,-1.1638711694593267
0.39492887535679755,0.4899878471145901,-1.1638676510799009
0.39502887535679754,0.49001872168763705,-1.1638640275356216
0.3951288753567975,0.49005042916111013,-1.1638602989178137
0.3952288753567975,0.49008296807920393,-1.1638564653174774
0.3953288753567975,0.49011633698376544,-1.1638525268252953
0.3954288753567975,0.49015053441430334,-1.1638484835316467
0.3955288753567975,0.4901855589079948,-1.1638443355266128
0.39562887535679747,0.4902214089996945,-1.16384008289999
0.39572887535679746,0.4902580832219417,-1.1638357257412957
0.39582887535679745,0.4902955801049692,-1.1638312641397799
0.39592887535679744,0.49033389817671,-1.1638266981844354
0.3960288753567974,0.49037303596280396,-1.163822027964004
0.3961288753567974,0.490412991986606,-1.1638172535669873
0.3962288753567974,0.4904537647691932,-1.1638123750816554
0.3963288753567974,0.490495352829371,-1.163807392596056
0.3964288753567974,0.4905377546836803,-1.163802306198022
0.3965288753567974,0.4905809688464034,-1.16379711597518
0.39662887535679736,0.4906249938295709,-1.1637918220149617
0.39672887535679735,0.4906698281429686,-1.1637864244046074
0.39682887535679734,0.490715470294143,-1.1637809232311778
0.39692887535679733,0.4907619187884076,-1.1637753185815602
0.3970288753567973,0.49080917212884856,-1.163769610542478
0.3971288753567973,0.4908572288163307,-1.1637637992004966
0.3972288753567973,0.49090608734950336,-1.1637578846420322
0.3973288753567973,0.49095574622480553,-1.1637518669533597
0.3974288753567973,0.49100620393647165,-1.1637457462206193
0.39752887535679726,0.4910574589765382,-1.1637395225298242
0.39762887535679725,0.49110950983484697,-1.1637331959668655
0.39772887535679724,0.4911623549990522,-1.1637267666175226
0.39782887535679723,0.4912159929546246,-1.1637202345674682
0.3979288753567972,0.49127042218485717,-1.1637135999022765
0.3980288753567972,0.4913256411708701,-1.1637068627074274
0.3981288753567972,0.4913816483916152,-1.1637000230683139
0.3982288753567972,0.4914384423238825,-1.1636930810702497
0.3983288753567972,0.4914960214423034,-1.1636860367984736
0.39842887535679716,0.4915543842193569,-1.1636788903381556
0.39852887535679715,0.4916135291253733,-1.1636716417744049
0.39862887535679714,0.49167345462854023,-1.1636642911922728
0.39872887535679713,0.4917341591949066,-1.1636568386767612
0.3988288753567971,0.49179564128838815,-1.1636492843128254
0.3989288753567971,0.49185789937077157,-1.1636416281853807
0.3990288753567971,0.4919209319017188,-1.1636338703793083
0.3991288753567971,0.4919847373387733,-1.1636260109794596
0.3992288753567971,0.4920493141373636,-1.163618050070661
0.39932887535679706,0.4921146607508085,-1.1636099877377193
0.39942887535679705,0.49218077563032153,-1.1636018240654264
0.39952887535679704,0.4922476572250172,-1.1635935591385627
0.39962887535679703,0.49231530398191303,-1.163585193041905
0.399728875356797,0.49238371434593653,-1.1635767258602272
0.399828875356797,0.492452886759929,-1.163568157678305
0.399928875356797,0.4925228196646513,-1.163559488580923
0.400028875356797,0.49259351149878816,-1.1635507186528762
0.400128875356797,0.4926649606989532,-1.1635418479789734
0.40022887535679696,0.4927371656996933,-1.163532876644044
0.40032887535679695,0.49281012493349435,-1.163523804732938
0.40042887535679694,0.4928838368307868,-1.163514632330533
0.40052887535679693,0.49295829981994954,-1.1635053595217353
0.4006288753567969,0.4930335123273151,-1.1634959863914858
0.4007288753567969,0.4931094727771762,-1.163486513024761
0.4008288753567969,0.4931861795917896,-1.1634769395065765
0.4009288753567969,0.4932636311913821,-1.1634672659219922
0.4010288753567969,0.4933418259941542,-1.1634574923561136
0.40112887535679687,0.493420762416289,-1.1634476188940948
0.40122887535679685,0.4935004388719551,-1.1634376456211417
0.40132887535679684,0.493580853773313,-1.1634275726225163
0.40142887535679683,0.49366200553052003,-1.1634173999835369
0.4015288753567968,0.49374389255173645,-1.163407127789583
0.4016288753567968,0.49382651324313187,-1.1633967561260956
0.4017288753567968,0.4939098660088901,-1.1633862850785828
0.4018288753567968,0.4939939492512154,-1.1633757147326202
0.4019288753567968,0.49407876137033935,-1.1633650451738535
0.40202887535679677,0.49416430076452555,-1.1633542764880014
0.40212887535679676,0.4942505658300762,-1.1633434087608574
0.40222887535679674,0.49433755496133924,-1.1633324420782931
0.40232887535679673,0.4944252665507138,-1.1633213765262593
0.4024288753567967,0.4945136989886566,-1.163310212190789
0.4025288753567967,0.4946028506636891,-1.1632989491579981
0.4026288753567967,0.49469271996240327,-1.1632875875140891
0.4027288753567967,0.49478330526946884,-1.1632761273453534
0.4028288753567967,0.49487460496764,-1.1632645687381724
0.40292887535679667,0.494966617437762,-1.1632529117790176
0.40302887535679666,0.4950593410587783,-1.1632411565544567
0.40312887535679665,0.4951527742077373,-1.1632293031511527
0.40322887535679663,0.4952469152598,-1.1632173516558661
0.4033288753567966,0.49534176258824675,-1.1632053021554576
0.4034288753567966,0.4954373145644841,-1.1631931547368894
0.4035288753567966,0.49553356955805333,-1.1631809094872274
0.4036288753567966,0.4956305259366377,-1.1631685664936418
0.4037288753567966,0.49572818206606883,-1.1631561258434107
0.40382887535679657,0.4958265363103355,-1.1631435876239202
0.40392887535679656,0.4959255870315911,-1.163130951922668
0.40402887535679655,0.4960253325901612,-1.1631182188272633
0.40412887535679654,0.49612577134455105,-1.1631053884254312
0.4042288753567965,0.4962269016514551,-1.1630924608050106
0.4043288753567965,0.49632872186576327,-1.1630794360539594
0.4044288753567965,0.4964312303405698,-1.1630663142603543
0.4045288753567965,0.49653442542718196,-1.1630530955123934
0.4046288753567965,0.496638305475128,-1.1630397798983987
0.40472887535679647,0.49674286883216573,-1.163026367506816
0.40482887535679646,0.49684811384429,-1.1630128584262187
0.40492887535679645,0.49695403885574213,-1.1629992527453081
0.40502887535679644,0.49706064220901863,-1.1629855505529159
0.4051288753567964,0.4971679222448793,-1.162971751938006
0.4052288753567964,0.49727587730235645,-1.1629578569896757
0.4053288753567964,0.4973845057187635,-1.162943865797159
0.4054288753567964,0.4974938058297049,-1.1629297784498265
0.4055288753567964,0.4976037759690833,-1.1629155950371899
0.40562887535679637,0.4977144144691092,-1.1629013156489023
0.40572887535679636,0.49782571966031114,-1.1628869403747593
0.40582887535679635,0.49793768987154374,-1.1628724693047034
0.40592887535679634,0.4980503234299966,-1.1628579025288237
0.4060288753567963,0.4981636186612054,-1.1628432401373587
0.4061288753567963,0.49827757388905936,-1.1628284822206996
0.4062288753567963,0.49839218743581176,-1.1628136288693904
0.4063288753567963,0.49850745762208953,-1.1627986801741315
0.4064288753567963,0.49862338276690177,-1.1627836362257817
0.40652887535679627,0.49873996118764874,-1.1627684971153593
0.40662887535679626,0.49885719120013416,-1.1627532629340454
0.40672887535679625,0.49897507111857226,-1.1627379337731858
0.40682887535679624,0.4990935992555991,-1.1627225097242933
0.4069288753567962,0.4992127739222815,-1.1627069908790488
0.4070288753567962,0.49933259342812786,-1.1626913773293068
0.4071288753567962,0.4994530560810958,-1.1626756691670954
0.4072288753567962,0.4995741601876044,-1.1626598664846193
0.4073288753567962,0.4996959040525428,-1.1626439693742605
0.40742887535679617,0.49981828597928046,-1.1626279779285835
0.40752887535679616,0.4999413042696773,-1.162611892240337
0.40762887535679615,0.5000649572240938,-1.1625957124024568
0.40772887535679614,0.5001892431414008,-1.1625794385080668
0.40782887535679613,0.5003141603189886,-1.1625630706504828
0.4079288753567961,0.5004397070527792,-1.1625466089232155
0.4080288753567961,0.500565881637235,-1.162530053419973
0.4081288753567961,0.500692682365369,-1.1625134042346623
0.4082288753567961,0.5008201075287549,-1.1624966614613943
0.4083288753567961,0.5009481554175379,-1.1624798251944848
0.40842887535679606,0.5010768243204444,-1.1624628955284575
0.40852887535679605,0.5012061125247922,-1.1624458725580498
0.40862887535679604,0.5013360183165001,-1.1624287563782105
0.40872887535679603,0.5014665399801003,-1.162411547084107
0.408828875356796,0.5015976757987458,-1.1623942447711275
0.408928875356796,0.5017294240542219,-1.1623768495348823
0.409028875356796,0.5018617830269576,-1.1623593614712087
0.409128875356796,0.5019947509960337,-1.1623417806761733
0.409228875356796,0.5021283262391945,-1.1623241072460755
0.40932887535679596,0.5022625070328575,-1.1623063412774506
0.40942887535679595,0.5023972916521237,-1.1622884828670728
0.40952887535679594,0.5025326783707875,-1.1622705321119584
0.40962887535679593,0.5026686654613478,-1.1622524891093693
0.4097288753567959,0.5028052511950186,-1.1622343539568156
0.4098288753567959,0.5029424338417358,-1.1622161267520603
0.4099288753567959,0.503080211670172,-1.1621978075931219
0.4100288753567959,0.5032185829477437,-1.1621793965782774
0.4101288753567959,0.5033575459406231,-1.1621608938060666
0.41022887535679586,0.5034970989137472,-1.162142299375294
0.41032887535679585,0.503637240130828,-1.1621236133850346
0.41042887535679584,0.5037779678543638,-1.1621048359346349
0.41052887535679583,0.5039192803456477,-1.1620859671237176
0.4106288753567958,0.5040611758647785,-1.1620670070521861
0.4107288753567958,0.5042036526706712,-1.1620479558202264
0.4108288753567958,0.5043467090210664,-1.1620288135283108
0.4109288753567958,0.5044903431725402,-1.1620095802772032
0.4110288753567958,0.5046345533805148,-1.1619902561679605
0.41112887535679576,0.5047793378992688,-1.1619708413019367
0.41122887535679575,0.5049246949819456,-1.1619513357807885
0.41132887535679574,0.5050706228805657,-1.1619317397064768
0.41142887535679573,0.5052171198460338,-1.1619120531812714
0.4115288753567957,0.5053641841281513,-1.1618922763077537
0.4116288753567957,0.5055118139756252,-1.1618724091888215
0.4117288753567957,0.5056600076360765,-1.1618524519276925
0.4118288753567957,0.5058087633560525,-1.1618324046279067
0.4119288753567957,0.5059580793810344,-1.1618122673933327
0.41202887535679567,0.5061079539554482,-1.1617920403281685
0.41212887535679565,0.5062583853226745,-1.1617717235369478
0.41222887535679564,0.5064093717250577,-1.1617513171245422
0.41232887535679563,0.5065609114039157,-1.161730821196165
0.4124288753567956,0.5067130025995492,-1.1617102358573759
0.4125288753567956,0.5068656435512535,-1.1616895612140832
0.4126288753567956,0.5070188324973243,-1.16166879737255
0.4127288753567956,0.5071725676750697,-1.1616479444393943
0.4128288753567956,0.5073268473208195,-1.1616270025215973
0.41292887535679557,0.507481669669934,-1.161605971726504
0.41302887535679556,0.5076370329568135,-1.161584852161826
0.41312887535679554,0.5077929354149081,-1.1615636439356494
0.41322887535679553,0.5079493752767272,-1.1615423471564346
0.4133288753567955,0.5081063507738478,-1.1615209619330213
0.4134288753567955,0.5082638601369244,-1.1614994883746341
0.4135288753567955,0.508421901595698,-1.1614779265908837
0.4136288753567955,0.5085804733790062,-1.161456276691771
0.4137288753567955,0.5087395737147915,-1.1614345387876919
0.41382887535679547,0.5088992008301104,-1.1614127129894396
0.41392887535679546,0.5090593529511422,-1.1613907994082098
0.41402887535679544,0.5092200283031997,-1.1613687981556031
0.41412887535679543,0.5093812251107359,-1.16134670934363
0.4142288753567954,0.5095429415973548,-1.1613245330847135
0.4143288753567954,0.50970517598582,-1.1613022694916917
0.4144288753567954,0.5098679264980627,-1.1612799186778247
0.4145288753567954,0.5100311913551911,-1.1612574807567946
0.4146288753567954,0.5101949687774998,-1.1612349558427104
0.41472887535679537,0.5103592569844787,-1.1612123440501125
0.41482887535679536,0.5105240541948198,-1.161189645493976
0.41492887535679535,0.5106893586264292,-1.1611668602897127
0.41502887535679533,0.5108551684964321,-1.1611439885531762
0.4151288753567953,0.5110214820211859,-1.161121030400664
0.4152288753567953,0.5111882974162845,-1.1610979859489228
0.4153288753567953,0.5113556128965692,-1.1610748553151498
0.4154288753567953,0.5115234266761374,-1.1610516386169978
0.4155288753567953,0.5116917369683501,-1.161028335972578
0.41562887535679527,0.5118605419858414,-1.1610049475004631
0.41572887535679526,0.5120298399405265,-1.1609814733196904
0.41582887535679525,0.51219962904361,-1.160957913549766
0.41592887535679524,0.5123699075055963,-1.1609342683106678
0.4160288753567952,0.5125406735362944,-1.1609105377228481
0.4161288753567952,0.512711925344829,-1.1608867219072372
0.4162288753567952,0.5128836611396479,-1.1608628209852478
0.4163288753567952,0.5130558791285317,-1.1608388350787757
0.4164288753567952,0.5132285775185994,-1.160814764310205
0.41652887535679517,0.5134017545163194,-1.1607906088024098
0.41662887535679516,0.5135754083275166,-1.1607663686787586
0.41672887535679515,0.5137495371573807,-1.1607420440631169
0.41682887535679514,0.5139241392104741,-1.1607176350798496
0.4169288753567951,0.514099212690741,-1.1606931418538244
0.4170288753567951,0.5142747558015143,-1.1606685645104147
0.4171288753567951,0.5144507667455245,-1.1606439031755034
0.4172288753567951,0.5146272437249082,-1.160619157975484
0.4173288753567951,0.5148041849412167,-1.1605943290372658
0.41742887535679507,0.5149815885954222,-1.1605694164882747
0.41752887535679506,0.5151594528879267,-1.1605444204564563
0.41762887535679505,0.5153377760185712,-1.1605193410702797
0.41772887535679504,0.515516556186642,-1.1604941784587397
0.417828875356795,0.5156957915908806,-1.1604689327513589
0.417928875356795,0.5158754804294896,-1.1604436040781914
0.418028875356795,0.5160556209001423,-1.1604181925698254
0.418128875356795,0.5162362111999903,-1.1603926983573842
0.418228875356795,0.5164172495256705,-1.160367121572531
0.41832887535679497,0.5165987340733149,-1.1603414623474702
0.41842887535679496,0.5167806630385567,-1.1603157208149493
0.41852887535679495,0.5169630346165404,-1.1602898971082625
0.41862887535679494,0.5171458470019276,-1.160263991361254
0.4187288753567949,0.5173290983889054,-1.1602380037083182
0.4188288753567949,0.5175127869711947,-1.1602119342844033
0.4189288753567949,0.5176969109420579,-1.1601857832250144
0.4190288753567949,0.5178814684943077,-1.1601595506662132
0.4191288753567949,0.5180664578203134,-1.1601332367446229
0.4192288753567949,0.5182518771120096,-1.1601068415974296
0.41932887535679486,0.5184377245609041,-1.160080365362384
0.41942887535679485,0.5186239983580858,-1.1600538081778047
0.41952887535679484,0.5188106966942316,-1.1600271701825793
0.41962887535679483,0.5189978177596164,-1.1600004515161668
0.4197288753567948,0.5191853597441182,-1.1599736523186006
0.4198288753567948,0.5193733208372276,-1.1599467727304886
0.4199288753567948,0.5195616992280558,-1.1599198128930168
0.4200288753567948,0.5197504931053417,-1.159892772947952
0.4201288753567948,0.5199397006574591,-1.159865653037641
0.42022887535679476,0.520129320072427,-1.1598384533050146
0.42032887535679475,0.5203193495379139,-1.1598111738935901
0.42042887535679474,0.5205097872412489,-1.1597838149474708
0.42052887535679473,0.5207006313694277,-1.1597563766113501
0.4206288753567947,0.5208918801091205,-1.1597288590305128
0.4207288753567947,0.5210835316466798,-1.1597012623508358
0.4208288753567947,0.5212755841681493,-1.1596735867187904
0.4209288753567947,0.5214680358592703,-1.159645832281445
0.4210288753567947,0.5216608849054909,-1.1596179991864652
0.42112887535679466,0.5218541294919719,-1.159590087582117
0.42122887535679465,0.5220477678035961,-1.1595620976172671
0.42132887535679464,0.5222417980249761,-1.1595340294413858
0.42142887535679463,0.5224362183404615,-1.159505883204548
0.4215288753567946,0.5226310269341473,-1.1594776590574338
0.4216288753567946,0.5228262219898813,-1.1594493571513314
0.4217288753567946,0.5230218016912713,-1.159420977638138
0.4218288753567946,0.523217764221694,-1.1593925206703621
0.4219288753567946,0.5234141077643024,-1.159363986401124
0.42202887535679456,0.523610830502034,-1.1593353749841566
0.42212887535679455,0.5238079306176184,-1.1593066865738093
0.42222887535679454,0.5240054062935845,-1.1592779213250468
0.42232887535679453,0.5242032557122681,-1.1592490793934516
0.4224288753567945,0.5244014770558222,-1.1592201609352253
0.4225288753567945,0.5246000685062228,-1.1591911661071896
0.4226288753567945,0.5247990282452759,-1.1591620950667885
0.4227288753567945,0.5249983544546276,-1.1591329479720882
0.4228288753567945,0.5251980453157702,-1.1591037249817793
0.42292887535679446,0.5253980990100515,-1.159074426255178
0.42302887535679445,0.5255985137186813,-1.1590450519522255
0.42312887535679444,0.5257992876227401,-1.159015602233493
0.42322887535679443,0.526000418903187,-1.1589860772601794
0.4233288753567944,0.5262019057408676,-1.1589564771941128
0.4234288753567944,0.5264037463165202,-1.1589268021977546
0.4235288753567944,0.5266059388107863,-1.1588970524341964
0.4236288753567944,0.526808481404217,-1.1588672280671632
0.4237288753567944,0.5270113722772808,-1.1588373292610157
0.42382887535679437,0.5272146096103728,-1.1588073561807486
0.42392887535679435,0.5274181915838215,-1.1587773089919935
0.42402887535679434,0.5276221163778965,-1.1587471878610194
0.42412887535679433,0.5278263821728165,-1.1587169929547338
0.4242288753567943,0.5280309871487582,-1.1586867244406829
0.4243288753567943,0.5282359294858631,-1.1586563824870537
0.4244288753567943,0.5284412073642462,-1.158625967262674
0.4245288753567943,0.5286468189640032,-1.1585954789370136
0.4246288753567943,0.5288527624652194,-1.1585649176801862
0.42472887535679427,0.5290590360479768,-1.1585342836629478
0.42482887535679426,0.5292656378923621,-1.1585035770567005
0.42492887535679424,0.5294725661784748,-1.1584727980334906
0.42502887535679423,0.5296798190864359,-1.158441946766011
0.4251288753567942,0.5298873947963942,-1.158411023427603
0.4252288753567942,0.530095291488536,-1.1583800281922545
0.4253288753567942,0.5303035073430917,-1.158348961234603
0.4254288753567942,0.5305120405403445,-1.1583178227299344
0.4255288753567942,0.5307208892606389,-1.158286612854185
0.42562887535679417,0.5309300516843865,-1.1582553317839428
0.42572887535679416,0.531139525992076,-1.1582239796964462
0.42582887535679415,0.531349310364281,-1.1581925567695865
0.42592887535679413,0.5315594029816669,-1.1581610631819088
0.4260288753567941,0.5317698020249999,-1.1581294991126112
0.4261288753567941,0.5319805056751541,-1.1580978647415456
0.4262288753567941,0.5321915121131205,-1.1580661602492202
0.4263288753567941,0.5324028195200144,-1.1580343858167967
0.4264288753567941,0.5326144260770831,-1.1580025416260946
0.42652887535679407,0.5328263299657139,-1.1579706278595894
0.42662887535679406,0.5330385293674429,-1.1579386447004152
0.42672887535679405,0.5332510224639617,-1.1579065923323633
0.42682887535679404,0.5334638074371262,-1.157874470939883
0.426928875356794,0.5336768824689644,-1.1578422807080828
0.427028875356794,0.5338902457416852,-1.1578100218227307
0.427128875356794,0.5341038954376844,-1.1577776944702556
0.427228875356794,0.5343178297395543,-1.1577452988377466
0.427328875356794,0.5345320468300917,-1.157712835112954
0.42742887535679397,0.5347465448923048,-1.157680303484289
0.42752887535679396,0.5349613221094214,-1.1576477041408255
0.42762887535679395,0.5351763766648971,-1.1576150372723006
0.42772887535679394,0.5353917067424244,-1.1575823030691135
0.4278288753567939,0.5356073105259377,-1.157549501722326
0.4279288753567939,0.5358231861996252,-1.157516633423665
0.4280288753567939,0.5360393319479333,-1.1574836983655203
0.4281288753567939,0.5362557459555765,-1.1574506967409477
0.4282288753567939,0.5364724264075444,-1.1574176287436677
0.42832887535679387,0.5366893714891107,-1.1573844945680651
0.42842887535679386,0.5369065793858394,-1.1573512944091922
0.42852887535679385,0.5371240482835951,-1.1573180284627662
0.42862887535679384,0.5373417763685487,-1.1572846969251702
0.4287288753567938,0.5375597618271863,-1.1572512999934554
0.4288288753567938,0.5377780028463169,-1.157217837865339
0.4289288753567938,0.5379964976130809,-1.157184310739206
0.4290288753567938,0.5382152443149572,-1.1571507188141077
0.4291288753567938,0.5384342411397707,-1.1571170622897653
0.42922887535679377,0.5386534862757019,-1.157083341366567
0.42932887535679376,0.5388729779112927,-1.15704955624557
0.42942887535679375,0.539092714235456,-1.1570157071284992
0.42952887535679374,0.5393126934374831,-1.1569817942177485
0.4296288753567937,0.5395329137070505,-1.1569478177163814
0.4297288753567937,0.5397533732342288,-1.1569137778281307
0.4298288753567937,0.5399740702094896,-1.156879674757398
0.4299288753567937,0.5401950028237149,-1.1568455087092544
0.4300288753567937,0.5404161692682039,-1.1568112798894417
0.43012887535679367,0.5406375677346796,-1.1567769885043708
0.43022887535679366,0.5408591964153,-1.1567426347611227
0.43032887535679365,0.5410810535026626,-1.1567082188674487
0.43042887535679364,0.5413031371898124,-1.1566737410317702
0.4305288753567936,0.5415254456702518,-1.1566392014631788
0.4306288753567936,0.5417479771379469,-1.156604600371437
0.4307288753567936,0.5419707297873352,-1.1565699379669776
0.4308288753567936,0.5421937018133335,-1.1565352144609038
0.4309288753567936,0.5424168914113466,-1.1565004300649895
0.4310288753567936,0.5426402967772734,-1.1564655849916787
0.43112887535679356,0.5428639161075159,-1.156430679454087
0.43122887535679355,0.5430877475989859,-1.156395713666
0.43132887535679354,0.5433117894491133,-1.156360687841873
0.43142887535679353,0.5435360398558536,-1.1563256021968338
0.4315288753567935,0.5437604970176958,-1.1562904569466792
0.4316288753567935,0.5439851591336688,-1.156255252307877
0.4317288753567935,0.544210024403352,-1.1562199884975655
0.4318288753567935,0.5444350910268788,-1.1561846657335524
0.4319288753567935,0.5446603572049481,-1.1561492842343168
0.43202887535679346,0.5448858211388291,-1.1561138442190073
0.43212887535679345,0.5451114810303711,-1.1560783459074417
0.43222887535679344,0.5453373350820088,-1.1560427895201095
0.43232887535679343,0.5455633814967709,-1.1560071752781682
0.4324288753567934,0.5457896184782884,-1.155971503403445
0.4325288753567934,0.5460160442308024,-1.1559357741184364
0.4326288753567934,0.5462426569591691,-1.155899987646309
0.4327288753567934,0.54646945486887,-1.1558641442108968
0.4328288753567934,0.546696436166018,-1.1558282440367031
0.43292887535679336,0.5469235990573649,-1.1557922873488988
0.43302887535679335,0.5471509417503099,-1.1557562743733234
0.43312887535679334,0.5473784624529056,-1.1557202053364848
0.43322887535679333,0.5476061593738666,-1.1556840804655573
0.4333288753567933,0.5478340307225769,-1.1556478999883828
0.4334288753567933,0.5480620747090964,-1.15561166413347
0.4335288753567933,0.5482902895441688,-1.1555753731299938
0.4336288753567933,0.5485186734392301,-1.1555390272077959
0.4337288753567933,0.5487472246064142,-1.1555026265973833
0.43382887535679326,0.5489759412585613,-1.1554661715299275
0.43392887535679325,0.5492048216092243,-1.1554296622372657
0.43402887535679324,0.5494338638726773,-1.1553930989518997
0.43412887535679323,0.5496630662639226,-1.1553564819069957
0.4342288753567932,0.5498924269986974,-1.1553198113363818
0.4343288753567932,0.5501219442934822,-1.1552830874745512
0.4344288753567932,0.5503516163655071,-1.1552463105566582
0.4345288753567932,0.5505814414327598,-1.1552094808185194
0.4346288753567932,0.5508114177139918,-1.1551725984966132
0.43472887535679317,0.5510415434287275,-1.1551356638280788
0.43482887535679315,0.5512718167972692,-1.155098677050715
0.43492887535679314,0.5515022360407048,-1.1550616384029813
0.43502887535679313,0.5517327993809171,-1.155024548123997
0.4351288753567931,0.5519635050405887,-1.1549874064535388
0.4352288753567931,0.5521943512432101,-1.1549502136320418
0.4353288753567931,0.5524253362130874,-1.1549129699005978
0.4354288753567931,0.5526564581753479,-1.1548756755009562
0.4355288753567931,0.5528877153559484,-1.1548383306755214
0.43562887535679307,0.5531191059816823,-1.1548009356673528
0.43572887535679306,0.5533506282801857,-1.1547634907201645
0.43582887535679304,0.553582280479946,-1.154725996078325
0.43592887535679303,0.553814060810308,-1.1546884519868545
0.436028875356793,0.5540459675014808,-1.1546508586914268
0.436128875356793,0.554277998784547,-1.1546132164383656
0.436228875356793,0.5545101528914659,-1.1545755254746453
0.436328875356793,0.5547424280550834,-1.154537786047891
0.436428875356793,0.5549748225091391,-1.1544999984063762
0.43652887535679297,0.5552073344882718,-1.1544621627990213
0.43662887535679296,0.5554399622280268,-1.1544242794753952
0.43672887535679294,0.5556727039648637,-1.1543863486857118
0.43682887535679293,0.5559055579361631,-1.1543483706808304
0.4369288753567929,0.5561385223802326,-1.154310345712255
0.4370288753567929,0.5563715955363155,-1.1542722740321327
0.4371288753567929,0.5566047756445965,-1.1542341558932525
0.4372288753567929,0.5568380609462089,-1.1541959915490452
0.4373288753567929,0.5570714496832411,-1.1541577812535815
0.43742887535679287,0.557304940098744,-1.154119525261572
0.43752887535679286,0.5575385304367377,-1.1540812238283642
0.43762887535679285,0.557772218942219,-1.154042877209943
0.43772887535679283,0.5580060038611668,-1.1540044856629301
0.4378288753567928,0.5582398834405505,-1.1539660494445823
0.4379288753567928,0.5584738559283359,-1.153927568812789
0.4380288753567928,0.558707919573492,-1.1538890440260725
