Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.2529765620057456,0.512741301187909,-0.1746831928843003,1.2327755440347,0.011458573876622953
0.25303424343804537,0.5128168272900409,-0.1712687907067764,1.2183188319029044,0.03609257186044106
0.25309192487034515,0.5134181924771383,-0.16911775369832407,1.2019248893134897,0.06103853667032854
0.25314960630264494,0.5145341705992985,-0.16858479733118864,1.1876643167017285,0.08011670010460668
0.2532072877349447,0.515997891097274,-0.16969663925039946,1.1784023053083943,0.0895783068929112
0.2532649691672445,0.5175962461379641,-0.1722649126407123,1.1751004443094482,0.08917149685000846
0.25332444434185536,0.5192263329757706,-0.17614865993768064,1.1769825718178903,0.08155804431928486
0.2533741925810874,0.5205527205861344,-0.1801476116951081,1.1810546125568029,0.07328017962022414
0.25342394082031944,0.5219045577892056,-0.1846602362022038,1.185804166482172,0.06642462714342783
0.25347616965386555,0.5234565910505996,-0.18976720010536072,1.1902011865476247,0.06293306029747124
0.2535321183256937,0.5253848777577663,-0.1953830419041157,1.1933867946657672,0.06413786419012958
0.2535880669975219,0.5276364745622786,-0.2007517837245081,1.1948652729213882,0.06936589187418817
0.2536449977708937,0.5301866323926194,-0.20543331839950899,1.1950433567316736,0.0764930238566119
0.25370192854426554,0.5327978300966724,-0.20874465562524533,1.1944471341936196,0.08310589332473324
0.25375885931763736,0.5351904408029792,-0.2101717011005569,1.1933963732283184,0.08785929269735053
0.2538157900910092,0.5370855977810429,-0.209403107517114,1.1918204171812907,0.09071503009598343
0.253872720864381,0.5382865432605117,-0.2064257154292675,1.1893775210615407,0.09249053563143222
0.25392965163775283,0.5387351715038514,-0.20154678676883106,1.18573299122696,0.09398652871386697
0.25398658241112465,0.5385274569084019,-0.19533309065001445,1.180834488754895,0.0952237610065613
0.25404351318449647,0.5378859516715553,-0.18848763998094795,1.175047603813163,0.09524371171976505
0.2541004439578683,0.5371007909890346,-0.18170641377111443,1.169097176878712,0.09261879063866055
0.2541573747312401,0.5364585730120385,-0.17556109830339411,1.1638530337936872,0.08642805460879216
0.25421430550461194,0.5361794927027496,-0.17043897612753142,1.160059282629449,0.07717896982098485
0.25427123627798376,0.5363781243469202,-0.16654485013328746,1.158113706162708,0.06713620488830109
0.2543281670513556,0.5370548200137834,-0.1639442712169601,1.157966230662366,0.059775165176812084
0.2543850978247274,0.5381157786586238,-0.1626136535537522,1.15915001466079,0.0584972575034942
0.25444207606671493,0.5394139365021128,-0.16246709784183144,1.1609154633407346,0.06513751933799218
0.2544994129205827,0.5408008073497834,-0.1633565835551554,1.1624157061817435,0.0790167578282884
0.2545567497744505,0.542142766022545,-0.16502098905449625,1.1628651723281591,0.09660788563564784
0.25461408662831825,0.5433710921465884,-0.1670675406801624,1.1617539522626417,0.11280271190932067
0.25466119992692254,0.544286476644218,-0.16868630937064832,1.159572171196364,0.12161478574525243
0.25470831322552684,0.545131631519189,-0.16993448889126497,1.1563949934780708,0.12454561368127988
0.25475542652413113,0.5459251032019846,-0.1705573864577818,1.1525511381957214,0.12140843731240201
0.2548072405423767,0.5467478849897877,-0.17033183629209914,1.148092808558043,0.11255600103529112
0.25485905456062224,0.5475002040839733,-0.16913965241106987,1.1440061299313873,0.10123926026753884
0.2549108685788678,0.5481270114982044,-0.16719923854835,1.1407854593646007,0.09120098676327462
0.25496268259711335,0.5485448689535856,-0.16493984143368898,1.1386194847563607,0.08535711039807198
0.2550144966153589,0.5486657145155778,-0.16291440513618347,1.1372969739325662,0.08478313468092337
0.25506631063360446,0.5484305436714014,-0.16166830334839444,1.1362353883597434,0.08836197366653238
0.25511921999428394,0.5478278625146634,-0.16160971027526347,1.1346027750519405,0.09331865038152325
0.2551721293549634,0.5469563574533195,-0.16291186991943687,1.131658591161992,0.0958696095052858
0.25522561383975106,0.5460003148365807,-0.16540156729063787,1.1269760885480218,0.0929805753018372
0.2552790983245387,0.5452403513662423,-0.16854475039203712,1.1208442668351632,0.08362009986514851
0.2553341273936321,0.5449665819464182,-0.17170625963634836,1.1140091755085204,0.06895313235825556
0.25539071315311723,0.5454822077295287,-0.17407083184578867,1.1079678045292634,0.05281930431018533
0.25544729891260237,0.5469187963841223,-0.17494140739554573,1.1044549398876637,0.04090880211552603
0.2555038846720875,0.5491774165422694,-0.17413879056779902,1.104292728096841,0.03732916237111132
0.25555148894587465,0.5514911060745454,-0.17237244925733416,1.1065290767354536,0.0417257749479548
0.2555990932196618,0.5538985401835007,-0.17001923501478042,1.1100295044356432,0.051654450789619236
0.2556466974934489,0.5561010702105786,-0.1675838595231211,1.1135026242812884,0.06440794788363696
0.25570091447645266,0.5580168155323353,-0.1653557626096877,1.1156968021350073,0.07802152008416752
0.2557551314594564,0.5590431218276012,-0.16426906708751265,1.1146203221866735,0.08630320531314487
0.2558094512592542,0.5591009177253935,-0.1646161413820877,1.1099138817656475,0.08667898443242669
0.25586438209005746,0.5583068790880978,-0.16636803998897934,1.1024842535400223,0.07929903800013868
0.2559198219062567,0.5569532748358976,-0.16918630468241275,1.0944193746221984,0.06703974205312972
0.2559752617224559,0.5554539728611395,-0.17249340847342623,1.0882992033331544,0.05462382197303635
0.2560307015386551,0.5541958324211493,-0.17571107931299543,1.0859984421331819,0.04645300239088559
0.2560861413548543,0.5534440885440388,-0.17840625600428314,1.0879662657650577,0.04498781243050272
0.2561415811710535,0.5532879939860248,-0.18038257154444076,1.0929939626978242,0.049933041783339974
0.25619708403988783,0.5536447898860843,-0.18168882872618689,1.098661165136753,0.05855782688794496
0.2562539437565278,0.554332248685054,-0.18256456075488742,1.1023174410438206,0.06708652582018534
0.2563108034731678,0.5550991706991459,-0.1832796240031121,1.1018679538691438,0.07163830106118596
0.2563688984040358,0.5557734447625714,-0.18410550576995263,1.0970309924626067,0.07049032672979984
0.2564273059860737,0.5562815500253542,-0.18514435572911034,1.0896186166757946,0.06453222806310076
0.2564857135681116,0.5567111667352443,-0.18632372526648025,1.082799762735095,0.0570750202574079
0.2565441211501495,0.5572554755446488,-0.1874449332985167,1.0794571885308872,0.05199527251515276
0.2566025287321874,0.5581191962131543,-0.18827920803089868,1.0807581994949995,0.05187271150035444
0.2566609363142253,0.5594258483659649,-0.1886729390122943,1.085476880035528,0.05681397604595618
0.2567193438962632,0.5611573558575117,-0.18861855747023004,1.090457832986696,0.0644662322616074
0.2567777981829044,0.5631491463077043,-0.18826747381970751,1.092068845451619,0.0711775570208461
0.2568362524695456,0.5651334332986562,-0.18788606868319915,1.0879992731430839,0.07371024468502234
0.25689580990087907,0.5668565844131328,-0.18777264424103474,1.0783773909143752,0.07066844458932707
0.25695617137152504,0.5680776276224359,-0.18818947393423188,1.0663967266438343,0.0631782086651723
0.257016532842171,0.5687097771060331,-0.1892426900983348,1.057363829224778,0.05482069263165978
0.257076894312817,0.5688773143945699,-0.1908513389022541,1.0558372834704364,0.04968300537528923
0.25713725578346297,0.5688492860775747,-0.19278104760639658,1.0634029463951384,0.050453813419122424
0.2571986705667392,0.5689569766076708,-0.1947517098672808,1.0778830450433665,0.05736904031280186
0.2572600853500154,0.5694930825270428,-0.19642199993074885,1.0932188116936417,0.06780747435207314
0.2573215001332916,0.5706050214655718,-0.19759155189216607,1.102558440398672,0.0776345352684978
0.2573829149165678,0.5722479284652877,-0.19822036935917448,1.1013965245339044,0.08316824706917893
0.2574467518971948,0.5742789801872142,-0.19842976289960182,1.089184041499668,0.0826624629054955
0.2575105888778218,0.5762754138288131,-0.19844102673777947,1.0711543668099022,0.0769905847539966
0.25756681860231895,0.5777115285079113,-0.1985181098714524,1.0570494228255252,0.07043918936235785
0.2576230483268161,0.578660444729665,-0.19882710384609453,1.0498773655799563,0.06526326992017202
0.2576867819938826,0.5790840937692319,-0.199561821315056,1.0527978175539399,0.06346126324908904
0.25775051566094914,0.5789414042350656,-0.20069117777474751,1.0649809448449759,0.06651765173647818
0.25781424932801567,0.578529731327737,-0.20208779758833478,1.0793157426676914,0.07275996739808896
0.2578779829950822,0.5782202985436924,-0.20356889065944045,1.0876285108085009,0.07926680666238788
0.2579417166621487,0.5783404764072542,-0.20496832219520894,1.0848937885029288,0.0833795658884204
0.25800617632039313,0.5790893729452116,-0.20620396340509037,1.0716363998136686,0.08387863883648548
0.2580722500628091,0.5805112275455684,-0.20727873363744898,1.0536988681355606,0.08124212160998855
0.25813832380522506,0.582407992813956,-0.20823293595295003,1.0404735729486592,0.07752276768239474
0.258204397547641,0.5844799961375021,-0.20916727946527314,1.0385402855556027,0.07507644946097249
0.2582722161154257,0.5864636449716258,-0.21018080449639384,1.0486439913103205,0.075418669488644
0.25834003468321043,0.5880473552356354,-0.21126068064009793,1.0645013213478207,0.07868151273540812
0.25840785325099513,0.589092894024773,-0.2123573352058653,1.076446646085004,0.08358345316763119
0.2584792473472778,0.5895847250132435,-0.2134521671870749,1.0769475363558745,0.08851231368867864
0.25855064144356044,0.5895187022940515,-0.21444012921750455,1.064593103701778,0.09149796371653632
0.25862227515622493,0.5890297409060732,-0.21535374167971455,1.0467718452903227,0.09185395496868323
0.2586806745266382,0.5884568606096705,-0.2161107686304901,1.0356469746609323,0.09050614492563126
0.2587488537924878,0.5877922680395885,-0.21710785430795368,1.0324442844921289,0.08808889719624349
0.2588181039324981,0.587368915957665,-0.21832595210669392,1.040316243114106,0.0860974897022686
0.2588873540725084,0.5874248148465161,-0.2197631166172172,1.0534962386101234,0.08583931366896538
0.2589566042125187,0.5880547104415648,-0.22133980025146466,1.063386455804119,0.08787463801534086
0.25902830323338816,0.5891905441639329,-0.22296254630824844,1.06386235121838,0.09192115469016741
0.2591000022542576,0.5904713763835364,-0.22440551050781585,1.054677340568697,0.09647110373466522
0.2591509920956589,0.5912225452956255,-0.2252616571166937,1.045674327348686,0.09900522496647207
0.2592019819370602,0.5916838843415495,-0.22597434918863823,1.0380367189776392,0.10038443176525312
0.25925297177846146,0.5917891928626482,-0.22658154112826762,1.0341156791555832,0.10046784162748647
0.25931585718103767,0.5914735282562503,-0.2272878603196999,1.0355407349970196,0.09922602352529464
0.2593787425836139,0.5908863902746728,-0.2280949794881383,1.041967999357478,0.09767184562600816
0.2594424245707751,0.5903636028224014,-0.22915496004710134,1.0490277412546987,0.09727481022256793
0.25950868203859845,0.5902385338404849,-0.23058396676365156,1.0520472008088788,0.09915189986635484
0.2595749395064218,0.5906882996759045,-0.2322875107034424,1.0485254960942223,0.10312925128140267
0.25964119697424515,0.5915677742367941,-0.23408757516321374,1.040499679893138,0.10761147472852883
0.2597074544420685,0.5924943572576927,-0.2357530116517824,1.0328739042562207,0.11043625178306897
0.25977371190989185,0.5930329466958034,-0.2371003508970002,1.0303642539675764,0.11013567853386651
0.2598417625282868,0.5929054030495096,-0.2381070315631525,1.0348191856706983,0.10682532913567637
0.2599098131466817,0.5921486369562149,-0.23887277811847918,1.043757372077903,0.10265793179878305
0.25997786376507664,0.591156164800502,-0.23967714851955702,1.0517344520692995,0.10066403100677754
0.2600459143834716,0.5904594731675706,-0.24080515105853062,1.0538885724846987,0.10291277866773305
0.26010115007638546,0.5903901834750124,-0.24206179849432186,1.050305673739537,0.10775064416010689
0.26015638576929934,0.5908175393754649,-0.24358695755962537,1.0433784180784968,0.11388110323906753
0.2602093784019208,0.5915648741451359,-0.24517107813512698,1.036135661039617,0.11915485113009261
0.2602623710345423,0.592396851848647,-0.24669239939850432,1.0309415305913745,0.1222006105649561
0.2603153636671638,0.5930302464036036,-0.24797494041357696,1.0295645652793175,0.12216074533180821
0.26038101393638696,0.593200703437419,-0.24907004260448004,1.0334751984501098,0.11830289394256727
0.26044666420561013,0.592549774457026,-0.24963821831626956,1.041082446434813,0.11277575700009125
0.2605123144748333,0.5912800968049405,-0.24994879697224276,1.0479668091831,0.10921201128854889
0.2605779647440565,0.5898720514594824,-0.25042751554671155,1.0503788941755632,0.11023659051210623
0.26064361501327965,0.5888602462876759,-0.2514662187044124,1.0472983042742745,0.11593834554687286
0.2607092652825028,0.5885876734689551,-0.25323463717355305,1.0408525967522229,0.12375420298972062
0.260774915551726,0.5890549736558658,-0.2555867318868649,1.0349424233702762,0.12988512932248333
0.26084056582094917,0.589932984095109,-0.25811238739998155,1.032943978481261,0.13146674561455773
0.26090829020035117,0.5907442141368902,-0.2603752681761841,1.0359948511532489,0.12808803166520386
0.26097601457975317,0.5909948064914172,-0.2619068594258846,1.0422000721677647,0.12243142431901777
0.2610341034224844,0.5906119188157807,-0.26258911157600034,1.047164534111364,0.11900686291808558
0.26109219226521563,0.5897604746780007,-0.2628708426491335,1.0495453213385064,0.11912783720225525
0.2611553498876736,0.5885720112484711,-0.26308032171168744,1.0482699579127184,0.12372546021402903
0.26121850751013154,0.5874516838936105,-0.2635750395896952,1.044012155997362,0.13104280176199318
0.2612816651325895,0.5866628638889924,-0.2645945995489252,1.0393031283891263,0.13760328032583222
0.26134482275504745,0.5862841969107904,-0.2661293953547106,1.036760238101736,0.1402982555781932
0.2613988680879632,0.5862046860475777,-0.26767925962360656,1.0373633596089054,0.1387036675143957
0.26145291342087895,0.5862031603071185,-0.2692266697325266,1.0402860915239103,0.1344750017548394
0.2615069587537947,0.5861294318432316,-0.27058334972299175,1.0443790678397018,0.12970050053258947
0.2615327487863343,0.5860347284565998,-0.2711293336620276,1.046298751620542,0.1279306198360468
0.2615590856380142,0.5858879933561468,-0.2716140851939019,1.0480070205991525,0.12678394081616734
0.2615902620980683,0.5856463226185892,-0.2720993721173285,1.0495128425007672,0.12650962484443132
0.26162315590178187,0.5853164050962736,-0.2725268625533345,1.0503393314967315,0.1276119879146433
0.26166521060924447,0.5848052402565986,-0.27299757878664405,1.0501800066427482,0.13095633369528298
0.26170746993256705,0.5842320421648102,-0.27345842541445364,1.0488260886771898,0.1358612715341013
0.2617507058927236,0.5836363239256381,-0.27399526702944554,1.0466802754014577,0.1413551858910006
0.2617965078731178,0.5830480606883904,-0.2746975600557727,1.0442959278181754,0.14625792133986876
0.2618442756632289,0.5825208080227543,-0.2755979225023955,1.0425048087676272,0.14899743661664497
0.2618938323637551,0.5820779394048132,-0.2766766715482185,1.042045238943686,0.14854153655557475
0.2619433890642813,0.5817175654026673,-0.27781438107800355,1.043208293119187,0.14509947343844382
0.26199294576480747,0.5813902292177195,-0.27890174889554586,1.0456705534325264,0.14012623571208588
0.26204250246533367,0.5810373549128057,-0.2798475733491092,1.0487159540015625,0.13568346058669783
0.26209205916585987,0.5806086964014763,-0.2806101274662585,1.0514870246425518,0.1337260706381656
0.26214161586638607,0.5800754561685083,-0.281211257356126,1.053262168130439,0.13540143693280807
0.26219248199380774,0.5794178446729014,-0.28174232119042186,1.0536611912905578,0.14078263726463278
0.26225036901456483,0.578566772894518,-0.2823873584717536,1.0524831368195087,0.14947389272344702
0.26230825603532193,0.5776687329894764,-0.2832215528190792,1.0503185461358657,0.1574479606435027
0.26236755396361355,0.5767719762323401,-0.2843430518846821,1.0482281837400993,0.1612622121171653
0.2624268518919052,0.5759519134536124,-0.2856805355181013,1.0473054331241909,0.1588711457255339
0.2624864748806109,0.5752232411222229,-0.28708122385160206,1.0480804758822198,0.15129561357340734
0.2625460978693166,0.5745717921670132,-0.28834040112228965,1.0504104257470324,0.1422005400282026
0.2626057208580223,0.5739512623315148,-0.2893154237404601,1.0535928717951608,0.13619812781204493
0.262665343846728,0.5733049868389263,-0.289984632377609,1.0566879445900152,0.13666724497348282
0.2627249668354337,0.5725837825417713,-0.29045809663456335,1.0588644120671165,0.1440823219109935
0.2627895252418533,0.5716869434433227,-0.2909736578043756,1.059655807835293,0.15667074804070114
0.26285408364827284,0.5706729906895288,-0.29172019042843234,1.0588611316251675,0.1679950391284159
0.2629186420546924,0.5695821226924331,-0.2928047533295447,1.0570913479938806,0.17240443959596025
0.26298320046111195,0.5684779448969819,-0.29415144917248276,1.055312648200212,0.16780609412810668
0.263027018606739,0.5677541929807572,-0.29510617940832895,1.0546195152842552,0.16074747193082714
0.26307083675236603,0.5670686154477043,-0.29599940904203087,1.0546375329683049,0.15256372248555658
0.2631198135808022,0.5663542419524928,-0.29684166801237244,1.0556592655528774,0.14473983580109895
0.26317146345642434,0.5656519322765934,-0.2975001454927732,1.057839389361587,0.14074597431578878
0.26322311333204645,0.5649753100046164,-0.297938888064993,1.0608205888250077,0.14265528376661274
0.2632785581325696,0.5642316307169556,-0.2982650580382206,1.0642382250258362,0.15070021731167377
0.2633340029330928,0.56341835259161,-0.2985989039632914,1.0670216625100295,0.16201527862446544
0.26338944773361594,0.5624963133383898,-0.2990986960569402,1.0684090528759342,0.17233567917524695
0.26344571358624513,0.561438659469386,-0.2998761898548015,1.06802679279871,0.17784073272753825
0.2635026205775205,0.5602706990600776,-0.3009412361110516,1.0660735479971837,0.1763418236773215
0.26355952756879586,0.5590642426375488,-0.3021838466990904,1.0634616436189477,0.16868919433361537
0.26360687127624083,0.5580861214998262,-0.30323100706923545,1.0617167210688558,0.16011431188355435
0.26366229530027663,0.5570274925872308,-0.30432448873564455,1.0611796172118393,0.15130628527861142
0.2637177193243124,0.5560970508966587,-0.30515866554900994,1.0628787516380307,0.1473077441874186
0.2637731433483482,0.5552916568887601,-0.30569048222265044,1.0666732030039796,0.14983229639253742
0.26383145086604054,0.5545288486509626,-0.3059785504830548,1.0718390460570741,0.15847797636875122
0.26388975838373285,0.5537657586575108,-0.3061290392095126,1.076464081148322,0.16959670814725228
0.2639487296369024,0.5528968103665334,-0.30632131732276635,1.0788611137452488,0.17853612151611736
0.264007700890072,0.5518591974204051,-0.3067069601341422,1.078093092792067,0.18142351791465428
0.26406027701619966,0.550775199038725,-0.3072774474873093,1.0751088155640172,0.1780468667127023
0.26411285314232735,0.5495682413079891,-0.3080516536808754,1.071204552608094,0.17053356623235844
0.26417061102139494,0.5481700892879457,-0.30905837173251616,1.0678220258051634,0.16102152568264266
0.26422836890046253,0.546790403272554,-0.3101025259037109,1.0672637542198193,0.1543720001035684
0.2642861267795301,0.5455168903473241,-0.31105209431187,1.07037300741241,0.15353394562051956
0.2643453183997741,0.5443754599313655,-0.31182745735369977,1.0766071020945978,0.1590537211757851
0.2644045100200181,0.5433990579853208,-0.312366000675374,1.083705437962124,0.16850970523776151
0.26446370164026206,0.5425330349433595,-0.31270011026108496,1.0888956588595906,0.17767445982028326
0.26452289326050604,0.5416875457491592,-0.31291477225249015,1.0901269281379076,0.1825887158986205
0.26458208488075,0.5407667388715203,-0.3131177424269623,1.0870768682868326,0.18134694233505427
0.2646306397857996,0.5399031438929729,-0.3133452695329577,1.0824932317941054,0.17630825685347212
0.26468819385888903,0.538726709880307,-0.31374008503345935,1.077005879715087,0.1681736045388237
0.26474574793197847,0.5373989703924463,-0.3142874146437419,1.074155116858149,0.16122271876418492
0.2648033020050679,0.5359749340155092,-0.31496012078109054,1.075760809501521,0.15850067408872523
0.26486120283675935,0.5345266179884465,-0.31569815193549866,1.0818014815457617,0.16114782154777518
0.26491933543045787,0.5331416793854858,-0.3164158733972968,1.0902598659253466,0.16797550872549366
0.2649774680241564,0.5318892858699693,-0.3170301448512914,1.0978630926401722,0.17594695145472017
0.2650363387544295,0.5307783150745478,-0.3174944445772336,1.1016098858257148,0.1816944263933158
0.2650952094847026,0.5297970186819222,-0.31779366439700163,1.0999541689788717,0.1827537194026533
0.2651540802149757,0.5288725548417524,-0.31797088789415706,1.0938924206697902,0.17893759993592787
0.26521461649602845,0.5278812267770281,-0.3181093565770646,1.0863010144217295,0.17201116080630385
0.2652618015487357,0.5270195536482368,-0.31824840472423266,1.0820739546444227,0.16667526430593615
0.2653089866014429,0.5260496719480716,-0.3184558851811924,1.0810590469522174,0.16310229483933955
0.26536367545265355,0.5247882153965218,-0.3188059131607417,1.0846761444394408,0.1624040765213274
0.2654183643038642,0.5234178316068306,-0.3192644000697248,1.0925207375864232,0.1654645166364935
0.2654730531550748,0.5220135300847772,-0.3197851734579892,1.1020074528000605,0.17097253300509527
0.2655277420062854,0.5206644534086527,-0.3202984377373155,1.1098405001758038,0.17676731780137891
0.26558243085749605,0.519445351956968,-0.3207331684487955,1.1133017792185682,0.18070662677642588
0.26563861914293785,0.5183640179546797,-0.3210466839963573,1.111211586749455,0.18144527343682282
0.26569480742837964,0.5174335293944602,-0.3212143331386837,1.1045746931362999,0.17880055000847478
0.2657568130202877,0.5164864298883244,-0.32127287441702507,1.095678718305414,0.17351405473453912
0.26581881861219575,0.515480827030757,-0.32128909418518664,1.0898990371425883,0.16833844516062588
0.2658808242041038,0.5142882692092725,-0.3213646217660943,1.0906359574954074,0.16563502484360892
0.26592749455127046,0.513231739753782,-0.32150382786318993,1.0957311563336705,0.16589213472217576
0.2659741648984371,0.5120540478003488,-0.3217226897950023,1.1034660692244969,0.16791231252128405
0.26603085016923056,0.5105316338826692,-0.3220724015320859,1.1135309046293984,0.1717210021616762
0.266087535440024,0.5090243142142442,-0.32245700452745774,1.1207738892865495,0.17545866480924188
0.26614422071081745,0.5076510033815246,-0.32280343067845324,1.1226204344414925,0.17767941535784254
0.26620413255009884,0.5064219060115565,-0.32306188060528673,1.1184256804853847,0.17760535235027478
0.2662653610381602,0.5053894025674452,-0.32318201094183174,1.1102547106908518,0.17526690752830446
0.2663292512758796,0.5044334006719011,-0.32317764150518374,1.102443532988499,0.1717338987408946
0.266393141513599,0.5034205507272237,-0.3231145580928587,1.099972337476494,0.16878386863519923
0.2664585725406693,0.5021655733670128,-0.32308036534884366,1.1047861977918887,0.167609051701799
0.2665240035677396,0.5006450532039937,-0.32314099147144953,1.1147711376309872,0.16848796790852166
0.2665894345948099,0.49895605600014564,-0.3233049990028728,1.1248320953975564,0.17060596138857523
0.2666553190943312,0.4972765589357673,-0.3235274270588344,1.1299617894132001,0.17271059245664971
0.26672120359385254,0.49579956822525656,-0.323730406480941,1.1279377491305982,0.17372114548972603
0.26678961847013016,0.4945525511369253,-0.3238468508324231,1.120435760666201,0.1731848929619937
0.26685913040297204,0.49348395177607896,-0.32383341272188304,1.1127810974509724,0.17135197666702748
0.2669286423358139,0.49238804889423754,-0.32371150136225557,1.110656351460747,0.16910621826759406
0.2670019440781548,0.4909687975114723,-0.32354034150118766,1.1164396309432465,0.16730442287969996
0.2670752458204957,0.4892176327445985,-0.32341287420815834,1.1269438835254075,0.16672284484097477
0.26714854756283657,0.4873113070542287,-0.32338370722306564,1.135423028574965,0.1673810756501172
0.26722184930517745,0.4855568636092684,-0.3234471415943621,1.136750168101571,0.16871132237600384
0.2672976992925739,0.4841423063602193,-0.3235427050355286,1.1307462682090712,0.16982176534876384
0.26737354927997037,0.48311013532730845,-0.3235685610576002,1.1229185516700082,0.16972033578228288
0.2674493992673668,0.48215781156092835,-0.32344259123220914,1.120203798512957,0.16804066794695108
0.2675131947795274,0.48113704907078336,-0.32320451375003467,1.1241667001325724,0.16579598616075675
0.26757699029168797,0.4797740717157288,-0.3228827579639474,1.1321346536138448,0.16361043280976204
0.26764078580384854,0.47811313360201957,-0.3225482171552112,1.1401568290845543,0.1623581261281494
0.2677164097499833,0.4760402825852905,-0.32224406938666533,1.1444600514462744,0.16275985419915817
0.26779203369611804,0.4742588283277551,-0.32211838426841766,1.1410740625096263,0.16477375687531148
0.2678588964208362,0.47313574110524087,-0.3221415703248279,1.1343941693157893,0.1665581047267943
0.26791809650939363,0.4724607051725594,-0.3221955512340972,1.129463217694037,0.1669696123366371
0.26797729659795105,0.47191154846181826,-0.32219092217401174,1.1283666490045363,0.16568823622635862
0.2680364966865085,0.47126617939560383,-0.3220506597151148,1.1320039673986264,0.16289119787799786
0.2681013179235431,0.47023942894114906,-0.3217016678828742,1.1397425591390087,0.15918777026131828
0.2681661391605777,0.4688129046259584,-0.3211865849814221,1.1475863094429168,0.15646506290560097
0.2682324749488453,0.46707747632827196,-0.3206077179941377,1.151650679271446,0.15606352429594214
0.26829881073711287,0.4653485315723244,-0.3201297493380613,1.1499272773427935,0.15819435392217274
0.26836514652538046,0.4639106212150458,-0.31986313877220746,1.1440157173019,0.1614734457934724
0.26843148231364805,0.46289914580476543,-0.31981374034848603,1.1379296755637593,0.16367994424983767
0.26849781810191564,0.4622342359163419,-0.31987136145606504,1.1357063238585101,0.16301666055948635
0.2685642777178366,0.4616670809062125,-0.31985817170599984,1.139061729643933,0.1592293181837378
0.26863073733375753,0.4609151711896955,-0.31961604873460836,1.1464239017060514,0.15392200315716623
0.2686973382029429,0.45980391120400227,-0.319089782197408,1.1539254178077176,0.1497333211481445
0.26876393907212826,0.45835841978647685,-0.31836438198073297,1.1576678207541438,0.14884895327362543
0.26882372215480377,0.45693773855186526,-0.3176959527937906,1.1564388950811382,0.15118822071344792
0.2688835052374793,0.4555997696949777,-0.31716063699137204,1.1518740816664816,0.15519782321204256
0.268937290097287,0.45459450443188487,-0.31686754827246244,1.147029712462369,0.15842616504108836
0.26899107495709473,0.45382272033222865,-0.3167541568321798,1.1436843115860669,0.15968437073427705
0.26904485981690246,0.4532486033141915,-0.3167562287829845,1.1433188937070915,0.15813339982702335
0.2691071883821496,0.4527016420403098,-0.31676246377352535,1.146932623145406,0.15320117238487285
0.2691695169473967,0.4521043153291195,-0.3166116741984506,1.153248049467596,0.14693300178349417
0.2692333615748024,0.4512922470007839,-0.31618974239870123,1.1594224158173054,0.14214709058056454
0.26929720620220804,0.4502375864083354,-0.31551434230606684,1.1624131448212955,0.1413403601251411
0.2693610508296137,0.4490203600618399,-0.31471911363585164,1.1610993182350156,0.14475661815284516
0.26942489545701936,0.4477926562110846,-0.31398875768274287,1.1566753344282865,0.15028222464671787
0.269488740084425,0.44670077154724264,-0.3134688365747324,1.1519223063374515,0.15450585728275437
0.2695525847118307,0.44581835708129175,-0.31319635648645655,1.149670259898978,0.15456224072431474
0.26961661075696153,0.4451192681656213,-0.31308501501285296,1.1513153577895359,0.14974488336636846
0.26968063680209237,0.44450657540281174,-0.3129718537642033,1.1561430259541632,0.14205083993076761
0.26973772766467563,0.4439357685881491,-0.3127396735789116,1.161224891240225,0.13577767654703993
0.2697948185272589,0.4432785094146054,-0.3123223623013635,1.1650194191379664,0.1326896172019111
0.26985190938984216,0.44251903096235834,-0.31173738470355555,1.1662097999685055,0.1339826939933802
0.26991264746422367,0.44163122821138956,-0.3110230883311536,1.1644461993731876,0.13933581553317226
0.26997338553860517,0.44072742093013256,-0.31034299308988744,1.1607651023149113,0.14592651686490457
0.2700341236129867,0.43987612001675447,-0.3098024321480102,1.1571869415605462,0.15011822120462254
0.2700948616873682,0.4391183126534855,-0.3094341258722758,1.1555535873382021,0.14932540307559347
0.27015786179329343,0.4384317657455002,-0.3091793197489474,1.1567844431589105,0.14305124168613081
0.2702208618992187,0.4378101926079423,-0.3089373287243225,1.1604126599879079,0.1339039568967675
0.2702764398751869,0.43727453496618607,-0.3086392505350561,1.1642635320762662,0.1268941692005965
0.2703320178511551,0.4367198036562232,-0.30821427420392256,1.1673303400628445,0.12366954804640243
0.27038759582712335,0.43613219442072665,-0.3076705359454841,1.168668240326006,0.12538248188491993
0.27044841715316814,0.43545595423387873,-0.307004628995314,1.1678975778759562,0.13183353552421637
0.27050923847921293,0.43476603692475957,-0.306362094151596,1.165482108059808,0.13968948732705483
0.2705700598052577,0.4340892194686315,-0.30582522190906364,1.1627450963345414,0.14472988822904176
0.2706308811313025,0.4334463167369279,-0.3054207164789964,1.1610064307179049,0.1440092369161198
0.2706939027985614,0.43282532273266744,-0.3050997301674965,1.1610603239160864,0.1370155815042008
0.27075692446582034,0.43224713741371024,-0.3047885298026833,1.1629266593202032,0.12672345817196343
0.27081994613307925,0.4317006403025292,-0.30439560460007553,1.1657657336564105,0.11799114677612436
0.27088296780033816,0.4311726575869522,-0.30387481288394963,1.1684306739711177,0.11495105673344597
