Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5096055369566841,1.0928600813937008,2.319012210528838,0.19584756383849608,-0.43306078200412673,2.563622591195064
0.5097055369566841,1.1028120994606485,2.3127875987492614,0.19668394697583266,-0.42766687390249375,2.562260916387162
0.5098055369566841,1.1127391289158253,2.3064867820380925,0.19755705012753683,-0.4222630872255327,2.560872828692746
0.5099055369566841,1.1226404647484909,2.300109712639065,0.198467056192555,-0.4168496733360372,2.5594582050245065
0.510005536956684,1.1325153988825845,2.2936563496178977,0.19941414608652128,-0.41142688682963013,2.558016923096616
0.510105536956684,1.1423632202472958,2.2871266589329484,0.20039849869325715,-0.40599498553330987,2.5565488614488796
0.510205536956684,1.152183214849008,2.2805206135053484,0.2014202908160759,-0.40055423050334504,2.555053899471126
0.510305536956684,1.161974665844591,2.273838193288587,0.20247969712889533,-0.3951048860225099,2.553531917427811
0.510405536956684,1.1717368536160775,2.267079385337525,0.2035768901271748,-0.38964721959665105,2.551982796482859
0.510505536956684,1.1814690558466945,2.2602441838768064,0.20471204007868155,-0.38418150195057615,2.550406418724712
0.510605536956684,1.1911705475982648,2.2533325903686525,0.20588531497409845,-0.37870800702325946,2.548802667191607
0.510705536956684,1.200840601389968,2.246344613580011,0.207096880477484,-0.3732270119623518,2.547171425897077
0.510805536956684,1.2104784872784666,2.2392802696490315,0.20834689987659297,-0.3677387971179896,2.5455125798556573
0.510905536956684,1.2200834729393977,2.2321395821508467,0.20963553403306925,-0.3622436460358948,2.54382601510882
0.5110055369566839,1.2296548237502167,2.2249225821626397,0.21096294133252338,-0.35674184544975535,2.542111618751121
0.5111055369566839,1.239191802874393,2.2176293083279623,0.21232927763450324,-0.35123368527288074,2.5403692789565544
0.5112055369566839,1.2486936713469663,2.2102598069202815,0.21373469622237073,-0.34571945858912356,2.538598885005121
0.5113055369566839,1.2581596881614516,2.2028141319057353,0.21517934775309458,-0.34019946164306014,2.536800327309609
0.5114055369566839,1.2675891103580843,2.1952923450050617,0.21666338020697173,-0.3346739938294202,2.5349734974425715
0.5115055369566839,1.2769811931134094,2.187694515754686,0.2181869388372904,-0.32914335768176106,2.5331182881635192
0.5116055369566839,1.2863351898312088,2.180020721566932,0.2197501661199427,-0.32360785886037674,2.5312345934463085
0.5117055369566839,1.295650352234753,2.172271047789335,0.2213532017030035,-0.318067806139435,2.5293223085067305
0.5118055369566838,1.3049259304603817,2.1644455877630326,0.22299618235628585,-0.3125235113933353,2.5273813298302956
0.5119055369566838,1.3141611731523974,2.1565444428802034,0.22467924192088512,-0.3069752895822802,2.5254115552002157
0.5120055369566838,1.3233553275592733,2.148567722640524,0.22640251125872587,-0.3014234587370533,2.5234128837255705
0.5121055369566838,1.332507639631164,2.1405155447066337,0.22816611820212315,-0.2958683399429969,2.521385215869672
0.5122055369566838,1.3416173541187217,2.1323880349585465,0.22997018750337195,-0.29031025732318133,2.5193284534786033
0.5123055369566838,1.3506837146731852,2.124185327547024,0.2318148407843784,-0.28474953802076164,2.517242499809943
0.5124055369566838,1.3597059639477527,2.115907564945861,0.2337001964863466,-0.27918651218051116,2.515127259561673
0.5125055369566838,1.3686833437002268,2.107554898003058,0.23562636981953222,-0.27362151292953063,2.5129826389012546
0.5126055369566838,1.3776150948969208,2.0991274859908446,0.23759347271308057,-0.2680548763571207,2.5108085454948763
0.5127055369566837,1.3865004578178055,2.090625496654556,0.2396016137649602,-0.26248694149381735,2.508604888536872
0.5128055369566837,1.3953386721628966,2.0820491062603046,0.24165089819200739,-0.2569180502895801,2.5063715787793015
0.5129055369566837,1.4041289771598826,2.073398499641429,0.24374142778009666,-0.2513485475911287,2.504108528561689
0.5130055369566837,1.4128706116729377,2.0646738702437073,0.24587330083445047,-0.24577878111842213,2.5018156518409165
0.5131055369566837,1.4215628143127654,2.0558754201692837,0.24804661213010415,-0.24020910144027613,2.499492864221272
0.5132055369566837,1.4302048235478058,2.047003360219301,0.2502614528625397,-0.23463986194910955,2.497140082984637
0.5133055369566837,1.4387958778166412,2.0380579099351963,0.25251791059850554,-0.2290714188348186,2.4947572271208234
0.5134055369566837,1.4473352156415398,2.029039297638645,0.25481606922703487,-0.22350413105777306,2.4923442173580415
0.5135055369566837,1.4558220757431508,2.01994776047012,0.2571560089106807,-0.21793836032092778,2.489900976193501
0.5136055369566837,1.4642556971563372,2.0107835444260367,0.259537806036982,-0.21237447104104631,2.487427427924145
0.5137055369566836,1.4726353193471093,2.0015469043944583,0.26196153317017673,-0.20681283031903164,2.4849234986774946
0.5138055369566836,1.4809601823306595,1.9922381041893342,0.2644272590031773,-0.20125380790936004,2.4823891164426204
0.5139055369566836,1.4892295267904696,1.9828574165832498,0.2669350483098266,-0.19569777618861353,2.4798242111012154
0.5140055369566836,1.4974425941984875,1.973405123338647,0.26948496189744814,-0.1901451101231069,2.4772287144587835
0.5141055369566836,1.505598626936335,1.9638815152375004,0.2720770565597087,-0.1845961872356068,2.474602560275916
0.5142055369566836,1.5136968684175451,1.9542868921094156,0.2747113850298088,-0.17905138757113825,2.4719456842996697
0.5143055369566836,1.5217365632107953,1.9446215628581274,0.27738799593402,-0.17351109366187562,2.4692580242950286
0.5144055369566836,1.5297169571641211,1.9348858454863676,0.28010693374558226,-0.16797569049111521,2.4665395200764477
0.5145055369566836,1.5376372975300932,1.9250800671190729,0.2828682387389821,-0.16244556545632688,2.4637901135394675
0.5146055369566835,1.5454968330919283,1.9152045640249131,0.28567194694462705,-0.15692110833128134,2.4610097486924016
0.5147055369566835,1.5532948142905187,1.9052596816361045,0.2885180901039336,-0.15140271122725163,2.4581983716880798
0.5148055369566835,1.561030493352347,1.8952457745664937,0.29140669562484467,-0.145890768553287,2.4553559308556507
0.5149055369566835,1.5687031244182708,1.8851632066278747,0.29433778653779813,-0.14038567697555657,2.4524823767324273
0.5150055369566835,1.5763119636731513,1.8750123508445142,0.29731138145216146,-0.13488783537576143,2.44957766209577
0.5151055369566835,1.583856269476292,1.8647935894658692,0.3003274945131491,-0.12939764480861415,2.446641741995006
0.5152055369566835,1.591335302492679,1.8545073139774575,0.3033861353592435,-0.12391550845838496,2.443674573783373
0.5153055369566835,1.5987483258249806,1.844153925109864,0.30648730908013594,-0.11844183159451364,2.4406761171499785
0.5154055369566835,1.6060946051462712,1.8337338328458639,0.3096310161752057,-0.11297702152628633,2.4376463341517653
0.5155055369566834,1.6133734088334855,1.8232474564256145,0.31281725251255665,-0.10752148755657828,2.434585189245481
0.5156055369566834,1.6205840081015344,1.8126952243499201,0.31604600928862686,-0.10207564093466057,2.43149264931964
0.5157055369566834,1.6277256771380844,1.8020775743815207,0.3193172729883941,-0.09663989480807451,2.428368683726468
0.5158055369566834,1.634797693238936,1.7913949535444056,0.32263102534619237,-0.09121466417357166,2.425213264313823
0.5159055369566834,1.6417993369440085,1.780647818121104,0.325987243307159,-0.08580036582712115,2.4220263654570804
0.5160055369566834,1.648729892173883,1.7698366336479343,0.3293858989893314,-0.08039741831298716,2.418807964090981
0.5161055369566834,1.6555886463668588,1.7589618749082052,0.33282695964641107,-0.0750062418718771,2.415558039741425
0.5162055369566834,1.662374890616502,1.7480240259233306,0.33631038763121696,-0.06962725838816262,2.4122765745572035
0.5163055369566834,1.6690879198096635,1.7370235799418385,0.3398361403598413,-0.06426089133617621,2.408963553341667
0.5164055369566833,1.6757270327649065,1.7259610394262546,0.34340417027653314,-0.05890756572558601,2.405618963584307
0.5165055369566833,1.6822915323713263,1.7148369160378407,0.3470144248193246,-0.05356770804585195,2.4022427954922536
0.5166055369566833,1.6887807257277283,1.7036517306191603,0.35066684638641926,-0.04824174620976739,2.3988350420216755
0.5167055369566833,1.6951939242821095,1.6924060131744616,0.354361372303364,-0.042930109496088754,2.3953956989090663
0.5168055369566833,1.701530443971436,1.6811003028478364,0.3580979347910206,-0.03763322849125881,2.391924764702418
0.5169055369566833,1.7077896053616395,1.6697351478991738,0.3618764609343582,-0.03235153503022695,2.388422240792264
0.5170055369566833,1.7139707337878332,1.6583111056778448,0.36569687265208484,-0.027085462136372508,2.3848881314425796
0.5171055369566833,1.7200731594946856,1.6468287425941288,0.36955908666713727,-0.021835443960534936,2.3813224438215395
0.5172055369566833,1.726096217776909,1.6352886340883641,0.3734630144780486,-0.016601915719159626,2.377725188032111
0.5173055369566832,1.7320392491198362,1.6236913645977853,0.3774085623312114,-0.011385313631562496,2.374096377142475
0.5174055369566832,1.7379015993400386,1.61203752752105,0.38139563119405795,-0.006186074856320255,2.370436027216268
0.5175055369566832,1.743682619725947,1.6003277251804247,0.3854241167291748,-0.00100463742679581,2.366744157342634
0.5176055369566832,1.7493816671784144,1.5885625687816345,0.3894939092693712,0.004158559814197419,2.363020789666065
0.5177055369566832,1.754998104351211,1.5767426783713314,0.3936048937937199,0.009303077280580569,2.359265949416035
0.5178055369566832,1.7605312997913745,1.5648686827921978,0.3977569499045895,0.01442847471003862,2.3554796649364
0.5179055369566832,1.7659806280793875,1.5529412196356573,0.4019499518056887,0.01953431123188396,2.351661967714567
0.5180055369566832,1.7713454699691393,1.5409609351921794,0.4061837682811389,0.024620145435745755,2.3478128924104125
0.5181055369566832,1.7766252125276167,1.5289284843991655,0.4104582626755938,0.029685535441073843,2.3439324768849312
0.5182055369566831,1.7818192492742873,1.5168445307864171,0.41477329287542825,0.03473003896744927,2.340020762228628
0.5183055369566831,1.7869269803201189,1.5047097464191592,0.4191287112910102,0.03975321340568975,2.3360777927896126
0.5184055369566831,1.791947812506201,1.492524811838618,0.42352436484007766,0.04475461588973991,2.3321036162014033
0.5185055369566831,1.7968811595418996,1.480290416000152,0.4279600949322361,0.04973380336933384,2.3280982834104202
0.5186055369566831,1.801726442142522,1.4680072562089101,0.43243573745459696,0.05469033268341873,2.324061848703163
0.5187055369566831,1.8064830881664204,1.4556760380530334,0.43695112275857484,0.0596237606343282,2.3199943697330525
0.5188055369566831,1.8111505327514987,1.4432974753343684,0.44150607564785815,0.06453364406269038,2.315895907546926
0.5189055369566831,1.8157282184510728,1.4308722899967072,0.44610041536757655,0.06941953992306002,2.3117665266111818
0.5190055369566831,1.8202155953690216,1.4184012120515437,0.4507339555946756,0.07428100536025789,2.3076062948375506
0.519105536956683,1.824612121294188,1.4058849795013444,0.4554065044295241,0.07911759778640622,2.303415283608488
0.519205536956683,1.8289172618339795,1.3933243382603242,0.4601178643887643,0.08392887495864354,2.29919356780217
0.519305536956683,1.833130490547113,1.3807200420727375,0.4648678323994248,0.0887143950575039,2.2949412258170887
0.519405536956683,1.8372512890754473,1.3680728524286787,0.46965619979431356,0.09347371676594561,2.290658339596225
0.519505536956683,1.8412791472748657,1.3553835384773876,0.4744827523087058,0.09820639934901304,2.2863449946507943
0.519605536956683,1.8452135633451323,1.3426528769380783,0.4793472700783429,0.10291200273411283,2.2820012800835454
0.519705536956683,1.8490540439586969,1.3298816520082746,0.4842495276387614,0.10759008759189037,2.2776272886116087
0.519805536956683,1.8528001043883733,1.3170706552696694,0.4891892939259629,0.11224021541768625,2.273223116588876
0.519905536956683,1.8564512686338457,1.3042206855915104,0.49416633227844453,0.11686194861355638,2.268788864027899
0.520005536956683,1.8600070695469475,1.2913325490315184,0.49918040044060263,0.12145485057083569,2.2643246346212953
0.5201055369566829,1.8634670489556646,1.2784070587343404,0.5042312505675254,0.12601848575322572,2.2598305357626534
0.5202055369566829,1.8668307577867922,1.2654450348275652,0.5093186292311878,0.1305524197803877,2.2553066785669187
0.5203055369566829,1.870097756187213,1.2524473043152837,0.5144422774280651,0.13505621951202057,2.2507531778902523
0.5204055369566829,1.8732676136437312,1.2394147009692205,0.5196019305881765,0.13952945313240253,2.24617015234935
0.5205055369566829,1.876339909101398,1.2263480652174559,0.5247973185855735,0.14397169023537526,2.241557724340205
0.5206055369566829,1.8793142310802875,1.2132482440307417,0.5300281657502854,0.14838250190974703,2.236916020056312
0.5207055369566829,1.8821901777906638,1.2001160908064308,0.5352941908817369,0.15276146082509662,2.232245169506289
0.5208055369566829,1.8849673572464858,1.1869524652500214,0.5405951072636447,0.1571081413179505,2.227545306530914
0.5209055369566828,1.8876453873771937,1.1737582332543623,0.5459306226804109,0.16142211947831278,2.2228165688195682
0.5210055369566828,1.890223896137709,1.1605342667765208,0.5513004394350208,0.1657029732365234,2.2180590979260533
0.5211055369566828,1.8927025216166224,1.1472814437123262,0.5567042543684584,0.1699502824504201,2.2132730392838025
0.5212055369566828,1.8950809121424892,1.1340006477686215,0.5621417588806469,0.17416362899277807,2.208458542220447
0.5213055369566828,1.8973587263881875,1.1206927683332488,0.5676126389529285,0.17834259683900486,2.203615759971744
0.5214055369566828,1.8995356334732862,1.1073587003427787,0.5731165751720887,0.1824867721550611,2.198744849694845
0.5215055369566828,1.901611313064361,1.0939993441480302,0.5786532427559372,0.1865957433855828,2.193845972480904
0.5216055369566828,1.9035854554732106,1.080615605377389,0.5842223115804535,0.19066910134217832,2.188919293367001
0.5217055369566828,1.9054577617529251,1.0672083947979512,0.5898234462085022,0.19470643929187234,2.1839649813473856
0.5218055369566827,1.9072279437917374,1.0537786281745418,0.5954563059201305,0.1987073530456682,2.1789832093840187
0.5219055369566827,1.9088957244046163,1.0403272261266256,0.60112054474445,0.20267144104720136,2.1739741544164097
0.5220055369566827,1.9104608374225491,1.0268551139831361,0.6068158114931118,0.20659830446145552,2.1689379973707377
0.5221055369566827,1.911923027779454,1.0133632216352688,0.6125417497953805,0.2104875472635101,2.163874923168242
0.5222055369566827,1.9132820515966829,0.9998524833872658,0.6182979981348105,0.2143387763272918,2.1587851207328845
0.5223055369566827,1.9145376762650386,0.9863238378052442,0.6240841898875309,0.21815160151429935,2.1536687829982584
0.5224055369566827,1.9156896805242918,0.9727782275640762,0.629899953362142,0.22192563576227048,2.1485261069137533
0.5225055369566827,1.9167378545401172,0.9592165992923894,0.6357449118412276,0.2256604951737592,2.143357293449953
0.5226055369566827,1.9176819999784107,0.9456399034157126,0.6416186836244833,0.22935579910459525,2.1381625476032626
0.5227055369566826,1.9185219300769472,0.9320490939978073,0.6475208820734648,0.23301117025218984,2.132942078399765
0.5228055369566826,1.9192574697143172,0.9184451285802402,0.6534511156579595,0.23662623474365846,2.127696098898284
0.5229055369566826,1.9198884554760987,0.9048289680202328,0.6594089880039753,0.24020062222372715,2.1224248261926637
0.5230055369566826,1.9204147357182237,0.8912015763268321,0.6653940979433529,0.2437339659423885,2.1171284814132387
0.5231055369566826,1.920836170627487,0.8775639204954617,0.6714060395649979,0.24722590284227614,2.1118072897275058
0.5232055369566826,1.9211526322791603,0.8639169703408818,0.6774444022677333,0.2506760736457211,2.1064614803399837
0.5233055369566826,1.9213640046916565,0.8502616983286347,0.6835087708147646,0.25408412294145916,2.1010912864912497
0.5234055369566826,1.9214701838782113,0.8365990794050059,0.6895987253897613,0.25744969927095185,2.095696945456158
0.5235055369566826,1.9214710778955433,0.8229300908255509,0.6957138416545455,0.26077245521428916,2.090278698541228
0.5236055369566825,1.9213666068894326,0.809255711982271,0.7018536908083871,0.26405204747563665,2.084836791081197
0.5237055369566825,1.9211567031372025,0.7955769242294589,0.708017839648897,0.2672881369681942,2.0793714724347385
0.5238055369566825,1.9208413110870493,0.7818947107082884,0.7142058506345146,0.2704803888986289,2.0738829959793326
0.5239055369566825,1.9204203873941912,0.7682100561702062,0.7204172819485787,0.27362847285094677,2.0683716191053017
0.5240055369566825,1.9198939009537954,0.7545239467991799,0.7266516875649803,0.27673206286976787,2.062837603208986
0.5241055369566825,1.9192618329306526,0.7408373700328607,0.7329086173153823,0.27979083754296835,2.0572812136850747
0.5242055369566825,1.9185241767855625,0.7271513143827323,0.7391876169579987,0.28280448008365255,2.0517027199180817
0.5243055369566825,1.917680938298399,0.7134667692532963,0.7454882282479248,0.2857726784114211,2.046102395272965
0.5244055369566825,1.9167321355878257,0.699784724760365,0.7518099890090063,0.2886951252328933,2.040480517084887
0.5245055369566824,1.9156777991276301,0.6861061715485257,0.758152433207234,0.2915715181214526,2.03483736664812
0.5246055369566824,1.9145179717596523,0.6724321006078372,0.7645150910256515,0.2944015595961745,2.029173229204092
0.5247055369566824,1.9132527087032787,0.6587635030898277,0.7708974889407628,0.29718495719990073,2.0234883939285675
0.5248055369566824,1.9118820775614793,0.6451013701228667,0.7772991498004258,0.2999214235764237,2.017783153917982
0.5249055369566824,1.9104061583233551,0.6314466926269863,0.7837195929032142,0.3026106765467418,2.012057806174902
0.5250055369566824,1.9088250433631926,0.6178004611281922,0.7901583340792335,0.3052524391843512,2.0063126515926424
0.5251055369566824,1.907138837435988,0.6041636655723672,0.7966148857723702,0.30784643988953375,2.0005479949390197
0.5252055369566824,1.9053476576694337,0.5905372951388206,0.803088757123963,0.31039241246260735,1.994764144839252
0.5253055369566824,1.9034516335523448,0.5769223380535641,0.8095794540578659,0.3128900961760976,1.9889614137580147
0.5254055369566824,1.9014509069195162,0.5633197814023833,0.816086479366896,0.31533923584579715,1.9831401179806434
0.5255055369566823,1.8993456319329887,0.5497306109437811,0.8226093328006359,0.31773958190067425,1.9773005775934893
0.5256055369566823,1.8971359750597256,0.5361558109218618,0.8291475111545689,0.32009089045159217,1.9714431164634436
0.5257055369566823,1.8948221150456805,0.5225963638792382,0.8357005083605329,0.32239292335880687,1.9655680622166172
0.5258055369566823,1.8924042428862489,0.5090532504700385,0.8422678155784594,0.3246454482982013,1.959675746216192
0.5259055369566823,1.8898825617931068,0.49552744927308245,0.8488489212893762,0.3268482388262227,1.953766503539449
0.5260055369566823,1.8872572871574256,0.4820199366053014,0.8554433113896528,0.32900107444348775,1.9478406729539726
0.5261055369566823,1.8845286465094653,0.46853168633549164,0.8620504692864557,0.3311037406570163,1.941898596893045
0.5262055369566823,1.881696879474539,0.4550636696984755,0.8686698759943913,0.3331560290410601,1.935940621430229
0.5263055369566823,1.8787622377253674,0.44161685510973403,0.8753010102333045,0.33515773729649273,1.9299670962531568
0.5264055369566822,1.8757249849308033,0.4281922079806162,0.8819433485272072,0.3371086693087216,1.923978374636518
0.5265055369566822,1.8725853967009622,0.4147906905341686,0.8885963653043031,0.3390086352040903,1.9179748134142722
0.5266055369566822,1.869343760528742,0.4014132616217066,0.8952595329980825,0.34085745140473667,1.911956772951082
0.5267055369566822,1.8660003757277552,0.38806087654016547,0.9019323221494521,0.3426549406818719,1.9059246171129762
0.5268055369566822,1.8625555533666858,0.3747344868503378,0.9086142015098682,0.344400932207447,1.89987871323726
0.5269055369566822,1.859009616200084,0.36143504019606026,0.9153046381454412,0.3460952616041753,1.8938194321016752
0.5270055369566822,1.8553628985956123,0.34816348012444753,0.9220030975419735,0.3477377709938756,1.8877471478928207
0.5271055369566822,1.851615746457767,0.3349207459072369,0.9287090437109001,0.34932830904410744,1.8816622381738475
0.5272055369566822,1.8477685171480975,0.32170777236332376,0.9354219392960957,0.35086673101306437,1.875565083851438
0.5273055369566821,1.8438215794019424,0.3085254896825694,0.9421412456815063,0.35235289879269444,1.869456069142076
0.5274055369566821,1.8397753132417063,0.2953748232509708,0.9488664230995739,0.35378668095002036,1.8633355815376254
0.5275055369566821,1.8356301098867147,0.2822566934772504,0.9555969307404152,0.3551679527666265,1.8572040117702262
0.5276055369566821,1.831386371659668,0.26917201562095305,0.9623322268617104,0.3564965962762856,1.8510617537765213
0.5277055369566821,1.8270445118897267,0.2561216996221395,0.9690717688992682,0.3577725003006965,1.844909204661222
0.5278055369566821,1.822604954812266,0.24310664993273678,0.9758150135782236,0.3589955604833047,1.8387467646600335
0.5279055369566821,1.818068135465335,0.23012776534962784,0.9825614170248275,0.3601656793211814,1.832574837101943
0.5280055369566821,1.8134344995828573,0.2171859388495567,0.9893104348787861,0.3612827661949313,1.8263938283708943
0.528105536956682,1.8087045034846163,0.20428205742592556,0.9960615224061087,0.3623467373966076,1.8202041478668545
0.528205536956682,1.8038786139630614,0.1914170019275517,1.0028141346124175,0.3633575161556067,1.8140062079662869
0.528305536956682,1.798957308166989,0.17859164689947551,1.0095677263566811,0.36431503266252224,1.8078004239820518
0.528405536956682,1.7939410734821355,0.16580686042586767,1.0163217524653207,0.36521922409093394,1.8015872141227358
0.528505536956682,1.7888304074087396,0.15306350397512997,1.023075667846646,0.3660700346171096,1.7953669994514385
0.528605536956682,1.7836258174361193,0.14036243224724065,1.029828927605582,0.3668674154376009,1.7891402038440212
0.528705536956682,1.7783278209143156,0.12770449302343634,1.0365809871586245,0.3676113247847121,1.7829072539468316
0.528805536956682,1.7729369449228614,0.11509052701827624,1.0433313023489965,0.36830172793982285,1.7766685791339234
0.528905536956682,1.7674537261367294,0.10252136773417693,1.0500793295619446,0.3689385972445479,1.7704246114637852
0.529005536956682,1.7618787106895213,0.0899978413184693,1.0568245258401325,0.3695219121097181,1.7641757856355909
0.5291055369566819,1.7562124540339548,0.07752076642304422,1.0635663489990814,0.3700516590221642,1.7579225389449848
0.5292055369566819,1.750455520799708,0.06509095406667069,1.0703042577426154,0.37052783154929253,1.7516653112394178
0.5293055369566819,1.7446084846486947,0.05270920750001388,1.0770377117782504,0.3709504303414368,1.7454045448730486
0.5294055369566819,1.7386719281278298,0.04037632207344799,1.0837661719324896,0.3713194631319738,1.7391406846612278
0.5295055369566819,1.7326464425193522,0.028093085107692754,1.0904891002659696,0.37163494473519443,1.7328741778345693
0.5296055369566819,1.7265326276887771,0.01586027576736474,1.0972059601884072,0.3718968970419165,1.7266054739926344
0.5297055369566819,1.7203310919305446,0.003678664937472357,1.1039162165732954,0.3721053490128339,1.7203350250572307
0.5298055369566819,1.7140424518114465,-0.008450984897081843,1.110619335872306,0.37226033666959285,1.714063285225352
0.5299055369566819,1.7076673320118914,-0.02052791976893273,1.1173147862293349,0.3723619030835897,1.70779071092176
0.5300055369566818,1.7012063651650962,-0.03255139434257889,1.1240020375941542,0.37241009836248523,1.7015177607512313
0.5301055369566818,1.6946601916942745,-0.0445206720255418,1.1306805618356035,0.3724049796344319,1.6952448954504717
0.5302055369566818,1.6880294596479009,-0.0564350250763159,1.1373498328542875,0.3723466110300118,1.6889725778397198
0.5303055369566818,1.6813148245331335,-0.06829373470907114,1.1440093266947124,0.37223506366188314,1.682701272774046
0.5304055369566818,1.674516949147474,-0.08009609119505204,1.1506585216568206,0.3720704156021382,1.6764314470943602
0.5305055369566818,1.6676365034087448,-0.09184139396064248,1.157296898406864,0.37185275185737093,1.6701635695781352
0.5306055369566818,1.660674164183474,-0.10352895168204891,1.1639239400875754,0.3715821643414591,1.6638981108898656
0.5307055369566818,1.6536306151137665,-0.11515808237657284,1.1705391324275771,0.3712587518460656,1.6576355435312622
0.5308055369566818,1.6465065464427469,-0.12672811349041882,1.177141963849979,0.3708826200088651,1.6513763417911926
0.5309055369566817,1.6393026548386638,-0.13823838198303554,1.1837319255801177,0.37045388127949896,1.6451209816953825
0.5310055369566817,1.6320196432177412,-0.14968823440792983,1.1903085117523833,0.3699726548832722,1.6388699409558791
0.5311055369566817,1.6246582205658666,-0.1610770269899491,1.1968712195160836,0.36943906678259986,1.6326236989202898
0.5312055369566817,1.6172191017592032,-0.17240412569898195,1.2034195491402966,0.36885324963621313,1.6263827365207966
0.5313055369566817,1.6097030073838172,-0.18366890632007107,1.209953004117661,0.36821534275613965,1.6201475362229567
0.5314055369566817,1.602110663554408,-0.1948707545199123,1.2164710912670533,0.36752549206247054,1.6139185819742907
0.5315055369566817,1.5944428017322374,-0.20600906590972048,1.2229733208351077,0.3667838500359301,1.6076963591526674
0.5316055369566817,1.586700158542343,-0.21708324610443136,1.2294592065965246,0.36599057566826565,1.60148135451448
0.5317055369566817,1.5788834755901338,-0.22809271077824983,1.2359282659531208,0.36514583441047466,1.5952740561426275
0.5318055369566816,1.570993499277454,-0.2390368857165108,1.242380020031574,0.3642497981188888,1.589074953394291
0.5319055369566816,1.5630309806182143,-0.2499152068638619,1.2488139937798175,0.36330264499913756,1.5828845368485167
0.5320055369566816,1.5549966750536741,-0.2607271203687413,1.2552297160620325,0.3623045595480102,1.576703298253593
0.5321055369566816,1.5468913422674786,-0.2714720826241561,1.2616267197521964,0.361255732493244,1.5705317304742297
0.5322055369566816,1.5387157460005314,-0.28214956030475674,1.2680045418261412,0.360156360731261,1.5643703274385319
0.5323055369566816,1.5304706538658104,-0.2927590304002133,1.2743627234520756,0.35900664726288095,1.5582195840847701
0.5324055369566816,1.5221568371632002,-0.30329998024488325,1.2807008100795274,0.3578068011270375,1.55207999630793
0.5325055369566816,1.5137750706944524,-0.31377190754378514,1.2870183515266644,0.35655703733252736,1.5459520609060489
0.5326055369566816,1.5053261325783522,-0.3241743203948848,1.2933149020659502,0.3552575767878247,1.539836275526325
0.5327055369566815,1.4968108040661914,-0.33450673730769737,1.299590020508094,0.3539086462289871,1.5337331386109905
0.5328055369566815,1.488229869357635,-0.34476868721823056,1.305843270284252,0.35251047814569214,1.527643149342943
0.5329055369566815,1.4795841154170697,-0.3549597095002674,1.3120742195264434,0.35106331070543595,1.5215668075911182
0.5330055369566815,1.4708743317905362,-0.3650793539730089,1.3182824411461418,0.3495673876759305,1.515504613855598
0.5331055369566815,1.4621013104233174,-0.37512718090511366,1.3244675129109997,0.3480229583457343,1.509457069212437
0.5332055369566815,1.4532658454782856,-0.3851027610151304,1.3306290175196789,0.34643027744315813,1.5034246752581897
0.5333055369566815,1.4443687331550907,-0.3950056754683659,1.3367665426747364,0.3447896050534812,1.4974079340541313
0.5334055369566815,1.4354107715102782,-0.40483551587020805,1.3428796811535497,0.34310120653452286,1.4914073480701473
0.5335055369566815,1.4263927602784188,-0.4145918842559275,1.348968030877229,0.3413653524306049,1.4854234201282701
0.5336055369566814,1.4173155006943448,-0.424274393077005,1.3550311949774996,0.3395823183849546,1.4794566533458566
0.5337055369566814,1.4081797953165631,-0.4338826651839989,1.3610687818615133,0.33775238505058586,1.4735075510783675
0.5338055369566814,1.3989864478519412,-0.44341633380599443,1.3670804052745644,0.3358758379997074,1.4675766168617368
0.5339055369566814,1.389736262981739,-0.45287504252668287,1.3730656843606759,0.3339529676317023,1.4616643543543073
0.5340055369566814,1.38043004618907,-0.4622584452571016,1.3790242437210358,0.33198406907972605,1.455771267278301
0.5341055369566814,1.3710686035878712,-0.47156620620507284,1.38495571347025,0.3299694421159704,1.4498978593608036
0.5342055369566814,1.3616527417534579,-0.4807979998413921,1.3908597292903917,0.3279093910556425,1.4440446342742292
0.5343055369566814,1.3521832675547372,-0.48995351086281086,1.3967359324828237,0.32580422465970893,1.4382120955762403
0.5344055369566814,1.342660987988162,-0.49903243415186493,1.4025839700177674,0.323654256036455,1.432400746649094
0.5345055369566813,1.3330867100134889,-0.5080344747335847,1.4084034945816017,0.3214598025419111,1.4266110906383762
0.5346055369566813,1.3234612403914174,-0.5169593477291576,1.414194164621871,0.3192211856791961,1.4208436303910945
0.5347055369566813,1.31378538552318,-0.5258067783065856,1.4199556443899837,0.31693873099683506,1.4150988683931032
0.5348055369566813,1.304059951292141,-0.5345765016283934,1.4256876039815878,0.31461276798609994,1.4093773067058064
0.5349055369566813,1.2942857429074837,-0.5432682627964504,1.4313897193746015,0.31224362997743155,1.403679446902123
0.5350055369566813,1.284463564750043,-0.5518818167939573,1.4370616724648941,0.30983165403599466,1.3980057900016678
0.5351055369566813,1.2745942202203397,-0.5604169284246739,1.4427031510995991,0.30737718085642446,1.3923568364051084
0.5352055369566813,1.264678511588888,-0.5688733722494187,1.4483138491080532,0.30488055465681735,1.3867330858276625
0.5353055369566813,1.2547172398488227,-0.5772509325199413,1.4538934663303456,0.3023421230720267,1.381135037231693
0.5354055369566812,1.2447112045709092,-0.5855494031102066,1.4594417086434768,0.2997622370463164,1.3755631887583657
