Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.35688390486030924,0.5050310196650297,0.04888334156064475,0.5073912808730894
0.35698390486030923,0.5050392231736184,0.04898254151252998,0.5074090128454939
0.3570839048603092,0.5050474367179376,0.049081673773322836,0.5074267671652236
0.3571839048603092,0.5050556600713128,0.04918073749329764,0.507444543482787
0.3572839048603092,0.505063893007925,0.049279731825926154,0.5074623414492507
0.3573839048603092,0.5050721353028113,0.04937865592788198,0.5074801607162446
0.3574839048603092,0.5050803867318664,0.049477508959044354,0.5074980009359683
0.35758390486030917,0.505088647071842,0.04957629008250284,0.5075158617611949
0.35768390486030915,0.5050969161003471,0.049674998464561006,0.5075337428452765
0.35778390486030914,0.505105193595849,0.0497736332747407,0.5075516438421499
0.35788390486030913,0.505113479337673,0.04987219368578607,0.5075695644063406
0.3579839048603091,0.5051217731060028,0.049970678873667546,0.507587504192969
0.3580839048603091,0.5051300746818812,0.05006908801758587,0.507605462857755
0.3581839048603091,0.5051383838472098,0.05016742029997573,0.5076234400570224
0.3582839048603091,0.5051467003847498,0.05026567490650958,0.5076414354477057
0.3583839048603091,0.5051550240781219,0.05036385102610144,0.507659448687353
0.35848390486030907,0.5051633547118065,0.05046194785091053,0.5076774794341329
0.35858390486030906,0.5051716920711438,0.05055996457634485,0.5076955273468378
0.35868390486030904,0.5051800359423343,0.05065790040106494,0.5077135920848903
0.35878390486030903,0.5051883861124383,0.05075575452698718,0.5077316733083469
0.358883904860309,0.5051967423693768,0.05085352615928744,0.5077497706779037
0.358983904860309,0.5052051045019315,0.05095121450640467,0.5077678838549019
0.359083904860309,0.5052134722997437,0.05104881878004391,0.5077860125013307
0.359183904860309,0.5052218455533165,0.051146338195179906,0.5078041562798349
0.359283904860309,0.5052302240540124,0.051243771970060276,0.5078223148537164
0.35938390486030897,0.5052386075940556,0.051341119326208724,0.5078404878869428
0.35948390486030896,0.50524699596653,0.051438379488428165,0.5078586750441488
0.35958390486030894,0.5052553889653808,0.05153555168480394,0.5078768759906434
0.35968390486030893,0.5052637863854129,0.051632635146706574,0.5078950903924128
0.3597839048603089,0.5052721880222926,0.051729629108795167,0.5079133179161268
0.3598839048603089,0.505280593672546,0.05182653280902012,0.5079315582291426
0.3599839048603089,0.5052890031335598,0.051923345488626184,0.50794981099951
0.3600839048603089,0.5052974162035814,0.05202006639215516,0.5079680758959755
0.3601839048603089,0.5053058326817174,0.05211669476744886,0.5079863525879875
0.36028390486030887,0.505314252367935,0.052213229865651835,0.5080046407457007
0.36038390486030886,0.505322675063061,0.052309670941213963,0.5080229400399809
0.36048390486030885,0.5053311005687814,0.052406017251893144,0.5080412501424088
0.36058390486030883,0.5053395286876422,0.05250226805875804,0.5080595707252862
0.3606839048603088,0.5053479592230479,0.05259842262619019,0.5080779014616386
0.3607839048603088,0.5053563919792625,0.05269448022188711,0.5080962420252219
0.3608839048603088,0.5053648267614086,0.05279044011686401,0.5081145920905251
0.3609839048603088,0.5053732633754668,0.05288630158545678,0.5081329513327756
0.3610839048603088,0.505381701628276,0.0529820639053241,0.5081513194279433
0.36118390486030877,0.5053901413275329,0.053077726357449555,0.5081696960527458
0.36128390486030876,0.5053985822817917,0.05317328822614436,0.508188080884652
0.36138390486030875,0.5054070243004635,0.053268748799048936,0.5082064736018871
0.36148390486030874,0.5054154671938165,0.05336410736713559,0.5082248738834365
0.3615839048603087,0.5054239107729752,0.053459363224710295,0.5082432814090511
0.3616839048603087,0.5054323548499197,0.053554515669414784,0.50826169585925
0.3617839048603087,0.5054407992374861,0.053649564002228464,0.5082801169153265
0.3618839048603087,0.5054492437493655,0.053744507527470446,0.5082985442593514
0.3619839048603087,0.5054576882001034,0.053839345552801135,0.5083169775741775
0.36208390486030867,0.5054661324051003,0.05393407738922446,0.5083354165434445
0.36218390486030866,0.5054745761806095,0.054028702351089385,0.5083538608515819
0.36228390486030865,0.5054830193437386,0.054123219756091655,0.5083723101838147
0.36238390486030864,0.5054914617124472,0.05421762892527563,0.5083907642261662
0.3624839048603086,0.5054999031055473,0.05431192918303588,0.5084092226654634
0.3625839048603086,0.5055083433427027,0.05440611985711857,0.5084276851893403
0.3626839048603086,0.5055167822444288,0.05450020027862327,0.5084461514862426
0.3627839048603086,0.5055252196320915,0.054594169782004105,0.508464621245432
0.3628839048603086,0.5055336553279062,0.054688027705071335,0.5084830941569886
0.36298390486030857,0.5055420891549381,0.05478177338899286,0.5085015699118168
0.36308390486030856,0.5055505209371014,0.05487540617829524,0.5085200482016491
0.36318390486030855,0.5055589504991581,0.054968925420865275,0.5085385287190488
0.36328390486030854,0.5055673776667177,0.055062330467951004,0.5085570111574153
0.3633839048603085,0.505575802266237,0.05515562067416292,0.5085754952109877
0.3634839048603085,0.5055842241250187,0.05524879539747509,0.5085939805748484
0.3635839048603085,0.505592643071211,0.055341853999226504,0.5086124669449272
0.3636839048603085,0.5056010589338069,0.05543479584412173,0.5086309540180054
0.3637839048603085,0.5056094715426442,0.05552762030023199,0.5086494414917201
0.36388390486030847,0.5056178807284037,0.055620326738996216,0.5086679290645666
0.36398390486030846,0.5056262863226088,0.055712914535221814,0.5086864164359037
0.36408390486030845,0.5056346881576245,0.055805383067085566,0.5087049033059563
0.36418390486030844,0.5056430860666576,0.055897731716134255,0.5087233893758201
0.3642839048603084,0.5056514798837551,0.05598995986728567,0.508741874347465
0.3643839048603084,0.5056598694438035,0.05608206690882898,0.5087603579237387
0.3644839048603084,0.5056682545825278,0.05617405223242563,0.5087788398083705
0.3645839048603084,0.5056766351364917,0.05626591523310962,0.508797319705975
0.3646839048603084,0.505685010943095,0.05635765530928833,0.5088157973220552
0.3647839048603084,0.5056933818405747,0.05644927186274277,0.5088342723630073
0.36488390486030836,0.5057017476680027,0.056540764298628296,0.5088527445361235
0.36498390486030835,0.505710108265286,0.05663213202547486,0.5088712135495955
0.36508390486030834,0.5057184634731645,0.05672337445518734,0.5088896791125183
0.36518390486030833,0.5057268131332116,0.05681449100304587,0.5089081409348936
0.3652839048603083,0.5057351570878318,0.05690548108770591,0.5089265987276329
0.3653839048603083,0.5057434951802614,0.05699634413119877,0.5089450522025626
0.3654839048603083,0.5057518272545665,0.05708707955893147,0.5089635010724253
0.3655839048603083,0.5057601531556422,0.05717768679968712,0.5089819450508846
0.3656839048603083,0.5057684727292113,0.057268165285624686,0.5090003838525278
0.36578390486030826,0.5057767858218247,0.057358514452279095,0.5090188171928699
0.36588390486030825,0.5057850922808589,0.05744873373856124,0.5090372447883563
0.36598390486030824,0.5057933919545158,0.05753882258675794,0.509055666356367
0.36608390486030823,0.5058016846918212,0.057628780442531634,0.5090740816152184
0.3661839048603082,0.5058099703426244,0.05771860675492032,0.509092490284168
0.3662839048603082,0.5058182487575965,0.0578083009763374,0.509110892083417
0.3663839048603082,0.5058265197882307,0.05789786256257132,0.5091292867341141
0.3664839048603082,0.5058347832868391,0.05798729097278531,0.5091476739583575
0.3665839048603082,0.5058430391065538,0.0580765856695168,0.5091660534791997
0.36668390486030816,0.5058512871013243,0.05816574611867738,0.509184425020649
0.36678390486030815,0.5058595271259174,0.058254771789551935,0.5092027883076737
0.36688390486030814,0.5058677590359156,0.058343662154798415,0.509221143066205
0.36698390486030813,0.5058759826877159,0.05843241669044706,0.5092394890231396
0.3670839048603081,0.5058841979385291,0.05852103487590001,0.509257825906343
0.3671839048603081,0.5058924046463783,0.05860951619393038,0.5092761534446528
0.3672839048603081,0.5059006026700986,0.058697860130681886,0.5092944713678818
0.3673839048603081,0.5059087918693346,0.05878606617566815,0.5093127794068196
0.3674839048603081,0.5059169721045403,0.05887413382177152,0.5093310772932377
0.36758390486030806,0.5059251432369782,0.058962062565242675,0.509349364759891
0.36768390486030805,0.5059333051287171,0.059049851905699426,0.5093676415405209
0.36778390486030804,0.5059414576426313,0.05913750134612592,0.509385907369858
0.36788390486030803,0.5059496006423998,0.05922501039287171,0.5094041619836254
0.367983904860308,0.505957733992505,0.05931237855565037,0.5094224051185413
0.368083904860308,0.5059658575582308,0.05939960534753911,0.5094406365123214
0.368183904860308,0.5059739712056621,0.05948669028497713,0.5094588559036825
0.368283904860308,0.5059820748016836,0.059573632887764696,0.5094770630323436
0.368383904860308,0.5059901682139778,0.05966043267906191,0.5094952576390308
0.36848390486030796,0.5059982513110252,0.05974708918538746,0.5095134394654787
0.36858390486030795,0.506006323962102,0.05983360193661739,0.5095316082544333
0.36868390486030794,0.506014386037279,0.05991997046598369,0.5095497637496545
0.36878390486030793,0.5060224374074205,0.060006194310073015,0.509567905695919
0.3688839048603079,0.5060304779441824,0.060092273008825144,0.509586033839022
0.3689839048603079,0.5060385075200118,0.0601782061055316,0.5096041479257806
0.3690839048603079,0.5060465260081454,0.060263993146834186,0.5096222477040364
0.3691839048603079,0.5060545332826082,0.06034963368272343,0.5096403329226576
0.3692839048603079,0.5060625292182119,0.06043512726653671,0.5096584033315413
0.36938390486030787,0.5060705136905542,0.06052047345495706,0.5096764586816166
0.36948390486030785,0.5060784865760168,0.060605671808011234,0.509694498724846
0.36958390486030784,0.5060864477517643,0.060690721889068024,0.5097125232142286
0.36968390486030783,0.5060943970957432,0.0607756232648366,0.5097305319038022
0.3697839048603078,0.5061023344866807,0.060860375505364675,0.5097485245486465
0.3698839048603078,0.5061102598040831,0.06094497818403636,0.5097665009048841
0.3699839048603078,0.5061181729282336,0.06102943087757059,0.5097844607296828
0.3700839048603078,0.5061260737401919,0.06111373316601913,0.5098024037812587
0.3701839048603078,0.506133962121793,0.061197884632764404,0.5098203298188781
0.37028390486030777,0.5061418379556446,0.06128188486451773,0.5098382386028593
0.37038390486030776,0.5061497011251277,0.0613657334513169,0.5098561298945754
0.37048390486030774,0.506157551514393,0.061449429986524584,0.5098740034564561
0.37058390486030773,0.5061653890083613,0.061532974066825674,0.5098918590519899
0.3706839048603077,0.5061732134927209,0.06161636529222542,0.5099096964457261
0.3707839048603077,0.5061810248539272,0.061699603266047155,0.5099275154032774
0.3708839048603077,0.5061888229792001,0.061782687594929823,0.5099453156913206
0.3709839048603077,0.5061966077565235,0.061865617888825795,0.5099630970776002
0.3710839048603077,0.506204379074644,0.061948393760998595,0.5099808593309298
0.37118390486030767,0.5062121368230686,0.062031014828020134,0.5099986022211936
0.37128390486030766,0.5062198808920638,0.06211348070976871,0.5100163255193485
0.37138390486030765,0.5062276111726541,0.06219579102942625,0.5100340289974268
0.37148390486030763,0.5062353275566204,0.06227794541347574,0.5100517124285365
0.3715839048603076,0.5062430299364988,0.06235994349169893,0.5100693755868654
0.3716839048603076,0.5062507182055791,0.062441784897173336,0.5100870182476804
0.3717839048603076,0.5062583922579031,0.06252346926627003,0.5101046401873317
0.3718839048603076,0.5062660519882636,0.06260499623865055,0.5101222411832528
0.3719839048603076,0.5062736972922024,0.06268636545726453,0.5101398210139632
0.37208390486030757,0.5062813280660086,0.06276757656834649,0.5101573794590691
0.37218390486030756,0.5062889442067183,0.06284862922141339,0.5101749162992671
0.37228390486030755,0.5062965456121118,0.0629295230692617,0.5101924313163435
0.37238390486030754,0.5063041321807128,0.06301025776796433,0.5102099242931776
0.3724839048603075,0.5063117038117866,0.06309083297686789,0.5102273950137423
0.3725839048603075,0.5063192604053386,0.0631712483585895,0.510244843263106
0.3726839048603075,0.5063268018621131,0.06325150357901405,0.5102622688274351
0.3727839048603075,0.5063343280835919,0.06333159830729095,0.5102796714939941
0.3728839048603075,0.5063418389719919,0.06341153221583108,0.510297051051148
0.37298390486030747,0.5063493344302645,0.06349130498030342,0.5103144072883635
0.37308390486030746,0.5063568143620937,0.0635709162796323,0.5103317399962105
0.37318390486030745,0.5063642786718943,0.063650365795994,0.5103490489663635
0.37328390486030744,0.5063717272648107,0.06372965321481329,0.5103663339916027
0.3733839048603074,0.5063791600467156,0.06380877822476061,0.5103835948658164
0.3734839048603074,0.5063865769242074,0.06388774051774838,0.5104008313840009
0.3735839048603074,0.5063939778046105,0.0639665397889277,0.5104180433422636
0.3736839048603074,0.5064013625959718,0.06404517573668474,0.5104352305378222
0.3737839048603074,0.5064087312070602,0.06412364806263778,0.510452392769008
0.37388390486030737,0.5064160835473644,0.06420195647163329,0.5104695298352652
0.37398390486030736,0.5064234195270926,0.06428010067174257,0.5104866415371542
0.37408390486030735,0.5064307390571694,0.0643580803742583,0.5105037276763513
0.37418390486030734,0.5064380420492349,0.06443589529369055,0.5105207880556502
0.3742839048603073,0.5064453284156434,0.06451354514776371,0.5105378224789633
0.3743839048603073,0.5064525980694614,0.0645910296574124,0.5105548307513231
0.3744839048603073,0.5064598509244657,0.06466834854677778,0.5105718126788822
0.3745839048603073,0.5064670868951431,0.06474550154320406,0.5105887680689162
0.3746839048603073,0.5064743058966875,0.06482248837723427,0.5106056967298231
0.37478390486030727,0.5064815078449988,0.06489930878260682,0.5106225984711249
0.37488390486030726,0.5064886926566813,0.0649759624962514,0.510639473103469
0.37498390486030725,0.506495860249042,0.06505244925828538,0.5106563204386282
0.37508390486030724,0.506503010540089,0.06512876881200953,0.5106731402895023
0.3751839048603072,0.5065101434485298,0.06520492090390441,0.5106899324701191
0.3752839048603072,0.5065172588937704,0.065280905283626,0.510706696795635
0.3753839048603072,0.5065243567959122,0.06535672170400193,0.5107234330823356
0.3754839048603072,0.5065314370757523,0.06543236992102729,0.5107401411476378
0.3755839048603072,0.5065384996547801,0.06550784969386036,0.5107568208100888
0.37568390486030717,0.506545544455177,0.0655831607848187,0.5107734718893681
0.37578390486030716,0.5065525713998137,0.06565830295937472,0.5107900942062878
0.37588390486030715,0.50655958041225,0.06573327598615145,0.5108066875827942
0.37598390486030714,0.5065665714167313,0.06580807963691872,0.5108232518419668
0.3760839048603071,0.5065735443381888,0.06588271368658831,0.5108397868080206
0.3761839048603071,0.5065804991022365,0.0659571779132099,0.5108562923063058
0.3762839048603071,0.5065874356351704,0.06603147209796688,0.5108727681633094
0.3763839048603071,0.5065943538639662,0.06610559602517166,0.5108892142066542
0.3764839048603071,0.5066012537162783,0.06617954948226122,0.5109056302651009
0.3765839048603071,0.5066081351204375,0.06625333225979285,0.5109220161685479
0.37668390486030706,0.5066149980054501,0.06632694415143943,0.5109383717480322
0.37678390486030705,0.5066218423009957,0.0664003849539848,0.5109546968357296
0.37688390486030704,0.506628667937426,0.06647365446731947,0.5109709912649556
0.37698390486030703,0.5066354748457627,0.0665467524944358,0.5109872548701652
0.377083904860307,0.506642262957696,0.06661967884142339,0.511003487486954
0.377183904860307,0.5066490322055828,0.06669243331746477,0.511019688952058
0.377283904860307,0.5066557825224457,0.06676501573483,0.5110358591033548
0.377383904860307,0.5066625138419705,0.06683742590887275,0.5110519977798629
0.377483904860307,0.5066692260985053,0.06690966365802488,0.5110681048217433
0.37758390486030696,0.506675919227058,0.06698172880379168,0.5110841800702981
0.37768390486030695,0.5066825931632957,0.06705362117074737,0.511100223367973
0.37778390486030694,0.5066892478435414,0.0671253405865299,0.511116234558355
0.37788390486030693,0.5066958832047743,0.06719688688183616,0.5111322134861749
0.3779839048603069,0.5067024991846276,0.0672682598904168,0.5111481599973067
0.3780839048603069,0.5067090957213854,0.06733945944907163,0.5111640739387671
0.3781839048603069,0.5067156727539828,0.06741048539764441,0.5111799551587165
0.3782839048603069,0.5067222302220028,0.06748133757901793,0.5111958035064585
0.3783839048603069,0.506728768065676,0.06755201583910884,0.5112116188324409
0.37848390486030686,0.5067352862258784,0.06762252002686263,0.5112274009882553
0.37858390486030685,0.5067417846441291,0.06769284999424836,0.5112431498266365
0.37868390486030684,0.5067482632625897,0.06776300559625366,0.5112588652014641
0.37878390486030683,0.5067547220240612,0.06783298669087919,0.5112745469677603
0.3788839048603068,0.5067611608719842,0.06790279313913375,0.5112901949816924
0.3789839048603068,0.506767579750436,0.0679724248050289,0.5113058091005712
0.3790839048603068,0.5067739786041288,0.0680418815555736,0.5113213891828511
0.3791839048603068,0.5067803573784087,0.0681111632607689,0.5113369350881303
0.3792839048603068,0.5067867160192537,0.06818026979360275,0.5113524466771506
0.37938390486030676,0.5067930544732718,0.06824920103004439,0.5113679238117973
0.37948390486030675,0.5067993726877004,0.06831795684903894,0.5113833663550993
0.37958390486030674,0.5068056706104028,0.06838653713250223,0.5113987741712286
0.37968390486030673,0.5068119481898677,0.0684549417653151,0.5114141471254993
0.3797839048603067,0.5068182053752083,0.0685231706353177,0.5114294850843699
0.3798839048603067,0.5068244421161584,0.0685912236333043,0.5114447879154398
0.3799839048603067,0.5068306583630727,0.06865910065301763,0.5114600554874515
0.3800839048603067,0.5068368540669241,0.0687268015911431,0.511475287670289
0.3801839048603067,0.5068430291793031,0.0687943263473033,0.5114904843349788
0.38028390486030667,0.5068491836524146,0.06886167482405242,0.5115056453536878
0.38038390486030665,0.5068553174390775,0.06892884692687024,0.5115207705997245
0.38048390486030664,0.5068614304927223,0.06899584256415695,0.5115358599475375
0.38058390486030663,0.5068675227673893,0.06906266164722692,0.5115509132727155
0.3806839048603066,0.5068735942177282,0.069129304090303,0.5115659304519875
0.3807839048603066,0.5068796447989945,0.06919576981051101,0.5115809113632213
0.3808839048603066,0.5068856744670494,0.06926205872787354,0.5115958558854234
0.3809839048603066,0.5068916831783574,0.06932817076530429,0.5116107638987393
0.3810839048603066,0.5068976708899849,0.06939410584860213,0.5116256352844515
0.38118390486030657,0.5069036375595986,0.06945986390644524,0.5116404699249804
0.38128390486030656,0.5069095831454632,0.06952544487038498,0.511655267703883
0.38138390486030654,0.5069155076064404,0.06959084867484015,0.5116700285058523
0.38148390486030653,0.5069214109019873,0.06965607525709083,0.5116847522167168
0.3815839048603065,0.506927292992154,0.06972112455727235,0.5116994387234404
0.3816839048603065,0.5069331538375822,0.06978599651836925,0.5117140879141199
0.3817839048603065,0.5069389933995042,0.06985069108620935,0.5117286996779872
0.3818839048603065,0.5069448116397404,0.06991520820945743,0.5117432739054062
0.3819839048603065,0.5069506085206977,0.06997954783960919,0.5117578104878732
0.38208390486030647,0.5069563840053687,0.07004370993098516,0.5117723093180158
0.38218390486030646,0.5069621380573288,0.07010769444072427,0.5117867702895924
0.38228390486030644,0.5069678706407355,0.07017150132877788,0.5118011932974914
0.38238390486030643,0.5069735817203262,0.07023513055790326,0.5118155782377302
0.3824839048603064,0.5069792712614171,0.07029858209365743,0.5118299250074542
0.3825839048603064,0.5069849392299004,0.07036185590439117,0.5118442335049367
0.3826839048603064,0.5069905855922439,0.07042495196124196,0.5118585036295769
0.3827839048603064,0.5069962103154889,0.07048787023812846,0.5118727352819006
0.3828839048603064,0.5070018133672485,0.07055061071174375,0.511886928363558
0.38298390486030637,0.5070073947157053,0.07061317336154879,0.5119010827773225
0.38308390486030636,0.5070129543296107,0.07067555816976638,0.511915198427091
0.38318390486030635,0.5070184921782828,0.07073776512137432,0.5119292752178821
0.38328390486030633,0.507024008231605,0.07079979420409926,0.5119433130558357
0.3833839048603063,0.5070295024600243,0.07086164540840979,0.5119573118482116
0.3834839048603063,0.5070349748345488,0.07092331872751037,0.5119712715033877
0.3835839048603063,0.5070404253267479,0.07098481415733432,0.511985191930861
0.3836839048603063,0.5070458539087483,0.07104613169653758,0.5119990730412444
0.3837839048603063,0.5070512605532346,0.07110727134649189,0.5120129147462668
0.38388390486030627,0.507056645233445,0.07116823311127844,0.5120267169587706
0.38398390486030626,0.5070620079231725,0.0712290169976809,0.5120404795927128
0.38408390486030625,0.5070673485967623,0.07128962301517913,0.512054202563163
0.38418390486030624,0.5070726672291086,0.0713500511759421,0.5120678857863007
0.3842839048603062,0.5070779637956552,0.07141030149482136,0.512081529179416
0.3843839048603062,0.5070832382723923,0.07147037398934435,0.5120951326609077
0.3844839048603062,0.5070884906358561,0.0715302686797074,0.512108696150282
0.3845839048603062,0.507093720863126,0.0715899855887691,0.5121222195681516
0.3846839048603062,0.5070989289318232,0.0716495247420435,0.5121357028362336
0.38478390486030617,0.5071041148201098,0.07170888616769316,0.5121491458773492
0.38488390486030616,0.5071092785066864,0.07176806989652251,0.5121625486154217
0.38498390486030615,0.5071144199707905,0.07182707596197085,0.5121759109754753
0.38508390486030614,0.5071195391921953,0.0718859044001053,0.5121892328836342
0.3851839048603061,0.5071246361512078,0.07194455524961425,0.5122025142671205
0.3852839048603061,0.5071297108286673,0.0720030285517999,0.5122157550542535
0.3853839048603061,0.5071347632059438,0.07206132435057173,0.5122289551744482
0.3854839048603061,0.5071397932649357,0.07211944269243917,0.5122421145582133
0.3855839048603061,0.5071448009880695,0.0721773836265048,0.5122552331371504
0.38568390486030607,0.5071497863582968,0.0722351472044572,0.5122683108439519
0.38578390486030606,0.507154749359094,0.07229273348056411,0.5122813476124007
0.38588390486030605,0.507159689974459,0.07235014251166509,0.5122943433773671
0.38598390486030604,0.5071646081889114,0.07240737435716443,0.5123072980748083
0.386083904860306,0.5071695039874896,0.07246442907902442,0.5123202116417672
0.386183904860306,0.5071743773557494,0.07252130674175758,0.5123330840163693
0.386283904860306,0.5071792282797628,0.0725780074124202,0.5123459151378227
0.386383904860306,0.5071840567461163,0.07263453116060453,0.512358704946416
0.386483904860306,0.5071888627419094,0.07269087805843201,0.5123714533835168
0.38658390486030597,0.5071936462547526,0.07274704818054566,0.5123841603915696
0.38668390486030596,0.5071984072727656,0.07280304160410321,0.5123968259140945
0.38678390486030595,0.5072031457845765,0.07285885840876964,0.5124094498956859
0.38688390486030594,0.5072078617793195,0.07291449867671002,0.51242203228201
0.3869839048603059,0.5072125552466336,0.07296996249258211,0.5124345730198033
0.3870839048603059,0.5072172261766609,0.07302524994352906,0.5124470720568719
0.3871839048603059,0.507221874560045,0.07308036111917207,0.5124595293420883
0.3872839048603059,0.5072265003879297,0.0731352961116031,0.5124719448253907
0.3873839048603059,0.5072311036519567,0.07319005501537734,0.5124843184577806
0.38748390486030587,0.5072356843442649,0.07324463792750598,0.512496650191322
0.38758390486030586,0.5072402424574883,0.07329904494744856,0.5125089399791379
0.38768390486030585,0.5072447779847548,0.07335327617710581,0.5125211877754108
0.38778390486030584,0.5072492909196833,0.07340733172081211,0.5125333935353782
0.38788390486030583,0.5072537812563841,0.07346121168532797,0.512545557215333
0.3879839048603058,0.5072582489894557,0.07351491617983259,0.5125576787726202
0.3880839048603058,0.5072626941139845,0.07356844531591633,0.5125697581656362
0.3881839048603058,0.5072671166255421,0.0736217992075732,0.5125817953538261
0.3882839048603058,0.5072715165201843,0.07367497797119334,0.5125937902976815
0.3883839048603058,0.5072758937944495,0.07372798172555545,0.5126057429587396
0.38848390486030576,0.507280248445357,0.07378081059181903,0.5126176532995806
0.38858390486030575,0.5072845804704053,0.07383346469351706,0.5126295212838253
0.38868390486030574,0.5072888898675713,0.07388594415654821,0.5126413468761347
0.38878390486030573,0.5072931766353074,0.0739382491091695,0.5126531300422058
0.3888839048603057,0.5072974407725412,0.0739903796819882,0.5126648707487717
0.3889839048603057,0.5073016822786731,0.07404233600795458,0.5126765689635978
0.3890839048603057,0.5073059011535752,0.074094118222354,0.5126882246554813
0.3891839048603057,0.50731009739759,0.07414572646279942,0.5126998377942483
0.3892839048603057,0.5073142710115277,0.0741971608692234,0.5127114083507517
0.38938390486030566,0.5073184219966661,0.07424842158387071,0.5127229362968694
0.38948390486030565,0.507322550354748,0.07429950875129028,0.5127344216055023
0.38958390486030564,0.5073266560879804,0.07435042251832753,0.5127458642505718
0.38968390486030563,0.5073307391990322,0.07440116303411674,0.512757264207018
0.3897839048603056,0.5073347996910329,0.0744517304500732,0.512768621450797
0.3898839048603056,0.507338837567571,0.07450212491988535,0.5127799359588794
0.3899839048603056,0.5073428528326932,0.07455234659950707,0.5127912077092477
0.3900839048603056,0.5073468454909019,0.07460239564714982,0.5128024366808946
0.3901839048603056,0.5073508155471544,0.07465227222327457,0.5128136228538207
0.39028390486030556,0.5073547630068609,0.07470197649058426,0.5128247662090315
0.39038390486030555,0.5073586878758828,0.07475150861401586,0.512835866728536
0.39048390486030554,0.5073625901605319,0.07480086876073222,0.5128469243953444
0.39058390486030553,0.5073664698675684,0.07485005710011446,0.5128579391934657
0.3906839048603055,0.5073703270041987,0.07489907380375382,0.5128689111079046
0.3907839048603055,0.5073741615780757,0.07494791904544411,0.5128798401246609
0.3908839048603055,0.5073779735972953,0.07499659300117337,0.5128907262307258
0.3909839048603055,0.5073817630703964,0.07504509584911613,0.5129015694140806
0.3910839048603055,0.5073855300063582,0.07509342776962534,0.5129123696636931
0.39118390486030546,0.507389274414599,0.07514158894522452,0.5129231269695161
0.39128390486030545,0.5073929963049758,0.07518957956059961,0.5129338413224857
0.39138390486030544,0.5073966956877816,0.07523739980259106,0.5129445127145178
0.39148390486030543,0.5074003725737438,0.07528504986018553,0.512955141138506
0.3915839048603054,0.5074040269740234,0.0753325299245082,0.5129657265883194
0.3916839048603054,0.5074076589002132,0.07537984018881454,0.5129762690588
0.3917839048603054,0.5074112683643361,0.07542698084848236,0.5129867685457605
0.3918839048603054,0.5074148553788442,0.07547395210100383,0.5129972250459821
0.3919839048603054,0.5074184199566166,0.07552075414597709,0.5130076385572114
0.39208390486030537,0.5074219621109582,0.07556738718509842,0.5130180090781583
0.39218390486030535,0.507425481855598,0.07561385142215418,0.5130283366084932
0.39228390486030534,0.5074289792046881,0.0756601470630125,0.5130386211488454
0.39238390486030533,0.5074324541728019,0.07570627431561495,0.5130488627007995
0.3924839048603053,0.5074359067749331,0.07575223338996886,0.5130590612668944
0.3925839048603053,0.507439337026493,0.07579802449813877,0.5130692168506187
0.3926839048603053,0.5074427449433102,0.07584364785423857,0.5130793294564099
0.3927839048603053,0.5074461305416287,0.07588910367442311,0.5130893990896509
0.3928839048603053,0.5074494938381066,0.07593439217688014,0.5130994257566683
0.39298390486030527,0.507452834849814,0.07597951358182223,0.5131094094647289
0.39308390486030526,0.5074561535942325,0.07602446811147827,0.5131193502220379
0.39318390486030524,0.5074594500892531,0.07606925599008547,0.513129248037736
0.39328390486030523,0.5074627243531745,0.07611387744388114,0.513139102921896
0.3933839048603052,0.5074659764047021,0.07615833270109428,0.5131489148855216
0.3934839048603052,0.5074692062629469,0.07620262199193735,0.5131586839405443
0.3935839048603052,0.5074724139474232,0.07624674554859819,0.5131684100998204
0.3936839048603052,0.5074755994780475,0.07629070360523152,0.5131780933771286
0.3937839048603052,0.5074787628751375,0.07633449639795098,0.5131877337871676
0.39388390486030517,0.5074819041594097,0.07637812416482044,0.5131973313455528
0.39398390486030516,0.5074850233519786,0.07642158714584618,0.5132068860688138
0.39408390486030515,0.5074881204743552,0.07646488558296827,0.5132163979743926
0.39418390486030513,0.5074911955484459,0.07650801972005228,0.5132258670806401
0.3942839048603051,0.5074942485965498,0.07655098980288114,0.5132352934068131
0.3943839048603051,0.5074972796413588,0.07659379607914661,0.5132446769730724
0.3944839048603051,0.5075002887059548,0.07663643879844088,0.5132540178004792
0.3945839048603051,0.5075032758138088,0.07667891821224856,0.5132633159109928
0.3946839048603051,0.5075062409887806,0.07672123457393797,0.5132725713274687
0.39478390486030507,0.5075091842551152,0.07676338813875298,0.5132817840736541
0.39488390486030506,0.5075121056374431,0.07680537916380469,0.5132909541741867
0.39498390486030505,0.5075150051607784,0.07684720790806286,0.5133000816545912
0.39508390486030504,0.5075178828505168,0.0768888746323477,0.5133091665412763
0.395183904860305,0.5075207387324352,0.07693037959932145,0.513318208861533
0.395283904860305,0.507523572832689,0.07697172307347987,0.5133272086435301
0.395383904860305,0.507526385177812,0.07701290532114384,0.5133361659163128
0.395483904860305,0.5075291757947142,0.07705392661045107,0.5133450807097997
0.395583904860305,0.5075319447106805,0.07709478721134759,0.513353953054779
0.39568390486030497,0.5075346919533692,0.07713548739557938,0.5133627829829067
0.39578390486030496,0.5075374175508104,0.07717602743668393,0.5133715705267029
0.39588390486030495,0.5075401215314056,0.07721640760998184,0.51338031571955
