Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.46991594860030306,-1.2060955155450521,2.2277312236976403
0.47001594860030305,-1.2022310251959294,2.230931056437121
0.47011594860030304,-1.1983555674480426,2.2341232549401147
0.470215948600303,-1.1944693645647322,2.237308688042321
0.470315948600303,-1.1905724558725554,2.2404882961002848
0.470415948600303,-1.1866646922892015,2.24366304992124
0.470515948600303,-1.1827457390456206,2.246833908992961
0.470615948600303,-1.1788150865016336,2.2500017807505275
0.47071594860030297,-1.1748720686077316,2.253167482559018
0.47081594860030296,-1.1709158882389226,2.2563317079631586
0.47091594860030295,-1.166945648333249,2.259494998562637
0.47101594860030294,-1.162960387520336,2.262657722623622
0.4711159486003029,-1.158959118734373,2.265820061243866
0.4712159486003029,-1.1549408691792926,2.268982002563282
0.4713159486003029,-1.1509047199567313,2.2721433441679566
0.4714159486003029,-1.1468498436819055,2.2753037034879875
0.4715159486003029,-1.142775538497926,2.278462535652893
0.47161594860030287,-1.1386812570516187,2.281619157956972
0.47171594860030286,-1.1345666292068086,2.2847727798138093
0.47181594860030285,-1.130431477535221,2.287922536855578
0.47191594860030284,-1.1262758249292515,2.2910675276680053
0.4720159486003028,-1.1220998940119467,2.2942068515524885
0.4721159486003028,-1.1179040983635322,2.2973396456767188
0.4722159486003028,-1.1136890259261414,2.300465120015173
0.4723159486003028,-1.1094554152747225,2.303582588588759
0.4724159486003028,-1.1052041257385659,2.3066914956838964
0.47251594860030277,-1.100936102612272,2.3097914359575813
0.47261594860030276,-1.0966523388966116,2.3128821676066753
0.47271594860030275,-1.0923538351503328,2.315963618084878
0.47281594860030274,-1.088041559107925,2.3190358821763515
0.4729159486003027,-1.0837164067227016,2.3220992125668736
0.4730159486003027,-1.0793791662294845,2.325154003377323
0.4731159486003027,-1.0750304866896694,2.3282007674265857
0.4732159486003027,-1.0706708522893083,2.3312401082587466
0.4733159486003027,-1.0663005634164056,2.3342726881913785
0.47341594860030267,-1.0619197252574457,2.337299193808668
0.47351594860030266,-1.0575282443373815,2.3403203004280186
0.47361594860030265,-1.0531258330954179,2.3433366371075333
0.47371594860030264,-1.0487120222548691,2.3463487537329506
0.4738159486003026,-1.0442861804232535,2.3493570916277244
0.4739159486003026,-1.0398475400620537,2.3523619589733205
0.4740159486003026,-1.0353952287066146,2.3553635121153427
0.4741159486003026,-1.0309283041060535,2.358361743574073
0.4742159486003026,-1.0264457917995329,2.361356477286582
0.4743159486003026,-1.0219467235548412,2.364347371294218
0.47441594860030256,-1.01743017507143,2.3673339277675685
0.47451594860030255,-1.0128953013934554,2.3703155099446396
0.47461594860030254,-1.0083413685867957,2.373291365260427
0.47471594860030253,-1.0037677804024099,2.3762606536800677
0.4748159486003025,-0.9991740988694082,2.379222480024422
0.4749159486003025,-0.9945600580250871,2.382175928905778
0.4750159486003025,-0.9899255702846281,2.3851201007794947
0.4751159486003025,-0.9852707252673586,2.3880541475694192
0.4752159486003025,-0.9805957812161972,2.390977306342676
0.47531594860030246,-0.9759011494584356,2.3938889295920935
0.47541594860030245,-0.971187372646341,2.3967885108283116
0.47551594860030244,-0.9664550977729504,2.399675704382343
0.47561594860030243,-0.9617050451712247,2.4025503385644402
0.4757159486003024,-0.9569379748647318,2.4054124216060173
0.4758159486003024,-0.9521546517386845,2.4082621401161477
0.4759159486003024,-0.947355811037669,2.41109985009979
0.4760159486003024,-0.9425421256694743,2.413926060898061
0.4761159486003024,-0.9377141767046937,2.4167414127082525
0.47621594860030236,-0.9328724283133204,2.4195466486104995
0.47631594860030235,-0.9280172081791856,2.422342582257536
0.47641594860030234,-0.9231486941895132,2.4251300625645196
0.47651594860030233,-0.9182669079208129,2.427909936859753
0.4766159486003023,-0.9133717151457083,2.4306830140193587
0.4767159486003023,-0.9084628332808927,2.433450029107124
0.4768159486003023,-0.9035398453972227,2.4362116109750627
0.4769159486003023,-0.8986022201317817,2.4389682541537914
0.4770159486003023,-0.8936493365904605,2.4417202961800286
0.47711594860030226,-0.8886805131187956,2.444467901279313
0.47721594860030225,-0.8836950386572796,2.447211051055193
0.47731594860030224,-0.8786922052918017,2.449949542543007
0.47741594860030223,-0.8736713405644594,2.4526829936794075
0.4775159486003022,-0.8686318381265044,2.4554108559309196
0.4776159486003022,-0.8635731853925049,2.4581324335290136
0.4777159486003022,-0.8584949869894943,2.4608469084877904
0.4778159486003022,-0.8533969829808346,2.4635533703447097
0.4779159486003022,-0.8482790610736466,2.466250849374618
0.47801594860030217,-0.8431412622809716,2.4689383518903365
0.47811594860030215,-0.8379837797939976,2.4716148961648665
0.47821594860030214,-0.8328069511134824,2.4742795474937562
0.47831594860030213,-0.8276112437803471,2.476931450961792
0.4784159486003021,-0.822397235320922,2.4795698605836267
0.4785159486003021,-0.8171655882707434,2.482194163648566
0.4786159486003021,-0.8119170213516785,2.4848038993083326
0.4787159486003021,-0.8066522780415678,2.4873987706942526
0.4788159486003021,-0.8013720938866865,2.4899786501262997
0.47891594860030207,-0.7960771639605849,2.492543577268927
0.47901594860030206,-0.7907681118661066,2.495093750385303
0.47911594860030204,-0.7854454616111766,2.497629511129784
0.47921594860030203,-0.7801096135661726,2.500151323586189
0.479315948600302,-0.7747608255367899,2.502659748495448
0.479415948600302,-0.7693991997688095,2.505155413810703
0.479515948600302,-0.7640246764493916,2.5076389828629986
0.479615948600302,-0.7586370339942786,2.510111121510443
0.479715948600302,-0.7532358961232649,2.5125724656747317
0.47981594860030197,-0.7478207454397592,2.5150235906401437
0.47991594860030196,-0.7423909429562445,2.517464983403306
0.48001594860030194,-0.7369457527575937,2.519897019221023
0.48011594860030193,-0.7314843707789415,2.522319943314705
0.4802159486003019,-0.7260059565031897,2.524733858461713
0.4803159486003019,-0.7205096662622802,2.527138718946115
0.4804159486003019,-0.7149946867611346,2.529534331065173
0.4805159486003019,-0.7094602674361318,2.5319203601050972
0.4806159486003019,-0.7039057503112969,2.5342963434224215
0.48071594860030187,-0.6983305961226842,2.5366617090073773
0.48081594860030186,-0.6927344056399303,2.5390157986740727
0.48091594860030185,-0.6871169353169043,2.5413578948286175
0.48101594860030183,-0.6814781066419507,2.5436872496188396
0.4811159486003018,-0.6758180088223261,2.5460031151737748
0.4812159486003018,-0.670136894715782,2.5483047736016697
0.4813159486003018,-0.6644351702031266,2.5505915654330873
0.4814159486003018,-0.6587133774671846,2.5528629152698556
0.4815159486003018,-0.6529721728944123,2.555118353527681
0.48161594860030177,-0.6472123005351945,2.5573575333344256
0.48171594860030176,-0.6414345622383284,2.559580241859844
0.48181594860030175,-0.6356397857070947,2.561786405596585
0.48191594860030174,-0.6298287918033364,2.563976089375906
0.4820159486003017,-0.6240023624490084,2.566149489173569
0.4821159486003017,-0.6181612104410625,2.5683069190300256
0.4822159486003017,-0.6123059524070503,2.5704487926628627
0.4823159486003017,-0.6064370859894059,2.5725756005777187
0.4824159486003017,-0.6005549721622411,2.574687883676877
0.48251594860030167,-0.594659823363582,2.576786204514355
0.48261594860030166,-0.5887516978778807,2.5788711174462726
0.48271594860030165,-0.5828305006389123,2.5809431389715356
0.48281594860030164,-0.5768959903531002,2.5830027195485763
0.4829159486003016,-0.5709477925793183,2.5850502181096044
0.4830159486003016,-0.5649854181544023,2.587085880377481
0.4831159486003016,-0.5590082861342859,2.5891098219269955
0.4832159486003016,-0.5530157502379518,2.5911220167291105
0.4833159486003016,-0.5470071276427269,2.5931222916824406
0.48341594860030157,-0.5409817288905183,2.5951103273807634
0.48351594860030156,-0.5349388876287352,2.597085665099823
0.48361594860030155,-0.5288779889281163,2.5990477197222597
0.48371594860030154,-0.5227984949913738,2.600995798067421
0.4838159486003015,-0.516699967188018,2.602929121863783
0.4839159486003015,-0.5105820835165705,2.604846854405377
0.4840159486003015,-0.5044446507982162,2.606748129778162
0.4841159486003015,-0.49828761113696407,2.608632083434245
0.4842159486003015,-0.4921110424305732,2.610497882835637
0.48431594860030147,-0.4859151529731851,2.6123447568870724
0.48441594860030146,-0.47970027044371,2.614172022929271
0.48451594860030145,-0.47346682581291827,2.6159791101675487
0.48461594860030144,-0.4672153329166402,2.6177655785613045
0.4847159486003014,-0.460946364623639,2.619531132391214
0.4848159486003014,-0.4546605266668697,2.621275627944674
0.4849159486003014,-0.4483584303003821,2.6229990750066787
0.4850159486003014,-0.4420406649872247,2.6247016321023535
0.4851159486003014,-0.4357077723148185,2.626383595697956
0.48521594860030137,-0.42936022227406356,2.628045383818167
0.48531594860030136,-0.4229983929297242,2.6296875147685403
0.48541594860030135,-0.41662255435731177,2.631310581853321
0.48551594860030134,-0.41023285753250094,2.6329152251421397
0.48561594860030133,-0.4038293286412555,2.6345021014576826
0.4857159486003013,-0.3974118690418907,2.6360718538253862
0.4858159486003013,-0.39098026086433085,2.637625081643032
0.4859159486003013,-0.3845341779875157,2.639162312792095
0.4860159486003013,-0.37807320190365273,2.640683978825773
0.4861159486003013,-0.37159684176768376,2.64219039423461
0.48621594860030126,-0.3651045577508892,2.6436817406153565
0.48631594860030125,-0.35859578667648817,2.6451580563598025
0.48641594860030124,-0.3520699688183744,2.646619232246716
0.48651594860030123,-0.34552657469563186,2.6480650130716863
0.4866159486003012,-0.33896513069722634,2.649495005197063
0.4867159486003012,-0.3323852424229066,2.650908689658106
0.4868159486003012,-0.3257866147256279,2.6523054402320723
0.4869159486003012,-0.3191690675832235,2.653684545673982
0.4870159486003012,-0.3125325471064936,2.655045235154533
0.48711594860030116,-0.30587713119955334,2.656386705809034
0.48721594860030115,-0.2992030296171941,2.657708151226371
0.48731594860030114,-0.29251057840336936,2.6590087896770482
0.48741594860030113,-0.2858002289345635,2.6602878909001397
0.4875159486003011,-0.2790725320214349,2.6615448003395272
0.4876159486003011,-0.27232811773210813,2.6627789598366296
0.4877159486003011,-0.26556767178193813,2.663989923944889
0.4878159486003011,-0.25879190947983505,2.6651773712235203
0.4879159486003011,-0.2520015483242939,2.6663411100861762
0.48801594860030106,-0.24519728039885472,2.6674810790148213
0.48811594860030105,-0.2383797457245723,2.66859734119014
0.48821594860030104,-0.23154950768600188,2.669690073827063
0.48831594860030103,-0.224707031559097,2.670759552727345
0.488415948600301,-0.21785266703813577,2.6718061327612093
0.488515948600301,-0.21098663549002486,2.672830225158464
0.488615948600301,-0.20410902246532253,2.673832272619329
0.488715948600301,-0.19721977577455807,2.6748127233410273
0.488815948600301,-0.19031870920533311,2.675772005094722
0.48891594860030096,-0.18340551172008493,2.6767105004771534
0.48901594860030095,-0.1764797617462685,2.677628524403105
0.48911594860030094,-0.16954094595962366,2.6785263048012915
0.48921594860030093,-0.16258848177596644,2.6794039673321195
0.4893159486003009,-0.15562174261531722,2.6802615247673387
0.4894159486003009,-0.14864008489030925,2.681098871466694
0.4895159486003009,-0.14164287560338706,2.681915783164176
0.4896159486003009,-0.1346295194168199,2.682711922045909
0.4897159486003009,-0.12759948408675476,2.6834868468730595
0.48981594860030087,-0.12055232322603811,2.684240027686072
0.48991594860030085,-0.11348769547700724,2.6849708644303316
0.49001594860030084,-0.10640537932985165,2.685678708676269
0.49011594860030083,-0.09930528300767352,2.686362887475997
0.4902159486003008,-0.09218744904821324,2.687022728309231
0.4903159486003008,-0.08505205343529941,2.6876575840271575
0.4904159486003008,-0.07789939936105048,2.6882668567058206
0.4905159486003008,-0.07072990592307256,2.6888500193700895
0.4906159486003008,-0.0635440922699047,2.689406634643237
0.49071594860030077,-0.056342557894133304,2.689936369511272
0.49081594860030076,-0.0491259599281563,2.690439005559652
0.49091594860030074,-0.041894988416140526,2.69091444423559
0.49101594860030073,-0.034650340612517795,2.6913627069033113
0.4911159486003007,-0.02739269538943856,2.6917839296832655
0.4912159486003007,-0.020122688821767494,2.6921783532898074
0.4913159486003007,-0.012840891959470262,2.692546308295751
0.4914159486003007,-0.005547791696219483,2.692888196447382
0.4915159486003007,0.0017562244956104524,2.6932044688217585
0.49161594860030067,0.009070879363611228,2.6934956017523195
0.49171594860030066,0.016396011802178243,2.6937620715434214
0.49181594860030065,0.023731577712156216,2.694004329045437
0.49191594860030063,0.031077645814888775,2.694222775167523
0.4920159486003006,0.03843438865670835,2.694417738364929
0.4921159486003006,0.045802069242730926,2.6945894550536433
0.4922159486003006,0.053181023921553876,2.6947380537809336
0.4923159486003006,0.06057164229736182,2.694863543821296
0.4924159486003006,0.06797434506665948,2.6949658086803576
0.49251594860030057,0.07538956075842104,2.695044604782319
0.49261594860030056,0.08281770239563296,2.6950995653984107
0.49271594860030055,0.0902591450915795,2.695130209653844
0.49281594860030054,0.09771420554624033,2.6951359562380874
0.4929159486003005,0.10518312431914735,2.695116141247062
0.4930159486003005,0.1126660516289797,2.695070039414106
0.4931159486003005,0.12016303727268277,2.6949968878466213
0.4932159486003005,0.12767402507489323,2.6948959112828477
0.4933159486003005,0.13519885207977858,2.6947663478224637
0.49341594860030047,0.14273725249073513,2.694607474068099
0.49351594860030046,0.1502888661575496,2.6944186286428553
0.49361594860030045,0.15785325121443552,2.6941992331202296
0.49371594860030044,0.16542990029418403,2.6939488095142994
0.4938159486003004,0.17301825959099829,2.693666993624684
0.4939159486003004,0.18061774992396065,2.693353543706466
0.4940159486003004,0.18822778886933228,2.6930083441322834
0.4941159486003004,0.19584781298670528,2.6926314039239374
0.4942159486003004,0.2034772991628143,2.692222850245038
0.49431594860030037,0.21111578413767634,2.6917829171555763
0.49441594860030036,0.21876288135867902,2.6913119301249253
0.49451594860030035,0.22641829442558203,2.6908102869735475
0.49461594860030034,0.23408182653816645,2.690278436058411
0.4947159486003003,0.24175338553179046,2.6897168526268085
0.4948159486003003,0.24943298427706048,2.689126014333521
0.4949159486003003,0.25712073641987765,2.6885063769443187
0.4950159486003003,0.2648168476387087,2.6878583512336895
0.4951159486003003,0.2725216027885696,2.6871822820272837
0.49521594860030027,0.2802353494775978,2.686478430242535
0.49531594860030026,0.2879584787748466,2.6857469586486156
0.49541594860030025,0.2956914038705281,2.6849879219049764
0.49551594860030024,0.30343453759729505,2.684201261253387
0.4956159486003002,0.31118826976964153,2.6833868040393836
0.4957159486003002,0.31895294530615614,2.6825442680339484
0.4958159486003002,0.32672884406595937,2.681673270323809
0.4959159486003002,0.3345161632577418,2.6807733403473963
0.4960159486003002,0.34231500317062963,2.679843936481424
0.49611594860030017,0.3501253568352808,2.678884465437312
0.49621594860030016,0.3579471040573391,2.677894303613362
0.49631594860030015,0.365780010080666,2.676872819472282
0.49641594860030014,0.37362372894255247,2.6758193959774146
0.4965159486003001,0.38147781138569764,2.6747334521261066
0.4966159486003001,0.38934171700041403,2.673614462664644
0.4967159486003001,0.3972148300934712,2.6724619751538894
0.4968159486003001,0.4050964786245175,2.67127562367434
0.4969159486003001,0.41298595542375244,2.67005513860851
0.4970159486003001,0.42088254081064524,2.668800352110823
0.49711594860030006,0.42878552567691025,2.667511199063109
0.49721594860030005,0.4366942340798791,2.666187713509239
0.49731594860030004,0.44460804441546997,2.66483002075703
0.49741594860030003,0.452526408301977,2.663438325521036
0.4975159486003,0.4604488664041677,2.6620128966483354
0.4976159486003,0.4683750605573376,2.6605540491137916
0.4977159486003,0.4763047417075058,2.659062124085521
0.4978159486003,0.48423777336008716,2.65753746794068
0.4979159486003,0.49217413041753694,2.655980411152934
0.49801594860029996,0.5001138934789322,2.6543912479745617
0.49811594860029995,0.5080572388628132,2.652770217798134
0.49821594860029994,0.5160044247910713,2.651117489006912
0.49831594860029993,0.5239557743289256,2.649433146012916
0.4984159486002999,0.5319116558074243,2.647717180041861
0.4985159486002999,0.5398724615551272,2.6459694840609567
0.4986159486002999,0.5478385858305528,2.6441898520659226
0.4987159486002999,0.5558104028741374,2.6423779827552805
0.4988159486002999,0.5637882459868091,2.6405334874310387
0.49891594860029986,0.5717723884926166,2.63865590178342
0.49901594860029985,0.5797630273574769,2.636744701050941
0.49911594860029984,0.5877602701187743,2.634799317903034
0.49921594860029983,0.595764125636402,2.6328191622765162
0.4993159486002998,0.6037744990112268,2.630803642314478
0.4994159486002998,0.6117911908388418,2.628752185509887
0.4995159486002998,0.6198139007825155,2.626664259148388
0.4996159486002998,0.6278422352672841,2.624539389175467
0.4997159486002998,0.6358757189248072,2.622377176681074
0.49981594860029976,0.6439138092632701,2.620177311296853
0.49991594860029975,0.6519559139045386,2.617939580932928
0.5000159486002997,0.6600014096277322,2.615663877437008
0.5001159486002997,0.6680496623882027,2.61335019793182
0.5002159486002997,0.676100047446682,2.610998641769979
0.5003159486002997,0.6841519687461519,2.6086094032307847
0.5004159486002997,0.6922048767135137,2.6061827602630476
0.5005159486002997,0.7002582837374314,2.6037190597444115
0.5006159486002997,0.708311776679522,2.6012186998737437
0.5007159486002997,0.7163650259085869,2.5986821104328444
0.5008159486002997,0.7244177905009805,2.5961097317420685
0.5009159486002996,0.7324699194179564,2.593501993187794
0.5010159486002996,0.7405213486455964,2.590859292215869
0.5011159486002996,0.7485720944571724,2.5881819746637023
0.5012159486002996,0.7566222431241295,2.585470317245531
0.5013159486002996,0.7646719375532943,2.5827245129132077
0.5014159486002996,0.7727213614578599,2.5799446596926185
0.5015159486002996,0.7807707217728549,2.577130753448822
0.5016159486002996,0.7888202300978692,2.5742826848674767
0.5017159486002996,0.796870083987798,2.5714002407632117
0.5018159486002995,0.8049204489149097,2.5684831096446747
0.5019159486002995,0.8129714416925096,2.565530891288837
0.5020159486002995,0.8210231160837738,2.562543109911083
0.5021159486002995,0.8290754512215448,2.5595192303696774
0.5022159486002995,0.8371283433407138,2.5564586767195006
0.5023159486002995,0.8451816011794394,2.5533608523355786
0.5024159486002995,0.8532349452453138,2.55022516076575
0.5025159486002995,0.8612880109745287,2.547051026446217
0.5026159486002995,0.8693403556433824,2.5438379144246306
0.5027159486002994,0.87739146872933,2.5405853482821033
0.5028159486002994,0.8854407852700571,2.5372929255260033
0.5029159486002994,0.8934877016402099,2.5339603298359537
0.5030159486002994,0.9015315930617137,2.530587339681343
0.5031159486002994,0.9095718320895918,2.5271738329839892
0.5032159486002994,0.9176078072737587,2.5237197876676807
0.5033159486002994,0.9256389411901859,2.520225278110052
0.5034159486002994,0.9336647070623477,2.5166904676842003
0.5035159486002994,0.9416846432545197,2.5131155977404163
0.5036159486002993,0.9496983650098364,2.5095009735254945
0.5037159486002993,0.9577055729239513,2.505846947662248
0.5038159486002993,0.9657060577845028,2.5021539019098507
0.5039159486002993,0.9736997015615635,2.498422227992503
0.5040159486002993,0.9816864744980548,2.49465230831703
0.5041159486002993,0.9896664284148089,2.490844497398129
0.5042159486002993,0.997639686505516,2.486999104773428
0.5043159486002993,1.0056064300453884,2.4831163801209932
0.5044159486002993,1.0135668825677546,2.4791965011926
0.5045159486002992,1.0215212921694263,2.4752395650513774
0.5046159486002992,1.029469912684182,2.471245582957739
0.5047159486002992,1.0374129845107958,2.467214479089124
0.5048159486002992,1.045350715895784,2.463146093113791
0.5049159486002992,1.053283265451085,2.459040186473823
0.5050159486002992,1.0612107266339108,2.45489645207461
0.5051159486002992,1.0691331148327228,2.450714526934051
0.5052159486002992,1.077050357592958,2.4464940072207075
0.5053159486002992,1.0849622883837697,2.442234465011168
0.5054159486002991,1.0928686441581525,2.4379354660271764
0.5055159486002991,1.1007690667997851,2.4335965875754093
0.5056159486002991,1.1086631083875498,2.4292174359085186
0.5057159486002991,1.1165502400497418,2.4247976622553726
0.5058159486002991,1.1244298640312012,2.4203369768297325
0.5059159486002991,1.1323013284642565,2.4158351602172443
0.5060159486002991,1.1401639442238378,2.4112920716565616
0.5061159486002991,1.1480170031631538,2.4067076538665453
0.5062159486002991,1.1558597969721716,2.4020819342219797
0.506315948600299,1.1636916358790956,2.3974150222385364
0.506415948600299,1.1715118664257171,2.3927071034870644
0.506515948600299,1.179319887590523,2.3879584302108694
0.506615948600299,1.1871151646066027,2.383169309060931
0.506715948600299,1.194897239921596,2.378340086486992
0.506815948600299,1.2026657408698134,2.3734711324220115
0.506915948600299,1.2104203837668108,2.3685628229694036
0.507015948600299,1.2181609742882842,2.3636155228438085
0.507115948600299,1.2258874041515435,2.3586295683252936
0.507215948600299,1.2335996442725483,2.3536052514634456
0.5073159486002989,1.241297734717853,2.348542806213067
0.5074159486002989,1.2489817719028584,2.343442397099411
0.5075159486002989,1.2566518935998734,2.3383041109018747
0.5076159486002989,1.2643082624070106,2.333127951715472
0.5077159486002989,1.2719510483884953,2.3279138396047925
0.5078159486002989,1.2795804116259513,2.322661612911829
0.5079159486002989,1.28719648541777,2.317371034123399
0.5080159486002989,1.294799360830055,2.3120417990526643
0.5081159486002989,1.3023890732393264,2.3066735489488375
0.5082159486002988,1.3099655914172217,2.301265885025388
0.5083159486002988,1.3175288095947162,2.2958183847952585
0.5084159486002988,1.325078542812813,2.290330619525953
0.5085159486002988,1.3326145257239652,2.2848021720809353
0.5086159486002988,1.3401364148597734,2.2792326543985557
0.5087159486002988,1.3476437942320911,2.27362172387617
0.5088159486002988,1.355136183992961,2.267969097974443
0.5089159486002988,1.3626130517497579,2.2622745664329518
0.5090159486002988,1.3700738260209695,2.256538000589754
0.5091159486002987,1.3775179112297613,2.250759359420272
0.5092159486002987,1.3849447035706777,2.2449386920492804
0.5093159486002987,1.3923536070517637,2.2390761366381975
0.5094159486002987,1.3997440490115736,2.2331719157018592
0.5095159486002987,1.4071154944376951,2.227226328058136
0.5096159486002987,1.4144674584694024,2.2212397377538355
0.5097159486002987,1.4217995165492467,2.215212560435448
0.5098159486002987,1.4291113117931735,2.2091452477381948
0.5099159486002987,1.4364025592714995,2.2030382703472364
0.5100159486002986,1.4436730470284986,2.1968921004375175
0.5101159486002986,1.450922633810541,2.1907071942213574
0.5102159486002986,1.4581512436155775,2.1844839753249263
0.5103159486002986,1.465358857314235,2.1782228196763977
0.5104159486002986,1.4725455017188052,2.17192404252189
0.5105159486002986,1.4797112365859304,2.165587888092957
0.5106159486002986,1.486856140126863,2.159214522335634
0.5107159486002986,1.4939802936624036,2.1528040289806274
0.5108159486002986,1.5010837660951555,2.14635640909279
0.5109159486002985,1.5081665988782846,2.139871584091644
0.5110159486002985,1.515228792137352,2.133349402089452
0.5111159486002985,1.522270292550983,2.1267896472554852
0.5112159486002985,1.5292909835194939,2.1201920517903288
0.5113159486002985,1.5362906780514476,2.1135563099876213
0.5114159486002985,1.5432691146807227,2.10688209377681
0.5115159486002985,1.5502259565962129,2.1001690690828787
0.5116159486002985,1.557160794028204,2.093416912309707
0.5117159486002985,1.564073149795868,2.086625326253941
0.5118159486002984,1.5709624877849808,2.0797940547857383
0.5119159486002984,1.5778282239997738,2.072922895690133
0.5120159486002984,1.5846697397230682,2.0660117111453595
0.5121159486002984,1.5914863962290309,2.059060435418791
0.5122159486002984,1.5982775504269655,2.0520690794824406
0.5123159486002984,1.6050425707751583,2.0450377323831455
0.5124159486002984,1.6117808527925057,2.037966559341832
0.5125159486002984,1.6184918335129816,2.030855796695658
0.5126159486002984,1.6251750042730073,2.023705743930498
0.5127159486002983,1.6318299212925875,2.0165167531734554
0.5128159486002983,1.6384562136045653,2.00928921662077
0.5129159486002983,1.6450535879984358,2.0020235524612358
0.5130159486002983,1.6516218307711692,1.9947201899155234
0.5131159486002983,1.6581608062119153,1.9873795540452575
0.5132159486002983,1.6646704518847393,1.980002050990958
0.5133159486002983,1.6711507709076427,1.9725880542750722
0.5134159486002983,1.6776018215516373,1.9651378927563057
0.5135159486002983,1.6840237045950948,1.9576518407466725
0.5136159486002982,1.690416548961487,1.9501301107063869
0.5137159486002982,1.6967804962388675,1.9425728488182443
0.5138159486002982,1.7031156847245235,1.934980133617207
0.5139159486002982,1.709422233655895,1.927351977718227
0.5140159486002982,1.7157002282788174,1.9196883325513994
0.5141159486002982,1.721949706366785,1.9119890958841306
0.5142159486002982,1.728170646741903,1.9042541217907059
0.5143159486002982,1.7343629602623807,1.8964832326253813
0.5144159486002982,1.7405264836364138,1.8886762324703872
0.5145159486002981,1.746660976302668,1.880832921468527
0.5146159486002981,1.7527661204885168,1.872953110413837
0.5147159486002981,1.7588415244239441,1.8650366349646672
0.5148159486002981,1.7648867285575136,1.8570833688616273
0.5149159486002981,1.7709012144963825,1.8490932355773626
0.5150159486002981,1.7768844162802953,1.8410662178940351
0.5151159486002981,1.7828357335044407,1.8330023649946672
0.5152159486002981,1.7887545457320129,1.824901796762189
0.5153159486002981,1.794640227587149,1.8167647051005247
0.515415948600298,1.8004921638948066,1.8085913522201067
0.515515948600298,1.806309764236768,1.8003820659603749
0.515615948600298,1.812092476322248,1.7921372323485234
0.515715948600298,1.817839797625974,1.7838572857116615
0.515815948600298,1.823551284823818,1.775542696763595
0.515915948600298,1.8292265606525933,1.7671939591732728
0.516015948600298,1.8348653179323051,1.7588115751860083
0.516115948600298,1.8404673206111857,1.7503960409081833
0.516215948600298,1.8460324018209273,1.7419478318796993
0.516315948600298,1.8515604590564112,1.7334673895454196
0.5164159486002979,1.8570514467152661,1.724955109197985
0.5165159486002979,1.862505366342937,1.7164113299013133
0.5166159486002979,1.8679222550238208,1.707836326819614
0.5167159486002979,1.8733021724345031,1.6992303062745306
0.5168159486002979,1.8786451871281777,1.6905934037374284
0.5169159486002979,1.8839513626477669,1.6819256848397968
0.5170159486002979,1.8892207440679714,1.673227149357622
0.5171159486002979,1.8944533455436459,1.6644977380006025
0.5172159486002978,1.8996491393944255,1.6557373417197252
0.5173159486002978,1.9048080471857727,1.6469458131417578
0.5174159486002978,1.9099299331775161,1.6381229796511327
0.5175159486002978,1.9150146004065611,1.6292686575720754
0.5176159486002978,1.9200617895551675,1.6203826668595323
0.5177159486002978,1.9250711806350838,1.6114648456881966
0.5178159486002978,1.930042397396081,1.6025150643354034
0.5179159486002978,1.9349750142502509,1.5935332377855507
0.5180159486002978,1.9398685653957717,1.5845193365395265
0.5181159486002977,1.9447225557303374,1.5754733951898523
0.5182159486002977,1.9495364730689624,1.566395518417654
0.5183159486002977,1.9543098011265838,1.5572858841769261
0.5184159486002977,1.9590420326950109,1.5481447439502565
0.5185159486002977,1.963732682437577,1.538972420083114
0.5186159486002977,1.96838129874341,1.5297693003258295
0.5187159486002977,1.9729874741257505,1.5205358298283298
0.5188159486002977,1.977550853713252,1.5112725009376444
0.5189159486002977,1.9820711414668435,1.5019798412378842
0.5190159486002976,1.9865481038538997,1.4926584003430228
0.5191159486002976,1.9909815708218788,1.4833087360015298
0.5192159486002976,1.9953714340303574,1.473931400096815
0.5193159486002976,1.9997176424186975,1.4645269251275905
0.5194159486002976,2.0040201953012313,1.4550958117277195
0.5195159486002976,2.008279133287946,1.4456385177372575
0.5196159486002976,2.012494527421825,1.4361554492671016
0.5197159486002976,2.016666467000149,1.426646954112267
0.5198159486002976,2.02079504660309,1.4171133177669075
0.5199159486002976,2.024880352886502,1.4075547621823314
0.5200159486002975,2.0289224517055002,1.3979714472921407
0.5201159486002975,2.0329213761209783,1.3883634752112854
0.5202159486002975,2.0368771158032075,1.3787308969032668
0.5203159486002975,2.0407896082868713,1.3690737210066453
0.5204159486002975,2.0446587324529006,1.3593919244227528
0.5205159486002975,2.048484304517627,1.3496854641947975
0.5206159486002975,2.052266076703268,1.3399542901573216
0.5207159486002975,2.056003738649997,1.3301983578062655
0.5208159486002975,2.059696921513874,1.3204176408347668
0.5209159486002974,2.0633452045814193,1.3106121427984891
0.5210159486002974,2.0669481241256356,1.3007819074156075
0.5211159486002974,2.0705051841340794,1.290927027068834
0.5212159486002974,2.074015868461313,1.281047649157216
0.5213159486002974,2.0774796538988074,1.2711439800403337
0.5214159486002974,2.0808960236176866,1.2612162864228669
0.5215159486002974,2.084264480425109,1.2512648941387305
0.5216159486002974,2.0875845592840463,1.241290184406289
0.5217159486002974,2.090855838578383,1.231292587734779
0.5218159486002973,2.094077949659116,1.2212725757623557
0.5219159486002973,2.0972505842806304,1.2112306513939122
