Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.07177120958258919,0.2477778107386393,0.23941949124650977,0.3445512099574902
0.07187120958258919,0.2477778107386394,0.23941949124650988,0.3445512099574904
0.0719712095825892,0.24777781073863941,0.23941949124651007,0.3445512099574905
0.0720712095825892,0.24777781073863941,0.23941949124651032,0.3445512099574907
0.0721712095825892,0.24777781073863933,0.23941949124651052,0.3445512099574908
0.0722712095825892,0.24777781073863922,0.23941949124651074,0.34455120995749083
0.0723712095825892,0.24777781073863914,0.23941949124651096,0.34455120995749094
0.07247120958258921,0.247777810738639,0.23941949124651105,0.34455120995749094
0.07257120958258921,0.24777781073863886,0.2394194912465111,0.34455120995749083
0.07267120958258921,0.24777781073863886,0.2394194912465112,0.34455120995749094
0.07277120958258922,0.24777781073863892,0.23941949124651127,0.344551209957491
0.07287120958258922,0.24777781073863894,0.2394194912465113,0.34455120995749106
0.07297120958258922,0.24777781073863897,0.23941949124651138,0.3445512099574911
0.07307120958258922,0.2477778107386391,0.2394194912465114,0.3445512099574913
0.07317120958258923,0.24777781073863916,0.2394194912465115,0.34455120995749133
0.07327120958258923,0.24777781073863908,0.23941949124651168,0.3445512099574914
0.07337120958258923,0.24777781073863905,0.2394194912465118,0.3445512099574915
0.07347120958258924,0.24777781073863914,0.23941949124651193,0.3445512099574916
0.07357120958258924,0.24777781073863916,0.23941949124651205,0.3445512099574917
0.07367120958258924,0.24777781073863925,0.23941949124651207,0.34455120995749183
0.07377120958258924,0.24777781073863928,0.23941949124651216,0.3445512099574919
0.07387120958258925,0.24777781073863941,0.2394194912465122,0.344551209957492
0.07397120958258925,0.24777781073863947,0.23941949124651224,0.34455120995749206
0.07407120958258925,0.2477778107386395,0.23941949124651235,0.34455120995749217
0.07417120958258926,0.24777781073863947,0.23941949124651252,0.3445512099574923
0.07427120958258926,0.24777781073863947,0.2394194912465127,0.34455120995749244
0.07437120958258926,0.2477778107386395,0.239419491246513,0.3445512099574926
0.07447120958258927,0.24777781073863966,0.23941949124651327,0.34455120995749294
0.07457120958258927,0.24777781073863978,0.23941949124651357,0.3445512099574932
0.07467120958258927,0.24777781073863986,0.2394194912465139,0.3445512099574935
0.07477120958258927,0.24777781073863986,0.2394194912465141,0.34455120995749366
0.07487120958258928,0.24777781073863978,0.23941949124651432,0.3445512099574938
0.07497120958258928,0.24777781073863975,0.23941949124651446,0.34455120995749383
0.07507120958258928,0.24777781073863975,0.23941949124651446,0.34455120995749383
0.07517120958258929,0.24777781073863978,0.2394194912465145,0.3445512099574939
0.07527120958258929,0.2477778107386398,0.23941949124651454,0.3445512099574939
0.07537120958258929,0.2477778107386398,0.2394194912465146,0.34455120995749394
0.0754712095825893,0.24777781073863997,0.2394194912465147,0.34455120995749416
0.0755712095825893,0.24777781073864003,0.23941949124651488,0.34455120995749433
0.0756712095825893,0.24777781073864014,0.23941949124651513,0.34455120995749455
0.0757712095825893,0.2477778107386403,0.23941949124651543,0.34455120995749494
0.0758712095825893,0.24777781073864039,0.23941949124651576,0.3445512099574952
0.07597120958258931,0.2477778107386404,0.2394194912465161,0.34455120995749544
0.07607120958258931,0.24777781073864047,0.2394194912465164,0.3445512099574957
0.07617120958258931,0.24777781073864055,0.2394194912465166,0.3445512099574959
0.07627120958258932,0.24777781073864072,0.23941949124651685,0.34455120995749616
0.07637120958258932,0.2477778107386408,0.239419491246517,0.3445512099574964
0.07647120958258932,0.24777781073864086,0.23941949124651718,0.3445512099574965
0.07657120958258933,0.2477778107386409,0.23941949124651732,0.34455120995749666
0.07667120958258933,0.2477778107386409,0.23941949124651743,0.3445512099574967
0.07677120958258933,0.2477778107386408,0.23941949124651757,0.3445512099574967
0.07687120958258933,0.24777781073864075,0.23941949124651768,0.3445512099574968
0.07697120958258934,0.2477778107386407,0.23941949124651785,0.34455120995749683
0.07707120958258934,0.24777781073864066,0.23941949124651796,0.3445512099574969
0.07717120958258934,0.2477778107386407,0.23941949124651804,0.344551209957497
0.07727120958258935,0.24777781073864075,0.23941949124651812,0.3445512099574971
0.07737120958258935,0.2477778107386408,0.2394194912465181,0.3445512099574971
0.07747120958258935,0.24777781073864077,0.23941949124651815,0.3445512099574971
0.07757120958258935,0.2477778107386407,0.2394194912465182,0.3445512099574971
0.07767120958258936,0.24777781073864047,0.23941949124651818,0.34455120995749694
0.07777120958258936,0.2477778107386403,0.23941949124651823,0.34455120995749683
0.07787120958258936,0.24777781073864022,0.2394194912465182,0.3445512099574968
0.07797120958258937,0.24777781073864016,0.23941949124651823,0.3445512099574968
0.07807120958258937,0.24777781073864025,0.2394194912465183,0.34455120995749683
0.07817120958258937,0.2477778107386403,0.23941949124651835,0.34455120995749694
0.07827120958258937,0.2477778107386404,0.2394194912465185,0.3445512099574971
0.07837120958258938,0.24777781073864055,0.2394194912465187,0.3445512099574974
0.07847120958258938,0.24777781073864064,0.23941949124651898,0.3445512099574976
0.07857120958258938,0.24777781073864066,0.23941949124651926,0.34455120995749783
0.07867120958258939,0.2477778107386406,0.23941949124651968,0.34455120995749805
0.07877120958258939,0.2477778107386407,0.2394194912465201,0.34455120995749844
0.07887120958258939,0.24777781073864075,0.23941949124652048,0.3445512099574987
0.0789712095825894,0.24777781073864083,0.23941949124652084,0.34455120995749905
0.0790712095825894,0.2477778107386409,0.2394194912465211,0.34455120995749927
0.0791712095825894,0.2477778107386409,0.2394194912465213,0.3445512099574994
0.0792712095825894,0.24777781073864086,0.23941949124652132,0.3445512099574994
0.0793712095825894,0.24777781073864077,0.2394194912465212,0.34455120995749927
0.07947120958258941,0.24777781073864064,0.23941949124652118,0.3445512099574991
0.07957120958258941,0.24777781073864055,0.23941949124652104,0.344551209957499
0.07967120958258941,0.24777781073864052,0.23941949124652093,0.3445512099574989
0.07977120958258942,0.24777781073864047,0.23941949124652084,0.34455120995749877
0.07987120958258942,0.24777781073864044,0.23941949124652082,0.3445512099574987
0.07997120958258942,0.24777781073864047,0.2394194912465208,0.3445512099574987
0.08007120958258943,0.24777781073864047,0.23941949124652087,0.3445512099574988
0.08017120958258943,0.24777781073864044,0.23941949124652112,0.34455120995749894
0.08027120958258943,0.24777781073864047,0.23941949124652137,0.34455120995749916
0.08037120958258943,0.24777781073864058,0.2394194912465217,0.34455120995749944
0.08047120958258944,0.24777781073864064,0.23941949124652195,0.34455120995749966
0.08057120958258944,0.24777781073864064,0.2394194912465222,0.3445512099574998
0.08067120958258944,0.24777781073864064,0.2394194912465224,0.3445512099575
0.08077120958258945,0.2477778107386406,0.2394194912465226,0.3445512099575001
0.08087120958258945,0.24777781073864058,0.2394194912465228,0.3445512099575002
0.08097120958258945,0.24777781073864055,0.239419491246523,0.3445512099575004
0.08107120958258945,0.24777781073864075,0.23941949124652315,0.3445512099575006
0.08117120958258946,0.24777781073864086,0.2394194912465233,0.34455120995750077
0.08127120958258946,0.24777781073864097,0.23941949124652356,0.34455120995750105
0.08137120958258946,0.2477778107386411,0.23941949124652376,0.34455120995750127
0.08147120958258947,0.24777781073864116,0.239419491246524,0.3445512099575015
0.08157120958258947,0.24777781073864133,0.23941949124652417,0.3445512099575017
0.08167120958258947,0.24777781073864133,0.23941949124652445,0.3445512099575019
0.08177120958258947,0.2477778107386414,0.23941949124652462,0.3445512099575021
0.08187120958258948,0.24777781073864152,0.23941949124652476,0.34455120995750227
0.08197120958258948,0.24777781073864155,0.2394194912465249,0.3445512099575024
0.08207120958258948,0.24777781073864158,0.23941949124652503,0.3445512099575025
0.08217120958258949,0.24777781073864164,0.23941949124652512,0.3445512099575026
0.08227120958258949,0.2477778107386416,0.23941949124652515,0.3445512099575026
0.08237120958258949,0.2477778107386415,0.23941949124652526,0.3445512099575026
0.0824712095825895,0.24777781073864144,0.23941949124652534,0.3445512099575026
0.0825712095825895,0.24777781073864133,0.23941949124652548,0.3445512099575026
0.0826712095825895,0.24777781073864125,0.2394194912465256,0.34455120995750266
0.0827712095825895,0.24777781073864116,0.23941949124652573,0.34455120995750266
0.0828712095825895,0.24777781073864116,0.23941949124652576,0.3445512099575027
0.08297120958258951,0.24777781073864108,0.23941949124652584,0.3445512099575027
0.08307120958258951,0.24777781073864108,0.2394194912465259,0.3445512099575027
0.08317120958258951,0.2477778107386411,0.23941949124652598,0.3445512099575028
0.08327120958258952,0.24777781073864114,0.23941949124652606,0.3445512099575029
0.08337120958258952,0.24777781073864114,0.23941949124652614,0.34455120995750294
0.08347120958258952,0.24777781073864108,0.23941949124652623,0.344551209957503
0.08357120958258953,0.247777810738641,0.2394194912465264,0.344551209957503
0.08367120958258953,0.24777781073864105,0.23941949124652653,0.34455120995750316
0.08377120958258953,0.2477778107386411,0.23941949124652664,0.34455120995750327
0.08387120958258953,0.24777781073864122,0.23941949124652676,0.34455120995750343
0.08397120958258954,0.24777781073864122,0.2394194912465269,0.34455120995750355
0.08407120958258954,0.24777781073864127,0.23941949124652703,0.34455120995750366
0.08417120958258954,0.24777781073864133,0.23941949124652717,0.3445512099575038
0.08427120958258955,0.24777781073864139,0.23941949124652734,0.34455120995750393
0.08437120958258955,0.24777781073864147,0.23941949124652753,0.34455120995750416
0.08447120958258955,0.2477778107386414,0.23941949124652775,0.34455120995750427
0.08457120958258955,0.24777781073864136,0.23941949124652792,0.3445512099575043
0.08467120958258956,0.24777781073864139,0.23941949124652814,0.3445512099575045
0.08477120958258956,0.24777781073864144,0.2394194912465283,0.34455120995750466
0.08487120958258956,0.2477778107386415,0.23941949124652845,0.3445512099575048
0.08497120958258957,0.24777781073864147,0.23941949124652862,0.34455120995750493
0.08507120958258957,0.24777781073864147,0.23941949124652875,0.344551209957505
0.08517120958258957,0.24777781073864144,0.2394194912465289,0.34455120995750504
0.08527120958258957,0.24777781073864144,0.23941949124652903,0.34455120995750516
0.08537120958258958,0.2477778107386414,0.2394194912465291,0.3445512099575052
0.08547120958258958,0.2477778107386414,0.2394194912465292,0.34455120995750527
0.08557120958258958,0.2477778107386415,0.23941949124652925,0.3445512099575053
0.08567120958258959,0.24777781073864152,0.2394194912465294,0.3445512099575055
0.08577120958258959,0.24777781073864164,0.23941949124652948,0.34455120995750566
0.08587120958258959,0.24777781073864166,0.23941949124652961,0.3445512099575057
0.0859712095825896,0.24777781073864164,0.2394194912465297,0.34455120995750577
0.0860712095825896,0.2477778107386416,0.23941949124652992,0.34455120995750593
0.0861712095825896,0.24777781073864164,0.2394194912465301,0.34455120995750604
0.0862712095825896,0.24777781073864164,0.23941949124653034,0.3445512099575062
0.0863712095825896,0.24777781073864164,0.2394194912465305,0.3445512099575063
0.08647120958258961,0.2477778107386416,0.23941949124653078,0.34455120995750654
0.08657120958258961,0.24777781073864158,0.23941949124653103,0.34455120995750665
0.08667120958258961,0.24777781073864172,0.23941949124653125,0.34455120995750693
0.08677120958258962,0.24777781073864177,0.2394194912465314,0.34455120995750704
0.08687120958258962,0.24777781073864186,0.23941949124653156,0.3445512099575072
0.08697120958258962,0.24777781073864202,0.23941949124653158,0.3445512099575074
0.08707120958258963,0.24777781073864208,0.23941949124653164,0.34455120995750743
0.08717120958258963,0.24777781073864213,0.2394194912465317,0.34455120995750754
0.08727120958258963,0.24777781073864213,0.2394194912465317,0.34455120995750754
0.08737120958258963,0.24777781073864213,0.23941949124653178,0.3445512099575076
0.08747120958258964,0.24777781073864213,0.23941949124653183,0.3445512099575076
0.08757120958258964,0.24777781073864213,0.2394194912465319,0.34455120995750765
0.08767120958258964,0.2477778107386422,0.239419491246532,0.34455120995750776
0.08777120958258965,0.24777781073864225,0.23941949124653214,0.34455120995750793
0.08787120958258965,0.2477778107386423,0.23941949124653228,0.34455120995750804
0.08797120958258965,0.24777781073864233,0.2394194912465324,0.34455120995750815
0.08807120958258965,0.2477778107386424,0.23941949124653256,0.3445512099575083
0.08817120958258966,0.2477778107386425,0.23941949124653272,0.3445512099575085
0.08827120958258966,0.24777781073864255,0.2394194912465328,0.3445512099575086
0.08837120958258966,0.24777781073864263,0.23941949124653295,0.3445512099575087
0.08847120958258967,0.2477778107386427,0.23941949124653297,0.3445512099575088
0.08857120958258967,0.24777781073864266,0.23941949124653306,0.3445512099575089
0.08867120958258967,0.24777781073864272,0.23941949124653306,0.3445512099575089
0.08877120958258967,0.2477778107386428,0.23941949124653308,0.344551209957509
0.08887120958258968,0.24777781073864288,0.2394194912465331,0.34455120995750904
0.08897120958258968,0.24777781073864305,0.23941949124653317,0.3445512099575092
0.08907120958258968,0.2477778107386432,0.23941949124653317,0.3445512099575093
0.08917120958258969,0.24777781073864327,0.2394194912465333,0.3445512099575095
0.08927120958258969,0.24777781073864324,0.2394194912465335,0.3445512099575096
0.08937120958258969,0.2477778107386433,0.23941949124653372,0.34455120995750976
0.0894712095825897,0.24777781073864333,0.23941949124653397,0.34455120995751
0.0895712095825897,0.24777781073864336,0.2394194912465342,0.34455120995751015
0.0896712095825897,0.24777781073864344,0.23941949124653442,0.3445512099575103
0.0897712095825897,0.24777781073864358,0.23941949124653455,0.34455120995751054
0.0898712095825897,0.24777781073864363,0.23941949124653464,0.34455120995751065
0.08997120958258971,0.2477778107386437,0.2394194912465347,0.3445512099575107
0.09007120958258971,0.24777781073864374,0.23941949124653472,0.34455120995751076
0.09017120958258971,0.2477778107386438,0.23941949124653475,0.3445512099575108
0.09027120958258972,0.24777781073864386,0.23941949124653486,0.34455120995751093
0.09037120958258972,0.2477778107386439,0.23941949124653503,0.3445512099575111
0.09047120958258972,0.24777781073864402,0.23941949124653514,0.34455120995751126
0.09057120958258973,0.24777781073864413,0.2394194912465353,0.3445512099575115
0.09067120958258973,0.24777781073864416,0.23941949124653544,0.3445512099575116
0.09077120958258973,0.24777781073864427,0.23941949124653564,0.3445512099575118
0.09087120958258973,0.24777781073864436,0.23941949124653578,0.34455120995751193
0.09097120958258974,0.24777781073864436,0.23941949124653591,0.34455120995751204
0.09107120958258974,0.24777781073864433,0.23941949124653603,0.3445512099575121
0.09117120958258974,0.24777781073864444,0.2394194912465361,0.34455120995751226
0.09127120958258975,0.24777781073864455,0.2394194912465362,0.34455120995751237
0.09137120958258975,0.24777781073864466,0.23941949124653622,0.3445512099575125
0.09147120958258975,0.2477778107386447,0.23941949124653625,0.34455120995751254
0.09157120958258975,0.24777781073864483,0.23941949124653625,0.3445512099575126
0.09167120958258976,0.24777781073864497,0.23941949124653628,0.34455120995751276
0.09177120958258976,0.24777781073864505,0.2394194912465363,0.3445512099575128
0.09187120958258976,0.2477778107386451,0.23941949124653636,0.3445512099575129
0.09197120958258977,0.24777781073864524,0.23941949124653644,0.34455120995751304
0.09207120958258977,0.24777781073864527,0.2394194912465366,0.3445512099575132
0.09217120958258977,0.2477778107386452,0.23941949124653675,0.34455120995751326
0.09227120958258977,0.2477778107386453,0.23941949124653691,0.3445512099575134
0.09237120958258978,0.24777781073864538,0.2394194912465371,0.3445512099575136
0.09247120958258978,0.24777781073864547,0.23941949124653727,0.3445512099575138
0.09257120958258978,0.24777781073864558,0.2394194912465375,0.344551209957514
0.09267120958258979,0.2477778107386456,0.23941949124653766,0.34455120995751415
0.09277120958258979,0.24777781073864558,0.2394194912465378,0.3445512099575142
0.09287120958258979,0.2477778107386457,0.23941949124653794,0.3445512099575144
0.0929712095825898,0.24777781073864583,0.23941949124653797,0.34455120995751454
0.0930712095825898,0.247777810738646,0.23941949124653794,0.34455120995751465
0.0931712095825898,0.2477778107386461,0.23941949124653789,0.34455120995751465
0.0932712095825898,0.24777781073864613,0.23941949124653777,0.3445512099575146
0.0933712095825898,0.24777781073864627,0.23941949124653764,0.3445512099575146
0.09347120958258981,0.24777781073864644,0.23941949124653747,0.3445512099575146
0.09357120958258981,0.2477778107386465,0.23941949124653736,0.3445512099575146
0.09367120958258982,0.24777781073864644,0.23941949124653733,0.34455120995751454
0.09377120958258982,0.24777781073864644,0.23941949124653747,0.3445512099575146
0.09387120958258982,0.24777781073864646,0.23941949124653775,0.34455120995751487
0.09397120958258982,0.24777781073864646,0.23941949124653808,0.3445512099575151
0.09407120958258983,0.24777781073864638,0.23941949124653855,0.3445512099575153
0.09417120958258983,0.24777781073864635,0.239419491246539,0.34455120995751565
0.09427120958258983,0.2477778107386463,0.2394194912465394,0.34455120995751587
0.09437120958258984,0.24777781073864624,0.23941949124653977,0.3445512099575161
0.09447120958258984,0.2477778107386463,0.23941949124653997,0.34455120995751626
0.09457120958258984,0.24777781073864633,0.2394194912465402,0.3445512099575164
0.09467120958258984,0.24777781073864627,0.23941949124654036,0.3445512099575165
0.09477120958258985,0.24777781073864635,0.2394194912465404,0.3445512099575166
0.09487120958258985,0.2477778107386464,0.2394194912465404,0.34455120995751665
0.09497120958258985,0.24777781073864655,0.23941949124654038,0.34455120995751676
0.09507120958258986,0.24777781073864663,0.23941949124654044,0.3445512099575168
0.09517120958258986,0.2477778107386467,0.23941949124654047,0.34455120995751687
0.09527120958258986,0.2477778107386467,0.23941949124654058,0.344551209957517
0.09537120958258986,0.24777781073864666,0.23941949124654074,0.3445512099575171
0.09547120958258987,0.24777781073864666,0.23941949124654088,0.34455120995751715
0.09557120958258987,0.24777781073864666,0.23941949124654105,0.34455120995751726
0.09567120958258987,0.24777781073864674,0.23941949124654124,0.3445512099575175
0.09577120958258988,0.2477778107386468,0.2394194912465414,0.34455120995751765
0.09587120958258988,0.24777781073864685,0.2394194912465416,0.3445512099575178
0.09597120958258988,0.247777810738647,0.2394194912465417,0.344551209957518
0.09607120958258988,0.24777781073864708,0.2394194912465418,0.3445512099575181
0.09617120958258989,0.24777781073864716,0.23941949124654183,0.34455120995751815
0.09627120958258989,0.24777781073864724,0.2394194912465418,0.3445512099575182
0.09637120958258989,0.24777781073864738,0.2394194912465418,0.3445512099575183
0.0964712095825899,0.24777781073864752,0.23941949124654174,0.34455120995751837
0.0965712095825899,0.2477778107386476,0.23941949124654172,0.3445512099575184
0.0966712095825899,0.2477778107386478,0.23941949124654174,0.34455120995751853
0.0967712095825899,0.24777781073864785,0.23941949124654174,0.3445512099575186
0.0968712095825899,0.2477778107386478,0.23941949124654183,0.34455120995751864
0.09697120958258991,0.24777781073864774,0.23941949124654197,0.3445512099575187
0.09707120958258991,0.24777781073864769,0.23941949124654205,0.3445512099575187
0.09717120958258992,0.2477778107386477,0.23941949124654222,0.34455120995751887
0.09727120958258992,0.24777781073864782,0.23941949124654235,0.34455120995751903
0.09737120958258992,0.2477778107386479,0.2394194912465424,0.34455120995751914
0.09747120958258992,0.247777810738648,0.2394194912465425,0.34455120995751926
0.09757120958258993,0.24777781073864816,0.23941949124654255,0.3445512099575194
0.09767120958258993,0.2477778107386483,0.2394194912465426,0.34455120995751953
0.09777120958258993,0.2477778107386484,0.23941949124654274,0.3445512099575197
0.09787120958258994,0.24777781073864855,0.2394194912465428,0.34455120995751987
0.09797120958258994,0.24777781073864868,0.23941949124654285,0.34455120995752
0.09807120958258994,0.24777781073864874,0.23941949124654294,0.3445512099575201
0.09817120958258994,0.24777781073864882,0.239419491246543,0.3445512099575202
0.09827120958258995,0.24777781073864896,0.23941949124654313,0.34455120995752037
0.09837120958258995,0.24777781073864913,0.23941949124654327,0.3445512099575206
0.09847120958258995,0.2477778107386493,0.23941949124654333,0.34455120995752075
0.09857120958258996,0.24777781073864946,0.23941949124654344,0.3445512099575209
0.09867120958258996,0.24777781073864952,0.23941949124654355,0.34455120995752103
0.09877120958258996,0.2477778107386495,0.23941949124654358,0.34455120995752103
0.09887120958258996,0.24777781073864957,0.23941949124654371,0.3445512099575212
0.09897120958258997,0.2477778107386496,0.23941949124654388,0.34455120995752136
0.09907120958258997,0.24777781073864977,0.23941949124654402,0.3445512099575216
0.09917120958258997,0.2477778107386499,0.2394194912465442,0.3445512099575218
0.09927120958258998,0.24777781073864993,0.23941949124654435,0.3445512099575219
0.09937120958258998,0.24777781073864988,0.23941949124654446,0.344551209957522
0.09947120958258998,0.2477778107386498,0.23941949124654463,0.34455120995752203
0.09957120958258998,0.24777781073864974,0.23941949124654477,0.3445512099575221
0.09967120958258999,0.24777781073864974,0.2394194912465449,0.3445512099575222
0.09977120958258999,0.24777781073864985,0.2394194912465451,0.34455120995752236
0.09987120958258999,0.24777781073864993,0.23941949124654532,0.3445512099575226
0.09997120958259,0.24777781073865007,0.2394194912465455,0.3445512099575228
0.10007120958259,0.24777781073865027,0.2394194912465457,0.3445512099575231
0.10017120958259,0.24777781073865043,0.23941949124654602,0.3445512099575234
0.10027120958259,0.24777781073865057,0.23941949124654627,0.3445512099575237
0.10037120958259,0.2477778107386506,0.23941949124654652,0.3445512099575239
0.10047120958259001,0.24777781073865057,0.2394194912465467,0.34455120995752403
0.10057120958259001,0.24777781073865068,0.23941949124654685,0.3445512099575242
0.10067120958259002,0.24777781073865082,0.23941949124654693,0.34455120995752436
0.10077120958259002,0.24777781073865088,0.23941949124654696,0.3445512099575244
0.10087120958259002,0.24777781073865088,0.2394194912465469,0.34455120995752436
0.10097120958259002,0.24777781073865093,0.2394194912465469,0.3445512099575244
0.10107120958259003,0.24777781073865104,0.2394194912465469,0.34455120995752453
0.10117120958259003,0.24777781073865118,0.2394194912465469,0.3445512099575246
0.10127120958259003,0.2477778107386514,0.23941949124654707,0.34455120995752486
0.10137120958259004,0.24777781073865154,0.23941949124654727,0.3445512099575251
0.10147120958259004,0.24777781073865165,0.2394194912465475,0.3445512099575253
0.10157120958259004,0.2477778107386517,0.23941949124654785,0.34455120995752564
0.10167120958259004,0.2477778107386517,0.2394194912465482,0.3445512099575259
0.10177120958259005,0.24777781073865185,0.23941949124654843,0.34455120995752614
0.10187120958259005,0.24777781073865196,0.23941949124654863,0.34455120995752636
0.10197120958259005,0.2477778107386521,0.23941949124654885,0.34455120995752664
0.10207120958259006,0.24777781073865215,0.23941949124654904,0.3445512099575268
0.10217120958259006,0.24777781073865213,0.2394194912465491,0.3445512099575268
0.10227120958259006,0.2477778107386521,0.23941949124654915,0.3445512099575268
0.10237120958259006,0.24777781073865224,0.23941949124654927,0.34455120995752697
0.10247120958259007,0.2477778107386524,0.23941949124654927,0.3445512099575271
0.10257120958259007,0.2477778107386525,0.2394194912465493,0.3445512099575272
0.10267120958259007,0.24777781073865265,0.23941949124654935,0.34455120995752736
0.10277120958259008,0.24777781073865282,0.23941949124654935,0.34455120995752747
0.10287120958259008,0.2477778107386529,0.23941949124654938,0.3445512099575275
0.10297120958259008,0.24777781073865296,0.23941949124654938,0.3445512099575276
0.10307120958259008,0.24777781073865293,0.2394194912465493,0.3445512099575275
0.10317120958259009,0.24777781073865304,0.2394194912465493,0.3445512099575276
0.10327120958259009,0.2477778107386531,0.23941949124654932,0.34455120995752764
0.10337120958259009,0.24777781073865315,0.23941949124654935,0.3445512099575277
0.1034712095825901,0.24777781073865318,0.23941949124654943,0.3445512099575278
0.1035712095825901,0.24777781073865324,0.2394194912465496,0.34455120995752797
0.1036712095825901,0.24777781073865324,0.2394194912465498,0.3445512099575281
0.1037712095825901,0.2477778107386533,0.23941949124655,0.34455120995752825
0.10387120958259011,0.24777781073865346,0.2394194912465502,0.3445512099575285
0.10397120958259011,0.24777781073865354,0.2394194912465504,0.3445512099575287
0.10407120958259011,0.2477778107386537,0.23941949124655054,0.34455120995752897
0.10417120958259012,0.24777781073865385,0.2394194912465507,0.34455120995752914
0.10427120958259012,0.247777810738654,0.23941949124655088,0.34455120995752936
0.10437120958259012,0.24777781073865415,0.23941949124655093,0.3445512099575295
0.10447120958259012,0.24777781073865424,0.23941949124655104,0.3445512099575297
0.10457120958259013,0.2477778107386543,0.23941949124655112,0.34455120995752975
0.10467120958259013,0.24777781073865415,0.2394194912465512,0.3445512099575297
0.10477120958259013,0.24777781073865415,0.23941949124655126,0.34455120995752975
0.10487120958259014,0.24777781073865415,0.23941949124655132,0.3445512099575298
0.10497120958259014,0.24777781073865415,0.23941949124655146,0.3445512099575299
0.10507120958259014,0.2477778107386542,0.2394194912465516,0.34455120995753
0.10517120958259014,0.24777781073865435,0.23941949124655176,0.34455120995753025
0.10527120958259015,0.24777781073865443,0.23941949124655199,0.34455120995753047
0.10537120958259015,0.24777781073865454,0.23941949124655224,0.34455120995753075
0.10547120958259015,0.24777781073865457,0.2394194912465524,0.34455120995753086
0.10557120958259016,0.24777781073865457,0.23941949124655262,0.344551209957531
0.10567120958259016,0.24777781073865457,0.23941949124655276,0.34455120995753113
0.10577120958259016,0.2477778107386547,0.23941949124655282,0.34455120995753125
0.10587120958259016,0.24777781073865476,0.23941949124655287,0.3445512099575313
0.10597120958259017,0.24777781073865485,0.23941949124655298,0.34455120995753147
0.10607120958259017,0.24777781073865493,0.23941949124655307,0.3445512099575316
0.10617120958259017,0.2477778107386551,0.23941949124655304,0.3445512099575317
0.10627120958259018,0.24777781073865526,0.23941949124655307,0.3445512099575318
0.10637120958259018,0.24777781073865535,0.23941949124655304,0.34455120995753186
0.10647120958259018,0.24777781073865546,0.23941949124655307,0.34455120995753197
0.10657120958259018,0.24777781073865557,0.23941949124655304,0.344551209957532
0.10667120958259019,0.24777781073865568,0.2394194912465531,0.34455120995753213
0.10677120958259019,0.2477778107386557,0.23941949124655315,0.3445512099575322
0.1068712095825902,0.24777781073865585,0.23941949124655315,0.3445512099575323
0.1069712095825902,0.24777781073865593,0.23941949124655323,0.3445512099575324
0.1070712095825902,0.2477778107386561,0.23941949124655332,0.3445512099575326
0.1071712095825902,0.24777781073865612,0.23941949124655343,0.3445512099575327
0.1072712095825902,0.2477778107386562,0.2394194912465535,0.3445512099575328
0.10737120958259021,0.24777781073865635,0.23941949124655365,0.34455120995753297
0.10747120958259021,0.24777781073865648,0.2394194912465538,0.3445512099575332
0.10757120958259021,0.2477778107386566,0.23941949124655396,0.34455120995753336
0.10767120958259022,0.24777781073865668,0.23941949124655404,0.3445512099575335
0.10777120958259022,0.24777781073865673,0.23941949124655418,0.34455120995753363
0.10787120958259022,0.2477778107386568,0.23941949124655443,0.34455120995753385
0.10797120958259022,0.24777781073865693,0.23941949124655473,0.3445512099575342
0.10807120958259023,0.24777781073865704,0.23941949124655498,0.3445512099575344
0.10817120958259023,0.24777781073865718,0.23941949124655523,0.3445512099575347
0.10827120958259023,0.2477778107386573,0.23941949124655545,0.3445512099575349
0.10837120958259024,0.24777781073865734,0.23941949124655568,0.34455120995753513
0.10847120958259024,0.24777781073865737,0.23941949124655584,0.34455120995753524
0.10857120958259024,0.24777781073865743,0.2394194912465559,0.34455120995753535
0.10867120958259024,0.24777781073865757,0.23941949124655593,0.34455120995753546
0.10877120958259025,0.24777781073865768,0.239419491246556,0.3445512099575356
0.10887120958259025,0.2477778107386578,0.23941949124655607,0.34455120995753574
0.10897120958259025,0.24777781073865782,0.23941949124655612,0.34455120995753574
0.10907120958259026,0.24777781073865782,0.23941949124655623,0.34455120995753585
0.10917120958259026,0.24777781073865776,0.23941949124655637,0.3445512099575359
0.10927120958259026,0.24777781073865776,0.2394194912465565,0.344551209957536
0.10937120958259026,0.24777781073865787,0.23941949124655665,0.3445512099575362
0.10947120958259027,0.24777781073865793,0.23941949124655684,0.34455120995753635
0.10957120958259027,0.24777781073865807,0.23941949124655704,0.3445512099575366
0.10967120958259027,0.24777781073865823,0.23941949124655718,0.3445512099575368
0.10977120958259028,0.2477778107386583,0.23941949124655731,0.3445512099575369
0.10987120958259028,0.24777781073865837,0.23941949124655745,0.3445512099575371
0.10997120958259028,0.2477778107386585,0.2394194912465576,0.3445512099575373
0.11007120958259028,0.24777781073865862,0.23941949124655768,0.3445512099575374
0.11017120958259029,0.2477778107386587,0.23941949124655781,0.3445512099575376
0.11027120958259029,0.24777781073865882,0.23941949124655798,0.3445512099575378
0.1103712095825903,0.24777781073865887,0.23941949124655823,0.344551209957538
0.1104712095825903,0.24777781073865893,0.23941949124655837,0.34455120995753813
