Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.00537120958258816,1.0499999999999432,-9.924141918333277e-15,1.0399999999999425,-0.045239418037219405,1.0496872429874418,-0.004552086334197469,1.049221652908728,-0.009094405383926129,1.0486032107266214,-0.013628274142854129,1.0478319324373773,-0.018155008096196842,1.0469078690062645,-0.022675922642095954,1.0458311063116235,-0.027192334520023682,1.0446017650973718,-0.031705563249265385,1.0432200009339778,-0.03621693258056893,1.0416860041879477,-0.040727771964145704
0.00547120958258816,1.049999999999944,-8.656328101086138e-15,1.039999999999945,-0.04523941803721991,1.049687242987445,-0.004552086334242744,1.0492216529087504,-0.0090944053840004,1.0486032107266605,-0.013628274142924219,1.0478319324374077,-0.018155008096238722,1.0469078690062632,-0.02267592264209927,1.0458311063115913,-0.027192334519985865,1.0446017650973327,-0.0317055632491946,1.0432200009339543,-0.03621693258049376,1.0416860041879423,-0.040727771964098505
0.005571209582588161,1.0499999999999552,-7.306599206692878e-15,1.0399999999999454,-0.04523941803722063,1.0496872429874657,-0.004552086334235539,1.0492216529087575,-0.00909440538399173,1.0486032107266468,-0.013628274142921138,1.0478319324373868,-0.01815500809624054,1.0469078690062583,-0.022675922642098945,1.0458311063116033,-0.027192334519986087,1.044601765097343,-0.03170556324920047,1.0432200009339496,-0.036216932580502986,1.0416860041879314,-0.04072777196410397
0.005671209582588161,1.0499999999999492,-8.056960094901594e-15,1.0399999999999425,-0.04523941803722215,1.0496872429874382,-0.004552086334196037,1.0492216529087304,-0.009094405383922711,1.0486032107266383,-0.013628274142847058,1.047831932437394,-0.018155008096191683,1.0469078690062612,-0.02267592264209807,1.045831106311602,-0.027192334520032346,1.0446017650973538,-0.03170556324927349,1.0432200009339774,-0.036216932580574096,1.0416860041879559,-0.04072777196414855
0.005771209582588161,1.0499999999999423,-7.666566005092648e-15,1.039999999999944,-0.045239418037221604,1.0496872429874495,-0.004552086334215528,1.049221652908745,-0.009094405383958741,1.048603210726639,-0.013628274142886886,1.047831932437387,-0.018155008096217517,1.0469078690062643,-0.022675922642099583,1.045831106311615,-0.027192334520008157,1.0446017650973556,-0.03170556324923396,1.0432200009339585,-0.0362169325805365,1.0416860041879359,-0.04072777196412762
0.005871209582588161,1.0499999999999508,-6.9736228227503235e-15,1.0399999999999452,-0.045239418037222257,1.0496872429874455,-0.004552086334252004,1.049221652908743,-0.009094405384015672,1.0486032107266512,-0.013628274142941989,1.0478319324374006,-0.01815500809625161,1.0469078690062605,-0.02267592264209901,1.0458311063115926,-0.027192334519975023,1.0446017650973387,-0.03170556324918113,1.0432200009339636,-0.036216932580480934,1.0416860041879492,-0.040727771964089964
0.005971209582588162,1.049999999999955,-8.395357150145716e-15,1.0399999999999432,-0.04523941803722334,1.049687242987462,-0.004552086334213846,1.0492216529087517,-0.009094405383952573,1.0486032107266396,-0.013628274142878887,1.0478319324373835,-0.01815500809621347,1.0469078690062592,-0.022675922642099847,1.0458311063116092,-0.027192334520013163,1.0446017650973523,-0.03170556324924222,1.0432200009339574,-0.03621693258054577,1.0416860041879341,-0.04072777196413344
0.006071209582588162,1.0499999999999456,-6.76878720605446e-15,1.039999999999943,-0.045239418037223936,1.0496872429874415,-0.004552086334194357,1.0492216529087415,-0.009094405383925353,1.0486032107266534,-0.013628274142853086,1.0478319324374048,-0.018155008096196086,1.0469078690062645,-0.022675922642099965,1.0458311063115968,-0.02719233452003262,1.0446017650973425,-0.03170556324927225,1.0432200009339634,-0.03621693258057248,1.0416860041879483,-0.04072777196414866
0.006171209582588162,1.0499999999999463,-5.2272237606759314e-15,1.0399999999999445,-0.04523941803722339,1.0496872429874518,-0.004552086334240559,1.049221652908743,-0.009094405383998635,1.048603210726635,-0.01362827414292582,1.0478319324373828,-0.018155008096243236,1.0469078690062632,-0.022675922642101175,1.0458311063116152,-0.027192334519985362,1.044601765097358,-0.03170556324919752,1.0432200009339627,-0.03621693258049939,1.0416860041879392,-0.04072777196410288
0.006271209582588162,1.049999999999955,-6.406398496953337e-15,1.0399999999999432,-0.04523941803722251,1.0496872429874438,-0.004552086334239021,1.0492216529087364,-0.009094405383993564,1.048603210726642,-0.013628274142919672,1.0478319324373946,-0.018155008096237876,1.0469078690062585,-0.022675922642099302,1.0458311063115975,-0.027192334519988436,1.044601765097348,-0.031705563249202186,1.043220000933972,-0.03621693258050497,1.0416860041879523,-0.04072777196410834
0.006371209582588163,1.049999999999951,-7.046954359846291e-15,1.039999999999941,-0.04523941803722451,1.0496872429874669,-0.004552086334195284,1.0492216529087621,-0.009094405383923865,1.0486032107266536,-0.01362827414285132,1.047831932437394,-0.01815500809619475,1.046907869006262,-0.022675922642098865,1.0458311063116037,-0.02719233452003254,1.0446017650973394,-0.0317055632492728,1.043220000933944,-0.03621693258057315,1.0416860041879268,-0.04072777196415039
0.006471209582588163,1.0499999999999443,-2.7207947333187383e-15,1.0399999999999423,-0.04523941803722403,1.0496872429874406,-0.004552086334213496,1.0492216529087417,-0.009094405383958122,1.0486032107266525,-0.013628274142886351,1.0478319324374028,-0.01815500809621905,1.046907869006264,-0.022675922642101224,1.0458311063115968,-0.027192334520009007,1.0446017650973427,-0.03170556324923674,1.043220000933964,-0.036216932580539804,1.0416860041879472,-0.040727771964128134
0.006571209582588163,1.0499999999999532,-8.768943861654389e-15,1.0399999999999436,-0.045239418037228016,1.0496872429874462,-0.004552086334248701,1.049221652908729,-0.009094405384008944,1.0486032107266192,-0.01362827414293438,1.0478319324373735,-0.018155008096246726,1.0469078690062605,-0.022675922642099545,1.0458311063116206,-0.02719233451997928,1.0446017650973702,-0.031705563249185754,1.0432200009339765,-0.03621693258048724,1.041686004187947,-0.04072777196409807
0.0066712095825881635,1.0499999999999543,-9.743544193580863e-15,1.03999999999994,-0.04523941803722597,1.049687242987452,-0.004552086334214403,1.0492216529087504,-0.009094405383956127,1.0486032107266556,-0.013628274142884048,1.047831932437402,-0.018155008096214568,1.0469078690062588,-0.022675922642097075,1.045831106311592,-0.027192334520011616,1.0446017650973356,-0.03170556324924282,1.0432200009339574,-0.03621693258054577,1.0416860041879423,-0.04072777196413317
0.006771209582588164,1.0499999999999479,-3.4175058119050866e-15,1.03999999999994,-0.0452394180372253,1.0496872429874686,-0.004552086334200636,1.0492216529087697,-0.00909440538393249,1.0486032107266638,-0.01362827414285834,1.0478319324374021,-0.018155008096203233,1.0469078690062634,-0.022675922642105936,1.0458311063115968,-0.02719233452003131,1.0446017650973292,-0.031705563249266315,1.0432200009339343,-0.03621693258056746,1.0416860041879201,-0.040727771964146356
0.006871209582588164,1.049999999999948,-4.964033823030077e-15,1.0399999999999407,-0.045239418037227634,1.0496872429874307,-0.0045520863342337035,1.0492216529087206,-0.009094405383991517,1.0486032107266277,-0.013628274142922614,1.0478319324373864,-0.018155008096241064,1.0469078690062616,-0.022675922642101394,1.0458311063116081,-0.02719233451999157,1.0446017650973627,-0.031705563249207695,1.0432200009339825,-0.03621693258050975,1.0416860041879572,-0.040727771964112244
0.006971209582588164,1.0499999999999543,-1.307430574812972e-14,1.039999999999939,-0.04523941803723004,1.0496872429874475,-0.00455208633424015,1.049221652908731,-0.009094405383990563,1.048603210726622,-0.013628274142914034,1.0478319324373735,-0.018155008096233504,1.046907869006257,-0.022675922642100263,1.0458311063116161,-0.027192334519995115,1.0446017650973642,-0.031705563249211276,1.043220000933972,-0.03621693258051287,1.0416860041879443,-0.040727771964114624
0.0070712095825881645,1.049999999999951,-8.169314591029686e-15,1.0399999999999374,-0.04523941803722656,1.0496872429874649,-0.004552086334204395,1.0492216529087723,-0.009094405383938766,1.0486032107266774,-0.0136282741428663,1.0478319324374148,-0.01815500809620771,1.0469078690062585,-0.02267592264210372,1.0458311063115768,-0.02719233452002637,1.0446017650973096,-0.031705563249263456,1.0432200009339294,-0.03621693258056805,1.0416860041879223,-0.04072777196414777
0.007171209582588165,1.0499999999999456,-5.110352564710709e-15,1.039999999999936,-0.04523941803723044,1.049687242987454,-0.004552086334216902,1.04922165290875,-0.009094405383962577,1.0486032107266443,-0.013628274142892177,1.0478319324373904,-0.01815500809622326,1.0469078690062608,-0.02267592264210587,1.0458311063116013,-0.02719233452001659,1.044601765097342,-0.03170556324924131,1.0432200009339492,-0.036216932580539186,1.0416860041879283,-0.04072777196412984
0.007271209582588165,1.0499999999999496,-1.0209217209718928e-14,1.0399999999999363,-0.0452394180372298,1.0496872429874216,-0.004552086334240952,1.0492216529087024,-0.009094405383997554,1.0486032107266068,-0.01362827414292486,1.047831932437369,-0.018155008096242754,1.0469078690062565,-0.02267592264210258,1.045831106311617,-0.02719233451998952,1.044601765097377,-0.03170556324920429,1.0432200009339943,-0.036216932580509335,1.0416860041879628,-0.04072777196411327
0.007371209582588165,1.0499999999999519,-1.221663213624302e-14,1.0399999999999343,-0.045239418037228085,1.0496872429874613,-0.004552086334225216,1.0492216529087557,-0.009094405383965533,1.0486032107266496,-0.013628274142888664,1.047831932437391,-0.018155008096219068,1.0469078690062548,-0.022675922642102372,1.0458311063115935,-0.027192334520013496,1.044601765097331,-0.03170556324924058,1.0432200009339403,-0.036216932580542316,1.041686004187923,-0.04072777196413185
0.007471209582588166,1.0499999999999472,-7.05165543012027e-15,1.0399999999999339,-0.04523941803722966,1.0496872429874653,-0.004552086334208112,1.0492216529087752,-0.009094405383947401,1.048603210726677,-0.013628274142879222,1.0478319324374132,-0.01815500809621648,1.0469078690062563,-0.022675922642105485,1.0458311063115724,-0.027192334520023412,1.0446017650973032,-0.03170556324925509,1.043220000933921,-0.036216932580556145,1.0416860041879141,-0.04072777196414229
0.007571209582588166,1.049999999999947,-6.692038346605396e-15,1.0399999999999325,-0.04523941803723104,1.0496872429874318,-0.00455208633423042,1.0492216529087137,-0.009094405383983019,1.0486032107266103,-0.013628274142909404,1.0478319324373673,-0.018155008096233115,1.0469078690062559,-0.02267592264210505,1.0458311063116177,-0.02719233452000282,1.0446017650973707,-0.031705563249222156,1.0432200009339794,-0.036216932580523935,1.0416860041879479,-0.0407277719641206
0.007671209582588166,1.0499999999999485,-1.3532683703344811e-14,1.0399999999999314,-0.04523941803722867,1.0496872429874313,-0.004552086334233167,1.0492216529087148,-0.009094405383980932,1.048603210726617,-0.013628274142906521,1.047831932437374,-0.018155008096231568,1.046907869006255,-0.02267592264210272,1.0458311063116086,-0.02719233452000114,1.0446017650973622,-0.03170556324922209,1.0432200009339778,-0.03621693258052623,1.0416860041879494,-0.04072777196412262
0.007771209582588166,1.0499999999999494,-1.0166816729993006e-14,1.0399999999999316,-0.04523941803722815,1.049687242987475,-0.004552086334218761,1.0492216529087837,-0.009094405383958313,1.0486032107266785,-0.013628274142885664,1.0478319324374101,-0.018155008096217867,1.0469078690062545,-0.022675922642103042,1.0458311063115722,-0.027192334520018877,1.0446017650972999,-0.03170556324924789,1.04322000093391,-0.03621693258054787,1.041686004187904,-0.04072777196413662
0.007871209582588166,1.049999999999948,-6.7445269014404345e-15,1.0399999999999316,-0.04523941803723156,1.0496872429874486,-0.004552086334219543,1.0492216529087468,-0.00909440538396569,1.0486032107266479,-0.013628274142895105,1.0478319324373928,-0.018155008096226253,1.0469078690062543,-0.02267592264210667,1.0458311063115902,-0.027192334520012237,1.0446017650973298,-0.031705563249237186,1.0432200009339452,-0.03621693258053936,1.0416860041879281,-0.040727771964131576
0.007971209582588165,1.0499999999999483,-1.2918872321956345e-14,1.0399999999999299,-0.045239418037232235,1.0496872429874213,-0.004552086334228937,1.0492216529086962,-0.009094405383978498,1.0486032107265932,-0.01362827414290467,1.047831932437357,-0.0181550080962299,1.0469078690062545,-0.022675922642103382,1.0458311063116237,-0.027192334520003716,1.0446017650973842,-0.031705563249225646,1.0432200009339951,-0.036216932580528355,1.0416860041879563,-0.04072777196412265
0.008071209582588165,1.0499999999999472,-1.5851166228408994e-14,1.039999999999929,-0.04523941803722904,1.0496872429874533,-0.004552086334228205,1.0492216529087521,-0.009094405383971603,1.0486032107266519,-0.0136282741428966,1.0478319324373953,-0.018155008096224362,1.046907869006254,-0.02267592264210207,1.0458311063115848,-0.027192334520009867,1.0446017650973245,-0.0317055632492341,1.0432200009339379,-0.03621693258053598,1.0416860041879223,-0.04072777196412836
0.008171209582588164,1.0499999999999488,-6.613899017008398e-15,1.0399999999999288,-0.045239418037228224,1.0496872429874717,-0.00455208633422225,1.0492216529087801,-0.009094405383967791,1.0486032107266774,-0.01362827414289683,1.0478319324374084,-0.018155008096227207,1.046907869006252,-0.022675922642105908,1.0458311063115706,-0.027192334520011983,1.0446017650972974,-0.0317055632492367,1.0432200009339088,-0.03621693258053875,1.041686004187904,-0.04072777196413119
0.008271209582588163,1.0499999999999474,-7.48546878871852e-15,1.0399999999999279,-0.04523941803722959,1.0496872429874278,-0.0045520863342220445,1.049221652908709,-0.009094405383968135,1.048603210726608,-0.01362827414289604,1.0478319324373668,-0.018155008096225313,1.046907869006252,-0.022675922642105693,1.045831106311611,-0.02719233452001181,1.0446017650973654,-0.031705563249236624,1.0432200009339798,-0.03621693258053692,1.0416860041879474,-0.04072777196412819
0.008371209582588163,1.0499999999999465,-1.5069684573015936e-14,1.0399999999999274,-0.045239418037228765,1.0496872429874293,-0.004552086334225554,1.0492216529087126,-0.00909440538396939,1.0486032107266117,-0.013628274142895672,1.0478319324373688,-0.018155008096224157,1.0469078690062534,-0.022675922642102067,1.0458311063116097,-0.027192334520008077,1.0446017650973625,-0.03170556324923328,1.0432200009339738,-0.03621693258053717,1.0416860041879423,-0.04072777196412979
0.008471209582588162,1.0499999999999472,-1.2160406634700781e-14,1.0399999999999279,-0.04523941803722737,1.0496872429874697,-0.004552086334231872,1.04922165290878,-0.00909440538397857,1.048603210726678,-0.01362827414290324,1.0478319324374095,-0.01815500809622857,1.0469078690062519,-0.022675922642102594,1.0458311063115668,-0.027192334520006196,1.044601765097295,-0.03170556324922728,1.043220000933907,-0.03621693258052728,1.0416860041879032,-0.04072777196412138
0.008571209582588162,1.0499999999999492,-4.7837236083816295e-15,1.0399999999999263,-0.045239418037227176,1.0496872429874522,-0.004552086334219185,1.0492216529087466,-0.00909440538396808,1.0486032107266439,-0.013628274142899188,1.0478319324373881,-0.01815500809622889,1.0469078690062508,-0.02267592264210498,1.045831106311587,-0.027192334520007452,1.0446017650973276,-0.03170556324923158,1.0432200009339403,-0.03621693258053491,1.041686004187922,-0.04072777196412756
0.008671209582588161,1.0499999999999454,-1.0467122410665731e-14,1.0399999999999254,-0.04523941803722665,1.0496872429874198,-0.004552086334218287,1.0492216529086966,-0.009094405383957073,1.0486032107265961,-0.013628274142881276,1.047831932437359,-0.018155008096213655,1.0469078690062512,-0.022675922642102178,1.0458311063116192,-0.027192334520016737,1.044601765097377,-0.03170556324924445,1.0432200009339903,-0.03621693258054403,1.0416860041879525,-0.04072777196413193
0.00877120958258816,1.049999999999945,-1.1773882243998024e-14,1.039999999999926,-0.04523941803722355,1.0496872429874504,-0.004552086334227474,1.0492216529087488,-0.00909440538397436,1.0486032107266483,-0.013628274142902196,1.0478319324373915,-0.018155008096227623,1.0469078690062532,-0.022675922642098556,1.0458311063115864,-0.027192334520000132,1.0446017650973245,-0.031705563249224605,1.0432200009339359,-0.03621693258052928,1.04168600418792,-0.040727771964123645
