Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.3352632585150137,0.5695435673339316,-0.08405411717113705
0.3353632585150137,0.5695000709520106,-0.08406740073609809
0.3354632585150137,0.5694567107347482,-0.08408057582749769
0.3355632585150137,0.569413488842225,-0.08409364250339384
0.33566325851501366,0.5693704074145862,-0.08410660088333237
0.33576325851501365,0.5693274685699196,-0.0841194511472142
0.33586325851501364,0.5692846744021907,-0.08413219353411196
0.33596325851501363,0.5692420269792429,-0.08414482834103858
0.3360632585150136,0.5691995283408572,-0.0841573559216702
0.3361632585150136,0.5691571804968758,-0.08416977668502446
0.3362632585150136,0.5691149854253922,-0.08418209109409795
0.3363632585150136,0.5690729450710049,-0.08419429966446472
0.3364632585150136,0.5690310613431389,-0.08420640296283613
0.33656325851501356,0.5689893361144357,-0.08421840160558809
0.33666325851501355,0.5689477712192089,-0.08423029625725469
0.33676325851501354,0.5689063684519706,-0.08424208762899191
0.33686325851501353,0.5688651295660282,-0.08425377647701314
0.3369632585150135,0.568824056272147,-0.08426536360100016
0.3370632585150135,0.5687831502372874,-0.08427684984248905
0.3371632585150135,0.5687424130834106,-0.08428823608323656
0.3372632585150135,0.5687018463863551,-0.0842995232435671
0.3373632585150135,0.5686614516747845,-0.08431071228070255
0.33746325851501346,0.568621230429206,-0.08432180418707831
0.33756325851501345,0.5685811840810596,-0.08433279998864679
0.33766325851501344,0.5685413140118781,-0.0843437007431704
0.33776325851501343,0.5685016215525173,-0.08435450753850761
0.3378632585150134,0.5684621079824566,-0.08436522149089232
0.3379632585150134,0.5684227745291708,-0.08437584374320942
0.3380632585150134,0.5683836223675682,-0.08438637546326906
0.3381632585150134,0.5683446526195018,-0.08439681784208089
0.3382632585150134,0.5683058663533439,-0.08440717209213074
0.33836325851501337,0.5682672645836324,-0.084417439445661
0.33846325851501335,0.5682288482707817,-0.0844276211529583
0.33856325851501334,0.5681906183208627,-0.08443771848064752
0.33866325851501333,0.5681525755854429,-0.0844477327099974
0.3387632585150133,0.568114720861496,-0.08445766513523661
0.3388632585150133,0.5680770548913728,-0.08446751706188325
0.3389632585150133,0.5680395783628346,-0.08447728980508985
0.3390632585150133,0.5680022919091472,-0.08448698468800539
0.3391632585150133,0.567965196109237,-0.08449660304015409
0.33926325851501327,0.567928291487905,-0.08450614619583594
0.33936325851501326,0.5678915785160984,-0.08451561549254759
0.33946325851501324,0.5678550576112384,-0.08452501226942646
0.33956325851501323,0.5678187291376049,-0.0845343378657188
0.3396632585150132,0.5677825934067717,-0.08454359361927388
0.3397632585150132,0.5677466506781,-0.08455278086506453
0.3398632585150132,0.5677109011592766,-0.08456190093373651
0.3399632585150132,0.5676753450069046,-0.08457095515018709
0.3400632585150132,0.5676399823271427,-0.08457994483217367
0.34016325851501317,0.5676048131763899,-0.08458887128895459
0.34026325851501316,0.5675698375620142,-0.08459773581996266
0.34036325851501315,0.5675350554431264,-0.08460653971351165
0.34046325851501313,0.5675004667313965,-0.08461528424553837
0.3405632585150131,0.5674660712919073,-0.08462397067837947
0.3406632585150131,0.5674318689440472,-0.08463260025958509
0.3407632585150131,0.5673978594624414,-0.08464117422076842
0.3408632585150131,0.5673640425779168,-0.08464969377649455
0.3409632585150131,0.5673304179785019,-0.08465816012320689
0.34106325851501307,0.567296985310455,-0.08466657443819249
0.34116325851501306,0.5672637441793266,-0.0846749378785871
0.34126325851501305,0.5672306941510471,-0.08468325158041995
0.34136325851501303,0.5671978347530419,-0.08469151665769976
0.341463258515013,0.5671651654753718,-0.08469973420154099
0.341563258515013,0.5671326857718954,-0.08470790527933118
0.341663258515013,0.5671003950614538,-0.08471603093394012
0.341763258515013,0.5670682927290748,-0.08472411218296984
0.341863258515013,0.5670363781271943,-0.08473215001804796
0.34196325851501297,0.5670046505768953,-0.08474014540416139
0.34206325851501296,0.56697310936916,-0.0847480992790325
0.34216325851501295,0.5669417537661348,-0.08475601255253817
0.34226325851501294,0.5669105830024083,-0.08476388610616943
0.3423632585150129,0.5668795962862968,-0.08477172079253446
0.3424632585150129,0.566848792801138,-0.08477951743490207
0.3425632585150129,0.5668181717065925,-0.08478727682678751
0.3426632585150129,0.5667877321399474,-0.0847949997315794
0.3427632585150129,0.566757473217425,-0.08480268688220821
0.34286325851501287,0.5667273940354922,-0.08481033898085524
0.34296325851501286,0.5666974936721704,-0.08481795669870239
0.34306325851501285,0.5666677711883434,-0.08482554067572108
0.34316325851501284,0.5666382256290624,-0.08483309152050154
0.3432632585150128,0.5666088560248459,-0.0848406098101217
0.3433632585150128,0.5665796613929757,-0.08484809609005453
0.3434632585150128,0.5665506407387834,-0.08485555087411273
0.3435632585150128,0.5665217930569292,-0.08486297464443206
0.3436632585150128,0.5664931173326718,-0.08487036785149123
0.34376325851501277,0.566464612543125,-0.08487773091416824
0.34386325851501276,0.5664362776585024,-0.08488506421983184
0.34396325851501275,0.5664081116433498,-0.08489236812446861
0.34406325851501274,0.5663801134577608,-0.08489964295284423
0.3441632585150127,0.5663522820585777,-0.08490688899869786
0.3442632585150127,0.5663246164005746,-0.08491410652496988
0.3443632585150127,0.5662971154376217,-0.08492129576406002
0.3444632585150127,0.5662697781238318,-0.08492845691811826
0.3445632585150127,0.5662426034146854,-0.08493559015936544
0.34466325851501267,0.5662155902681336,-0.08494269563044274
0.34476325851501266,0.5661887376456819,-0.08494977344479006
0.34486325851501265,0.5661620445134481,-0.08495682368705101
0.34496325851501264,0.5661355098431967,-0.08496384641350586
0.3450632585150126,0.5661091326133502,-0.08497084165252967
0.3451632585150126,0.5660829118099736,-0.08497780940507421
0.3452632585150126,0.5660568464277332,-0.08498474964517501
0.3453632585150126,0.5660309354708286,-0.0849916623204803
0.3454632585150126,0.5660051779538977,-0.08499854735280161
0.3455632585150126,0.565979572902892,-0.0850054046386858
0.34566325851501256,0.5659541193559249,-0.08501223405000659
0.34576325851501255,0.5659288163640931,-0.08501903543457438
0.34586325851501254,0.5659036629922627,-0.08502580861676423
0.34596325851501253,0.5658786583198308,-0.0850325533981604
0.3460632585150125,0.5658538014414537,-0.08503926955821663
0.3461632585150125,0.5658290914677467,-0.08504595685493119
0.3462632585150125,0.5658045275259509,-0.08505261502553527
0.3463632585150125,0.5657801087605702,-0.08505924378719443
0.3464632585150125,0.5657558343339759,-0.08506584283772135
0.34656325851501246,0.5657317034269818,-0.08507241185629914
0.34666325851501245,0.5657077152393841,-0.08507895050421459
0.34676325851501244,0.5656838689904733,-0.08508545842559935
0.34686325851501243,0.5656601639195118,-0.08509193524817926
0.3469632585150124,0.5656365992861799,-0.08509838058402956
0.3470632585150124,0.5656131743709917,-0.08510479403033681
0.3471632585150124,0.5655898884756765,-0.08511117517016424
0.3472632585150124,0.5655667409235314,-0.0851175235732219
0.3473632585150124,0.5655437310597408,-0.08512383879663873
0.34746325851501236,0.5655208582516635,-0.08513012038573604
0.34756325851501235,0.5654981218890905,-0.08513636787480355
0.34766325851501234,0.5654755213844714,-0.08514258078787332
0.34776325851501233,0.5654530561731085,-0.08514875863949448
0.3478632585150123,0.5654307257133229,-0.08515490093550489
0.3479632585150123,0.5654085294865893,-0.08516100717380078
0.3480632585150123,0.56538646699764,-0.08516707684510262
0.3481632585150123,0.5653645377745405,-0.08517310943371705
0.3482632585150123,0.565342741368738,-0.0851791044182923
0.34836325851501226,0.5653210773550764,-0.08518506127257004
0.34846325851501225,0.5652995453317897,-0.08519097946612851
0.34856325851501224,0.565278144920462,-0.08519685846511918
0.34866325851501223,0.565256875765963,-0.08520269773299448
0.3487632585150122,0.5652357375363581,-0.0852084967312278
0.3488632585150122,0.5652147299227903,-0.08521425492002296
0.3489632585150122,0.5651938526393361,-0.08521997175901364
0.3490632585150122,0.5651731054228398,-0.08522564670795234
0.3491632585150122,0.5651524880327204,-0.08523127922738748
0.34926325851501216,0.5651320002507566,-0.08523686877932833
0.34936325851501215,0.565111641880848,-0.0852424148278983
0.34946325851501214,0.5650914127487542,-0.08524791683997364
0.34956325851501213,0.5650713127018132,-0.08525337428580977
0.3496632585150121,0.5650513416086361,-0.08525878663965271
0.3497632585150121,0.5650314993587849,-0.08526415338033572
0.3498632585150121,0.5650117858624285,-0.08526947399186148
0.3499632585150121,0.5649922010499815,-0.08527474796396804
0.3500632585150121,0.5649727448717226,-0.08527997479267947
0.35016325851501207,0.5649534172973983,-0.08528515398084004
0.35026325851501205,0.5649342183158086,-0.08529028503863192
0.35036325851501204,0.5649151479343756,-0.08529536748407578
0.35046325851501203,0.5648962061787007,-0.08530040084351426
0.350563258515012,0.5648773930921037,-0.08530538465207761
0.350663258515012,0.5648587087351501,-0.0853103184541321
0.350763258515012,0.5648401531851656,-0.08531520180371048
0.350863258515012,0.5648217265357385,-0.0853200342649232
0.350963258515012,0.5648034288962105,-0.08532481541235303
0.35106325851501197,0.5647852603911585,-0.08532954483142985
0.35116325851501196,0.5647672211598629,-0.08533422211878708
0.35126325851501194,0.5647493113557722,-0.08533884688260013
0.35136325851501193,0.564731531145956,-0.08534341874290574
0.3514632585150119,0.5647138807105508,-0.08534793733190152
0.3515632585150119,0.5646963602422017,-0.08535240229422791
0.3516632585150119,0.5646789699454948,-0.08535681328723047
0.3517632585150119,0.5646617100363878,-0.08536116998120395
0.3518632585150119,0.5646445807416336,-0.08536547205961711
0.35196325851501187,0.5646275822982008,-0.08536971921931846
0.35206325851501186,0.5646107149526928,-0.08537391117072393
0.35216325851501185,0.5645939789607646,-0.08537804763798591
0.35226325851501183,0.5645773745865357,-0.0853821283591428
0.3523632585150118,0.564560902102005,-0.08538615308625161
0.3524632585150118,0.5645445617864641,-0.08539012158550177
0.3525632585150118,0.5645283539259114,-0.08539403363731031
0.3526632585150118,0.5645122788124678,-0.08539788903640007
0.3527632585150118,0.5644963367437952,-0.0854016875918596
0.35286325851501177,0.5644805280225158,-0.08540542912718667
0.35296325851501176,0.5644648529556356,-0.08540911348031316
0.35306325851501175,0.564449311853972,-0.0854127405036145
0.35316325851501174,0.5644339050315844,-0.08541631006390138
0.3532632585150117,0.5644186328052117,-0.08541982204239515
0.3533632585150117,0.5644034954937142,-0.08542327633468867
0.3534632585150117,0.5643884934175222,-0.08542667285068943
0.3535632585150117,0.5643736268980897,-0.08543001151454796
0.3536632585150117,0.5643588962573585,-0.0854332922645715
0.35376325851501167,0.5643443018172256,-0.08543651505312279
0.35386325851501166,0.5643298438990233,-0.08543967984650536
0.35396325851501165,0.5643155228230038,-0.08544278662483262
0.35406325851501164,0.5643013389078368,-0.08544583538188542
0.3541632585150116,0.5642872924701127,-0.08544882612495511
0.3542632585150116,0.564273383823859,-0.08545175887467515
0.3543632585150116,0.5642596132800655,-0.08545463366483867
0.3544632585150116,0.5642459811462193,-0.08545745054220509
0.3545632585150116,0.5642324877258538,-0.0854602095662951
0.35466325851501157,0.5642191333181051,-0.0854629108091746
0.35476325851501156,0.5642059182172832,-0.08546555435522726
0.35486325851501155,0.5641928427124544,-0.08546814030091726
0.35496325851501154,0.5641799070870354,-0.08547066875454282
0.3550632585150115,0.5641671116184003,-0.0854731398359788
0.3551632585150115,0.5641544565775006,-0.08547555367641184
0.3552632585150115,0.5641419422284983,-0.08547791041806659
0.3553632585150115,0.5641295688284123,-0.08548021021392337
0.3554632585150115,0.5641173366267764,-0.08548245322742894
0.35556325851501147,0.5641052458653139,-0.08548463963220065
0.35566325851501146,0.5640932967776241,-0.08548676961172273
0.35576325851501145,0.5640814895888836,-0.0854888433590367
0.35586325851501144,0.5640698245155595,-0.08549086107642709
0.3559632585150114,0.5640583017651395,-0.08549282297510072
0.3560632585150114,0.5640469215358747,-0.08549472927486175
0.3561632585150114,0.5640356840165361,-0.08549658020378194
0.3562632585150114,0.5640245893861874,-0.08549837599786768
0.3563632585150114,0.5640136378139701,-0.08550011690072343
0.35646325851501137,0.5640028294589038,-0.08550180316321165
0.35656325851501136,0.5639921644697002,-0.08550343504311049
0.35666325851501135,0.5639816429845925,-0.08550501280476935
0.35676325851501134,0.5639712651311778,-0.08550653671876261
0.35686325851501133,0.5639610310262747,-0.08550800706154267
0.3569632585150113,0.5639509407757939,-0.08550942411509105
0.3570632585150113,0.5639409944746236,-0.08551078816657066
0.3571632585150113,0.56393119220653,-0.08551209950797625
0.3572632585150113,0.5639215340440689,-0.08551335843578649
0.3573632585150113,0.5639120200485132,-0.08551456525061629
0.35746325851501126,0.5639026502697922,-0.08551572025687088
0.35756325851501125,0.5638934247464477,-0.08551682376240029
0.35766325851501124,0.5638843435055972,-0.08551787607815696
0.35776325851501123,0.563875406562917,-0.08551887751785467
0.3578632585150112,0.5638666139226343,-0.08551982839763077
0.3579632585150112,0.5638579655775313,-0.08552072903571133
0.3580632585150112,0.5638494615089643,-0.08552157975207905
0.3581632585150112,0.5638411016868937,-0.0855223808681456
0.3582632585150112,0.563832886069926,-0.08552313270642699
0.35836325851501116,0.5638248146053669,-0.0855238355902241
0.35846325851501115,0.5638168872292877,-0.08552448984330742
0.35856325851501114,0.5638091038666002,-0.08552509578960578
0.35866325851501113,0.5638014644311463,-0.08552565375290169
0.3587632585150111,0.5637939688257938,-0.08552616405653149
0.3588632585150111,0.5637866169425466,-0.08552662702309091
0.3589632585150111,0.5637794086626613,-0.08552704297414629
0.3590632585150111,0.5637723438567765,-0.08552741222995247
0.3591632585150111,0.5637654223850509,-0.08552773510917712
0.35926325851501106,0.5637586440973094,-0.08552801192863087
0.35936325851501105,0.5637520088331991,-0.08552824300300464
0.35946325851501104,0.5637455164223523,-0.08552842864461417
0.35956325851501103,0.5637391666845603,-0.08552856916315116
0.359663258515011,0.5637329594299528,-0.08552866486544247
0.359763258515011,0.5637268944591862,-0.08552871605521563
0.359863258515011,0.5637209715636371,-0.08552872303287314
0.359963258515011,0.5637151905256047,-0.08552868609527377
0.360063258515011,0.563709551118519,-0.08552860553552084
0.36016325851501096,0.5637040531071541,-0.08552848164276108
0.36026325851501095,0.5636986962478492,-0.08552831470198846
0.36036325851501094,0.5636934802887332,-0.08552810499385868
0.36046325851501093,0.5636884049699564,-0.08552785279451053
0.3605632585150109,0.5636834700239242,-0.08552755837539587
0.3606632585150109,0.5636786751755376,-0.08552722200311787
0.3607632585150109,0.5636740201424362,-0.08552684393927772
0.3608632585150109,0.5636695046352465,-0.08552642444032993
0.3609632585150109,0.5636651283578318,-0.08552596375744552
0.36106325851501087,0.5636608910075473,-0.08552546213638441
0.36116325851501085,0.5636567922754931,-0.08552491981737644
0.36126325851501084,0.563652831846777,-0.08552433703500935
0.36136325851501083,0.5636490094007716,-0.08552371401812696
0.3614632585150108,0.5636453246113792,-0.08552305098973492
0.3615632585150108,0.5636417771472944,-0.08552234816691473
0.3616632585150108,0.563638366672269,-0.08552160576074698
0.3617632585150108,0.5636350928453776,-0.08552082397624211
0.3618632585150108,0.5636319553212826,-0.08552000301227956
0.36196325851501077,0.5636289537505007,-0.08551914306155554
0.36206325851501076,0.5636260877796684,-0.08551824431053809
0.36216325851501074,0.5636233570518069,-0.08551730693943109
0.36226325851501073,0.5636207612065861,-0.0855163311221457
0.3623632585150107,0.563618299880588,-0.08551531702627928
0.3624632585150107,0.563615972707568,-0.08551426481310247
0.3625632585150107,0.5636137793187157,-0.08551317463755417
0.3626632585150107,0.563611719342912,-0.08551204664824326
0.3627632585150107,0.5636097924069854,-0.08551088098745901
0.36286325851501067,0.5636079981359657,-0.0855096777911865
0.36296325851501066,0.5636063361533342,-0.08550843718913154
0.36306325851501065,0.5636048060812706,-0.08550715930475081
0.36316325851501063,0.5636034075408984,-0.08550584425528922
0.3632632585150106,0.5636021401525264,-0.08550449215182436
0.3633632585150106,0.5636010035358856,-0.08550310309931726
0.3634632585150106,0.5635999973103634,-0.08550167719666937
0.3635632585150106,0.5635991210952315,-0.0855002145367851
0.3636632585150106,0.5635983745098726,-0.08549871520664151
0.36376325851501057,0.563597757174001,-0.08549717928736263
0.36386325851501056,0.5635972687078783,-0.0854956068542996
0.36396325851501055,0.5635969087325257,-0.08549399797711682
0.36406325851501053,0.5635966768699306,-0.08549235271988294
0.3641632585150105,0.5635965727432468,-0.08549067114116667
0.3642632585150105,0.5635965959769915,-0.08548895329413807
0.3643632585150105,0.5635967461972364,-0.08548719922667368
0.3644632585150105,0.563597023031793,-0.08548540898146667
0.3645632585150105,0.5635974261103915,-0.08548358259614057
0.36466325851501047,0.5635979550648548,-0.08548172010336774
0.36476325851501046,0.5635986095292673,-0.08547982153099132
0.36486325851501045,0.5635993891401374,-0.08547788690215055
0.36496325851501044,0.5636002935365522,-0.08547591623541054
0.3650632585150104,0.5636013223603282,-0.08547390954489388
0.3651632585150104,0.5636024752561567,-0.08547186684041605
0.3652632585150104,0.5636037518717391,-0.08546978812762358
0.3653632585150104,0.5636051518579196,-0.08546767340813434
0.3654632585150104,0.5636066748688099,-0.08546552267968113
0.36556325851501037,0.5636083205619081,-0.08546333593625624
0.36566325851501036,0.5636100885982112,-0.08546111316825916
0.36576325851501035,0.5636119786423197,-0.08545885436264528
0.36586325851501034,0.5636139903625399,-0.08545655950307621
0.3659632585150103,0.5636161234309734,-0.0854542285700719
0.3660632585150103,0.5636183775236071,-0.08545186154116384
0.3661632585150103,0.5636207523203908,-0.08544945839104878
0.3662632585150103,0.5636232475053121,-0.08544701909174351
0.3663632585150103,0.5636258627664646,-0.08544454361274088
0.36646325851501027,0.5636285977961076,-0.08544203192116503
0.36656325851501026,0.5636314522907216,-0.08543948398192748
0.36666325851501025,0.5636344259510571,-0.08543689975788335
0.36676325851501024,0.5636375184821762,-0.08543427920998731
0.3668632585150102,0.56364072959349,-0.08543162229744913
0.3669632585150102,0.5636440589987862,-0.08542892897788834
0.3670632585150102,0.5636475064162562,-0.0854261992074891
0.3671632585150102,0.5636510715685108,-0.0854234329411541
0.3672632585150102,0.5636547541825948,-0.0854206301326564
0.36736325851501017,0.5636585539899913,-0.08541779073479093
0.36746325851501016,0.5636624707266232,-0.08541491469952502
0.36756325851501015,0.5636665041328481,-0.08541200197814704
0.36766325851501014,0.5636706539534495,-0.08540905252141247
0.3677632585150101,0.5636749199376188,-0.08540606627969033
0.3678632585150101,0.5636793018389358,-0.08540304320310596
0.3679632585150101,0.563683799415342,-0.08539998324168274
0.3680632585150101,0.5636884124291099,-0.0853968863454806
0.3681632585150101,0.5636931406468061,-0.0853937524647336
0.3682632585150101,0.5636979838392513,-0.0853905815499837
0.36836325851501006,0.5637029417814741,-0.08538737355221351
0.36846325851501005,0.5637080142526611,-0.08538412842297481
0.36856325851501004,0.5637132010361023,-0.0853808461145157
0.36866325851501003,0.5637185019191321,-0.0853775265799043
0.36876325851501,0.5637239166930669,-0.08537416977314952
0.36886325851501,0.5637294451531382,-0.08537077564931897
0.36896325851501,0.5637350870984211,-0.0853673441646535
0.36906325851501,0.563740842331761,-0.0853638752766788
0.36916325851501,0.5637467106596942,-0.08536036894431356
0.36926325851500996,0.5637526918923681,-0.08535682512797474
0.36936325851500995,0.5637587858434562,-0.08535324378967842
0.36946325851500994,0.5637649923300704,-0.08534962489313855
0.36956325851500993,0.5637713111726701,-0.08534596840386112
0.3696632585150099,0.563777742194969,-0.08534227428923537
0.3697632585150099,0.5637842852238396,-0.08533854251862141
0.3698632585150099,0.5637909400892143,-0.08533477306343307
0.3699632585150099,0.563797706623985,-0.08533096589721856
0.3700632585150099,0.5638045846639002,-0.08532712099573672
0.37016325851500986,0.56381157404746,-0.08532323833702929
0.37026325851500985,0.5638186746158096,-0.08531931790149049
0.37036325851500984,0.563825886212631,-0.08531535967193114
0.37046325851500983,0.563833208684033,-0.08531136363364067
0.3705632585150098,0.5638406418784394,-0.0853073297744435
0.3706632585150098,0.5638481856464777,-0.0853032580847535
0.3707632585150098,0.5638558398408653,-0.08529914855762373
0.3708632585150098,0.5638636043162947,-0.08529500118879253
0.3709632585150098,0.5638714789293183,-0.08529081597672523
0.37106325851500976,0.5638794635382329,-0.08528659292265338
0.37116325851500975,0.5638875580029623,-0.08528233203060842
0.37126325851500974,0.5638957621849431,-0.08527803330745334
0.37136325851500973,0.5639040759470054,-0.08527369676291005
0.3714632585150097,0.563912499153257,-0.0852693224095826
0.3715632585150097,0.5639210316689666,-0.08526491026297713
0.3716632585150097,0.563929673360448,-0.08526046034151845
0.3717632585150097,0.5639384240949424,-0.08525597266656255
0.3718632585150097,0.5639472837405037,-0.08525144726240615
0.37196325851500966,0.5639562521658836,-0.08524688415629199
0.37206325851500965,0.5639653292404172,-0.08524228337841155
0.37216325851500964,0.5639745148339085,-0.08523764496190388
0.37226325851500963,0.5639838088165189,-0.08523296894285125
0.3723632585150096,0.5639932110586561,-0.08522825536027194
0.3724632585150096,0.564002721430863,-0.08522350425610942
0.3725632585150096,0.5640123398037096,-0.08521871567521795
0.3726632585150096,0.5640220660476852,-0.08521388966534572
0.3727632585150096,0.5640319000330922,-0.0852090262771155
0.37286325851500957,0.5640418416299421,-0.08520412556400148
0.37296325851500955,0.5640518907078526,-0.08519918758230327
0.37306325851500954,0.5640620471359483,-0.08519421239111782
0.37316325851500953,0.56407231078276,-0.08518920005230823
0.3732632585150095,0.5640826815161278,-0.08518415063047007
0.3733632585150095,0.5640931592031073,-0.08517906419289523
0.3734632585150095,0.564103743709877,-0.08517394080953329
0.3735632585150095,0.5641144349016469,-0.08516878055295005
0.3736632585150095,0.5641252326425702,-0.08516358349828439
0.37376325851500947,0.5641361367956587,-0.08515834972320317
0.37386325851500946,0.5641471472226977,-0.08515307930785317
0.37396325851500944,0.5641582637841664,-0.08514777233481172
0.37406325851500943,0.5641694863391586,-0.08514242888903527
0.3741632585150094,0.564180814745307,-0.08513704905780642
0.3742632585150094,0.5641922488587099,-0.08513163293067806
0.3743632585150094,0.5642037885338609,-0.08512618059941739
0.3744632585150094,0.5642154336235807,-0.08512069215794782
0.3745632585150094,0.564227183978951,-0.08511516770228843
0.37466325851500937,0.5642390394492535,-0.0851096073304938
0.37476325851500936,0.5642509998819104,-0.08510401114259183
0.37486325851500935,0.5642630651224254,-0.08509837924051927
0.37496325851500933,0.5642752350143315,-0.085092711728058
0.3750632585150093,0.5642875093991402,-0.0850870087107694
0.3751632585150093,0.5642998881162917,-0.08508127029592774
0.3752632585150093,0.5643123710031105,-0.08507549659245318
0.3753632585150093,0.5643249578947629,-0.08506968771084354
0.3754632585150093,0.564337648624216,-0.08506384376310569
0.37556325851500927,0.5643504430222032,-0.08505796486268666
0.37566325851500926,0.5643633409171884,-0.08505205112440432
0.37576325851500925,0.5643763421353366,-0.08504610266437647
0.37586325851500924,0.5643894465004843,-0.08504011959995161
0.3759632585150092,0.5644026538341147,-0.08503410204963842
0.3760632585150092,0.5644159639553363,-0.08502805013303467
0.3761632585150092,0.5644293766808617,-0.08502196397075744
0.3762632585150092,0.5644428918249912,-0.08501584368437205
0.3763632585150092,0.5644565091995992,-0.08500968939632182
0.37646325851500917,0.5644702286141231,-0.08500350122985813
0.37656325851500916,0.5644840498755529,-0.08499727930897016
0.37666325851500915,0.5644979727884281,-0.08499102375831635
0.37676325851500914,0.5645119971548312,-0.08498473470315415
0.3768632585150091,0.5645261227743893,-0.08497841226927268
0.3769632585150091,0.5645403494442749,-0.08497205658292434
0.3770632585150091,0.5645546769592108,-0.08496566777075724
0.3771632585150091,0.5645691051114768,-0.08495924595974881
0.3772632585150091,0.5645836336909181,-0.08495279127714007
0.37736325851500907,0.5645982624849584,-0.08494630385037084
0.37746325851500906,0.5646129912786133,-0.08493978380701524
0.37756325851500905,0.5646278198545054,-0.08493323127471944
0.37766325851500904,0.564642747992884,-0.08492664638113843
0.377763258515009,0.5646577754716454,-0.08492002925387584
0.377863258515009,0.5646729020663559,-0.08491338002042398
0.377963258515009,0.5646881275502751,-0.084906698808105
0.378063258515009,0.5647034516943845,-0.0848999857440135
0.378163258515009,0.5647188742674156,-0.08489324095496063
0.37826325851500897,0.5647343950358796,-0.08488646456741859
0.37836325851500896,0.5647500137641004,-0.08487965670746767
0.37846325851500895,0.5647657302142487,-0.08487281750074359
0.37856325851500894,0.5647815441463775,-0.08486594707238689
0.3786632585150089,0.5647974553184594,-0.08485904554699378
0.3787632585150089,0.5648134634864252,-0.08485211304856875
0.3788632585150089,0.5648295684042041,-0.0848451497004777
0.3789632585150089,0.5648457698237659,-0.08483815562540313
0.3790632585150089,0.564862067495163,-0.0848311309453019
0.37916325851500887,0.5648784611665765,-0.08482407578136274
0.37926325851500886,0.5648949505843597,-0.08481699025396705
0.37936325851500885,0.5649115354930854,-0.0848098744826505
0.37946325851500884,0.5649282156355939,-0.0848027285860657
0.37956325851500883,0.5649449907530409,-0.08479555268194798
0.3796632585150088,0.5649618605849471,-0.08478834688708188
0.3797632585150088,0.5649788248692479,-0.08478111131726966
0.3798632585150088,0.5649958833423452,-0.0847738460873015
0.3799632585150088,0.5650130357391595,-0.08476655131092707
0.3800632585150088,0.5650302817931815,-0.08475922710082891
0.38016325851500876,0.5650476212365246,-0.08475187356859798
0.38026325851500875,0.5650650537999798,-0.08474449082471106
0.38036325851500874,0.5650825792130683,-0.08473707897850816
0.38046325851500873,0.5651001972040957,-0.08472963813817379
0.3805632585150087,0.5651179075002069,-0.08472216841071906
0.3806632585150087,0.56513570982744,-0.0847146699019647
0.3807632585150087,0.5651536039107818,-0.08470714271652678
0.3808632585150087,0.5651715894742233,-0.084699586957804
0.3809632585150087,0.5651896662408129,-0.08469200272796636
0.38106325851500866,0.5652078339327131,-0.08468439012794543
0.38116325851500865,0.565226092271254,-0.08467674925742631
0.38126325851500864,0.565244440976989,-0.08466908021484151
0.38136325851500863,0.565262879769748,-0.08466138309736561
0.3814632585150086,0.5652814083686921,-0.08465365800091218
0.3815632585150086,0.5653000264923682,-0.08464590502013195
0.3816632585150086,0.5653187338587615,-0.08463812424841309
0.3817632585150086,0.5653375301853489,-0.08463031577788147
0.3818632585150086,0.5653564151891513,-0.08462247969940506
0.38196325851500856,0.565375388586786,-0.08461461610259634
0.38206325851500855,0.5653944500945184,-0.0846067250758191
0.38216325851500854,0.5654135994283109,-0.08459880670619442
0.38226325851500853,0.5654328363038753,-0.08459086107960981
0.3823632585150085,0.5654521604367213,-0.08458288828072816
0.3824632585150085,0.5654715715422048,-0.08457488839299913
0.3825632585150085,0.565491069335576,-0.08456686149867082
0.3826632585150085,0.5655106535320261,-0.0845588076788036
0.3827632585150085,0.5655303238467342,-0.08455072701328432
0.38286325851500846,0.5655500799949117,-0.08454261958084223
0.38296325851500845,0.5655699216918466,-0.08453448545906551
0.38306325851500844,0.5655898486529466,-0.08452632472441891
0.38316325851500843,0.565609860593781,-0.08451813745226239
0.3832632585150084,0.5656299572301234,-0.08450992371687158
0.3833632585150084,0.5656501382779897,-0.08450168359145824
0.3834632585150084,0.5656704034536785,-0.08449341714819221
0.3835632585150084,0.5656907524738075,-0.0844851244582234
0.3836632585150084,0.565711185055352,-0.08447680559170542
0.38376325851500837,0.5657317009156794,-0.08446846061781976
0.38386325851500835,0.5657522997725831,-0.08446008960480045
0.38396325851500834,0.565772981344317,-0.08445169261995983
0.38406325851500833,0.5657937453496249,-0.08444326972971479
0.3841632585150083,0.5658145915077738,-0.08443482099961352
0.3842632585150083,0.5658355195385814,-0.08442634649436294
0.3843632585150083,0.5658565291624456,-0.08441784627785653
0.3844632585150083,0.5658776201003703,-0.08440932041320295
0.3845632585150083,0.5658987920739907,-0.08440076896275495
0.38466325851500827,0.5659200448055995,-0.08439219198813859
0.38476325851500826,0.5659413780181672,-0.08438358955028306
0.38486325851500824,0.5659627914353662,-0.08437496170945029
0.38496325851500823,0.5659842847815895,-0.08436630852526576
0.3850632585150082,0.5660058577819704,-0.08435763005674865
0.3851632585150082,0.5660275101624006,-0.08434892636234265
0.3852632585150082,0.566049241649546,-0.08434019749994685
0.3853632585150082,0.5660710519708619,-0.08433144352694714
