Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.029969530841887883,0.313437541427479,0.06267991090583645,0.313437541427479,0.06267991090583645
0.030069530841887883,0.313437541427479,0.06267991090583663,0.313437541427479,0.06267991090583663
0.030169530841887882,0.3134375414274791,0.06267991090583612,0.3134375414274791,0.06267991090583612
0.03026953084188788,0.31343754142747876,0.06267991090583674,0.31343754142747876,0.06267991090583674
0.03036953084188788,0.3134375414274786,0.06267991090583745,0.3134375414274786,0.06267991090583745
0.03046953084188788,0.3134375414274783,0.0626799109058379,0.3134375414274783,0.0626799109058379
0.03056953084188788,0.31343754142747915,0.06267991090583695,0.31343754142747915,0.06267991090583695
0.03066953084188788,0.3134375414274791,0.06267991090583672,0.3134375414274791,0.06267991090583672
0.03076953084188788,0.31343754142747987,0.06267991090583716,0.31343754142747987,0.06267991090583716
0.030869530841887878,0.3134375414274799,0.06267991090583744,0.3134375414274799,0.06267991090583744
0.030969530841887877,0.3134375414274791,0.06267991090583652,0.3134375414274791,0.06267991090583652
0.031069530841887877,0.3134375414274784,0.06267991090583475,0.3134375414274784,0.06267991090583475
0.031169530841887876,0.3134375414274787,0.06267991090583729,0.3134375414274787,0.06267991090583729
0.031269530841887876,0.31343754142747954,0.06267991090583809,0.31343754142747954,0.06267991090583809
0.03136953084188788,0.3134375414274802,0.06267991090583767,0.3134375414274802,0.06267991090583767
0.03146953084188788,0.3134375414274809,0.06267991090583808,0.3134375414274809,0.06267991090583808
0.031569530841887884,0.31343754142748076,0.06267991090583606,0.31343754142748076,0.06267991090583606
0.03166953084188789,0.3134375414274804,0.06267991090583756,0.3134375414274804,0.06267991090583756
0.03176953084188789,0.3134375414274807,0.06267991090583902,0.3134375414274807,0.06267991090583902
0.03186953084188789,0.31343754142748037,0.06267991090583779,0.31343754142748037,0.06267991090583779
0.031969530841887896,0.31343754142748037,0.06267991090583745,0.31343754142748037,0.06267991090583745
0.0320695308418879,0.3134375414274797,0.06267991090583848,0.3134375414274797,0.06267991090583848
0.0321695308418879,0.31343754142747954,0.06267991090583742,0.31343754142747954,0.06267991090583742
0.032269530841887904,0.3134375414274795,0.06267991090583634,0.3134375414274795,0.06267991090583634
0.03236953084188791,0.3134375414274796,0.06267991090583584,0.3134375414274796,0.06267991090583584
0.03246953084188791,0.3134375414274791,0.06267991090583681,0.3134375414274791,0.06267991090583681
0.03256953084188791,0.31343754142747987,0.06267991090583641,0.31343754142747987,0.06267991090583641
0.032669530841887916,0.31343754142748004,0.06267991090583759,0.31343754142748004,0.06267991090583759
0.03276953084188792,0.3134375414274802,0.06267991090583794,0.3134375414274802,0.06267991090583794
0.03286953084188792,0.31343754142748015,0.06267991090583674,0.31343754142748015,0.06267991090583674
0.032969530841887924,0.3134375414274798,0.06267991090583902,0.3134375414274798,0.06267991090583902
0.03306953084188793,0.3134375414274795,0.06267991090583704,0.3134375414274795,0.06267991090583704
0.03316953084188793,0.313437541427479,0.06267991090583641,0.313437541427479,0.06267991090583641
0.03326953084188793,0.31343754142747904,0.06267991090583679,0.31343754142747904,0.06267991090583679
0.033369530841887936,0.31343754142747887,0.06267991090583531,0.31343754142747887,0.06267991090583531
0.03346953084188794,0.313437541427479,0.06267991090583673,0.313437541427479,0.06267991090583673
0.03356953084188794,0.3134375414274791,0.06267991090583659,0.3134375414274791,0.06267991090583659
0.033669530841887944,0.31343754142747915,0.06267991090583698,0.31343754142747915,0.06267991090583698
0.03376953084188795,0.31343754142747865,0.06267991090583677,0.31343754142747865,0.06267991090583677
0.03386953084188795,0.313437541427479,0.06267991090583842,0.313437541427479,0.06267991090583842
0.03396953084188795,0.3134375414274787,0.06267991090583679,0.3134375414274787,0.06267991090583679
0.034069530841887956,0.31343754142747876,0.06267991090583759,0.31343754142747876,0.06267991090583759
0.03416953084188796,0.31343754142747865,0.06267991090583942,0.31343754142747865,0.06267991090583942
0.03426953084188796,0.3134375414274787,0.06267991090583667,0.3134375414274787,0.06267991090583667
0.034369530841887964,0.31343754142747887,0.06267991090583815,0.31343754142747887,0.06267991090583815
0.03446953084188797,0.3134375414274793,0.06267991090583794,0.3134375414274793,0.06267991090583794
0.03456953084188797,0.31343754142747904,0.06267991090583684,0.31343754142747904,0.06267991090583684
0.03466953084188797,0.3134375414274785,0.06267991090583543,0.3134375414274785,0.06267991090583543
0.034769530841887976,0.3134375414274788,0.06267991090583697,0.3134375414274788,0.06267991090583697
0.03486953084188798,0.3134375414274786,0.0626799109058368,0.3134375414274786,0.0626799109058368
0.03496953084188798,0.31343754142747904,0.06267991090583895,0.31343754142747904,0.06267991090583895
0.035069530841887984,0.31343754142747826,0.06267991090583841,0.31343754142747826,0.06267991090583841
0.03516953084188799,0.31343754142747804,0.06267991090583816,0.31343754142747804,0.06267991090583816
0.03526953084188799,0.313437541427478,0.06267991090583705,0.313437541427478,0.06267991090583705
0.03536953084188799,0.31343754142747793,0.06267991090583766,0.31343754142747793,0.06267991090583766
0.035469530841887996,0.31343754142747765,0.06267991090583822,0.31343754142747765,0.06267991090583822
0.035569530841888,0.31343754142747765,0.06267991090583772,0.31343754142747765,0.06267991090583772
0.035669530841888,0.3134375414274776,0.06267991090583877,0.3134375414274776,0.06267991090583877
0.035769530841888005,0.3134375414274777,0.06267991090583794,0.3134375414274777,0.06267991090583794
0.03586953084188801,0.3134375414274775,0.06267991090583866,0.3134375414274775,0.06267991090583866
0.03596953084188801,0.3134375414274782,0.06267991090583998,0.3134375414274782,0.06267991090583998
0.03606953084188801,0.31343754142747826,0.06267991090583835,0.31343754142747826,0.06267991090583835
0.036169530841888016,0.3134375414274785,0.06267991090583692,0.3134375414274785,0.06267991090583692
0.03626953084188802,0.3134375414274779,0.06267991090583755,0.3134375414274779,0.06267991090583755
0.03636953084188802,0.3134375414274783,0.06267991090583692,0.3134375414274783,0.06267991090583692
0.036469530841888025,0.31343754142747826,0.06267991090583594,0.31343754142747826,0.06267991090583594
0.03656953084188803,0.3134375414274789,0.06267991090583805,0.3134375414274789,0.06267991090583805
0.03666953084188803,0.31343754142747793,0.06267991090583638,0.31343754142747793,0.06267991090583638
0.03676953084188803,0.3134375414274786,0.06267991090583681,0.3134375414274786,0.06267991090583681
0.036869530841888036,0.31343754142747837,0.06267991090583779,0.31343754142747837,0.06267991090583779
0.03696953084188804,0.313437541427478,0.06267991090583637,0.313437541427478,0.06267991090583637
0.03706953084188804,0.3134375414274771,0.06267991090583794,0.3134375414274771,0.06267991090583794
0.037169530841888045,0.3134375414274771,0.06267991090583706,0.3134375414274771,0.06267991090583706
0.03726953084188805,0.31343754142747765,0.0626799109058383,0.31343754142747765,0.0626799109058383
0.03736953084188805,0.3134375414274777,0.06267991090583691,0.3134375414274777,0.06267991090583691
0.03746953084188805,0.3134375414274776,0.06267991090583601,0.3134375414274776,0.06267991090583601
0.037569530841888056,0.31343754142747704,0.06267991090583486,0.31343754142747704,0.06267991090583486
0.03766953084188806,0.31343754142747654,0.06267991090583572,0.31343754142747654,0.06267991090583572
0.03776953084188806,0.3134375414274769,0.06267991090583752,0.3134375414274769,0.06267991090583752
0.037869530841888065,0.3134375414274771,0.06267991090583731,0.3134375414274771,0.06267991090583731
0.03796953084188807,0.3134375414274772,0.06267991090583704,0.3134375414274772,0.06267991090583704
0.03806953084188807,0.31343754142747726,0.06267991090583541,0.31343754142747726,0.06267991090583541
0.03816953084188807,0.31343754142747754,0.0626799109058347,0.31343754142747754,0.0626799109058347
0.038269530841888076,0.31343754142747754,0.06267991090583663,0.31343754142747754,0.06267991090583663
0.03836953084188808,0.31343754142747743,0.06267991090583679,0.31343754142747743,0.06267991090583679
0.03846953084188808,0.31343754142747776,0.06267991090583704,0.31343754142747776,0.06267991090583704
0.038569530841888085,0.3134375414274777,0.06267991090583677,0.3134375414274777,0.06267991090583677
0.03866953084188809,0.3134375414274776,0.06267991090583658,0.3134375414274776,0.06267991090583658
0.03876953084188809,0.31343754142747726,0.06267991090583674,0.31343754142747726,0.06267991090583674
0.03886953084188809,0.3134375414274777,0.06267991090583665,0.3134375414274777,0.06267991090583665
0.038969530841888096,0.31343754142747715,0.0626799109058371,0.31343754142747715,0.0626799109058371
0.0390695308418881,0.31343754142747754,0.0626799109058374,0.31343754142747754,0.0626799109058374
0.0391695308418881,0.313437541427477,0.06267991090583805,0.313437541427477,0.06267991090583805
0.039269530841888105,0.3134375414274764,0.06267991090583866,0.3134375414274764,0.06267991090583866
0.03936953084188811,0.3134375414274756,0.06267991090583873,0.3134375414274756,0.06267991090583873
0.03946953084188811,0.31343754142747543,0.06267991090583869,0.31343754142747543,0.06267991090583869
0.03956953084188811,0.3134375414274747,0.06267991090583595,0.3134375414274747,0.06267991090583595
0.039669530841888116,0.3134375414274748,0.06267991090583577,0.3134375414274748,0.06267991090583577
0.03976953084188812,0.3134375414274756,0.06267991090583795,0.3134375414274756,0.06267991090583795
0.03986953084188812,0.31343754142747565,0.0626799109058376,0.31343754142747565,0.0626799109058376
0.039969530841888125,0.31343754142747565,0.06267991090583504,0.31343754142747565,0.06267991090583504
0.04006953084188813,0.31343754142747604,0.06267991090583544,0.31343754142747604,0.06267991090583544
0.04016953084188813,0.31343754142747615,0.06267991090583801,0.31343754142747615,0.06267991090583801
0.04026953084188813,0.3134375414274765,0.0626799109058354,0.3134375414274765,0.0626799109058354
0.040369530841888136,0.3134375414274764,0.06267991090583487,0.3134375414274764,0.06267991090583487
0.04046953084188814,0.31343754142747543,0.06267991090583723,0.31343754142747543,0.06267991090583723
0.04056953084188814,0.3134375414274752,0.06267991090583729,0.3134375414274752,0.06267991090583729
0.040669530841888145,0.313437541427475,0.06267991090583551,0.313437541427475,0.06267991090583551
0.04076953084188815,0.3134375414274747,0.06267991090583551,0.3134375414274747,0.06267991090583551
0.04086953084188815,0.3134375414274744,0.06267991090583579,0.3134375414274744,0.06267991090583579
0.040969530841888153,0.3134375414274738,0.06267991090583568,0.3134375414274738,0.06267991090583568
0.041069530841888156,0.31343754142747393,0.06267991090583597,0.31343754142747393,0.06267991090583597
0.04116953084188816,0.31343754142747376,0.06267991090583612,0.31343754142747376,0.06267991090583612
0.04126953084188816,0.3134375414274741,0.06267991090583486,0.3134375414274741,0.06267991090583486
0.041369530841888165,0.31343754142747454,0.0626799109058355,0.31343754142747454,0.0626799109058355
0.04146953084188817,0.31343754142747465,0.06267991090583447,0.31343754142747465,0.06267991090583447
0.04156953084188817,0.3134375414274755,0.0626799109058372,0.3134375414274755,0.0626799109058372
0.041669530841888174,0.3134375414274754,0.06267991090583319,0.3134375414274754,0.06267991090583319
0.041769530841888176,0.3134375414274755,0.06267991090583618,0.3134375414274755,0.06267991090583618
0.04186953084188818,0.31343754142747576,0.06267991090583547,0.31343754142747576,0.06267991090583547
0.04196953084188818,0.31343754142747576,0.0626799109058347,0.31343754142747576,0.0626799109058347
0.042069530841888185,0.3134375414274769,0.06267991090583594,0.3134375414274769,0.06267991090583594
0.04216953084188819,0.31343754142747704,0.0626799109058353,0.31343754142747704,0.0626799109058353
0.04226953084188819,0.3134375414274771,0.06267991090583788,0.3134375414274771,0.06267991090583788
0.042369530841888194,0.31343754142747665,0.0626799109058367,0.31343754142747665,0.0626799109058367
0.042469530841888196,0.3134375414274772,0.06267991090583501,0.3134375414274772,0.06267991090583501
0.0425695308418882,0.3134375414274771,0.06267991090583432,0.3134375414274771,0.06267991090583432
0.0426695308418882,0.31343754142747676,0.06267991090583463,0.31343754142747676,0.06267991090583463
0.042769530841888205,0.31343754142747765,0.06267991090583742,0.31343754142747765,0.06267991090583742
0.04286953084188821,0.3134375414274772,0.0626799109058365,0.3134375414274772,0.0626799109058365
0.04296953084188821,0.3134375414274772,0.06267991090583595,0.3134375414274772,0.06267991090583595
0.043069530841888214,0.31343754142747715,0.06267991090583612,0.31343754142747715,0.06267991090583612
0.043169530841888216,0.31343754142747715,0.06267991090583655,0.31343754142747715,0.06267991090583655
0.04326953084188822,0.31343754142747715,0.06267991090583673,0.31343754142747715,0.06267991090583673
0.04336953084188822,0.3134375414274768,0.06267991090583566,0.3134375414274768,0.06267991090583566
0.043469530841888225,0.31343754142747604,0.06267991090583604,0.31343754142747604,0.06267991090583604
0.04356953084188823,0.31343754142747615,0.06267991090583551,0.31343754142747615,0.06267991090583551
0.04366953084188823,0.3134375414274766,0.0626799109058357,0.3134375414274766,0.0626799109058357
0.043769530841888234,0.313437541427477,0.06267991090583605,0.313437541427477,0.06267991090583605
0.04386953084188824,0.313437541427477,0.06267991090583701,0.313437541427477,0.06267991090583701
0.04396953084188824,0.3134375414274773,0.06267991090583633,0.3134375414274773,0.06267991090583633
0.04406953084188824,0.3134375414274779,0.06267991090583643,0.3134375414274779,0.06267991090583643
0.044169530841888245,0.31343754142747726,0.06267991090583708,0.31343754142747726,0.06267991090583708
0.04426953084188825,0.3134375414274769,0.0626799109058371,0.3134375414274769,0.0626799109058371
0.04436953084188825,0.31343754142747665,0.06267991090583822,0.31343754142747665,0.06267991090583822
0.044469530841888254,0.3134375414274765,0.06267991090583684,0.3134375414274765,0.06267991090583684
0.04456953084188826,0.3134375414274764,0.06267991090583724,0.3134375414274764,0.06267991090583724
