Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.0476223379551224,1.0042390896385114,0.0028308710656694464,0.9854119072009463,-0.0904394094371725,0.9958136900257683,-0.04352722513100585
1.0477223379551224,1.0042390315383907,0.002830688423464181,0.9854118546732142,-0.09043965227994438,0.9958136333341359,-0.04352743771736526
1.0478223379551224,1.0042389736276776,0.002830506373584576,0.9854118023129422,-0.09043989431833793,0.9958135768260232,-0.043527649605931536
1.0479223379551224,1.0042389159063332,0.0028303249158801013,0.9854117501201073,-0.09044013555256962,0.995813520501397,-0.0435278607968881
1.0480223379551223,1.0042388583743174,0.0028301440501958533,0.9854116980946845,-0.09044037598286121,0.9958134643602224,-0.04352807129042292
1.0481223379551223,1.004238801031588,0.0028299637763729048,0.9854116462366483,-0.09044061560943993,0.9958134084024638,-0.043528281086728744
1.0482223379551223,1.0042387438781017,0.0028297840942486164,0.9854115945459723,-0.09044085443253845,0.9958133526280843,-0.04352849018600313
1.0483223379551223,1.0042386869138153,0.0028296050036565046,0.9854115430226281,-0.09044109245239484,0.9958132970370459,-0.04352869858844858
1.0484223379551223,1.004238630138682,0.002829426504425911,0.9854114916665865,-0.0904413296692527,0.9958132416293085,-0.04352890629427217
1.0485223379551223,1.0042385735526564,0.002829248596381994,0.9854114404778175,-0.09044156608336099,0.9958131864048311,-0.04352911330368552
1.0486223379551223,1.0042385171556902,0.0028290712793457282,0.9854113894562893,-0.09044180169497418,0.9958131313635716,-0.043529319616904934
1.0487223379551223,1.004238460947733,0.0028288945531342907,0.9854113386019691,-0.09044203650435194,0.9958130765054872,-0.04352952523415149
1.0488223379551223,1.0042384049287343,0.0028287184175612404,0.9854112879148235,-0.09044227051175929,0.9958130218305332,-0.04352973015565121
1.0489223379551222,1.0042383490986417,0.0028285428724360625,0.985411237394817,-0.09044250371746694,0.9958129673386636,-0.04352993438163464
1.0490223379551222,1.0042382934574028,0.002828367917563981,0.9854111870419143,-0.09044273612175086,0.9958129130298312,-0.04353013791233678
1.0491223379551222,1.0042382380049637,0.0028281935527461563,0.9854111368560777,-0.09044296772489228,0.9958128589039867,-0.04353034074799728
1.0492223379551222,1.0042381827412674,0.002828019777779911,0.9854110868372686,-0.09044319852717775,0.9958128049610815,-0.04353054288886055
1.0493223379551222,1.0042381276662566,0.0028278465924589332,0.9854110369854473,-0.09044342852889914,0.9958127512010644,-0.043530744335175835
1.0494223379551222,1.0042380727798716,0.0028276739965730816,0.9854109873005734,-0.09044365773035375,0.9958126976238838,-0.04353094508719696
1.0495223379551222,1.0042380180820554,0.0028275019899078047,0.9854109377826055,-0.09044388613184437,0.9958126442294857,-0.04353114514518211
1.0496223379551222,1.0042379635727463,0.0028273305722444366,0.9854108884315,-0.0904441137336788,0.9958125910178153,-0.04353134450939413
1.0497223379551222,1.0042379092518823,0.0028271597433606236,0.9854108392472127,-0.09044434053617023,0.9958125379888172,-0.043531543180100545
1.0498223379551221,1.0042378551193991,0.0028269895030304973,0.9854107902296984,-0.09044456653963717,0.9958124851424345,-0.04353174115757361
1.0499223379551221,1.0042378011752313,0.0028268198510243087,0.9854107413789109,-0.09044479174440333,0.995812432478609,-0.04353193844209028
1.0500223379551221,1.004237747419314,0.0028266507871079994,0.985410692694803,-0.09044501615079793,0.9958123799972809,-0.043532135033931774
1.050122337955122,1.00423769385158,0.0028264823110433933,0.9854106441773255,-0.0904452397591554,0.9958123276983891,-0.04353233093338378
1.050222337955122,1.0042376404719617,0.0028263144225885825,0.9854105958264293,-0.09044546256981517,0.9958122755818716,-0.04353252614073671
1.050322337955122,1.0042375872803875,0.002826147121498152,0.9854105476420623,-0.09044568458312201,0.9958122236476656,-0.043532720656285696
1.050422337955122,1.0042375342767862,0.0028259804075229677,0.9854104996241729,-0.09044590579942595,0.9958121718957076,-0.0435329144803305
1.050522337955122,1.0042374814610857,0.0028258142804097235,0.9854104517727089,-0.0904461262190823,0.9958121203259308,-0.04353310761317528
1.050622337955122,1.0042374288332139,0.0028256487399009045,0.9854104040876153,-0.09044634584245177,0.9958120689382679,-0.04353330005512844
1.050722337955122,1.0042373763930954,0.002825483785735169,0.9854103565688366,-0.09044656466989989,0.9958120177326508,-0.04353349180650296
1.050822337955122,1.0042373241406537,0.0028253194176477772,0.9854103092163161,-0.09044678270179754,0.9958119667090105,-0.04353368286761663
1.050922337955122,1.0042372720758113,0.0028251556353704314,0.985410262029996,-0.09044699993852075,0.9958119158672771,-0.04353387323879178
1.051022337955122,1.0042372201984893,0.0028249924386307477,0.9854102150098181,-0.09044721638045077,0.995811865207379,-0.04353406292035519
1.051122337955122,1.004237168508609,0.0028248298271521177,0.9854101681557227,-0.0904474320279742,0.9958118147292427,-0.0435342519126379
1.051222337955122,1.00423711700609,0.002824667800653887,0.9854101214676481,-0.0904476468814826,0.9958117644327941,-0.043534440215975315
1.051322337955122,1.0042370656908495,0.002824506358852015,0.9854100749455326,-0.09044786094137248,0.9958117143179577,-0.043534627830707606
1.051422337955122,1.0042370145628037,0.002824345501459143,0.985410028589313,-0.09044807420804572,0.9958116643846573,-0.04353481475717956
1.051522337955122,1.0042369636218673,0.0028241852281841243,0.9854099823989253,-0.09044828668190934,0.9958116146328153,-0.04353500099574033
1.051622337955122,1.004236912867955,0.0028240255387315515,0.9854099363743037,-0.0904484983633756,0.9958115650623528,-0.04353518654674329
1.051722337955122,1.0042368623009799,0.0028238664328018403,0.9854098905153821,-0.09044870925286164,0.9958115156731895,-0.04353537141054608
1.051822337955122,1.0042368119208536,0.002823707910091808,0.9854098448220924,-0.09044891935078968,0.9958114664652438,-0.04353555558751091
1.051922337955122,1.0042367617274865,0.002823549970295028,0.9854097992943661,-0.09044912865758692,0.9958114174384336,-0.04353573907800468
1.052022337955122,1.0042367117207882,0.0028233926131015605,0.9854097539321337,-0.09044933717368575,0.9958113685926749,-0.04353592188239886
1.052122337955122,1.0042366619006653,0.0028232358381974276,0.9854097087353242,-0.09044954489952389,0.9958113199278831,-0.04353610400106894
1.0522223379551219,1.0042366122670252,0.0028230796452645393,0.9854096637038652,-0.09044975183554406,0.9958112714439723,-0.04353628543439471
1.0523223379551219,1.004236562819774,0.002822924033980899,0.985409618837684,-0.09044995798219363,0.9958112231408548,-0.04353646618276031
1.0524223379551219,1.0042365135588167,0.002822769004021027,0.9854095741367064,-0.09045016333992527,0.9958111750184425,-0.04353664624655442
1.0525223379551218,1.0042364644840551,0.0028226145550561948,0.9854095296008574,-0.09045036790919646,0.9958111270766458,-0.0435368256261703
1.0526223379551218,1.0042364155953925,0.0028224606867541086,0.9854094852300601,-0.09045057169046992,0.995811079315374,-0.04353700432200562
1.0527223379551218,1.004236366892728,0.002822307398778266,0.9854094410242382,-0.09045077468421346,0.9958110317345352,-0.04353718233446209
1.0528223379551218,1.0042363183759622,0.0028221546907881917,0.985409396983312,-0.09045097689089984,0.9958109843340364,-0.04353735966394554
1.0529223379551218,1.004236270044993,0.0028220025624398097,0.9854093531072028,-0.09045117831100653,0.9958109371137833,-0.04353753631086625
1.0530223379551218,1.0042362218997185,0.002821851013385734,0.9854093093958298,-0.0904513789450161,0.9958108900736804,-0.04353771227563905
1.0531223379551218,1.0042361739400338,0.0028217000432751455,0.9854092658491116,-0.09045157879341598,0.9958108432136311,-0.043537887558683236
1.0532223379551218,1.004236126165834,0.002821549651753494,0.9854092224669647,-0.09045177785669878,0.9958107965335375,-0.04353806216042223
1.0533223379551218,1.0042360785770124,0.002821399838462086,0.9854091792493055,-0.09045197613536207,0.995810750033301,-0.043538236081283585
1.0534223379551217,1.0042360311734615,0.0028212506030384425,0.9854091361960496,-0.09045217362990822,0.9958107037128214,-0.04353840932169897
1.0535223379551217,1.004235983955073,0.0028211019451168237,0.9854090933071108,-0.09045237034084444,0.9958106575719977,-0.04353858188210457
1.0536223379551217,1.004235936921737,0.002820953864328104,0.985409050582402,-0.09045256626868281,0.9958106116107275,-0.043538753762941106
1.0537223379551217,1.004235890073342,0.002820806360299525,0.9854090080218353,-0.09045276141394044,0.9958105658289073,-0.04353892496465339
1.0538223379551217,1.0042358434097756,0.0028206594326544007,0.9854089656253215,-0.09045295577713938,0.9958105202264319,-0.043539095487690326
1.0539223379551217,1.0042357969309244,0.0028205130810122553,0.9854089233927705,-0.09045314935880656,0.9958104748031962,-0.04353926533250493
1.0540223379551217,1.0042357506366741,0.0028203673049891536,0.9854088813240908,-0.09045334215947368,0.9958104295590932,-0.043539434499554566
1.0541223379551217,1.0042357045269084,0.002820222104197851,0.9854088394191901,-0.09045353417967718,0.9958103844940148,-0.043539602989301006
1.0542223379551217,1.004235658601511,0.0028200774782476084,0.9854087976779756,-0.09045372541995839,0.9958103396078518,-0.043539770802210234
1.0543223379551216,1.0042356128603642,0.002819933426743868,0.9854087561003527,-0.0904539158808637,0.9958102949004938,-0.043539937938752334
1.0544223379551216,1.004235567303348,0.0028197899492882947,0.9854087146862257,-0.09045410556294421,0.9958102503718295,-0.04354010439940139
1.0545223379551216,1.0042355219303423,0.002819647045479099,0.9854086734354984,-0.09045429446675575,0.9958102060217464,-0.04354027018463576
1.0546223379551216,1.004235476741224,0.0028195047149111646,0.9854086323480734,-0.09045448259285886,0.9958101618501308,-0.04354043529493811
1.0547223379551216,1.0042354317358726,0.0028193629571758583,0.9854085914238525,-0.09045466994181907,0.9958101178568676,-0.04354059973079523
1.0548223379551216,1.0042353869141636,0.002819221771860879,0.9854085506627356,-0.09045485651420661,0.9958100740418405,-0.043540763492698045
1.0549223379551216,1.0042353422759713,0.0028190811585503527,0.9854085100646218,-0.0904550423105965,0.9958100304049329,-0.043540926581141545
1.0550223379551216,1.0042352978211693,0.0028189411168249483,0.9854084696294101,-0.09045522733156844,0.9958099869460271,-0.04354108899662492
1.0551223379551216,1.0042352535496308,0.002818801646261747,0.9854084293569979,-0.09045541157770691,0.9958099436650029,-0.043541250739651455
1.0552223379551215,1.0042352094612277,0.0028186627464343553,0.9854083892472809,-0.09045559504960118,0.9958099005617402,-0.043541411810728584
1.0553223379551215,1.004235165555831,0.0028185244169129505,0.9854083493001544,-0.09045577774784516,0.995809857636118,-0.04354157221036785
1.0554223379551215,1.0042351218333094,0.0028183866572642343,0.9854083095155135,-0.09045595967303746,0.9958098148880128,-0.043541731939084914
1.0555223379551215,1.00423507829353,0.0028182494670514462,0.9854082698932508,-0.09045614082578157,0.9958097723173019,-0.043541890997399454
1.0556223379551215,1.004235034936361,0.0028181128458343164,0.9854082304332586,-0.09045632120668552,0.9958097299238603,-0.04354204938583528
1.0557223379551215,1.0042349917616675,0.0028179767931689886,0.9854081911354288,-0.090456500816362,0.9958096877075614,-0.04354220710492016
1.0558223379551215,1.0042349487693156,0.0028178413086081744,0.9854081519996509,-0.09045667965542838,0.9958096456682781,-0.04354236415518596
1.0559223379551215,1.0042349059591684,0.002817706391701346,0.9854081130258139,-0.09045685772450673,0.9958096038058827,-0.043542520537168665
1.0560223379551215,1.004234863331087,0.002817572041994622,0.9854080742138066,-0.09045703502422367,0.9958095621202463,-0.04354267625140837
1.0561223379551214,1.004234820884934,0.0028174382590305295,0.985408035563516,-0.09045721155521055,0.9958095206112384,-0.043542831298449075
1.0562223379551214,1.00423477862057,0.002817305042347883,0.9854079970748281,-0.09045738731810343,0.9958094792787273,-0.04354298567883868
1.0563223379551214,1.0042347365378546,0.0028171723914821607,0.9854079587476282,-0.09045756231354285,0.9958094381225805,-0.043543139393129135
1.0564223379551214,1.0042346946366458,0.002817040305965739,0.9854079205818004,-0.09045773654217382,0.9958093971426646,-0.04354329244187659
1.0565223379551214,1.0042346529167998,0.0028169087853278057,0.9854078825772274,-0.09045791000464616,0.9958093563388454,-0.043543444825641237
1.0566223379551214,1.0042346113781713,0.0028167778290939583,0.9854078447337925,-0.09045808270161418,0.9958093157109875,-0.043543596544987156
1.0567223379551214,1.0042345700206168,0.002816647436786023,0.9854078070513765,-0.0904582546337369,0.9958092752589535,-0.043543747600482144
1.0568223379551214,1.00423452884399,0.0028165176079223714,0.9854077695298594,-0.09045842580167773,0.9958092349826049,-0.043543897992697964
1.0569223379551214,1.0042344878481435,0.0028163883420183667,0.9854077321691205,-0.09045859620610461,0.9958091948818031,-0.043544047722210495
1.0570223379551213,1.0042344470329292,0.00281625963858633,0.9854076949690378,-0.09045876584768994,0.9958091549564082,-0.04354419678959976
1.0571223379551213,1.004234406398197,0.0028161314971352994,0.9854076579294884,-0.0904589347271108,0.9958091152062799,-0.043544345195449696
1.0572223379551213,1.0042343659437947,0.002816003917170512,0.9854076210503485,-0.09045910284504895,0.9958090756312762,-0.0435444929403479
1.0573223379551213,1.0042343256695718,0.002815876898193612,0.9854075843314946,-0.0904592702021903,0.9958090362312537,-0.04354464002488577
1.0574223379551213,1.0042342855753763,0.0028157504397029547,0.9854075477728002,-0.09045943679922551,0.9958089970060675,-0.043544786449658666
1.0575223379551213,1.0042342456610542,0.0028156245411939855,0.9854075113741386,-0.09045960263684943,0.9958089579555722,-0.04354493221526602
1.0576223379551213,1.0042342059264504,0.0028154992021592116,0.9854074751353821,-0.09045976771576152,0.9958089190796218,-0.043545077322311325
1.0577223379551213,1.0042341663714076,0.002815374422087737,0.9854074390564019,-0.09045993203666576,0.9958088803780695,-0.04354522177140185
1.0578223379551213,1.0042341269957686,0.0028152502004648436,0.9854074031370691,-0.09046009560027057,0.9958088418507668,-0.04354536556314846
1.0579223379551213,1.0042340877993765,0.002815126536772191,0.9854073673772523,-0.09046025840728894,0.9958088034975637,-0.04354550869816572
1.0580223379551212,1.0042340487820722,0.002815003430488379,0.985407331776821,-0.09046042045843775,0.9958087653183099,-0.04354565117707222
1.0581223379551212,1.0042340099436953,0.0028148808810894883,0.9854072963356422,-0.09046058175443872,0.9958087273128537,-0.04354579300049069
1.0582223379551212,1.0042339712840838,0.0028147588880485124,0.9854072610535819,-0.09046074229601785,0.9958086894810427,-0.043545934169047756
1.0583223379551212,1.0042339328030747,0.002814637450834749,0.9854072259305064,-0.09046090208390564,0.9958086518227239,-0.043546074683373584
1.0584223379551212,1.0042338945005045,0.002814516568913667,0.9854071909662805,-0.09046106111883694,0.995808614337742,-0.04354621454410182
1.0585223379551212,1.0042338563762099,0.0028143962417474366,0.985407156160768,-0.09046121940155083,0.995808577025941,-0.04354635375186998
1.0586223379551212,1.0042338184300255,0.002814276468795482,0.9854071215138314,-0.0904613769327907,0.9958085398871644,-0.04354649230731958
1.0587223379551212,1.004233780661784,0.0028141572495146336,0.9854070870253322,-0.09046153371330432,0.995808502921255,-0.04354663021109625
1.0588223379551212,1.0042337430713173,0.0028140385833585043,0.985407052695131,-0.09046168974384389,0.9958084661280542,-0.04354676746384932
1.0589223379551211,1.0042337056584567,0.0028139204697768313,0.9854070185230889,-0.09046184502516594,0.9958084295074017,-0.043546904066231476
1.0590223379551211,1.0042336684230326,0.002813802908215611,0.9854069845090643,-0.09046199955803144,0.9958083930591368,-0.04354704001889885
1.0591223379551211,1.0042336313648745,0.0028136858981180233,0.9854069506529154,-0.09046215334320527,0.9958083567830976,-0.04354717532251154
1.059222337955121,1.00423359448381,0.0028135694389248293,0.9854069169544987,-0.09046230638145664,0.9958083206791214,-0.043547309977733824
1.059322337955121,1.0042335577796677,0.0028134535300738074,0.9854068834136712,-0.09046245867355904,0.9958082847470444,-0.0435474439852337
1.059422337955121,1.0042335212522722,0.002813338170999063,0.9854068500302876,-0.09046261022029055,0.995808248986702,-0.04354757734568262
1.059522337955121,1.004233484901449,0.00281322336113109,0.9854068168042025,-0.09046276102243345,0.9958082133979286,-0.04354771005975533
1.059622337955121,1.004233448727022,0.0028131090998972288,0.9854067837352692,-0.09046291108077392,0.9958081779805571,-0.04354784212813046
1.059722337955121,1.0042334127288142,0.0028129953867221495,0.9854067508233405,-0.09046306039610237,0.9958081427344198,-0.04354797355149051
1.059822337955121,1.0042333769066476,0.002812882221027769,0.9854067180682676,-0.09046320896921357,0.9958081076593476,-0.04354810433052183
1.059922337955121,1.0042333412603446,0.0028127696022327473,0.9854066854699015,-0.09046335680090649,0.9958080727551706,-0.043548234465914284
1.060022337955121,1.004233305789724,0.002812657529752358,0.9854066530280914,-0.09046350389198446,0.9958080380217182,-0.04354836395836116
1.060122337955121,1.0042332704946042,0.002812546002998496,0.9854066207426863,-0.09046365024325477,0.9958080034588195,-0.04354849280855925
1.060222337955121,1.004233235374804,0.0028124350213801345,0.9854065886135343,-0.09046379585552883,0.9958079690663012,-0.04354862101720917
1.060322337955121,1.0042332004301402,0.0028123245843034283,0.9854065566404828,-0.09046394072962216,0.9958079348439893,-0.04354874858501527
1.060422337955121,1.0042331656604293,0.0028122146911716624,0.9854065248233771,-0.09046408486635461,0.9958079007917092,-0.04354887551268551
1.060522337955121,1.0042331310654855,0.0028121053413849434,0.985406493162063,-0.09046422826655005,0.9958078669092854,-0.043549001800931374
1.060622337955121,1.0042330966451232,0.002811996534340107,0.9854064616563842,-0.09046437093103653,0.9958078331965412,-0.04354912745046779
1.060722337955121,1.004233062399155,0.0028118882694306777,0.9854064303061844,-0.09046451286064627,0.9958077996532989,-0.043549252462013154
1.060822337955121,1.0042330283273935,0.002811780546047439,0.9854063991113061,-0.09046465405621529,0.9958077662793796,-0.043549376836289566
1.060922337955121,1.0042329944296493,0.00281167336357842,0.9854063680715908,-0.09046479451858382,0.9958077330746041,-0.04354950057402284
1.061022337955121,1.0042329607057332,0.00281156672140865,0.9854063371868794,-0.0904649342485962,0.9958077000387922,-0.043549623675942326
1.061122337955121,1.0042329271554535,0.002811460618919919,0.9854063064570114,-0.09046507324710099,0.9958076671717623,-0.04354974614278072
1.0612223379551209,1.0042328937786185,0.002811355055490912,0.9854062758818259,-0.09046521151495053,0.9958076344733319,-0.043549867975274194
1.0613223379551209,1.004232860575035,0.0028112500304972674,0.9854062454611613,-0.09046534905300131,0.9958076019433176,-0.043549989174162376
1.0614223379551209,1.0042328275445096,0.0028111455433118683,0.9854062151948545,-0.09046548586211378,0.9958075695815349,-0.04355010974018854
1.0615223379551209,1.0042327946868477,0.002811041593304751,0.9854061850827419,-0.09046562194315247,0.9958075373877984,-0.04355022967409947
1.0616223379551208,1.004232762001853,0.002810938179843061,0.9854061551246583,-0.09046575729698571,0.9958075053619225,-0.04355034897664547
1.0617223379551208,1.0042327294893283,0.0028108353022908046,0.9854061253204386,-0.09046589192448609,0.9958074735037198,-0.043550467648580234
1.0618223379551208,1.004232697149077,0.0028107329600087203,0.9854060956699168,-0.09046602582653004,0.9958074418130022,-0.04355058569066071
1.0619223379551208,1.0042326649808992,0.002810631152354702,0.9854060661729256,-0.09046615900399799,0.9958074102895802,-0.04355070310364739
1.0620223379551208,1.0042326329845965,0.0028105298786841,0.985406036829297,-0.0904662914577741,0.995807378933264,-0.04355081988830431
1.0621223379551208,1.0042326011599678,0.002810429138349513,0.9854060076388613,-0.09046642318874669,0.9958073477438626,-0.04355093604539907
1.0622223379551208,1.0042325695068113,0.0028103289307004815,0.9854059786014491,-0.09046655419780797,0.9958073167211847,-0.04355105157570251
1.0623223379551208,1.0042325380249242,0.0028102292550832493,0.9854059497168898,-0.09046668448585418,0.9958072858650374,-0.04355116647998875
1.0624223379551208,1.004232506714104,0.002810130110841076,0.985405920985012,-0.09046681405378516,0.995807255175227,-0.04355128075903519
1.0625223379551207,1.0042324755741459,0.0028100314973145825,0.9854058924056437,-0.09046694290250477,0.9958072246515586,-0.04355139441362283
1.0626223379551207,1.004232444604845,0.0028099334138419045,0.9854058639786109,-0.09046707103292075,0.9958071942938368,-0.04355150744453619
1.0627223379551207,1.004232413805995,0.0028098358597582903,0.9854058357037401,-0.09046719844594467,0.995807164101865,-0.04355161985256313
1.0628223379551207,1.004232383177388,0.0028097388343959087,0.9854058075808559,-0.0904673251424921,0.9958071340754464,-0.04355173163849468
1.0629223379551207,1.0042323527188162,0.002809642337083769,0.9854057796097828,-0.09046745112348242,0.9958071042143825,-0.04355184280312505
1.0630223379551207,1.0042323224300707,0.0028095463671480797,0.9854057517903446,-0.09046757638983864,0.9958070745184738,-0.04355195334725184
1.0631223379551207,1.0042322923109417,0.0028094509239125244,0.9854057241223633,-0.09046770094248767,0.9958070449875205,-0.043552063271676135
1.0632223379551207,1.0042322623612177,0.002809356006698271,0.9854056966056605,-0.09046782478236007,0.9958070156213216,-0.043552172577202515
1.0633223379551207,1.0042322325806878,0.002809261614823497,0.9854056692400572,-0.09046794791039055,0.9958069864196751,-0.043552281264638636
1.0634223379551206,1.004232202969139,0.002809167747603183,0.9854056420253734,-0.0904680703275174,0.995806957382378,-0.04355238933479528
1.0635223379551206,1.0042321735263582,0.002809074404349505,0.985405614961429,-0.09046819203468265,0.9958069285092271,-0.043552496788486446
1.0636223379551206,1.0042321442521298,0.0028089815843721708,0.9854055880480415,-0.09046831303283209,0.9958068998000177,-0.04355260362652964
1.0637223379551206,1.004232115146238,0.0028088892869783445,0.9854055612850292,-0.09046843332291507,0.9958068712545448,-0.04355270984974572
1.0638223379551206,1.004232086208467,0.002808797511472263,0.985405534672208,-0.0904685529058851,0.9958068428726016,-0.04355281545895866
1.0639223379551206,1.0042320574386006,0.0028087062571551134,0.9854055082093948,-0.09046867178269902,0.9958068146539806,-0.04355292045499554
1.0640223379551206,1.0042320288364204,0.0028086155233252733,0.9854054818964041,-0.09046878995431762,0.9958067865984734,-0.043553024838686616
1.0641223379551206,1.0042320004017071,0.0028085253092786306,0.98540545573305,-0.09046890742170513,0.995806758705872,-0.043553128610865494
1.0642223379551206,1.0042319721342394,0.00280843561430868,0.9854054297191464,-0.09046902418582953,0.9958067309759666,-0.043553231772369166
1.0643223379551205,1.0042319440337975,0.002808346437706072,0.9854054038545056,-0.09046914024766266,0.9958067034085465,-0.04355333432403767
1.0644223379551205,1.0042319161001603,0.0028082577787583263,0.9854053781389402,-0.09046925560817987,0.9958066760033991,-0.043553436266714006
1.0645223379551205,1.0042318883331054,0.0028081696367501926,0.9854053525722608,-0.09046937026836015,0.9958066487603123,-0.043553537601244294
1.0646223379551205,1.004231860732409,0.0028080820109640655,0.9854053271542773,-0.09046948422918606,0.995806621679073,-0.043553638328478014
1.0647223379551205,1.0042318332978457,0.0028079949006799996,0.9854053018847991,-0.0904695974916437,0.9958065947594676,-0.04355373844926798
1.0648223379551205,1.00423180602919,0.002807908305175261,0.9854052767636359,-0.09046971005672297,0.995806568001281,-0.04355383796447011
1.0649223379551205,1.0042317789262178,0.002807822223723969,0.9854052517905949,-0.09046982192541737,0.9958065414042965,-0.04355393687494311
1.0650223379551205,1.0042317519887016,0.0028077366555973923,0.9854052269654836,-0.09046993309872393,0.9958065149682974,-0.04355403518154874
1.0651223379551205,1.0042317252164135,0.0028076516000645666,0.9854052022881071,-0.09047004357764311,0.9958064886930666,-0.04355413288515206
1.0652223379551204,1.0042316986091238,0.002807567056392304,0.9854051777582719,-0.09047015336317892,0.9958064625783857,-0.04355422998662149
1.0653223379551204,1.0042316721666036,0.002807483023844768,0.9854051533757825,-0.09047026245633907,0.9958064366240353,-0.04355432648682842
1.0654223379551204,1.0042316458886227,0.002807399501682996,0.9854051291404426,-0.09047037085813492,0.9958064108297953,-0.04355442238664705
1.0655223379551204,1.00423161977495,0.0028073164891651934,0.9854051050520558,-0.09047047856958107,0.9958063851954444,-0.04355451768695451
1.0656223379551204,1.0042315938253525,0.002807233985547225,0.9854050811104242,-0.09047058559169563,0.9958063597207613,-0.04355461238863119
1.0657223379551204,1.004231568039598,0.0028071519900827293,0.9854050573153496,-0.09047069192550021,0.995806334405523,-0.043554706492560706
1.0658223379551204,1.0042315424174524,0.002807070502022824,0.9854050336666322,-0.09047079757201998,0.9958063092495064,-0.043554799999629655
1.0659223379551204,1.004231516958681,0.0028069895206158275,0.9854050101640729,-0.09047090253228364,0.995806284252487,-0.04355489291072754
1.0660223379551204,1.0042314916630488,0.0028069090451072402,0.9854049868074705,-0.09047100680732324,0.9958062594142397,-0.04355498522674671
1.0661223379551203,1.0042314665303198,0.002806829074739953,0.9854049635966236,-0.0904711103981744,0.9958062347345388,-0.04355507694858246
1.0662223379551203,1.0042314415602553,0.002806749608754647,0.98540494053133,-0.09047121330587583,0.9958062102131574,-0.043555168077133354
1.0663223379551203,1.0042314167526185,0.0028066706463897137,0.9854049176113867,-0.0904713155314699,0.9958061858498685,-0.04355525861330095
1.0664223379551203,1.0042313921071702,0.002806592186880833,0.98540489483659,-0.09047141707600238,0.995806161644443,-0.043555348557989766
1.0665223379551203,1.004231367623671,0.0028065142294608912,0.9854048722067357,-0.09047151794052244,0.9958061375966522,-0.043555437912106997
1.0666223379551203,1.0042313433018806,0.0028064367733601704,0.9854048497216182,-0.09047161812608265,0.9958061137062655,-0.04355552667656278
1.0667223379551203,1.0042313191415575,0.0028063598178066874,0.9854048273810315,-0.09047171763373879,0.9958060899730524,-0.043555614852270365
1.0668223379551203,1.004231295142459,0.002806283362026266,0.9854048051847689,-0.09047181646455006,0.9958060663967817,-0.043555702440145935
1.0669223379551203,1.004231271304343,0.002806207405242272,0.9854047831326231,-0.09047191461957903,0.995806042977221,-0.04355578944110865
1.0670223379551202,1.004231247626965,0.0028061319466752576,0.9854047612243856,-0.09047201209989167,0.9958060197141366,-0.04355587585608033
1.0671223379551202,1.0042312241100817,0.002806056985543168,0.9854047394598475,-0.09047210890655713,0.9958059966072949,-0.043555961685985675
1.0672223379551202,1.0042312007534466,0.002805982521061537,0.9854047178387992,-0.09047220504064785,0.9958059736564613,-0.04355604693175225
1.0673223379551202,1.0042311775568145,0.0028059085524437468,0.9854046963610303,-0.09047230050323964,0.9958059508613999,-0.04355613159431062
1.0674223379551202,1.0042311545199383,0.002805835078900903,0.9854046750263293,-0.09047239529541146,0.9958059282218745,-0.04355621567459436
1.0675223379551202,1.0042311316425696,0.0028057620996416017,0.9854046538344846,-0.09047248941824572,0.9958059057376483,-0.04355629917353974
1.0676223379551202,1.00423110892446,0.0028056896138717365,0.985404632785284,-0.09047258287282792,0.9958058834084831,-0.04355638209208569
1.0677223379551202,1.0042310863653605,0.0028056176207947024,0.9854046118785138,-0.0904726756602471,0.9958058612341405,-0.04355646443117391
1.0678223379551202,1.004231063965021,0.0028055461196116478,0.9854045911139597,-0.09047276778159513,0.9958058392143807,-0.04355654619174904
1.0679223379551201,1.0042310417231906,0.002805475109521588,0.9854045704914071,-0.0904728592379671,0.9958058173489635,-0.043556627374758655
1.0680223379551201,1.004231019639618,0.002805404589721224,0.9854045500106405,-0.0904729500304615,0.9958057956376483,-0.04355670798115317
1.0681223379551201,1.0042309977140498,0.00280533455940471,0.9854045296714438,-0.0904730401601801,0.9958057740801933,-0.043556788011885554
1.0682223379551201,1.004230975946234,0.0028052650177636386,0.9854045094735998,-0.09047312962822769,0.995805752676356,-0.04355686746791144
1.06832233795512,1.0042309543359158,0.0028051959639872515,0.9854044894168915,-0.09047321843571215,0.9958057314258933,-0.043556946350189266
1.06842233795512,1.0042309328828407,0.002805127397262676,0.9854044695011,-0.09047330658374465,0.9958057103285611,-0.043557024659680324
1.06852233795512,1.0042309115867531,0.002805059316774842,0.9854044497260068,-0.09047339407343918,0.9958056893841143,-0.043557102397348745
1.06862233795512,1.0042308904473973,0.0028049917217063364,0.9854044300913918,-0.09047348090591328,0.9958056685923076,-0.04355717956416128
1.06872233795512,1.0042308694645152,0.0028049246112372373,0.9854044105970349,-0.09047356708228745,0.9958056479528945,-0.043557256161087264
1.06882233795512,1.0042308486378493,0.0028048579845452682,0.9854043912427145,-0.09047365260368524,0.9958056274656288,-0.043557332189098706
1.06892233795512,1.004230827967142,0.002804791840805858,0.9854043720282089,-0.09047373747123331,0.9958056071302622,-0.04355740764917041
