Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.07647570078004583,0.2477770871245726,0.23931854797271987,0.730621278345718,0.09985084242943805,0.3444805543244917
0.07657570078004583,0.2477770871245725,0.2393185479727197,0.730621278345718,0.09985084242943816,0.3444805543244915
0.07667570078004583,0.2477770871245726,0.23931854797271954,0.7306212783457181,0.09985084242943829,0.34448055432449143
0.07677570078004584,0.24777708712457266,0.2393185479727193,0.7306212783457179,0.09985084242943837,0.3444805543244913
0.07687570078004584,0.24777708712457278,0.23931854797271912,0.7306212783457179,0.09985084242943855,0.34448055432449126
0.07697570078004584,0.2477770871245729,0.239318547972719,0.7306212783457178,0.09985084242943877,0.34448055432449126
0.07707570078004584,0.247777087124573,0.23931854797271865,0.7306212783457179,0.09985084242943901,0.34448055432449115
0.07717570078004585,0.2477770871245731,0.23931854797271843,0.7306212783457178,0.09985084242943917,0.34448055432449104
0.07727570078004585,0.2477770871245732,0.23931854797271812,0.7306212783457177,0.09985084242943927,0.3444805543244909
0.07737570078004585,0.24777708712457325,0.23931854797271798,0.7306212783457176,0.09985084242943935,0.3444805543244908
0.07747570078004586,0.2477770871245733,0.2393185479727179,0.7306212783457174,0.0998508424294395,0.3444805543244908
0.07757570078004586,0.24777708712457336,0.23931854797271765,0.7306212783457177,0.0998508424294397,0.3444805543244907
0.07767570078004586,0.24777708712457344,0.23931854797271745,0.7306212783457179,0.09985084242943987,0.3444805543244906
0.07777570078004586,0.24777708712457341,0.2393185479727172,0.7306212783457179,0.09985084242944009,0.3444805543244904
0.07787570078004587,0.24777708712457344,0.2393185479727171,0.730621278345718,0.0998508424294403,0.3444805543244904
0.07797570078004587,0.24777708712457344,0.23931854797271696,0.7306212783457181,0.09985084242944049,0.34448055432449026
0.07807570078004587,0.24777708712457341,0.23931854797271676,0.7306212783457178,0.09985084242944063,0.3444805543244901
0.07817570078004588,0.24777708712457328,0.23931854797271668,0.7306212783457174,0.09985084242944078,0.34448055432448993
0.07827570078004588,0.2477770871245731,0.23931854797271648,0.7306212783457177,0.09985084242944099,0.34448055432448965
0.07837570078004588,0.24777708712457314,0.23931854797271632,0.7306212783457177,0.09985084242944123,0.3444805543244896
0.07847570078004588,0.24777708712457297,0.23931854797271615,0.7306212783457178,0.09985084242944145,0.3444805543244894
0.07857570078004589,0.24777708712457308,0.23931854797271584,0.7306212783457179,0.09985084242944167,0.3444805543244892
0.07867570078004589,0.24777708712457325,0.23931854797271565,0.7306212783457178,0.09985084242944184,0.3444805543244892
0.07877570078004589,0.24777708712457341,0.23931854797271535,0.7306212783457179,0.09985084242944198,0.3444805543244891
0.0788757007800459,0.24777708712457328,0.23931854797271512,0.7306212783457179,0.0998508424294421,0.3444805543244889
0.0789757007800459,0.24777708712457305,0.23931854797271496,0.730621278345718,0.09985084242944219,0.3444805543244886
0.0790757007800459,0.24777708712457291,0.23931854797271462,0.7306212783457179,0.09985084242944227,0.34448055432448826
0.0791757007800459,0.24777708712457278,0.2393185479727144,0.7306212783457179,0.09985084242944241,0.34448055432448804
0.07927570078004591,0.2477770871245727,0.23931854797271404,0.7306212783457179,0.09985084242944252,0.3444805543244877
0.07937570078004591,0.2477770871245726,0.23931854797271382,0.7306212783457178,0.09985084242944263,0.3444805543244875
0.07947570078004591,0.24777708712457253,0.23931854797271354,0.7306212783457179,0.09985084242944268,0.3444805543244872
0.07957570078004592,0.24777708712457255,0.23931854797271324,0.730621278345718,0.09985084242944273,0.34448055432448704
0.07967570078004592,0.24777708712457244,0.23931854797271296,0.7306212783457184,0.09985084242944284,0.34448055432448677
0.07977570078004592,0.24777708712457233,0.23931854797271268,0.7306212783457187,0.09985084242944303,0.3444805543244865
0.07987570078004592,0.24777708712457217,0.23931854797271254,0.7306212783457187,0.09985084242944327,0.34448055432448627
0.07997570078004593,0.24777708712457208,0.23931854797271235,0.7306212783457187,0.09985084242944343,0.3444805543244861
0.08007570078004593,0.24777708712457197,0.23931854797271213,0.7306212783457188,0.09985084242944353,0.3444805543244858
0.08017570078004593,0.24777708712457192,0.23931854797271193,0.7306212783457187,0.09985084242944357,0.34448055432448565
0.08027570078004594,0.247777087124572,0.23931854797271152,0.7306212783457189,0.09985084242944366,0.34448055432448543
0.08037570078004594,0.24777708712457192,0.23931854797271127,0.7306212783457191,0.09985084242944371,0.3444805543244852
0.08047570078004594,0.24777708712457178,0.23931854797271096,0.7306212783457191,0.09985084242944381,0.3444805543244849
0.08057570078004594,0.24777708712457153,0.23931854797271077,0.7306212783457191,0.09985084242944396,0.3444805543244846
0.08067570078004595,0.24777708712457125,0.23931854797271065,0.7306212783457194,0.09985084242944413,0.3444805543244843
0.08077570078004595,0.2477770871245709,0.23931854797271043,0.7306212783457197,0.09985084242944431,0.3444805543244839
0.08087570078004595,0.24777708712457064,0.23931854797271032,0.7306212783457199,0.09985084242944449,0.34448055432448366
0.08097570078004596,0.24777708712457072,0.23931854797271007,0.73062127834572,0.09985084242944466,0.3444805543244835
0.08107570078004596,0.24777708712457067,0.23931854797270993,0.7306212783457201,0.09985084242944484,0.3444805543244834
0.08117570078004596,0.24777708712457056,0.23931854797270988,0.7306212783457203,0.099850842429445,0.34448055432448327
0.08127570078004596,0.24777708712457022,0.23931854797270963,0.7306212783457204,0.09985084242944513,0.3444805543244828
0.08137570078004597,0.2477770871245699,0.23931854797270952,0.7306212783457205,0.09985084242944524,0.34448055432448255
0.08147570078004597,0.24777708712456958,0.2393185479727093,0.7306212783457205,0.09985084242944528,0.34448055432448216
0.08157570078004597,0.2477770871245693,0.23931854797270907,0.7306212783457208,0.09985084242944538,0.3444805543244818
0.08167570078004598,0.24777708712456928,0.23931854797270888,0.7306212783457208,0.09985084242944545,0.34448055432448166
0.08177570078004598,0.2477770871245693,0.2393185479727086,0.730621278345721,0.09985084242944554,0.3444805543244815
0.08187570078004598,0.24777708712456917,0.2393185479727084,0.730621278345721,0.09985084242944563,0.34448055432448127
0.08197570078004598,0.24777708712456892,0.23931854797270813,0.7306212783457212,0.09985084242944574,0.3444805543244809
0.08207570078004599,0.24777708712456867,0.2393185479727079,0.7306212783457215,0.0998508424294459,0.34448055432448055
0.08217570078004599,0.24777708712456842,0.23931854797270768,0.7306212783457215,0.09985084242944596,0.3444805543244802
0.082275700780046,0.2477770871245682,0.23931854797270752,0.730621278345722,0.09985084242944607,0.34448055432447994
0.082375700780046,0.24777708712456795,0.23931854797270743,0.7306212783457222,0.09985084242944611,0.34448055432447966
0.082475700780046,0.2477770871245679,0.23931854797270724,0.7306212783457222,0.09985084242944617,0.34448055432447955
0.082575700780046,0.24777708712456784,0.23931854797270702,0.7306212783457225,0.09985084242944624,0.3444805543244793
0.082675700780046,0.24777708712456772,0.23931854797270677,0.7306212783457229,0.09985084242944635,0.3444805543244791
0.08277570078004601,0.24777708712456756,0.23931854797270655,0.7306212783457233,0.09985084242944654,0.34448055432447877
0.08287570078004601,0.24777708712456728,0.2393185479727065,0.7306212783457234,0.09985084242944668,0.34448055432447855
0.08297570078004601,0.2477770871245669,0.23931854797270627,0.7306212783457237,0.0998508424294468,0.3444805543244781
0.08307570078004602,0.24777708712456648,0.2393185479727062,0.7306212783457239,0.09985084242944689,0.3444805543244778
0.08317570078004602,0.24777708712456634,0.23931854797270607,0.7306212783457243,0.09985084242944701,0.3444805543244776
0.08327570078004602,0.2477770871245661,0.239318547972706,0.7306212783457243,0.09985084242944714,0.34448055432447733
0.08337570078004602,0.24777708712456578,0.23931854797270588,0.7306212783457242,0.09985084242944715,0.34448055432447705
0.08347570078004603,0.24777708712456553,0.23931854797270566,0.7306212783457245,0.0998508424294472,0.3444805543244767
0.08357570078004603,0.2477770871245653,0.2393185479727056,0.730621278345725,0.09985084242944718,0.3444805543244765
0.08367570078004603,0.24777708712456506,0.23931854797270538,0.7306212783457253,0.09985084242944722,0.3444805543244762
0.08377570078004604,0.24777708712456475,0.23931854797270527,0.7306212783457255,0.09985084242944725,0.3444805543244759
0.08387570078004604,0.24777708712456445,0.2393185479727052,0.7306212783457258,0.09985084242944732,0.3444805543244756
0.08397570078004604,0.24777708712456417,0.23931854797270502,0.7306212783457261,0.09985084242944743,0.3444805543244753
0.08407570078004604,0.2477770871245639,0.23931854797270494,0.7306212783457264,0.09985084242944747,0.34448055432447505
0.08417570078004605,0.24777708712456356,0.23931854797270488,0.7306212783457269,0.0998508424294475,0.3444805543244748
0.08427570078004605,0.24777708712456337,0.23931854797270494,0.7306212783457272,0.09985084242944756,0.34448055432447466
0.08437570078004605,0.2477770871245631,0.2393185479727049,0.7306212783457274,0.09985084242944764,0.34448055432447444
0.08447570078004606,0.24777708712456276,0.23931854797270477,0.7306212783457278,0.09985084242944775,0.3444805543244741
0.08457570078004606,0.24777708712456226,0.23931854797270471,0.7306212783457278,0.09985084242944778,0.3444805543244737
0.08467570078004606,0.24777708712456184,0.23931854797270455,0.7306212783457278,0.09985084242944772,0.3444805543244733
0.08477570078004606,0.24777708712456165,0.23931854797270444,0.7306212783457279,0.09985084242944767,0.34448055432447305
0.08487570078004607,0.2477770871245616,0.23931854797270444,0.7306212783457282,0.09985084242944767,0.34448055432447305
0.08497570078004607,0.24777708712456148,0.23931854797270433,0.7306212783457285,0.09985084242944772,0.3444805543244729
0.08507570078004607,0.2477770871245613,0.23931854797270438,0.730621278345729,0.09985084242944775,0.3444805543244728
0.08517570078004608,0.24777708712456106,0.23931854797270433,0.7306212783457295,0.09985084242944782,0.3444805543244726
0.08527570078004608,0.24777708712456076,0.23931854797270433,0.73062127834573,0.09985084242944794,0.34448055432447233
0.08537570078004608,0.24777708712456045,0.2393185479727044,0.7306212783457303,0.09985084242944803,0.34448055432447217
0.08547570078004608,0.24777708712456017,0.23931854797270438,0.7306212783457307,0.09985084242944815,0.344480554324472
0.08557570078004609,0.2477770871245599,0.23931854797270444,0.730621278345731,0.09985084242944821,0.34448055432447183
0.08567570078004609,0.24777708712455965,0.23931854797270433,0.7306212783457313,0.09985084242944821,0.34448055432447156
0.0857757007800461,0.24777708712455934,0.2393185479727043,0.7306212783457317,0.0998508424294482,0.34448055432447133
0.0858757007800461,0.2477770871245591,0.2393185479727043,0.730621278345732,0.09985084242944817,0.34448055432447117
0.0859757007800461,0.24777708712455895,0.23931854797270422,0.7306212783457323,0.09985084242944813,0.344480554324471
0.0860757007800461,0.2477770871245588,0.23931854797270424,0.7306212783457326,0.0998508424294481,0.3444805543244709
0.0861757007800461,0.2477770871245586,0.23931854797270416,0.7306212783457325,0.09985084242944807,0.3444805543244707
0.08627570078004611,0.2477770871245584,0.23931854797270416,0.7306212783457328,0.09985084242944807,0.34448055432447056
0.08637570078004611,0.24777708712455795,0.2393185479727042,0.7306212783457328,0.09985084242944807,0.3444805543244703
0.08647570078004611,0.2477770871245575,0.23931854797270416,0.7306212783457331,0.09985084242944804,0.3444805543244699
0.08657570078004612,0.24777708712455712,0.23931854797270413,0.7306212783457333,0.09985084242944796,0.3444805543244696
0.08667570078004612,0.24777708712455676,0.23931854797270397,0.7306212783457334,0.09985084242944776,0.3444805543244692
0.08677570078004612,0.24777708712455648,0.23931854797270394,0.7306212783457339,0.09985084242944756,0.344480554324469
0.08687570078004613,0.24777708712455618,0.23931854797270385,0.7306212783457346,0.0998508424294474,0.3444805543244687
0.08697570078004613,0.2477770871245559,0.2393185479727038,0.730621278345735,0.09985084242944721,0.3444805543244685
0.08707570078004613,0.2477770871245556,0.23931854797270372,0.7306212783457351,0.09985084242944704,0.3444805543244682
0.08717570078004613,0.2477770871245553,0.2393185479727036,0.7306212783457352,0.09985084242944689,0.34448055432446795
0.08727570078004614,0.24777708712455504,0.23931854797270358,0.7306212783457353,0.09985084242944675,0.3444805543244677
0.08737570078004614,0.24777708712455496,0.23931854797270347,0.7306212783457353,0.09985084242944668,0.3444805543244676
0.08747570078004614,0.24777708712455476,0.23931854797270358,0.7306212783457358,0.0998508424294466,0.3444805543244675
0.08757570078004615,0.24777708712455435,0.23931854797270377,0.7306212783457361,0.09985084242944653,0.34448055432446734
0.08767570078004615,0.2477770871245539,0.23931854797270383,0.7306212783457363,0.09985084242944646,0.34448055432446706
0.08777570078004615,0.24777708712455368,0.23931854797270405,0.7306212783457365,0.09985084242944639,0.34448055432446706
0.08787570078004615,0.24777708712455346,0.2393185479727041,0.7306212783457366,0.09985084242944642,0.34448055432446695
0.08797570078004616,0.24777708712455324,0.23931854797270424,0.7306212783457371,0.09985084242944647,0.3444805543244669
0.08807570078004616,0.24777708712455332,0.23931854797270435,0.7306212783457373,0.09985084242944653,0.34448055432446706
0.08817570078004616,0.24777708712455326,0.23931854797270435,0.7306212783457378,0.09985084242944656,0.344480554324467
0.08827570078004617,0.24777708712455326,0.2393185479727045,0.7306212783457381,0.09985084242944647,0.34448055432446706
0.08837570078004617,0.24777708712455315,0.23931854797270455,0.7306212783457383,0.09985084242944645,0.34448055432446706
0.08847570078004617,0.247777087124553,0.23931854797270466,0.7306212783457384,0.09985084242944638,0.34448055432446706
0.08857570078004617,0.24777708712455274,0.23931854797270471,0.7306212783457384,0.0998508424294463,0.3444805543244669
0.08867570078004618,0.24777708712455246,0.23931854797270477,0.7306212783457385,0.09985084242944624,0.3444805543244667
0.08877570078004618,0.24777708712455215,0.2393185479727049,0.7306212783457385,0.09985084242944617,0.3444805543244666
0.08887570078004618,0.24777708712455188,0.2393185479727049,0.7306212783457386,0.09985084242944607,0.3444805543244664
0.08897570078004619,0.2477770871245518,0.239318547972705,0.7306212783457389,0.09985084242944597,0.3444805543244664
0.08907570078004619,0.24777708712455185,0.23931854797270496,0.7306212783457391,0.09985084242944586,0.3444805543244664
0.08917570078004619,0.24777708712455185,0.239318547972705,0.7306212783457393,0.0998508424294457,0.34448055432446645
0.0892757007800462,0.24777708712455157,0.23931854797270513,0.7306212783457395,0.09985084242944556,0.3444805543244663
0.0893757007800462,0.2477770871245512,0.23931854797270521,0.7306212783457396,0.0998508424294455,0.3444805543244661
0.0894757007800462,0.2477770871245509,0.23931854797270535,0.7306212783457395,0.09985084242944546,0.344480554324466
0.0895757007800462,0.24777708712455063,0.23931854797270535,0.7306212783457393,0.09985084242944535,0.3444805543244658
0.0896757007800462,0.24777708712455054,0.23931854797270544,0.7306212783457395,0.09985084242944522,0.3444805543244658
0.08977570078004621,0.2477770871245505,0.2393185479727055,0.7306212783457402,0.09985084242944503,0.3444805543244658
0.08987570078004621,0.24777708712455043,0.2393185479727055,0.7306212783457408,0.09985084242944489,0.3444805543244657
0.08997570078004621,0.24777708712455032,0.2393185479727056,0.7306212783457413,0.09985084242944481,0.3444805543244657
0.09007570078004622,0.2477770871245502,0.23931854797270571,0.7306212783457413,0.09985084242944472,0.3444805543244657
0.09017570078004622,0.24777708712454996,0.23931854797270588,0.7306212783457413,0.0998508424294447,0.34448055432446567
0.09027570078004622,0.24777708712454954,0.23931854797270605,0.7306212783457414,0.09985084242944464,0.3444805543244655
0.09037570078004623,0.24777708712454938,0.23931854797270607,0.7306212783457415,0.09985084242944454,0.3444805543244654
0.09047570078004623,0.24777708712454932,0.2393185479727062,0.7306212783457415,0.09985084242944445,0.34448055432446545
0.09057570078004623,0.24777708712454935,0.2393185479727062,0.7306212783457419,0.09985084242944428,0.34448055432446545
0.09067570078004623,0.2477770871245494,0.23931854797270624,0.7306212783457419,0.09985084242944417,0.34448055432446556
0.09077570078004624,0.24777708712454938,0.23931854797270632,0.730621278345742,0.09985084242944404,0.34448055432446556
0.09087570078004624,0.2477770871245492,0.23931854797270638,0.730621278345742,0.09985084242944392,0.3444805543244655
0.09097570078004624,0.24777708712454896,0.2393185479727065,0.7306212783457419,0.09985084242944377,0.3444805543244654
0.09107570078004625,0.24777708712454877,0.2393185479727065,0.7306212783457421,0.09985084242944364,0.3444805543244652
0.09117570078004625,0.24777708712454874,0.23931854797270655,0.7306212783457422,0.09985084242944352,0.3444805543244653
0.09127570078004625,0.24777708712454866,0.2393185479727067,0.7306212783457423,0.09985084242944339,0.3444805543244653
0.09137570078004625,0.2477770871245486,0.2393185479727067,0.7306212783457423,0.09985084242944328,0.3444805543244653
0.09147570078004626,0.2477770871245485,0.23931854797270677,0.7306212783457423,0.09985084242944313,0.3444805543244652
0.09157570078004626,0.24777708712454843,0.23931854797270674,0.7306212783457425,0.09985084242944296,0.34448055432446517
0.09167570078004626,0.24777708712454835,0.23931854797270682,0.7306212783457426,0.09985084242944285,0.34448055432446517
0.09177570078004627,0.24777708712454832,0.239318547972707,0.7306212783457426,0.09985084242944277,0.3444805543244653
0.09187570078004627,0.24777708712454824,0.23931854797270694,0.7306212783457429,0.09985084242944267,0.34448055432446517
0.09197570078004627,0.24777708712454816,0.239318547972707,0.7306212783457429,0.09985084242944252,0.3444805543244651
0.09207570078004627,0.24777708712454805,0.23931854797270696,0.730621278345743,0.09985084242944238,0.34448055432446506
0.09217570078004628,0.24777708712454788,0.2393185479727071,0.730621278345743,0.09985084242944225,0.344480554324465
0.09227570078004628,0.2477770871245478,0.2393185479727072,0.7306212783457429,0.09985084242944217,0.34448055432446506
0.09237570078004628,0.24777708712454768,0.23931854797270724,0.730621278345743,0.09985084242944207,0.344480554324465
0.09247570078004629,0.2477770871245477,0.2393185479727073,0.7306212783457429,0.09985084242944191,0.34448055432446506
0.09257570078004629,0.2477770871245477,0.23931854797270727,0.730621278345743,0.09985084242944177,0.344480554324465
0.09267570078004629,0.2477770871245476,0.2393185479727073,0.7306212783457431,0.09985084242944164,0.344480554324465
0.0927757007800463,0.24777708712454757,0.23931854797270732,0.7306212783457431,0.0998508424294415,0.344480554324465
0.0928757007800463,0.2477770871245476,0.2393185479727073,0.7306212783457429,0.09985084242944137,0.344480554324465
0.0929757007800463,0.24777708712454752,0.23931854797270735,0.7306212783457429,0.09985084242944127,0.34448055432446495
0.0930757007800463,0.2477770871245475,0.23931854797270727,0.7306212783457429,0.0998508424294412,0.34448055432446484
0.0931757007800463,0.24777708712454738,0.23931854797270738,0.730621278345743,0.09985084242944116,0.34448055432446484
0.09327570078004631,0.24777708712454724,0.2393185479727074,0.7306212783457429,0.0998508424294411,0.3444805543244648
0.09337570078004631,0.24777708712454713,0.23931854797270755,0.7306212783457431,0.09985084242944105,0.3444805543244648
0.09347570078004631,0.24777708712454702,0.23931854797270774,0.730621278345743,0.09985084242944098,0.34448055432446484
0.09357570078004632,0.24777708712454713,0.23931854797270777,0.7306212783457434,0.09985084242944092,0.34448055432446495
0.09367570078004632,0.24777708712454716,0.23931854797270788,0.7306212783457439,0.09985084242944092,0.34448055432446506
0.09377570078004632,0.24777708712454724,0.23931854797270793,0.730621278345744,0.09985084242944084,0.3444805543244651
0.09387570078004633,0.24777708712454724,0.239318547972708,0.730621278345744,0.09985084242944081,0.34448055432446517
0.09397570078004633,0.24777708712454724,0.2393185479727081,0.7306212783457439,0.09985084242944077,0.3444805543244653
0.09407570078004633,0.24777708712454713,0.23931854797270805,0.7306212783457436,0.09985084242944078,0.3444805543244651
0.09417570078004633,0.24777708712454713,0.23931854797270807,0.730621278345744,0.09985084242944076,0.34448055432446517
0.09427570078004634,0.24777708712454713,0.239318547972708,0.7306212783457441,0.09985084242944067,0.3444805543244651
0.09437570078004634,0.2477770871245471,0.23931854797270802,0.730621278345744,0.0998508424294405,0.3444805543244651
0.09447570078004634,0.24777708712454713,0.23931854797270807,0.7306212783457442,0.09985084242944042,0.34448055432446517
0.09457570078004635,0.24777708712454713,0.23931854797270807,0.7306212783457444,0.09985084242944037,0.34448055432446517
0.09467570078004635,0.24777708712454713,0.23931854797270818,0.7306212783457444,0.09985084242944035,0.3444805543244652
0.09477570078004635,0.2477770871245472,0.23931854797270816,0.7306212783457443,0.09985084242944031,0.3444805543244653
0.09487570078004635,0.2477770871245473,0.23931854797270824,0.7306212783457443,0.09985084242944027,0.3444805543244654
0.09497570078004636,0.24777708712454735,0.23931854797270818,0.7306212783457443,0.09985084242944027,0.3444805543244654
0.09507570078004636,0.24777708712454732,0.2393185479727082,0.7306212783457443,0.09985084242944027,0.3444805543244654
0.09517570078004636,0.24777708712454727,0.23931854797270843,0.7306212783457443,0.09985084242944026,0.3444805543244655
0.09527570078004637,0.24777708712454719,0.2393185479727085,0.7306212783457445,0.0998508424294402,0.3444805543244655
0.09537570078004637,0.24777708712454716,0.2393185479727086,0.7306212783457449,0.09985084242944013,0.34448055432446556
0.09547570078004637,0.24777708712454696,0.2393185479727086,0.7306212783457451,0.09985084242944013,0.34448055432446545
0.09557570078004637,0.24777708712454685,0.23931854797270855,0.7306212783457452,0.09985084242944013,0.3444805543244653
0.09567570078004638,0.2477770871245467,0.2393185479727086,0.7306212783457453,0.0998508424294401,0.3444805543244652
0.09577570078004638,0.24777708712454644,0.23931854797270852,0.7306212783457453,0.09985084242944005,0.344480554324465
0.09587570078004638,0.24777708712454646,0.23931854797270855,0.730621278345745,0.09985084242943995,0.344480554324465
0.09597570078004639,0.2477770871245465,0.23931854797270852,0.7306212783457451,0.09985084242943985,0.344480554324465
0.09607570078004639,0.2477770871245466,0.23931854797270855,0.7306212783457449,0.09985084242943973,0.3444805543244651
0.09617570078004639,0.24777708712454663,0.23931854797270852,0.7306212783457449,0.09985084242943963,0.3444805543244651
0.0962757007800464,0.24777708712454677,0.23931854797270838,0.7306212783457448,0.09985084242943955,0.3444805543244651
0.0963757007800464,0.24777708712454663,0.23931854797270832,0.7306212783457446,0.09985084242943941,0.344480554324465
0.0964757007800464,0.24777708712454644,0.2393185479727082,0.7306212783457449,0.09985084242943934,0.3444805543244648
0.0965757007800464,0.24777708712454632,0.23931854797270818,0.7306212783457451,0.09985084242943931,0.34448055432446467
0.0966757007800464,0.24777708712454655,0.2393185479727082,0.7306212783457453,0.09985084242943927,0.34448055432446484
0.09677570078004641,0.24777708712454669,0.23931854797270816,0.7306212783457455,0.09985084242943919,0.3444805543244649
0.09687570078004641,0.24777708712454669,0.23931854797270813,0.7306212783457454,0.09985084242943908,0.3444805543244649
0.09697570078004641,0.24777708712454669,0.23931854797270807,0.7306212783457454,0.099850842429439,0.34448055432446484
0.09707570078004642,0.24777708712454666,0.2393185479727081,0.7306212783457453,0.09985084242943891,0.34448055432446484
0.09717570078004642,0.24777708712454655,0.2393185479727082,0.7306212783457452,0.09985084242943891,0.34448055432446484
0.09727570078004642,0.24777708712454635,0.23931854797270813,0.7306212783457453,0.09985084242943895,0.34448055432446467
0.09737570078004643,0.2477770871245462,0.2393185479727082,0.7306212783457453,0.09985084242943897,0.3444805543244646
0.09747570078004643,0.2477770871245461,0.23931854797270816,0.7306212783457454,0.09985084242943892,0.3444805543244645
0.09757570078004643,0.24777708712454613,0.23931854797270818,0.7306212783457454,0.09985084242943892,0.34448055432446456
0.09767570078004643,0.24777708712454619,0.23931854797270827,0.7306212783457454,0.0998508424294389,0.3444805543244646
0.09777570078004644,0.24777708712454635,0.23931854797270818,0.7306212783457454,0.09985084242943892,0.34448055432446467
0.09787570078004644,0.2477770871245465,0.2393185479727082,0.7306212783457454,0.09985084242943894,0.3444805543244648
0.09797570078004644,0.24777708712454646,0.23931854797270818,0.7306212783457458,0.09985084242943897,0.3444805543244648
0.09807570078004645,0.2477770871245463,0.2393185479727082,0.7306212783457459,0.09985084242943894,0.34448055432446467
0.09817570078004645,0.24777708712454613,0.23931854797270824,0.7306212783457458,0.09985084242943891,0.34448055432446456
0.09827570078004645,0.24777708712454607,0.23931854797270816,0.7306212783457458,0.09985084242943892,0.34448055432446445
0.09837570078004645,0.24777708712454613,0.23931854797270805,0.7306212783457456,0.09985084242943887,0.3444805543244644
0.09847570078004646,0.24777708712454632,0.23931854797270785,0.7306212783457458,0.09985084242943888,0.34448055432446445
0.09857570078004646,0.2477770871245464,0.23931854797270785,0.7306212783457458,0.0998508424294389,0.3444805543244645
0.09867570078004646,0.2477770871245464,0.2393185479727078,0.7306212783457459,0.0998508424294389,0.34448055432446445
0.09877570078004647,0.24777708712454638,0.23931854797270774,0.7306212783457458,0.09985084242943888,0.3444805543244644
0.09887570078004647,0.24777708712454635,0.23931854797270774,0.7306212783457459,0.0998508424294389,0.3444805543244644
0.09897570078004647,0.24777708712454632,0.23931854797270763,0.7306212783457456,0.09985084242943891,0.3444805543244643
0.09907570078004647,0.24777708712454613,0.23931854797270766,0.7306212783457455,0.09985084242943895,0.34448055432446417
0.09917570078004648,0.24777708712454588,0.23931854797270763,0.7306212783457454,0.09985084242943894,0.34448055432446395
0.09927570078004648,0.24777708712454583,0.2393185479727075,0.7306212783457455,0.09985084242943891,0.3444805543244638
0.09937570078004648,0.2477770871245459,0.23931854797270743,0.7306212783457456,0.09985084242943892,0.34448055432446384
0.09947570078004649,0.24777708712454585,0.2393185479727073,0.730621278345746,0.09985084242943892,0.34448055432446373
0.09957570078004649,0.24777708712454583,0.23931854797270724,0.7306212783457459,0.09985084242943895,0.3444805543244637
0.09967570078004649,0.2477770871245459,0.23931854797270707,0.7306212783457459,0.099850842429439,0.3444805543244636
0.0997757007800465,0.2477770871245459,0.239318547972707,0.7306212783457458,0.09985084242943905,0.3444805543244635
0.0998757007800465,0.24777708712454594,0.23931854797270696,0.7306212783457456,0.09985084242943912,0.3444805543244635
0.0999757007800465,0.24777708712454588,0.23931854797270682,0.7306212783457456,0.0998508424294392,0.3444805543244634
0.1000757007800465,0.24777708712454585,0.23931854797270688,0.7306212783457456,0.0998508424294392,0.3444805543244634
0.1001757007800465,0.24777708712454577,0.23931854797270682,0.7306212783457458,0.09985084242943927,0.34448055432446334
0.10027570078004651,0.24777708712454577,0.23931854797270685,0.7306212783457461,0.09985084242943937,0.34448055432446334
0.10037570078004651,0.24777708712454574,0.23931854797270685,0.7306212783457462,0.09985084242943945,0.34448055432446334
0.10047570078004651,0.2477770871245457,0.23931854797270674,0.7306212783457462,0.0998508424294395,0.34448055432446323
0.10057570078004652,0.24777708712454566,0.2393185479727067,0.7306212783457463,0.09985084242943956,0.3444805543244632
0.10067570078004652,0.24777708712454563,0.2393185479727066,0.7306212783457463,0.09985084242943962,0.34448055432446306
0.10077570078004652,0.2477770871245456,0.23931854797270657,0.7306212783457463,0.0998508424294397,0.344480554324463
0.10087570078004653,0.24777708712454563,0.23931854797270663,0.7306212783457462,0.09985084242943976,0.34448055432446306
0.10097570078004653,0.24777708712454571,0.23931854797270652,0.7306212783457463,0.0998508424294398,0.34448055432446306
0.10107570078004653,0.24777708712454558,0.2393185479727065,0.7306212783457463,0.09985084242943981,0.34448055432446295
0.10117570078004653,0.24777708712454546,0.23931854797270638,0.7306212783457464,0.09985084242943984,0.3444805543244628
0.10127570078004654,0.24777708712454552,0.23931854797270627,0.7306212783457466,0.09985084242943987,0.3444805543244628
0.10137570078004654,0.24777708712454546,0.23931854797270616,0.730621278345747,0.09985084242943994,0.3444805543244626
0.10147570078004654,0.2477770871245454,0.23931854797270605,0.730621278345747,0.09985084242943999,0.3444805543244625
0.10157570078004655,0.24777708712454533,0.23931854797270605,0.7306212783457472,0.09985084242944003,0.34448055432446245
0.10167570078004655,0.24777708712454538,0.23931854797270594,0.7306212783457472,0.09985084242944008,0.3444805543244624
0.10177570078004655,0.24777708712454555,0.23931854797270588,0.7306212783457471,0.09985084242944013,0.3444805543244625
0.10187570078004655,0.24777708712454535,0.23931854797270571,0.7306212783457472,0.09985084242944016,0.34448055432446223
0.10197570078004656,0.24777708712454513,0.2393185479727057,0.730621278345747,0.09985084242944015,0.34448055432446206
0.10207570078004656,0.24777708712454502,0.23931854797270566,0.730621278345747,0.09985084242944016,0.34448055432446195
0.10217570078004656,0.24777708712454485,0.23931854797270552,0.7306212783457472,0.09985084242944015,0.34448055432446173
0.10227570078004657,0.24777708712454471,0.23931854797270546,0.7306212783457477,0.09985084242944009,0.3444805543244616
