Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.558908741434571,0.7680608123171774,0.017681933227163615,0.7562226497227735,-0.5854944947725896,0.7292587156566701,-0.28164854644407544
0.559008741434571,0.7680200300691974,0.017666675435310957,0.7561859796906812,-0.5855420082273144,0.7292179974655404,-0.2816805001515258
0.559108741434571,0.7679791805664197,0.017651405745685928,0.7561492462569142,-0.5855895990145014,0.7291772095250924,-0.28171249892731154
0.559208741434571,0.7679382638014122,0.01763612417462709,0.75611244940768,-0.5856372671346965,0.7291363518240754,-0.2817445427601807
0.559308741434571,0.7678972797656127,0.01762083073903956,0.7560755891293105,-0.5856850125880905,0.7290954243521417,-0.2817766316388205
0.559408741434571,0.7678562284513257,0.01760552545841881,0.7560386654083412,-0.5857328353745886,0.7290544270990312,-0.28180876555339274
0.559508741434571,0.7678151098529045,0.017590208353748558,0.7560016782315053,-0.5857807354940201,0.7290133600538237,-0.2818409444951263
0.559608741434571,0.7677739239656307,0.01757487944474724,0.7559646275856499,-0.5858287129462276,0.7289722232052184,-0.28187316845452426
0.5597087414345709,0.7677326707836295,0.017559538748834307,0.7559275134576817,-0.5858767677309356,0.7289310165425101,-0.28190543742037355
0.5598087414345709,0.7676913502993793,0.01754418628295221,0.7558903358346151,-0.5859248998475614,0.7288897400560505,-0.28193775138070026
0.5599087414345709,0.7676499625054428,0.017528822065901374,0.7558530947036588,-0.5859731092951953,0.7288483937365999,-0.28197011032444663
0.5600087414345709,0.767608507396344,0.017513446118362943,0.7558157900522323,-0.5860213960727669,0.728806977574351,-0.28200251424184974
0.5601087414345709,0.7675669849682742,0.01749805846071916,0.7557784218678907,-0.586069760179198,0.72876549155884,-0.28203496312313137
0.5602087414345709,0.7675253952169756,0.017482659111422074,0.7557409901382498,-0.5861182016133583,0.7287239356798808,-0.28206745695714397
0.5603087414345709,0.7674837381363473,0.017467248087839223,0.7557034948510102,-0.5861667203738836,0.7286823099283856,-0.28209999573158323
0.5604087414345709,0.7674420137194969,0.017451825408405244,0.7556659359940506,-0.5862153164590812,0.7286406142960459,-0.28213257943443554
0.5605087414345709,0.7674002219609701,0.01743639109339012,0.7556283135554756,-0.5862639898670261,0.7285988487742484,-0.28216520805486495
0.5606087414345708,0.7673583628574568,0.017420945163436286,0.7555906275235543,-0.586312740595732,0.7285570133535487,-0.2821978815825155
0.5607087414345708,0.7673164364061201,0.01740548763777806,0.7555528778866263,-0.5863615686431859,0.7285151080243606,-0.28223060000615247
0.5608087414345708,0.767274442602554,0.0173900185343451,0.7555150646330926,-0.5864104740072146,0.728473132778038,-0.28226336331330715
0.5609087414345708,0.7672323814408468,0.01737453787151332,0.7554771877515045,-0.5864594566853494,0.7284310876070285,-0.2822961714912937
0.5610087414345708,0.7671902529156694,0.017359045669248067,0.7554392472306433,-0.5865085166748468,0.7283889725038928,-0.2823290245282927
0.5611087414345708,0.7671480570238625,0.01734354194825538,0.755401243059492,-0.586557653972837,0.7283467874603833,-0.28236192241319297
0.5612087414345708,0.7671057937636195,0.017328026728294147,0.7553631752271291,-0.5866068685764129,0.7283045324676999,-0.2823948651344586
0.5613087414345708,0.767063463132261,0.017312500027800076,0.7553250437226778,-0.5866561604825608,0.7282622075176254,-0.28242785267945175
0.5614087414345708,0.7670210651252924,0.01729696186524019,0.7552868485353746,-0.5867055296880194,0.7282198126031638,-0.28246088503500916
0.5615087414345707,0.7669785997378491,0.017281412260426503,0.7552485896546738,-0.5867549761892433,0.7281773477179103,-0.28249396218849243
0.5616087414345707,0.7669360669667824,0.017265851234121377,0.7552102670702631,-0.5868044999825047,0.728134812854907,-0.28252708412800065
0.5617087414345707,0.7668934668108682,0.017250278806477466,0.7551718807719661,-0.5868541010640071,0.7280922080063742,-0.2825602508415289
0.5618087414345707,0.7668507992689255,0.017234694996331658,0.7551334307496539,-0.5869037794298703,0.7280495331646377,-0.2825934623161712
0.5619087414345707,0.76680806433814,0.017219099822241225,0.7550949169932718,-0.5869535350760137,0.728006788323128,-0.28262671853835347
0.5620087414345707,0.7667652620145725,0.0172034933039248,0.7550563394929515,-0.5870033679980855,0.7279639734762547,-0.28266001949475567
0.5621087414345707,0.7667223922952096,0.017187875462249914,0.7550176982390733,-0.5870532781915168,0.7279210886183116,-0.28269336517273796
0.5622087414345707,0.7666794551790721,0.017172246317780224,0.7549789932222033,-0.5871032656516301,0.7278781337427372,-0.2827267555597566
0.5623087414345707,0.766636450666087,0.017156605889736824,0.7549402244329776,-0.5871533303736658,0.7278351088426153,-0.28276019064254065
0.5624087414345706,0.7665933787551286,0.017140954196718433,0.7549013918620816,-0.5872034723526978,0.7277920139117978,-0.2827936704070814
0.5625087414345706,0.7665502394435835,0.017125291258283534,0.7548624955003426,-0.5872536915835493,0.7277488489452991,-0.2828271948394278
0.5626087414345706,0.7665070327289082,0.01710961709538285,0.7548235353388282,-0.5873039880608103,0.7277056139385032,-0.2828607639262569
0.5627087414345706,0.7664637586102616,0.017093931729058896,0.7547845113688317,-0.5873543617789289,0.7276623088861519,-0.28289437765449094
0.5628087414345706,0.7664204170882721,0.01707823517903373,0.7547454235817634,-0.5874048127322617,0.7276189337823278,-0.28292803601045874
0.5629087414345706,0.7663770081632811,0.017062527463984043,0.7547062719690769,-0.5874553409150178,0.7275754886214305,-0.28296173897967947
0.5630087414345706,0.7663335318342186,0.017046808603198033,0.7546670565223226,-0.5875059463211725,0.7275319733989567,-0.2829954865475497
0.5631087414345706,0.7662899880994092,0.017031078617555657,0.7546277772332622,-0.5875566289444625,0.7274883881111636,-0.283029278700056
0.5632087414345706,0.7662463769582744,0.017015337528569915,0.7545884340939049,-0.5876073887784594,0.7274447327540468,-0.2830631154235971
0.5633087414345705,0.7662026984118716,0.016999585356646908,0.7545490270964261,-0.5876582258166301,0.7274010073228698,-0.28309699670412775
0.5634087414345705,0.7661589524616785,0.0169838221207284,0.7545095562330673,-0.5877091400523049,0.7273572118127849,-0.2831309225267104
0.5635087414345705,0.766115139108157,0.01696804783980465,0.7544700214961357,-0.5877601314785947,0.7273133462197738,-0.28316489287605584
0.5636087414345705,0.7660712583508116,0.016952262534455094,0.7544304228781055,-0.5878112000883656,0.7272694105407792,-0.2831989077373868
0.5637087414345705,0.7660273101895984,0.01693646622649797,0.7543907603716958,-0.5878623458742985,0.7272254047728991,-0.2832329670965314
0.5638087414345705,0.7659832946259361,0.01692065893714066,0.7543510339698352,-0.5879135688289605,0.7271813289126419,-0.2832670709391041
0.5639087414345705,0.7659392116621326,0.016904840685890148,0.7543112436655561,-0.5879648689447922,0.7271371829561195,-0.2833012192497888
0.5640087414345705,0.7658950613000035,0.016889011491588946,0.7542713894519499,-0.5880162462140266,0.7270929668999151,-0.2833354120126322
0.5641087414345705,0.765850843540378,0.016873171374338723,0.7542314713222312,-0.5880677006286446,0.7270486807415604,-0.2833696492120047
0.5642087414345704,0.7658065583840309,0.01685732035595904,0.7541914892698369,-0.5881192321804198,0.7270043244790755,-0.28340393083303833
0.5643087414345704,0.7657622058328428,0.016841458458398968,0.7541514432884352,-0.5881708408610008,0.7269598981101638,-0.28343825686097834
0.5644087414345704,0.7657177858897771,0.01682558570201987,0.7541113333718441,-0.5882225266619214,0.7269154016320342,-0.28347262728023087
0.5645087414345704,0.7656732985577724,0.016809702105846834,0.7540711595139539,-0.5882742895745265,0.726870835042034,-0.28350704207428395
0.5646087414345704,0.7656287438389574,0.016793807689501485,0.7540309217087495,-0.5883261295899026,0.7268261983382929,-0.283541501226621
0.5647087414345704,0.7655841217351168,0.016777902474479058,0.7539906199504006,-0.5883780466989029,0.7267814915196119,-0.2835760047215139
0.5648087414345704,0.765539432248768,0.016761986483213594,0.7539502542333122,-0.5884300408922344,0.7267367145847716,-0.2836105525437127
0.5649087414345704,0.7654946753834999,0.016746059737057877,0.7539098245520748,-0.5884821121605013,0.7266918675321169,-0.28364514467739393
0.5650087414345704,0.765449851143199,0.016730122255622207,0.7538693309013806,-0.5885342604941437,0.7266469503599058,-0.2836797811056458
0.5651087414345703,0.7654049595311831,0.016714174058272403,0.7538287732760057,-0.5885864858833494,0.72660196306695,-0.28371446181113336
0.5652087414345703,0.7653600005503078,0.016698215165979066,0.753788151670877,-0.5886387883180442,0.7265569056527702,-0.2837491867771403
0.5653087414345703,0.7653149742038731,0.0166822456012836,0.7537474660811405,-0.5886911677879767,0.7265117781171003,-0.28378395598771883
0.5654087414345703,0.765269880496152,0.01666626538643864,0.7537067165021495,-0.5887436242827918,0.7264665804593825,-0.2838187694267563
0.5655087414345703,0.7652247194319096,0.016650274541968123,0.7536659029293918,-0.5887961577920019,0.7264213126788636,-0.2838536270770833
0.5656087414345703,0.765179491015542,0.01663427308737734,0.7536250253584458,-0.5888487683048867,0.726375974775141,-0.28388852892070876
0.5657087414345703,0.7651341952509468,0.016618261043135872,0.7535840837850155,-0.5889014558104455,0.7263305667484652,-0.2839234749398997
0.5658087414345703,0.7650888321422655,0.01660223843154363,0.7535430782050011,-0.5889542202974597,0.7262850885994416,-0.2839584651177988
0.5659087414345703,0.7650434016945237,0.016586205275461008,0.753502008614515,-0.5890070617545895,0.7262395403285354,-0.2839934994378319
0.5660087414345703,0.7649979039133661,0.016570161596457283,0.753460875009831,-0.5890599801703882,0.7261939219359952,-0.28402857788262337
0.5661087414345702,0.7649523388042251,0.01655410741460181,0.753419677387329,-0.5891129755332115,0.7261482334222759,-0.2840637004337246
0.5662087414345702,0.7649067063720035,0.016538042750114817,0.7533784157435044,-0.5891660478311331,0.7261024747884025,-0.28409886707248233
0.5663087414345702,0.7648610066216702,0.016521967624868503,0.7533370900750256,-0.589219197051968,0.7260566460358284,-0.2841340777809887
0.5664087414345702,0.7648152395590079,0.016505882061954694,0.7532957003787674,-0.5892724231833777,0.7260107471659836,-0.284169332541973
0.5665087414345702,0.7647694051905553,0.01648978608388523,0.7532542466517824,-0.5893257262129228,0.7259647781800924,-0.2842046313377761
0.5666087414345702,0.7647235035228027,0.01647367971160524,0.7532127288912474,-0.5893791061280091,0.725918739079486,-0.28423997414964564
0.5667087414345702,0.7646775345616648,0.016457562965471868,0.7531711470944523,-0.58943256291578,0.7258726298659981,-0.28427536095819145
0.5668087414345702,0.7646314983129114,0.016441435866973334,0.7531295012588438,-0.5894860965630936,0.7258264505419374,-0.28431079174443674
0.5669087414345702,0.7645853947830262,0.016425298439120103,0.7530877913820659,-0.5895397070566061,0.7257802011096788,-0.28434626649019623
0.5670087414345701,0.7645392239794044,0.01640915070509356,0.7530460174619468,-0.5895933943828647,0.7257338815713973,-0.284381785177344
0.5671087414345701,0.7644929859096212,0.01639299268682051,0.7530041794964529,-0.5896471585282914,0.7256874919292892,-0.28441734778686734
0.5672087414345701,0.764446680580674,0.01637682440517219,0.7529622774836678,-0.5897009994790849,0.725641032185995,-0.2844529542988385
0.5673087414345701,0.7644003079991611,0.016360645881488403,0.7529203114218193,-0.5897549172211525,0.7255945023446816,-0.28448860469331566
0.5674087414345701,0.7643538681721953,0.01634445713855714,0.7528782813093243,-0.5898089117401559,0.7255479024086741,-0.28452429895107106
0.5675087414345701,0.7643073611079189,0.01632825819991557,0.7528361871447871,-0.5898629830216152,0.7255012323811032,-0.2845600370532865
0.5676087414345701,0.7642607868149581,0.01631204908837749,0.7527940289269593,-0.5899171310509409,0.7254544922650207,-0.2845958189806087
0.5677087414345701,0.7642141453014833,0.016295829825577413,0.7527518066547124,-0.5899713558133627,0.7254076820638418,-0.28463164471270935
0.56780874143457,0.7641674365750278,0.016279600433023608,0.7527095203270545,-0.5900256572938362,0.7253608017815598,-0.2846675142288529
0.56790874143457,0.7641206606433135,0.01626336093333428,0.752667169943174,-0.5900800354770412,0.7253138514224514,-0.2847034275087623
0.56800874143457,0.7640738175150802,0.016247111350172,0.7526247555024491,-0.5901344903474742,0.7252668309906354,-0.2847393845327387
0.56810874143457,0.7640269071998892,0.01623085170702727,0.7525822770044149,-0.5901890218895154,0.7252197404900357,-0.284775385280926
0.56820874143457,0.7639799297071238,0.0162145820263684,0.7525397344487262,-0.5902436300873994,0.7251725799248115,-0.28481142973262547
0.56830874143457,0.7639328850453999,0.01619830233015195,0.7524971278351662,-0.5902983149251189,0.7251253492997208,-0.2848475178664756
0.56840874143457,0.7638857732231261,0.01618201264100876,0.7524544571636885,-0.5903530763863835,0.7250780486199577,-0.28488364966124086
0.56850874143457,0.7638385942495346,0.01616571298264379,0.7524117224344405,-0.590407914454679,0.7250306778906563,-0.28491982509624464
0.56860874143457,0.7637913481349307,0.016149403379014188,0.7523689236477364,-0.5904628291133498,0.7249832371166688,-0.28495604415094633
0.56870874143457,0.7637440348898427,0.016133083853351608,0.7523260608040113,-0.5905178203456138,0.7249357263029025,-0.28499230680420923
0.5688087414345699,0.763696654524099,0.01611675442821987,0.7522831339038191,-0.5905728881344845,0.7248881454548092,-0.2850286130341466
0.5689087414345699,0.7636492070469593,0.01610041512647667,0.7522401429478713,-0.5906280324627046,0.7248404945784197,-0.2850649628186999
0.5690087414345699,0.7636016924681377,0.01608406597191845,0.752197087937073,-0.590683253312765,0.7247927736798737,-0.28510135613621723
0.5691087414345699,0.7635541107984866,0.016067706988841673,0.7521539688725069,-0.5907385506669842,0.7247449827650168,-0.2851377929653391
0.5692087414345699,0.7635064620495092,0.016051338201119758,0.7521107857553868,-0.5907939245075522,0.7246971218395553,-0.28517427328436945
0.5693087414345699,0.7634587462322863,0.01603495963195823,0.7520675385870345,-0.5908493748164863,0.7246491909095932,-0.2852107970709142
0.5694087414345699,0.7634109633571168,0.016018571304593904,0.752024227368911,-0.590904901575558,0.724601189981894,-0.2852473643022058
0.5695087414345699,0.7633631134343029,0.016002173243025823,0.7519808521026646,-0.5909605047662781,0.7245531190635439,-0.2852839749556833
0.5696087414345699,0.7633151964751254,0.015985765471866677,0.7519374127901345,-0.5910161843699538,0.7245049781614195,-0.2853206290091125
0.5697087414345698,0.7632672124918325,0.01596934801553947,0.7518939094333029,-0.5910719403677507,0.7244567672821102,-0.2853573264401236
0.5698087414345698,0.7632191614966688,0.015952920897855903,0.7518503420342575,-0.5911277727406793,0.7244084864323875,-0.2853940672257664
0.5699087414345698,0.7631710435011135,0.01593648414249616,0.7518067105952047,-0.591183681469533,0.7243601356196547,-0.28543085134262286
0.5700087414345698,0.763122858516244,0.015920037773754087,0.7517630151185235,-0.591239666534849,0.7243117148518305,-0.2854676787673069
0.5701087414345698,0.7630746065537639,0.015903581816595756,0.7517192556067885,-0.591295727916943,0.7242632241368082,-0.2855045494767158
0.5702087414345698,0.7630262876264607,0.015887116295971195,0.7516754320627372,-0.5913518655959676,0.7242146634821424,-0.28554146344773756
0.5703087414345698,0.7629779017475525,0.01587064123627068,0.751631544489217,-0.5914080795519268,0.7241660328953384,-0.28557842065680333
0.5704087414345698,0.7629294489297279,0.01585415666161909,0.7515875928891779,-0.5914643697646303,0.7241173323843946,-0.2856154210798484
0.5705087414345698,0.7628809291850296,0.01583766259663043,0.7515435772657185,-0.591520736213648,0.7240685619579392,-0.28565246469271377
0.5706087414345697,0.762832342525698,0.015821159066655724,0.7514994976221303,-0.5915771788783165,0.7240197216248035,-0.2856895514714662
0.5707087414345697,0.7627836889649453,0.015804646097201117,0.7514553539618835,-0.591633697737796,0.7239708113935478,-0.2857266813922357
0.5708087414345697,0.7627349685167409,0.015788123713255598,0.7514111462885741,-0.5916902927710921,0.7239218312725059,-0.28576385443079255
0.5709087414345697,0.7626861811948873,0.015771591939391077,0.7513668746058922,-0.5917469639570336,0.7238727812702904,-0.2858010705624059
0.5710087414345697,0.7626373270125144,0.015755050800518592,0.7513225389176524,-0.5918037112742245,0.7238236613961411,-0.28583832976215995
0.5711087414345697,0.762588405982569,0.015738500322348692,0.751278139227844,-0.5918605347010379,0.7237744716597063,-0.28587563200531574
0.5712087414345697,0.7625394181186919,0.01572194053096292,0.751233675540647,-0.591917434215657,0.7237252120705275,-0.28591297726725795
0.5713087414345697,0.762490363435418,0.01570537145201651,0.7511891478603868,-0.5919744097961072,0.7236758826378473,-0.2859503655230933
0.5714087414345697,0.7624412419474927,0.015688793110581644,0.7511445561914851,-0.5920314614202461,0.7236264833709606,-0.2859877967474188
0.5715087414345696,0.7623920536691456,0.015672205531843546,0.7510999005384673,-0.59208858906572,0.7235770142796787,-0.2860252709145565
0.5716087414345696,0.7623427986141887,0.01565560874179341,0.7510551809060118,-0.59214579270995,0.7235274753743463,-0.2860627879989592
0.5717087414345696,0.7622934767967867,0.01563900276704471,0.7510103972989838,-0.5922030723301586,0.7234778666654051,-0.2861003479752706
0.5718087414345696,0.7622440882319492,0.015622387633980982,0.7509655497224128,-0.5922604279034098,0.7234281881630357,-0.2861379508179555
0.5719087414345696,0.7621946329351742,0.015605763368285699,0.7509206381814387,-0.5923178594066052,0.7233784398773004,-0.28617559650096613
0.5720087414345696,0.7621451109217069,0.015589129995452564,0.7508756626812921,-0.5923753668164493,0.7233286218185999,-0.2862132849978711
0.5721087414345696,0.7620955222063112,0.015572487541662787,0.7508306232273326,-0.5924329501094239,0.7232787339978876,-0.28625101628229455
0.5722087414345696,0.7620458668038056,0.015555836033946635,0.7507855198250921,-0.5924906092618087,0.7232287764263949,-0.2862887903281157
0.5723087414345696,0.7619961447296789,0.015539175499413537,0.7507403524802786,-0.5925483442497231,0.7231787491152138,-0.2863266071091703
0.5724087414345695,0.7619463560000442,0.015522505964485102,0.7506951211987268,-0.5926061550491329,0.7231286520752367,-0.28636446659881787
0.5725087414345695,0.761896500631024,0.01550582745507691,0.7506498259863641,-0.5926640416358184,0.72307848531751,-0.2864023687699189
0.5726087414345695,0.761846578638335,0.015489139997521642,0.7506044668492239,-0.5927220039853422,0.7230282488535609,-0.28644031359526134
0.5727087414345695,0.7617965900375548,0.015472443619110153,0.7505590437934931,-0.5927800420730609,0.7229779426953085,-0.286478301047913
0.5728087414345695,0.7617465348447128,0.015455738347580765,0.7505135568255333,-0.5928381558741667,0.7229275668546851,-0.28651633110105845
0.5729087414345695,0.7616964130764753,0.015439024210171702,0.7504680059518494,-0.5928963453637064,0.7228771213434302,-0.28655440372751345
0.5730087414345695,0.7616462247497168,0.01542230123338675,0.7504223911790473,-0.5929546105165585,0.7228266061732969,-0.2865925188995119
0.5731087414345695,0.7615959698810364,0.0154055694437662,0.7503767125138284,-0.5930129513073914,0.7227760213563983,-0.2866306765890378
0.5732087414345695,0.7615456484868147,0.015388828868730086,0.7503309699630242,-0.5930713677106615,0.7227253669052731,-0.2866688767683028
0.5733087414345694,0.7614952605836995,0.015372079536471106,0.7502851635336297,-0.593129859700653,0.7226746428326063,-0.2867071194097828
0.5734087414345694,0.7614448061889071,0.015355321475022679,0.7502392932327957,-0.5931884272515134,0.7226238491509585,-0.28674540448576147
0.5735087414345694,0.7613942853199788,0.015338554711630904,0.7501933590677852,-0.5932470703372381,0.7225729858728277,-0.28678373196793633
0.5736087414345694,0.7613436979943189,0.015321779273187714,0.7501473610459537,-0.5933057889316268,0.7225220530109455,-0.2868221018275724
0.5737087414345694,0.761293044229095,0.015304995187198429,0.7501012991747689,-0.5933645830082652,0.7224710505784435,-0.2868605140360194
0.5738087414345694,0.7612423240416136,0.015288202482114864,0.7500551734618467,-0.5934234525405554,0.7224199785886886,-0.2868989685649689
0.5739087414345694,0.7611915374496673,0.015271401186636498,0.7500089839149593,-0.5934823975017613,0.7223688370550094,-0.286937465386134
0.5740087414345694,0.7611406844714339,0.015254591328829413,0.7499627305420034,-0.593541417865015,0.7223176259906492,-0.2869760044707411
0.5741087414345694,0.7610897651250583,0.015237772936120662,0.7499164133509716,-0.5936005136032726,0.7222663454089907,-0.2870145857894483
0.5742087414345693,0.7610387794284604,0.015220946036164484,0.7498700323499573,-0.5936596846892794,0.7222149953237602,-0.2870532093127945
0.5743087414345693,0.7609877273996007,0.015204110657528655,0.7498235875471859,-0.5937189310955858,0.7221635757489628,-0.28709187501163397
0.5744087414345693,0.7609366090568643,0.015187266829381412,0.749777078951033,-0.5937782527945956,0.7221120866986397,-0.287130582857033
0.5745087414345693,0.7608854244190612,0.015170414580572422,0.7497305065700055,-0.5938376497585935,0.722060528186756,-0.28716933281975787
0.5746087414345693,0.7608341735050501,0.015153553939214205,0.7496838704127134,-0.5938971219597129,0.7220089002273536,-0.28720812486997105
0.5747087414345693,0.7607828563334685,0.015136684933255488,0.7496371704878615,-0.5939566693698898,0.7219572028347646,-0.28724695897750274
0.5748087414345693,0.7607314729229148,0.015119807591336491,0.7495904068042738,-0.5940162919608569,0.7219054360236127,-0.2872858351123685
0.5749087414345693,0.7606800232923454,0.015102921942898292,0.7495435793709148,-0.594075989704187,0.7218535998086119,-0.28732475324490564
0.5750087414345693,0.7606285074611903,0.01508602801743684,0.7494966881968816,-0.5941357625713355,0.7218016942044181,-0.2873637133453753
0.5751087414345692,0.7605769254490206,0.01506912584381218,0.7494497332913809,-0.5941956105336312,0.7217497192257221,-0.28740271538351253
0.5752087414345692,0.7605252772751945,0.015052215450434355,0.7494027146637128,-0.5942555335622273,0.7216976748874603,-0.2874417593285654
0.5753087414345692,0.7604735629589323,0.015035296866073824,0.7493556323232866,-0.5943155316280734,0.7216455612048686,-0.2874808451497706
0.5754087414345692,0.7604217825197308,0.015018370120310992,0.7493084862796425,-0.5943756047019448,0.7215933781933145,-0.28751997281668656
0.5755087414345692,0.7603699359775945,0.015001435243102688,0.749261276542453,-0.5944357527544926,0.7215411258681221,-0.28755914229899265
0.5756087414345692,0.7603180233527936,0.0149844922640128,0.7492140031215017,-0.5944959757562569,0.7214888042446129,-0.2875983535660067
0.5757087414345692,0.7602660446654306,0.014967541212035052,0.749166666026667,-0.5945562736776286,0.721436413338309,-0.28763760658650445
0.5758087414345692,0.7602139999353699,0.01495058211619224,0.7491192652679292,-0.5946166464888072,0.721383953165042,-0.28767690132904916
0.5759087414345692,0.7601618891826204,0.014933615006166079,0.7490718008553912,-0.5946770941598063,0.7213314237408238,-0.2877162377624248
0.5760087414345691,0.7601097124276989,0.014916639912205253,0.7490242727992856,-0.5947376166605024,0.7212788250816421,-0.28775561585565507
0.5761087414345691,0.7600574696915278,0.014899656864454557,0.7489766811099577,-0.5947982139606663,0.7212261572034374,-0.2877950355776014
0.5762087414345691,0.7600051609949706,0.014882665892529063,0.7489290257978483,-0.5948588860299439,0.7211734201222973,-0.2878344968966313
0.5763087414345691,0.7599527863585867,0.014865667025827896,0.7488813068734931,-0.5949196328378106,0.7211206138546212,-0.2878739997807518
0.5764087414345691,0.7599003458029076,0.014848660294175768,0.7488335243475439,-0.5949804543535542,0.7210677384170472,-0.2879135441980322
0.5765087414345691,0.7598478393489044,0.014831645728008441,0.7487856782307801,-0.5950413505463097,0.7210147938262264,-0.28795313011680457
0.5766087414345691,0.7597952670180725,0.01481462335790328,0.7487377685340953,-0.5951023213851026,0.7209617800987267,-0.28799275750541076
0.5767087414345691,0.7597426288320184,0.014797593214051531,0.7486897952684775,-0.5951633668388511,0.7209086972511888,-0.28803242633182075
0.5768087414345691,0.7596899248120531,0.014780555326306379,0.748641758445005,-0.5952244868763265,0.7208555453005436,-0.28807213656358016
0.576908741434569,0.7596371549792863,0.01476350972471603,0.7485936580748654,-0.595285681466121,0.720802324264022,-0.28811188816813704
0.577008741434569,0.7595843193551155,0.014746456439872378,0.7485454941693692,-0.5953469505766642,0.7207490341589361,-0.2881516811131412
0.577108741434569,0.7595314179615146,0.014729395502664317,0.7484972667399451,-0.5954082941762651,0.7206956750025001,-0.28819151536636345
0.577208741434569,0.7594784508207688,0.014712326943766266,0.7484489757981188,-0.5954697122331318,0.7206422468119134,-0.28823139089534894
0.577308741434569,0.7594254179549697,0.014695250793497028,0.7484006213554988,-0.5955312047153488,0.7205887496046097,-0.2882713076672344
0.577408741434569,0.7593723193858865,0.014678167082196733,0.748352203423794,-0.5955927715908385,0.7205351833983644,-0.2883112656489404
0.577508741434569,0.7593191551353731,0.014661075840633904,0.7483037220148346,-0.5956544128273561,0.7204815482111256,-0.2883512648074882
0.577608741434569,0.7592659252258108,0.014643977099938973,0.7482551771405694,-0.5957161283925255,0.720427844060772,-0.2883913051100573
0.577708741434569,0.7592126296800609,0.014626870891173782,0.7482065688130491,-0.5957779182538686,0.7203740709650939,-0.28843138652372874
0.577808741434569,0.7591592685209725,0.014609757245082117,0.7481578970444058,-0.5958397823787991,0.7203202289420221,-0.288471509015243
0.5779087414345689,0.7591058417710533,0.01459263619232315,0.7481091618468607,-0.5959017207345872,0.7202663180098291,-0.2885116725510631
0.5780087414345689,0.7590523494526882,0.014575507763871787,0.7480603632327479,-0.5959637332883432,0.7202123381870521,-0.28855187709765234
0.5781087414345689,0.7589987915886448,0.014558371991078465,0.7480115012145256,-0.5960258200070354,0.7201582894922322,-0.28859212262161654
0.5782087414345689,0.758945168202251,0.014541228905326964,0.7479625758047577,-0.5960879808575255,0.7201041719437863,-0.28863240908954746
0.5783087414345689,0.7588914793170416,0.014524078537733276,0.7479135870160905,-0.5961502158065746,0.7200499855601639,-0.28867273646777825
0.5784087414345689,0.7588377249562909,0.014506920919262464,0.7478645348612509,-0.5962125248208182,0.7199957303601028,-0.2887131047223511
0.5785087414345689,0.7587839051430127,0.014489756081105205,0.7478154193530694,-0.5962749078667413,0.7199414063626708,-0.28875351381923264
0.5786087414345689,0.7587300199003986,0.014472584054826156,0.7477662405044966,-0.596337364910686,0.7198870135870462,-0.2887939637244936
0.5787087414345689,0.7586760692521766,0.014455404872100784,0.7477169983285984,-0.5963998959188791,0.7198325520523001,-0.28883445440423844
0.5788087414345688,0.758622053222459,0.014438218564377932,0.7476676928385274,-0.59646250085745,0.7197780217774421,-0.2888749858243826
0.5789087414345688,0.7585679718352671,0.014421025162898532,0.7476183240475128,-0.5965251796924148,0.7197234227816761,-0.28891555795056184
0.5790087414345688,0.7585138251143168,0.014403824699047236,0.7475688919688734,-0.5965879323896512,0.7196687550845504,-0.28895617074828606
0.5791087414345688,0.7584596130833021,0.014386617204586189,0.7475193966160439,-0.5966507589148965,0.7196140187058281,-0.2889968241831329
0.5792087414345688,0.7584053357663358,0.014369402711468795,0.7474698380025782,-0.5967136592337684,0.7195592136652326,-0.2890375182207396
0.5793087414345688,0.7583509931880108,0.014352181251466062,0.7474202161421264,-0.5967766333117851,0.7195043399823784,-0.2890782528266073
0.5794087414345688,0.7582965853730219,0.014334952856080177,0.747370531048414,-0.5968396811143607,0.7194493976769633,-0.28911902796597255
0.5795087414345688,0.7582421123458166,0.014317717556859141,0.7473207827352469,-0.5969028026067813,0.7193943867689885,-0.28915984360390945
0.5796087414345688,0.7581875741306802,0.014300475385719042,0.7472709712165353,-0.5969659977541981,0.7193393072787454,-0.2892006997055297
0.5797087414345687,0.7581329707521484,0.014283226374862028,0.7472210965063104,-0.5970292665216387,0.7192841592265851,-0.28924159623602597
0.5798087414345687,0.7580783022352381,0.014265970556384063,0.7471711586187083,-0.5970926088740318,0.7192289426327528,-0.2892825331605042
0.5799087414345687,0.7580235686052296,0.014248707962061959,0.7471211575679472,-0.5971560247762053,0.7191736575174832,-0.28932351044381915
0.5800087414345687,0.7579687698872748,0.014231438623591308,0.7470710933683171,-0.5972195141928699,0.719118303901236,-0.2893645280506249
0.5801087414345687,0.7579139061063146,0.0142141625729856,0.7470209660342019,-0.5972830770886042,0.719062881804784,-0.2894055859455791
0.5802087414345687,0.7578589772873758,0.014196879842638795,0.7469707755801014,-0.597346713427865,0.7190073912490575,-0.2894466840934424
0.5803087414345687,0.75780398345589,0.01417959046496226,0.7469205220206272,-0.5974104231750081,0.7189518322549335,-0.289487822458945
0.5804087414345687,0.7577489246376437,0.014162294472041318,0.746870205370481,-0.5974742062942924,0.7188962048432268,-0.2895290010065873
