Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.09285993473202439,1.024901651412406,-0.8115584402895528,3.707571231339331,-0.07817347288524569
0.0929599347320244,1.024901651412409,-0.8115584402895467,3.7075712313393345,-0.07817347288524551
0.0930599347320244,1.0249016514124114,-0.8115584402895406,3.7075712313393376,-0.07817347288524534
0.0931599347320244,1.0249016514124145,-0.811558440289534,3.7075712313393407,-0.07817347288524527
0.0932599347320244,1.0249016514124172,-0.8115584402895274,3.7075712313393434,-0.07817347288524461
0.0933599347320244,1.02490165141242,-0.8115584402895206,3.7075712313393456,-0.07817347288524425
0.09345993473202441,1.0249016514124232,-0.8115584402895137,3.7075712313393483,-0.07817347288524451
0.09355993473202441,1.024901651412426,-0.8115584402895069,3.7075712313393505,-0.07817347288524507
0.09365993473202441,1.0249016514124292,-0.8115584402895,3.7075712313393527,-0.07817347288524577
0.09375993473202442,1.0249016514124323,-0.8115584402894928,3.707571231339355,-0.07817347288524674
0.09385993473202442,1.0249016514124356,-0.8115584402894855,3.7075712313393567,-0.07817347288524787
0.09395993473202442,1.0249016514124387,-0.8115584402894783,3.7075712313393594,-0.07817347288524902
0.09405993473202443,1.0249016514124427,-0.8115584402894709,3.707571231339362,-0.07817347288525005
0.09415993473202443,1.0249016514124472,-0.8115584402894634,3.7075712313393643,-0.07817347288525123
0.09425993473202443,1.0249016514124514,-0.8115584402894559,3.707571231339366,-0.07817347288525293
0.09435993473202443,1.024901651412455,-0.8115584402894485,3.7075712313393674,-0.07817347288525427
0.09445993473202444,1.0249016514124587,-0.8115584402894407,3.7075712313393687,-0.07817347288525599
0.09455993473202444,1.0249016514124625,-0.8115584402894329,3.70757123133937,-0.07817347288525767
0.09465993473202444,1.0249016514124667,-0.811558440289425,3.707571231339371,-0.0781734728852595
0.09475993473202445,1.0249016514124718,-0.8115584402894171,3.707571231339371,-0.0781734728852614
0.09485993473202445,1.024901651412477,-0.8115584402894092,3.7075712313393705,-0.07817347288526304
0.09495993473202445,1.0249016514124822,-0.8115584402894013,3.7075712313393705,-0.07817347288526491
0.09505993473202445,1.0249016514124873,-0.8115584402893932,3.7075712313393714,-0.07817347288526684
0.09515993473202446,1.0249016514124925,-0.811558440289385,3.7075712313393727,-0.0781734728852689
0.09525993473202446,1.0249016514124978,-0.8115584402893768,3.7075712313393727,-0.07817347288527132
0.09535993473202446,1.0249016514125031,-0.8115584402893687,3.7075712313393723,-0.078173472885274
0.09545993473202447,1.0249016514125089,-0.8115584402893603,3.7075712313393714,-0.07817347288527643
0.09555993473202447,1.024901651412514,-0.8115584402893521,3.707571231339371,-0.07817347288527862
0.09565993473202447,1.02490165141252,-0.8115584402893439,3.7075712313393696,-0.07817347288528124
0.09575993473202447,1.0249016514125262,-0.8115584402893357,3.7075712313393696,-0.0781734728852839
0.09585993473202448,1.0249016514125326,-0.8115584402893274,3.7075712313393696,-0.07817347288528662
0.09595993473202448,1.0249016514125393,-0.8115584402893192,3.707571231339369,-0.07817347288528918
0.09605993473202448,1.0249016514125462,-0.8115584402893108,3.707571231339368,-0.07817347288529142
0.09615993473202449,1.0249016514125533,-0.8115584402893025,3.707571231339366,-0.07817347288529385
0.09625993473202449,1.02490165141256,-0.8115584402892939,3.7075712313393643,-0.07817347288529666
0.09635993473202449,1.0249016514125664,-0.8115584402892856,3.7075712313393625,-0.07817347288529967
0.0964599347320245,1.0249016514125733,-0.8115584402892773,3.7075712313393603,-0.0781734728853027
0.0965599347320245,1.0249016514125802,-0.8115584402892689,3.707571231339359,-0.07817347288530545
0.0966599347320245,1.0249016514125873,-0.8115584402892607,3.7075712313393563,-0.07817347288530811
0.0967599347320245,1.0249016514125944,-0.8115584402892523,3.7075712313393536,-0.07817347288531094
0.0968599347320245,1.0249016514126024,-0.8115584402892437,3.707571231339351,-0.07817347288531351
0.09695993473202451,1.0249016514126108,-0.8115584402892354,3.7075712313393487,-0.07817347288531627
0.09705993473202451,1.024901651412619,-0.8115584402892271,3.707571231339346,-0.07817347288531916
0.09715993473202451,1.024901651412627,-0.8115584402892186,3.707571231339343,-0.0781734728853222
0.09725993473202452,1.024901651412635,-0.8115584402892104,3.70757123133934,-0.07817347288532496
0.09735993473202452,1.0249016514126434,-0.8115584402892023,3.7075712313393367,-0.07817347288532797
0.09745993473202452,1.024901651412652,-0.811558440289194,3.707571231339334,-0.07817347288533052
0.09755993473202453,1.0249016514126612,-0.8115584402891858,3.70757123133933,-0.07817347288533304
0.09765993473202453,1.0249016514126705,-0.8115584402891778,3.7075712313393274,-0.07817347288533545
0.09775993473202453,1.024901651412679,-0.8115584402891698,3.707571231339323,-0.07817347288533827
0.09785993473202453,1.0249016514126879,-0.8115584402891618,3.707571231339319,-0.07817347288534078
0.09795993473202454,1.0249016514126974,-0.811558440289154,3.707571231339315,-0.07817347288534336
0.09805993473202454,1.024901651412707,-0.8115584402891461,3.70757123133931,-0.0781734728853461
0.09815993473202454,1.0249016514127167,-0.8115584402891385,3.7075712313393057,-0.07817347288534873
0.09825993473202455,1.0249016514127267,-0.8115584402891308,3.707571231339301,-0.07817347288535124
0.09835993473202455,1.0249016514127365,-0.811558440289123,3.707571231339297,-0.07817347288535342
0.09845993473202455,1.024901651412746,-0.8115584402891156,3.707571231339293,-0.07817347288535555
0.09855993473202455,1.0249016514127558,-0.8115584402891082,3.7075712313392875,-0.0781734728853572
0.09865993473202456,1.0249016514127653,-0.811558440289101,3.7075712313392826,-0.07817347288535902
0.09875993473202456,1.0249016514127758,-0.8115584402890936,3.7075712313392786,-0.0781734728853613
0.09885993473202456,1.0249016514127864,-0.8115584402890865,3.7075712313392732,-0.07817347288536335
0.09895993473202457,1.024901651412797,-0.8115584402890794,3.7075712313392684,-0.0781734728853653
0.09905993473202457,1.0249016514128075,-0.8115584402890723,3.7075712313392635,-0.07817347288536726
0.09915993473202457,1.024901651412818,-0.8115584402890654,3.7075712313392577,-0.07817347288536929
0.09925993473202457,1.024901651412829,-0.8115584402890587,3.707571231339252,-0.0781734728853708
0.09935993473202458,1.02490165141284,-0.8115584402890522,3.707571231339246,-0.07817347288537232
0.09945993473202458,1.0249016514128513,-0.8115584402890454,3.707571231339241,-0.07817347288537356
0.09955993473202458,1.0249016514128624,-0.8115584402890392,3.707571231339235,-0.0781734728853745
0.09965993473202459,1.0249016514128735,-0.8115584402890329,3.7075712313392297,-0.07817347288537523
0.09975993473202459,1.0249016514128848,-0.8115584402890267,3.707571231339224,-0.07817347288537613
0.09985993473202459,1.024901651412896,-0.8115584402890206,3.7075712313392186,-0.07817347288537727
0.0999599347320246,1.0249016514129072,-0.8115584402890145,3.707571231339213,-0.07817347288537857
0.1000599347320246,1.024901651412919,-0.8115584402890086,3.7075712313392066,-0.07817347288537965
0.1001599347320246,1.0249016514129305,-0.8115584402890029,3.7075712313392004,-0.07817347288538046
0.1002599347320246,1.0249016514129416,-0.8115584402889975,3.7075712313391946,-0.07817347288538117
0.1003599347320246,1.0249016514129528,-0.8115584402889918,3.707571231339189,-0.07817347288538165
0.10045993473202461,1.0249016514129643,-0.8115584402889864,3.707571231339183,-0.07817347288538135
0.10055993473202461,1.0249016514129765,-0.8115584402889809,3.707571231339177,-0.07817347288538105
0.10065993473202461,1.0249016514129887,-0.811558440288976,3.7075712313391707,-0.07817347288538092
0.10075993473202462,1.0249016514130003,-0.8115584402889708,3.7075712313391653,-0.07817347288538143
0.10085993473202462,1.024901651413012,-0.8115584402889658,3.707571231339159,-0.07817347288538169
0.10095993473202462,1.0249016514130234,-0.8115584402889611,3.7075712313391533,-0.0781734728853818
0.10105993473202463,1.0249016514130354,-0.8115584402889563,3.7075712313391467,-0.07817347288538185
0.10115993473202463,1.0249016514130473,-0.8115584402889517,3.70757123133914,-0.07817347288538148
0.10125993473202463,1.0249016514130591,-0.8115584402889475,3.7075712313391342,-0.07817347288538072
0.10135993473202463,1.0249016514130709,-0.8115584402889432,3.707571231339127,-0.0781734728853797
0.10145993473202464,1.024901651413083,-0.811558440288939,3.707571231339121,-0.07817347288537836
0.10155993473202464,1.0249016514130949,-0.8115584402889349,3.7075712313391156,-0.0781734728853776
0.10165993473202464,1.0249016514131062,-0.8115584402889309,3.7075712313391094,-0.07817347288537656
0.10175993473202465,1.024901651413118,-0.811558440288927,3.707571231339104,-0.07817347288537556
0.10185993473202465,1.0249016514131297,-0.8115584402889233,3.7075712313390983,-0.07817347288537442
0.10195993473202465,1.024901651413142,-0.81155844028892,3.707571231339091,-0.07817347288537305
0.10205993473202465,1.0249016514131541,-0.8115584402889168,3.7075712313390845,-0.07817347288537128
0.10215993473202466,1.024901651413166,-0.8115584402889134,3.7075712313390783,-0.07817347288536955
0.10225993473202466,1.0249016514131775,-0.8115584402889106,3.7075712313390725,-0.07817347288536786
0.10235993473202466,1.0249016514131892,-0.8115584402889074,3.7075712313390667,-0.07817347288536597
0.10245993473202467,1.0249016514132008,-0.8115584402889046,3.70757123133906,-0.07817347288536386
0.10255993473202467,1.0249016514132123,-0.8115584402889013,3.707571231339054,-0.07817347288536158
0.10265993473202467,1.024901651413224,-0.8115584402888987,3.7075712313390485,-0.0781734728853592
0.10275993473202467,1.0249016514132354,-0.8115584402888962,3.7075712313390428,-0.07817347288535689
0.10285993473202468,1.024901651413247,-0.8115584402888938,3.707571231339037,-0.07817347288535456
0.10295993473202468,1.0249016514132585,-0.8115584402888918,3.7075712313390317,-0.07817347288535177
0.10305993473202468,1.0249016514132698,-0.8115584402888898,3.707571231339026,-0.078173472885349
0.10315993473202469,1.0249016514132807,-0.811558440288888,3.7075712313390197,-0.07817347288534583
0.10325993473202469,1.0249016514132925,-0.8115584402888861,3.707571231339014,-0.0781734728853426
0.10335993473202469,1.024901651413304,-0.8115584402888842,3.707571231339008,-0.07817347288533921
0.1034599347320247,1.024901651413315,-0.8115584402888825,3.7075712313390023,-0.07817347288533583
0.1035599347320247,1.0249016514133258,-0.811558440288881,3.7075712313389966,-0.07817347288533255
0.1036599347320247,1.024901651413337,-0.8115584402888795,3.7075712313389912,-0.07817347288532933
0.1037599347320247,1.024901651413348,-0.8115584402888784,3.707571231338986,-0.07817347288532553
0.1038599347320247,1.0249016514133593,-0.8115584402888774,3.707571231338981,-0.0781734728853216
0.10395993473202471,1.0249016514133693,-0.8115584402888762,3.7075712313389757,-0.07817347288531754
0.10405993473202471,1.0249016514133802,-0.8115584402888754,3.7075712313389704,-0.07817347288531351
0.10415993473202471,1.0249016514133908,-0.8115584402888747,3.7075712313389646,-0.07817347288530878
0.10425993473202472,1.0249016514134015,-0.8115584402888739,3.7075712313389597,-0.07817347288530449
0.10435993473202472,1.024901651413412,-0.8115584402888735,3.7075712313389553,-0.07817347288530063
0.10445993473202472,1.0249016514134224,-0.8115584402888728,3.7075712313389504,-0.07817347288529643
0.10455993473202473,1.0249016514134324,-0.8115584402888724,3.7075712313389464,-0.07817347288529226
0.10465993473202473,1.0249016514134421,-0.8115584402888721,3.7075712313389424,-0.07817347288528749
0.10475993473202473,1.0249016514134517,-0.8115584402888719,3.707571231338938,-0.07817347288528284
0.10485993473202473,1.0249016514134608,-0.811558440288872,3.707571231338934,-0.0781734728852777
0.10495993473202474,1.0249016514134703,-0.8115584402888719,3.7075712313389295,-0.0781734728852728
0.10505993473202474,1.0249016514134803,-0.8115584402888718,3.707571231338925,-0.07817347288526784
0.10515993473202474,1.0249016514134903,-0.8115584402888719,3.707571231338921,-0.07817347288526294
0.10525993473202475,1.0249016514134994,-0.8115584402888721,3.707571231338917,-0.07817347288525742
0.10535993473202475,1.0249016514135085,-0.8115584402888726,3.707571231338913,-0.07817347288525209
0.10545993473202475,1.0249016514135179,-0.8115584402888731,3.707571231338909,-0.07817347288524716
0.10555993473202475,1.0249016514135265,-0.8115584402888737,3.707571231338905,-0.0781734728852419
0.10565993473202476,1.024901651413535,-0.8115584402888741,3.7075712313389015,-0.07817347288523645
0.10575993473202476,1.0249016514135438,-0.8115584402888747,3.7075712313388993,-0.07817347288523092
0.10585993473202476,1.0249016514135525,-0.8115584402888754,3.7075712313388967,-0.07817347288522558
0.10595993473202477,1.0249016514135612,-0.811558440288876,3.7075712313388935,-0.07817347288522011
0.10605993473202477,1.0249016514135694,-0.8115584402888769,3.7075712313388904,-0.07817347288521419
0.10615993473202477,1.0249016514135774,-0.8115584402888776,3.7075712313388878,-0.0781734728852084
0.10625993473202477,1.0249016514135847,-0.8115584402888784,3.7075712313388847,-0.07817347288520268
0.10635993473202478,1.0249016514135927,-0.8115584402888794,3.707571231338882,-0.0781734728851971
0.10645993473202478,1.0249016514136,-0.8115584402888802,3.7075712313388793,-0.07817347288519176
0.10655993473202478,1.0249016514136073,-0.8115584402888815,3.707571231338877,-0.07817347288518632
0.10665993473202479,1.024901651413615,-0.8115584402888826,3.7075712313388753,-0.0781734728851806
0.10675993473202479,1.024901651413622,-0.8115584402888837,3.707571231338873,-0.0781734728851747
0.10685993473202479,1.0249016514136295,-0.811558440288885,3.7075712313388713,-0.07817347288516899
0.1069599347320248,1.0249016514136369,-0.8115584402888862,3.7075712313388687,-0.07817347288516291
0.1070599347320248,1.0249016514136435,-0.8115584402888875,3.7075712313388673,-0.0781734728851573
0.1071599347320248,1.02490165141365,-0.8115584402888888,3.707571231338866,-0.07817347288515147
0.1072599347320248,1.0249016514136564,-0.81155844028889,3.707571231338865,-0.07817347288514574
0.1073599347320248,1.0249016514136629,-0.8115584402888915,3.7075712313388633,-0.07817347288513957
0.10745993473202481,1.024901651413669,-0.8115584402888929,3.707571231338861,-0.07817347288513364
0.10755993473202481,1.0249016514136748,-0.8115584402888945,3.7075712313388602,-0.07817347288512758
0.10765993473202481,1.0249016514136813,-0.8115584402888963,3.7075712313388585,-0.07817347288512147
0.10775993473202482,1.024901651413687,-0.8115584402888978,3.707571231338857,-0.07817347288511577
0.10785993473202482,1.0249016514136928,-0.8115584402888992,3.7075712313388567,-0.07817347288511034
0.10795993473202482,1.0249016514136984,-0.8115584402889005,3.707571231338856,-0.07817347288510453
0.10805993473202483,1.0249016514137035,-0.811558440288902,3.7075712313388562,-0.07817347288509857
0.10815993473202483,1.0249016514137088,-0.8115584402889036,3.7075712313388554,-0.07817347288509228
0.10825993473202483,1.024901651413714,-0.811558440288905,3.7075712313388554,-0.07817347288508611
0.10835993473202483,1.024901651413719,-0.8115584402889068,3.7075712313388554,-0.07817347288508032
0.10845993473202484,1.0249016514137241,-0.8115584402889088,3.7075712313388545,-0.07817347288507473
0.10855993473202484,1.0249016514137286,-0.8115584402889104,3.7075712313388545,-0.07817347288506878
0.10865993473202484,1.0249016514137326,-0.8115584402889122,3.707571231338855,-0.0781734728850631
0.10875993473202485,1.0249016514137366,-0.8115584402889136,3.707571231338855,-0.07817347288505751
0.10885993473202485,1.0249016514137403,-0.811558440288915,3.707571231338855,-0.0781734728850517
0.10895993473202485,1.0249016514137446,-0.8115584402889168,3.707571231338856,-0.07817347288504607
0.10905993473202485,1.0249016514137486,-0.811558440288918,3.7075712313388567,-0.07817347288504034
0.10915993473202486,1.0249016514137526,-0.8115584402889195,3.7075712313388567,-0.07817347288503507
0.10925993473202486,1.024901651413756,-0.8115584402889211,3.7075712313388567,-0.07817347288502982
0.10935993473202486,1.0249016514137592,-0.8115584402889227,3.707571231338858,-0.07817347288502446
0.10945993473202487,1.0249016514137623,-0.8115584402889241,3.7075712313388602,-0.07817347288501901
0.10955993473202487,1.0249016514137654,-0.8115584402889254,3.707571231338862,-0.07817347288501378
0.10965993473202487,1.0249016514137685,-0.8115584402889268,3.7075712313388633,-0.07817347288500834
0.10975993473202487,1.0249016514137714,-0.8115584402889281,3.7075712313388647,-0.0781734728850029
0.10985993473202488,1.0249016514137739,-0.8115584402889292,3.7075712313388656,-0.0781734728849976
0.10995993473202488,1.0249016514137765,-0.8115584402889305,3.707571231338866,-0.07817347288499248
0.11005993473202488,1.024901651413779,-0.8115584402889318,3.7075712313388682,-0.07817347288498754
0.11015993473202489,1.0249016514137812,-0.8115584402889329,3.70757123133887,-0.07817347288498266
0.11025993473202489,1.0249016514137834,-0.8115584402889341,3.7075712313388713,-0.07817347288497803
0.11035993473202489,1.0249016514137856,-0.8115584402889352,3.7075712313388736,-0.07817347288497332
0.1104599347320249,1.0249016514137879,-0.8115584402889364,3.7075712313388753,-0.07817347288496836
0.1105599347320249,1.0249016514137903,-0.8115584402889372,3.707571231338877,-0.07817347288496385
0.1106599347320249,1.0249016514137919,-0.8115584402889381,3.7075712313388793,-0.07817347288495903
0.1107599347320249,1.0249016514137936,-0.8115584402889389,3.7075712313388807,-0.07817347288495423
0.1108599347320249,1.0249016514137954,-0.8115584402889398,3.707571231338882,-0.07817347288494934
0.11095993473202491,1.0249016514137972,-0.8115584402889405,3.7075712313388838,-0.07817347288494471
0.11105993473202491,1.0249016514137985,-0.8115584402889414,3.7075712313388864,-0.07817347288494039
0.11115993473202491,1.0249016514137996,-0.8115584402889422,3.7075712313388896,-0.07817347288493649
0.11125993473202492,1.0249016514138007,-0.811558440288943,3.7075712313388927,-0.07817347288493283
0.11135993473202492,1.024901651413802,-0.8115584402889437,3.7075712313388944,-0.07817347288492899
0.11145993473202492,1.0249016514138036,-0.8115584402889442,3.7075712313388975,-0.07817347288492511
0.11155993473202493,1.0249016514138045,-0.8115584402889443,3.7075712313388998,-0.07817347288492149
0.11165993473202493,1.0249016514138052,-0.8115584402889445,3.707571231338902,-0.07817347288491756
0.11175993473202493,1.024901651413806,-0.8115584402889447,3.7075712313389046,-0.0781734728849136
0.11185993473202493,1.0249016514138072,-0.8115584402889451,3.7075712313389073,-0.07817347288490958
0.11195993473202494,1.0249016514138078,-0.8115584402889453,3.70757123133891,-0.07817347288490571
0.11205993473202494,1.0249016514138083,-0.8115584402889455,3.7075712313389126,-0.07817347288490258
0.11215993473202494,1.0249016514138085,-0.8115584402889459,3.707571231338915,-0.07817347288489987
0.11225993473202495,1.024901651413809,-0.8115584402889459,3.7075712313389175,-0.0781734728848972
0.11235993473202495,1.0249016514138098,-0.8115584402889459,3.70757123133892,-0.07817347288489437
0.11245993473202495,1.0249016514138103,-0.8115584402889455,3.707571231338923,-0.07817347288489132
0.11255993473202495,1.0249016514138107,-0.8115584402889452,3.7075712313389246,-0.07817347288488774
0.11265993473202496,1.0249016514138114,-0.8115584402889451,3.707571231338927,-0.07817347288488431
0.11275993473202496,1.0249016514138116,-0.8115584402889452,3.7075712313389295,-0.07817347288488156
0.11285993473202496,1.024901651413812,-0.8115584402889451,3.707571231338932,-0.0781734728848788
0.11295993473202497,1.0249016514138123,-0.8115584402889447,3.7075712313389344,-0.07817347288487672
0.11305993473202497,1.0249016514138118,-0.8115584402889446,3.707571231338937,-0.0781734728848749
0.11315993473202497,1.0249016514138118,-0.8115584402889439,3.7075712313389397,-0.07817347288487236
0.11325993473202497,1.0249016514138116,-0.8115584402889432,3.707571231338943,-0.0781734728848702
0.11335993473202498,1.0249016514138118,-0.8115584402889425,3.707571231338946,-0.07817347288486796
0.11345993473202498,1.024901651413812,-0.8115584402889419,3.7075712313389486,-0.07817347288486597
0.11355993473202498,1.024901651413812,-0.8115584402889412,3.7075712313389517,-0.07817347288486394
0.11365993473202499,1.024901651413812,-0.8115584402889405,3.707571231338955,-0.07817347288486219
0.11375993473202499,1.0249016514138118,-0.8115584402889398,3.7075712313389566,-0.07817347288486046
0.11385993473202499,1.0249016514138116,-0.811558440288939,3.7075712313389593,-0.07817347288485879
0.113959934732025,1.0249016514138116,-0.8115584402889379,3.707571231338961,-0.07817347288485749
0.114059934732025,1.0249016514138118,-0.8115584402889368,3.7075712313389637,-0.07817347288485602
0.114159934732025,1.024901651413812,-0.8115584402889359,3.707571231338967,-0.07817347288485468
0.114259934732025,1.024901651413812,-0.8115584402889349,3.70757123133897,-0.07817347288485332
0.114359934732025,1.0249016514138116,-0.8115584402889334,3.7075712313389726,-0.07817347288485225
0.11445993473202501,1.024901651413811,-0.8115584402889321,3.707571231338975,-0.07817347288485121
0.11455993473202501,1.0249016514138107,-0.8115584402889305,3.7075712313389775,-0.07817347288485017
0.11465993473202502,1.0249016514138105,-0.8115584402889294,3.7075712313389797,-0.07817347288484898
0.11475993473202502,1.0249016514138105,-0.8115584402889281,3.707571231338982,-0.07817347288484788
0.11485993473202502,1.0249016514138107,-0.8115584402889267,3.7075712313389846,-0.07817347288484724
0.11495993473202502,1.0249016514138107,-0.8115584402889252,3.707571231338987,-0.0781734728848467
0.11505993473202503,1.0249016514138103,-0.8115584402889235,3.7075712313389886,-0.07817347288484652
0.11515993473202503,1.0249016514138096,-0.8115584402889219,3.7075712313389912,-0.0781734728848462
0.11525993473202503,1.0249016514138092,-0.8115584402889201,3.707571231338994,-0.07817347288484573
0.11535993473202504,1.0249016514138092,-0.8115584402889183,3.707571231338997,-0.07817347288484547
0.11545993473202504,1.024901651413809,-0.8115584402889167,3.7075712313389997,-0.07817347288484543
0.11555993473202504,1.0249016514138092,-0.8115584402889149,3.707571231339001,-0.0781734728848451
0.11565993473202504,1.0249016514138092,-0.811558440288913,3.7075712313390023,-0.07817347288484469
0.11575993473202505,1.0249016514138094,-0.8115584402889109,3.7075712313390046,-0.07817347288484443
0.11585993473202505,1.0249016514138096,-0.8115584402889089,3.707571231339006,-0.07817347288484455
0.11595993473202505,1.0249016514138096,-0.8115584402889069,3.707571231339007,-0.07817347288484475
0.11605993473202506,1.0249016514138092,-0.811558440288905,3.7075712313390095,-0.07817347288484516
0.11615993473202506,1.0249016514138092,-0.8115584402889027,3.7075712313390126,-0.07817347288484562
0.11625993473202506,1.0249016514138092,-0.8115584402889005,3.707571231339015,-0.07817347288484609
0.11635993473202506,1.0249016514138096,-0.8115584402888983,3.707571231339016,-0.07817347288484691
0.11645993473202507,1.0249016514138098,-0.811558440288896,3.7075712313390174,-0.0781734728848475
0.11655993473202507,1.02490165141381,-0.811558440288894,3.707571231339019,-0.07817347288484786
0.11665993473202507,1.0249016514138105,-0.8115584402888918,3.7075712313390197,-0.07817347288484817
0.11675993473202508,1.0249016514138107,-0.8115584402888893,3.707571231339021,-0.07817347288484884
0.11685993473202508,1.0249016514138103,-0.811558440288887,3.7075712313390223,-0.0781734728848499
0.11695993473202508,1.0249016514138105,-0.8115584402888847,3.707571231339024,-0.07817347288485108
0.11705993473202508,1.0249016514138107,-0.8115584402888824,3.7075712313390254,-0.07817347288485255
0.11715993473202509,1.0249016514138107,-0.8115584402888799,3.707571231339027,-0.07817347288485374
0.11725993473202509,1.0249016514138116,-0.8115584402888772,3.707571231339029,-0.07817347288485473
0.11735993473202509,1.0249016514138123,-0.8115584402888747,3.7075712313390303,-0.0781734728848561
0.1174599347320251,1.0249016514138132,-0.8115584402888723,3.7075712313390317,-0.0781734728848569
0.1175599347320251,1.024901651413814,-0.8115584402888696,3.7075712313390334,-0.07817347288485789
0.1176599347320251,1.0249016514138147,-0.8115584402888669,3.707571231339033,-0.07817347288485894
0.1177599347320251,1.0249016514138154,-0.8115584402888641,3.7075712313390334,-0.07817347288486022
0.1178599347320251,1.0249016514138163,-0.8115584402888616,3.7075712313390343,-0.0781734728848619
0.11795993473202511,1.0249016514138172,-0.8115584402888592,3.7075712313390357,-0.07817347288486359
0.11805993473202511,1.024901651413818,-0.8115584402888565,3.707571231339038,-0.07817347288486534
0.11815993473202512,1.0249016514138187,-0.8115584402888539,3.7075712313390397,-0.07817347288486687
0.11825993473202512,1.0249016514138194,-0.8115584402888513,3.70757123133904,-0.07817347288486821
0.11835993473202512,1.0249016514138205,-0.8115584402888486,3.7075712313390397,-0.07817347288486953
0.11845993473202512,1.0249016514138214,-0.8115584402888459,3.707571231339039,-0.07817347288487098
0.11855993473202513,1.024901651413823,-0.8115584402888432,3.707571231339038,-0.07817347288487222
0.11865993473202513,1.024901651413824,-0.8115584402888405,3.7075712313390374,-0.07817347288487374
0.11875993473202513,1.0249016514138256,-0.811558440288838,3.7075712313390374,-0.07817347288487524
0.11885993473202514,1.0249016514138267,-0.8115584402888354,3.7075712313390374,-0.07817347288487685
0.11895993473202514,1.024901651413828,-0.8115584402888328,3.707571231339038,-0.07817347288487853
0.11905993473202514,1.0249016514138298,-0.8115584402888303,3.7075712313390383,-0.07817347288488004
0.11915993473202514,1.0249016514138312,-0.8115584402888276,3.7075712313390388,-0.07817347288488147
0.11925993473202515,1.024901651413833,-0.8115584402888251,3.7075712313390388,-0.07817347288488259
0.11935993473202515,1.0249016514138343,-0.8115584402888228,3.707571231339038,-0.07817347288488363
0.11945993473202515,1.0249016514138363,-0.8115584402888203,3.707571231339038,-0.07817347288488505
0.11955993473202516,1.024901651413838,-0.8115584402888176,3.7075712313390374,-0.0781734728848867
0.11965993473202516,1.0249016514138403,-0.8115584402888152,3.7075712313390365,-0.07817347288488799
0.11975993473202516,1.0249016514138418,-0.8115584402888127,3.707571231339036,-0.07817347288488947
0.11985993473202516,1.0249016514138434,-0.8115584402888101,3.7075712313390357,-0.07817347288489138
0.11995993473202517,1.0249016514138447,-0.8115584402888076,3.7075712313390357,-0.07817347288489283
0.12005993473202517,1.0249016514138465,-0.8115584402888053,3.7075712313390343,-0.07817347288489425
0.12015993473202517,1.0249016514138487,-0.8115584402888032,3.7075712313390325,-0.0781734728848955
0.12025993473202518,1.0249016514138507,-0.811558440288801,3.7075712313390308,-0.07817347288489644
0.12035993473202518,1.0249016514138525,-0.811558440288799,3.70757123133903,-0.0781734728848973
0.12045993473202518,1.0249016514138551,-0.811558440288797,3.70757123133903,-0.0781734728848985
0.12055993473202518,1.0249016514138574,-0.8115584402887948,3.7075712313390294,-0.07817347288489988
0.12065993473202519,1.0249016514138594,-0.8115584402887925,3.707571231339029,-0.07817347288490148
0.12075993473202519,1.0249016514138616,-0.8115584402887904,3.707571231339027,-0.0781734728849029
0.12085993473202519,1.0249016514138636,-0.8115584402887884,3.707571231339026,-0.07817347288490431
0.1209599347320252,1.0249016514138654,-0.8115584402887865,3.7075712313390246,-0.07817347288490548
0.1210599347320252,1.0249016514138676,-0.8115584402887847,3.7075712313390228,-0.07817347288490653
0.1211599347320252,1.0249016514138705,-0.8115584402887829,3.7075712313390214,-0.07817347288490754
0.1212599347320252,1.0249016514138733,-0.8115584402887812,3.7075712313390206,-0.07817347288490872
0.12135993473202521,1.0249016514138758,-0.8115584402887795,3.70757123133902,-0.07817347288490992
0.12145993473202521,1.0249016514138782,-0.8115584402887779,3.707571231339019,-0.0781734728849107
0.12155993473202521,1.0249016514138807,-0.8115584402887761,3.7075712313390166,-0.07817347288491157
0.12165993473202522,1.0249016514138827,-0.8115584402887743,3.707571231339015,-0.07817347288491257
0.12175993473202522,1.0249016514138851,-0.8115584402887729,3.707571231339013,-0.07817347288491369
0.12185993473202522,1.0249016514138882,-0.8115584402887712,3.707571231339012,-0.07817347288491483
0.12195993473202522,1.0249016514138911,-0.8115584402887697,3.707571231339011,-0.07817347288491604
0.12205993473202523,1.0249016514138936,-0.811558440288768,3.7075712313390103,-0.07817347288491698
0.12215993473202523,1.0249016514138962,-0.8115584402887666,3.707571231339009,-0.07817347288491762
0.12225993473202523,1.0249016514138993,-0.8115584402887651,3.7075712313390077,-0.07817347288491834
0.12235993473202524,1.024901651413902,-0.8115584402887637,3.7075712313390055,-0.07817347288491887
0.12245993473202524,1.0249016514139047,-0.8115584402887627,3.7075712313390032,-0.07817347288491971
0.12255993473202524,1.0249016514139075,-0.8115584402887616,3.7075712313390015,-0.07817347288492042
0.12265993473202524,1.0249016514139104,-0.8115584402887602,3.707571231339,-0.07817347288492121
0.12275993473202525,1.0249016514139127,-0.811558440288759,3.7075712313389984,-0.07817347288492185
0.12285993473202525,1.0249016514139155,-0.811558440288758,3.7075712313389966,-0.07817347288492246
