Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.00513121677431707,1.0499999999935912,2.8593241853590182e-12,1.039999999993424,-0.09149386183050325,1.0493896524134696,-0.009138931573124837,1.0486924424524442,-0.01827611078898726,1.0479084087900885,-0.027413057376619386,1.0470376264649441,-0.03655129536901928,1.0460802068929822,-0.04569235361745845,1.0450362978924943,-0.054837766312986626,1.0439060837151724,-0.06398907351252067,1.0426897850842178,-0.07314782166845979,1.0413876592400029,-0.08231556416056764
0.00523121677431707,1.0499999999946303,3.937788111949379e-12,1.0399999999933467,-0.09149386183063234,1.0493896524126751,-0.00913893157089012,1.0486924424500228,-0.018276110786504395,1.047908408786928,-0.027413057374854267,1.0470376264624677,-0.03655129536845081,1.0460802068924528,-0.0456923536179722,1.0450362978941494,-0.054837766314406025,1.0439060837181149,-0.06398907351466208,1.0426897850870875,-0.0731478216706692,1.0413876592416955,-0.08231556416198145
0.00533121677431707,1.0499999999939995,3.2435010401907194e-12,1.039999999993212,-0.09149386183079283,1.0493896524071693,-0.009138931567114742,1.0486924424417392,-0.018276110779708962,1.0479084087790467,-0.02741305736764642,1.0470376264578924,-0.03655129536372642,1.0460802068928137,-0.045692353617697114,1.0450362978993617,-0.054837766318589394,1.0439060837264298,-0.06398907352143533,1.0426897850954828,-0.0731478216773433,1.0413876592469067,-0.0823155641661285
0.0054312167743170705,1.0499999999931087,2.704234887797637e-12,1.039999999993228,-0.09149386183078631,1.049389652410132,-0.00913893157105787,1.0486924424473314,-0.018276110785692596,1.0479084087849866,-0.027413057373449023,1.0470376264618142,-0.03655129536710884,1.0460802068931494,-0.04569235361741075,1.045036297895921,-0.05483776631485548,1.0439060837204575,-0.06398907351576573,1.042689785089271,-0.07314782167192403,1.041387659242961,-0.08231556416289351
0.005531216774317071,1.0499999999942855,3.3537025841525584e-12,1.039999999993217,-0.09149386183081465,1.0493896524136868,-0.009138931573892136,1.0486924424520865,-0.01827611079070294,1.0479084087892718,-0.02741305737871086,1.0470376264640806,-0.03655129537068623,1.0460802068925454,-0.04569235361790752,1.045036297892594,-0.054837766312095824,1.0439060837155216,-0.06398907351090545,1.0426897850844925,-0.07314782166687218,1.041387659240057,-0.08231556415967267
0.005631216774317071,1.0499999999946763,3.6058802594594623e-12,1.039999999993036,-0.09149386183096014,1.0493896524099073,-0.00913893156816414,1.048692442445545,-0.01827611078184685,1.0479084087825123,-0.027413057370033023,1.0470376264597463,-0.0365512953653672,1.0460802068923556,-0.04569235361797162,1.0450362978967207,-0.054837766317512845,1.0439060837224905,-0.06398907351958587,1.0426897850916013,-0.07314782167556771,1.0413876592444413,-0.08231556416514269
0.005731216774317071,1.0499999999932779,2.8585288975593104e-12,1.0399999999929526,-0.09149386183101518,1.0493896524083408,-0.009138931567743485,1.0486924424441795,-0.018276110780421167,1.0479084087816575,-0.02741305736826542,1.047037626459632,-0.03655129536406914,1.0460802068930246,-0.04569235361768831,1.0450362978979106,-0.0548377663183208,1.0439060837237473,-0.0639890735211115,1.0426897850925234,-0.07314782167716845,1.0413876592448605,-0.08231556416617318
0.005831216774317072,1.0499999999934742,3.034132490642758e-12,1.039999999992998,-0.091493861831002,1.0493896524117217,-0.00913893157402632,1.048692442449751,-0.018276110790718367,1.0479084087873967,-0.02741305737862723,1.047037626463192,-0.03655129537053021,1.0460802068928063,-0.04569235361777519,1.0450362978938688,-0.05483776631209794,1.043906083717428,-0.06398907351107411,1.0426897850863863,-0.07314782166714366,1.0413876592411695,-0.08231556415994265
0.005931216774317072,1.0499999999948635,3.35199460695221e-12,1.0399999999928655,-0.09149386183107432,1.0493896524121367,-0.009138931571899246,1.0486924424488537,-0.01827611078761686,1.047908408785565,-0.027413057375714395,1.0470376264614465,-0.036551295368894836,1.0460802068921087,-0.04569235361806704,1.045036297894502,-0.054837766314164,1.0439060837188734,-0.06398907351409304,1.0426897850877734,-0.07314782167008956,1.0413876592418947,-0.08231556416181537
0.006031216774317072,1.0499999999940022,3.179129355927523e-12,1.0399999999926735,-0.09149386183115474,1.0493896524090993,-0.009138931566206978,1.0486924424449218,-0.018276110778273597,1.0479084087822754,-0.027413057366284917,1.047037626459817,-0.03655129536297171,1.046080206892533,-0.04569235361791064,1.0450362978969117,-0.054837766319864985,1.043906083722737,-0.06398907352348343,1.0426897850918708,-0.0731478216795164,1.0413876592445164,-0.08231556416765791
0.006131216774317072,1.0499999999929575,2.9468770784821097e-12,1.0399999999926848,-0.09149386183115507,1.0493896524099071,-0.009138931570955362,1.0486924424469661,-0.018276110785670135,1.0479084087844543,-0.02741305737358493,1.047037626461315,-0.03655129536747721,1.046080206892952,-0.045692353617886775,1.0450362978959806,-0.05483776631530101,1.0439060837204561,-0.0639890735161491,1.0426897850890087,-0.07314782167221094,1.0413876592425,-0.08231556416314095
0.006231216774317073,1.0499999999942695,3.13542386830815e-12,1.0399999999926621,-0.0914938618311743,1.0493896524113462,-0.00913893157475434,1.0486924424484525,-0.018276110792102465,1.047908408785817,-0.027413057380127677,1.0470376264619385,-0.03655129537154456,1.0460802068922044,-0.0456923536179815,1.0450362978940608,-0.054837766311436074,1.0439060837183176,-0.06398907350978417,1.0426897850874837,-0.07314782166582962,1.0413876592417846,-0.08231556415922511
0.006331216774317073,1.0499999999947034,3.0442146672766395e-12,1.0399999999924388,-0.09149386183121777,1.0493896524112114,-0.009138931568451832,1.0486924424473474,-0.018276110781732923,1.0479084087839208,-0.027413057369700806,1.0470376264602985,-0.03655129536513044,1.0460802068919934,-0.04569235361802172,1.0450362978954593,-0.054837766317891536,1.04390608372041,-0.0639890735202041,1.0426897850891748,-0.07314782167622785,1.0413876592425555,-0.08231556416564743
0.006431216774317073,1.0499999999931726,3.135478524547613e-12,1.03999999999234,-0.09149386183123194,1.0493896524095414,-0.009138931567209295,1.0486924424464963,-0.018276110779864477,1.0479084087842923,-0.027413057367906613,1.0470376264612937,-0.03655129536403695,1.0460802068927046,-0.045692353618007664,1.045036297895608,-0.05483776631899999,1.043906083720467,-0.06398907352207688,1.0426897850895525,-0.07314782167814682,1.0413876592429763,-0.08231556416684649
0.006531216774317073,1.049999999993376,3.0773986588734365e-12,1.0399999999923832,-0.09149386183123552,1.049389652410065,-0.009138931574191529,1.0486924424467399,-0.01827611079108119,1.0479084087839265,-0.027413057379057693,1.0470376264607222,-0.036551295370904714,1.046080206892464,-0.045692353618045724,1.045036297895647,-0.05483776631214781,1.0439060837201897,-0.06398907351083742,1.0426897850886705,-0.07314782166683027,1.041387659242103,-0.08231556415984703
0.006631216774317074,1.0499999999947387,2.8594532717073027e-12,1.0399999999922371,-0.09149386183124603,1.049389652410737,-0.00913893157239135,1.0486924424470412,-0.01827611078804546,1.0479084087841695,-0.027413057376028723,1.0470376264606538,-0.03655129536901645,1.0460802068917407,-0.045692353617941,1.045036297894556,-0.05483776631390796,1.0439060837195298,-0.06398907351389796,1.0426897850888437,-0.07314782167001106,1.0413876592425442,-0.08231556416184183
0.006731216774317074,1.049999999993889,2.983577706535545e-12,1.0399999999920368,-0.09149386183122754,1.0493896524115534,-0.009138931566494094,1.0486924424485564,-0.018276110778460967,1.0479084087853519,-0.02741305736634264,1.0470376264612988,-0.03655129536301878,1.0460802068921522,-0.04569235361804065,1.0450362978946677,-0.054837766320074616,1.0439060837188914,-0.06398907352371029,1.0426897850874661,-0.07314782167969978,1.0413876592412932,-0.08231556416777917
0.006831216774317074,1.049999999992911,3.3199364922580456e-12,1.039999999992046,-0.09149386183123903,1.0493896524092396,-0.009138931570504716,1.0486924424462685,-0.018276110785470364,1.0479084087842139,-0.027413057373687207,1.0470376264612762,-0.03655129536771979,1.0460802068925332,-0.04569235361815976,1.045036297895198,-0.0548377663155572,1.0439060837199126,-0.06398907351637871,1.0426897850889714,-0.0731478216724568,1.041387659242478,-0.0823155641633678
0.0069312167743170745,1.0499999999940712,2.8366100519353276e-12,1.039999999992019,-0.09149386183124283,1.0493896524094457,-0.00913893157480309,1.0486924424450563,-0.018276110791799482,1.0479084087818156,-0.027413057379640254,1.0470376264590124,-0.03655129537120071,1.0460802068918391,-0.04569235361795895,1.0450362978962513,-0.05483776631170377,1.0439060837215786,-0.06398907351017122,1.0426897850901107,-0.07314782166611901,1.0413876592428746,-0.08231556415935637
0.007031216774317075,1.049999999994433,2.64321839466951e-12,1.0399999999918084,-0.09149386183119128,1.04938965241147,-0.00913893156895715,1.0486924424484394,-0.01827611078232845,1.0479084087856154,-0.027413057370260743,1.0470376264615202,-0.03655129536541023,1.046080206891645,-0.04569235361787323,1.0450362978935137,-0.05483776631742653,1.0439060837179248,-0.06398907351970448,1.04268978508723,-0.07314782167590585,1.041387659241401,-0.08231556416551418
0.007131216774317075,1.0499999999931384,3.310624006232571e-12,1.03999999999172,-0.0914938618311602,1.0493896524115218,-0.009138931567605483,1.0486924424491495,-0.01827611078054419,1.0479084087862347,-0.027413057368518765,1.0470376264620012,-0.03655129536443004,1.0460802068922417,-0.04569235361819777,1.0450362978939982,-0.054837766318923835,1.0439060837176672,-0.06398907352164368,1.0426897850860983,-0.07314782167751689,1.0413876592402649,-0.0823155641663745
0.007231216774317075,1.049999999993292,3.223516579459361e-12,1.0399999999917515,-0.091493861831193,1.0493896524077442,-0.009138931573282475,1.048692442443515,-0.018276110789925824,1.0479084087812311,-0.02741305737819404,1.0470376264591563,-0.03655129537054256,1.0460802068920338,-0.04569235361810828,1.0450362978963723,-0.05483776631260249,1.0439060837221124,-0.06398907351168237,1.0426897850912011,-0.07314782166779556,1.0413876592437592,-0.08231556416046387
0.0073312167743170755,1.0499999999943261,2.410429075920556e-12,1.0399999999916267,-0.09149386183114047,1.0493896524100588,-0.00913893157263578,1.0486924424457331,-0.018276110787863512,1.0479084087822848,-0.027413057375441353,1.0470376264590866,-0.03655129536840754,1.0460802068914525,-0.04569235361773285,1.0450362978955146,-0.054837766314135644,1.0439060837207117,-0.06398907351423928,1.042689785089309,-0.07314782167018845,1.0413876592422562,-0.08231556416183516
0.007431216774317076,1.0499999999936807,2.905605603365113e-12,1.039999999991461,-0.09149386183104709,1.0493896524126778,-0.009138931567334101,1.0486924424509916,-0.018276110779968904,1.0479084087883996,-0.027413057368045435,1.0470376264633638,-0.03655129536412981,1.0460802068917536,-0.045692353617981775,1.0450362978917869,-0.05483776631889739,1.043906083714988,-0.0639890735220285,1.0426897850841585,-0.07314782167823491,1.0413876592393236,-0.08231556416692422
0.007531216774317076,1.0499999999929823,3.587474109951627e-12,1.0399999999914673,-0.09149386183106281,1.0493896524096424,-0.00913893157038867,1.04869244244631,-0.018276110785281432,1.047908408783469,-0.027413057373359268,1.0470376264602346,-0.03655129536749823,1.046080206892024,-0.04569235361826516,1.0450362978952694,-0.054837766315907616,1.0439060837198169,-0.06398907351665113,1.0426897850882402,-0.07314782167241064,1.0413876592415043,-0.08231556416311654
0.007631216774317076,1.0499999999937373,2.6966937688060547e-12,1.0399999999914382,-0.09149386183106564,1.0493896524069632,-0.009138931573484525,1.0486924424417245,-0.018276110789819482,1.047908408779098,-0.027413057377887854,1.0470376264575298,-0.0365512953701666,1.0460802068915234,-0.04569235361779257,1.0450362978970997,-0.05483776631241952,1.0439060837236518,-0.0639890735116303,1.0426897850927648,-0.07314782166782974,1.0413876592445934,-0.08231556416047724
0.0077312167743170766,1.049999999993959,2.3586894574938383e-12,1.0399999999912866,-0.09149386183093201,1.0493896524122337,-0.009138931570096763,1.048692442449554,-0.01827611078364549,1.0479084087862343,-0.027413057371119376,1.0470376264615566,-0.03655129536564983,1.0460802068913944,-0.045692353617641984,1.0450362978929186,-0.054837766316773215,1.0439060837165872,-0.06398907351857329,1.0426897850852064,-0.07314782167450505,1.041387659239615,-0.0823155641644219
0.007831216774317076,1.0499999999931575,3.4859162900635313e-12,1.039999999991221,-0.09149386183087596,1.0493896524121553,-0.009138931568218949,1.0486924424505848,-0.01827611078193117,1.0479084087881139,-0.02741305737027911,1.0470376264632038,-0.036551295365698434,1.0460802068917427,-0.04569235361817952,1.0450362978918282,-0.05483776631760043,1.0439060837149157,-0.06398907351975976,1.0426897850839387,-0.07314782167588284,1.0413876592390507,-0.08231556416537956
0.007931216774317075,1.049999999993253,3.347293768165176e-12,1.0399999999912366,-0.09149386183092492,1.0493896524069897,-0.009138931572163663,1.0486924424417672,-0.01827611078797276,1.0479084087788124,-0.027413057375945966,1.0470376264571977,-0.03655129536896376,1.0460802068916173,-0.0456923536180181,1.045036297897546,-0.05483776631396002,1.0439060837238574,-0.06398907351361963,1.0426897850923849,-0.07314782166936383,1.0413876592440041,-0.08231556416117317
0.008031216774317075,1.0499999999937255,2.2017307447024807e-12,1.0399999999911511,-0.09149386183083535,1.0493896524085577,-0.009138931571904742,1.0486924424441886,-0.01827611078675976,1.0479084087813955,-0.027413057374555048,1.0470376264587777,-0.036551295367885935,1.046080206891281,-0.04569235361745754,1.0450362978954288,-0.05483776631414531,1.0439060837210707,-0.06398907351470709,1.0426897850901327,-0.07314782167098019,1.0413876592428344,-0.0823155641623625
0.008131216774317074,1.04999999999344,2.900782637555989e-12,1.0399999999910554,-0.09149386183069001,1.0493896524139081,-0.009138931569243195,1.0486924424527828,-0.018276110782728682,1.0479084087897155,-0.02741305737040416,1.0470376264638102,-0.03655129536533614,1.046080206891432,-0.045692353617797964,1.0450362978906573,-0.05483776631733643,1.043906083712896,-0.06398907351935715,1.0426897850815242,-0.07314782167521307,1.041387659237285,-0.08231556416474933
0.008231216774317074,1.0499999999931198,3.772079448864421e-12,1.0399999999910472,-0.0914938618307159,1.0493896524093607,-0.009138931569789434,1.0486924424459898,-0.018276110784763534,1.0479084087834059,-0.02741305737323568,1.0470376264601744,-0.0365512953675665,1.0460802068915078,-0.04569235361816672,1.0450362978943852,-0.05483776631561233,1.0439060837191503,-0.0639890735164544,1.0426897850880856,-0.07314782167248352,1.0413876592414835,-0.08231556416318699
0.008331216774317073,1.0499999999933813,2.702941944456678e-12,1.039999999991023,-0.091493861830712,1.0493896524060764,-0.00913893157202096,1.0486924424401811,-0.01827611078714837,1.0479084087771664,-0.02741305737482485,1.047037626456055,-0.03655129536800464,1.0460802068913244,-0.04569235361755437,1.0450362978981635,-0.05483776631410615,1.0439060837251293,-0.06398907351423475,1.042689785093775,-0.07314782167008028,1.0413876592448426,-0.08231556416156006
0.008431216774317072,1.049999999993357,2.2951773857398465e-12,1.039999999990949,-0.0914938618305451,1.0493896524116886,-0.009138931570718269,1.048692442449497,-0.018276110784830192,1.0479084087867212,-0.027413057372556376,1.0470376264620398,-0.03655129536658351,1.0460802068912538,-0.0456923536173808,1.045036297892086,-0.0548377663153355,1.0439060837155831,-0.06398907351667822,1.0426897850845358,-0.07314782167291363,1.041387659239262,-0.08231556416344243
0.008531216774317072,1.0499999999932608,3.605707186331379e-12,1.039999999990919,-0.0914938618304778,1.0493896524129658,-0.009138931569727851,1.0486924424514354,-0.018276110784203926,1.0479084087884825,-0.027413057372220676,1.0470376264630792,-0.03655129536665368,1.046080206891324,-0.045692353617984044,1.0450362978911356,-0.05483776631625318,1.0439060837137977,-0.06398907351741753,1.042689785082477,-0.07314782167318858,1.041387659237836,-0.08231556416340649
0.008631216774317071,1.0499999999932057,3.4392764426044025e-12,1.0399999999909044,-0.09149386183053472,1.0493896524063226,-0.009138931570254949,1.0486924424409056,-0.018276110785176557,1.0479084087781452,-0.02741305737344118,1.0470376264567434,-0.03655129536749822,1.0460802068912547,-0.045692353617814534,1.0450362978973595,-0.05483776631500064,1.043906083724074,-0.06398907351565804,1.042689785092966,-0.07314782167165917,1.0413876592444242,-0.08231556416257442
