Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.07058668223751118,0.4811006592137198,0.05969527055902466,0.48479002632375895
0.07068668223751118,0.4811006592137206,0.05969527055903037,0.48479002632376045
0.07078668223751118,0.4811006592137214,0.059695270559036166,0.484790026323762
0.07088668223751118,0.48110065921372225,0.05969527055904195,0.48479002632376356
0.07098668223751119,0.48110065921372325,0.059695270559047685,0.4847900263237652
0.07108668223751119,0.48110065921372397,0.059695270559053416,0.48479002632376667
0.07118668223751119,0.48110065921372475,0.059695270559059155,0.4847900263237681
0.0712866822375112,0.4811006592137257,0.05969527055906475,0.4847900263237698
0.0713866822375112,0.4811006592137265,0.059695270559070306,0.4847900263237713
0.0714866822375112,0.4811006592137274,0.05969527055907582,0.48479002632377277
0.0715866822375112,0.48110065921372813,0.05969527055908122,0.48479002632377416
0.0716866822375112,0.4811006592137291,0.05969527055908644,0.48479002632377577
0.07178668223751121,0.4811006592137298,0.059695270559091525,0.4847900263237771
0.07188668223751121,0.4811006592137306,0.05969527055909663,0.48479002632377854
0.07198668223751122,0.48110065921373146,0.059695270559101565,0.48479002632378
0.07208668223751122,0.4811006592137323,0.05969527055910641,0.48479002632378143
0.07218668223751122,0.48110065921373313,0.05969527055911123,0.4847900263237829
0.07228668223751122,0.48110065921373385,0.05969527055911605,0.48479002632378415
0.07238668223751123,0.48110065921373424,0.05969527055912079,0.48479002632378515
0.07248668223751123,0.4811006592137346,0.059695270559125664,0.48479002632378615
0.07258668223751123,0.48110065921373524,0.05969527055913058,0.4847900263237873
0.07268668223751124,0.4811006592137359,0.05969527055913544,0.4847900263237886
0.07278668223751124,0.48110065921373674,0.05969527055914029,0.48479002632379004
0.07288668223751124,0.4811006592137376,0.059695270559145204,0.48479002632379153
0.07298668223751124,0.4811006592137384,0.05969527055915003,0.48479002632379287
0.07308668223751125,0.4811006592137389,0.05969527055915479,0.484790026323794
0.07318668223751125,0.4811006592137395,0.05969527055915948,0.48479002632379514
0.07328668223751125,0.48110065921373996,0.05969527055916419,0.48479002632379614
0.07338668223751126,0.48110065921374034,0.059695270559168824,0.4847900263237971
0.07348668223751126,0.4811006592137409,0.05969527055917338,0.4847900263237982
0.07358668223751126,0.4811006592137415,0.05969527055917789,0.48479002632379936
0.07368668223751126,0.48110065921374223,0.05969527055918239,0.48479002632380064
0.07378668223751127,0.48110065921374295,0.05969527055918684,0.4847900263238019
0.07388668223751127,0.4811006592137439,0.059695270559191285,0.4847900263238034
0.07398668223751127,0.4811006592137445,0.059695270559195796,0.4847900263238045
0.07408668223751128,0.4811006592137453,0.059695270559200354,0.4847900263238059
0.07418668223751128,0.48110065921374595,0.05969527055920479,0.4847900263238071
0.07428668223751128,0.48110065921374645,0.05969527055920916,0.48479002632380813
0.07438668223751128,0.48110065921374695,0.05969527055921351,0.48479002632380913
0.07448668223751129,0.48110065921374734,0.05969527055921781,0.4847900263238101
0.07458668223751129,0.48110065921374773,0.05969527055922202,0.48479002632381096
0.07468668223751129,0.48110065921374806,0.059695270559226035,0.4847900263238118
0.0747866822375113,0.48110065921374845,0.05969527055922996,0.4847900263238127
0.0748866822375113,0.4811006592137487,0.0596952705592338,0.4847900263238134
0.0749866822375113,0.4811006592137491,0.05969527055923753,0.4847900263238143
0.0750866822375113,0.4811006592137494,0.05969527055924117,0.484790026323815
0.07518668223751131,0.48110065921374956,0.059695270559244916,0.4847900263238156
0.07528668223751131,0.48110065921374967,0.05969527055924864,0.4847900263238162
0.07538668223751131,0.48110065921374995,0.05969527055925242,0.48479002632381696
0.07548668223751132,0.48110065921375034,0.05969527055925621,0.4847900263238178
0.07558668223751132,0.4811006592137504,0.059695270559260036,0.4847900263238183
0.07568668223751132,0.48110065921375056,0.059695270559263755,0.48479002632381896
0.07578668223751132,0.4811006592137507,0.059695270559267516,0.48479002632381957
0.07588668223751133,0.48110065921375095,0.05969527055927126,0.48479002632382023
0.07598668223751133,0.4811006592137513,0.0596952705592749,0.484790026323821
0.07608668223751133,0.4811006592137515,0.059695270559278465,0.4847900263238217
0.07618668223751134,0.4811006592137518,0.05969527055928203,0.4847900263238224
0.07628668223751134,0.48110065921375184,0.05969527055928555,0.48479002632382284
0.07638668223751134,0.481100659213752,0.05969527055928896,0.48479002632382345
0.07648668223751134,0.4811006592137521,0.059695270559292316,0.484790026323824
0.07658668223751135,0.4811006592137523,0.059695270559295674,0.48479002632382456
0.07668668223751135,0.48110065921375256,0.059695270559299025,0.48479002632382523
0.07678668223751135,0.48110065921375267,0.05969527055930234,0.4847900263238258
0.07688668223751136,0.4811006592137528,0.05969527055930568,0.4847900263238263
0.07698668223751136,0.4811006592137527,0.059695270559308934,0.4847900263238266
0.07708668223751136,0.48110065921375283,0.059695270559312126,0.4847900263238272
0.07718668223751136,0.4811006592137529,0.059695270559315325,0.4847900263238276
0.07728668223751137,0.48110065921375306,0.05969527055931851,0.48479002632382817
0.07738668223751137,0.4811006592137533,0.05969527055932168,0.4847900263238288
0.07748668223751137,0.4811006592137534,0.059695270559324734,0.4847900263238292
0.07758668223751138,0.48110065921375345,0.059695270559327836,0.48479002632382967
0.07768668223751138,0.4811006592137534,0.059695270559330896,0.48479002632383
0.07778668223751138,0.4811006592137533,0.05969527055933386,0.4847900263238302
0.07788668223751138,0.4811006592137532,0.0596952705593367,0.48479002632383056
0.07798668223751139,0.48110065921375317,0.05969527055933947,0.48479002632383084
0.07808668223751139,0.4811006592137533,0.059695270559342116,0.4847900263238313
0.07818668223751139,0.4811006592137532,0.059695270559344635,0.48479002632383156
0.0782866822375114,0.48110065921375306,0.059695270559347174,0.48479002632383167
0.0783866822375114,0.481100659213753,0.05969527055934971,0.48479002632383195
0.0784866822375114,0.48110065921375283,0.05969527055935219,0.48479002632383206
0.0785866822375114,0.4811006592137528,0.05969527055935471,0.48479002632383233
0.07868668223751141,0.4811006592137526,0.05969527055935727,0.4847900263238325
0.07878668223751141,0.4811006592137525,0.05969527055935981,0.48479002632383267
0.07888668223751141,0.4811006592137524,0.05969527055936232,0.4847900263238329
0.07898668223751142,0.4811006592137523,0.059695270559364806,0.4847900263238331
0.07908668223751142,0.4811006592137524,0.05969527055936727,0.4847900263238335
0.07918668223751142,0.48110065921375256,0.05969527055936973,0.48479002632383394
0.07928668223751142,0.4811006592137525,0.05969527055937209,0.4847900263238342
0.07938668223751143,0.4811006592137526,0.05969527055937441,0.4847900263238346
0.07948668223751143,0.4811006592137528,0.05969527055937678,0.48479002632383505
0.07958668223751143,0.4811006592137527,0.05969527055937915,0.4847900263238353
0.07968668223751144,0.48110065921375256,0.05969527055938143,0.4847900263238354
0.07978668223751144,0.48110065921375245,0.05969527055938375,0.48479002632383555
0.07988668223751144,0.4811006592137524,0.05969527055938609,0.48479002632383583
0.07998668223751144,0.4811006592137523,0.0596952705593883,0.484790026323836
0.08008668223751145,0.4811006592137522,0.05969527055939043,0.4847900263238362
0.08018668223751145,0.481100659213752,0.05969527055939251,0.4847900263238362
0.08028668223751145,0.4811006592137518,0.05969527055939452,0.4847900263238362
0.08038668223751146,0.4811006592137515,0.05969527055939641,0.4847900263238362
0.08048668223751146,0.4811006592137512,0.05969527055939824,0.48479002632383617
0.08058668223751146,0.48110065921375084,0.05969527055940011,0.484790026323836
0.08068668223751146,0.4811006592137503,0.05969527055940199,0.48479002632383567
0.08078668223751147,0.4811006592137497,0.05969527055940386,0.48479002632383533
0.08088668223751147,0.4811006592137492,0.059695270559405815,0.4847900263238351
0.08098668223751147,0.4811006592137487,0.059695270559407834,0.48479002632383483
0.08108668223751148,0.4811006592137482,0.05969527055940977,0.4847900263238346
0.08118668223751148,0.4811006592137478,0.059695270559411734,0.4847900263238344
0.08128668223751148,0.4811006592137475,0.05969527055941363,0.48479002632383433
0.08138668223751148,0.48110065921374734,0.059695270559415446,0.4847900263238344
0.08148668223751149,0.48110065921374706,0.0596952705594172,0.4847900263238344
0.08158668223751149,0.48110065921374695,0.05969527055941892,0.48479002632383444
0.0816866822375115,0.4811006592137468,0.059695270559420636,0.4847900263238345
0.0817866822375115,0.4811006592137464,0.059695270559422225,0.48479002632383433
0.0818866822375115,0.481100659213746,0.05969527055942379,0.4847900263238341
0.0819866822375115,0.4811006592137455,0.05969527055942539,0.48479002632383383
0.0820866822375115,0.48110065921374506,0.05969527055942695,0.48479002632383356
0.08218668223751151,0.4811006592137447,0.05969527055942846,0.4847900263238334
0.08228668223751151,0.48110065921374423,0.05969527055942983,0.4847900263238331
0.08238668223751151,0.48110065921374406,0.05969527055943124,0.4847900263238331
0.08248668223751152,0.48110065921374384,0.059695270559432606,0.48479002632383306
0.08258668223751152,0.48110065921374373,0.05969527055943395,0.4847900263238331
0.08268668223751152,0.4811006592137435,0.05969527055943527,0.48479002632383306
0.08278668223751152,0.4811006592137429,0.05969527055943657,0.4847900263238326
0.08288668223751153,0.4811006592137423,0.059695270559437776,0.48479002632383217
0.08298668223751153,0.4811006592137416,0.05969527055943898,0.4847900263238316
0.08308668223751153,0.48110065921374107,0.05969527055944017,0.4847900263238312
0.08318668223751154,0.4811006592137404,0.05969527055944129,0.4847900263238307
0.08328668223751154,0.4811006592137398,0.05969527055944233,0.4847900263238302
0.08338668223751154,0.48110065921373923,0.059695270559443285,0.4847900263238298
0.08348668223751154,0.4811006592137387,0.05969527055944418,0.48479002632382934
0.08358668223751155,0.4811006592137379,0.059695270559445034,0.48479002632382867
0.08368668223751155,0.48110065921373724,0.059695270559445845,0.4847900263238281
0.08378668223751155,0.4811006592137365,0.0596952705594466,0.4847900263238275
0.08388668223751156,0.48110065921373585,0.05969527055944736,0.48479002632382695
0.08398668223751156,0.4811006592137351,0.059695270559448184,0.48479002632382634
0.08408668223751156,0.48110065921373446,0.059695270559448954,0.4847900263238258
0.08418668223751156,0.48110065921373374,0.0596952705594497,0.4847900263238251
0.08428668223751157,0.4811006592137329,0.05969527055945035,0.4847900263238244
0.08438668223751157,0.48110065921373224,0.059695270559451036,0.4847900263238238
0.08448668223751157,0.4811006592137318,0.05969527055945167,0.48479002632382345
0.08458668223751158,0.4811006592137313,0.059695270559452354,0.48479002632382306
0.08468668223751158,0.4811006592137306,0.05969527055945304,0.4847900263238224
0.08478668223751158,0.48110065921372985,0.05969527055945369,0.4847900263238218
0.08488668223751158,0.48110065921372935,0.05969527055945437,0.4847900263238214
0.08498668223751159,0.4811006592137288,0.059695270559455095,0.4847900263238209
0.08508668223751159,0.48110065921372835,0.05969527055945576,0.48479002632382057
0.0851866822375116,0.48110065921372785,0.05969527055945646,0.4847900263238201
0.0852866822375116,0.4811006592137273,0.05969527055945717,0.4847900263238197
0.0853866822375116,0.4811006592137267,0.0596952705594579,0.4847900263238191
0.0854866822375116,0.48110065921372586,0.059695270559458564,0.4847900263238184
0.0855866822375116,0.481100659213725,0.059695270559459196,0.4847900263238177
0.08568668223751161,0.4811006592137242,0.05969527055945983,0.4847900263238169
0.08578668223751161,0.4811006592137232,0.05969527055946039,0.48479002632381596
0.08588668223751161,0.4811006592137224,0.05969527055946081,0.48479002632381524
0.08598668223751162,0.4811006592137217,0.059695270559461236,0.48479002632381457
0.08608668223751162,0.48110065921372114,0.059695270559461576,0.4847900263238141
0.08618668223751162,0.4811006592137204,0.05969527055946182,0.4847900263238134
0.08628668223751162,0.48110065921371964,0.05969527055946201,0.48479002632381263
0.08638668223751163,0.4811006592137187,0.059695270559462214,0.48479002632381174
0.08648668223751163,0.4811006592137177,0.059695270559462374,0.4847900263238108
0.08658668223751163,0.48110065921371675,0.05969527055946241,0.48479002632380985
0.08668668223751164,0.48110065921371575,0.05969527055946247,0.48479002632380885
0.08678668223751164,0.4811006592137147,0.05969527055946247,0.4847900263238078
0.08688668223751164,0.48110065921371364,0.059695270559462416,0.48479002632380674
0.08698668223751164,0.4811006592137126,0.05969527055946232,0.48479002632380575
0.08708668223751165,0.48110065921371153,0.05969527055946226,0.48479002632380463
0.08718668223751165,0.4811006592137107,0.05969527055946224,0.4847900263238038
0.08728668223751165,0.48110065921371,0.059695270559462194,0.4847900263238031
0.08738668223751166,0.4811006592137091,0.059695270559462055,0.4847900263238022
0.08748668223751166,0.4811006592137083,0.059695270559462006,0.4847900263238014
0.08758668223751166,0.48110065921370737,0.0596952705594619,0.48479002632380047
0.08768668223751167,0.4811006592137063,0.05969527055946176,0.4847900263237994
0.08778668223751167,0.48110065921370515,0.059695270559461645,0.48479002632379825
0.08788668223751167,0.48110065921370415,0.05969527055946154,0.4847900263237972
0.08798668223751167,0.48110065921370304,0.05969527055946142,0.48479002632379614
0.08808668223751168,0.48110065921370193,0.059695270559461215,0.484790026323795
0.08818668223751168,0.48110065921370077,0.059695270559461,0.4847900263237938
0.08828668223751168,0.4811006592136996,0.05969527055946072,0.4847900263237926
0.08838668223751169,0.48110065921369827,0.05969527055946051,0.48479002632379126
0.08848668223751169,0.48110065921369677,0.05969527055946027,0.48479002632378976
0.08858668223751169,0.4811006592136953,0.059695270559460015,0.48479002632378826
0.0886866822375117,0.4811006592136939,0.05969527055945974,0.4847900263237868
0.0887866822375117,0.4811006592136926,0.059695270559459356,0.4847900263237855
0.0888866822375117,0.4811006592136915,0.059695270559458995,0.4847900263237843
0.0889866822375117,0.48110065921369055,0.05969527055945865,0.4847900263237834
0.0890866822375117,0.48110065921368944,0.059695270559458266,0.4847900263237822
0.08918668223751171,0.4811006592136883,0.05969527055945782,0.484790026323781
0.08928668223751171,0.4811006592136871,0.059695270559457426,0.4847900263237798
0.08938668223751171,0.48110065921368583,0.05969527055945702,0.4847900263237785
0.08948668223751172,0.48110065921368456,0.05969527055945657,0.48479002632377716
0.08958668223751172,0.4811006592136835,0.059695270559456025,0.48479002632377605
0.08968668223751172,0.4811006592136825,0.059695270559455504,0.484790026323775
0.08978668223751173,0.4811006592136816,0.05969527055945497,0.48479002632377405
0.08988668223751173,0.4811006592136808,0.0596952705594543,0.48479002632377316
0.08998668223751173,0.48110065921367967,0.05969527055945368,0.484790026323772
0.09008668223751173,0.4811006592136787,0.05969527055945302,0.48479002632377094
0.09018668223751174,0.4811006592136778,0.059695270559452306,0.48479002632376994
0.09028668223751174,0.4811006592136768,0.05969527055945159,0.48479002632376883
0.09038668223751174,0.48110065921367584,0.05969527055945083,0.48479002632376783
0.09048668223751175,0.48110065921367495,0.05969527055945001,0.48479002632376683
0.09058668223751175,0.4811006592136741,0.059695270559449114,0.4847900263237659
0.09068668223751175,0.48110065921367345,0.05969527055944811,0.4847900263237651
0.09078668223751175,0.4811006592136727,0.05969527055944714,0.4847900263237642
0.09088668223751176,0.48110065921367173,0.059695270559446206,0.48479002632376317
0.09098668223751176,0.4811006592136708,0.059695270559445186,0.4847900263237621
0.09108668223751176,0.48110065921366996,0.059695270559444256,0.48479002632376117
0.09118668223751177,0.4811006592136691,0.05969527055944333,0.4847900263237602
0.09128668223751177,0.48110065921366807,0.059695270559442355,0.48479002632375906
0.09138668223751177,0.48110065921366696,0.05969527055944139,0.48479002632375784
0.09148668223751177,0.48110065921366557,0.05969527055944045,0.48479002632375634
0.09158668223751178,0.48110065921366435,0.0596952705594395,0.484790026323755
0.09168668223751178,0.48110065921366313,0.059695270559438546,0.4847900263237537
0.09178668223751178,0.481100659213662,0.05969527055943757,0.48479002632375245
0.09188668223751179,0.4811006592136609,0.05969527055943658,0.48479002632375123
0.09198668223751179,0.4811006592136598,0.059695270559435576,0.48479002632375007
0.09208668223751179,0.4811006592136587,0.05969527055943448,0.4847900263237488
0.0921866822375118,0.4811006592136575,0.05969527055943346,0.4847900263237475
0.0922866822375118,0.4811006592136563,0.059695270559432426,0.4847900263237461
0.0923866822375118,0.4811006592136551,0.05969527055943143,0.48479002632374485
0.0924866822375118,0.48110065921365386,0.05969527055943046,0.4847900263237435
0.0925866822375118,0.48110065921365275,0.05969527055942958,0.4847900263237423
0.09268668223751181,0.4811006592136516,0.05969527055942867,0.484790026323741
0.09278668223751181,0.48110065921365053,0.05969527055942772,0.48479002632373985
0.09288668223751181,0.4811006592136494,0.059695270559426666,0.48479002632373863
0.09298668223751182,0.48110065921364836,0.05969527055942559,0.48479002632373747
0.09308668223751182,0.481100659213647,0.05969527055942445,0.4847900263237359
0.09318668223751182,0.48110065921364564,0.059695270559423266,0.48479002632373447
0.09328668223751183,0.4811006592136442,0.059695270559421997,0.48479002632373286
0.09338668223751183,0.48110065921364265,0.059695270559420775,0.4847900263237312
0.09348668223751183,0.481100659213641,0.05969527055941954,0.48479002632372936
0.09358668223751183,0.48110065921363937,0.059695270559418284,0.4847900263237276
0.09368668223751184,0.48110065921363787,0.05969527055941714,0.484790026323726
0.09378668223751184,0.48110065921363643,0.05969527055941597,0.48479002632372437
0.09388668223751184,0.48110065921363515,0.05969527055941477,0.484790026323723
0.09398668223751185,0.48110065921363376,0.059695270559413594,0.4847900263237215
0.09408668223751185,0.4811006592136324,0.059695270559412386,0.48479002632372
0.09418668223751185,0.48110065921363104,0.05969527055941117,0.4847900263237185
0.09428668223751185,0.48110065921362966,0.05969527055940986,0.4847900263237169
0.09438668223751186,0.4811006592136281,0.05969527055940857,0.48479002632371526
0.09448668223751186,0.4811006592136266,0.059695270559407286,0.4847900263237136
0.09458668223751186,0.4811006592136252,0.05969527055940593,0.48479002632371204
0.09468668223751187,0.481100659213624,0.05969527055940467,0.48479002632371065
0.09478668223751187,0.4811006592136228,0.05969527055940341,0.4847900263237094
0.09488668223751187,0.4811006592136217,0.05969527055940222,0.4847900263237081
0.09498668223751187,0.4811006592136204,0.05969527055940105,0.48479002632370666
0.09508668223751188,0.48110065921361894,0.05969527055939988,0.48479002632370505
0.09518668223751188,0.4811006592136175,0.05969527055939872,0.4847900263237035
0.09528668223751188,0.4811006592136164,0.059695270559397565,0.48479002632370227
0.09538668223751189,0.48110065921361544,0.059695270559396385,0.48479002632370116
0.09548668223751189,0.4811006592136143,0.0596952705593952,0.4847900263236999
0.09558668223751189,0.481100659213613,0.059695270559394,0.48479002632369844
0.0956866822375119,0.4811006592136116,0.05969527055939282,0.48479002632369694
0.0957866822375119,0.4811006592136103,0.05969527055939163,0.4847900263236955
0.0958866822375119,0.48110065921360895,0.05969527055939034,0.484790026323694
0.0959866822375119,0.4811006592136077,0.05969527055938907,0.4847900263236926
0.0960866822375119,0.4811006592136064,0.05969527055938769,0.4847900263236911
0.09618668223751191,0.48110065921360534,0.05969527055938633,0.48479002632368995
0.09628668223751191,0.48110065921360434,0.05969527055938486,0.4847900263236887
0.09638668223751191,0.4811006592136032,0.05969527055938335,0.4847900263236874
0.09648668223751192,0.4811006592136016,0.059695270559381876,0.4847900263236857
0.09658668223751192,0.4811006592136,0.059695270559380356,0.4847900263236839
0.09668668223751192,0.48110065921359846,0.05969527055937886,0.4847900263236822
0.09678668223751193,0.48110065921359696,0.05969527055937738,0.48479002632368046
0.09688668223751193,0.48110065921359557,0.05969527055937593,0.48479002632367896
0.09698668223751193,0.4811006592135942,0.059695270559374486,0.4847900263236774
0.09708668223751193,0.48110065921359274,0.05969527055937303,0.4847900263236758
0.09718668223751194,0.4811006592135912,0.059695270559371495,0.484790026323674
0.09728668223751194,0.4811006592135897,0.05969527055936996,0.48479002632367235
0.09738668223751194,0.4811006592135882,0.05969527055936852,0.4847900263236707
0.09748668223751195,0.4811006592135869,0.05969527055936706,0.48479002632366924
0.09758668223751195,0.4811006592135855,0.059695270559365604,0.4847900263236677
0.09768668223751195,0.4811006592135841,0.05969527055936413,0.4847900263236661
0.09778668223751195,0.48110065921358264,0.059695270559362724,0.48479002632366447
0.09788668223751196,0.4811006592135809,0.05969527055936128,0.4847900263236626
0.09798668223751196,0.48110065921357936,0.059695270559359914,0.48479002632366086
0.09808668223751196,0.4811006592135778,0.059695270559358554,0.48479002632365914
0.09818668223751197,0.4811006592135765,0.0596952705593572,0.4847900263236577
0.09828668223751197,0.4811006592135751,0.05969527055935581,0.48479002632365614
0.09838668223751197,0.4811006592135737,0.05969527055935443,0.4847900263236546
0.09848668223751197,0.4811006592135723,0.05969527055935303,0.48479002632365303
0.09858668223751198,0.4811006592135709,0.05969527055935157,0.4847900263236515
0.09868668223751198,0.4811006592135695,0.05969527055935001,0.48479002632364987
0.09878668223751198,0.4811006592135679,0.05969527055934845,0.48479002632364815
0.09888668223751199,0.4811006592135663,0.0596952705593469,0.4847900263236463
0.09898668223751199,0.4811006592135647,0.059695270559345225,0.48479002632364454
0.09908668223751199,0.4811006592135631,0.059695270559343594,0.4847900263236427
0.099186682237512,0.48110065921356143,0.059695270559342026,0.4847900263236409
0.099286682237512,0.4811006592135597,0.059695270559340444,0.484790026323639
0.099386682237512,0.48110065921355794,0.059695270559338945,0.48479002632363705
0.099486682237512,0.4811006592135561,0.05969527055933748,0.48479002632363505
0.099586682237512,0.4811006592135544,0.059695270559336114,0.48479002632363316
0.09968668223751201,0.48110065921355266,0.05969527055933476,0.4847900263236313
0.09978668223751201,0.48110065921355105,0.05969527055933339,0.4847900263236295
0.09988668223751201,0.4811006592135496,0.0596952705593321,0.48479002632362794
0.09998668223751202,0.48110065921354805,0.0596952705593308,0.4847900263236262
0.10008668223751202,0.48110065921354644,0.0596952705593295,0.48479002632362445
0.10018668223751202,0.48110065921354506,0.05969527055932815,0.48479002632362295
0.10028668223751203,0.48110065921354356,0.05969527055932675,0.4847900263236213
0.10038668223751203,0.4811006592135421,0.059695270559325324,0.48479002632361967
0.10048668223751203,0.48110065921354067,0.05969527055932388,0.48479002632361806
0.10058668223751203,0.4811006592135393,0.0596952705593224,0.4847900263236165
0.10068668223751204,0.4811006592135376,0.059695270559320925,0.4847900263236147
0.10078668223751204,0.48110065921353584,0.059695270559319426,0.4847900263236127
0.10088668223751204,0.4811006592135342,0.05969527055931795,0.4847900263236109
0.10098668223751205,0.4811006592135325,0.05969527055931646,0.484790026323609
0.10108668223751205,0.481100659213531,0.059695270559315027,0.48479002632360735
0.10118668223751205,0.48110065921352957,0.05969527055931366,0.48479002632360574
0.10128668223751205,0.48110065921352807,0.05969527055931222,0.48479002632360413
0.10138668223751206,0.48110065921352646,0.05969527055931076,0.48479002632360235
0.10148668223751206,0.4811006592135248,0.05969527055930924,0.48479002632360046
0.10158668223751206,0.48110065921352313,0.05969527055930773,0.4847900263235987
0.10168668223751207,0.4811006592135214,0.05969527055930614,0.48479002632359675
0.10178668223751207,0.48110065921351963,0.05969527055930451,0.48479002632359475
0.10188668223751207,0.4811006592135175,0.05969527055930293,0.48479002632359247
0.10198668223751207,0.4811006592135156,0.05969527055930135,0.48479002632359036
0.10208668223751208,0.4811006592135135,0.05969527055929979,0.48479002632358814
0.10218668223751208,0.48110065921351164,0.05969527055929829,0.4847900263235861
0.10228668223751208,0.4811006592135099,0.05969527055929686,0.4847900263235842
0.10238668223751209,0.4811006592135083,0.05969527055929543,0.4847900263235824
0.10248668223751209,0.48110065921350664,0.05969527055929399,0.4847900263235806
0.10258668223751209,0.48110065921350514,0.05969527055929255,0.4847900263235789
0.1026866822375121,0.48110065921350353,0.05969527055929108,0.48479002632357715
0.1027866822375121,0.48110065921350176,0.05969527055928958,0.4847900263235752
0.1028866822375121,0.48110065921350004,0.059695270559287986,0.4847900263235733
0.1029866822375121,0.48110065921349826,0.05969527055928641,0.4847900263235714
0.1030866822375121,0.4811006592134965,0.05969527055928486,0.4847900263235694
0.10318668223751211,0.4811006592134947,0.05969527055928335,0.48479002632356744
0.10328668223751211,0.4811006592134928,0.05969527055928193,0.4847900263235654
0.10338668223751211,0.4811006592134912,0.059695270559280436,0.4847900263235636
0.10348668223751212,0.48110065921348966,0.05969527055927903,0.4847900263235619
0.10358668223751212,0.48110065921348816,0.059695270559277674,0.4847900263235602
0.10368668223751212,0.48110065921348655,0.059695270559276196,0.48479002632355844
0.10378668223751213,0.481100659213485,0.05969527055927474,0.4847900263235568
0.10388668223751213,0.4811006592134833,0.05969527055927318,0.48479002632355483
0.10398668223751213,0.4811006592134815,0.05969527055927164,0.4847900263235529
0.10408668223751213,0.4811006592134796,0.05969527055927,0.4847900263235508
0.10418668223751214,0.481100659213478,0.059695270559268404,0.484790026323549
0.10428668223751214,0.4811006592134762,0.059695270559266767,0.48479002632354706
0.10438668223751214,0.4811006592134744,0.05969527055926507,0.484790026323545
0.10448668223751215,0.4811006592134725,0.0596952705592635,0.48479002632354296
0.10458668223751215,0.48110065921347084,0.05969527055926192,0.4847900263235411
0.10468668223751215,0.48110065921346895,0.05969527055926032,0.484790026323539
0.10478668223751215,0.481100659213467,0.05969527055925872,0.4847900263235369
0.10488668223751216,0.4811006592134652,0.05969527055925724,0.48479002632353496
0.10498668223751216,0.48110065921346334,0.059695270559255754,0.4847900263235329
0.10508668223751216,0.4811006592134616,0.059695270559254214,0.484790026323531
0.10518668223751217,0.4811006592134598,0.05969527055925264,0.484790026323529
0.10528668223751217,0.48110065921345807,0.05969527055925106,0.4847900263235271
0.10538668223751217,0.48110065921345624,0.05969527055924952,0.4847900263235251
0.10548668223751217,0.48110065921345435,0.059695270559248,0.484790026323523
0.10558668223751218,0.4811006592134525,0.059695270559246456,0.48479002632352103
0.10568668223751218,0.4811006592134506,0.05969527055924492,0.4847900263235189
0.10578668223751218,0.48110065921344863,0.05969527055924341,0.4847900263235168
0.10588668223751219,0.4811006592134467,0.05969527055924191,0.4847900263235147
0.10598668223751219,0.4811006592134448,0.059695270559240406,0.4847900263235126
0.10608668223751219,0.48110065921344297,0.059695270559238886,0.48479002632351065
0.1061866822375122,0.4811006592134412,0.05969527055923746,0.48479002632350865
0.1062866822375122,0.4811006592134394,0.05969527055923608,0.48479002632350676
0.1063866822375122,0.48110065921343764,0.05969527055923474,0.4847900263235048
0.1064866822375122,0.48110065921343603,0.05969527055923339,0.48479002632350304
0.1065866822375122,0.48110065921343415,0.05969527055923192,0.48479002632350104
0.10668668223751221,0.4811006592134324,0.05969527055923048,0.4847900263234991
0.10678668223751221,0.48110065921343054,0.05969527055922904,0.48479002632349705
0.10688668223751221,0.48110065921342865,0.05969527055922753,0.484790026323495
0.10698668223751222,0.4811006592134265,0.05969527055922606,0.48479002632349266
0.10708668223751222,0.4811006592134245,0.05969527055922453,0.4847900263234905
0.10718668223751222,0.4811006592134224,0.059695270559223024,0.4847900263234882
0.10728668223751223,0.4811006592134203,0.059695270559221546,0.484790026323486
0.10738668223751223,0.4811006592134182,0.059695270559220144,0.4847900263234838
0.10748668223751223,0.48110065921341616,0.05969527055921873,0.4847900263234815
0.10758668223751224,0.4811006592134141,0.059695270559217334,0.48479002632347934
0.10768668223751224,0.4811006592134123,0.05969527055921593,0.48479002632347734
0.10778668223751224,0.48110065921341055,0.059695270559214544,0.48479002632347545
0.10788668223751224,0.4811006592134086,0.05969527055921318,0.48479002632347334
0.10798668223751225,0.48110065921340667,0.05969527055921176,0.48479002632347123
0.10808668223751225,0.48110065921340467,0.059695270559210326,0.4847900263234691
0.10818668223751225,0.4811006592134026,0.0596952705592089,0.4847900263234669
0.10828668223751226,0.48110065921340084,0.059695270559207494,0.48479002632346496
0.10838668223751226,0.48110065921339895,0.05969527055920609,0.4847900263234629
0.10848668223751226,0.48110065921339695,0.059695270559204795,0.48479002632346074
0.10858668223751226,0.48110065921339507,0.05969527055920351,0.4847900263234587
0.10868668223751227,0.4811006592133931,0.05969527055920227,0.48479002632345664
0.10878668223751227,0.4811006592133913,0.059695270559200965,0.4847900263234547
0.10888668223751227,0.48110065921338935,0.05969527055919974,0.4847900263234526
0.10898668223751228,0.48110065921338746,0.05969527055919853,0.48479002632345053
0.10908668223751228,0.48110065921338546,0.0596952705591973,0.4847900263234484
0.10918668223751228,0.48110065921338346,0.059695270559196045,0.4847900263234463
0.10928668223751228,0.4811006592133815,0.05969527055919474,0.4847900263234442
0.10938668223751229,0.4811006592133795,0.05969527055919333,0.48479002632344204
