Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.2555524093662829,0.6928295632496949,-0.34346555182559324
0.25565240936628286,0.6901798137487445,-0.3446877113274254
0.25575240936628285,0.6875594852058313,-0.34583513701340374
0.25585240936628284,0.6849696312100688,-0.3469103758181807
0.25595240936628283,0.6824112759804747,-0.3479159278422991
0.2560524093662828,0.6798853455123187,-0.34885422659272297
0.2561524093662828,0.6773926266448737,-0.3497276371681664
0.2562524093662828,0.6749337619422414,-0.35053846519103193
0.2563524093662828,0.6725092717001245,-0.35128896809479454
0.2564524093662828,0.670119587030351,-0.3519813626702266
0.25655240936628276,0.6677650793676232,-0.35261782656307034
0.25665240936628275,0.6654460782287733,-0.3532004947745446
0.25675240936628274,0.6631628763318593,-0.3537314540073706
0.25685240936628273,0.6609157261883677,-0.3542127377584001
0.2569524093662827,0.658704833922159,-0.3546463239389431
0.2570524093662827,0.6565303549290359,-0.3550341353314807
0.2571524093662827,0.6543923935083592,-0.35537804205656576
0.2572524093662827,0.6522910062061303,-0.35567986475850594
0.2573524093662827,0.6502262071897804,-0.355941377386644
0.25745240936628266,0.6481979737209848,-0.3561643089813081
0.25755240936628265,0.6462062503814157,-0.35635034444830405
0.25765240936628264,0.6442509516084317,-0.3565011246909586
0.25775240936628263,0.6423319628544388,-0.3566182465813677
0.2578524093662826,0.6404491410566809,-0.3567032631417374
0.2579524093662826,0.6386023150874316,-0.3567576840907621
0.2580524093662826,0.6367912865930961,-0.35678297670773373
0.2581524093662826,0.635015831311138,-0.35678056685206
0.2582524093662826,0.6332757007179797,-0.3567518399631975
0.25835240936628256,0.6315706237681895,-0.35669814192616717
0.25845240936628255,0.6299003085189361,-0.3566207797731022
0.25855240936628254,0.6282644435351478,-0.3565210222602898
0.25865240936628253,0.6266626990767404,-0.3564001003917221
0.2587524093662825,0.6250947281374112,-0.35625920795462074
0.2588524093662825,0.6235601674222383,-0.3560995021042676
0.2589524093662825,0.6220586383298403,-0.35592210400305885
0.2590524093662825,0.6205897479662904,-0.3557280994957776
0.2591524093662825,0.6191530901830753,-0.35551853979510095
0.25925240936628247,0.6177482466121026,-0.3552944421562034
0.25935240936628245,0.6163747876687993,-0.35505679053067973
0.25945240936628244,0.615032273504277,-0.3548065362012179
0.25955240936628243,0.6137202549013068,-0.3545445984052216
0.2596524093662824,0.6124382741198793,-0.35427186495675894
0.2597524093662824,0.6111858657032027,-0.3539891928732514
0.2598524093662824,0.609962557254344,-0.35369740900874574
0.2599524093662824,0.6087678701896413,-0.35339731069171254
0.2600524093662824,0.6076013204703054,-0.35308966636337674
0.26015240936628237,0.6064624193103141,-0.3527752162126607
0.26025240936628236,0.605350673857537,-0.3524546728051986
0.26035240936628234,0.6042655878457096,-0.3521287217056018
0.26045240936628233,0.6032066622164763,-0.35179802209342986
0.2605524093662823,0.6021733957123121,-0.35146320737384
0.2606524093662823,0.601165285442113,-0.351124885783713
0.2607524093662823,0.6001818274214674,-0.35078364099349574
0.2608524093662823,0.5992225170892488,-0.3504400327044302
0.2609524093662823,0.5982868498015854,-0.35009459724047104
0.26105240936628227,0.5973743213037285,-0.34974784813412224
0.26115240936628226,0.5964844281800609,-0.34940027670557217
0.26125240936628225,0.5956166682824583,-0.3490523526347623
0.26135240936628223,0.5947705411373624,-0.34870452452624073
0.2614524093662822,0.5939455483321189,-0.3483572204667885
0.2615524093662822,0.5931411938812862,-0.34801084857582915
0.2616524093662822,0.5923569845736748,-0.34766579754857957
0.2617524093662822,0.5915924303008536,-0.3473224371918374
0.2618524093662822,0.5908470443677794,-0.34698111895223793
0.26195240936628217,0.590120343786118,-0.3466421764368031
0.26205240936628216,0.5894118495507751,-0.3463059259256211
0.26215240936628215,0.58872108690011,-0.34597266687653666
0.26225240936628214,0.5880475855603201,-0.34564268242176976
0.2623524093662821,0.5873908799744844,-0.34531623985641696
0.2624524093662821,0.5867505095167764,-0.34499359111880296
0.2625524093662821,0.5861260186923544,-0.3446749732626535
0.2626524093662821,0.5855169573234298,-0.3443606089210615
0.2627524093662821,0.5849228807220014,-0.3440507067622159
0.26285240936628207,0.584343349849718,-0.34374546193685995
0.26295240936628206,0.5837779314653195,-0.34344505651746104
0.26305240936628205,0.5832261982600855,-0.34314965992907603
0.26315240936628204,0.5826877289817187,-0.3428594293719138
0.263252409366282,0.5821621085470732,-0.3425745102356041
0.263352409366282,0.5816489281441397,-0.342295036505189
0.263452409366282,0.5811477853236867,-0.34202113115886373
0.263552409366282,0.580658284080953,-0.34175290655749285
0.263652409366282,0.5801800349277713,-0.3414904648259364
0.26375240936628197,0.5797126549554988,-0.34123389822622185
0.26385240936628196,0.5792557678891168,-0.3409832895226046
0.26395240936628195,0.578809004132849,-0.34073871233856373
0.26405240936628194,0.5783720008076481,-0.340500231505785
0.2641524093662819,0.5779444017808807,-0.3402679034051874
0.2642524093662819,0.5775258576885415,-0.3400417763000551
0.2643524093662819,0.5771160259503122,-0.3398218906613394
0.2644524093662819,0.5767145707777794,-0.3396082794852014
0.2645524093662819,0.576321163176112,-0.33940096860286456
0.26465240936628187,0.5759354809394945,-0.3391999769828549
0.26475240936628186,0.5755572086406008,-0.33900531702570524
0.26485240936628185,0.5751860376143884,-0.3388169948512047
0.26495240936628184,0.5748216659364841,-0.3386350105782783
0.2650524093662818,0.5744637983964231,-0.3384593585975802
0.2651524093662818,0.5741121464659996,-0.33829002783689194
0.2652524093662818,0.5737664282629755,-0.3381270020194138
0.2653524093662818,0.5734263685103901,-0.33797025991504404
0.2654524093662818,0.5730916984917056,-0.3378197755847392
0.26555240936628177,0.5727621560020143,-0.33767551861804895
0.26565240936628176,0.5724374852955312,-0.3375374543639294
0.26575240936628175,0.5721174370295825,-0.33740554415492596
0.26585240936628174,0.5718017682053024,-0.33727974552483264
0.26595240936628173,0.5714902421052344,-0.3371600124199227
0.2660524093662817,0.5711826282280343,-0.3370462954038577
0.2661524093662817,0.5708787022204651,-0.3369385418563749
0.2662524093662817,0.5705782458068642,-0.3368366961658578
0.2663524093662817,0.5702810467162597,-0.3367406999158935
0.2664524093662817,0.5699868986073071,-0.33665049206592174
0.26655240936628166,0.5696956009912143,-0.3365660091260817
0.26665240936628165,0.5694069591528088,-0.3364871853263602
0.26675240936628164,0.5691207840699062,-0.3364139527801486
0.26685240936628163,0.568836892331125,-0.3363462416423123
0.2669524093662816,0.5685551060522965,-0.33628398026188105
0.2670524093662816,0.5682752527916001,-0.3362270953294634
0.2671524093662816,0.5679971654635657,-0.33617551201949125
0.2672524093662816,0.567720682252066,-0.3361291541274018
0.2673524093662816,0.5674456465224226,-0.3360879442018588
0.26745240936628156,0.5671719067327491,-0.3360518036721205
0.26755240936628155,0.5668993163446392,-0.3360206529706573
0.26765240936628154,0.5666277337333142,-0.33599441165112176
0.26775240936628153,0.5663570220973343,-0.33597299850177526
0.2678524093662815,0.5660870493679724,-0.33595633165447525
0.2679524093662815,0.5658176881183502,-0.33594432868932134
0.2680524093662815,0.5655488154724281,-0.3359369067350636
0.2681524093662815,0.5652803130139374,-0.33593398256537427
0.2682524093662815,0.5650120666953398,-0.3359354726910803
0.26835240936628146,0.5647439667468958,-0.33594129344845525
0.26845240936628145,0.5644759075859194,-0.3359513610836699
0.26855240936628144,0.5642077877262919,-0.33596559183349717
0.26865240936628143,0.5639395096883055,-0.33598390200236744
0.2687524093662814,0.5636709799089066,-0.3360062080358678
0.2688524093662814,0.5634021086523956,-0.3360324265907801
0.2689524093662814,0.56313280992165,-0.33606247460174976
0.2690524093662814,0.5628630013699258,-0.33609626934467735
0.2691524093662814,0.5625926042132889,-0.3361337284969209
0.26925240936628136,0.5623215431437317,-0.33617477019440145
0.26935240936628135,0.562049746243022,-0.33621931308569586
0.26945240936628134,0.5617771448973249,-0.3362672763832059
0.26955240936628133,0.5615036737126501,-0.33631857991148717
0.2696524093662813,0.5612292704311558,-0.33637314415282454
0.2697524093662813,0.5609538758483489,-0.33643089029013357
0.2698524093662813,0.5606774337312211,-0.33649174024727135
0.2699524093662813,0.5603998907373493,-0.3365556167268362
0.2700524093662813,0.560121196334989,-0.3366224432455359
0.27015240936628127,0.5598413027241961,-0.33669214416720017
0.27025240936628125,0.5595601647589936,-0.3367646447335142
0.27035240936628124,0.5592777398706155,-0.3368398710925494
0.27045240936628123,0.5589939879918443,-0.3369177503251626
0.2705524093662812,0.5587088714824645,-0.33699821046933665
0.2706524093662812,0.5584223550558491,-0.33708118054253355
0.2707524093662812,0.5581344057066956,-0.33716659056212944
0.2708524093662812,0.5578449926399246,-0.3372543715639965
0.2709524093662812,0.5575540872007566,-0.3373444556193046
0.27105240936628117,0.5572616628059757,-0.33743677584959847
0.27115240936628116,0.5569676948763889,-0.3375312664402258
0.27125240936628114,0.5566721607704931,-0.3376278626521677
0.27135240936628113,0.5563750397193515,-0.33772650083234074
0.2714524093662811,0.5560763127626865,-0.3378271184224251
0.2715524093662811,0.5557759626861944,-0.3379296539662803
0.2716524093662811,0.5554739739600815,-0.3380340471160043
0.2717524093662811,0.5551703326788263,-0.3381402386366923
0.2718524093662811,0.5548650265021645,-0.33824817040994853
0.27195240936628107,0.5545580445972977,-0.33835778543620637
0.27205240936628106,0.5542493775823243,-0.3384690278359056
0.27215240936628105,0.5539390174708877,-0.3385818428495802
0.27225240936628103,0.5536269576180388,-0.33869617683690484
0.272352409366281,0.5533131926673079,-0.3388119772747466
0.272452409366281,0.5529977184989799,-0.3389291927542721
0.272552409366281,0.5526805321795666,-0.3390477729771516
0.272652409366281,0.5523616319124666,-0.3391676687509078
0.272752409366281,0.5520410169898079,-0.3392888319834496
0.27285240936628097,0.5517186877454615,-0.33941121567683546
0.27295240936628096,0.551394645509217,-0.3395347739203047
0.27305240936628095,0.5510688925621108,-0.339659461882617
0.27315240936628093,0.5507414320928954,-0.3397852358037399
0.2732524093662809,0.5504122681556389,-0.3399120529859196
0.2733524093662809,0.5500814056284408,-0.34003987178417205
0.2734524093662809,0.5497488501732549,-0.34016865159623
0.2735524093662809,0.5494146081968034,-0.3402983528519788
0.2736524093662809,0.5490786868125711,-0.34042893700241494
0.27375240936628087,0.5487410938038647,-0.34056036650815874
0.27385240936628086,0.548401837587924,-0.34069260482755165
0.27395240936628085,0.5480609271810691,-0.3408256164043693
0.27405240936628084,0.5477183721648714,-0.34095936665517684
0.2741524093662808,0.54737418265333,-0.34109382195635707
0.2742524093662808,0.5470283692610429,-0.34122894963083716
0.2743524093662808,0.5466809430723519,-0.34136471793453904
0.2744524093662808,0.5463319156114513,-0.3415010960425799
0.2745524093662808,0.5459812988134387,-0.3416380540352462
0.27465240936628077,0.5456291049962984,-0.34177556288376515
0.27475240936628076,0.5452753468337942,-0.3419135944358946
0.27485240936628075,0.5449200373292634,-0.34205212140135505
0.27495240936628074,0.5445631897902858,-0.3421911173371228
0.2750524093662807,0.5442048178042219,-0.34233055663260514
0.2751524093662807,0.543844935214595,-0.3424704144947153
0.2752524093662807,0.5434835560983055,-0.3426106669328681
0.2753524093662807,0.5431206947436613,-0.34275129074391114
0.2754524093662807,0.5427563656292024,-0.34289226349700996
0.27555240936628067,0.5423905834033108,-0.34303356351850345
0.27565240936628066,0.542023362864583,-0.3431751698767434
0.27575240936628065,0.5416547189429514,-0.34331706236693577
0.27585240936628064,0.5412846666815389,-0.3434592214959938
0.2759524093662806,0.5409132212192267,-0.34360162846742054
0.2760524093662806,0.5405403977739247,-0.34374426516623086
0.2761524093662806,0.5401662116265216,-0.3438871141439256
0.2762524093662806,0.539790678105505,-0.34403015860353026
0.2763524093662806,0.539413812572231,-0.3441733823847091
0.27645240936628057,0.5390356304068302,-0.34431676994896426
0.27655240936628056,0.5386561469947327,-0.3444603063649301
0.27665240936628055,0.5382753777137962,-0.34460397729377257
0.27675240936628054,0.5378933379220245,-0.3447477689747025
0.2768524093662805,0.537510042945858,-0.34489166821060935
0.2769524093662805,0.5371255080690231,-0.34503566235382654
0.2770524093662805,0.5367397485219234,-0.3451797392920327
0.2771524093662805,0.5363527794715606,-0.3453238874342967
0.2772524093662805,0.5359646160119691,-0.3454680956972739
0.2773524093662805,0.53557527315515,-0.3456123534915579
0.27745240936628046,0.5351847658224893,-0.3457566507081947
0.27755240936628045,0.5347931088366482,-0.3459009777053639
0.27765240936628044,0.5344003169139103,-0.34604532529523147
0.27775240936628043,0.5340064046569719,-0.3461896847309802
0.2778524093662804,0.5336113865481641,-0.34633404769401893
0.2779524093662804,0.5332152769430892,-0.3464784062813771
0.2780524093662804,0.5328180900646651,-0.3466227529932862
0.2781524093662804,0.5324198399975567,-0.34676708072095164
0.2782524093662804,0.532020540682989,-0.34691138273451827
0.27835240936628036,0.5316202059139253,-0.3470556526712315
0.27845240936628035,0.5312188493305988,-0.3471998845237961
0.27855240936628034,0.5308164844163877,-0.34734407262893424
0.27865240936628033,0.5304131244940204,-0.3474882116561456
0.2787524093662803,0.5300087827221002,-0.3476322965966694
0.2788524093662803,0.5296034720919366,-0.3477763227526499
0.2789524093662803,0.5291972054246759,-0.34792028572650663
0.2790524093662803,0.5287899953687143,-0.34806418141051
0.2791524093662803,0.5283818543973897,-0.3482080059765613
0.27925240936628026,0.5279727948069372,-0.3483517558661799
0.27935240936628025,0.5275628287146994,-0.3484954277806934
0.27945240936628024,0.5271519680575836,-0.3486390186716357
0.27955240936628023,0.5267402245907505,-0.3487825257313492
0.2796524093662802,0.5263276098865339,-0.3489259463837909
0.2797524093662802,0.5259141353335738,-0.3490692782755422
0.2798524093662802,0.5254998121361577,-0.34921251926702224
0.2799524093662802,0.5250846513137625,-0.3493556674239023
0.2800524093662802,0.5246686637007841,-0.34949872100872065
0.28015240936628016,0.5242518599464512,-0.34964167847269695
0.28025240936628015,0.5238342505149123,-0.34978453844774454
0.28035240936628014,0.5234158456854877,-0.3499272997386787
0.28045240936628013,0.5229966555530804,-0.3500699613156196
0.2805524093662801,0.5225766900287381,-0.3502125223065885
0.2806524093662801,0.5221559588403563,-0.3503549819902935
0.2807524093662801,0.5217344715335207,-0.35049733978910624
0.2808524093662801,0.5213122374724767,-0.35063959526222344
0.2809524093662801,0.5208892658412193,-0.3507817480990152
0.28105240936628006,0.5204655656447045,-0.3509237981125544
0.28115240936628005,0.5200411457101641,-0.3510657452333271
0.28125240936628004,0.5196160146885277,-0.351207589503121
0.28135240936628003,0.5191901810559411,-0.351349331069089
0.28145240936628,0.5187636531153758,-0.35149097017798564
0.28155240936628,0.5183364389983229,-0.35163250717057576
0.28165240936628,0.5179085466665712,-0.3517739424762092
0.28175240936628,0.5174799839140575,-0.3519152766075622
0.28185240936628,0.5170507583687864,-0.35205651015554157
0.28195240936627997,0.5166208774948182,-0.3521976437843483
0.28205240936627995,0.5161903485943148,-0.35233867822669984
0.28215240936627994,0.5157591788096413,-0.3524796142792053
0.28225240936627993,0.5153273751255198,-0.35262045279789545
0.2823524093662799,0.5148949443712292,-0.3527611946938991
0.2824524093662799,0.5144618932228481,-0.35290184092926924
0.2825524093662799,0.5140282282055373,-0.3530423925129497
0.2826524093662799,0.5135939556958555,-0.35318285049688547
0.2827524093662799,0.5131590819241081,-0.35332321597226934
0.28285240936627987,0.512723612976721,-0.3534634900659249
0.28295240936627986,0.5122875547986414,-0.3536036739368227
0.28305240936627984,0.511850913195757,-0.35374376877272456
0.28315240936627983,0.5114136938373346,-0.35388377578695723
0.2832524093662798,0.5109759022584729,-0.3540236962153086
0.2833524093662798,0.5105375438625664,-0.35416353131304606
0.2834524093662798,0.510098623923778,-0.3543032823520538
0.2835524093662798,0.5096591475895196,-0.3544429506180868
0.2836524093662798,0.509219119882934,-0.35458253740813606
0.28375240936627977,0.5087785457053797,-0.3547220440279073
0.28385240936627976,0.5083374298389133,-0.3548614717894062
0.28395240936627975,0.5078957769487691,-0.35500082200862804
0.28405240936627973,0.5074535915858338,-0.35514009600335256
0.2841524093662797,0.5070108781891122,-0.35527929509103656
0.2842524093662797,0.5065676410881848,-0.3554184205868055
0.2843524093662797,0.5061238845056525,-0.3555574738015389
0.2844524093662797,0.5056796125595704,-0.35569645604004935
0.2845524093662797,0.5052348292658645,-0.3558353685993508
0.28465240936627967,0.5047895385407342,-0.35597421276701413
0.28475240936627966,0.504343744203035,-0.35611298981960854
0.28485240936627965,0.5038974499766439,-0.3562517010212247
0.28495240936627964,0.5034506594928038,-0.356390347622078
0.2850524093662796,0.5030033762924445,-0.35652893085719095
0.2851524093662796,0.5025556038284839,-0.35666745194515026
0.2852524093662796,0.5021073454681028,-0.35680591208693746
0.2853524093662796,0.5016586044949957,-0.3569443124648303
0.2854524093662796,0.501209384111596,-0.3570826542413736
0.28555240936627957,0.5007596874412733,-0.3572209385584154
0.28565240936627956,0.5003095175305038,-0.3573591665362109
0.28575240936627955,0.4998588773510128,-0.3574973392725846
0.28585240936627954,0.49940776980188795,-0.3576354578421562
0.2859524093662795,0.4989561977116622,-0.3577735232956239
0.2860524093662795,0.498504163840367,-0.35791153665910314
0.2861524093662795,0.49805167088155444,-0.3580494989335216
0.2862524093662795,0.4975987214642892,-0.3581874110940662
0.2863524093662795,0.49714531815510654,-0.3583252740896791
0.28645240936627947,0.49669146345994153,-0.35846308884260486
0.28655240936627946,0.49623715982602323,-0.3586008562479848
0.28665240936627945,0.49578240964373727,-0.35873857717349406
0.28675240936627944,0.4953272152484549,-0.35887625245902516
0.2868524093662794,0.4948715789223309,-0.3590138829164116
0.2869524093662794,0.4944155028960659,-0.35915146932919356
0.2870524093662794,0.49395898935063665,-0.3592890124524202
0.2871524093662794,0.49350204041899276,-0.35942651301249057
0.2872524093662794,0.4930446581877192,-0.35956397170703
0.28735240936627937,0.492586844698667,-0.35970138920479966
0.28745240936627936,0.49212860195054847,-0.35983876614564014
0.28755240936627935,0.49166993190050035,-0.35997610314044454
0.28765240936627934,0.4912108364656132,-0.3601134007711635
0.2877524093662793,0.4907513175244278,-0.3602506595908369
0.2878524093662793,0.49029137691839714,-0.36038788012365336
0.2879524093662793,0.4898310164533177,-0.3605250628650362
0.2880524093662793,0.4893702379007263,-0.36066220828175305
0.2881524093662793,0.48890904299926397,-0.3607993168120494
0.28825240936627927,0.48844743345600944,-0.3609363888658046
0.28835240936627926,0.48798541094777875,-0.36107342482470844
0.28845240936627925,0.48752297712239345,-0.36121042504245804
0.28855240936627924,0.48706013359991773,-0.36134738984497367
0.28865240936627923,0.4865968819738635,-0.3614843195306319
0.2887524093662792,0.486133223812365,-0.361621214370516
0.2888524093662792,0.48566916065932186,-0.3617580746086826
0.2889524093662792,0.48520469403551314,-0.3618949004624425
0.2890524093662792,0.4847398254396815,-0.3620316921226556
0.2891524093662792,0.4842745563495852,-0.3621684497540389
0.28925240936627916,0.48380888822302365,-0.36230517349548724
0.28935240936627915,0.4833428224988328,-0.3624418634604038
0.28945240936627914,0.482876360597853,-0.36257851973704264
0.28955240936627913,0.4824095039238672,-0.36271514238886055
0.2896524093662791,0.48194225386451267,-0.3628517314548775
0.2897524093662791,0.48147461179216533,-0.3629882869500462
0.2898524093662791,0.4810065790647968,-0.36312480886562776
0.2899524093662791,0.4805381570268057,-0.36326129716957545
0.2900524093662791,0.48006934700982185,-0.36339775180692413
0.29015240936627906,0.47960015033348624,-0.3635341727001844
0.29025240936627905,0.4791305683062054,-0.3636705597497433
0.29035240936627904,0.47866060222588075,-0.36380691283426864
0.29045240936627903,0.4781902533806139,-0.3639432318111163
0.290552409366279,0.47771952304938836,-0.36407951651674203
0.290652409366279,0.47724841250272787,-0.36421576676711465
0.290752409366279,0.4767769230033318,-0.36435198235813265
0.290852409366279,0.47630505580668814,-0.36448816306604176
0.290952409366279,0.475832812161665,-0.364624308647854
0.29105240936627896,0.47536019331107987,-0.3647604188417681
0.29115240936627895,0.4748872004922477,-0.3648964933675884
0.29125240936627894,0.47441383493750855,-0.3650325319271465
0.29135240936627893,0.4739400978747364,-0.36516853420472034
0.2914524093662789,0.4734659905278262,-0.36530449986745334
0.2915524093662789,0.47299151411716284,-0.3654404285657724
0.2916524093662789,0.4725166698600706,-0.36557631993380496
0.2917524093662789,0.47204145897124483,-0.3657121735897929
0.2918524093662789,0.47156588266316574,-0.36584798913650546
0.29195240936627886,0.47108994214649386,-0.3659837661616499
0.29205240936627885,0.4706136386304494,-0.3661195042382795
0.29215240936627884,0.4701369733231742,-0.3662552029251974
0.29225240936627883,0.4696599474320769,-0.3663908617673593
0.2923524093662788,0.46918256216416404,-0.3665264802962715
0.2924524093662788,0.46870481872635433,-0.36666205803038576
0.2925524093662788,0.4682267183257779,-0.36679759447549065
0.2926524093662788,0.4677482621700619,-0.3669330891250982
0.2927524093662788,0.46726945146760085,-0.3670685414608277
0.29285240936627877,0.4667902874278143,-0.36720395095278385
0.29295240936627875,0.46631077126138926,-0.3673393170599318
0.29305240936627874,0.4658309041805119,-0.3674746392304658
0.29315240936627873,0.46535068739908436,-0.3676099169021757
0.2932524093662787,0.4648701221329307,-0.36774514950280646
0.2933524093662787,0.4643892095999902,-0.3678803364504125
0.2934524093662787,0.4639079510205002,-0.3680154771537101
0.2935524093662787,0.46342634761716656,-0.3681505710124204
0.2936524093662787,0.46294440061532327,-0.36828561741761096
0.29375240936627867,0.46246211124308206,-0.36842061575202933
0.29385240936627866,0.46197948073147177,-0.3685555653904328
0.29395240936627864,0.461496510314568,-0.3686904656999124
0.29405240936627863,0.4610132012296119,-0.36882531604021035
0.2941524093662786,0.460529554717122,-0.3689601157640345
0.2942524093662786,0.46004557202099566,-0.36909486421736437
0.2943524093662786,0.4595612543886018,-0.3692295607397535
0.2944524093662786,0.45907660307086623,-0.3693642046646258
0.2945524093662786,0.45859161932234904,-0.3694987953195653
0.29465240936627857,0.45810630440131295,-0.3696333320266022
0.29475240936627856,0.45762065956978576,-0.36976781410249093
0.29485240936627855,0.45713468609361435,-0.36990224085898477
0.29495240936627853,0.4566483852425131,-0.37003661160310364
0.2950524093662785,0.4561617582901051,-0.37017092563739623
0.2951524093662785,0.45567480651395664,-0.37030518226019743
0.2952524093662785,0.45518753119560634,-0.37043938076587885
0.2953524093662785,0.45469993362058786,-0.3705735204450953
0.2954524093662785,0.45421201507844755,-0.37070760058502417
0.29555240936627847,0.4537237768627556,-0.37084162046960095
0.29565240936627846,0.45323522027111396,-0.3709755793797474
0.29575240936627845,0.4527463466051577,-0.37110947659359617
0.29585240936627843,0.45225715717055254,-0.37124331138670874
0.2959524093662784,0.451767653276987,-0.3713770830322886
0.2960524093662784,0.45127783623816176,-0.37151079080138916
0.2961524093662784,0.4507877073717734,-0.3716444339631162
0.2962524093662784,0.45029726799949593,-0.37177801178482495
0.2963524093662784,0.4498065194469563,-0.37191152353231266
0.29645240936627837,0.4493154630437085,-0.37204496847000545
0.29655240936627836,0.44882410012320373,-0.3721783458611408
0.29665240936627835,0.4483324320227573,-0.3723116549679438
0.29675240936627834,0.4478404600835123,-0.37244489505180095
0.2968524093662783,0.44734818565040146,-0.37257806537342614
0.2969524093662783,0.44685561007210445,-0.37271116519302405
0.2970524093662783,0.4463627347010049,-0.37284419377044836
0.2971524093662783,0.44586956089314367,-0.3729771503653545
0.2972524093662783,0.44537609000817047,-0.3731100342373492
0.29735240936627827,0.44488232340929323,-0.37324284464613405
0.29745240936627826,0.4443882624632255,-0.3733755808516459
0.29755240936627825,0.44389390854013244,-0.3735082421141926
0.29765240936627824,0.443399263013575,-0.37364082769458407
0.2977524093662782,0.4429043272604523,-0.3737733368542595
0.2978524093662782,0.442409102660942,-0.37390576885541044
0.2979524093662782,0.4419135905984412,-0.3740381229610997
0.2980524093662782,0.4414177924595054,-0.3741703984353765
0.2981524093662782,0.4409217096337849,-0.374302594543388
0.29825240936627817,0.44042534351396173,-0.3744347105514861
0.29835240936627816,0.4399286954956861,-0.37456674572733095
0.29845240936627815,0.4394317669775103,-0.37469869933999117
0.29855240936627814,0.4389345593608238,-0.37483057066004033
0.2986524093662781,0.4384370740497867,-0.37496235895964974
0.2987524093662781,0.43793931245126205,-0.3750940635126777
0.2988524093662781,0.4374412759747499,-0.37522568359475605
0.2989524093662781,0.4369429660323186,-0.37535721848337184
0.2990524093662781,0.43644438403853714,-0.375488667457948
0.29915240936627807,0.4359455314104076,-0.37562002979991926
0.29925240936627806,0.43544640956729586,-0.3757513047928057
0.29935240936627805,0.4349470199308641,-0.3758824917222829
0.29945240936627804,0.43444736392500205,-0.37601358987624955
0.299552409366278,0.4339474429757581,-0.37614459854489235
0.299652409366278,0.4334472585112719,-0.3762755170207475
0.299752409366278,0.43294681196170637,-0.3764063445987595
0.299852409366278,0.4324461047591792,-0.37653708057633806
0.299952409366278,0.4319451383376954,-0.376667724253412
0.300052409366278,0.43144391413308053,-0.37679827493248036
0.30015240936627796,0.43094243358291356,-0.37692873191866233
0.30025240936627795,0.43044069812645985,-0.37705909451974257
0.30035240936627794,0.42993870920460525,-0.3771893620462163
0.30045240936627793,0.4294364682597909,-0.37731953381133154
0.3005524093662779,0.42893397673594735,-0.37744960913112885
0.3006524093662779,0.4284312360784306,-0.3775795873244785
0.3007524093662779,0.42792824773395766,-0.377709467713117
0.3008524093662779,0.4274250131505435,-0.37783924962168075
0.3009524093662779,0.42692153377743775,-0.37796893237773754
0.30105240936627786,0.4264178110650627,-0.37809851531181676
0.30115240936627785,0.4259138464649525,-0.3782279977574379
0.30125240936627784,0.425409641429691,-0.3783573790511364
0.30135240936627783,0.42490519741285304,-0.3784866585324891
0.3014524093662778,0.424400515868944,-0.3786158355441362
0.3015524093662778,0.42389559825334194,-0.37874490943180367
0.3016524093662778,0.42339044602223974,-0.378873879544323
0.3017524093662778,0.4228850606325878,-0.37900274523365
0.3018524093662778,0.4223794435420376,-0.37913150585488126
0.30195240936627776,0.42187359620888637,-0.37926016076627
0.30205240936627775,0.42136752009202333,-0.3793887093292407
0.30215240936627774,0.4208612166508745,-0.37951715090840127
0.30225240936627773,0.42035468734535075,-0.37964548487155636
0.3023524093662777,0.41984793363579526,-0.3797737105897169
0.3024524093662777,0.4193409569829321,-0.37990182743710943
0.3025524093662777,0.41883375884781654,-0.3800298347911855
0.3026524093662777,0.4183263406917844,-0.380157732032628
0.3027524093662777,0.4178187039764041,-0.38028551854535797
0.30285240936627766,0.41731085016342856,-0.3804131937165399
0.30295240936627765,0.41680278071474813,-0.380540756936586
0.30305240936627764,0.4162944970923443,-0.3806682075991596
0.30315240936627763,0.4157860007582447,-0.3807955451011776
0.3032524093662776,0.41527729317447865,-0.38092276884281284
0.3033524093662776,0.41476837580303366,-0.3810498782274948
0.3034524093662776,0.4142592501058117,-0.38117687266190964
0.3035524093662776,0.4137499175445889,-0.38130375155600005
0.3036524093662776,0.4132403795809737,-0.381430514322964
0.30375240936627756,0.4127306376763665,-0.38155716037925286
0.30385240936627755,0.41222069329192024,-0.3816836891445693
0.30395240936627754,0.4117105478885025,-0.38181010004186355
0.30405240936627753,0.4112002029266566,-0.38193639249733086
0.3041524093662775,0.41068965986656575,-0.3820625659404067
0.3042524093662775,0.41017892016801666,-0.3821886198037623
0.3043524093662775,0.40966798529036375,-0.3823145535232994
0.3044524093662775,0.4091568566924954,-0.38244036653814484
0.3045524093662775,0.4086455358327997,-0.38256605829064433
0.30465240936627747,0.4081340241691315,-0.38269162822635655
0.30475240936627745,0.40762232315878005,-0.3828170757940461
0.30485240936627744,0.40711043425843746,-0.38294240044567657
0.30495240936627743,0.4065983589241684,-0.3830676016364028
0.3050524093662774,0.40608609861137984,-0.38319267882456365
0.3051524093662774,0.4055736547747915,-0.3833176314716734
0.3052524093662774,0.4050610288684082,-0.3834424590424136
0.3053524093662774,0.4045482223454912,-0.38356716100462457
0.3054524093662774,0.4040352366585315,-0.38369173682929664
0.30555240936627737,0.40352207325922257,-0.3838161859905608
0.30565240936627736,0.4030087335984351,-0.3839405079656796
