Time,generator-2-1_ω
0.09712758517526199,1.0
0.09722758517526199,1.0
0.097327585175262,1.0
0.097427585175262,1.0
0.097527585175262,1.0
0.097627585175262,1.0
0.097727585175262,1.0
0.09782758517526201,1.0
0.09792758517526201,1.0
0.09802758517526201,1.0
0.09812758517526202,1.0
0.09822758517526202,1.0
0.09832758517526202,1.0
0.09842758517526203,1.0
0.09852758517526203,1.0
0.09862758517526203,1.0
0.09872758517526203,1.0
0.09882758517526204,1.0
0.09892758517526204,1.0
0.09902758517526204,1.0
0.09912758517526205,1.0
0.09922758517526205,1.0
0.09932758517526205,1.0
0.09942758517526205,1.0
0.09952758517526206,1.0
0.09962758517526206,1.0
0.09972758517526206,1.0
0.09982758517526207,1.0
0.09992758517526207,1.0
0.10002758517526207,1.0
0.10012758517526207,1.0
0.10022758517526208,1.0
0.10032758517526208,1.0
0.10042758517526208,1.0
0.10052758517526209,1.0
0.10062758517526209,1.0
0.10072758517526209,1.0
0.1008275851752621,1.0
0.1009275851752621,1.0
0.1010275851752621,1.0
0.1011275851752621,1.0
0.1012275851752621,1.0
0.10132758517526211,1.0
0.10142758517526211,1.0
0.10152758517526211,1.0
0.10162758517526212,1.0
0.10172758517526212,1.0
0.10182758517526212,1.0
0.10192758517526213,1.0
0.10202758517526213,1.0
0.10212758517526213,1.0
0.10222758517526213,1.0
0.10232758517526214,1.0
0.10242758517526214,1.0
0.10252758517526214,1.0
0.10262758517526215,1.0
0.10272758517526215,1.0
0.10282758517526215,1.0
0.10292758517526215,1.0
0.10302758517526216,1.0
0.10312758517526216,1.0
0.10322758517526216,1.0
0.10332758517526217,1.0
0.10342758517526217,1.0
0.10352758517526217,1.0
0.10362758517526217,1.0
0.10372758517526218,1.0
0.10382758517526218,1.0
0.10392758517526218,1.0
0.10402758517526219,1.0
0.10412758517526219,1.0
0.10422758517526219,1.0
0.1043275851752622,1.0
0.1044275851752622,1.0
0.1045275851752622,1.0
0.1046275851752622,1.0
0.1047275851752622,1.0
0.10482758517526221,1.0
0.10492758517526221,1.0
0.10502758517526221,1.0
0.10512758517526222,1.0
0.10522758517526222,1.0
0.10532758517526222,1.0
0.10542758517526223,1.0
0.10552758517526223,1.0
0.10562758517526223,1.0
0.10572758517526223,1.0
0.10582758517526224,1.0
0.10592758517526224,1.0
0.10602758517526224,1.0
0.10612758517526225,1.0
0.10622758517526225,1.0
0.10632758517526225,1.0
0.10642758517526225,1.0
0.10652758517526226,1.0
0.10662758517526226,1.0
