Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.004122376647208651,1.0500000000000613,7.756595794404302e-14,1.0400000000001792,-0.2859033346604412
0.004222376647208651,1.050000000000066,7.00921058262088e-14,1.0400000000001746,-0.2859033346604412
0.004322376647208651,1.0500000000000698,6.203525253166558e-14,1.04000000000017,-0.28590333466044165
0.004422376647208652,1.0500000000000729,5.3747636728714926e-14,1.0400000000001643,-0.28590333466044243
0.004522376647208652,1.0500000000000749,4.558246639803677e-14,1.0400000000001588,-0.28590333466044343
0.004622376647208652,1.050000000000076,3.7874659760718514e-14,1.0400000000001532,-0.28590333466044465
0.0047223766472086525,1.0500000000000758,3.085200013438662e-14,1.0400000000001473,-0.2859033346604458
0.004822376647208653,1.0500000000000747,2.480793201330205e-14,1.0400000000001415,-0.285903334660447
0.004922376647208653,1.0500000000000722,1.9741025555168408e-14,1.0400000000001357,-0.2859033346604477
0.005022376647208653,1.0500000000000689,1.5728345859359348e-14,1.0400000000001302,-0.28590333466044826
0.0051223766472086535,1.0500000000000644,1.2862492654544764e-14,1.040000000000125,-0.2859033346604483
0.005222376647208654,1.050000000000059,1.1246613894837708e-14,1.04000000000012,-0.2859033346604479
0.005322376647208654,1.0500000000000531,1.0818965664988404e-14,1.0400000000001157,-0.28590333466044704
0.005422376647208654,1.0500000000000471,1.149882366374447e-14,1.0400000000001115,-0.28590333466044554
0.005522376647208655,1.0500000000000407,1.3303238956756385e-14,1.0400000000001082,-0.28590333466044354
0.005622376647208655,1.0500000000000345,1.6173014754652058e-14,1.0400000000001053,-0.28590333466044104
0.005722376647208655,1.0500000000000285,1.9866503144462715e-14,1.0400000000001028,-0.285903334660438
0.005822376647208655,1.050000000000023,2.4321736052403614e-14,1.0400000000001008,-0.2859033346604345
0.005922376647208656,1.050000000000018,2.951870010054772e-14,1.0400000000000995,-0.2859033346604307
0.006022376647208656,1.0500000000000143,3.521220430685492e-14,1.0400000000000986,-0.2859033346604267
0.006122376647208656,1.0500000000000114,4.1277082368770855e-14,1.0400000000000984,-0.2859033346604225
0.006222376647208656,1.0500000000000094,4.762432382196258e-14,1.0400000000000986,-0.2859033346604182
0.006322376647208657,1.0500000000000087,5.383154600995657e-14,1.0400000000000993,-0.28590333466041395
0.006422376647208657,1.050000000000009,5.981752527585146e-14,1.0400000000001004,-0.28590333466040974
0.006522376647208657,1.0500000000000105,6.52586370346776e-14,1.040000000000102,-0.28590333466040574
0.0066223766472086575,1.050000000000013,7.014474710454515e-14,1.0400000000001037,-0.28590333466040196
0.006722376647208658,1.050000000000016,7.435728814947376e-14,1.040000000000106,-0.2859033346603986
0.006822376647208658,1.05000000000002,7.766171136377757e-14,1.0400000000001084,-0.2859033346603956
0.006922376647208658,1.0500000000000247,7.99912736460765e-14,1.0400000000001108,-0.28590333466039297
0.0070223766472086585,1.05000000000003,8.128529612895068e-14,1.0400000000001133,-0.28590333466039075
0.007122376647208659,1.0500000000000353,8.173040075870697e-14,1.0400000000001157,-0.28590333466038914
0.007222376647208659,1.0500000000000407,8.13332470322018e-14,1.0400000000001184,-0.28590333466038786
0.007322376647208659,1.050000000000046,8.010229663825523e-14,1.0400000000001206,-0.28590333466038703
0.0074223766472086596,1.050000000000051,7.807902585365158e-14,1.0400000000001228,-0.2859033346603866
0.00752237664720866,1.0500000000000551,7.516274958765894e-14,1.0400000000001248,-0.2859033346603866
0.00762237664720866,1.0500000000000589,7.155769761732198e-14,1.0400000000001266,-0.28590333466038664
0.00772237664720866,1.0500000000000618,6.725758559918148e-14,1.0400000000001282,-0.285903334660387
0.00782237664720866,1.0500000000000638,6.263556106782209e-14,1.0400000000001293,-0.2859033346603875
0.00792237664720866,1.0500000000000649,5.771588324690359e-14,1.0400000000001302,-0.28590333466038814
0.00802237664720866,1.0500000000000653,5.277054534264219e-14,1.0400000000001308,-0.2859033346603888
0.008122376647208659,1.050000000000065,4.7886491825807527e-14,1.040000000000131,-0.28590333466038964
0.008222376647208658,1.0500000000000638,4.336116022732479e-14,1.0400000000001313,-0.2859033346603903
0.008322376647208658,1.0500000000000616,3.936646938948433e-14,1.0400000000001313,-0.28590333466039075
0.008422376647208657,1.0500000000000589,3.584611083093337e-14,1.040000000000131,-0.2859033346603912
0.008522376647208656,1.0500000000000553,3.3152044762281986e-14,1.0400000000001308,-0.2859033346603914
0.008622376647208656,1.0500000000000516,3.1214864935248027e-14,1.0400000000001306,-0.28590333466039136
0.008722376647208655,1.0500000000000471,3.0161919621276667e-14,1.0400000000001304,-0.2859033346603912
0.008822376647208655,1.050000000000043,3.002968488702516e-14,1.0400000000001302,-0.28590333466039064
0.008922376647208654,1.0500000000000387,3.075971520656437e-14,1.0400000000001304,-0.28590333466038986
0.009022376647208653,1.0500000000000345,3.238402522521987e-14,1.0400000000001306,-0.28590333466038886
0.009122376647208653,1.0500000000000305,3.4775427127353175e-14,1.040000000000131,-0.2859033346603877
0.009222376647208652,1.0500000000000271,3.771223054749228e-14,1.0400000000001317,-0.2859033346603863
0.009322376647208652,1.0500000000000242,4.12377952836261e-14,1.0400000000001328,-0.2859033346603848
0.009422376647208651,1.050000000000022,4.497702035426485e-14,1.0400000000001342,-0.28590333466038326
0.00952237664720865,1.0500000000000205,4.8961872672150024e-14,1.0400000000001357,-0.2859033346603817
0.00962237664720865,1.0500000000000198,5.312026044225301e-14,1.0400000000001375,-0.28590333466038015
0.009722376647208649,1.0500000000000198,5.719061713738246e-14,1.0400000000001397,-0.2859033346603786
0.009822376647208649,1.0500000000000207,6.121177632917943e-14,1.0400000000001421,-0.28590333466037726
0.009922376647208648,1.0500000000000222,6.483411126235274e-14,1.0400000000001446,-0.2859033346603763
0.010022376647208647,1.0500000000000245,6.810752434480076e-14,1.0400000000001473,-0.2859033346603755
0.010122376647208647,1.0500000000000271,7.084830261974754e-14,1.0400000000001501,-0.28590333466037493
0.010222376647208646,1.0500000000000302,7.29328362504571e-14,1.0400000000001532,-0.2859033346603746
0.010322376647208645,1.050000000000034,7.441906525276979e-14,1.040000000000156,-0.28590333466037454
0.010422376647208645,1.0500000000000378,7.520772936050346e-14,1.0400000000001588,-0.28590333466037493
0.010522376647208644,1.050000000000042,7.544478292532612e-14,1.0400000000001615,-0.28590333466037543
0.010622376647208644,1.050000000000046,7.511948634260034e-14,1.0400000000001643,-0.2859033346603763
0.010722376647208643,1.0500000000000498,7.426044857430126e-14,1.0400000000001668,-0.2859033346603776
0.010822376647208642,1.0500000000000533,7.289342909634247e-14,1.040000000000169,-0.285903334660379
0.010922376647208642,1.0500000000000567,7.088453863949018e-14,1.040000000000171,-0.2859033346603807
0.011022376647208641,1.0500000000000593,6.844556125000881e-14,1.0400000000001728,-0.2859033346603825
0.01112237664720864,1.0500000000000616,6.554033049442228e-14,1.0400000000001746,-0.2859033346603844
0.01122237664720864,1.050000000000063,6.23324862286117e-14,1.0400000000001757,-0.28590333466038637
0.01132237664720864,1.0500000000000642,5.883043038582792e-14,1.0400000000001768,-0.2859033346603884
0.011422376647208639,1.0500000000000644,5.537850700844714e-14,1.0400000000001774,-0.2859033346603903
0.011522376647208638,1.050000000000064,5.1946886854801644e-14,1.0400000000001781,-0.28590333466039214
0.011622376647208638,1.050000000000063,4.873051806004123e-14,1.0400000000001783,-0.2859033346603938
0.011722376647208637,1.0500000000000616,4.5735803475263465e-14,1.0400000000001786,-0.28590333466039547
0.011822376647208636,1.0500000000000596,4.317195555266479e-14,1.0400000000001783,-0.2859033346603969
0.011922376647208636,1.0500000000000573,4.107501725002079e-14,1.0400000000001783,-0.2859033346603982
0.012022376647208635,1.0500000000000544,3.953238307757474e-14,1.0400000000001781,-0.28590333466039936
0.012122376647208635,1.0500000000000516,3.848777342626758e-14,1.0400000000001777,-0.2859033346604002
0.012222376647208634,1.0500000000000485,3.8077963370744596e-14,1.0400000000001772,-0.28590333466040097
0.012322376647208633,1.0500000000000453,3.8292835871722786e-14,1.040000000000177,-0.2859033346604014
0.012422376647208633,1.0500000000000427,3.909656914522226e-14,1.0400000000001768,-0.28590333466040174
0.012522376647208632,1.0500000000000398,4.0390943729109525e-14,1.0400000000001766,-0.2859033346604019
0.012622376647208632,1.0500000000000373,4.2060859395159016e-14,1.0400000000001766,-0.28590333466040185
0.012722376647208631,1.0500000000000353,4.405642356134938e-14,1.0400000000001768,-0.2859033346604018
0.01282237664720863,1.0500000000000336,4.6449338244224577e-14,1.0400000000001772,-0.2859033346604015
0.01292237664720863,1.0500000000000325,4.9121250491042366e-14,1.0400000000001777,-0.28590333466040124
0.01302237664720863,1.0500000000000318,5.174943440695438e-14,1.0400000000001783,-0.28590333466040097
0.013122376647208629,1.0500000000000318,5.435892045705587e-14,1.040000000000179,-0.28590333466040074
0.013222376647208628,1.0500000000000325,5.688187922170045e-14,1.0400000000001801,-0.28590333466040047
0.013322376647208627,1.0500000000000336,5.92004218791179e-14,1.0400000000001812,-0.2859033346604003
0.013422376647208627,1.0500000000000351,6.132166680233136e-14,1.0400000000001823,-0.2859033346604004
0.013522376647208626,1.0500000000000371,6.313538361429874e-14,1.0400000000001837,-0.2859033346604007
0.013622376647208626,1.0500000000000393,6.449763354352801e-14,1.040000000000185,-0.28590333466040113
0.013722376647208625,1.0500000000000418,6.552079874667245e-14,1.0400000000001866,-0.28590333466040163
0.013822376647208624,1.0500000000000445,6.598341428229941e-14,1.0400000000001879,-0.28590333466040246
0.013922376647208624,1.0500000000000473,6.59724146596939e-14,1.0400000000001892,-0.28590333466040335
0.014022376647208623,1.05000000000005,6.548391680994122e-14,1.0400000000001908,-0.28590333466040446
0.014122376647208622,1.0500000000000527,6.45791519909586e-14,1.0400000000001919,-0.2859033346604058
0.014222376647208622,1.0500000000000553,6.324084791811157e-14,1.0400000000001928,-0.2859033346604072
0.014322376647208621,1.0500000000000573,6.159033038704303e-14,1.0400000000001937,-0.2859033346604087
0.01442237664720862,1.050000000000059,5.9589117854066e-14,1.0400000000001943,-0.2859033346604103
0.01452237664720862,1.0500000000000604,5.728491536477754e-14,1.040000000000195,-0.28590333466041196
0.01462237664720862,1.0500000000000616,5.485486955371829e-14,1.0400000000001954,-0.2859033346604136
0.014722376647208619,1.050000000000062,5.246928357193859e-14,1.0400000000001959,-0.2859033346604151
0.014822376647208618,1.050000000000062,5.0055856768879555e-14,1.0400000000001959,-0.2859033346604168
0.014922376647208618,1.0500000000000618,4.766411038377987e-14,1.0400000000001957,-0.28590333466041834
0.015022376647208617,1.050000000000061,4.547324965258643e-14,1.0400000000001957,-0.2859033346604197
0.015122376647208616,1.0500000000000602,4.3327851319087684e-14,1.0400000000001954,-0.285903334660421
0.015222376647208616,1.0500000000000587,4.137736002197499e-14,1.040000000000195,-0.2859033346604221
0.015322376647208615,1.0500000000000569,3.983956291660075e-14,1.0400000000001945,-0.2859033346604231
0.015422376647208615,1.0500000000000551,3.8735450026058574e-14,1.040000000000194,-0.28590333466042395
0.015522376647208614,1.0500000000000531,3.7948380207918295e-14,1.0400000000001934,-0.28590333466042467
0.015622376647208613,1.050000000000051,3.760400835752442e-14,1.040000000000193,-0.28590333466042517
0.015722376647208613,1.0500000000000485,3.7687961511552526e-14,1.0400000000001925,-0.2859033346604256
0.015822376647208612,1.0500000000000462,3.817718505473169e-14,1.040000000000192,-0.28590333466042583
0.01592237664720861,1.0500000000000445,3.8951715143918674e-14,1.040000000000192,-0.28590333466042583
0.01602237664720861,1.0500000000000425,4.002471405420542e-14,1.0400000000001919,-0.28590333466042583
0.01612237664720861,1.0500000000000411,4.149046699313056e-14,1.0400000000001919,-0.28590333466042567
0.01622237664720861,1.05000000000004,4.319801889498626e-14,1.0400000000001919,-0.2859033346604255
0.01632237664720861,1.0500000000000393,4.49978478191145e-14,1.040000000000192,-0.2859033346604252
0.01642237664720861,1.050000000000039,4.6770105435971495e-14,1.0400000000001925,-0.2859033346604251
0.016522376647208608,1.050000000000039,4.8558878090390324e-14,1.0400000000001932,-0.28590333466042483
0.016622376647208607,1.0500000000000391,5.0283315596535125e-14,1.0400000000001939,-0.2859033346604247
0.016722376647208607,1.0500000000000398,5.191055986255996e-14,1.0400000000001948,-0.2859033346604245
0.016822376647208606,1.0500000000000407,5.3301275230602686e-14,1.0400000000001954,-0.2859033346604245
0.016922376647208606,1.050000000000042,5.459384762540278e-14,1.0400000000001963,-0.2859033346604246
0.017022376647208605,1.0500000000000436,5.5640248972879356e-14,1.0400000000001972,-0.28590333466042483
0.017122376647208604,1.0500000000000451,5.6536311522496056e-14,1.040000000000198,-0.2859033346604252
0.017222376647208604,1.0500000000000471,5.699528916442452e-14,1.0400000000001992,-0.28590333466042567
0.017322376647208603,1.0500000000000493,5.707118019957783e-14,1.0400000000002003,-0.28590333466042633
0.017422376647208603,1.0500000000000513,5.6670562430203363e-14,1.0400000000002012,-0.28590333466042706
0.017522376647208602,1.0500000000000531,5.5960903436499834e-14,1.0400000000002023,-0.28590333466042783
0.0176223766472086,1.0500000000000551,5.484619749837987e-14,1.0400000000002032,-0.2859033346604287
0.0177223766472086,1.0500000000000567,5.3531034598477767e-14,1.0400000000002039,-0.2859033346604298
0.0178223766472086,1.050000000000058,5.2052736298991595e-14,1.0400000000002045,-0.28590333466043094
0.0179223766472086,1.0500000000000593,5.049193887388924e-14,1.040000000000205,-0.28590333466043205
0.0180223766472086,1.0500000000000602,4.8816774812584926e-14,1.0400000000002056,-0.28590333466043316
0.0181223766472086,1.0500000000000607,4.7086851375633895e-14,1.0400000000002059,-0.2859033346604343
0.018222376647208598,1.0500000000000607,4.530091138575006e-14,1.040000000000206,-0.28590333466043544
0.018322376647208597,1.0500000000000604,4.368328663127966e-14,1.0400000000002065,-0.28590333466043644
0.018422376647208596,1.0500000000000598,4.2130096360000354e-14,1.0400000000002065,-0.28590333466043744
0.018522376647208596,1.0500000000000589,4.058176740635606e-14,1.0400000000002065,-0.2859033346604383
0.018622376647208595,1.050000000000058,3.916151835041416e-14,1.0400000000002063,-0.2859033346604391
0.018722376647208595,1.0500000000000567,3.8019496337649356e-14,1.040000000000206,-0.28590333466043977
0.018822376647208594,1.0500000000000551,3.726799217473046e-14,1.0400000000002059,-0.2859033346604403
0.018922376647208593,1.0500000000000538,3.688370844510284e-14,1.0400000000002059,-0.2859033346604407
0.019022376647208593,1.0500000000000524,3.689638397533519e-14,1.0400000000002056,-0.2859033346604411
0.019122376647208592,1.050000000000051,3.731006413062264e-14,1.0400000000002056,-0.2859033346604412
0.01922237664720859,1.0500000000000493,3.811760793839747e-14,1.0400000000002056,-0.2859033346604413
0.01932237664720859,1.050000000000048,3.920375642937006e-14,1.0400000000002056,-0.2859033346604413
0.01942237664720859,1.0500000000000467,4.0501586007096987e-14,1.0400000000002059,-0.2859033346604412
0.01952237664720859,1.0500000000000456,4.176106056945865e-14,1.0400000000002065,-0.28590333466044104
0.01962237664720859,1.0500000000000447,4.287203742817472e-14,1.040000000000207,-0.28590333466044077
0.01972237664720859,1.0500000000000442,4.380582510514643e-14,1.0400000000002074,-0.2859033346604405
0.019822376647208588,1.0500000000000442,4.472367011506455e-14,1.040000000000208,-0.2859033346604402
0.019922376647208587,1.0500000000000445,4.5509725497764313e-14,1.0400000000002085,-0.28590333466044004
0.020022376647208587,1.0500000000000451,4.618092896668317e-14,1.0400000000002092,-0.28590333466043993
0.020122376647208586,1.050000000000046,4.672215207406118e-14,1.0400000000002099,-0.28590333466043993
0.020222376647208586,1.050000000000047,4.713308168384541e-14,1.0400000000002105,-0.28590333466044
0.020322376647208585,1.0500000000000482,4.722539191236339e-14,1.0400000000002114,-0.28590333466044027
0.020422376647208584,1.0500000000000496,4.714554506238776e-14,1.0400000000002119,-0.28590333466044066
0.020522376647208584,1.0500000000000511,4.689415526186131e-14,1.0400000000002128,-0.2859033346604412
0.020622376647208583,1.0500000000000527,4.6452587292980815e-14,1.0400000000002134,-0.2859033346604418
0.020722376647208583,1.0500000000000542,4.58967741286542e-14,1.0400000000002143,-0.28590333466044254
0.020822376647208582,1.0500000000000556,4.518737416271948e-14,1.040000000000215,-0.28590333466044343
0.02092237664720858,1.0500000000000569,4.442544766555672e-14,1.0400000000002156,-0.2859033346604444
0.02102237664720858,1.050000000000058,4.3626635746351765e-14,1.0400000000002165,-0.2859033346604452
0.02112237664720858,1.0500000000000589,4.277004871174624e-14,1.040000000000217,-0.2859033346604462
0.02122237664720858,1.0500000000000598,4.1859390681728464e-14,1.0400000000002176,-0.2859033346604472
0.02132237664720858,1.0500000000000602,4.0914475659451185e-14,1.0400000000002183,-0.2859033346604482
0.02142237664720858,1.0500000000000604,4.011875207941452e-14,1.040000000000219,-0.28590333466044915
0.021522376647208578,1.0500000000000604,3.9392222348516584e-14,1.0400000000002196,-0.2859033346604501
0.021622376647208577,1.0500000000000602,3.87168120970616e-14,1.04000000000022,-0.28590333466045087
0.021722376647208577,1.05000000000006,3.7967890487370115e-14,1.0400000000002207,-0.2859033346604516
0.021822376647208576,1.0500000000000593,3.719650624597564e-14,1.0400000000002212,-0.28590333466045237
0.021922376647208575,1.0500000000000587,3.654424080576605e-14,1.0400000000002214,-0.285903334660453
0.022022376647208575,1.0500000000000578,3.5969582349658005e-14,1.0400000000002216,-0.28590333466045353
0.022122376647208574,1.0500000000000569,3.548691043152891e-14,1.040000000000222,-0.28590333466045403
0.022222376647208573,1.050000000000056,3.502728074216596e-14,1.0400000000002223,-0.28590333466045437
0.022322376647208573,1.0500000000000551,3.4613948139345904e-14,1.0400000000002225,-0.28590333466045476
0.022422376647208572,1.0500000000000544,3.4328625701611954e-14,1.0400000000002225,-0.28590333466045503
0.02252237664720857,1.0500000000000536,3.423388446548797e-14,1.0400000000002227,-0.28590333466045537
0.02262237664720857,1.050000000000053,3.4381063218042157e-14,1.040000000000223,-0.28590333466045564
0.02272237664720857,1.0500000000000522,3.4574571176811196e-14,1.0400000000002234,-0.28590333466045587
0.02282237664720857,1.0500000000000516,3.4797696338871256e-14,1.0400000000002239,-0.2859033346604561
0.02292237664720857,1.0500000000000513,3.505818079749181e-14,1.0400000000002243,-0.2859033346604563
0.02302237664720857,1.0500000000000513,3.5328276390524595e-14,1.0400000000002247,-0.2859033346604564
0.023122376647208568,1.0500000000000513,3.5606841780875184e-14,1.0400000000002254,-0.28590333466045664
0.023222376647208567,1.0500000000000516,3.579754635444021e-14,1.0400000000002259,-0.2859033346604568
0.023322376647208567,1.050000000000052,3.588310054205636e-14,1.0400000000002263,-0.28590333466045714
0.023422376647208566,1.0500000000000524,3.587771077340977e-14,1.0400000000002267,-0.2859033346604575
0.023522376647208566,1.0500000000000531,3.580748156871277e-14,1.0400000000002274,-0.2859033346604579
0.023622376647208565,1.0500000000000538,3.5794609022096626e-14,1.0400000000002279,-0.2859033346604585
0.023722376647208564,1.0500000000000547,3.5842317864419354e-14,1.0400000000002283,-0.28590333466045903
0.023822376647208564,1.0500000000000556,3.5930510266668946e-14,1.040000000000229,-0.28590333466045975
0.023922376647208563,1.0500000000000564,3.604961243423907e-14,1.0400000000002296,-0.2859033346604605
0.024022376647208563,1.0500000000000573,3.615600419169062e-14,1.0400000000002305,-0.28590333466046125
0.024122376647208562,1.0500000000000582,3.627907542167461e-14,1.0400000000002312,-0.285903334660462
0.02422237664720856,1.050000000000059,3.64049567733825e-14,1.0400000000002319,-0.28590333466046297
0.02432237664720856,1.0500000000000598,3.6562024258205824e-14,1.0400000000002325,-0.28590333466046375
0.02442237664720856,1.0500000000000607,3.673249039028572e-14,1.0400000000002334,-0.28590333466046464
0.02452237664720856,1.0500000000000616,3.6894605690872856e-14,1.040000000000234,-0.2859033346604654
0.02462237664720856,1.0500000000000622,3.690758362712519e-14,1.040000000000235,-0.28590333466046625
0.02472237664720856,1.0500000000000627,3.67689523068872e-14,1.0400000000002358,-0.2859033346604669
0.024822376647208558,1.0500000000000633,3.65113816510292e-14,1.0400000000002365,-0.2859033346604676
0.024922376647208557,1.0500000000000635,3.623384951495705e-14,1.0400000000002374,-0.2859033346604683
0.025022376647208557,1.0500000000000635,3.593792740375338e-14,1.0400000000002383,-0.2859033346604689
0.025122376647208556,1.0500000000000635,3.563275299110823e-14,1.040000000000239,-0.2859033346604696
0.025222376647208555,1.0500000000000635,3.537278644278858e-14,1.0400000000002394,-0.28590333466047013
0.025322376647208555,1.0500000000000633,3.510829657597579e-14,1.04000000000024,-0.28590333466047074
0.025422376647208554,1.0500000000000633,3.481764252089358e-14,1.0400000000002407,-0.2859033346604713
0.025522376647208554,1.0500000000000633,3.4526552999334663e-14,1.0400000000002414,-0.28590333466047185
0.025622376647208553,1.050000000000063,3.424352062677555e-14,1.040000000000242,-0.2859033346604722
0.025722376647208552,1.0500000000000629,3.394165587657788e-14,1.0400000000002425,-0.28590333466047263
0.02582237664720855,1.0500000000000624,3.362543146153957e-14,1.040000000000243,-0.28590333466047313
0.02592237664720855,1.050000000000062,3.3187103261265373e-14,1.0400000000002434,-0.28590333466047335
0.02602237664720855,1.0500000000000618,3.260860485002546e-14,1.040000000000244,-0.2859033346604735
0.02612237664720855,1.0500000000000616,3.190230931334876e-14,1.0400000000002445,-0.28590333466047374
0.02622237664720855,1.0500000000000616,3.109016899459651e-14,1.0400000000002447,-0.28590333466047396
0.02632237664720855,1.0500000000000613,3.020232703351065e-14,1.040000000000245,-0.28590333466047435
0.026422376647208548,1.0500000000000613,2.939992731992839e-14,1.0400000000002452,-0.2859033346604747
0.026522376647208547,1.0500000000000613,2.864586776970024e-14,1.0400000000002454,-0.2859033346604751
0.026622376647208547,1.0500000000000613,2.797019031768901e-14,1.0400000000002454,-0.28590333466047546
0.026722376647208546,1.0500000000000616,2.737714464577831e-14,1.0400000000002456,-0.285903334660476
0.026822376647208546,1.0500000000000616,2.6816604161965373e-14,1.0400000000002458,-0.2859033346604766
0.026922376647208545,1.0500000000000616,2.6480230810486392e-14,1.0400000000002458,-0.28590333466047724
0.027022376647208544,1.0500000000000616,2.6363030563776426e-14,1.040000000000246,-0.28590333466047785
0.027122376647208544,1.0500000000000618,2.6455141794048135e-14,1.0400000000002465,-0.2859033346604785
0.027222376647208543,1.050000000000062,2.6808210079306505e-14,1.0400000000002467,-0.2859033346604791
0.027322376647208543,1.0500000000000624,2.72174319262258e-14,1.0400000000002474,-0.28590333466047974
0.027422376647208542,1.0500000000000629,2.7669116683478812e-14,1.0400000000002478,-0.28590333466048035
0.02752237664720854,1.0500000000000635,2.8125041308939043e-14,1.0400000000002487,-0.285903334660481
0.02762237664720854,1.0500000000000642,2.857915259011569e-14,1.0400000000002494,-0.2859033346604817
0.02772237664720854,1.0500000000000649,2.893237686610313e-14,1.0400000000002503,-0.2859033346604824
0.02782237664720854,1.0500000000000655,2.91615289770344e-14,1.040000000000251,-0.2859033346604831
0.02792237664720854,1.0500000000000662,2.926005924004422e-14,1.0400000000002518,-0.2859033346604838
0.02802237664720854,1.0500000000000667,2.923775671927895e-14,1.0400000000002525,-0.2859033346604845
0.028122376647208538,1.050000000000067,2.907918873325055e-14,1.0400000000002534,-0.28590333466048523
0.028222376647208537,1.0500000000000673,2.8780309559501547e-14,1.0400000000002543,-0.28590333466048595
0.028322376647208537,1.0500000000000675,2.8349269356711768e-14,1.040000000000255,-0.2859033346604866
0.028422376647208536,1.0500000000000675,2.7778041973944e-14,1.0400000000002558,-0.2859033346604871
0.028522376647208535,1.0500000000000678,2.7071912886181446e-14,1.0400000000002565,-0.2859033346604876
