Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.030722376647208522,0.48097648365753864,0.7986721840556725,0.9323173469456785,0.9323173469456785
0.03082237664720852,0.4809764836575383,0.7986721840556716,0.9323173469456775,0.9323173469456775
0.03092237664720852,0.48097648365753803,0.7986721840556706,0.9323173469456766,0.9323173469456766
0.03102237664720852,0.4809764836575378,0.7986721840556699,0.9323173469456758,0.9323173469456758
0.03112237664720852,0.4809764836575375,0.798672184055669,0.9323173469456748,0.9323173469456748
0.03122237664720852,0.48097648365753726,0.7986721840556681,0.9323173469456739,0.9323173469456739
0.03132237664720852,0.48097648365753704,0.7986721840556674,0.9323173469456733,0.9323173469456733
0.031422376647208525,0.4809764836575368,0.7986721840556666,0.9323173469456725,0.9323173469456725
0.03152237664720853,0.48097648365753665,0.7986721840556659,0.9323173469456717,0.9323173469456717
0.03162237664720853,0.48097648365753637,0.798672184055665,0.9323173469456708,0.9323173469456708
0.03172237664720853,0.48097648365753615,0.7986721840556642,0.93231734694567,0.93231734694567
0.031822376647208536,0.48097648365753587,0.7986721840556632,0.932317346945669,0.932317346945669
0.03192237664720854,0.4809764836575356,0.7986721840556622,0.932317346945668,0.932317346945668
0.03202237664720854,0.4809764836575354,0.7986721840556615,0.9323173469456674,0.9323173469456674
0.032122376647208545,0.4809764836575352,0.7986721840556605,0.9323173469456664,0.9323173469456664
0.03222237664720855,0.48097648365753504,0.7986721840556599,0.9323173469456658,0.9323173469456658
0.03232237664720855,0.480976483657535,0.7986721840556591,0.932317346945665,0.932317346945665
0.03242237664720855,0.4809764836575349,0.7986721840556583,0.9323173469456644,0.9323173469456644
0.032522376647208556,0.48097648365753476,0.7986721840556577,0.9323173469456637,0.9323173469456637
0.03262237664720856,0.48097648365753465,0.7986721840556568,0.9323173469456629,0.9323173469456629
0.03272237664720856,0.4809764836575346,0.7986721840556558,0.932317346945662,0.932317346945662
0.032822376647208565,0.4809764836575345,0.7986721840556548,0.932317346945661,0.932317346945661
0.03292237664720857,0.48097648365753437,0.7986721840556538,0.9323173469456602,0.9323173469456602
0.03302237664720857,0.4809764836575341,0.7986721840556528,0.9323173469456593,0.9323173469456593
0.03312237664720857,0.48097648365753404,0.7986721840556519,0.9323173469456584,0.9323173469456584
0.033222376647208576,0.48097648365753387,0.7986721840556509,0.9323173469456575,0.9323173469456575
0.03332237664720858,0.4809764836575337,0.79867218405565,0.9323173469456566,0.9323173469456566
0.03342237664720858,0.4809764836575336,0.798672184055649,0.9323173469456556,0.9323173469456556
0.033522376647208585,0.4809764836575334,0.7986721840556479,0.9323173469456546,0.9323173469456546
0.03362237664720859,0.48097648365753337,0.798672184055647,0.9323173469456538,0.9323173469456538
0.03372237664720859,0.48097648365753337,0.798672184055646,0.932317346945653,0.932317346945653
0.033822376647208593,0.4809764836575334,0.798672184055645,0.9323173469456522,0.9323173469456522
0.033922376647208596,0.4809764836575335,0.7986721840556442,0.9323173469456516,0.9323173469456516
0.0340223766472086,0.4809764836575335,0.7986721840556431,0.9323173469456506,0.9323173469456506
0.0341223766472086,0.4809764836575336,0.7986721840556422,0.9323173469456499,0.9323173469456499
0.034222376647208605,0.4809764836575337,0.7986721840556411,0.9323173469456489,0.9323173469456489
0.03432237664720861,0.48097648365753376,0.7986721840556401,0.9323173469456482,0.9323173469456482
0.03442237664720861,0.4809764836575338,0.7986721840556392,0.9323173469456474,0.9323173469456474
0.034522376647208614,0.48097648365753376,0.7986721840556384,0.9323173469456468,0.9323173469456468
0.034622376647208616,0.4809764836575338,0.7986721840556376,0.932317346945646,0.932317346945646
0.03472237664720862,0.4809764836575338,0.7986721840556369,0.9323173469456454,0.9323173469456454
0.03482237664720862,0.4809764836575338,0.7986721840556361,0.9323173469456447,0.9323173469456447
0.034922376647208625,0.48097648365753376,0.7986721840556353,0.932317346945644,0.932317346945644
0.03502237664720863,0.48097648365753376,0.7986721840556347,0.9323173469456435,0.9323173469456435
0.03512237664720863,0.48097648365753354,0.7986721840556339,0.9323173469456427,0.9323173469456427
0.035222376647208634,0.4809764836575333,0.7986721840556331,0.932317346945642,0.932317346945642
0.035322376647208636,0.4809764836575332,0.7986721840556322,0.9323173469456412,0.9323173469456412
0.03542237664720864,0.480976483657533,0.7986721840556316,0.9323173469456405,0.9323173469456405
0.03552237664720864,0.48097648365753265,0.7986721840556308,0.9323173469456396,0.9323173469456396
0.035622376647208645,0.4809764836575323,0.79867218405563,0.9323173469456387,0.9323173469456387
0.03572237664720865,0.48097648365753204,0.7986721840556293,0.9323173469456381,0.9323173469456381
0.03582237664720865,0.4809764836575319,0.7986721840556283,0.9323173469456371,0.9323173469456371
0.035922376647208654,0.48097648365753165,0.7986721840556277,0.9323173469456365,0.9323173469456365
0.036022376647208657,0.4809764836575313,0.7986721840556266,0.9323173469456354,0.9323173469456354
0.03612237664720866,0.4809764836575311,0.7986721840556258,0.9323173469456345,0.9323173469456345
0.03622237664720866,0.4809764836575308,0.798672184055625,0.9323173469456337,0.9323173469456337
0.036322376647208665,0.4809764836575306,0.7986721840556242,0.932317346945633,0.932317346945633
0.03642237664720867,0.48097648365753043,0.7986721840556235,0.9323173469456322,0.9323173469456322
0.03652237664720867,0.48097648365753026,0.7986721840556228,0.9323173469456315,0.9323173469456315
0.036622376647208674,0.48097648365753015,0.798672184055622,0.9323173469456307,0.9323173469456307
0.03672237664720868,0.48097648365753,0.7986721840556212,0.9323173469456301,0.9323173469456301
0.03682237664720868,0.48097648365752976,0.7986721840556205,0.9323173469456293,0.9323173469456293
0.03692237664720868,0.48097648365752965,0.7986721840556197,0.9323173469456285,0.9323173469456285
0.037022376647208685,0.4809764836575296,0.7986721840556186,0.9323173469456276,0.9323173469456276
0.03712237664720869,0.4809764836575294,0.7986721840556175,0.9323173469456265,0.9323173469456265
0.03722237664720869,0.4809764836575292,0.7986721840556166,0.9323173469456256,0.9323173469456256
0.037322376647208694,0.48097648365752904,0.7986721840556158,0.932317346945625,0.932317346945625
0.0374223766472087,0.48097648365752876,0.798672184055615,0.9323173469456241,0.9323173469456241
0.0375223766472087,0.4809764836575286,0.7986721840556142,0.9323173469456233,0.9323173469456233
0.0376223766472087,0.4809764836575284,0.7986721840556135,0.9323173469456225,0.9323173469456225
0.037722376647208705,0.48097648365752826,0.7986721840556125,0.9323173469456216,0.9323173469456216
0.03782237664720871,0.48097648365752815,0.7986721840556117,0.932317346945621,0.932317346945621
0.03792237664720871,0.48097648365752804,0.7986721840556106,0.93231734694562,0.93231734694562
0.038022376647208714,0.480976483657528,0.7986721840556098,0.9323173469456192,0.9323173469456192
0.03812237664720872,0.4809764836575281,0.7986721840556088,0.9323173469456184,0.9323173469456184
0.03822237664720872,0.480976483657528,0.7986721840556079,0.9323173469456176,0.9323173469456176
0.03832237664720872,0.48097648365752793,0.798672184055607,0.9323173469456169,0.9323173469456169
0.038422376647208725,0.4809764836575278,0.7986721840556059,0.9323173469456159,0.9323173469456159
0.03852237664720873,0.4809764836575276,0.7986721840556049,0.9323173469456149,0.9323173469456149
0.03862237664720873,0.4809764836575273,0.7986721840556041,0.9323173469456141,0.9323173469456141
0.038722376647208734,0.4809764836575272,0.7986721840556033,0.9323173469456132,0.9323173469456132
0.03882237664720874,0.4809764836575271,0.7986721840556026,0.9323173469456126,0.9323173469456126
0.03892237664720874,0.48097648365752704,0.7986721840556017,0.9323173469456119,0.9323173469456119
0.03902237664720874,0.480976483657527,0.7986721840556009,0.9323173469456111,0.9323173469456111
0.039122376647208745,0.48097648365752693,0.7986721840556001,0.9323173469456104,0.9323173469456104
0.03922237664720875,0.4809764836575269,0.7986721840555993,0.9323173469456096,0.9323173469456096
0.03932237664720875,0.48097648365752654,0.7986721840555985,0.9323173469456087,0.9323173469456087
0.039422376647208754,0.48097648365752643,0.7986721840555977,0.932317346945608,0.932317346945608
0.03952237664720876,0.4809764836575264,0.7986721840555971,0.9323173469456075,0.9323173469456075
0.03962237664720876,0.4809764836575264,0.7986721840555964,0.9323173469456069,0.9323173469456069
0.03972237664720876,0.4809764836575263,0.7986721840555956,0.9323173469456062,0.9323173469456062
0.039822376647208765,0.48097648365752627,0.7986721840555947,0.9323173469456054,0.9323173469456054
0.03992237664720877,0.4809764836575261,0.7986721840555939,0.9323173469456046,0.9323173469456046
0.04002237664720877,0.4809764836575259,0.7986721840555931,0.9323173469456039,0.9323173469456039
0.040122376647208774,0.48097648365752554,0.7986721840555924,0.9323173469456031,0.9323173469456031
0.04022237664720878,0.4809764836575254,0.7986721840555918,0.9323173469456025,0.9323173469456025
0.04032237664720878,0.4809764836575252,0.7986721840555909,0.9323173469456016,0.9323173469456016
0.04042237664720878,0.48097648365752504,0.7986721840555902,0.9323173469456009,0.9323173469456009
0.040522376647208785,0.4809764836575249,0.7986721840555895,0.9323173469456002,0.9323173469456002
0.04062237664720879,0.4809764836575247,0.7986721840555887,0.9323173469455994,0.9323173469455994
0.04072237664720879,0.48097648365752455,0.798672184055588,0.9323173469455988,0.9323173469455988
0.040822376647208794,0.4809764836575245,0.7986721840555872,0.932317346945598,0.932317346945598
0.0409223766472088,0.4809764836575244,0.7986721840555864,0.9323173469455973,0.9323173469455973
0.0410223766472088,0.48097648365752427,0.7986721840555856,0.9323173469455965,0.9323173469455965
0.0411223766472088,0.48097648365752405,0.7986721840555848,0.9323173469455959,0.9323173469455959
0.041222376647208805,0.4809764836575239,0.798672184055584,0.9323173469455951,0.9323173469455951
0.04132237664720881,0.4809764836575236,0.7986721840555833,0.9323173469455943,0.9323173469455943
0.04142237664720881,0.48097648365752343,0.7986721840555825,0.9323173469455935,0.9323173469455935
0.041522376647208814,0.4809764836575233,0.7986721840555818,0.9323173469455929,0.9323173469455929
0.04162237664720882,0.4809764836575232,0.798672184055581,0.9323173469455922,0.9323173469455922
0.04172237664720882,0.4809764836575231,0.7986721840555803,0.9323173469455914,0.9323173469455914
0.04182237664720882,0.48097648365752294,0.7986721840555793,0.9323173469455904,0.9323173469455904
0.041922376647208826,0.48097648365752266,0.7986721840555786,0.9323173469455898,0.9323173469455898
0.04202237664720883,0.48097648365752255,0.7986721840555776,0.9323173469455889,0.9323173469455889
0.04212237664720883,0.4809764836575223,0.7986721840555768,0.9323173469455881,0.9323173469455881
0.042222376647208834,0.48097648365752205,0.798672184055576,0.9323173469455872,0.9323173469455872
0.04232237664720884,0.48097648365752194,0.7986721840555754,0.9323173469455865,0.9323173469455865
0.04242237664720884,0.4809764836575219,0.7986721840555743,0.9323173469455857,0.9323173469455857
0.04252237664720884,0.48097648365752194,0.7986721840555736,0.9323173469455852,0.9323173469455852
0.042622376647208846,0.4809764836575219,0.7986721840555728,0.9323173469455844,0.9323173469455844
0.04272237664720885,0.4809764836575217,0.7986721840555723,0.9323173469455839,0.9323173469455839
0.04282237664720885,0.48097648365752155,0.7986721840555716,0.9323173469455832,0.9323173469455832
0.042922376647208854,0.4809764836575214,0.7986721840555708,0.9323173469455824,0.9323173469455824
0.04302237664720886,0.48097648365752127,0.7986721840555701,0.9323173469455818,0.9323173469455818
0.04312237664720886,0.48097648365752127,0.7986721840555693,0.9323173469455811,0.9323173469455811
0.04322237664720886,0.48097648365752127,0.7986721840555686,0.9323173469455805,0.9323173469455805
0.043322376647208866,0.48097648365752116,0.798672184055568,0.9323173469455799,0.9323173469455799
0.04342237664720887,0.48097648365752105,0.7986721840555672,0.9323173469455791,0.9323173469455791
0.04352237664720887,0.48097648365752094,0.7986721840555666,0.9323173469455787,0.9323173469455787
0.043622376647208874,0.4809764836575208,0.7986721840555658,0.9323173469455779,0.9323173469455779
0.04372237664720888,0.48097648365752055,0.7986721840555651,0.9323173469455771,0.9323173469455771
0.04382237664720888,0.4809764836575203,0.7986721840555644,0.9323173469455763,0.9323173469455763
0.04392237664720888,0.4809764836575203,0.7986721840555636,0.9323173469455758,0.9323173469455758
0.044022376647208886,0.4809764836575203,0.7986721840555628,0.932317346945575,0.932317346945575
0.04412237664720889,0.48097648365752027,0.7986721840555622,0.9323173469455744,0.9323173469455744
0.04422237664720889,0.48097648365752027,0.7986721840555614,0.9323173469455738,0.9323173469455738
0.044322376647208894,0.4809764836575201,0.7986721840555607,0.9323173469455731,0.9323173469455731
0.0444223766472089,0.48097648365752,0.79867218405556,0.9323173469455724,0.9323173469455724
0.0445223766472089,0.4809764836575199,0.7986721840555592,0.9323173469455717,0.9323173469455717
0.0446223766472089,0.48097648365751977,0.7986721840555585,0.932317346945571,0.932317346945571
0.044722376647208906,0.48097648365751955,0.7986721840555578,0.9323173469455704,0.9323173469455704
0.04482237664720891,0.4809764836575193,0.7986721840555571,0.9323173469455697,0.9323173469455697
0.04492237664720891,0.4809764836575193,0.7986721840555564,0.932317346945569,0.932317346945569
0.045022376647208914,0.48097648365751944,0.7986721840555557,0.9323173469455686,0.9323173469455686
0.04512237664720892,0.4809764836575195,0.7986721840555551,0.932317346945568,0.932317346945568
0.04522237664720892,0.48097648365751944,0.7986721840555543,0.9323173469455673,0.9323173469455673
0.04532237664720892,0.48097648365751944,0.7986721840555535,0.9323173469455667,0.9323173469455667
0.045422376647208926,0.4809764836575194,0.798672184055553,0.9323173469455661,0.9323173469455661
0.04552237664720893,0.4809764836575194,0.7986721840555522,0.9323173469455653,0.9323173469455653
0.04562237664720893,0.48097648365751927,0.7986721840555517,0.932317346945565,0.932317346945565
0.045722376647208934,0.4809764836575191,0.7986721840555512,0.9323173469455645,0.9323173469455645
0.04582237664720894,0.480976483657519,0.7986721840555504,0.9323173469455637,0.9323173469455637
0.04592237664720894,0.4809764836575189,0.7986721840555497,0.9323173469455631,0.9323173469455631
0.04602237664720894,0.48097648365751877,0.7986721840555491,0.9323173469455625,0.9323173469455625
0.046122376647208946,0.48097648365751866,0.7986721840555484,0.9323173469455618,0.9323173469455618
