Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5138213863581288,-0.659846179887567,-1.2696627519822692,1.431090958336141,-0.29674639821493876,1.430888005709533
0.5139213863581288,-0.6743602204761838,-1.2634597351094443,1.4294392679481953,-0.3026467022233526,1.4321634715365121
0.5140213863581288,-0.6888084276955427,-1.2571593830356529,1.427751837378258,-0.30852768713757234,1.4334945986710201
0.5141213863581288,-0.7031903304508551,-1.2507623051609995,1.4260289139212616,-0.3143892708066478,1.434880826010035
0.5142213863581288,-0.7175054603648338,-1.2442691118378426,1.4242707404126724,-0.32023137182012057,1.436321589452406
0.5143213863581287,-0.7317533517904199,-1.2376804144537854,1.4224775552900586,-0.3260539093449314,1.4378163221284588
0.5144213863581287,-0.7459335418286,-1.230996825512217,1.4206495926595293,-0.33185680296659636,1.4393644546278457
0.5145213863581287,-0.7600455703511317,-1.2242189587102446,1.4187870823668876,-0.33763997253476996,1.4409654152254914
0.5146213863581287,-0.7740889800280164,-1.217347429013868,1.416890250073319,-0.34340333801330836,1.4426186301055068
0.5147213863581287,-0.7880633163595346,-1.2103828527302658,1.4149593173354507,-0.34914681933494146,1.4443235235829417
0.5148213863581287,-0.8019681277127079,-1.2033258475770532,1.4129945016896006,-0.3548703362606525,1.4460795183232698
0.5149213863581287,-0.8158029653619422,-1.1961770327483905,1.4109960167400375,-0.36057380824386126,1.4478860355594574
0.5150213863581287,-0.8295673835337216,-1.1889370289778247,1.4089640722510703,-0.3662571542995,1.4497424953065292
0.5151213863581287,-0.8432609394551489,-1.181606458597752,1.4068988742427864,-0.3719202928780612,1.4516483165735086
0.5152213863581286,-0.8568831934061248,-1.1741859455954011,1.4048006250902452,-0.3775631417446935,1.453602917572624
0.5153213863581286,-0.8704337087750208,-1.1666761156652437,1.4026695236259468,-0.38318561786341704,1.455605715925703
0.5154213863581286,-0.8839120521176184,-1.159077596257738,1.4005057652453814,-0.38878763728651433,1.4576561288676404
0.5155213863581286,-0.8973177932191307,-1.1513910166243289,1.3983095420154692,-0.39436911504915967,1.4597535734468527
0.5156213863581286,-0.9106505051591169,-1.143617007858636,1.3960810427857018,-0.3999299650693289,1.4618974667226476
0.5157213863581286,-0.9239097643790827,-1.1357562029337556,1.3938204533017868,-0.40547010005303674,1.4640872259594078
0.5158213863581286,-0.9370951507525835,-1.1278092367356256,1.3915279563216114,-0.41098943140493716,1.4663222688175344
0.5159213863581286,-0.9502062476576295,-1.119776746092397,1.389203731733319,-0.41648786914431224,1.4686020135410645
0.5160213863581286,-0.9632426420512008,-1.1116593697997728,1.3868479566753174,-0.4219653218264761,1.4709258791419118
0.5161213863581285,-0.9762039245456522,-1.1034577486422745,1.3844608056580172,-0.4274216964696078,1.4732932855806444
0.5162213863581285,-0.9890896894868607,-1.095172525410407,1.3820424506871147,-0.43285689848702436,1.4757036539437798
0.5163213863581285,-1.0018995350338686,-1.0868043449137004,1.3795930613882195,-0.4382708316248956,1.4781564066175066
0.5164213863581285,-1.0146330632398657,-1.0783538539896151,1.3771128051326398,-0.44366339790539977,1.4806509674578172
0.5165213863581285,-1.027289880134289,-1.0698217015082996,1.3746018471641384,-0.44903449757530534,1.4831867619569812
0.5166213863581285,-1.039869595805869,-1.0612085383731953,1.3720603507264666,-0.45438402905997133,1.4857632174063384
0.5167213863581285,-1.0523718244864417,-1.052515017517499,1.3694884771914908,-0.4597118889227353,1.4883797630553781
0.5168213863581285,-1.0647961846353124,-1.0437417938964906,1.3668863861877236,-0.4650179718296657,1.4910358302670605
0.5169213863581285,-1.0771422990239925,-1.0348895244757443,1.3642542357290868,-0.4703021705196457,1.493730852669357
0.5170213863581284,-1.0894097948211348,-1.025958868215253,1.3615921823437145,-0.47556437577974214,1.496464266302991
0.5171213863581284,-1.1015983036774957,-1.0169504860494787,1.3589003812026221,-0.4808044764258212,1.4992355097653627
0.5172213863581284,-1.113707461810723,-1.007865040863385,1.356178986248069,-0.48602235928835086,1.50204402435063
0.5173213863581284,-1.125736910089813,-0.9987031974644803,1.3534281503214378,-0.49121790920333946,1.504889254185947
0.5174213863581284,-1.1376862941190429,-0.9894656225509254,1.3506480252904647,-0.49639100900834326,1.5077706463638334
0.5175213863581284,-1.1495552643212503,-0.9801529846757498,1.3478387621756538,-0.5015415395434764,1.5106876510706906
0.5176213863581284,-1.1613434760202441,-0.9707659542072483,1.345000511275709,-0.5066693796573482,1.5136397217114423
0.5177213863581284,-1.1730505895222263,-0.9613052032856071,1.34213342229183,-0.5117744062178481,1.5166263150303128
0.5178213863581284,-1.1846762701960545,-0.9517714057758352,1.339237644450712,-0.5168564941276983,1.5196468912277434
0.5179213863581283,-1.1962201885521762,-0.9421652372170745,1.3363133266261014,-0.5219155163446797,1.5227009140734467
0.5180213863581283,-1.2076820203201053,-0.9324873747683623,1.3333606174587571,-0.5269513439064419,1.5257878510156133
0.5181213863581283,-1.219061446524299,-0.9227384971509273,1.3303796654746738,-0.5319638459597965,1.5289071732862882
0.5182213863581283,-1.2303581535582584,-0.9129192845871154,1.3273706192014292,-0.5369528897943929,1.5320583560029095
0.5183213863581283,-1.241571833256772,-0.9030304187360206,1.3243336272825217,-0.5419183408806681,1.5352408782660572
0.5184213863581283,-1.2527021829660996,-0.8930725826259363,1.3212688385895661,-0.5468600629119609,1.5384542232533898
0.5185213863581283,-1.263748905612051,-0.8830464605836946,1.3181764023322162,-0.5517779178506749,1.5416978783098352
0.5186213863581283,-1.2747117097657719,-0.8729527381610246,1.3150564681657082,-0.5566717659783718,1.544971335034022
0.5187213863581283,-1.2855903097071404,-0.8627921020580221,1.3119091862958887,-0.5615414659496748,1.5482740893609896
0.5188213863581282,-1.2963844254856711,-0.8525652400438333,1.3087347075816338,-0.5663868748498517,1.551605641641204
0.5189213863581282,-1.307093782978806,-0.8422728408746771,1.3055331836345383,-0.5712078482559548,1.5549654967159063
0.5190213863581282,-1.3177181139474965,-0.8319155942093057,1.3023047669157846,-0.5760042403013831,1.558353163988821
0.5191213863581282,-1.328257156088974,-0.8214941905220292,1.2990496108300857,-0.580775903743729,1.561768157494259
0.5192213863581282,-1.3387106530866142,-0.8110093210134209,1.2957678698166164,-0.5855226900357813,1.5652099959616406
0.5193213863581282,-1.3490783546568301,-0.8004616775188155,1.2924596994368427,-0.5902444493995337,1.5686782028764905
0.5194213863581282,-1.3593600165928592,-0.7898519524147448,1.2891252564591709,-0.594941030903067,1.572172306537907
0.5195213863581282,-1.3695554008054343,-0.7791808385234064,1.2857646989403386,-0.5996122825401529,1.5756918401125812
0.5196213863581282,-1.3796642753602182,-0.7684490290153131,1.2823781863034764,-0.6042580513124405,1.5792363416853772
0.5197213863581281,-1.389686414511964,-0.7576572173102374,1.2789658794127765,-0.6088781833140731,1.582805354306527
0.5198213863581281,-1.3996215987352978,-0.7468060969765996,1.2755279406447033,-0.6134725238185903,1.5863984260354562
0.5199213863581281,-1.4094696147521324,-0.7358963616293959,1.2720645339556969,-0.6180409173679606,1.5900151099813193
0.5200213863581281,-1.4192302555556078,-0.7249287048268291,1.268575824946317,-0.6225832078635984,1.593654964340255
0.5201213863581281,-1.4289033204305297,-0.7139038199657591,1.2650619809217776,-0.6270992386592105,1.5973175524294148
0.5202213863581281,-1.4384886149702831,-0.7028224001760973,1.2615231709488395,-0.6315888526553197,1.601002442717816
0.5203213863581281,-1.4479859510901523,-0.6916851382142973,1.2579595659090264,-0.6360518923953141,1.6047092088540478
0.5204213863581281,-1.457395147037047,-0.6804927263560524,1.2543713385481283,-0.6404882001628666,1.6084374296908877
0.5205213863581281,-1.4667160273956077,-0.6692458562883389,1.2507586635219767,-0.6448976180805713,1.6121866893068757
0.520621386358128,-1.4759484230906343,-0.6579452190009557,1.247121717438463,-0.6492799882096469,1.6159565770248734
0.520721386358128,-1.4850921713858898,-0.6465915046776495,1.2434606788957985,-0.6536351526505478,1.6197466874276865
0.520821386358128,-1.4941471158792043,-0.6351854025870006,1.2397757285169935,-0.657962953644338,1.6235566203707694
0.520921386358128,-1.5031131064939116,-0.6237276009731744,1.2360670489805619,-0.6622632336746681,1.627385980992072
0.521021386358128,-1.5119899994666164,-0.6122187869466663,1.232334825047447,-0.6665358355702135,1.6312343797190845
0.521121386358128,-1.5207776573312903,-0.6006596463751797,1.2285792435841743,-0.6707806026074137,1.6351014322731185
0.521221386358128,-1.529475948899695,-0.5890508637747622,1.2248004935822419,-0.6749973786133738,1.6389867596708692
0.521321386358128,-1.5380847492381686,-0.577393122201321,1.220998766173767,-0.6791860080687739,1.6428899882233228
0.521421386358128,-1.5466039396408011,-0.5656871031426273,1.217174254643399,-0.6833463362106454,1.6468107495320596
0.521521386358128,-1.555033407598984,-0.5539334864109683,1.2133271544365352,-0.6874782091348676,1.6507486804829856
0.5216213863581279,-1.5633730467674123,-0.5421329500365243,1.2094576631638587,-0.6915814738982431,1.654703423237568
0.5217213863581279,-1.5716227569265189,-0.5302861701616309,1.2055659806022299,-0.6956559786200149,1.658674625221596
0.5218213863581279,-1.5797824439414294,-0.5183938209360084,1.2016523086919784,-0.6997015725826821,1.6626619391115531
0.5219213863581279,-1.5878520197174466,-0.5064565744130874,1.1977168515306271,-0.7037181063319851,1.6666650228186266
0.5220213863581279,-1.5958314021521167,-0.49447510044754794,1.1937598153630957,-0.7077054317759236,1.6706835394704178
0.5221213863581279,-1.6037205150839235,-0.4824500665941784,1.189781408568435,-0.7116634022826791,1.6747171573903972
0.5222213863581279,-1.6115192882376759,-0.4703821380081514,1.1857818416431414,-0.7155918727773124,1.678765550075169
0.5223213863581279,-1.6192276571666382,-0.4582719773468292,1.1817613271811098,-0.7194906998371158,1.6828283961695953
0.5224213863581278,-1.6268455631914494,-0.4461202446732114,1.1777200798502845,-0.723359741785495,1.686905379439816
0.5225213863581278,-1.6343729533359255,-0.43392759736109715,1.1736583163660712,-0.7271988587842652,1.6909961887442473
0.5226213863581278,-1.6418097802597789,-0.42169469000208804,1.1695762554615763,-0.7310079129242442,1.6951005180025815
0.5227213863581278,-1.64915600218834,-0.4094221743145131,1.165474117854743,-0.7347867683140347,1.6992180661628606
0.5228213863581278,-1.6564115828393673,-0.3971106990543516,1.161352126212461,-0.7385352911668849,1.7033485371666757
0.5229213863581278,-1.6635764913470006,-0.38476090992826173,1.1572105051117187,-0.7422533498855219,1.7074916399125417
0.5230213863581278,-1.6706507021829407,-0.37237344950879736,1.153049480997883,-0.7459408151448645,1.7116470882174963
0.5231213863581278,-1.6776341950749396,-0.3599489571518887,1.1488692821401836,-0.7495975599725093,1.7158146007769817
0.5232213863581278,-1.6845269549226936,-0.34748806891665873,1.1446701385844877,-0.7532234598269052,1.7199939011230683
0.5233213863581277,-1.6913289717112188,-0.33499141748765443,1.1404522821034542,-0.7568183926731215,1.7241847175810707
0.5234213863581277,-1.6980402404217974,-0.3224596320995693,1.1362159461441472,-0.7603822390561302,1.7283867832246071
0.5235213863581277,-1.704660760940576,-0.3098933384645265,1.1319613657732124,-0.7639148821715158,1.7325998358291486
0.5236213863581277,-1.7111905379649288,-0.29729315870197737,1.1276887776196973,-0.76741620793354,1.7368236178241305
0.5237213863581277,-1.7176295809076676,-0.2846597112712783,1.1233984198156153,-0.7708861050404878,1.741057876243664
0.5238213863581277,-1.7239779037991976,-0.27199361090700924,1.119090531934352,-0.7743244650372263,1.7453023626759085
0.5239213863581277,-1.730235525187724,-0.2592954685570768,1.1147653549270098,-0.7777311823749141,1.7495568332111628
0.5240213863581277,-1.7364024680375878,-0.24656589132367443,1.1104231310567858,-0.7811061544677974,1.7538210483887073
0.5241213863581277,-1.7424787596258646,-0.23380548240711313,1.1060641038314931,-0.7844492817470406,1.7580947731424819
0.5242213863581277,-1.748464431437302,-0.22101484105259228,1.1016885179343212,-0.7877604677115407,1.7623777767456301
0.5243213863581276,-1.7543595190577053,-0.20819456249994428,1.0972966191529399,-0.7910396189756773,1.766669832753966
0.5244213863581276,-1.760164062065884,-0.1953452379363825,1.09288865430705,-0.7942866453139555,1.7709707189484234
0.5245213863581276,-1.7658781039242541,-0.18246745445228882,1.0884648711744904,-0.7975014597025042,1.7752802172765338
0.5246213863581276,-1.7715016918682083,-0.16956179500007126,1.0840255184160006,-0.800683978357398,1.7795981137929906
0.5247213863581276,-1.7770348767943562,-0.1566288383561123,1.0795708454987507,-0.8038341207697708,1.7839241985993457
0.5248213863581276,-1.7824777131477445,-0.14366915908583827,1.075101102618741,-0.8069518097376964,1.7882582657828943
0.5249213863581276,-1.7878302588081567,-0.1306833275119172,1.070616540622181,-0.8100369713948179,1.7926001133547962
0.5250213863581276,-1.7930925749756161,-0.11767190968560302,1.0661174109259552,-0.8130895352357054,1.7969495431874936
0.5251213863581276,-1.7982647260551825,-0.10463546736123608,1.0616039654372782,-0.8161094341379345,1.8013063609514692
0.5252213863581275,-1.803346779541147,-0.09157455797392687,1.0570764564726514,-0.8190966043808736,1.805670376051384
0.5253213863581275,-1.8083388059007537,-0.07848973462039234,1.052535136676227,-0.8220509856611806,1.8100414015616724
0.5254213863581275,-1.8132408784575258,-0.06538154604298134,1.0479802589376834,-0.8249725211050037,1.8144192541616149
0.5255213863581275,-1.8180530732743307,-0.05225053661685303,1.0434120763097197,-0.8278611572768968,1.8188037540699624
0.5256213863581275,-1.8227754690362692,-0.039097246340328344,1.0388308419252734,-0.8307168441854537,1.823194724979147
0.5257213863581275,-1.8274081469334988,-0.025922210828394958,1.0342368089145684,-0.8335395352856765,1.8275919939891276
0.5258213863581275,-1.8319511905440924,-0.012725961309363541,1.0296302303220952,-0.8363291874780922,1.8319953915409188
0.5259213863581275,-1.8364046857170462,0.0004909753753585921,1.0250113590236252,-0.839085761104639,1.8364047513498605
0.5260213863581275,-1.8407687204555325,0.013728076768388118,1.0203804476433647,-0.8418092199413465,1.8408199103386667
0.5261213863581274,-1.845043384800485,0.026984824790376522,1.015737748471347,-0.8444995311878382,1.8452407085702933
0.5262213863581274,-1.849228770714644,0.040260705730986,1.0110835133811598,-0.8471566654536843,1.8496669891806876
0.5263213863581274,-1.8533249719671292,0.053555210236803284,1.0064179937481097,-0.8497805967416442,1.854098598311446
0.5264213863581274,-1.8573320840186625,0.06686783329625952,1.0017414403679201,-0.8523713024278315,1.8585353850424382
0.5265213863581274,-1.8612502039075172,0.08019807422157076,0.9970541033760563,-0.854928763238852,1.8629772013244346
0.5266213863581274,-1.865079430136305,0.09354543662774903,0.992356232167771,-0.8574529632259477,1.8674239019117862
0.5267213863581274,-1.8688198625596755,0.10690942840870357,0.9876480753189637,-0.8599438897362046,1.871875344295191
0.5268213863581274,-1.8724716022730281,0.12028956171048147,0.982929880507942,-0.8624015333808732,1.8763313886345931
0.5269213863581274,-1.87603475150233,0.1336853529017077,0.9782018944381757,-0.8648258880008505,1.8807918976922628
0.5270213863581273,-1.8795094134951056,0.14709632254122265,0.9734643627621247,-0.8672169506293874,1.8852567367660744
0.5271213863581273,-1.8828956924127143,0.16052199534303346,0.9687175300062303,-0.869574721452078,1.8897257736230575
0.5272213863581273,-1.8861936932239676,0.17396190013856447,0.9639616394971486,-0.8718992037641937,1.8941988784332258
0.5273213863581273,-1.8894035216001868,0.18741556983629767,0.959196933289307,-0.874190403925426,1.8986759237037403
0.5274213863581273,-1.8925252838117734,0.20088254137885445,0.9544236520938578,-0.8764483313121072,1.903156784213445
0.5275213863581273,-1.8955590866263654,0.21436235569755174,0.9496420352091094,-0.8786729982669778,1.9076413369477987
0.5276213863581273,-1.898505037208651,0.22785455766451135,0.9448523204525033,-0.8808644200465718,1.9121294610342447
0.5277213863581273,-1.901363243021927,0.24135869604238394,0.9400547440942097,-0.8830226147662956,1.9166210376780641
0.5278213863581273,-1.904133811731446,0.25487432343172844,0.9352495407924051,-0.8851476033432744,1.9211159500987198
0.5279213863581272,-1.906816851109645,0.2684009962161426,0.9304369435303029,-0.8872394094370467,1.9256140834667574
0.5280213863581272,-1.9094124689432972,0.2819382745051756,0.9256171835549948,-0.8892980593881827,1.9301153248412628
0.5281213863581272,-1.9119207729426644,0.29548572207511203,0.9207904903181638,-0.8913235821549133,1.934619563107932
0.5282213863581272,-1.9143418706527013,0.3090429063076923,0.9159570914187279,-0.8933160092478459,1.9391266889177687
0.5283213863581272,-1.9166758693663666,0.32260939812681844,0.9111172125474646,-0.8952753746628578,1.9436365946264402
0.5284213863581272,-1.9189228760401071,0.3361847719333562,0.9062710774336716,-0.8972017148122468,1.9481491742343344
0.5285213863581272,-1.921082997211546,0.34976860553805383,0.90141890779391,-0.8990950684542308,1.9526643233273178
0.5286213863581272,-1.9231563389194393,0.36336048009268923,0.8965609232828768,-0.9009554766208804,1.9571819390182432
0.5287213863581272,-1.925143006625945,0.37695998001950454,0.8916973414464497,-0.9027829825445728,1.9617019198892294
0.5288213863581271,-1.927043105141235,0.39056669293899415,0.8868283776769433,-0.9045776315830635,1.9662241659347173
0.5289213863581271,-1.928856738550515,0.4041802095961535,0.8819542451706152,-0.9063394711432537,1.970748578505366
0.5290213863581271,-1.9305840101434593,0.4178001237852085,0.877075154887454,-0.9080685506037571,1.9752750602527578
0.5291213863581271,-1.9322250223461166,0.43142603227295145,0.8721913155132841,-0.9097649212363482,1.9798035150749764
0.5292213863581271,-1.933779876655319,0.4450575347207466,0.8673029334242116,-0.9114286361263885,1.9843338480630646
0.5293213863581271,-1.9352486735756114,0.45869423360526795,0.8624102126534411,-0.9130597500923181,1.9888659654483727
0.5294213863581271,-1.9366315125587363,0.47233573413805924,0.8575133548604797,-0.914658319604312,1.9933997745508245
0.5295213863581271,-1.9379284919456952,0.48598164418398754,0.8526125593027565,-0.9162244027021865,1.9979351837281127
0.529621386358127,-1.9391397089114095,0.4996315741786782,0.8477080228096654,-0.9177580589126503,2.002472102325845
0.529721386358127,-1.9402652594120045,0.5132851370450071,0.8427999397590532,-0.9192593491659907,2.007010440628659
0.529821386358127,-1.9413052381347173,0.5269419481087037,0.8378885020561548,-0.9207283357122912,2.0115501098123025
0.529921386358127,-1.9422597384504574,0.5406016250131773,0.8329738991149931,-0.922165082037264,2.016091021896712
0.530021386358127,-1.9431288523690202,0.5542637876336207,0.8280563178422414,-0.9235696527777968,2.0206330897000853
0.530121386358127,-1.9439126704969703,0.5679280579904774,0.8231359426235545,-0.924942113637296,2.025176226793979
0.530221386358127,-1.944611281998192,0.581594060162353,0.818212955312367,-0.9262825313009223,2.0297203474594183
0.530321386358127,-1.945224774557113,0.5952614201984351,0.8132875352211556,-0.9275909733508031,2.0342653666440444
0.530421386358127,-1.9457532343446031,0.6089297660305149,0.8083598591151594,-0.9288675081813129,2.038811199920302
0.530521386358127,-1.9461967459865388,0.6225987273846445,0.8034301012085495,-0.9301122049145052,2.043357763444662
0.530621386358127,-1.9465553925350398,0.63626793569258,0.7984984331630376,-0.9313251333157851,2.047904973917916
0.5307213863581269,-1.9468292554423603,0.6499370240030006,0.7935650240889072,-0.9325063637099055,2.052452748546512
0.5308213863581269,-1.9470184145374283,0.6636056268926364,0.7886300405484543,-0.9336559668973708,2.0570010050049587
0.5309213863581269,-1.9471229480050247,0.6772733803773522,0.7836936465618153,-0.9347740140713332,2.061549661399294
0.5310213863581269,-1.9471429323675826,0.6909399218232568,0.7787560036151632,-0.9358605767350557,2.066098636231619
0.5311213863581269,-1.9470784424695928,0.7046048898579222,0.7738172706712462,-0.9369157266200301,2.070647848365702
0.5312213863581269,-1.946929551464596,0.7182679242817701,0.7688776041822436,-0.9379395356048223,2.0751972169936463
0.5313213863581269,-1.9466963308047407,0.731928665979702,0.7639371581049107,-0.9389320756347239,2.0797466616036355
0.5314213863581269,-1.946378850232882,0.7455867568330242,0.7589960839179798,-0.9398934186422833,2.0842961019487283
0.5315213863581268,-1.9459771777771993,0.7592418396317642,0.7540545306417863,-0.9408236364687911,2.088845458016734
0.5316213863581268,-1.9454913797483016,0.7728935579874041,0.749112644860083,-0.941722800786791,2.093394650001136
0.5317213863581268,-1.9449215207387955,0.7865415562461288,0.7441705707440078,-0.942590983023685,2.097943598273078
0.5318213863581268,-1.9442676636252796,0.800185479402635,0.7392284500781624,-0.9434282542865019,2.1024922233544
0.5319213863581268,-1.9435298695727363,0.8138249730145571,0.7342864222887621,-0.9442346852878931,2.107040445891716
0.5320213863581268,-1.9427081980412848,0.8274596831175854,0.7293446244738145,-0.9450103462734241,2.111588186631539
0.5321213863581268,-1.941802706795259,0.8410892561413237,0.7244031914352803,-0.9457553069502158,2.1161353663964317
0.5322213863581268,-1.9408134519145692,0.8547133388259174,0.7194622557131721,-0.9464696364170033,2.1206819060621735
0.5323213863581268,-1.9397404878083102,0.8683315781395656,0.7145219476215378,-0.9471534030956674,2.1252277265359516
0.5324213863581267,-1.9385838672305775,0.8819436211969213,0.7095823952862852,-0.9478066746642904,2.129772748735555
0.5325213863581267,-1.9373436412984413,0.8955491151784531,0.7046437246847927,-0.9484295179917951,2.1343168935695593
0.5326213863581267,-1.93601985951204,0.9091477072507963,0.6997060596872519,-0.9490219990742155,2.1388600819184966
0.5327213863581267,-1.9346125697767451,0.9227390444881695,0.6947695220996908,-0.9495841829726493,2.1434022346169934
0.5328213863581267,-1.933121818427348,0.9363227737948867,0.6898342317086218,-0.9501161337529376,2.147943272436869
0.5329213863581267,-1.9315476502542286,0.9498985418290102,0.6849003063272538,-0.9506179144271167,2.1524831160711835
0.5330213863581267,-1.9298901085314453,0.963465994927185,0.6799678618432161,-0.9510895868966853,2.157021686119206
0.5331213863581267,-1.928149235046706,0.977024779030699,0.6750370122677317,-0.9515312118977249,2.1615589030723137
0.5332213863581267,-1.9263250701331602,0.9905745396128164,0.6701078697861809,-0.9519428489479129,2.166094687300781
0.5333213863581266,-1.9244176527029677,1.0041149216073997,0.6651805448099936,-0.9523245562954611,2.170628959041465
0.5334213863581266,-1.9224270202825846,1.017645569338869,0.6602551460298104,-0.9526763908700133,2.175161638386354
0.5335213863581266,-1.920353209049714,1.031166126453547,0.655331780469849,-0.9529984082355348,2.1796926452719765
0.5336213863581266,-1.918196253871868,1.0446762358523778,0.650410553543413,-0.9532906625452162,2.1842218994696396
0.5337213863581266,-1.915956188346486,1.058175539625097,0.6454915691094781,-0.9535532064984237,2.188749320576493
0.5338213863581266,-1.91363304484255,1.0716636789858502,0.6405749295302952,-0.953786091299713,2.193274828007392
0.5339213863581266,-1.911226854543644,1.0851402942102963,0.6356607357299418,-0.9539893666199315,2.1977983409875437
0.5340213863581266,-1.908737647492397,1.0986050245742154,0.6307490872537602,-0.9541630805594256,2.2023197785459137
0.5341213863581266,-1.906165452636256,1.1120575082936381,0.625840082328616,-0.9543072796133685,2.2068390595093783
0.5342213863581265,-1.903510297874527,1.1254973824665413,0.6209338179239087,-0.9544220086392248,2.2113561024976067
0.5343213863581265,-1.9007722101066284,1.1389242830160975,0.6160303898132752,-0.9545073108263596,2.215870825918643
0.5344213863581265,-1.8979512152815008,1.1523378446354964,0.6111298926369149,-0.9545632276678031,2.2203831479651677
0.5345213863581265,-1.8950473384481097,1.1657377007343803,0.6062324199644746,-0.9545897989341774,2.2248929866114335
0.5346213863581265,-1.8920606038069874,1.1791234833868771,0.6013380643584253,-0.9545870626497908,2.2294002596108364
0.5347213863581265,-1.888991034762754,1.1924948232812413,0.5964469174378686,-0.9545550550708966,2.2339048844941045
0.5348213863581265,-1.8858386539775567,1.2058513496711492,0.591559069942705,-0.954493810666124,2.238406778568099
0.5349213863581265,-1.8826034834253764,1.219192690328582,0.5866746117981022,-0.9544033620990725,2.2429058589151722
0.5350213863581265,-1.8792855444471326,1.2325184714984063,0.5817936321791959,-0.9542837402130657,2.2474020423931105
0.5351213863581264,-1.8758848578065395,1.245828317854545,0.5769162195759621,-0.9541349740180622,2.2518952456355836
0.5352213863581264,-1.8724014437466556,1.2591218524577936,0.5720424618581982,-0.95395709067971,2.2563853850531177
0.5353213863581264,-1.8688353220470595,1.2723986967153083,0.567172446340547,-0.9537501155105348,2.2608723768345595
0.5354213863581264,-1.8651865120816085,1.2856584703416916,0.5623062598475068,-0.9535140719632493,2.2653561369489994
0.5355213863581264,-1.8614550328767103,1.298900791321752,0.5574439887783603,-0.9532489816261678,2.269836581148147
0.5356213863581264,-1.8576409031700702,1.31212527587485,0.5525857191719651,-0.9529548642207107,2.274313624969117
0.5357213863581264,-1.8537441414698437,1.3253315384208872,0.5477315367713494,-0.9526317376009775,2.2787871837376223
0.5358213863581264,-1.8497647661141434,1.338519191547906,0.5428815270880484,-0.9522796177553672,2.2832571725715374
0.5359213863581264,-1.8457027953308547,1.3516878459812796,0.5380357754661248,-0.951898518810227,2.287723506384817
0.5360213863581264,-1.8415582472977,1.3648371105544936,0.533194367145823,-0.9514884530354987,2.292186099891742
0.5361213863581263,-1.837331140202501,1.3779665921815043,0.5283573873267905,-0.9510494308523401,2.2966448676114752
0.5362213863581263,-1.833021492303594,1.3910758958306502,0.5235249212308228,-0.9505814608426943,2.301099723872901
0.5363213863581263,-1.8286293219903413,1.4041646245000912,0.5186970541640711,-0.9500845497607728,2.305550582819717
0.5364213863581263,-1.8241546478436959,1.4172323791947894,0.5138738715786634,-0.9495587025464253,2.30999735841578
0.5365213863581263,-1.8195974886967625,1.4302787589049832,0.509055459133688,-0.9490039223403599,2.3144399644506537
0.5366213863581263,-1.8149578636953225,1.443303360586137,0.5042419027554906,-0.9484202105011801,2.3188783145453593
0.5367213863581263,-1.8102357923582633,1.456305779140358,0.49943328869723325,-0.9478075666242046,2.3233123221582916
0.5368213863581263,-1.805431294637872,1.4692856073992515,0.4946297035976719,-0.9471659885620277,2.327741900591294
0.5369213863581263,-1.8005443909799617,1.4822424361081632,0.4898312345391068,-0.9464954724467873,2.3321669629958452
0.5370213863581262,-1.795575102383767,1.4951758539118243,0.48503796910445857,-0.9457960127140949,2.3365874223793615
0.5371213863581262,-1.790523450461587,1.5080854473413519,0.4802499954334301,-0.9450676021285918,2.341003191611586
0.5372213863581262,-1.7853894574981275,1.5209708008025666,0.4754674022777129,-0.9443102318110836,2.345414183431033
0.5373213863581262,-1.780173146509504,1.5338314965656166,0.47069027905519745,-0.9435238912672123,2.3498203104514754
0.5374213863581262,-1.7748745413018732,1.546667114755865,0.4659187159031505,-0.942708568417622,2.354221485168455
0.5375213863581262,-1.7694936665296521,1.5594772333460216,0.4611528037303204,-0.9418642496295717,2.3586176199657953
0.5376213863581262,-1.7640305477533025,1.5722614281494578,0.4563926342679405,-0.9409909197499468,2.3630086271220825
0.5377213863581262,-1.7584852114966305,1.5850192728147183,0.4516383001195917,-0.9400885621396229,2.3673944188171197
0.5378213863581262,-1.7528576853035787,1.5977503388211651,0.44688989480989694,-0.9391571587091373,2.371774907138316
0.5379213863581261,-1.7471479977944977,1.610454195475704,0.44214751283201614,-0.9381966899556141,2.3761500040869934
0.5380213863581261,-1.7413561787218366,1.6231304099106054,0.43741124969391254,-0.9372071350008949,2.3805196215846
0.5381213863581261,-1.735482259025254,1.6357785470823414,0.4326812019633658,-0.9361884716308254,2.384883671478803
0.5382213863581261,-1.7295262708861134,1.6483981697714196,0.427957467311705,-0.9351406763356486,2.389242065549448
0.5383213863581261,-1.7234882477813405,1.6609888385831724,0.42324014455623976,-0.9340637243514478,2.39359471551436
0.5384213863581261,-1.7173682245366186,1.6735501119494778,0.418529333701368,-0.9329575897025948,2.3979415330349836
0.5385213863581261,-1.7111662373789025,1.6860815461313694,0.41382513597833914,-0.9318222452451453,2.40228242972183
0.5386213863581261,-1.70488232398825,1.6985826952224519,0.4091276538836571,-0.9306576627111343,2.406617317139712
0.538721386358126,-1.6985165235489141,1.711053111153183,0.4044369912161059,-0.9294638127537108,2.410946106812775
0.538821386358126,-1.6920688767997305,1.7234923436958645,0.3997532531123797,-0.9282406649930703,2.4152687102292707
