Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.41038982249487044,0.2488376288027403,0.2416541639248557,0.34686726632876647
0.4104898224948704,0.2488214616373565,0.2416587967102469,0.346858896092914
0.4105898224948704,0.24880530140574453,0.24166341845817,0.3468505237540978
0.4106898224948704,0.24878914812288402,0.24166802938244772,0.34684214947048453
0.4107898224948704,0.24877300180376635,0.24167262969668638,0.34683377340012383
0.4108898224948704,0.2487568624633946,0.2416772196142729,0.3468253957009459
0.41098982249487037,0.24874073011678294,0.2416817993483715,0.34681701653075897
0.41108982249487036,0.24872460477895672,0.24168636911192043,0.34680863604724677
0.41118982249487035,0.24870848646495222,0.241690929117629,0.3468002544079662
0.41128982249487034,0.24869237518981627,0.24169547957797438,0.346791871770345
0.4113898224948703,0.24867627096860614,0.24170002070519836,0.3467834882916788
0.4114898224948703,0.24866017381638933,0.2417045527113044,0.3467751041291296
0.4115898224948703,0.24864408374824323,0.24170907580805437,0.3467667194397224
0.4116898224948703,0.24862800077925526,0.24171359020696548,0.34675833438034365
0.4117898224948703,0.24861192492452217,0.24171809611930703,0.3467499491077379
0.4118898224948703,0.24859585619915,0.24172259375609748,0.34674156377850607
0.41198982249487026,0.24857979461825375,0.24172708332810147,0.34673317854910296
0.41208982249487025,0.24856374019695715,0.2417315650458266,0.3467247935758346
0.41218982249487024,0.24854769295039247,0.24173603911952052,0.346716409014856
0.41228982249487023,0.24853165289369997,0.24174050575916797,0.3467080250221689
0.4123898224948702,0.24851562004202818,0.2417449651744875,0.3466996417536192
0.4124898224948702,0.2484995944105337,0.24174941757492865,0.34669125936489514
0.4125898224948702,0.2484835760143808,0.24175386316966904,0.3466828780115246
0.4126898224948702,0.24846756486874078,0.2417583021676111,0.34667449784887244
0.4127898224948702,0.24845156098879256,0.24176273477737953,0.3466661190321391
0.41288982249487016,0.24843556438972156,0.241767161207318,0.34665774171635744
0.41298982249487015,0.24841957508672005,0.24177158166548643,0.34664936605639063
0.41308982249487014,0.24840359309498714,0.24177599635965785,0.34664099220693045
0.41318982249487013,0.24838761842972729,0.24178040549731566,0.34663262032249387
0.4132898224948701,0.24837165110615161,0.24178480928565066,0.34662425055742185
0.4133898224948701,0.24835569113947684,0.2417892079315582,0.3466158830658767
0.4134898224948701,0.24833973854492464,0.2417936016416354,0.34660751800183937
0.4135898224948701,0.2483237933377225,0.24179799062217808,0.346599155519108
0.4136898224948701,0.24830785553310292,0.2418023750791778,0.34659079577129526
0.41378982249487006,0.24829192514630335,0.24180675521831943,0.3465824389118262
0.41388982249487005,0.24827600219256582,0.24181113124497813,0.3465740850939363
0.41398982249487004,0.24826008668713637,0.2418155033642165,0.34656573447066846
0.41408982249487003,0.24824417864526557,0.24181987178078185,0.34655738719487184
0.41418982249487,0.24822827808220768,0.24182423669910333,0.34654904341919884
0.41428982249487,0.24821238501322063,0.24182859832328948,0.3465407032961037
0.41438982249487,0.24819649945356567,0.24183295685712505,0.34653236697783935
0.41448982249487,0.24818062141850716,0.24183731250406842,0.34652403461645603
0.41458982249487,0.24816475092331272,0.2418416654672489,0.34651570636379897
0.41468982249486996,0.24814888798325258,0.24184601594946414,0.34650738237150636
0.41478982249486995,0.24813303261359956,0.2418503641531771,0.34649906279100673
0.41488982249486994,0.2481171848296286,0.24185471028051359,0.3464907477735174
0.41498982249486993,0.24810134464661687,0.2418590545332595,0.346482437470042
0.4150898224948699,0.24808551207984328,0.24186339711285823,0.34647413203136856
0.4151898224948699,0.24806968714458832,0.24186773822040797,0.34646583160806743
0.4152898224948699,0.24805386985613384,0.24187207805665895,0.34645753635048887
0.4153898224948699,0.24803806022976244,0.24187641682201103,0.3464492464087611
0.4154898224948699,0.24802225828075833,0.24188075471651102,0.346440961932789
0.41558982249486986,0.2480064640244061,0.24188509193985008,0.34643268307225106
0.41568982249486985,0.24799067747599035,0.24188942869136115,0.34642440997659757
0.41578982249486984,0.24797489865079622,0.24189376517001626,0.3464161427950488
0.41588982249486983,0.24795912756410884,0.2418981015744242,0.346407881676593
0.4159898224948698,0.247943364231213,0.24190243810282766,0.34639962676998415
0.4160898224948698,0.24792760866739297,0.24190677495310098,0.3463913782237401
0.4161898224948698,0.24791186088793268,0.24191111232274728,0.34638313618614075
0.4162898224948698,0.24789612090811491,0.24191545040889625,0.3463749008052256
0.4163898224948698,0.247880388743221,0.2419197894083015,0.3463666722287918
0.41648982249486977,0.2478646644085312,0.24192412951733833,0.3463584506043929
0.41658982249486975,0.2478489479193239,0.24192847093200104,0.346350236079336
0.41668982249486974,0.2478332392908757,0.2419328138479006,0.3463420288006805
0.41678982249486973,0.24781753853846114,0.24193715846026229,0.3463338289152357
0.4168898224948697,0.2478018456773525,0.24194150496392283,0.34632563656955906
0.4169898224948697,0.24778616072281964,0.2419458535533285,0.34631745190995455
0.4170898224948697,0.24777048369012955,0.24195020442253237,0.3463092750824701
0.4171898224948697,0.24775481459454624,0.24195455776519195,0.34630110623289606
0.4172898224948697,0.2477391534513306,0.24195891377456705,0.34629294550676354
0.41738982249486967,0.24772350027573994,0.24196327264351714,0.3462847930493419
0.41748982249486966,0.24770785508302792,0.2419676345644993,0.3462766490056374
0.41758982249486964,0.24769221788844448,0.2419719997295656,0.3462685135203915
0.41768982249486963,0.24767658870723547,0.24197636833036093,0.34626038673807835
0.4177898224948696,0.247660967554642,0.24198074055812072,0.3462522688029032
0.4178898224948696,0.2476453544459011,0.24198511660366845,0.3462441598588011
0.4179898224948696,0.24762974939624455,0.2419894966574137,0.3462360600494341
0.4180898224948696,0.24761415242089926,0.24199388090934945,0.34622796951819007
0.4181898224948696,0.24759856353508722,0.2419982695490502,0.3462198884081811
0.41828982249486957,0.24758298275402446,0.24200266276566948,0.34621181686224106
0.41838982249486956,0.24756741009292166,0.24200706074793776,0.34620375502292416
0.41848982249486955,0.24755184556698387,0.2420114636841602,0.34619570303250363
0.41858982249486953,0.24753628919140952,0.24201587176221456,0.34618766103296894
0.4186898224948695,0.24752074098139107,0.242020285169549,0.3461796291660252
0.4187898224948695,0.2475052009521142,0.24202470409317958,0.3461716075730902
0.4188898224948695,0.24748966911875792,0.2420291287196886,0.3461635963952938
0.4189898224948695,0.24747414549649424,0.24203355923522188,0.3461555957734753
0.4190898224948695,0.24745863010048783,0.24203799582548702,0.34614760584818227
0.41918982249486947,0.2474431229458959,0.2420424386757511,0.3461396267596683
0.41928982249486946,0.24742762404786794,0.24204688797083854,0.34613165864789186
0.41938982249486945,0.24741213342154553,0.24205134389512936,0.34612370165251444
0.41948982249486944,0.24739665108206227,0.2420558066325567,0.3461157559128988
0.4195898224948694,0.24738117704454332,0.24206027636660502,0.34610782156810743
0.4196898224948694,0.24736571132410534,0.24206475328030785,0.3460998987569007
0.4197898224948694,0.24735025393585638,0.24206923755624596,0.34609198761773563
0.4198898224948694,0.24733480489489537,0.24207372937654512,0.3460840882887637
0.4199898224948694,0.24731936421631207,0.24207822892287412,0.34607620090782937
0.42008982249486937,0.24730393191518696,0.2420827363764428,0.3460683256124688
0.42018982249486936,0.24728850800659105,0.24208725191799993,0.3460604625399079
0.42028982249486935,0.24727309250558488,0.24209177572783144,0.34605261182706043
0.42038982249486934,0.24725768542721935,0.2420963079857585,0.34604477361052716
0.4204898224948693,0.2472422867865348,0.2421008488711354,0.3460369480265936
0.4205898224948693,0.2472268965985614,0.24210539856284752,0.346029135211229
0.4206898224948693,0.24721151487831824,0.24210995723930998,0.34602133530008444
0.4207898224948693,0.24719614164081363,0.24211452507846506,0.3460135484284913
0.4208898224948693,0.24718077690104479,0.24211910225778072,0.3460057747314599
0.42098982249486927,0.2471654206739975,0.24212368895424824,0.34599801434367755
0.42108982249486926,0.24715007297464614,0.24212828534438077,0.3459902673995076
0.42118982249486925,0.2471347338179533,0.2421328916042114,0.34598253403298757
0.42128982249486924,0.2471194032188698,0.24213750790929112,0.3459748143778278
0.4213898224948692,0.2471040811923338,0.24214213443468724,0.34596710856740936
0.4214898224948692,0.24708876775327127,0.24214677135498153,0.3459594167347837
0.4215898224948692,0.24707346291659543,0.24215141884426847,0.34595173901267007
0.4216898224948692,0.2470581666972068,0.24215607707615325,0.3459440755334548
0.4217898224948692,0.24704287910999276,0.24216074622375033,0.3459364264291896
0.42188982249486917,0.24702760016982733,0.24216542645968128,0.3459287918315898
0.42198982249486916,0.2470123298915712,0.2421701179560732,0.3459211718720333
0.42208982249486915,0.24699706829007143,0.24217482088455683,0.34591356668155904
0.42218982249486914,0.24698181538016106,0.2421795354162651,0.34590597639086546
0.4222898224948691,0.2469665711766593,0.24218426172183113,0.34589840113030923
0.4223898224948691,0.24695133569437083,0.24218899997138685,0.3458908410299039
0.4224898224948691,0.2469361089480858,0.2421937503345613,0.34588329621931835
0.4225898224948691,0.24692089095257938,0.24219851298047876,0.34587576682787524
0.4226898224948691,0.24690568172261218,0.24220328807775704,0.3458682529845502
0.42278982249486907,0.24689048127292976,0.24220807579450634,0.3458607548179704
0.42288982249486906,0.24687528961826213,0.24221287629832694,0.3458532724564124
0.42298982249486905,0.24686010677332423,0.24221768975630778,0.34584580602780196
0.42308982249486904,0.24684493275281463,0.24222251633502503,0.34583835565971144
0.42318982249486903,0.2468297675714167,0.2422273562005403,0.3458309214793597
0.423289822494869,0.24681461124379697,0.24223220951839922,0.34582350361360964
0.423389822494869,0.24679946378460585,0.2422370764536298,0.34581610218896786
0.423489822494869,0.2467843252084771,0.242241957170741,0.34580871733158275
0.423589822494869,0.24676919553002777,0.2422468518337213,0.3458013491672437
0.423689822494869,0.24675407476385797,0.24225176060603684,0.3457939978213795
0.42378982249486896,0.2467389629245507,0.24225668365063016,0.3457866634190571
0.42388982249486895,0.24672386002667174,0.24226162112991848,0.34577934608498073
0.42398982249486894,0.24670876608476908,0.24226657320579228,0.34577204594348976
0.42408982249486893,0.24669368111337325,0.24227154003961365,0.3457647631185584
0.4241898224948689,0.24667860512699663,0.24227652179221512,0.3457574977337938
0.4242898224948689,0.24666353814013345,0.24228151862389813,0.34575024991243514
0.4243898224948689,0.2466484801672594,0.24228653069443146,0.34574301977735233
0.4244898224948689,0.24663343122283202,0.24229155816305029,0.3457358074510452
0.4245898224948689,0.24661839132128993,0.24229660118845422,0.34572861305564184
0.42468982249486886,0.24660336047705286,0.24230165992880656,0.34572143671289796
0.42478982249486885,0.24658833870452138,0.24230673454173218,0.34571427854419495
0.42488982249486884,0.24657332601807666,0.2423118251843164,0.3457071386705392
0.42498982249486883,0.24655832243208045,0.24231693201310384,0.34570001721256094
0.4250898224948688,0.24654332796087486,0.2423220551840967,0.3456929142905129
0.4251898224948688,0.24652834261878212,0.24232719485275336,0.34568583002426917
0.4252898224948688,0.2465133664201043,0.24233235117398788,0.34567876453332447
0.4253898224948688,0.24649839937912293,0.24233752430216762,0.34567171793679224
0.4254898224948688,0.24648344151009913,0.2423427143911129,0.34566469035340447
0.42558982249486876,0.24646849282727354,0.24234792159409535,0.34565768190151014
0.42568982249486875,0.24645355334486618,0.24235314606383657,0.3456506926990746
0.42578982249486874,0.2464386230770757,0.24235838795250683,0.34564372286367767
0.42588982249486873,0.24642370203807967,0.242363647411724,0.3456367725125131
0.4259898224948687,0.24640879024203433,0.2423689245925521,0.3456298417623876
0.4260898224948687,0.2463938877030742,0.24237421964550016,0.3456229307297192
0.4261898224948687,0.2463789944353117,0.24237953272052107,0.34561603953053666
0.4262898224948687,0.2463641104528374,0.24238486396701053,0.34560916828047844
0.4263898224948687,0.2463492357697197,0.24239021353380572,0.3456023170947916
0.42648982249486866,0.24633437040000483,0.24239558156918412,0.34559548608833096
0.42658982249486865,0.24631951435771635,0.24240096822086246,0.345588675375558
0.42668982249486864,0.2463046676568551,0.24240637363599538,0.3455818850705396
0.42678982249486863,0.24628983031139942,0.24241179796117454,0.34557511528694773
0.4268898224948686,0.24627500233530433,0.24241724134242731,0.34556836613805786
0.4269898224948686,0.2462601837425015,0.24242270392521587,0.34556163773674803
0.4270898224948686,0.24624537454689924,0.24242818585443576,0.34555493019549804
0.4271898224948686,0.2462305747623821,0.24243368727441542,0.34554824362638875
0.4272898224948686,0.24621578440281094,0.24243920832891463,0.34554157814110065
0.42738982249486857,0.24620100348202267,0.24244474916112352,0.34553493385091333
0.42748982249486855,0.24618623201382978,0.24245030991366182,0.3455283108667044
0.42758982249486854,0.24617147001202058,0.24245589072857734,0.3455217092989484
0.42768982249486853,0.24615671749035892,0.24246149174734533,0.34551512925771627
0.4277898224948685,0.24614197446258404,0.2424671131108675,0.3455085708526745
0.4278898224948685,0.2461272409424101,0.2424727549594709,0.34550203419308373
0.4279898224948685,0.24611251694352637,0.2424784174329069,0.34549551938779843
0.4280898224948685,0.24609780247959695,0.24248410067035037,0.3454890265452657
0.4281898224948685,0.24608309756426047,0.24248980481039864,0.34548255577352466
0.42828982249486847,0.2460684022111301,0.2424955299910704,0.3454761071802052
0.42838982249486846,0.24605371643379312,0.24250127634980537,0.3454696808725277
0.42848982249486844,0.2460390402458112,0.24250704402346265,0.345463276957302
0.42858982249486843,0.2460243736607198,0.2425128331483203,0.3454568955409264
0.4286898224948684,0.24600971669202787,0.24251864386007435,0.34545053672938675
0.4287898224948684,0.2459950693532183,0.24252447629383775,0.34544420062825626
0.4288898224948684,0.2459804316577472,0.24253033058413961,0.34543788734269393
0.4289898224948684,0.24596580361904374,0.24253620686492444,0.3454315969774442
0.4290898224948684,0.24595118525051074,0.2425421052695514,0.34542532963683653
0.42918982249486837,0.2459365765655234,0.2425480259307929,0.34541908542478383
0.42928982249486836,0.24592197757743026,0.24255396898083453,0.3454128644447826
0.42938982249486835,0.24590738829955203,0.24255993455127395,0.34540666679991133
0.42948982249486833,0.24589280874518205,0.2425659227731199,0.34540049259283034
0.4295898224948683,0.24587823892758567,0.2425719337767919,0.34539434192578083
0.4296898224948683,0.2458636788600006,0.2425779676921191,0.3453882149005844
0.4297898224948683,0.24584912855563626,0.24258402464833942,0.34538211161864174
0.4298898224948683,0.24583458802767416,0.24259010477409923,0.34537603218093277
0.4299898224948683,0.24582005728926717,0.2425962081974522,0.3453699766880152
0.43008982249486827,0.24580553635353972,0.24260233504585899,0.3453639452400244
0.43018982249486826,0.24579102523358756,0.24260848544618613,0.3453579379366723
0.43028982249486825,0.24577652394247756,0.24261465952470568,0.3453519548772471
0.43038982249486823,0.24576203249324738,0.2426208574070947,0.34534599616061246
0.4304898224948682,0.24574755089890607,0.2426270792184339,0.34534006188520705
0.4305898224948682,0.24573307917243292,0.24263332508320787,0.34533415214904367
0.4306898224948682,0.24571861732677813,0.2426395951253036,0.34532826704970865
0.4307898224948682,0.24570416537486178,0.24264588946801016,0.34532240668436104
0.4308898224948682,0.24568972332957445,0.2426522082340182,0.34531657114973235
0.43098982249486817,0.2456752912037768,0.24265855154541904,0.3453107605421258
0.43108982249486816,0.2456608690102993,0.24266491952370445,0.3453049749574155
0.43118982249486815,0.24564645676194213,0.24267131228976588,0.34529921449104656
0.43128982249486814,0.24563205447147515,0.24267772996389408,0.3452934792380337
0.4313898224948681,0.24561766215163747,0.24268417266577844,0.34528776929296134
0.4314898224948681,0.2456032798151379,0.24269064051450628,0.34528208474998273
0.4315898224948681,0.24558890747465448,0.24269713362856254,0.34527642570281963
0.4316898224948681,0.24557454514283397,0.24270365212582914,0.34527079224476154
0.4317898224948681,0.2455601928322924,0.24271019612358438,0.3452651844686652
0.43188982249486807,0.24554585055561418,0.2427167657385025,0.34525960246695403
0.43198982249486806,0.2455315183253526,0.24272336108665293,0.3452540463316175
0.43208982249486805,0.24551719615402895,0.24272998228350032,0.3452485161542107
0.43218982249486804,0.24550288405413312,0.24273662944390384,0.34524301202585433
0.432289822494868,0.245488582038123,0.24274330268211666,0.3452375340372335
0.432389822494868,0.24547429011842464,0.24275000211178585,0.3452320822785978
0.432489822494868,0.2454600083074319,0.24275672784595162,0.3452266568397608
0.432589822494868,0.2454457366175065,0.2427634799970471,0.34522125781009927
0.432689822494868,0.24543147506097762,0.24277025867689747,0.3452158852785529
0.43278982249486797,0.2454172236501422,0.24277706399672008,0.34521053933362383
0.43288982249486796,0.24540298239726435,0.2427838960671239,0.3452052200633763
0.43298982249486795,0.24538875131457535,0.24279075499810876,0.3451999275554359
0.43308982249486794,0.24537453041427357,0.24279764089906553,0.3451946618969894
0.4331898224948679,0.24536031970852412,0.24280455387877561,0.34518942317478446
0.4332898224948679,0.24534611920945903,0.24281149404541064,0.345184211475129
0.4333898224948679,0.24533192892917707,0.24281846150653208,0.34517902688389107
0.4334898224948679,0.2453177488797435,0.24282545636909103,0.3451738694864984
0.4335898224948679,0.24530357907319,0.24283247873942768,0.3451687393679378
0.43368982249486787,0.24528941952151476,0.24283952872327136,0.3451636366127553
0.43378982249486786,0.24527527023668183,0.2428466064257398,0.34515856130505507
0.43388982249486785,0.24526113123062124,0.24285371195133912,0.3451535135284994
0.43398982249486784,0.24524700251522893,0.24286084540396344,0.34514849336630826
0.4340898224948678,0.24523288410236663,0.24286800688689492,0.34514350090125934
0.4341898224948678,0.2452187760038617,0.24287519650280312,0.34513853621568735
0.4342898224948678,0.245204678231507,0.24288241435374516,0.3451335993914838
0.4343898224948678,0.24519059079706082,0.2428896605411653,0.34512869051009687
0.4344898224948678,0.24517651371224675,0.2428969351658948,0.3451238096525309
0.4345898224948678,0.24516244698875347,0.24290423832815172,0.34511895689934635
0.43468982249486776,0.24514839063823504,0.2429115701275409,0.34511413233065946
0.43478982249486775,0.24513434467231,0.24291893066305328,0.34510933602614136
0.43488982249486774,0.24512030910256186,0.24292632003306644,0.34510456806501894
0.43498982249486773,0.2451062839405386,0.24293373833534362,0.34509982852607324
0.4350898224948677,0.24509226919775282,0.24294118566703454,0.3450951174876403
0.4351898224948677,0.2450782648856813,0.24294866212467436,0.34509043502761033
0.4352898224948677,0.2450642710157657,0.24295616780418416,0.3450857812234279
0.4353898224948677,0.24505028759941155,0.24296370280087057,0.3450811561520914
0.4354898224948677,0.2450363146479886,0.24297126720942566,0.3450765598901528
0.43558982249486766,0.24502235217283053,0.2429788611239271,0.34507199251371773
0.43568982249486765,0.24500840018523481,0.24298648463783792,0.34506745409844497
0.43578982249486764,0.2449944586964627,0.24299413784400645,0.34506294471954646
0.43588982249486763,0.2449805277177392,0.24300182083466632,0.3450584644517872
0.4359898224948676,0.2449666072602528,0.24300953370143624,0.34505401336948455
0.4360898224948676,0.2449526973351553,0.24301727653532035,0.34504959154650877
0.4361898224948676,0.24493879795356185,0.2430250494267077,0.34504519905628234
0.4362898224948676,0.24492490912655096,0.24303285246537262,0.34504083597178004
0.4363898224948676,0.24491103086516408,0.24304068574047458,0.3450365023655287
0.43648982249486756,0.24489716318040597,0.24304854934055825,0.3450321983096073
0.43658982249486755,0.24488330608324382,0.24305644335355334,0.3450279238756463
0.43668982249486754,0.24486945958460807,0.24306436786677496,0.34502367913482823
0.43678982249486753,0.24485562369539154,0.2430723229669234,0.34501946415788703
0.4368898224948675,0.24484179842644976,0.2430803087400844,0.34501527901510826
0.4369898224948675,0.24482798378860082,0.24308832527172888,0.34501112377632875
0.4370898224948675,0.24481417979262501,0.24309637264671338,0.3450069985109367
0.4371898224948675,0.24480038644926475,0.24310445094927988,0.3450029032878712
0.4372898224948675,0.2447866037692252,0.24311256026305603,0.344998838175623
0.43738982249486746,0.24477283176317322,0.24312070067105515,0.34499480324223364
0.43748982249486745,0.2447590704417378,0.24312887225567664,0.3449907985552958
0.43758982249486744,0.24474531981550984,0.24313707509870558,0.34498682418195303
0.43768982249486743,0.24473157989504218,0.24314530928131328,0.3449828801889
0.4377898224948674,0.2447178506908492,0.24315357488405745,0.344978966642382
0.4378898224948674,0.24470413221340703,0.24316187198688183,0.34497508360819523
0.4379898224948674,0.24469042447315342,0.24317020066911704,0.344971231151687
0.4380898224948674,0.24467672748048744,0.24317856100948046,0.34496740933775516
0.4381898224948674,0.24466304124576926,0.2431869530860762,0.34496361823084826
0.43828982249486736,0.24464936577932062,0.24319537697639584,0.34495985789496597
0.43838982249486735,0.24463570109142438,0.24320383275731794,0.3449561283936585
0.43848982249486734,0.24462204719232453,0.24321232050510894,0.34495242979002727
0.43858982249486733,0.24460840409222603,0.24322084029542293,0.34494876214672426
0.4386898224948673,0.24459477180129485,0.24322939220330186,0.3449451255259525
0.4387898224948673,0.244581150329658,0.24323797630317615,0.3449415199894661
0.4388898224948673,0.2445675396874027,0.24324659266886475,0.3449379455985698
0.4389898224948673,0.2445539398845775,0.24325524137357524,0.3449344024141197
0.4390898224948673,0.24454035093119128,0.24326392248990428,0.344930890496523
0.43918982249486727,0.2445267728372134,0.24327263608983787,0.3449274099057378
0.43928982249486725,0.2445132056125737,0.24328138224475185,0.3449239607012737
0.43938982249486724,0.24449964926716217,0.2432901610254118,0.34492054294219143
0.43948982249486723,0.24448610381082922,0.2432989725019736,0.34491715668710315
0.4395898224948672,0.24447256925338567,0.24330781674398372,0.34491380199417276
0.4396898224948672,0.24445904560460227,0.24331669382037954,0.3449104789211156
0.4397898224948672,0.24444553287421011,0.24332560379948961,0.34490718752519894
0.4398898224948672,0.24443203107189998,0.2433345467490341,0.34490392786324153
0.4399898224948672,0.24441854020732273,0.243343522736125,0.34490069999161443
0.44008982249486717,0.24440506029008904,0.24335253182726682,0.34489750396624064
0.44018982249486716,0.24439159132976923,0.24336157408835654,0.34489433984259527
0.44028982249486714,0.24437813333589342,0.2433706495846846,0.34489120767570614
0.44038982249486713,0.24436468631795144,0.2433797583809348,0.3448881075201536
0.4404898224948671,0.24435125028539253,0.243388900541185,0.34488503943007065
0.4405898224948671,0.24433782524762557,0.2433980761289073,0.3448820034591433
0.4406898224948671,0.24432441121401907,0.24340728520696836,0.3448789996606107
0.4407898224948671,0.2443110081939005,0.24341652783763013,0.3448760280872648
0.4408898224948671,0.24429761619655704,0.24342580408255018,0.3448730887914515
0.44098982249486707,0.24428423523123505,0.24343511400278198,0.34487018182507
0.44108982249486706,0.2442708653071399,0.24344445765877562,0.3448673072395733
0.44118982249486705,0.24425750643343602,0.24345383511037821,0.34486446508596863
0.44128982249486703,0.24424415861924706,0.24346324641683417,0.34486165541481706
0.441389822494867,0.24423082187365555,0.2434726916367864,0.3448588782762348
0.441489822494867,0.2442174962057032,0.24348217082827597,0.34485613371989254
0.441589822494867,0.24420418162439042,0.24349168404874313,0.344853421795016
0.441689822494867,0.24419087813867688,0.24350123135502758,0.3448507425503863
0.441789822494867,0.2441775857574807,0.24351081280336898,0.3448480960343398
0.44188982249486697,0.24416430448967866,0.24352042844940763,0.34484548229476863
0.44198982249486696,0.24415103434410623,0.24353007834818483,0.3448429013791207
0.44208982249486695,0.24413777532955763,0.24353976255414347,0.34484035333440044
0.44218982249486694,0.24412452745478538,0.24354948112112873,0.34483783820716846
0.4422898224948669,0.24411129072850085,0.2435592341023885,0.34483535604354254
0.4423898224948669,0.24409806515937363,0.24356902155057422,0.34483290688919743
0.4424898224948669,0.2440848507560318,0.24357884351774106,0.34483049078936523
0.4425898224948669,0.2440716475270619,0.24358870005534888,0.344828107788836
0.4426898224948669,0.2440584554810088,0.24359859121426278,0.34482575793195763
0.44278982249486687,0.24404527462637576,0.24360851704475345,0.34482344126263675
0.44288982249486686,0.24403210497162414,0.24361847759649816,0.34482115782433836
0.44298982249486685,0.2440189465251735,0.24362847291858106,0.34481890766008655
0.44308982249486684,0.24400579929540145,0.24363850305949394,0.3448166908124646
0.4431898224948668,0.2439926632906438,0.24364856806713697,0.3448145073236156
0.4432898224948668,0.24397953851919435,0.24365866798881916,0.34481235723524273
0.4433898224948668,0.24396642498930501,0.24366880287125914,0.3448102405886095
0.4434898224948668,0.2439533227091858,0.24367897276058578,0.34480815742454013
0.4435898224948668,0.2439402316870047,0.243689177702339,0.34480610778342036
0.44368982249486677,0.24392715193088743,0.2436994177414704,0.34480409170519705
0.44378982249486676,0.24391408344891755,0.24370969292234398,0.34480210922937915
0.44388982249486675,0.24390102624913662,0.2437200032887367,0.34480016039503786
0.44398982249486674,0.24388798033954368,0.2437303488838392,0.3447982452408069
0.4440898224948667,0.2438749457280959,0.24374072975025693,0.3447963638048834
0.4441898224948667,0.24386192242270802,0.24375114593001018,0.3447945161250277
0.4442898224948667,0.24384891043125256,0.24376159746453546,0.3447927022385643
0.4443898224948667,0.24383590976156,0.2437720843946857,0.344790922182382
0.4444898224948667,0.24382292042141784,0.2437826067607313,0.344789175992934
0.44458982249486667,0.2438099424185716,0.24379316460236095,0.344787463706239
0.44468982249486666,0.2437969757607244,0.24380375795868225,0.34478578535788124
0.44478982249486665,0.2437840204555369,0.24381438686822268,0.3447841409830113
0.44488982249486664,0.24377107651062715,0.24382505136893018,0.3447825306163459
0.4449898224948666,0.2437581439335707,0.24383575149817416,0.344780954292169
0.4450898224948666,0.24374522273190105,0.24384648729274602,0.3447794120443322
0.4451898224948666,0.2437323129131088,0.24385725878886017,0.34477790390625485
0.4452898224948666,0.24371941448464177,0.24386806602215474,0.3447764299109245
0.4453898224948666,0.24370652745390559,0.24387890902769233,0.3447749900908978
0.44548982249486657,0.24369365182826308,0.24388978783996093,0.3447735844783006
0.44558982249486656,0.24368078761503426,0.24390070249287485,0.34477221310482853
0.44568982249486655,0.24366793482149668,0.2439116530197752,0.3447708760017475
0.44578982249486654,0.24365509345488523,0.24392263945343115,0.3447695731998945
0.44588982249486653,0.24364226352239218,0.2439336618260408,0.3447683047296779
0.4459898224948665,0.24362944503116715,0.24394472016923177,0.34476707062107786
0.4460898224948665,0.24361663798831712,0.2439558145140623,0.3447658709036472
0.4461898224948665,0.24360384240090618,0.24396694489102216,0.34476470560651157
0.4462898224948665,0.24359105827595592,0.24397811133003333,0.34476357475837016
0.4463898224948665,0.24357828562044498,0.2439893138604511,0.34476247838749624
0.44648982249486646,0.24356552444130944,0.24400055251106476,0.34476141652173753
0.44658982249486645,0.24355277474544243,0.24401182731009857,0.3447603891885168
0.44668982249486644,0.24354003653969422,0.2440231382852126,0.34475939641483244
0.44678982249486643,0.24352730983087215,0.2440344854635039,0.3447584382272589
0.4468898224948664,0.24351459462574077,0.24404586887150728,0.3447575146519475
0.4469898224948664,0.24350189093102206,0.24405728853519634,0.34475662571462706
0.4470898224948664,0.24348919875339498,0.24406874447998417,0.34475577144060415
0.4471898224948664,0.24347651809949591,0.2440802367307246,0.3447549518547641
0.4472898224948664,0.24346384897591858,0.24409176531171328,0.3447541669815717
0.44738982249486636,0.2434511913892136,0.24410333024668815,0.3447534168450709
0.44748982249486635,0.2434385453458891,0.24411493155883077,0.3447527014688864
0.44758982249486634,0.24342591085241,0.2441265692707673,0.34475202087622375
0.44768982249486633,0.2434132879151988,0.2441382434045693,0.34475137508986997
0.4477898224948663,0.2434006765406346,0.24414995398175485,0.34475076413219397
0.4478898224948663,0.24338807673505364,0.24416170102328943,0.34475018802514745
0.4479898224948663,0.24337548850474958,0.24417348454958712,0.3447496467902657
0.4480898224948663,0.2433629118559734,0.24418530458051163,0.3447491404486681
0.4481898224948663,0.24335034679493303,0.24419716113537696,0.3447486690210586
0.44828982249486626,0.2433377933277937,0.24420905423294872,0.3447482325277264
0.44838982249486625,0.24332525146067802,0.24422098389144523,0.34474783098854694
0.44848982249486624,0.2433127211996652,0.2442329501285385,0.34474746442298193
0.44858982249486623,0.24330020255079238,0.24424495296135512,0.3447471328500807
0.4486898224948662,0.2432876955200535,0.2442569924064777,0.34474683628848046
0.4487898224948662,0.2432752001133997,0.24426906847994542,0.344746574756407
0.4488898224948662,0.24326271633673935,0.2442811811972556,0.34474634827167544
0.4489898224948662,0.24325024419593805,0.24429333057336433,0.34474615685169074
0.4490898224948662,0.2432377836968188,0.24430551662268765,0.3447460005134486
0.44918982249486616,0.24322533484516143,0.24431773935910273,0.34474587927353584
