Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.2819946559635344,1.0148182096546903,0.044149187132288485,1.0170320033395892,-0.1916687785884063,1.029120637310103,-0.06386970288422825
0.2820946559635344,1.0487415277335945,0.056808118323028296,1.0175053059588448,-0.19140048046792577,1.0131916807032249,-0.07212046935723186
0.2821946559635344,1.0670192489708465,0.06211441224523943,1.0153551981239581,-0.1929445935287883,1.0054114553682738,-0.07562544698755355
0.28229465596353437,1.0468474593399184,0.056235760181504765,1.0131555834866788,-0.19436725605133418,1.015496495697605,-0.07103826254442712
0.28239465596353436,1.0130220327407975,0.04794233922056873,1.0136191104818433,-0.19410174851275833,1.031179053032173,-0.06517724348886704
0.28249465596353435,1.0071028728498523,0.047105431848576046,1.0162038526453592,-0.19275648772469986,1.0330421151533273,-0.06484717263839447
0.28259465596353434,1.0362168262527633,0.05244324918435258,1.0177064745586812,-0.19210498307938242,1.0186460241150805,-0.06925190374834657
0.2826946559635343,1.0643939323938008,0.05583310964876458,1.016206882079564,-0.19284557149668802,1.0056652051587962,-0.07253063204019812
0.2827946559635343,1.0570483635933159,0.05474950917110336,1.013490126619893,-0.19397273628239098,1.0100290072793023,-0.07132435218087535
0.2828946559635343,1.0235593842029898,0.05274365334750932,1.0128732415690327,-0.19421085398559373,1.0262913764599795,-0.0683559533427159
0.2829946559635343,1.0051944568079978,0.05268440806066195,1.0151022815546558,-0.19354184880619726,1.0343765912575944,-0.06746246219721558
0.2830946559635343,1.024051992615088,0.05275354293664318,1.0174080674220756,-0.1929838883273652,1.0243957875240979,-0.06872047238119407
0.28319465596353427,1.0563515544913515,0.0510476800723297,1.0169174129911653,-0.19318605081641857,1.008734698409977,-0.06976478664330484
0.28329465596353426,1.0624369131223352,0.05012892273611466,1.0142063364511076,-0.19377841837476525,1.0065778332411777,-0.06962717315838673
0.28339465596353425,1.0355514742993577,0.053167259895817394,1.01258273666332,-0.19406541531780128,1.0202881203912484,-0.06961692111948264
0.28349465596353424,1.0092463958737643,0.05776983922127272,1.0139974482812026,-0.19392817324166775,1.032796995281486,-0.0703195318207441
0.2835946559635342,1.0153192518789198,0.056900079358319484,1.0166545599335155,-0.19377647223987327,1.0288621559309405,-0.07027527033013217
0.2836946559635342,1.0452726779927932,0.049783548482005675,1.017256337588035,-0.1938409467596846,1.0136441776984957,-0.0685649948195425
0.2837946559635342,1.06200582412754,0.04496551217374378,1.0150689301989497,-0.19393605064101702,1.005897327247461,-0.06717748129681585
0.2838946559635342,1.0457703889404297,0.04956836154849833,1.012780381785332,-0.19391378595705464,1.0147371452351919,-0.06876827499100409
0.2839946559635342,1.0175811604802183,0.05981087880509344,1.0131479033923285,-0.19397264315484575,1.0288676361834526,-0.07212592708688322
0.28409465596353417,1.0118449509068677,0.06260624900734976,1.0156280031651252,-0.1942907929531022,1.0309697011520733,-0.07295815276509754
0.28419465596353416,1.034249643503096,0.05264109215518595,1.0171198389237057,-0.19459341634428204,1.0189372434700892,-0.0694152934051644
0.28429465596353415,1.0565239206172683,0.041759776983957185,1.015812140502132,-0.19445102678295428,1.007851721982232,-0.06535878537543008
0.28439465596353414,1.0518507430467188,0.043714309599327844,1.0133488351900375,-0.19397421189470782,1.0109557254366714,-0.06642765600541982
0.2844946559635341,1.0274245351229567,0.057727024548681546,1.012718248066785,-0.19385066796762282,1.0237965523563493,-0.07209700847731271
0.2845946559635341,1.0136908596657255,0.06709952727578862,1.014579365059011,-0.19446066316336458,1.0304330018005226,-0.0755107101226895
0.2846946559635341,1.0260686944330388,0.05862231939138034,1.0165535659037268,-0.19521798598024503,1.0231895075328323,-0.07197831749650566
0.2847946559635341,1.048145217229684,0.04217342356859951,1.0162270391925237,-0.19519728884169432,1.0115354742819678,-0.06518597716906493
0.2848946559635341,1.05290567188375,0.038007001440499524,1.0140704956338544,-0.19436291409619103,1.0096075828386304,-0.06375061103793958
0.28499465596353407,1.0359259102263323,0.052084456442835735,1.0127343319912303,-0.19378356255902318,1.0190066941897167,-0.07018143545414406
0.28509465596353406,1.0193037278624715,0.06823167518911524,1.013743315497798,-0.19435605678850268,1.0277676229317947,-0.07681351827353992
0.28519465596353405,1.0223277678088252,0.06552013961791568,1.015725215240775,-0.19555795802907747,1.0254499381559978,-0.07531417303397968
0.28529465596353404,1.039633652705457,0.046531888215267554,1.0162222254968643,-0.1959741017442945,1.0156434011859006,-0.06697757113558211
0.285394655963534,1.0496274595000064,0.034680234670715945,1.0147055710011141,-0.19506422158369097,1.0105484067221537,-0.06197204372374944
0.285494655963534,1.0410499628940555,0.04466261387384487,1.0130877812500874,-0.19395713090223832,1.0156674329264528,-0.0670410573521253
0.285594655963534,1.0262233294576415,0.06522671746161625,1.0132656240652056,-0.19414701398178896,1.0240535047197765,-0.07624103417678407
0.285694655963534,1.0230151288725904,0.07079828817223666,1.0148603200168016,-0.1955730702867685,1.0254808770307546,-0.07825564408193365
0.285794655963534,1.033431472257503,0.05372553105173573,1.0158408984989729,-0.19658152020505604,1.0189301466953482,-0.0703203565546665
0.285894655963534,1.0439182606747135,0.03513114050420791,1.0150697492240648,-0.19594816273769206,1.0129601721489898,-0.06194980342352976
0.28599465596353396,1.0420860694682526,0.03774068940139542,1.0135839205883814,-0.19445999731058822,1.014342338779407,-0.06378230792636026
0.28609465596353395,1.0319999719758421,0.0587857669392585,1.0131660462246719,-0.19403656373263956,1.0205407641808217,-0.0738446512257234
0.28619465596353394,1.0267018293226295,0.07257508267212823,1.014165231769045,-0.19534449274220753,1.0237516039609451,-0.07980448558224455
0.28629465596353393,1.0308761245455458,0.061619859429893065,1.0152330958803668,-0.19688848632556116,1.02059265827383,-0.07428400862604725
0.2863946559635339,1.0381814987740454,0.03950086264704541,1.0150861589852487,-0.19682428727171522,1.0156983623660172,-0.06389323750214836
0.2864946559635339,1.0397032863486213,0.03336767150715461,1.0140129762573176,-0.19526082975456507,1.0148707123100862,-0.06153602633163828
0.2865946559635339,1.03496351295968,0.050668601843749786,1.013345907784816,-0.19418800732931957,1.018229586515358,-0.07030878125466244
0.2866946559635339,1.0312163650879913,0.07024594855969063,1.0137635380427963,-0.19503865448036325,1.021213873773993,-0.07944238623800963
0.2867946559635339,1.0318565306039233,0.06787178515791527,1.0145962299618587,-0.1968724737918667,1.0204665941601552,-0.0777681861798472
0.28689465596353386,1.0344866089765818,0.04663746156725246,1.0147974606699781,-0.19751029934414066,1.017703981056589,-0.06735339508857395
0.28699465596353385,1.0355952509395618,0.032765013322401004,1.0142187356217887,-0.196227957201815,1.0165087995259285,-0.06105696610862742
0.28709465596353384,1.034636055992125,0.04303623536760799,1.0136336611428343,-0.1946720168462293,1.0175654680965815,-0.06668856497881721
0.28719465596353383,1.0344750379642818,0.06453789098698824,1.0136657265492146,-0.1948450434368616,1.018943501505715,-0.07727756675907287
0.2872946559635338,1.0350267723483195,0.07079365532805136,1.0141060382021785,-0.19662011870695056,1.0190023573110083,-0.07986088922824182
0.2873946559635338,1.0338866652949512,0.054515510208430484,1.0143381432364937,-0.1978920429379412,1.018334106116736,-0.07143140998303558
0.2874946559635338,1.0318360768425343,0.035976120958086964,1.0141425409916853,-0.19718027796803111,1.0182534978890914,-0.06249829635972406
0.2875946559635338,1.0317376422318523,0.037784523154578496,1.0138494864816798,-0.19544963593143735,1.0183508101795637,-0.06402594444011209
0.2876946559635338,1.035151485096022,0.05711208120125955,1.0137791579277218,-0.1949111787451452,1.0177685486477261,-0.07398272365534718
0.28779465596353376,1.0384393735185888,0.0698730447729222,1.013861417108654,-0.19629147100202626,1.017051090570059,-0.0801110783171188
0.28789465596353375,1.0361434497077422,0.06098874531271244,1.013879754073619,-0.19795640294586433,1.0175189482947422,-0.07509925021660353
0.28799465596353374,1.0301428525850167,0.04187903326341856,1.0138309353442554,-0.1979496948566898,1.01921211462172,-0.06542018624478681
0.28809465596353373,1.0278350130998322,0.036009415893582176,1.0138656432419264,-0.19639313019606455,1.0198884126497092,-0.06299825118541169
0.2881946559635337,1.033009074465214,0.04996065148392765,1.0139511304949125,-0.19529716891760876,1.0180097956821657,-0.07054201454987506
0.2882946559635337,1.0402977761379415,0.06579093469567167,1.013860185428872,-0.19606249546542018,1.0155398363090486,-0.07864484420350387
0.2883946559635337,1.0399504183625479,0.06454774643970701,1.0135693602942473,-0.19778861202545636,1.0157207830226977,-0.07752368566969409
0.2884946559635337,1.0312941349305047,0.04860614093297819,1.0134081329841735,-0.19843399321525143,1.018888346984948,-0.0689891173547314
0.2885946559635337,1.0247514676787013,0.03771486711850005,1.0136432649293077,-0.19733382130753233,1.0212814371166452,-0.06373097269145399
0.28869465596353366,1.028861490519681,0.0448004820967674,1.0140273363979184,-0.19596330951880847,1.019418915490757,-0.06790173837274735
0.28879465596353365,1.0395453163395454,0.060048663893777846,1.0140110271175664,-0.1960669831607755,1.015145429388517,-0.07609065570051156
0.28889465596353364,1.0435188559084774,0.06475283143817763,1.013482114146629,-0.1975374817010632,1.0137277670610247,-0.07830513464218126
0.28899465596353363,1.0349206363826846,0.054234266540256655,1.013025600862915,-0.19862409576918919,1.017305825906841,-0.07227240598969539
0.2890946559635336,1.0239189804706315,0.04186300892383553,1.0132360577752084,-0.19811870675643378,1.0217652483591737,-0.0658196474163629
0.2891946559635336,1.0242190011103978,0.042596704314335425,1.0139047350829304,-0.19679141663424535,1.0213217612733012,-0.06666275453147502
0.2892946559635336,1.0361359439651083,0.05441797242693431,1.0141741336751213,-0.1963575589862635,1.016077268589173,-0.07333838976797351
0.2893946559635336,1.0452565857126688,0.062223677556714256,1.0136024689759144,-0.19736256552105838,1.0123582523639776,-0.0775686505378239
0.2894946559635336,1.0397334644955336,0.05744724760955431,1.0128073326764588,-0.19859895112114664,1.0149522741483024,-0.07452945605945287
0.28959465596353356,1.0258917667431495,0.046784831730782496,1.0127629799108344,-0.19865695458325883,1.0209555855219354,-0.0685183057833387
0.28969465596353355,1.0207397434498227,0.043321749378279206,1.0135620193668435,-0.19762936361589958,1.0228949160267475,-0.06692597751697538
0.28979465596353354,1.0309613020625747,0.050394170474829636,1.0142140901262322,-0.19689697057212174,1.0180395043064554,-0.07122336809855531
0.28989465596353353,1.0442881460343536,0.05828995412766506,1.0138377503152871,-0.1973824848329763,1.0121753206557875,-0.07588123887106629
0.2899946559635335,1.0440617817543596,0.05789418916188352,1.0128093020441014,-0.19849223224403886,1.0125796627200077,-0.07541956449384031
0.2900946559635335,1.0301992619164426,0.050807756038218785,1.0123617199167054,-0.19894232779956522,1.0189450759116385,-0.07100803333166153
0.2901946559635335,1.0196569587117634,0.04603320721920857,1.0130599634595192,-0.19834211175531247,1.023462989301634,-0.06832443347796976
0.2902946559635335,1.025496393395143,0.048776881459103916,1.0140461709024695,-0.1975793563369486,1.0203730229289538,-0.07025846422003194
0.2903946559635335,1.0406786952721518,0.05449108387499421,1.0140564960407636,-0.1976416571200801,1.0133072409320747,-0.07402532322617786
0.29049465596353347,1.046460281864535,0.05615573058596568,1.0130054022190742,-0.19844414895451454,1.010933152880464,-0.07507118841886173
0.29059465596353345,1.0355795518982094,0.052831761066824405,1.0121399668078208,-0.1990463099621685,1.016236742101987,-0.07265674343203067
0.29069465596353344,1.0213748756917296,0.049268006095303525,1.0125144381532492,-0.1988523206885834,1.0227143062261268,-0.07020041792756025
0.29079465596353343,1.0212848283956044,0.04947687054341787,1.0136614166752926,-0.1982713657018759,1.0223095538774243,-0.07050815831047845
0.2908946559635334,1.035340930991862,0.05208601566234888,1.0141363431192025,-0.19810465681800637,1.0154306367975396,-0.07271511375700039
0.2909946559635334,1.0461666390000346,0.053416537670915906,1.0133022564904777,-0.19855578459807785,1.0105001154872824,-0.07399443664199731
0.2910946559635334,1.0404712764670008,0.05262248065497631,1.0121408041292832,-0.19908657342109473,1.0135511625930689,-0.07319777683704497
0.2911946559635334,1.02537642468777,0.05160762780053286,1.0120534106968142,-0.1991584952993147,1.0207760921070677,-0.0718493450621398
0.2912946559635334,1.019427074449974,0.0516162876056288,1.0131243307660813,-0.19885783387955724,1.0232372077770626,-0.0716287370670278
0.29139465596353337,1.0296879260516147,0.0516888585814446,1.0140046029491183,-0.19867711485624742,1.0179104089094313,-0.07236506525558196
0.29149465596353336,1.043287430126484,0.051010259154427015,1.0135753165228558,-0.19886100372576423,1.0113623175180815,-0.07287009651025488
0.29159465596353334,1.0435536577938553,0.05075801942740577,1.012332562345822,-0.1991833332199692,1.0115771925662653,-0.0727795808771748
0.29169465596353333,1.030461182901122,0.052174759797216474,1.0117734524656485,-0.19932673882583438,1.0181418551414558,-0.07274997382594503
0.2917946559635333,1.020242904481601,0.05390332901297317,1.012546502809723,-0.1992769314408433,1.0228875633202006,-0.07303455037209425
0.2918946559635333,1.025151802407049,0.053120128883593916,1.0136588485919042,-0.19924348357737315,1.0200327185935802,-0.07298928521717699
0.2919946559635333,1.0386949091354454,0.049981421746626765,1.0137122189866596,-0.1993234742799518,1.0131960642413622,-0.07229673019486711
0.2920946559635333,1.0441450193020296,0.048321546268863765,1.0126244023451298,-0.1994192881652898,1.0107501327405344,-0.07187485127592382
0.2921946559635333,1.035195897434495,0.05086859394731923,1.0117101653806202,-0.19946106439748343,1.0154876536655144,-0.07271600315183901
0.29229465596353327,1.0232224545092452,0.055138356530055076,1.012046929350028,-0.19953445126920955,1.021393703071793,-0.07411904146026209
0.29239465596353326,1.0227241391500492,0.05552587366560391,1.0131626652556804,-0.19970769965095891,1.0212412961079975,-0.07424857584098211
0.29249465596353325,1.0336952993044188,0.050771425768113616,1.0136483585689209,-0.19985708825293846,1.0154088744098855,-0.07259222405036718
0.29259465596353323,1.0423550456791693,0.04648721106763801,1.0129001333166996,-0.1998162305107816,1.0111297620816566,-0.0710846753338187
0.2926946559635332,1.0383924938948084,0.04829481654653006,1.011831150864803,-0.19966401837483266,1.0134436607728,-0.0719282009710433
0.2927946559635332,1.027265414058342,0.054639262199258264,1.0117131846879268,-0.19969441467357563,1.019215112006665,-0.07445800448460047
0.2928946559635332,1.0226715928976104,0.05773281658563446,1.0126202319681674,-0.20002334395094912,1.0212988068769857,-0.07560658771746055
0.2929946559635332,1.0295840266793632,0.053109069199392636,1.0133837415294475,-0.20036058979752028,1.0173525332888738,-0.0737157112127314
0.2930946559635332,1.0389768183248458,0.04612944180571158,1.0130573696553562,-0.2003344131033605,1.012413137570781,-0.07091361171226725
0.29319465596353317,1.0394514168567353,0.045476199774013765,1.0120518835969197,-0.20000172611927267,1.0123979463735497,-0.07084114679585948
0.29329465596353316,1.0310938801161302,0.05242641957942985,1.0115761397711502,-0.19985113864563409,1.0169652410611671,-0.07393696671025872
0.29339465596353315,1.0245187690250297,0.058701542052489,1.012139908937671,-0.20020448436938268,1.020330473674094,-0.07653020853442163
0.29349465596353314,1.0272344863548517,0.056144302469704255,1.0129773886993267,-0.20075368818960496,1.018532481864758,-0.07532046125364897
0.2935946559635331,1.0351760480482426,0.0475540832700258,1.0130386431087628,-0.20089247418591175,1.014066477120869,-0.0716004357018623
0.2936946559635331,1.0384823313129972,0.04347519416587289,1.0122671517878803,-0.20048468679233158,1.0123957699943782,-0.07000134751389457
0.2937946559635331,1.0336744160435274,0.049138466090938485,1.01160538510967,-0.20009372513386559,1.015203967579993,-0.07276821939776086
0.2938946559635331,1.0272840813381918,0.057890751305549056,1.011799692006014,-0.2003153296627554,1.0187487477621242,-0.07666871078205385
0.2939946559635331,1.0268579498176051,0.05878386769877809,1.0125231866487654,-0.20100278269820063,1.0187457369448176,-0.07690088065331728
0.29409465596353307,1.032085973239538,0.050422403835960986,1.012845085394847,-0.2013992245737831,1.0155192344295116,-0.07305937984921099
0.29419465596353306,1.0361931796957091,0.04304576097999431,1.0123862391447211,-0.2010691551000589,1.0131614122324193,-0.06984696971728864
0.29429465596353305,1.0345105733665205,0.045758934853610087,1.0117249958261954,-0.20047561687973833,1.0142649593366617,-0.07139635070937428
0.29439465596353304,1.0298576443752148,0.055400750374622186,1.011625694726252,-0.2004439282739609,1.0170935178614058,-0.07595998792392245
0.294494655963533,1.0280093541189628,0.06009763175216688,1.0121167318408628,-0.20112883671138843,1.0181117788142013,-0.07797451498916758
0.294594655963533,1.030443178443083,0.05389481952938634,1.0125299055021117,-0.20178573200605993,1.0163487173943373,-0.0749375552930794
0.294694655963533,1.0336022516465186,0.04440429961955388,1.0123599696554146,-0.20167654209016245,1.0142239543268334,-0.07056346762771394
0.294794655963533,1.0337335073008822,0.04327127940202366,1.0118425252477266,-0.2009989900924001,1.0141731604361592,-0.07032941486603343
0.294894655963533,1.0313735411600877,0.05187913227159347,1.0115895554602263,-0.20067009378525902,1.0158454782176245,-0.07463517508210911
0.29499465596353297,1.02981585981575,0.0596314763966665,1.01182480494735,-0.2011963248307087,1.016997952125275,-0.0782400121374569
0.29509465596353296,1.030386582271711,0.05694640781330072,1.0121756941516074,-0.20202721291212175,1.016396562836543,-0.07675340214424449
0.29519465596353295,1.031673804786752,0.04718147813723529,1.0121916072630703,-0.20222263867163254,1.015093377995207,-0.07204053260757887
0.29529465596353294,1.031987600011611,0.042348207159882544,1.0118804111261255,-0.20161775493096346,1.0146731544684011,-0.06996033646385019
0.2953946559635329,1.0314567499914327,0.04826306195385517,1.0116238454514104,-0.20103886120065614,1.0152757326836015,-0.07312442332825342
0.2954946559635329,1.031322093259959,0.05751802332432628,1.0116672460671383,-0.2012884963731859,1.0158725025717454,-0.07766532403504858
0.2955946559635329,1.031480327000264,0.05873100619003641,1.011864456613382,-0.20214845889370228,1.0157879958427034,-0.0780622441195604
0.2956946559635329,1.0309998537152039,0.05057157890444419,1.0119296514687617,-0.2026461674164309,1.0154226378664533,-0.07393217535117405
0.2957946559635329,1.030164141996562,0.04315688172164934,1.0117992760792203,-0.20225632881239217,1.0153481359760566,-0.07044351816189157
0.29589465596353287,1.030285739062474,0.0454638025565766,1.0116486451100266,-0.20154787326358617,1.0153794595547965,-0.07190064993764435
0.29599465596353286,1.0318187555169351,0.05437699350808563,1.011616043246622,-0.20147837848689773,1.0151381903537309,-0.07648262299611366
0.29609465596353285,1.0329323827133265,0.05885028489727469,1.0116508558802273,-0.2022123801529341,1.014858017151216,-0.07859574032389678
0.29619465596353284,1.0316350640800822,0.05362716196286817,1.0116466242969409,-0.20292741852234358,1.0151048033453522,-0.07578654367046804
0.2962946559635328,1.0290759780353378,0.04533301789277153,1.0116063300516247,-0.20283648444353283,1.0157793000657827,-0.07166413981130657
0.2963946559635328,1.0284736195327646,0.044089402211943345,1.011599423106202,-0.20215156738885262,1.015909256202772,-0.0713203535349567
0.2964946559635328,1.031050149315377,0.0510742124396374,1.0116102805080924,-0.20180560214667015,1.0150027569786826,-0.07509585287871347
0.2965946559635328,1.0339092215531935,0.05743835267056172,1.0115471765638946,-0.20229684840701825,1.014016408385226,-0.07833495120967744
0.2966946559635328,1.033133326215367,0.05558445181788157,1.0114121131811298,-0.2030917372124407,1.0142817892981162,-0.07719625566274244
0.29679465596353277,1.0291829048706669,0.04813177172313973,1.0113476103473251,-0.20330276738909767,1.0156878032817107,-0.07329895834890061
0.29689465596353276,1.0268203515705692,0.04427925826664542,1.0114469264315789,-0.20277915111915143,1.0164871465436418,-0.07151817243915697
0.29699465596353275,1.0292523445563633,0.04843447288523656,1.0115804351711328,-0.20226624672102836,1.0154271967355415,-0.0739368970898486
0.29709465596353274,1.0338263473680283,0.05506039652746209,1.0115238810242555,-0.2024685281224228,1.0136000522353608,-0.07749807292213413
0.29719465596353273,1.0347550730400843,0.056094197770135135,1.0112694736628367,-0.20319797967964878,1.0132711122684488,-0.07792134799868553
0.2972946559635327,1.0304597317623176,0.050700793444478726,1.0110881645936556,-0.20363835771784405,1.015015016433108,-0.07493702208963635
0.2973946559635327,1.026022297882638,0.04569544436017394,1.011203355886176,-0.20335916507994142,1.0167486941187776,-0.07238595633301734
0.2974946559635327,1.027029954113415,0.04699514358631162,1.011473052600293,-0.2028178202234013,1.0161630806390747,-0.07332415171251322
0.2975946559635327,1.032522877686547,0.05248927843662474,1.0115240785400843,-0.2027626680285194,1.0137624099391123,-0.07645121950846462
0.2976946559635327,1.035753245923288,0.055284734801568085,1.0112235631654753,-0.2033169996822875,1.0124414640538844,-0.07794950481606383
0.29779465596353266,1.0324444807087725,0.05236968732185159,1.0108878273406983,-0.20386704667472827,1.0139222407762947,-0.07621540977186685
0.29789465596353265,1.0264369279217593,0.04767149350974697,1.0109141455552244,-0.20384204428770908,1.0164673279300402,-0.0736328455865121
0.29799465596353264,1.0251238405873282,0.04686676564184361,1.0112676100983204,-0.20339626362786492,1.016857757699781,-0.07337281132879557
0.29809465596353263,1.0302802100066397,0.05044605661580701,1.0114857458857662,-0.20317499284497953,1.0144347678940124,-0.07557698342813303
0.2981946559635326,1.0356302362153988,0.053660894191742324,1.0112425604043374,-0.20350814631612324,1.0120815580676166,-0.07747861685233225
0.2982946559635326,1.0344341439174183,0.052846970903009646,1.0107810017026146,-0.20404187121055561,1.012718152141939,-0.07692697223992147
0.2983946559635326,1.0279804969139479,0.04946311618549978,1.0106394179681246,-0.2042135576303608,1.0156203246523907,-0.07489659880763377
0.2984946559635326,1.0241504929426213,0.04773804605701546,1.0109807741562138,-0.20393827240142562,1.0171845974675089,-0.07398193931211611
0.2985946559635326,1.0276963809667385,0.049382999921839685,1.0113635639608403,-0.2036671846663741,1.0153666848356449,-0.07514951455426401
0.29869465596353256,1.0342851233659809,0.05189799933460112,1.0112719480636954,-0.2038017331890268,1.0123062359825052,-0.0768318887094314
0.29879465596353255,1.0357437762307649,0.05226483001773223,1.0107667971399719,-0.2042252994268131,1.0117436750412845,-0.07706926129991366
0.29889465596353254,1.0301860074603195,0.05050396885703367,1.0104321822286786,-0.20449558019435213,1.0143814296230236,-0.07586528373743374
0.29899465596353253,1.0244003461778202,0.04902010886880311,1.010657849604133,-0.20440119620754552,1.0169519304208812,-0.07489303939770887
0.2990946559635325,1.0254678550104508,0.049368142635175895,1.011143173546375,-0.20418280595244562,1.0162246169315297,-0.07525888144767282
0.2991946559635325,1.0320178829211177,0.05060870782268662,1.0112548579616902,-0.2041926921186244,1.0130287523148511,-0.07633865084954133
0.2992946559635325,1.0359333018233432,0.05107924949138095,1.0108118730927307,-0.20446826732310944,1.011255100505364,-0.07682317484443064
0.2993946559635325,1.0323876137604933,0.05057209677731544,1.0103207835319075,-0.20473507427289675,1.0130496700018283,-0.07637081302171791
0.2994946559635325,1.025760402259139,0.05007486697647603,1.0103554188713884,-0.20477430169109068,1.0161571979188722,-0.07579217116515237
0.29959465596353246,1.0241544907485884,0.05010190653737876,1.0108438606355195,-0.20466744375484566,1.0167095285772199,-0.07580495287926307
0.29969465596353245,1.029404419613416,0.05015359695627485,1.0111514222929616,-0.204646378997564,1.0140033538052386,-0.07622483630207125
0.29979465596353244,1.0349316264667434,0.049880435407723064,1.0108638903472957,-0.20479510608054308,1.0113442561854828,-0.07647285688381161
0.29989465596353243,1.0339547253587587,0.049818742085963395,1.0103010519734095,-0.20498596668128627,1.0119428334276785,-0.07642764257878155
0.2999946559635324,1.0277795269305865,0.05043939776550205,1.0101216856081183,-0.20507853332293088,1.01497445027514,-0.07641841955706537
0.3000946559635324,1.0240058823191556,0.05105596426582467,1.0105098561452097,-0.20508612398389334,1.0166523134781809,-0.07655417298208857
0.3001946559635324,1.0270927262620975,0.05054769506699541,1.01095082347142,-0.2051133961251711,1.0149174383057626,-0.07655007510142656
0.3002946559635324,1.0330304447515906,0.0491839614327476,1.0108701327538114,-0.20519875875028534,1.0119196997605895,-0.07629821392263988
0.3003946559635324,1.0344914502654436,0.04867004286567482,1.0103399002901534,-0.20529057433493528,1.0112930670712352,-0.07620819282290274
0.30049465596353236,1.0298415593808443,0.04996487388479652,1.0099812143564846,-0.20535590524785016,1.0136855456962497,-0.07664434232245838
0.30059465596353235,1.0249039127237654,0.051680512066936864,1.0101941373795102,-0.2054325952678991,1.0160581095003962,-0.07723303173615657
0.30069465596353234,1.0255909223607649,0.05148722779978063,1.010672750125704,-0.20554768323302564,1.0154975272864477,-0.07720754034814785
0.30079465596353233,1.0307628991262412,0.049266478183446635,1.0107946643598995,-0.20564682086605152,1.0127502752630588,-0.07647951883302952
0.3008946559635323,1.0339405606385734,0.047652521244232596,1.010388155235244,-0.20566678058169527,1.0111788572283702,-0.0759674434227708
0.3009946559635323,1.0313761878536782,0.0488313353033192,1.0099287219760458,-0.2056529828236279,1.012582086412359,-0.07650546758330881
0.3010946559635323,1.0264325473940537,0.051600290443325474,1.009940718775545,-0.20572820768114192,1.015090333241677,-0.07762444596073254
0.3011946559635323,1.0251173394062658,0.05248305049221386,1.0103587481949994,-0.20592165266406207,1.0155926196903893,-0.07797892533699519
0.3012946559635323,1.028715140622803,0.05009178916083017,1.0106285114449094,-0.20609531801913344,1.0135507440180758,-0.07704590239085285
0.30139465596353227,1.0325696167466507,0.04720618627615182,1.0103975458190808,-0.20610464634944384,1.0115131708535527,-0.07594615396874327
0.30149465596353225,1.0320333604536944,0.04745100827990717,1.009933167746341,-0.2060044940266481,1.0118723439151938,-0.07617301982461436
0.30159465596353224,1.0280394043236498,0.050729333859172644,1.0097713844108236,-0.2060117146433549,1.0140052236505126,-0.07763646655640301
0.30169465596353223,1.0255587662663002,0.05304886298792203,1.010057210834454,-0.20623369878237197,1.0152101480199258,-0.07862005721698626
0.3017946559635322,1.027336262148476,0.051345997693797385,1.0103901791375067,-0.2065049257731834,1.0140768709657677,-0.07788038084142611
0.3018946559635322,1.0308552485851294,0.04754258717491053,1.0103358791113577,-0.20657263239050586,1.012086887598088,-0.0762880232725172
0.3019946559635322,1.031769203424521,0.04630734002949691,1.009949861918912,-0.20642251683521629,1.0116233891910433,-0.07588290349553417
0.3020946559635322,1.0292249559466156,0.049273797206876364,1.0096808258284184,-0.2063242151497985,1.0130623149071218,-0.07732376279599054
0.3021946559635322,1.026542204326228,0.05287249966861704,1.0098074906391206,-0.2065063167207514,1.0144977073593087,-0.07894649758281626
0.30229465596353217,1.0268093483123149,0.05256539035080683,1.0101172266629117,-0.20685407330571393,1.0141978104931042,-0.07877308268398533
0.30239465596353216,1.029310896257233,0.04858770314563953,1.0101956062008235,-0.20703042112389597,1.0126478055105135,-0.07699804789167798
0.30249465596353214,1.030825990093201,0.04578759970696136,1.0099358713501323,-0.20689430174439397,1.011754688265961,-0.07584844914511721
0.30259465596353213,1.0296939770294231,0.04763714429314026,1.0096410164687561,-0.2066947056533636,1.0124419791850934,-0.0768582895729776
0.3026946559635321,1.0275847027071787,0.05191026532945132,1.0096284147488657,-0.20677630242708847,1.013681553134138,-0.07889200329140655
0.3027946559635321,1.027022421325394,0.053307529703128194,1.0098524757762368,-0.20714491201668847,1.013924721834597,-0.0794998138629144
0.3028946559635321,1.0283179443888448,0.050023507200512386,1.0099936080050473,-0.20744347327683646,1.0129854789711188,-0.07795178624718828
0.3029946559635321,1.029622862395572,0.04606040004061059,1.009863365637378,-0.20738861233305986,1.0120806144141523,-0.07618842825462797
0.3030946559635321,1.0294250161905185,0.046271427079703595,1.0096125228982809,-0.20713100878077684,1.012196590832513,-0.07646246007790393
0.30319465596353207,1.0282624414363808,0.05038036361269894,1.009514560788227,-0.20708100418120723,1.0129855787649356,-0.07852331455456844
0.30329465596353206,1.0276404093883253,0.05330123699077335,1.0096298538664634,-0.2074008206751316,1.0133908465894106,-0.07989818940374582
0.30339465596353205,1.0280159286202724,0.051409857593086694,1.0097631039199528,-0.2077943671073166,1.0129935391683924,-0.07894670766010478
0.30349465596353203,1.0285997181854283,0.04703260265748077,1.0097267435577966,-0.20786766810525145,1.0123828958385492,-0.07689363081488898
