Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0025774531720585076,1.0499999999999854,-4.096542321380869e-14,1.0399999999999767,-0.04523831414031841
0.0026774531720585074,1.0499999999999847,-4.30342045782586e-14,1.039999999999976,-0.04523831414032024
0.0027774531720585072,1.0499999999999852,-4.036897586869015e-14,1.039999999999976,-0.04523831414031727
0.002877453172058507,1.0499999999999845,-4.141061591002914e-14,1.0399999999999756,-0.045238314140318085
0.002977453172058507,1.0499999999999852,-3.9517257518162434e-14,1.0399999999999758,-0.045238314140315886
0.0030774531720585067,1.0499999999999847,-3.860164572557362e-14,1.0399999999999756,-0.04523831414031473
0.0031774531720585066,1.0499999999999843,-4.115315870740808e-14,1.0399999999999752,-0.045238314140316996
0.0032774531720585064,1.0499999999999845,-3.7794452862619894e-14,1.0399999999999752,-0.045238314140313395
0.003377453172058506,1.0499999999999843,-4.060575863259092e-14,1.0399999999999747,-0.04523831414031591
0.003477453172058506,1.0499999999999843,-4.091975416692242e-14,1.039999999999975,-0.04523831414031597
0.003577453172058506,1.0499999999999836,-4.254327869781528e-14,1.0399999999999743,-0.045238314140317336
0.0036774531720585057,1.0499999999999832,-4.50383947501557e-14,1.0399999999999736,-0.04523831414031957
0.0037774531720585055,1.0499999999999834,-4.400021407580232e-14,1.0399999999999738,-0.04523831414031823
0.0038774531720585054,1.0499999999999834,-4.333856461396832e-14,1.0399999999999738,-0.04523831414031727
0.003977453172058505,1.049999999999984,-3.896255629260436e-14,1.0399999999999745,-0.045238314140312604
0.0040774531720585054,1.0499999999999832,-4.17843961209812e-14,1.0399999999999734,-0.04523831414031516
0.004177453172058506,1.0499999999999834,-4.0296566940128085e-14,1.0399999999999736,-0.045238314140313395
0.004277453172058506,1.049999999999983,-4.2359395098193156e-14,1.0399999999999732,-0.045238314140315206
0.004377453172058506,1.049999999999983,-4.228440536247985e-14,1.0399999999999734,-0.04523831414031485
0.0044774531720585065,1.0499999999999832,-4.227454724354651e-14,1.0399999999999736,-0.04523831414031455
0.004577453172058507,1.0499999999999834,-4.057575996812509e-14,1.0399999999999738,-0.04523831414031256
0.004677453172058507,1.049999999999983,-4.255598247487073e-14,1.0399999999999734,-0.04523831414031431
0.004777453172058507,1.0499999999999832,-4.2556889634596507e-14,1.0399999999999736,-0.045238314140314026
0.0048774531720585075,1.0499999999999834,-4.0881254563443333e-14,1.0399999999999736,-0.045238314140312076
0.004977453172058508,1.0499999999999825,-4.287941298107962e-14,1.039999999999973,-0.04523831414031382
0.005077453172058508,1.0499999999999825,-4.274763247242393e-14,1.0399999999999727,-0.045238314140313436
0.005177453172058508,1.0499999999999823,-4.2685299678140566e-14,1.0399999999999727,-0.04523831414031311
0.005277453172058509,1.049999999999982,-4.407355308464847e-14,1.0399999999999727,-0.04523831414031424
0.0053578481535824845,1.0499999999999827,-4.008307637220654e-14,1.0399999999999734,-0.045238314140310015
0.005457848153582485,1.049999999999982,-4.290741405766422e-14,1.0399999999999727,-0.04523831414031263
0.005557848153582485,1.0499999999999818,-4.430414452399282e-14,1.0399999999999727,-0.04523831414031377
0.005657848153582485,1.0499999999999827,-4.065828083217694e-14,1.0399999999999736,-0.04523831414030983
0.005757848153582486,1.0499999999999823,-4.145685079471472e-14,1.0399999999999732,-0.0452383141403104
0.005857848153582486,1.0499999999999823,-4.230466009648e-14,1.0399999999999732,-0.04523831414031102
0.005957848153582486,1.0499999999999827,-4.121837573360461e-14,1.0399999999999738,-0.04523831414030968
0.006057848153582486,1.0499999999999814,-4.493921803505447e-14,1.0399999999999727,-0.0452383141403132
0.006157848153582487,1.0499999999999823,-4.1225256205753157e-14,1.0399999999999738,-0.04523831414030921
0.006257848153582487,1.049999999999982,-4.1903239367919274e-14,1.0399999999999736,-0.04523831414030969
0.006357848153582487,1.0499999999999812,-4.4420543016242834e-14,1.0399999999999727,-0.045238314140312014
0.006457848153582487,1.0499999999999814,-4.477124010056281e-14,1.039999999999973,-0.045238314140312166
0.006557848153582488,1.0499999999999814,-4.588233115171077e-14,1.0399999999999734,-0.04523831414031307
0.006657848153582488,1.0499999999999818,-4.246455902182169e-14,1.0399999999999738,-0.04523831414030942
0.006757848153582488,1.0499999999999812,-4.428043429092351e-14,1.039999999999973,-0.04523831414031105
0.0068578481535824885,1.049999999999981,-4.574854492377362e-14,1.039999999999973,-0.045238314140312326
0.006957848153582489,1.0499999999999814,-4.32651894254723e-14,1.0399999999999738,-0.04523831414030963
0.007057848153582489,1.0499999999999812,-4.4861336459256394e-14,1.0399999999999736,-0.04523831414031104
0.007157848153582489,1.049999999999981,-4.5089626650484086e-14,1.0399999999999734,-0.04523831414031111
0.0072578481535824895,1.0499999999999816,-4.1395977968890277e-14,1.0399999999999743,-0.04523831414030721
0.00735784815358249,1.0499999999999814,-4.4151083549442675e-14,1.0399999999999743,-0.045238314140309814
0.00745784815358249,1.0499999999999807,-4.5089060588198684e-14,1.039999999999974,-0.0452383141403106
0.00755784815358249,1.049999999999981,-4.4469216126975986e-14,1.0399999999999745,-0.04523831414030983
0.0076578481535824906,1.0499999999999807,-4.507321514117684e-14,1.0399999999999743,-0.045238314140310286
0.007757848153582491,1.049999999999981,-4.4310605933592554e-14,1.0399999999999747,-0.045238314140309384
0.007857848153582491,1.0499999999999814,-4.185872880916429e-14,1.0399999999999752,-0.04523831414030676
0.00795784815358249,1.0499999999999812,-4.501635432837769e-14,1.039999999999975,-0.045238314140309814
0.00805784815358249,1.0499999999999812,-4.248821669311721e-14,1.0399999999999752,-0.045238314140307156
0.00815784815358249,1.0499999999999812,-4.3869221392569134e-14,1.0399999999999756,-0.045238314140308426
0.008257848153582489,1.0499999999999807,-4.566746534383113e-14,1.0399999999999754,-0.045238314140310106
0.008357848153582488,1.0499999999999814,-4.207301222313036e-14,1.039999999999976,-0.04523831414030638
0.008457848153582487,1.0499999999999812,-4.3056499172826033e-14,1.0399999999999758,-0.04523831414030726
0.008557848153582487,1.0499999999999812,-4.3777726994809797e-14,1.0399999999999765,-0.045238314140307906
0.008657848153582486,1.0499999999999812,-4.1381771785484365e-14,1.0399999999999765,-0.04523831414030542
0.008757848153582486,1.0499999999999807,-4.473706839739138e-14,1.0399999999999763,-0.04523831414030871
0.008857848153582485,1.0499999999999812,-4.215647702198882e-14,1.0399999999999767,-0.04523831414030605
0.008957848153582484,1.0499999999999803,-4.4737945367947936e-14,1.0399999999999763,-0.045238314140308586
0.009057848153582484,1.0499999999999812,-4.0162311572034833e-14,1.0399999999999774,-0.04523831414030391
0.009157848153582483,1.0499999999999805,-4.336506576251956e-14,1.0399999999999765,-0.04523831414030709
0.009257848153582483,1.0499999999999805,-4.273063885094493e-14,1.039999999999977,-0.045238314140306386
0.009357848153582482,1.04999999999998,-4.596186486192689e-14,1.0399999999999765,-0.0452383141403096
0.009457848153582481,1.0499999999999798,-4.7372377547965894e-14,1.0399999999999767,-0.04523831414031095
0.00955784815358248,1.049999999999981,-4.135444572448661e-14,1.0399999999999778,-0.045238314140304846
0.00965784815358248,1.0499999999999807,-4.2933399552068773e-14,1.0399999999999778,-0.04523831414030644
0.00975784815358248,1.049999999999981,-4.020956162869341e-14,1.0399999999999785,-0.04523831414030367
0.009857848153582479,1.0499999999999796,-4.623316228490757e-14,1.0399999999999772,-0.04523831414030975
0.009957848153582478,1.0499999999999803,-4.1721636350011746e-14,1.039999999999978,-0.04523831414030519
0.010057848153582478,1.0499999999999798,-4.553128663955802e-14,1.0399999999999778,-0.04523831414030901
0.010157848153582477,1.0499999999999805,-4.213269615111892e-14,1.0399999999999785,-0.04523831414030561
0.010257848153582477,1.04999999999998,-4.437711647426849e-14,1.0399999999999783,-0.04523831414030786
0.010357848153582476,1.0499999999999803,-4.2382469417446115e-14,1.0399999999999787,-0.04523831414030588
0.010457848153582475,1.0499999999999796,-4.6392589086324487e-14,1.0399999999999783,-0.04523831414030993
0.010557848153582475,1.0499999999999807,-4.0336099329896244e-14,1.0399999999999796,-0.045238314140303854
0.010657848153582474,1.0499999999999803,-4.107883492099779e-14,1.0399999999999794,-0.04523831414030465
0.010757848153582474,1.0499999999999796,-4.3498651212466994e-14,1.0399999999999787,-0.045238314140307115
0.010857848153582473,1.0499999999999794,-4.435313648324413e-14,1.039999999999979,-0.04523831414030803
0.010957848153582472,1.0499999999999796,-4.474842680619218e-14,1.0399999999999792,-0.04523831414030848
0.011057848153582472,1.0499999999999803,-4.122842835338588e-14,1.03999999999998,-0.04523831414030498
0.011157848153582471,1.0499999999999796,-4.348422895053865e-14,1.0399999999999796,-0.04523831414030731
0.01125784815358247,1.0499999999999803,-3.978904643627113e-14,1.0399999999999803,-0.04523831414030365
0.01135784815358247,1.0499999999999794,-4.346510111417092e-14,1.0399999999999798,-0.04523831414030741
0.01145784815358247,1.049999999999979,-4.3551204320238986e-14,1.0399999999999796,-0.0452383141403076
0.011557848153582469,1.0499999999999785,-4.662469240147657e-14,1.039999999999979,-0.04523831414031078
0.011657848153582468,1.0499999999999792,-4.530996785601754e-14,1.0399999999999798,-0.04523831414030951
0.011757848153582467,1.0499999999999794,-4.076372990629436e-14,1.03999999999998,-0.04523831414030504
0.011857848153582467,1.0499999999999794,-4.0462545574714295e-14,1.0399999999999803,-0.04523831414030482
0.011957848153582466,1.0499999999999787,-4.3946011078368443e-14,1.0399999999999798,-0.04523831414030842
0.012057848153582466,1.0499999999999796,-3.965730409697445e-14,1.039999999999981,-0.045238314140304194
0.012157848153582465,1.0499999999999785,-4.287976482371995e-14,1.0399999999999803,-0.045238314140307566
0.012257848153582464,1.0499999999999794,-4.023769739996897e-14,1.0399999999999812,-0.045238314140305
0.012357848153582464,1.049999999999979,-4.295946959299804e-14,1.0399999999999807,-0.04523831414030785
0.012457848153582463,1.0499999999999783,-4.568671028057132e-14,1.03999999999998,-0.04523831414031073
0.012557848153582463,1.0499999999999783,-4.2848069150151377e-14,1.0399999999999805,-0.045238314140307996
0.012657848153582462,1.0499999999999787,-4.0700468458951636e-14,1.0399999999999807,-0.04523831414030597
0.012757848153582461,1.0499999999999783,-4.3603972064580113e-14,1.0399999999999805,-0.045238314140309016
0.01285784815358246,1.0499999999999774,-4.610993195422537e-14,1.0399999999999798,-0.04523831414031167
0.01295784815358246,1.0499999999999792,-3.9969647636185977e-14,1.0399999999999814,-0.045238314140305595
0.01305784815358246,1.0499999999999783,-4.1695444956741835e-14,1.039999999999981,-0.04523831414030749
0.013157848153582459,1.0499999999999778,-4.409337223556157e-14,1.0399999999999805,-0.04523831414031005
0.013257848153582458,1.0499999999999783,-4.1018146384523556e-14,1.039999999999981,-0.045238314140307094
0.013357848153582458,1.0499999999999783,-4.312801190370384e-14,1.0399999999999812,-0.04523831414030938
0.013457848153582457,1.049999999999979,-4.0513073006286147e-14,1.0399999999999818,-0.04523831414030687
0.013557848153582457,1.0499999999999778,-4.361505544267507e-14,1.039999999999981,-0.04523831414031016
0.013657848153582456,1.0499999999999776,-4.3441431550305856e-14,1.0399999999999807,-0.04523831414031015
0.013757848153582455,1.0499999999999778,-4.1710815067801047e-14,1.039999999999981,-0.04523831414030857
0.013857848153582455,1.0499999999999774,-4.340065231161498e-14,1.0399999999999807,-0.045238314140310425
0.013957848153582454,1.0499999999999794,-3.55003195298288e-14,1.039999999999983,-0.04523831414030261
0.014057848153582454,1.0499999999999774,-4.3887527760051755e-14,1.0399999999999807,-0.04523831414031123
0.014157848153582453,1.0499999999999776,-4.25410005673357e-14,1.0399999999999812,-0.04523831414031002
0.014257848153582452,1.049999999999978,-3.954828353834712e-14,1.039999999999982,-0.045238314140307184
0.014357848153582452,1.0499999999999776,-4.328712543667389e-14,1.0399999999999812,-0.04523831414031111
0.014457848153582451,1.0499999999999774,-4.351915582678608e-14,1.0399999999999812,-0.04523831414031153
0.01455784815358245,1.049999999999979,-3.5727576275652907e-14,1.0399999999999825,-0.04523831414030383
0.01465784815358245,1.049999999999979,-3.518208693219379e-14,1.0399999999999827,-0.04523831414030346
0.01475784815358245,1.0499999999999772,-4.260561635270799e-14,1.039999999999981,-0.04523831414031111
0.014857848153582449,1.0499999999999776,-4.046717592182459e-14,1.0399999999999816,-0.045238314140309134
0.014957848153582448,1.0499999999999772,-4.342002757937809e-14,1.0399999999999812,-0.04523831414031228
0.015057848153582448,1.0499999999999778,-3.9148078776705305e-14,1.039999999999982,-0.045238314140308135
0.015157848153582447,1.0499999999999772,-4.19738874212583e-14,1.0399999999999812,-0.04523831414031114
0.015257848153582446,1.0499999999999776,-3.979533722891873e-14,1.0399999999999816,-0.04523831414030912
0.015357848153582446,1.0499999999999778,-3.834714282764488e-14,1.039999999999982,-0.04523831414030785
0.015457848153582445,1.0499999999999776,-3.873088362818231e-14,1.0399999999999818,-0.04523831414030841
0.015557848153582444,1.049999999999978,-3.623761620809786e-14,1.039999999999982,-0.04523831414030606
0.015657848153582444,1.049999999999978,-3.6637093310896843e-14,1.0399999999999818,-0.04523831414030663
0.015757848153582443,1.0499999999999783,-3.424873685590173e-14,1.0399999999999823,-0.0452383141403044
0.015857848153582443,1.0499999999999767,-4.239531135276353e-14,1.039999999999981,-0.04523831414031277
0.015957848153582442,1.049999999999978,-3.475384086935555e-14,1.039999999999982,-0.045238314140305255
0.01605784815358244,1.0499999999999772,-3.955023721766706e-14,1.039999999999981,-0.04523831414031024
0.01615784815358244,1.049999999999977,-4.145010259650224e-14,1.0399999999999812,-0.04523831414031234
0.01625784815358244,1.0499999999999783,-3.511794999479967e-14,1.0399999999999823,-0.04523831414030611
0.01635784815358244,1.0499999999999776,-3.843390972293805e-14,1.0399999999999814,-0.04523831414030961
0.01645784815358244,1.0499999999999776,-3.9322150216562344e-14,1.0399999999999814,-0.045238314140310654
0.01655784815358244,1.0499999999999785,-3.2350700654692145e-14,1.0399999999999825,-0.045238314140303805
0.016657848153582438,1.0499999999999778,-3.7455045789833364e-14,1.0399999999999816,-0.045238314140309085
0.016757848153582437,1.0499999999999772,-3.939046599759041e-14,1.039999999999981,-0.045238314140311216
0.016857848153582437,1.0499999999999774,-3.779687750283961e-14,1.0399999999999812,-0.04523831414030978
0.016957848153582436,1.0499999999999776,-3.758134249150251e-14,1.0399999999999812,-0.04523831414030972
0.017057848153582435,1.0499999999999772,-3.8887068868005594e-14,1.039999999999981,-0.04523831414031118
0.017157848153582435,1.0499999999999772,-3.867250545224056e-14,1.0399999999999805,-0.04523831414031111
0.017257848153582434,1.049999999999977,-3.890524989767855e-14,1.0399999999999805,-0.04523831414031151
0.017357848153582434,1.049999999999978,-3.279403442987944e-14,1.0399999999999814,-0.04523831414030549
0.017457848153582433,1.049999999999977,-3.675282300430042e-14,1.0399999999999805,-0.04523831414030964
0.017557848153582432,1.0499999999999778,-3.365664041725427e-14,1.0399999999999814,-0.04523831414030665
0.017657848153582432,1.0499999999999765,-3.901393390749712e-14,1.0399999999999798,-0.0452383141403122
0.01775784815358243,1.0499999999999772,-3.866465426729814e-14,1.0399999999999807,-0.045238314140311986
0.01785784815358243,1.0499999999999776,-3.6716815871050095e-14,1.0399999999999807,-0.04523831414031015
0.01795784815358243,1.049999999999977,-4.051602550324383e-14,1.03999999999998,-0.04523831414031412
0.01805784815358243,1.049999999999978,-3.491337440744573e-14,1.0399999999999812,-0.0452383141403086
0.01815784815358243,1.0499999999999776,-3.803980023030312e-14,1.039999999999981,-0.045238314140311875
0.018257848153582428,1.0499999999999774,-3.794051918724257e-14,1.0399999999999803,-0.045238314140311896
0.018357848153582428,1.0499999999999776,-3.6391336839328076e-14,1.0399999999999803,-0.045238314140310466
0.018457848153582427,1.0499999999999787,-3.195575546589333e-14,1.0399999999999812,-0.045238314140306095
0.018557848153582426,1.0499999999999774,-3.692026678457334e-14,1.0399999999999798,-0.04523831414031123
0.018657848153582426,1.0499999999999772,-3.659095261836157e-14,1.0399999999999796,-0.045238314140311035
0.018757848153582425,1.0499999999999774,-3.4934873963274046e-14,1.0399999999999798,-0.04523831414030945
0.018857848153582425,1.0499999999999774,-3.589590910358444e-14,1.0399999999999796,-0.045238314140310515
0.018957848153582424,1.049999999999977,-3.776533730851871e-14,1.0399999999999794,-0.04523831414031252
0.019057848153582423,1.049999999999977,-3.81122541020486e-14,1.039999999999979,-0.045238314140312964
0.019157848153582423,1.049999999999977,-3.764791263414978e-14,1.0399999999999792,-0.04523831414031259
0.019257848153582422,1.0499999999999776,-3.4176378194122205e-14,1.0399999999999796,-0.04523831414030916
0.01935784815358242,1.0499999999999776,-3.5585879160027465e-14,1.0399999999999794,-0.045238314140310654
0.01945784815358242,1.049999999999977,-3.776849707508769e-14,1.039999999999979,-0.04523831414031298
0.01955784815358242,1.0499999999999778,-3.573939880676109e-14,1.0399999999999792,-0.045238314140310994
0.01965784815358242,1.0499999999999776,-3.609654271782981e-14,1.0399999999999792,-0.04523831414031144
0.01975784815358242,1.049999999999977,-3.800540748236164e-14,1.0399999999999783,-0.04523831414031344
0.01985784815358242,1.0499999999999776,-3.6229800913500656e-14,1.0399999999999787,-0.045238314140311715
0.019957848153582418,1.0499999999999772,-3.6371455418786385e-14,1.0399999999999783,-0.04523831414031196
0.020057848153582417,1.0499999999999776,-3.41621983166167e-14,1.0399999999999787,-0.045238314140309765
0.020157848153582417,1.0499999999999774,-3.5277894595205136e-14,1.0399999999999785,-0.045238314140310966
0.020257848153582416,1.0499999999999774,-3.5968256159042584e-14,1.039999999999978,-0.0452383141403117
0.020357848153582415,1.0499999999999774,-3.618481828478691e-14,1.0399999999999783,-0.045238314140312
0.020457848153582415,1.0499999999999776,-3.409019497070426e-14,1.0399999999999783,-0.045238314140309925
0.020557848153582414,1.0499999999999765,-3.8304971455864756e-14,1.0399999999999774,-0.04523831414031421
0.020657848153582414,1.0499999999999774,-3.5404844181678136e-14,1.0399999999999778,-0.04523831414031132
0.020757848153582413,1.0499999999999767,-3.8174430671909115e-14,1.0399999999999772,-0.045238314140314165
0.020857848153582412,1.0499999999999772,-3.734107838248278e-14,1.0399999999999774,-0.045238314140313346
0.020957848153582412,1.0499999999999774,-3.5044328579949735e-14,1.0399999999999774,-0.04523831414031107
0.02105784815358241,1.049999999999977,-3.731846898899572e-14,1.039999999999977,-0.0452383141403134
0.02115784815358241,1.049999999999977,-3.7664753862346956e-14,1.0399999999999767,-0.04523831414031375
0.02125784815358241,1.0499999999999767,-3.860381728362703e-14,1.0399999999999765,-0.04523831414031473
0.02135784815358241,1.0499999999999774,-3.579535046339868e-14,1.039999999999977,-0.04523831414031191
0.02145784815358241,1.0499999999999772,-3.723510730336329e-14,1.0399999999999767,-0.04523831414031339
0.021557848153582408,1.0499999999999778,-3.4871583510306256e-14,1.0399999999999772,-0.045238314140311
0.021657848153582408,1.0499999999999778,-3.6301256460291707e-14,1.0399999999999772,-0.04523831414031245
0.021757848153582407,1.0499999999999778,-3.4756373463865786e-14,1.039999999999977,-0.04523831414031089
0.021857848153582406,1.049999999999977,-3.917309169274814e-14,1.039999999999976,-0.045238314140315344
0.021957848153582406,1.0499999999999778,-3.444746893589322e-14,1.039999999999977,-0.045238314140310563
0.022057848153582405,1.0499999999999772,-3.762478306826095e-14,1.0399999999999763,-0.04523831414031378
0.022157848153582405,1.0499999999999778,-3.583214717997158e-14,1.0399999999999767,-0.04523831414031197
0.022257848153582404,1.0499999999999778,-3.510883293156368e-14,1.0399999999999765,-0.04523831414031121
0.022357848153582403,1.0499999999999772,-3.819122516310297e-14,1.0399999999999758,-0.045238314140314304
0.022457848153582403,1.0499999999999774,-3.8131202036925325e-14,1.0399999999999756,-0.04523831414031421
0.022557848153582402,1.0499999999999783,-3.460962754888137e-14,1.0399999999999765,-0.04523831414031065
0.0226578481535824,1.0499999999999776,-3.797540103367969e-14,1.0399999999999758,-0.045238314140314
0.0227578481535824,1.0499999999999778,-3.87252667006698e-14,1.039999999999976,-0.04523831414031472
0.0228578481535824,1.0499999999999778,-3.910455334796897e-14,1.0399999999999758,-0.04523831414031508
0.0229578481535824,1.0499999999999776,-3.830639230483202e-14,1.0399999999999756,-0.04523831414031426
0.0230578481535824,1.049999999999978,-3.766419264861739e-14,1.0399999999999758,-0.04523831414031356
0.0231578481535824,1.049999999999978,-3.838356513049863e-14,1.0399999999999756,-0.04523831414031425
0.023257848153582398,1.0499999999999785,-3.4990075731713395e-14,1.0399999999999763,-0.04523831414031078
0.023357848153582397,1.0499999999999776,-3.9971222189208944e-14,1.0399999999999754,-0.045238314140315754
0.023457848153582397,1.0499999999999778,-3.8412443814951034e-14,1.0399999999999756,-0.04523831414031413
0.023557848153582396,1.0499999999999785,-3.5981708033971e-14,1.039999999999976,-0.04523831414031163
0.023657848153582395,1.0499999999999774,-3.966399572864719e-14,1.039999999999975,-0.04523831414031529
0.023757848153582395,1.0499999999999776,-4.134201003358883e-14,1.039999999999975,-0.045238314140316926
0.023857848153582394,1.049999999999979,-3.3908707157905887e-14,1.039999999999976,-0.045238314140309384
0.023957848153582394,1.049999999999978,-3.890204241357535e-14,1.0399999999999752,-0.04523831414031434
0.024057848153582393,1.0499999999999774,-4.199086765472251e-14,1.0399999999999747,-0.0452383141403174
0.024157848153582392,1.0499999999999792,-3.415841527159978e-14,1.039999999999976,-0.045238314140309425
0.024257848153582392,1.0499999999999776,-4.1454927203034753e-14,1.0399999999999747,-0.04523831414031672
0.02435784815358239,1.049999999999978,-4.099565333270746e-14,1.039999999999975,-0.04523831414031618
0.02445784815358239,1.0499999999999787,-3.758964725214463e-14,1.0399999999999754,-0.045238314140312666
0.02455784815358239,1.0499999999999774,-4.251625453540096e-14,1.0399999999999745,-0.04523831414031756
0.02465784815358239,1.0499999999999776,-4.185550132512903e-14,1.0399999999999745,-0.045238314140316815
0.02475784815358239,1.0499999999999783,-3.9109536993259535e-14,1.039999999999975,-0.045238314140313964
0.024857848153582388,1.0499999999999776,-4.269282231806176e-14,1.0399999999999743,-0.0452383141403175
0.024957848153582388,1.0499999999999778,-4.208829862808449e-14,1.0399999999999745,-0.045238314140316815
0.025057848153582387,1.0499999999999778,-4.171416593694299e-14,1.0399999999999743,-0.04523831414031637
0.025157848153582386,1.049999999999979,-3.522574536475042e-14,1.0399999999999754,-0.04523831414030974
0.025257848153582386,1.0499999999999778,-4.0166150098943863e-14,1.039999999999974,-0.04523831414031463
0.025357848153582385,1.0499999999999787,-3.887518848519244e-14,1.039999999999975,-0.04523831414031324
0.025457848153582385,1.049999999999978,-4.218323544658473e-14,1.039999999999974,-0.045238314140316475
0.025557848153582384,1.0499999999999783,-4.175228357590771e-14,1.0399999999999745,-0.04523831414031597
0.025657848153582383,1.0499999999999792,-3.7577889387567026e-14,1.0399999999999752,-0.04523831414031164
0.025757848153582383,1.0499999999999783,-4.2818946981411037e-14,1.0399999999999745,-0.045238314140316836
0.025857848153582382,1.0499999999999787,-4.093733876245358e-14,1.0399999999999747,-0.04523831414031484
0.02595784815358238,1.049999999999978,-4.172200682336772e-14,1.039999999999974,-0.04523831414031555
0.02605784815358238,1.049999999999978,-4.185852832179972e-14,1.039999999999974,-0.0452383141403156
0.02615784815358238,1.049999999999978,-4.335930159817883e-14,1.039999999999974,-0.04523831414031701
0.02625784815358238,1.0499999999999778,-4.44735899493553e-14,1.0399999999999738,-0.04523831414031804
0.02635784815358238,1.0499999999999792,-4.0517260084264767e-14,1.039999999999975,-0.045238314140313936
0.02645784815358238,1.049999999999978,-4.3148511298659464e-14,1.0399999999999738,-0.04523831414031651
0.026557848153582378,1.0499999999999783,-4.243794063833953e-14,1.039999999999974,-0.045238314140315705
0.026657848153582377,1.0499999999999778,-4.395074198698796e-14,1.039999999999974,-0.04523831414031712
0.026757848153582377,1.0499999999999787,-4.021468133170557e-14,1.0399999999999747,-0.04523831414031327
0.026857848153582376,1.0499999999999776,-4.4180255702250086e-14,1.0399999999999738,-0.045238314140317176
0.026957848153582376,1.0499999999999792,-3.8824731752066867e-14,1.0399999999999747,-0.04523831414031168
0.027057848153582375,1.049999999999978,-4.2273915767613096e-14,1.039999999999974,-0.04523831414031506
0.027157848153582374,1.0499999999999783,-4.243600053395999e-14,1.0399999999999743,-0.04523831414031512
0.027257848153582374,1.049999999999978,-4.26229467799648e-14,1.039999999999974,-0.045238314140315226
0.027357848153582373,1.049999999999979,-3.9343418227483853e-14,1.039999999999975,-0.045238314140311826
