Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.9186841979116954,0.21314044397384765,0.13547846548873105,0.7124349446877214,0.02015356728656274
0.9187841979116954,0.213140883827854,0.13547851089156795,0.7124345331328734,0.020153750298348316
0.9188841979116954,0.21314132055724072,0.13547855526866553,0.712434124584849,0.02015393276245852
0.9189841979116954,0.21314175416017245,0.1354785986202695,0.7124337190453249,0.020154114677676825
0.9190841979116954,0.21314218463484155,0.13547864094663356,0.7124333165159508,0.020154296042793063
0.9191841979116954,0.21314261197946793,0.135478682248019,0.7124329169983502,0.02015447685660302
0.9192841979116954,0.21314303619229905,0.1354787225246951,0.71243252049412,0.020154657117908596
0.9193841979116953,0.21314345727160988,0.13547876177693857,0.7124321270048309,0.020154836825517726
0.9194841979116953,0.213143875215703,0.1354788000050342,0.7124317365320274,0.020155015978244557
0.9195841979116953,0.21314429002290844,0.13547883720927434,0.7124313490772269,0.020155194574909316
0.9196841979116953,0.21314470169158375,0.13547887338995923,0.7124309646419211,0.020155372614338377
0.9197841979116953,0.21314511022011406,0.13547890854739694,0.7124305832275754,0.0201555500953643
0.9198841979116953,0.213145515606912,0.13547894268190297,0.7124302048356276,0.020155727016825657
0.9199841979116953,0.21314591785041737,0.13547897579380058,0.712429829467491,0.020155903377567085
0.9200841979116953,0.21314631694909747,0.1354790078834209,0.7124294571245517,0.020156079176439277
0.9201841979116953,0.21314671290144716,0.1354790389511025,0.7124290878081702,0.020156254412299374
0.9202841979116952,0.21314710570598835,0.13547906899719173,0.7124287215196797,0.020156429084010302
0.9203841979116952,0.2131474953612703,0.13547909802204255,0.7124283582603883,0.020156603190441134
0.9204841979116952,0.21314788186586975,0.13547912602601658,0.7124279980315779,0.02015677673046712
0.9205841979116952,0.21314826521839036,0.13547915300948302,0.7124276408345034,0.020156949702969638
0.9206841979116952,0.21314864541746342,0.13547917897281864,0.7124272866703942,0.020157122106836137
0.9207841979116952,0.21314902246174694,0.13547920391640814,0.7124269355404542,0.020157293940960327
0.9208841979116952,0.2131493963499264,0.1354792278406434,0.7124265874458606,0.02015746520424203
0.9209841979116952,0.21314976708071434,0.13547925074592404,0.7124262423877646,0.02015763589558696
0.9210841979116952,0.21315013465285046,0.13547927263265713,0.7124259003672914,0.020157806013907036
0.9211841979116951,0.2131504990651017,0.13547929350125726,0.7124255613855403,0.020157975558120225
0.9212841979116951,0.21315086031626182,0.1354793133521467,0.7124252254435847,0.020158144527150756
0.9213841979116951,0.2131512184051515,0.13547933218575509,0.7124248925424723,0.02015831291992884
0.9214841979116951,0.21315157333061877,0.13547935000251968,0.7124245626832253,0.020158480735390952
0.9215841979116951,0.21315192509153805,0.1354793668028852,0.7124242358668392,0.020158647972479564
0.9216841979116951,0.2131522736868113,0.13547938258730383,0.7124239120942838,0.020158814630143282
0.9217841979116951,0.21315261911536718,0.13547939735623515,0.7124235913665039,0.020158980707336755
0.9218841979116951,0.21315296137616097,0.13547941111014603,0.7124232736844179,0.02015914620302075
0.9219841979116951,0.21315330046817532,0.13547942384951123,0.7124229590489186,0.020159311116162357
0.922084197911695,0.21315363639041926,0.1354794355748125,0.712422647460873,0.020159475445734435
0.922184197911695,0.21315396914192875,0.13547944628653916,0.7124223389211234,0.020159639190716193
0.922284197911695,0.21315429872176633,0.13547945598518793,0.7124220334304847,0.02015980235009286
0.922384197911695,0.2131546251290215,0.13547946467126282,0.7124217309897476,0.020159964922855794
0.922484197911695,0.21315494836281054,0.1354794723452753,0.7124214315996771,0.020160126908002465
0.922584197911695,0.21315526842227633,0.13547947900774393,0.7124211352610117,0.02016028830453627
0.922684197911695,0.21315558530658793,0.13547948465919474,0.7124208419744658,0.02016044911146697
0.922784197911695,0.21315589901494114,0.1354794893001613,0.7124205517407274,0.020160609327810112
0.922884197911695,0.21315620954655887,0.13547949293118425,0.7124202645604593,0.020160768952587498
0.922984197911695,0.21315651690069026,0.13547949555281164,0.7124199804342985,0.020160927984827152
0.9230841979116949,0.21315682107661063,0.1354794971655987,0.7124196993628574,0.020161086423563238
0.9231841979116949,0.2131571220736223,0.1354794977701079,0.7124194213467229,0.020161244267835835
0.9232841979116949,0.21315741989105394,0.13547949736690898,0.7124191463864559,0.020161401516691088
0.9233841979116949,0.21315771452826027,0.135479495956579,0.7124188744825922,0.020161558169181398
0.9234841979116949,0.2131580059846224,0.13547949353970204,0.7124186056356429,0.02016171422436499
0.9235841979116949,0.21315829425954816,0.1354794901168695,0.7124183398460933,0.020161869681306344
0.9236841979116949,0.21315857935247118,0.13547948568867996,0.712418077114404,0.020162024539075996
0.9237841979116949,0.21315886126285188,0.1354794802557393,0.7124178174410102,0.02016217879675065
0.9238841979116948,0.21315913999017683,0.13547947381866038,0.7124175608263222,0.020162332453413145
0.9239841979116948,0.21315941553395873,0.1354794663780632,0.7124173072707243,0.020162485508152146
0.9240841979116948,0.2131596878937364,0.13547945793457492,0.712417056774577,0.020162637960062606
0.9241841979116948,0.2131599570690748,0.13547944848882962,0.7124168093382152,0.02016278980824545
0.9242841979116948,0.21316022305956503,0.13547943804146897,0.7124165649619487,0.02016294105180769
0.9243841979116948,0.21316048586482408,0.13547942659314124,0.7124163236460624,0.020163091689862377
0.9244841979116948,0.21316074548449537,0.13547941414450201,0.7124160853908158,0.020163241721528842
0.9245841979116948,0.21316100191824786,0.13547940069621403,0.7124158501964447,0.020163391145932293
0.9246841979116948,0.21316125516577686,0.13547938624894681,0.7124156180631589,0.020163539962204075
0.9247841979116947,0.21316150522680338,0.1354793708033769,0.7124153889911441,0.020163688169481553
0.9248841979116947,0.21316175210107477,0.13547935436018788,0.7124151629805607,0.020163835766908087
0.9249841979116947,0.2131619957883638,0.13547933692007041,0.7124149400315445,0.02016398275363329
0.9250841979116947,0.2131622362884693,0.13547931848372227,0.7124147201442069,0.020164129128812713
0.9251841979116947,0.2131624736012155,0.1354792990518479,0.7124145033186342,0.020164274891608026
0.9252841979116947,0.21316270772645274,0.13547927862515885,0.7124142895548885,0.020164420041186876
0.9253841979116947,0.21316293866405717,0.1354792572043735,0.7124140788530066,0.020164564576722985
0.9254841979116947,0.21316316641393052,0.1354792347902173,0.7124138712130009,0.02016470849739615
0.9255841979116947,0.21316339097600007,0.13547921138342242,0.7124136666348595,0.02016485180239226
0.9256841979116947,0.21316361235021877,0.13547918698472824,0.7124134651185456,0.020164994490903202
0.9257841979116946,0.21316383053656543,0.13547916159488055,0.7124132666639984,0.020165136562126967
0.9258841979116946,0.21316404553504403,0.13547913521463234,0.7124130712711328,0.020165278015267307
0.9259841979116946,0.21316425734568417,0.13547910784474318,0.712412878939839,0.020165418849534315
0.9260841979116946,0.21316446596854086,0.13547907948597962,0.7124126896699822,0.020165559064143926
0.9261841979116946,0.2131646714036947,0.13547905013911501,0.7124125034614042,0.020165698658318375
0.9262841979116946,0.21316487365125183,0.1354790198049296,0.7124123203139219,0.02016583763128585
0.9263841979116946,0.21316507271134344,0.13547898848421042,0.7124121402273279,0.02016597598228048
0.9264841979116946,0.2131652685841262,0.13547895617775102,0.712411963201391,0.020166113710542284
0.9265841979116946,0.21316546126978217,0.13547892288635185,0.7124117892358555,0.020166250815317522
0.9266841979116945,0.2131656507685186,0.13547888861081991,0.7124116183304416,0.02016638729585825
0.9267841979116945,0.21316583708056763,0.13547885335196924,0.7124114504848454,0.020166523151422873
0.9268841979116945,0.21316602020618688,0.13547881711062035,0.7124112856987391,0.02016665838127559
0.9269841979116945,0.21316620014565915,0.13547877988760057,0.7124111239717705,0.020166792984686634
0.9270841979116945,0.21316637689929227,0.13547874168374385,0.7124109653035637,0.02016692696093219
0.9271841979116945,0.213166550467419,0.13547870249989064,0.7124108096937182,0.020167060309294615
0.9272841979116945,0.21316672085039765,0.13547866233688818,0.7124106571418098,0.02016719302906219
0.9273841979116945,0.21316688804861117,0.13547862119559034,0.7124105076473906,0.020167325119529088
0.9274841979116945,0.21316705206246733,0.13547857907685762,0.7124103612099891,0.02016745657999553
0.9275841979116944,0.21316721289239893,0.13547853598155687,0.71241021782911,0.02016758740976779
0.9276841979116944,0.21316737053886342,0.135478491910562,0.712410077504234,0.02016771760815814
0.9277841979116944,0.21316752500234354,0.135478446864753,0.7124099402348174,0.020167847174484794
0.9278841979116944,0.21316767628334657,0.13547840084501653,0.7124098060202935,0.020167976108071993
0.9279841979116944,0.21316782438240445,0.13547835385224605,0.7124096748600715,0.02016810440824996
0.9280841979116944,0.21316796930007423,0.13547830588734128,0.7124095467535367,0.020168232074354836
0.9281841979116944,0.2131681110369372,0.13547825695120813,0.712409421700052,0.020168359105728752
0.9282841979116944,0.21316824959359953,0.1354782070447593,0.7124092996989556,0.020168485501719687
0.9283841979116944,0.2131683849706919,0.13547815616891426,0.7124091807495624,0.020168611261681697
0.9284841979116943,0.2131685171688695,0.13547810432459853,0.7124090648511648,0.02016873638497491
0.9285841979116943,0.21316864618881218,0.13547805151274422,0.7124089520030308,0.020168860870965297
0.9286841979116943,0.21316877203122447,0.13547799773428967,0.7124088422044048,0.02016898471902481
0.9287841979116943,0.2131688946968348,0.13547794299017993,0.7124087354545078,0.02016910792853145
0.9288841979116943,0.21316901418639653,0.13547788728136625,0.7124086317525382,0.020169230498869116
0.9289841979116943,0.21316913050068714,0.13547783060880625,0.7124085310976701,0.020169352429427453
0.9290841979116943,0.21316924364050843,0.1354777729734636,0.7124084334890555,0.020169473719602128
0.9291841979116943,0.2131693536066865,0.13547771437630882,0.7124083389258221,0.0201695943687949
0.9292841979116943,0.21316946040007145,0.13547765481831822,0.7124082474070748,0.020169714376413198
0.9293841979116942,0.21316956402153778,0.1354775943004751,0.7124081589318966,0.020169833741870653
0.9294841979116942,0.2131696644719844,0.1354775328237685,0.7124080734993459,0.020169952464586728
0.9295841979116942,0.21316976175233412,0.1354774703891939,0.7124079911084584,0.02017007054398692
0.9296841979116942,0.2131698558635338,0.13547740699775293,0.7124079117582466,0.02017018797950242
0.9297841979116942,0.2131699468065545,0.1354773426504537,0.7124078354477003,0.020170304770570496
0.9298841979116942,0.21317003458239087,0.1354772773483102,0.7124077621757859,0.020170420916634235
0.9299841979116942,0.21317011919206189,0.13547721109234281,0.7124076919414477,0.02017053641714256
0.9300841979116942,0.21317020063661038,0.13547714388357812,0.7124076247436065,0.02017065127155053
0.9301841979116942,0.21317027891710305,0.1354770757230489,0.7124075605811612,0.020170765479318876
0.9302841979116941,0.21317035403463022,0.13547700661179393,0.7124074994529865,0.020170879039914227
0.9303841979116941,0.21317042599030636,0.13547693655085816,0.7124074413579355,0.020170991952809178
0.9304841979116941,0.21317049478526942,0.1354768655412928,0.7124073862948381,0.020171104217482277
0.9305841979116941,0.213170560420681,0.13547679358415501,0.7124073342625019,0.02017121583341786
0.9306841979116941,0.21317062289772645,0.1354767206805082,0.7124072852597109,0.020171326800106224
0.9307841979116941,0.21317068221761476,0.13547664683142163,0.7124072392852279,0.020171437117043528
0.9308841979116941,0.21317073838157843,0.13547657203797075,0.7124071963377925,0.020171546783731578
0.9309841979116941,0.2131707913908735,0.13547649630123704,0.7124071564161221,0.0201716557996783
0.9310841979116941,0.2131708412467797,0.13547641962230797,0.7124071195189111,0.02017176416439729
0.931184197911694,0.21317088795059994,0.135476342002277,0.7124070856448316,0.02017187187740801
0.931284197911694,0.21317093150366076,0.1354762634422435,0.7124070547925342,0.020171978938235975
0.931384197911694,0.213170971907312,0.13547618394331304,0.7124070269606455,0.020172085346412346
0.931484197911694,0.2131710091629266,0.13547610350659697,0.7124070021477714,0.020172191101474227
0.931584197911694,0.21317104327190092,0.1354760221332125,0.7124069803524947,0.020172296202964558
0.931684197911694,0.21317107423565457,0.13547593982428321,0.7124069615733769,0.02017240065043208
0.931784197911694,0.21317110205563009,0.13547585658093786,0.7124069458089561,0.020172504443431397
0.931884197911694,0.2131711267332936,0.13547577240431155,0.7124069330577497,0.020172607581522745
0.931984197911694,0.213171148270134,0.13547568729554507,0.7124069233182521,0.020172710064272285
0.932084197911694,0.2131711666676634,0.13547560125578514,0.7124069165889354,0.02017281189125201
0.9321841979116939,0.21317118192741688,0.13547551428618465,0.7124069128682508,0.020172913062039808
0.9322841979116939,0.21317119405095256,0.13547542638790178,0.7124069121546264,0.0201730135762193
0.9323841979116939,0.21317120303985132,0.13547533756210067,0.7124069144464688,0.020173113433379887
0.9324841979116939,0.2131712088957167,0.13547524780995132,0.7124069197421629,0.020173212633116708
0.9325841979116939,0.21317121162017563,0.13547515713262953,0.712406928040072,0.020173311175030677
0.9326841979116939,0.21317121121487742,0.13547506553131647,0.7124069393385374,0.020173409058728508
0.9327841979116939,0.21317120768149425,0.13547497300719946,0.7124069536358788,0.02017350628382282
0.9328841979116939,0.213171201021721,0.13547487956147156,0.7124069709303945,0.020173602849931905
0.9329841979116938,0.21317119123727526,0.13547478519533127,0.7124069912203604,0.020173698756679733
0.9330841979116938,0.21317117832989727,0.13547468990998285,0.7124070145040312,0.020173794003696198
0.9331841979116938,0.2131711623013491,0.13547459370663634,0.7124070407796397,0.02017388859061675
0.9332841979116938,0.2131711431534165,0.13547449658650723,0.7124070700453973,0.020173982517082807
0.9333841979116938,0.21317112088790727,0.13547439855081672,0.7124071022994942,0.02017407578274149
0.9334841979116938,0.21317109550665103,0.13547429960079177,0.7124071375400999,0.02017416838724558
0.9335841979116938,0.2131710670115005,0.13547419973766472,0.7124071757653612,0.02017426033025354
0.9336841979116938,0.2131710354043301,0.13547409896267346,0.7124072169734048,0.020174351611429525
0.9337841979116938,0.21317100068703726,0.13547399727706158,0.712407261162335,0.020174442230443422
0.9338841979116937,0.21317096286154116,0.13547389468207813,0.7124073083302354,0.020174532186971107
0.9339841979116937,0.21317092192978349,0.1354737911789777,0.7124073584751682,0.020174621480694065
0.9340841979116937,0.2131708778937279,0.13547368676902058,0.7124074115951751,0.02017471011129929
0.9341841979116937,0.21317083075536003,0.1354735814534722,0.7124074676882753,0.02017479807847957
0.9342841979116937,0.2131707805166876,0.1354734752336038,0.7124075267524689,0.0201748853819334
0.9343841979116937,0.21317072717974084,0.13547336811069174,0.7124075887857331,0.02017497202136485
0.9344841979116937,0.21317067074657098,0.13547326008601807,0.7124076537860249,0.020175057996483833
0.9345841979116937,0.2131706112192519,0.13547315116086994,0.7124077217512811,0.020175143307005896
0.9346841979116937,0.2131705485998791,0.13547304133654037,0.712407792679417,0.020175227952652308
0.9347841979116936,0.21317048289057,0.13547293061432744,0.7124078665683264,0.020175311933149906
0.9348841979116936,0.21317041409346382,0.13547281899553476,0.7124079434158833,0.020175395248231243
0.9349841979116936,0.2131703422107215,0.13547270648147103,0.7124080232199401,0.02017547789763449
0.9350841979116936,0.21317026724452579,0.13547259307345047,0.7124081059783292,0.02017555988110339
0.9351841979116936,0.21317018919708072,0.13547247877279275,0.7124081916888623,0.02017564119838748
0.9352841979116936,0.21317010807061196,0.13547236358082249,0.7124082803493307,0.02017572184924177
0.9353841979116936,0.21317002386736678,0.13547224749887,0.7124083719575044,0.02017580183342698
0.9354841979116936,0.21316993658961367,0.1354721305282706,0.7124084665111337,0.02017588115070953
0.9355841979116936,0.21316984623964325,0.13547201267036463,0.7124085640079476,0.020175959800861346
0.9356841979116935,0.21316975281976727,0.13547189392649808,0.7124086644456552,0.020176037783659995
0.9357841979116935,0.21316965633231877,0.1354717742980219,0.7124087678219454,0.0201761150988887
0.9358841979116935,0.21316955677965188,0.13547165378629225,0.7124088741344861,0.020176191746336204
0.9359841979116935,0.2131694541641421,0.13547153239267057,0.7124089833809251,0.020176267725796844
0.9360841979116935,0.21316934848818608,0.1354714101185234,0.7124090955588905,0.0201763430370705
0.9361841979116935,0.2131692397542017,0.13547128696522237,0.71240921066599,0.020176417679962692
0.9362841979116935,0.21316912796462803,0.13547116293414438,0.7124093286998111,0.02017649165428461
0.9363841979116935,0.21316901312192538,0.13547103802667113,0.7124094496579214,0.020176564959852948
0.9364841979116935,0.21316889522857443,0.1354709122441897,0.7124095735378683,0.02017663759648989
0.9365841979116935,0.21316877428707726,0.13547078558809217,0.7124097003371785,0.020176709564023114
0.9366841979116934,0.21316865029995669,0.1354706580597756,0.7124098300533598,0.020176780862286012
0.9367841979116934,0.21316852326975663,0.135470529660642,0.7124099626838997,0.02017685149111745
0.9368841979116934,0.21316839319904143,0.13547040039209854,0.7124100982262654,0.02017692145036174
0.9369841979116934,0.2131682600903968,0.13547027025555733,0.7124102366779053,0.020176990739868922
0.9370841979116934,0.21316812394642873,0.13547013925243545,0.7124103780362471,0.020177059359494397
0.9371841979116934,0.2131679847697641,0.13547000738415496,0.7124105222986992,0.02017712730909911
0.9372841979116934,0.21316784256305016,0.13546987465214294,0.7124106694626506,0.02017719458854949
0.9373841979116934,0.21316769732895474,0.13546974105783116,0.7124108195254708,0.02017726119771748
0.9374841979116934,0.21316754907016605,0.13546960660265647,0.7124109724845087,0.020177327136480468
0.9375841979116933,0.21316739778939317,0.13546947128806056,0.7124111283370936,0.020177392404721335
0.9376841979116933,0.21316724348936528,0.13546933511548984,0.712411287080537,0.020177457002328564
0.9377841979116933,0.2131670861728323,0.13546919808639582,0.7124114487121298,0.020177520929196127
0.9378841979116933,0.21316692584256422,0.13546906020223495,0.7124116132291439,0.020177584185223373
0.9379841979116933,0.21316676250135114,0.13546892146446807,0.7124117806288313,0.020177646770315083
0.9380841979116933,0.21316659615200342,0.13546878187456105,0.7124119509084252,0.020177708684381478
0.9381841979116933,0.21316642679735204,0.13546864143398477,0.7124121240651397,0.020177769927338326
0.9382841979116933,0.21316625444024767,0.13546850014421435,0.7124123000961691,0.020177830499106698
0.9383841979116933,0.21316607908356117,0.13546835800673,0.7124124789986889,0.0201778903996132
0.9384841979116932,0.21316590073018343,0.1354682150230166,0.7124126607698561,0.020177949628789812
0.9385841979116932,0.213165719383025,0.13546807119456364,0.7124128454068076,0.02017800818657399
0.9386841979116932,0.21316553504501673,0.1354679265228655,0.7124130329066632,0.020178066072908563
0.9387841979116932,0.2131653477191092,0.13546778100942092,0.7124132232665212,0.02017812328774165
0.9388841979116932,0.21316515740827316,0.13546763465573358,0.7124134164834621,0.020178179831026957
0.9389841979116932,0.21316496411549848,0.13546748746331186,0.7124136125545479,0.0201782357027235
0.9390841979116932,0.21316476784379515,0.13546733943366823,0.7124138114768218,0.020178290902795742
0.9391841979116932,0.21316456859619257,0.13546719056832038,0.7124140132473075,0.020178345431213364
0.9392841979116932,0.2131643663757398,0.1354670408687902,0.7124142178630113,0.020178399287951457
0.9393841979116931,0.21316416118550582,0.13546689033660428,0.7124144253209198,0.020178452472990504
0.9394841979116931,0.21316395302857885,0.13546673897329362,0.7124146356180016,0.020178504986316455
0.9395841979116931,0.21316374190806653,0.1354665867803938,0.7124148487512059,0.020178556827920316
0.9396841979116931,0.21316352782709586,0.13546643375944514,0.7124150647174644,0.020178607997798654
0.9397841979116931,0.2131633107888136,0.13546627991199217,0.71241528351369,0.020178658495953405
0.9398841979116931,0.2131630907963852,0.135466125239584,0.7124155051367771,0.020178708322391718
0.9399841979116931,0.21316286785299574,0.13546596974377417,0.7124157295836019,0.020178757477126025
0.9400841979116931,0.2131626419618494,0.1354658134261206,0.7124159568510219,0.020178805960174167
0.940184197911693,0.2131624131261693,0.13546565628818583,0.7124161869358765,0.020178853771559254
0.940284197911693,0.2131621813491982,0.13546549833153654,0.7124164198349872,0.02017890091130967
0.940384197911693,0.21316194663419757,0.13546533955774395,0.7124166555451577,0.020178947379459126
0.940484197911693,0.21316170898444806,0.13546517996838348,0.7124168940631727,0.02017899317604651
0.940584197911693,0.21316146840324884,0.13546501956503496,0.7124171353857993,0.020179038301115983
0.940684197911693,0.21316122489391834,0.13546485834928268,0.7124173795097865,0.02017908275471708
0.940784197911693,0.21316097845979376,0.13546469632271518,0.7124176264318656,0.0201791265369045
0.940884197911693,0.21316072910423114,0.13546453348692508,0.7124178761487499,0.020179169647738263
0.940984197911693,0.2131604768306049,0.13546436984350974,0.7124181286571345,0.02017921208728356
0.941084197911693,0.21316022164230847,0.13546420539407025,0.7124183839536975,0.020179253855610823
0.9411841979116929,0.21315996354275393,0.13546404014021213,0.7124186420350983,0.020179294952795565
0.9412841979116929,0.21315970253537173,0.13546387408354524,0.7124189028979794,0.020179335378918858
0.9413841979116929,0.2131594386236109,0.13546370722568346,0.7124191665389651,0.02017937513406672
0.9414841979116929,0.21315917181093902,0.13546353956824495,0.7124194329546621,0.020179414218330444
0.9415841979116929,0.2131589021008421,0.13546337111285178,0.7124197021416605,0.020179452631806465
0.9416841979116929,0.2131586294968246,0.13546320186113056,0.7124199740965318,0.020179490374596397
0.9417841979116929,0.21315835400240918,0.13546303181471187,0.7124202488158304,0.020179527446807156
0.9418841979116929,0.21315807562113664,0.13546286097523041,0.7124205262960936,0.020179563848550776
0.9419841979116929,0.2131577943565661,0.1354626893443248,0.7124208065338411,0.02017959957994437
0.9420841979116928,0.21315751021227491,0.13546251692363792,0.7124210895255754,0.020179634641110125
0.9421841979116928,0.21315722319185834,0.1354623437148166,0.7124213752677814,0.020179669032175506
0.9422841979116928,0.21315693329892968,0.13546216971951175,0.7124216637569276,0.020179702753273108
0.9423841979116928,0.21315664053712052,0.1354619949393781,0.7124219549894647,0.020179735804540685
0.9424841979116928,0.2131563449100803,0.13546181937607463,0.7124222489618266,0.020179768186120953
0.9425841979116928,0.21315604642147615,0.1354616430312643,0.7124225456704301,0.020179799898161915
0.9426841979116928,0.2131557450749932,0.13546146590661365,0.7124228451116749,0.020179830940816615
0.9427841979116928,0.21315544087433458,0.13546128800379398,0.712423147281944,0.020179861314243177
0.9428841979116928,0.21315513382322035,0.1354611093244797,0.7124234521776038,0.020179891018604904
0.9429841979116927,0.21315482392538906,0.1354609298703493,0.7124237597950035,0.02017992005406988
0.9430841979116927,0.21315451118459663,0.13546074964308547,0.7124240701304755,0.020179948420811538
0.9431841979116927,0.21315419560461626,0.13546056864437434,0.712424383180335,0.02017997611900827
0.9432841979116927,0.21315387718923906,0.13546038687590595,0.7124246989408812,0.020180003148843516
0.9433841979116927,0.21315355594227342,0.13546020433937445,0.7124250174083968,0.020180029510505692
0.9434841979116927,0.21315323186754523,0.13546002103647764,0.7124253385791476,0.020180055204188453
0.9435841979116927,0.21315290496889758,0.13545983696891725,0.7124256624493832,0.020180080230090238
0.9436841979116927,0.21315257525019113,0.13545965213839864,0.7124259890153367,0.02018010458841473
0.9437841979116927,0.21315224271530347,0.13545946654663107,0.7124263182732249,0.02018012827937056
0.9438841979116926,0.2131519073681296,0.13545928019532724,0.7124266502192472,0.02018015130317135
0.9439841979116926,0.2131515692125816,0.1354590930862037,0.712426984849588,0.020180173660035626
0.9440841979116926,0.2131512282525884,0.1354589052209807,0.7124273221604144,0.02018019535018676
0.9441841979116926,0.21315088449209615,0.13545871660138237,0.7124276621478779,0.020180216373853317
0.9442841979116926,0.21315053793506825,0.13545852722913626,0.7124280048081136,0.020180236731269056
0.9443841979116926,0.21315018858548437,0.13545833710597371,0.7124283501372413,0.020180256422672214
0.9444841979116926,0.21314983644734187,0.13545814623362962,0.7124286981313643,0.020180275448306164
0.9445841979116926,0.21314948152465427,0.13545795461384239,0.7124290487865698,0.020180293808419285
0.9446841979116926,0.213149123821452,0.13545776224835412,0.7124294020989282,0.020180311503264856
0.9447841979116925,0.2131487633417822,0.13545756913891066,0.7124297580644957,0.020180328533101116
0.9448841979116925,0.21314840008970876,0.13545737528726112,0.7124301166793112,0.020180344898191028
0.9449841979116925,0.21314803406931201,0.13545718069515827,0.7124304779393986,0.020180360598802793
0.9450841979116925,0.21314766528468893,0.13545698536435832,0.7124308418407662,0.020180375635209243
0.9451841979116925,0.21314729373995292,0.13545678929662097,0.7124312083794063,0.020180390007688086
0.9452841979116925,0.2131469194392342,0.13545659249370956,0.7124315775512963,0.02018040371652192
0.9453841979116925,0.21314654238667882,0.13545639495739076,0.7124319493523966,0.020180416761998395
0.9454841979116925,0.2131461625864492,0.13545619668943462,0.712432323778653,0.020180429144409893
0.9455841979116925,0.21314578004272425,0.13545599769161504,0.7124327008259954,0.020180440864053704
0.9456841979116924,0.21314539475969907,0.13545579796570872,0.7124330804903388,0.02018045192123187
0.9457841979116924,0.21314500674158457,0.13545559751349612,0.7124334627675828,0.02018046231625118
0.9458841979116924,0.21314461599260814,0.13545539633676065,0.7124338476536113,0.020180472049423373
0.9459841979116924,0.2131442225170131,0.1354551944372896,0.7124342351442936,0.02018048112106508
0.9460841979116924,0.2131438263190587,0.13545499181687343,0.7124346252354837,0.020180489531497633
0.9461841979116924,0.2131434274030203,0.13545478847730574,0.71243501792302,0.020180497281047226
0.9462841979116924,0.2131430257731892,0.1354545844203836,0.7124354132027261,0.020180504370044674
0.9463841979116924,0.21314262143387216,0.13545437964790724,0.7124358110704099,0.020180510798825733
0.9464841979116924,0.21314221438939185,0.13545417416168015,0.7124362115218649,0.020180516567730882
0.9465841979116923,0.2131418046440865,0.13545396796350911,0.7124366145528702,0.020180521677105503
0.9466841979116923,0.21314139220231065,0.13545376105520424,0.7124370201591894,0.02018052612729942
0.9467841979116923,0.2131409770684338,0.1354535534385785,0.7124374283365713,0.020180529918667405
0.9468841979116923,0.2131405592468409,0.1354533451154484,0.7124378390807495,0.02018053305156892
0.9469841979116923,0.2131401387419327,0.13545313608763335,0.7124382523874438,0.020180535526368042
0.9470841979116923,0.21313971555812544,0.13545292635695622,0.7124386682523595,0.020180537343433766
0.9471841979116923,0.21313928969985058,0.13545271592524277,0.7124390866711863,0.020180538503139698
0.9472841979116923,0.21313886117155526,0.13545250479432175,0.7124395076395997,0.020180539005863973
0.9473841979116923,0.21313842997770138,0.1354522929660253,0.7124399311532611,0.020180538851989605
0.9474841979116922,0.21313799612276627,0.13545208044218832,0.7124403572078163,0.02018053804190436
0.9475841979116922,0.21313755961124228,0.13545186722464897,0.7124407857988986,0.02018053657600048
0.9476841979116922,0.213137120447637,0.1354516533152485,0.7124412169221254,0.020180534454674885
0.9477841979116922,0.21313667863647315,0.13545143871583107,0.7124416505731007,0.020180531678329255
0.9478841979116922,0.21313623418228822,0.13545122342824387,0.7124420867474138,0.020180528247369735
0.9479841979116922,0.21313578708963493,0.13545100745433702,0.7124425254406398,0.020180524162207305
0.9480841979116922,0.21313533736308057,0.1354507907959636,0.7124429666483398,0.020180519423257434
0.9481841979116922,0.21313488500720737,0.13545057345497974,0.7124434103660612,0.020180514030940244
0.9482841979116922,0.21313443002661236,0.13545035543324432,0.7124438565893365,0.02018050798568034
0.9483841979116922,0.21313397242590726,0.1354501367326191,0.7124443053136854,0.02018050128790705
0.9484841979116921,0.21313351220971843,0.13544991735496906,0.712444756534613,0.020180493938054215
0.9485841979116921,0.21313304938268685,0.13544969730216164,0.7124452102476101,0.020180485936560248
0.9486841979116921,0.2131325839494678,0.13544947657606746,0.7124456664481545,0.02018047728386812
0.9487841979116921,0.21313211591473136,0.13544925517855977,0.7124461251317104,0.02018046798042542
0.9488841979116921,0.2131316452831619,0.13544903311151463,0.7124465862937276,0.020180458026684212
0.9489841979116921,0.2131311720594582,0.13544881037681109,0.7124470499296427,0.02018044742310104
0.9490841979116921,0.21313069624833336,0.1354485869763307,0.7124475160348785,0.020180436170137088
0.9491841979116921,0.21313021785451478,0.13544836291195808,0.7124479846048447,0.020180424268258123
0.949284197911692,0.21312973688274406,0.1354481381855804,0.712448455634937,0.02018041171793428
0.949384197911692,0.21312925333777677,0.13544791279908755,0.7124489291205378,0.02018039851964006
0.949484197911692,0.21312876722438287,0.135447686754372,0.7124494050570166,0.02018038467385461
0.949584197911692,0.21312827854734576,0.1354474600533291,0.712449883439729,0.020180370181061436
0.949684197911692,0.21312778731146342,0.13544723269785688,0.7124503642640178,0.020180355041748647
