Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.030545236524309557,0.247777774244395,0.23942488196934036,0.3445549296056275,0.3445549296056275
0.030645236524309557,0.2477777742443951,0.2394248819693403,0.34455492960562756,0.34455492960562756
0.030745236524309556,0.24777777424439518,0.23942488196934011,0.3445549296056275,0.3445549296056275
0.030845236524309556,0.2477777742443952,0.2394248819693399,0.34455492960562734,0.34455492960562734
0.030945236524309555,0.24777777424439526,0.23942488196933961,0.3445549296056272,0.3445549296056272
0.031045236524309554,0.24777777424439518,0.2394248819693393,0.34455492960562695,0.34455492960562695
0.031145236524309554,0.24777777424439487,0.23942488196933906,0.3445549296056265,0.3445549296056265
0.031245236524309553,0.24777777424439468,0.23942488196933892,0.3445549296056263,0.3445549296056263
0.03134523652430955,0.24777777424439443,0.2394248819693388,0.34455492960562606,0.34455492960562606
0.031445236524309556,0.24777777424439437,0.23942488196933873,0.34455492960562595,0.34455492960562595
0.03154523652430956,0.24777777424439437,0.23942488196933867,0.3445549296056259,0.3445549296056259
0.03164523652430956,0.24777777424439446,0.23942488196933867,0.34455492960562595,0.34455492960562595
0.031745236524309564,0.24777777424439454,0.23942488196933862,0.34455492960562595,0.34455492960562595
0.03184523652430957,0.24777777424439465,0.23942488196933862,0.34455492960562606,0.34455492960562606
0.03194523652430957,0.24777777424439482,0.2394248819693385,0.3445549296056261,0.3445549296056261
0.03204523652430957,0.24777777424439495,0.23942488196933848,0.34455492960562617,0.34455492960562617
0.032145236524309576,0.247777774244395,0.2394248819693384,0.34455492960562617,0.34455492960562617
0.03224523652430958,0.24777777424439504,0.2394248819693383,0.3445549296056261,0.3445549296056261
0.03234523652430958,0.24777777424439495,0.23942488196933825,0.34455492960562606,0.34455492960562606
0.032445236524309584,0.247777774244395,0.2394248819693382,0.34455492960562606,0.34455492960562606
0.03254523652430959,0.24777777424439507,0.23942488196933817,0.34455492960562606,0.34455492960562606
0.03264523652430959,0.24777777424439518,0.23942488196933814,0.3445549296056261,0.3445549296056261
0.03274523652430959,0.2477777742443952,0.23942488196933823,0.34455492960562617,0.34455492960562617
0.032845236524309596,0.24777777424439526,0.2394248819693382,0.34455492960562617,0.34455492960562617
0.0329452365243096,0.24777777424439543,0.23942488196933812,0.3445549296056263,0.3445549296056263
0.0330452365243096,0.24777777424439557,0.23942488196933795,0.3445549296056263,0.3445549296056263
0.033145236524309604,0.24777777424439576,0.23942488196933776,0.3445549296056263,0.3445549296056263
0.03324523652430961,0.24777777424439587,0.2394248819693376,0.3445549296056262,0.3445549296056262
0.03334523652430961,0.24777777424439582,0.2394248819693374,0.34455492960562606,0.34455492960562606
0.03344523652430961,0.24777777424439582,0.23942488196933726,0.34455492960562595,0.34455492960562595
0.033545236524309616,0.2477777742443959,0.2394248819693371,0.3445549296056259,0.3445549296056259
0.03364523652430962,0.24777777424439593,0.239424881969337,0.34455492960562584,0.34455492960562584
0.03374523652430962,0.2477777742443959,0.23942488196933687,0.3445549296056257,0.3445549296056257
0.033845236524309624,0.24777777424439587,0.23942488196933676,0.3445549296056256,0.3445549296056256
0.03394523652430963,0.24777777424439584,0.2394248819693367,0.3445549296056256,0.3445549296056256
0.03404523652430963,0.24777777424439587,0.23942488196933664,0.34455492960562556,0.34455492960562556
0.03414523652430963,0.2477777742443959,0.23942488196933662,0.34455492960562556,0.34455492960562556
0.034245236524309636,0.24777777424439593,0.23942488196933656,0.34455492960562556,0.34455492960562556
0.03434523652430964,0.24777777424439593,0.23942488196933656,0.34455492960562556,0.34455492960562556
0.03444523652430964,0.24777777424439593,0.2394248819693365,0.3445549296056255,0.3445549296056255
0.034545236524309644,0.24777777424439593,0.23942488196933648,0.3445549296056255,0.3445549296056255
0.03464523652430965,0.24777777424439593,0.2394248819693364,0.34455492960562545,0.34455492960562545
0.03474523652430965,0.24777777424439593,0.23942488196933634,0.3445549296056254,0.3445549296056254
0.03484523652430965,0.2477777742443959,0.23942488196933628,0.34455492960562534,0.34455492960562534
0.034945236524309656,0.24777777424439584,0.2394248819693363,0.3445549296056253,0.3445549296056253
0.03504523652430966,0.24777777424439584,0.23942488196933634,0.34455492960562534,0.34455492960562534
0.03514523652430966,0.24777777424439587,0.23942488196933642,0.3445549296056254,0.3445549296056254
0.035245236524309664,0.2477777742443959,0.2394248819693364,0.3445549296056254,0.3445549296056254
0.03534523652430967,0.2477777742443959,0.2394248819693364,0.3445549296056254,0.3445549296056254
0.03544523652430967,0.24777777424439587,0.23942488196933628,0.3445549296056253,0.3445549296056253
0.03554523652430967,0.247777774244396,0.23942488196933615,0.3445549296056253,0.3445549296056253
0.035645236524309676,0.247777774244396,0.2394248819693359,0.34455492960562517,0.34455492960562517
0.03574523652430968,0.24777777424439598,0.23942488196933565,0.34455492960562495,0.34455492960562495
0.03584523652430968,0.2477777742443961,0.2394248819693353,0.3445549296056248,0.3445549296056248
0.035945236524309684,0.2477777742443962,0.2394248819693351,0.3445549296056247,0.3445549296056247
0.03604523652430969,0.2477777742443963,0.23942488196933484,0.3445549296056246,0.3445549296056246
0.03614523652430969,0.2477777742443963,0.23942488196933467,0.3445549296056245,0.3445549296056245
0.03624523652430969,0.24777777424439626,0.23942488196933454,0.3445549296056244,0.3445549296056244
0.036345236524309696,0.24777777424439623,0.23942488196933448,0.34455492960562434,0.34455492960562434
0.0364452365243097,0.24777777424439623,0.23942488196933442,0.3445549296056243,0.3445549296056243
0.0365452365243097,0.24777777424439623,0.23942488196933437,0.3445549296056242,0.3445549296056242
0.036645236524309704,0.24777777424439623,0.2394248819693343,0.3445549296056242,0.3445549296056242
0.03674523652430971,0.24777777424439623,0.23942488196933429,0.34455492960562417,0.34455492960562417
0.03684523652430971,0.24777777424439615,0.23942488196933426,0.3445549296056241,0.3445549296056241
0.03694523652430971,0.24777777424439615,0.2394248819693342,0.34455492960562406,0.34455492960562406
0.037045236524309716,0.2477777742443961,0.23942488196933415,0.344554929605624,0.344554929605624
0.03714523652430972,0.24777777424439607,0.2394248819693341,0.34455492960562395,0.34455492960562395
0.03724523652430972,0.24777777424439604,0.2394248819693341,0.3445549296056239,0.3445549296056239
0.037345236524309725,0.247777774244396,0.23942488196933404,0.34455492960562384,0.34455492960562384
0.03744523652430973,0.24777777424439598,0.23942488196933404,0.34455492960562384,0.34455492960562384
0.03754523652430973,0.24777777424439595,0.239424881969334,0.3445549296056238,0.3445549296056238
0.03764523652430973,0.24777777424439593,0.23942488196933404,0.3445549296056238,0.3445549296056238
0.037745236524309736,0.24777777424439593,0.23942488196933398,0.3445549296056237,0.3445549296056237
0.03784523652430974,0.2477777742443959,0.23942488196933395,0.34455492960562367,0.34455492960562367
0.03794523652430974,0.24777777424439587,0.2394248819693339,0.34455492960562367,0.34455492960562367
0.038045236524309745,0.24777777424439584,0.2394248819693339,0.3445549296056236,0.3445549296056236
0.03814523652430975,0.2477777742443958,0.2394248819693339,0.3445549296056236,0.3445549296056236
0.03824523652430975,0.24777777424439576,0.23942488196933384,0.34455492960562356,0.34455492960562356
0.03834523652430975,0.24777777424439573,0.23942488196933379,0.3445549296056235,0.3445549296056235
0.038445236524309756,0.2477777742443957,0.23942488196933373,0.3445549296056234,0.3445549296056234
0.03854523652430976,0.24777777424439568,0.23942488196933373,0.3445549296056234,0.3445549296056234
0.03864523652430976,0.24777777424439565,0.23942488196933373,0.3445549296056234,0.3445549296056234
0.038745236524309765,0.2477777742443955,0.23942488196933379,0.34455492960562334,0.34455492960562334
0.03884523652430977,0.24777777424439545,0.2394248819693339,0.34455492960562334,0.34455492960562334
0.03894523652430977,0.24777777424439537,0.23942488196933395,0.34455492960562334,0.34455492960562334
0.03904523652430977,0.24777777424439534,0.23942488196933404,0.3445549296056234,0.3445549296056234
0.039145236524309776,0.24777777424439532,0.2394248819693341,0.3445549296056234,0.3445549296056234
0.03924523652430978,0.24777777424439515,0.23942488196933412,0.3445549296056233,0.3445549296056233
0.03934523652430978,0.24777777424439507,0.23942488196933423,0.3445549296056233,0.3445549296056233
0.039445236524309785,0.24777777424439495,0.23942488196933423,0.34455492960562323,0.34455492960562323
0.03954523652430979,0.24777777424439484,0.23942488196933423,0.3445549296056231,0.3445549296056231
0.03964523652430979,0.24777777424439484,0.23942488196933415,0.3445549296056231,0.3445549296056231
0.03974523652430979,0.2477777742443949,0.23942488196933404,0.34455492960562306,0.34455492960562306
0.039845236524309796,0.24777777424439493,0.23942488196933392,0.344554929605623,0.344554929605623
0.0399452365243098,0.24777777424439498,0.23942488196933373,0.3445549296056229,0.3445549296056229
0.0400452365243098,0.24777777424439482,0.2394248819693336,0.3445549296056227,0.3445549296056227
0.040145236524309805,0.2477777742443948,0.23942488196933345,0.34455492960562256,0.34455492960562256
0.04024523652430981,0.2477777742443947,0.23942488196933334,0.34455492960562245,0.34455492960562245
0.04034523652430981,0.24777777424439465,0.23942488196933331,0.3445549296056224,0.3445549296056224
0.04044523652430981,0.24777777424439465,0.23942488196933323,0.34455492960562234,0.34455492960562234
0.040545236524309816,0.24777777424439457,0.2394248819693332,0.34455492960562223,0.34455492960562223
0.04064523652430982,0.2477777742443945,0.23942488196933315,0.3445549296056222,0.3445549296056222
0.04074523652430982,0.2477777742443944,0.23942488196933318,0.34455492960562206,0.34455492960562206
0.040845236524309825,0.24777777424439434,0.23942488196933315,0.34455492960562206,0.34455492960562206
0.04094523652430983,0.24777777424439446,0.2394248819693331,0.34455492960562206,0.34455492960562206
0.04104523652430983,0.2477777742443945,0.239424881969333,0.34455492960562206,0.34455492960562206
0.04114523652430983,0.24777777424439446,0.23942488196933298,0.344554929605622,0.344554929605622
0.041245236524309836,0.24777777424439437,0.23942488196933284,0.34455492960562184,0.34455492960562184
0.04134523652430984,0.2477777742443944,0.23942488196933273,0.3445549296056218,0.3445549296056218
0.04144523652430984,0.24777777424439437,0.23942488196933268,0.34455492960562173,0.34455492960562173
0.041545236524309845,0.24777777424439446,0.2394248819693326,0.34455492960562173,0.34455492960562173
0.04164523652430985,0.24777777424439443,0.2394248819693326,0.34455492960562173,0.34455492960562173
0.04174523652430985,0.2477777742443944,0.2394248819693325,0.3445549296056216,0.3445549296056216
0.04184523652430985,0.24777777424439448,0.23942488196933248,0.3445549296056217,0.3445549296056217
0.041945236524309856,0.24777777424439457,0.23942488196933248,0.34455492960562173,0.34455492960562173
0.04204523652430986,0.24777777424439462,0.23942488196933243,0.34455492960562173,0.34455492960562173
0.04214523652430986,0.24777777424439473,0.23942488196933243,0.3445549296056218,0.3445549296056218
0.042245236524309865,0.2477777742443947,0.23942488196933248,0.34455492960562184,0.34455492960562184
0.04234523652430987,0.24777777424439473,0.23942488196933248,0.34455492960562184,0.34455492960562184
0.04244523652430987,0.2477777742443947,0.23942488196933248,0.34455492960562184,0.34455492960562184
0.04254523652430987,0.24777777424439465,0.23942488196933254,0.34455492960562184,0.34455492960562184
0.042645236524309876,0.24777777424439457,0.23942488196933248,0.34455492960562173,0.34455492960562173
0.04274523652430988,0.2477777742443945,0.2394248819693324,0.3445549296056216,0.3445549296056216
0.04284523652430988,0.24777777424439443,0.23942488196933234,0.3445549296056215,0.3445549296056215
0.042945236524309885,0.2477777742443944,0.23942488196933223,0.34455492960562145,0.34455492960562145
0.04304523652430989,0.24777777424439432,0.23942488196933212,0.3445549296056213,0.3445549296056213
0.04314523652430989,0.24777777424439426,0.23942488196933212,0.3445549296056213,0.3445549296056213
0.043245236524309894,0.24777777424439426,0.2394248819693321,0.34455492960562123,0.34455492960562123
0.043345236524309896,0.2477777742443942,0.23942488196933212,0.34455492960562123,0.34455492960562123
0.0434452365243099,0.24777777424439415,0.23942488196933231,0.34455492960562134,0.34455492960562134
0.0435452365243099,0.24777777424439412,0.23942488196933245,0.3445549296056214,0.3445549296056214
0.043645236524309905,0.24777777424439412,0.2394248819693326,0.3445549296056215,0.3445549296056215
0.04374523652430991,0.24777777424439407,0.2394248819693327,0.3445549296056215,0.3445549296056215
0.04384523652430991,0.24777777424439404,0.23942488196933276,0.34455492960562156,0.34455492960562156
0.043945236524309914,0.24777777424439398,0.23942488196933273,0.3445549296056215,0.3445549296056215
0.044045236524309916,0.24777777424439387,0.23942488196933273,0.3445549296056214,0.3445549296056214
0.04414523652430992,0.2477777742443937,0.2394248819693327,0.3445549296056213,0.3445549296056213
0.04424523652430992,0.24777777424439357,0.2394248819693326,0.34455492960562106,0.34455492960562106
0.044345236524309925,0.2477777742443935,0.23942488196933254,0.344554929605621,0.344554929605621
0.04444523652430993,0.24777777424439346,0.23942488196933248,0.34455492960562095,0.34455492960562095
0.04454523652430993,0.24777777424439346,0.23942488196933243,0.3445549296056209,0.3445549296056209
0.044645236524309934,0.24777777424439337,0.23942488196933234,0.3445549296056208,0.3445549296056208
0.044745236524309936,0.24777777424439335,0.23942488196933237,0.3445549296056208,0.3445549296056208
0.04484523652430994,0.24777777424439332,0.2394248819693324,0.3445549296056208,0.3445549296056208
0.04494523652430994,0.24777777424439335,0.23942488196933237,0.3445549296056208,0.3445549296056208
0.045045236524309945,0.24777777424439335,0.2394248819693324,0.3445549296056208,0.3445549296056208
