Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.25987491715121225,1.1467507737895792,0.015517988329910934,0.9144973796640715,-0.37283898587832426,0.8441212665048364,0.2425213559215983,1.113340248554616,-0.06571064342740483,0.8356105066965747,0.09603126530181122,1.0210388791654679,-0.10650696450851184,0.8520925357363841,-0.05268834979863898,0.9587701193317987,-0.18359491321242874,0.9877796475468592,-0.2502787276794183,0.7777445497012627,-0.18702732710959724,1.0709673238671624,-0.3762452298497468
0.25988478013304195,1.0560959998020873,0.08406968638708567,0.9231584511631579,-0.37547056410281593,0.9163666167125455,0.1502890603528581,1.032520422297526,-0.01446128763599582,0.9138255329220805,0.02000999465941548,0.9344155328896675,-0.0498530348109096,0.9352445667173254,-0.11097398876836802,0.870077927905525,-0.13343650078533928,1.0965698287135908,-0.2923417892173304,0.6825245331524679,-0.11289844543739914,1.1222936374149814,-0.3892287113325492
0.2598969950219633,0.9305871443357104,0.2126968869495991,0.9357557454812303,-0.37913039517551117,1.0398485032102038,0.034149520004048424,0.9151068594657321,0.08329460332681297,1.0287536326900013,-0.06579481881930334,0.833402254631891,0.03543165998200611,1.0305669660302301,-0.1657091131526725,0.7969199263668552,-0.0809868389889951,1.1555752035630205,-0.31157170424969854,0.6584424603700236,-0.09072519390937894,1.110624640202981,-0.38464953678152386
0.2599068322083401,0.8610394909521728,0.31240095881819074,0.9440245829461894,-0.3814296156004242,1.126292918074123,-0.027891851124203653,0.84538745906389,0.1613164972214765,1.0980287074289334,-0.10740153651988454,0.7870914334935036,0.08426861713284758,1.0698816771484578,-0.18600233826595444,0.7880893279419212,-0.07303367931162136,1.1234440923826614,-0.3007567647992852,0.7192382175390029,-0.14638753614873248,1.0418202938975074,-0.36319406148092714
0.2599170571921775,0.8361050634660016,0.3550738625885963,0.9480543897553939,-0.38244549647467263,1.1659470477754694,-0.05300574518202691,0.8174005575191515,0.19977518999092037,1.1187950148317396,-0.11884729820161717,0.785858764461415,0.08449251902649008,1.059963068938763,-0.18259136398863535,0.8286343136994682,-0.10357642453127897,1.0257924396142029,-0.2637241768410266,0.8446458290112504,-0.23226403792796915,0.9345509776525005,-0.32351962326332245
0.2599275364056663,0.8623697722863167,0.3052183352977338,0.9459475628973117,-0.3816443961601233,1.1375896681310549,-0.03614418702825042,0.8397849380846524,0.17074606140147833,1.0783281764777415,-0.09615127890423322,0.8347629747856652,0.03002557246260471,1.0023162034307633,-0.1541931783446485,0.9083187816353978,-0.15557005483411265,0.8941000365195405,-0.19918483924238015,1.0017415710219806,-0.30691562314064674,0.8200656785835451,-0.2686373582330738
0.2599385580299895,0.9459022486084396,0.18419276909905377,0.9374125137895719,-0.3788784170235444,1.0480806651067864,0.026893154896062553,0.9125145835710092,0.08768645541654473,0.9878718298113666,-0.03645549293220621,0.927441603727906,-0.05254600221263159,0.9171955756459458,-0.10312933763929605,1.001205723738858,-0.20485391793998226,0.7732019757173535,-0.11697009983297581,1.140250943634785,-0.354779549396851,0.7329364974418986,-0.21381601683523196
0.2599505894357218,1.0773689534070487,0.052112665802295996,0.9238452670109141,-0.37443408764303754,0.9320318765303629,0.13560594388615393,1.0206096434647463,-0.007373134683689199,0.8807973180493929,0.05592366865608775,1.0382544980706845,-0.12830392309907157,0.8388582726846722,-0.04395699902949999,1.066228210794261,-0.23357692881232356,0.7113352612233056,-0.06149166806099059,1.199187961538632,-0.37154377194613036,0.7077834882671358,-0.19531724557306965
0.2599626208414541,1.1862806318333348,-0.027576212906750892,0.9109217076113217,-0.3700444332129195,0.8535849332965775,0.2373220689769333,1.1056842755404996,-0.06635382369170997,0.8139668733857488,0.13171784195285785,1.1075780724868394,-0.16754439906721402,0.8105882692936746,-0.018579819808795032,1.0595536509759218,-0.22967822249100175,0.742604594563167,-0.09136639980545386,1.1364668261391806,-0.35256982398501446,0.7638325394158514,-0.23638151630552937
0.2599746522471864,1.2100770207096343,-0.04267330353153669,0.9036202517318765,-0.36745894368848797,0.8391665243446916,0.25993582887650707,1.121308406798545,-0.0765198591200947,0.8110926851235637,0.13464835047309864,1.1020191375545825,-0.16591731748467536,0.8433917837063702,-0.047636941047875886,0.983806322998502,-0.192323952938782,0.8556380923673259,-0.17807692569959313,0.9811028438648048,-0.2942970228234344,0.8822750094827001,-0.3045114493736393
0.2599866836529187,1.1355608106707018,0.007679527264502982,0.9046953585172218,-0.36779704238916655,0.890809417322537,0.18404835529521174,1.0600553871833311,-0.036944006862883745,0.8729035681610996,0.060655630041243226,1.0272225046269223,-0.12447291543988426,0.9230574637434936,-0.10862441740547511,0.8782938976268442,-0.12833326199622974,1.0033203282027041,-0.2585276433217297,0.8048243401359708,-0.19670642634455113,1.0177900871123644,-0.36224646588822257
0.2599995270200319,0.9993402517535039,0.12927655811357466,0.9143849817555249,-0.37121149566794853,1.00268218097525,0.06023567405134153,0.9512505310909397,0.05133632575063011,0.9864448452027669,-0.04303679736175778,0.9170980464765599,-0.04597540943861925,1.017568034467379,-0.1670031001114464,0.7925730535092814,-0.06193994998478181,1.1193770324712808,-0.30543708142484266,0.679955358989531,-0.09001866806312475,1.118716590923453,-0.39645520111327576
0.26001237038714503,0.8882258337308685,0.2786288604014832,0.9284287891155647,-0.3761510721942933,1.117405012974204,-0.03204151152953464,0.8625594248000217,0.14778264478001468,1.092177067660096,-0.11610834164604746,0.8351447923867364,0.03247541436786416,1.0684708938280427,-0.19372166878957267,0.7781934868517193,-0.051535531200964366,1.1278519670330454,-0.3075274720824973,0.6682897368603222,-0.07743305029385476,1.1286922504705572,-0.4003903762347693
0.2600252137542582,0.8487936194393773,0.35425207701164596,0.940434546602849,-0.3803677341950167,1.1637090306465838,-0.06294873469542726,0.836938197731793,0.18002256141353695,1.12967812735608,-0.1389657797244606,0.8172770522600794,0.055027687654456425,1.04557538389448,-0.1816584745930855,0.8447251972064747,-0.1115332158576034,1.0229033509958105,-0.2633975588597141,0.7723714051782365,-0.1746990324930378,1.045016446949121,-0.3738442086370511
0.26003805712137135,0.8829581414920418,0.29101531331943764,0.9450654656583818,-0.38207009720319146,1.1119627546888613,-0.028086757373297785,0.8844880980680118,0.11499010483399173,1.0788147754980175,-0.10963729626704771,0.8665790365560365,0.004688988636136244,0.9633029960305256,-0.13279679016676105,0.964041819124453,-0.19257121534677835,0.8639248311107998,-0.173751011513228,0.9520821047316147,-0.2867139488635748,0.9103810499287451,-0.3178919388890033
0.2600515474860611,0.9911398063030842,0.13892599559470714,0.9400326403238813,-0.38042096678476456,0.9915830260189988,0.07383779972203225,0.9965422644935052,-0.0001933000471911273,0.9676366533257825,-0.029080151212141657,0.9638503966862396,-0.07866465956258707,0.8668146565483917,-0.06036619860964901,1.0770465138892034,-0.24969583526112676,0.7344257735967098,-0.0667324418809965,1.1267209152445155,-0.3593099619134337,0.7851963653945286,-0.2442568441834751
0.2600650378507508,1.1228361075466216,0.012521202964673083,0.9277669754838396,-0.37602114637912953,0.8853877176131579,0.20165524905938897,1.1120182492635189,-0.08658924511427796,0.8683978776480443,0.06917878025202265,1.0516575309064493,-0.13942161265789835,0.8167538027539403,-0.013878160258631679,1.1054940195498293,-0.2604406528949408,0.7097225600379758,-0.04436664866858464,1.1894912879151054,-0.3807488719325233,0.7348589131247429,-0.2038126414235133
0.2600760321543785,1.1845612764179263,-0.034664462821476595,0.9168113912011483,-0.3718339797933422,0.8492580635993083,0.2585071717803814,1.1545365959721694,-0.1124933140007162,0.833768538827468,0.11341321170838693,1.0773970027441373,-0.15633898238906976,0.829437624566183,-0.02690346283590803,1.0488912113763458,-0.23213742487902778,0.7786733977639951,-0.1174189183699085,1.1317490622303104,-0.36250569293345986,0.7627764092532955,-0.2232923177361941
0.26008702645800624,1.1714590872478319,-0.027365913046117567,0.908945123948824,-0.3686202056040774,0.8660902820346645,0.22901323117489752,1.1272032792310867,-0.09427736200526655,0.8497469005438133,0.09460804860355472,1.050687213791457,-0.14202278355471823,0.8866506940642365,-0.07889835199213888,0.9438844853799437,-0.17102507680830828,0.9117100541593443,-0.21848918966805247,1.0005366932746695,-0.31051047214637895,0.8421199724960649,-0.2757250635882278
0.2600983207060668,1.0899382797436257,0.03487560931159118,0.9066409876775454,-0.36748998722846926,0.9365729749470648,0.12865862214053025,1.0399505210516904,-0.02973876361365457,0.9126187083672012,0.02461952811907482,0.984220465317353,-0.09871938263538611,0.9700366137148516,-0.1413331721458427,0.8324218635559969,-0.08645279651075513,1.0666084306362356,-0.29961098035385836,0.8453810251976414,-0.22382322900403723,0.9486503190074624,-0.3328591917143587
0.26011088500645396,0.9740795216321128,0.15360799230346459,0.911421434323185,-0.3691957076734885,1.0542758730835347,0.006862962437376871,0.9241918566174969,0.08357372033922052,1.0098718216035725,-0.06196511873228683,0.903695866898021,-0.03332986873044504,1.0484163475749881,-0.1895358031716065,0.7593605413389577,-0.015616183017814493,1.1814177510754742,-0.34416906092846367,0.7228242677277652,-0.12178800514350535,1.0491436275667803,-0.37703053635457306
0.2601221167666567,0.9016612634509688,0.25745762006791173,0.9201840182420217,-0.37260975705802224,1.1450446505273428,-0.0638161317429093,0.8521815022351925,0.18063119209449482,1.080104975167794,-0.11286604504598276,0.859725054369834,0.010863722007663387,1.0702596771179478,-0.20162996013117976,0.7649619188242657,-0.02651470568856132,1.1825161921450866,-0.3431971647386741,0.696268910298792,-0.09223102340300106,1.087039157944209,-0.39319143437279486
0.26013334852685943,0.8812274974043189,0.29371665819941956,0.9297472198985467,-0.37644708089742784,1.175063091458065,-0.08414602073389782,0.8313911237940168,0.21495765223026633,1.1004315595067153,-0.1266142236871849,0.8581811749956649,0.014224368894896179,1.0356626835355562,-0.18230230064736117,0.8402817927088763,-0.10548586186663166,1.084342952362782,-0.30224274104023346,0.7536775316966909,-0.14931662954190023,1.0635850298316782,-0.38707563191615224
0.26014458028706217,0.9144784731817291,0.2360748272689938,0.9366976961408365,-0.3793693213831715,1.129360111271882,-0.05218548968813604,0.8639625637336797,0.16258363873731566,1.0622332000837518,-0.10147527627222361,0.8975475215769949,-0.023990585756737945,0.9619973057087811,-0.1353022087502709,0.9647921720338244,-0.20036275634309458,0.9286496746024757,-0.21758058980095515,0.8781009486929441,-0.24495308700896384,0.9920699110747326,-0.3602155021076213
0.260157412100897,1.01091406532092,0.10732143259199639,0.9386716883778778,-0.38048204723068174,1.0170903587171758,0.04461394914742916,0.9579902328725803,0.04312796578686413,0.9733687656560575,-0.03115961209595762,0.971056115385039,-0.08650721933311863,0.8751820471158085,-0.06723663733898502,1.1052281900063232,-0.2766634695765775,0.7650719026572783,-0.08245465797334042,1.0444038902529011,-0.3342071747351891,0.8917460249955351,-0.31166772140353566
0.2601702470270081,1.1261585664041422,-0.001998623002424904,0.9341948899891858,-0.3790524839430641,0.9099519850966167,0.17526150766056295,1.072881351256325,-0.06289995838799846,0.8883040192000533,0.05660658773715768,1.0342818520125219,-0.13232878586190172,0.8322090144177577,-0.027911392855515638,1.166977660898046,-0.302441483195841,0.6900229661911671,0.008024168970563133,1.1533815282935416,-0.37868977283840455,0.820175267965758,-0.2662394122233114
0.2601806610863176,1.1815628399010023,-0.04322894801765038,0.9277725114587992,-0.37665238127532386,0.8642466343977939,0.25159789326195525,1.1358106791310285,-0.10968821643347672,0.8523381535269556,0.10286459126820084,1.050908370912017,-0.14382434620807164,0.8460470260122739,-0.04414999326114625,1.1306053594242156,-0.2845819024930999,0.7113505358857354,-0.023139086619674436,1.1586622562618825,-0.381716384506076,0.8054562359719422,-0.25337691039360616
0.2601910751456271,1.1724252356135187,-0.03452430806037704,0.921387284512102,-0.3740907928755592,0.8632406285573153,0.25464896795603537,1.1430782701132933,-0.11565141218806686,0.8556438956371086,0.09890100090412948,1.0288919719206775,-0.12991393923822597,0.9014857200944015,-0.0965987410846255,1.0286404693318247,-0.23009150159644262,0.8050109578699772,-0.12874554039484387,1.0876725219944465,-0.35547552769236745,0.8322306084570767,-0.2691423298826154
0.26020256718722706,1.0926605783334675,0.03474597764508833,0.9170137647362455,-0.37219209307272266,0.9126746405052513,0.17293296775198466,1.085425130600555,-0.07517557323952151,0.9026699697966073,0.04002478750131946,0.9728912578566328,-0.08959792951263029,0.9899355372860306,-0.16370266653502355,0.8871210772836012,-0.12972818352597618,0.9668528542169221,-0.25198968102604896,0.9549325556073752,-0.29244396007055196,0.8966438129809866,-0.30694600981881776
0.26021442110526427,0.9810190118128923,0.1627222935498994,0.9170976741960151,-0.3720706109305054,1.007773273266001,0.05335553570408536,0.9872556967693193,0.011500163890149748,0.9822242863015201,-0.04224885440349569,0.9108445919490719,-0.03694850628575557,1.0693710834641192,-0.21145795762378042,0.7732671181862348,-0.013613857554108657,1.1311077535546206,-0.3361771021440618,0.8194760927822731,-0.20134125335408834,0.9726541967648474,-0.34623137848550745
0.2602262750233015,0.8982662876507903,0.3011280713563973,0.9215410035092595,-0.373802922164197,1.1069334060176728,-0.039048507776751055,0.9003454185853077,0.11571151634246306,1.058682308105378,-0.1067917136530957,0.8756139260766888,-0.0030510718625069377,1.0939097726287008,-0.22235198525515448,0.7335110035873922,0.03768028070753309,1.2159738838091059,-0.37013269808205684,0.7419137650869178,-0.1284327806283809,1.0243863649208749,-0.3705665476360993
0.2602356846025194,0.8709800712062916,0.36157236291787687,0.9267615913652022,-0.3759393797980929,1.1516895884520257,-0.07359038590252255,0.8630868235595314,0.17409596338214425,1.0919092242988524,-0.13225942384639494,0.8781994117339014,-0.00720577927970559,1.062113567060357,-0.2014657797504415,0.7618934645987319,-0.0039890652197805306,1.198276700816637,-0.36353502771228136,0.7388465199775246,-0.12331506323025478,1.0325255314195172,-0.3752277702518171
0.2602450941817373,0.877115270175111,0.34408740611992983,0.9318293450388192,-0.3780636185354361,1.1470660733954596,-0.06981564653485436,0.8594533372023503,0.1828696422305015,1.0892849036550445,-0.1320600724842911,0.9083068629716083,-0.03897268817113405,0.9939656750348359,-0.15449185062923934,0.8413080099296513,-0.09616380613592296,1.1101736158274784,-0.3264013380660983,0.7872250643132114,-0.16962831285920263,1.00952967593398,-0.36648959725610264
0.26025668048456924,0.9325530878604011,0.22890807696664914,0.9357794340889134,-0.3797910391547411,1.0780883275221416,-0.012308239204776335,0.898955618261185,0.12387978591265454,1.0416063817285288,-0.09823409370018303,0.9713468518876162,-0.09572454442535508,0.893142645029785,-0.06965682717921057,0.985486337224231,-0.2142728006379,0.9476068800355848,-0.2355739824184983,0.9002220247803576,-0.25710818590364387,0.9512086976649864,-0.3398271504601228
0.2602688120869617,1.0412188626531567,0.07592457998154212,0.93572291242741,-0.3798987116388303,0.97310657074509,0.10080148598993255,0.9794874710826638,0.024197504225589278,0.9674745408033284,-0.033566643254769664,1.0380560106746763,-0.14539536495295444,0.8147829095058379,0.014337668381948629,1.1276955634776318,-0.2954782118000129,0.7902949835368612,-0.10055102761033072,1.0344700714721415,-0.33405933180571545,0.8835638583253851,-0.3025647062090515
0.26027970335744244,1.1433601739643258,-0.024738697957776154,0.9322469694979927,-0.37854409285203783,0.8976847058533822,0.2138569264389398,1.0571657646818093,-0.05201696200890726,0.911640215563829,0.027848057338454208,1.0678029344999789,-0.16394485664510797,0.795497971302784,0.03425537085333852,1.186954727660343,-0.3223449293363176,0.7144326090507199,-0.0031468320035745417,1.1162794219630439,-0.37176693815698286,0.8437079667262828,-0.27659758179276234
0.2602867582802541,1.1863344362488868,-0.05945577478460458,0.9289772387609503,-0.37720304812383093,0.870723214438591,0.2651796857008142,1.093315014056471,-0.08300448280350911,0.8909034553046418,0.05545615646142783,1.0632651659652146,-0.1595682035350514,0.8133548132558682,0.006569388626213085,1.1758209780960331,-0.31674533449584613,0.7062773703886793,0.01086765618126797,1.1324265729245901,-0.37902337351351584,0.8361281172897376,-0.27094515112142564
0.2602938824625331,1.198640365286427,-0.0685145053427898,0.9255600198491933,-0.37576754774728627,0.8624745570182271,0.28209227405538545,1.1096340901497708,-0.09682390609658087,0.8849146466042611,0.06609989253619179,1.0396388168509147,-0.14169124259054405,0.855562233435829,-0.04692608167174198,1.126231682051525,-0.29228521028636384,0.7303486755809967,-0.02251723331170322,1.115559750898506,-0.37266388828027774,0.8445638411240673,-0.2763650952699153
0.260301863097285,1.172106652915024,-0.04727174337995243,0.9223570590488794,-0.3744007881863876,0.8755917645177255,0.2533312647175594,1.1004153792307148,-0.09090829223933543,0.8956040133956299,0.05569935867359542,0.9960935268458517,-0.10693054384709613,0.9269579951094381,-0.11979230473848274,1.0367475361314842,-0.24139106022071566,0.7936563226372337,-0.09943030534692099,1.061632481108579,-0.3491318511998292,0.8713188261224447,-0.29380350619308243
0.2603113114882239,1.097227931232895,0.020674439365348997,0.9203577759496616,-0.37355540440327734,0.9219432755161979,0.16831544428136574,1.0570069991378719,-0.055956245956952005,0.9276209217981368,0.020391555847670242,0.9354439306025317,-0.05179918973387462,1.027279291913197,-0.1986902556302766,0.9131338369059063,-0.15036012326929113,0.9064784900284625,-0.20345100976085817,0.9673679566845188,-0.2996172344235864,0.9191066094022516,-0.3226637444796441
0.2603213855019684,0.9987530475305993,0.13744946936089766,0.9210233314943855,-0.3739115461227663,1.0020615948253777,0.056816746227372796,0.9905466862810471,0.008311175472305808,0.9736067766553966,-0.026670576878507924,0.8806141371046962,0.006890043721753861,1.1199714295650751,-0.25515401047449354,0.8014952089961059,-0.03446370015099744,1.0390026952511677,-0.2919795788230331,0.8622906970479226,-0.22789734484098653,0.9742312238250597,-0.352431973386665
0.26033145951571296,0.9202600923914704,0.27048876956891904,0.9244069315797444,-0.3755098577686966,1.0901412345458361,-0.03546677983474765,0.9287654133527736,0.08337821631274525,1.0146325296249645,-0.06477915185340134,0.8529447279744659,0.039661984509732955,1.1629124754856943,-0.27610874427882987,0.7411016803282581,0.050885677583162495,1.138799791478467,-0.3439655122053326,0.7855686540752087,-0.15884877986471546,1.0152832047033538,-0.37247976005220074
0.2603415335294575,0.8809147503837393,0.3634952598969345,0.9294398636044453,-0.3778544803733023,1.151395650821326,-0.08781162287739411,0.8909352764912001,0.14089436186925386,1.034340421075909,-0.08257692497769606,0.8603009614859964,0.027593462883786914,1.1376158802561074,-0.25947551108892086,0.7404615038875754,0.050951180999133774,1.170599230664874,-0.3595584795491478,0.757192872139243,-0.12708254604264896,1.0279183803192886,-0.3782429032755275
0.260351607543202,0.8786514791766177,0.3670848715964976,0.9344934069901858,-0.38018363389060783,1.1597747793243556,-0.09459859057852742,0.8842864040395688,0.15480022948527636,1.02527243987274,-0.0763554500697827,0.9022550875042488,-0.02464912782070168,1.0516598866838804,-0.2029856677993712,0.7995376511598198,-0.03531100346336013,1.1247047252582976,-0.34004305633914117,0.7818253662187059,-0.15182813185285315,1.0075117478580964,-0.3682418501773829
0.26036194237466515,0.9147752772202805,0.2740838709317892,0.9379665332888837,-0.38175511072631796,1.1103771901358939,-0.05364048523386078,0.908937344337355,0.11861717207229211,0.9914828679017075,-0.04771911981886909,0.9703813644481574,-0.09392933976955198,0.93349967092903,-0.10414629526921958,0.9134950618711031,-0.15684549009983859,1.0170865940045324,-0.28323042515399344,0.8548187004990991,-0.21841333425859927,0.9594374828857682,-0.34272426491261876
0.260374382598676,1.014399086301311,0.10299950666051198,0.9382120366887632,-0.38178446134471045,1.0073423309149223,0.05397877708080706,0.9702528290340258,0.03766976416992494,0.9408310915513992,0.0017284163628323137,1.0520966744335167,-0.15986293523078154,0.8126194142379276,0.041947328810018274,1.0732075792135676,-0.27254542959507516,0.867481098675602,-0.17271130444325128,0.9750067312477292,-0.30380401051080236,0.889268004979355,-0.29923038760690457
0.2603868228226869,1.1388699671751115,-0.035445367442705364,0.934058968178627,-0.3796891467502376,0.916403433833795,0.19024673218765892,1.0376840344726028,-0.03609151839142441,0.9082840223316349,0.037512166062666316,1.0876540342436047,-0.1825035388406836,0.7598362754813329,0.13108620176689328,1.1751809986654458,-0.32686941386942303,0.7674554673250745,-0.06338617406918298,1.0739897619246956,-0.3588718943654879,0.8376749970282819,-0.2611634775887712
0.26039926304669775,1.2107689325026385,-0.09542679583481924,0.9274271097492166,-0.37631942211583197,0.8756042344141478,0.27678196660459964,1.0731285860251711,-0.07126316466158424,0.9116796933721328,0.031376422975184184,1.0523943250001557,-0.15315661275905362,0.7834810985591155,0.08506165165059507,1.1608918548510596,-0.3188808877070275,0.7527386787673328,-0.04102120343401948,1.1007955325149772,-0.37305669911438244,0.8276933806346294,-0.25293679222773746
0.2604117032707086,1.1806467236381657,-0.06972856024165741,0.9214197911607425,-0.37319387145840344,0.8876174331452955,0.2510900918484919,1.056705452874665,-0.05910240243946231,0.9508538323546637,-0.014630903950826451,0.9648102433579218,-0.07338826058882973,0.8823598620835726,-0.056861328718828465,1.0385517713493337,-0.24635052766935325,0.8234004259821645,-0.12474677324221631,1.0434963501114436,-0.34566675481848796,0.8634263758354721,-0.2812651280822781
0.2604250016694791,1.0610160385082574,0.05345541774858546,0.9188302017520947,-0.37181531225933784,0.9562939074561515,0.12473642163665165,0.997570761462435,-0.0015704804844080928,1.0102643529766921,-0.07268603087681881,0.8691738607041952,0.040606600184524694,1.0348394158215952,-0.19993946808846932,0.8684479257783215,-0.09927229280341573,0.962764440503131,-0.24617966597133684,0.9276442491104714,-0.27502767421652513,0.9346269726622802,-0.3309445605715811
0.26043830006824953,0.9414176282720984,0.24720892295918437,0.9214989941302008,-0.3732610679898205,1.059836772389447,-0.009391892255143773,0.9376956542622455,0.07154573333380496,1.0479592557025244,-0.10250747562312147,0.8218308456952581,0.1115880983179125,1.1462686565849671,-0.27389334856151526,0.755581166446474,0.057933024466072396,1.0907609378472796,-0.3257491751304489,0.8239028872175008,-0.18835074239627772,1.0037838812611086,-0.37233489799066005
0.26045159846702,0.886630631745909,0.40103463169891224,0.9280495898958098,-0.37683748017840446,1.134613910704958,-0.08314423600283986,0.9121191395384242,0.1102164537075877,1.0333421465304846,-0.08510561183076434,0.8411152896047294,0.07322537102283205,1.1425583021356953,-0.2713011475962476,0.7387404007463109,0.09036809058218519,1.1259608262512517,-0.34394339832489373,0.7851986617239841,-0.14608881074857283,1.033865327459182,-0.38933118149338025
0.26046489686579044,0.8887156193557594,0.3949893744058933,0.9351381054840482,-0.3807447106693415,1.1272158791965696,-0.07772683938881768,0.9308829514169039,0.08505386696990345,0.9726883825065522,-0.0206161902989292,0.9262774186286875,-0.04659695369163147,1.0270906701631755,-0.19126799771702518,0.8165598294915103,-0.03516877528837077,1.045830729464368,-0.2987418634665962,0.8251375124389188,-0.18587804261738353,1.009698877851263,-0.37757348198875124
0.2604785978252961,0.9491505102162797,0.22875742061276969,0.9392971438247669,-0.383129876405873,1.042498967332106,0.008720580483933968,0.984480377783405,0.017859131912315918,0.9034884171185789,0.06737084645820483,1.0457618135065974,-0.16356777306821133,0.8745718703842253,-0.03750730528095558,0.9729279102080832,-0.20109243533214005,0.8988852998937196,-0.18837726828422824,0.9264246175150097,-0.2713918369944432,0.9447389986281262,-0.3393219570812297
0.26049229878480173,1.070030264662998,0.033160785795774875,0.9383267660442249,-0.3827594423586997,0.9457125573889837,0.1480582388523537,1.037472737496142,-0.03774821457868,0.8695065041730647,0.11553135364907845,1.1196807835562415,-0.2177648362412016,0.7818611121902596,0.10926621839822818,1.1169927340251664,-0.30248847515826344,0.7812626154413602,-0.05624633790166507,1.0302661339010322,-0.3393891829270253,0.8777463229442065,-0.29062027233748644
0.2605043160167518,1.1685997310829181,-0.07374238811324077,0.9339026140134363,-0.3803931384111728,0.897826277046129,0.2492815451973697,1.050143896838921,-0.04800487638600462,0.8841041914950638,0.08456310102702914,1.1011252343127138,-0.20219324032374847,0.7741979197056904,0.12510662531098354,1.1536084172220147,-0.3241721940326511,0.7492667777852571,-0.008770564246955617,1.0701463309721522,-0.3618029267046277,0.845832686278331,-0.26190468218358226
0.2605163332487018,1.1953194819806254,-0.09948464153406603,0.9282615716778321,-0.3771645664580498,0.8929261098514646,0.26653563489618176,1.0204922753295222,-0.014525282632253849,0.9408760203282959,-0.0008884910158315557,1.01253954962699,-0.12605656235623808,0.8343290974158524,0.01795868639349293,1.0850186944901943,-0.28418817903274984,0.7910709203917278,-0.07110259804038686,1.0398393959758216,-0.34491646952727056,0.8500363100891261,-0.26239986748327726
0.26052860817693,1.1328937453228685,-0.04181419276099066,0.9237417555149162,-0.3743530325224835,0.9284813160569054,0.18986214990955727,0.9644729793599823,0.05564787735204383,1.0227145193536902,-0.0931009245102574,0.9016234155117593,0.0018372089880902623,0.9547427310142543,-0.13155931759127337,0.948669093477238,-0.18001334816772063,0.8997368097112345,-0.19424100995047322,0.9535301133566273,-0.2886900553594763,0.8861224935986158,-0.28958075238474545
0.26054181053676534,1.017018573648238,0.10657544051880335,0.9222336133725122,-0.3730959996216347,1.0035334699633718,0.06373203335309048,0.9119379213194475,0.13501573855844642,1.087893845125098,-0.14923310800341802,0.8230636803115983,0.13246528735397733,1.0888178537698985,-0.24480922233485597,0.8151337954001592,-0.025233064740337013,1.0401492369102756,-0.30479476699919644,0.8505407775098551,-0.2010899866706178,0.9390977959133698,-0.327463604897596
0.26055501289660066,0.9313208941959541,0.2901204317601903,0.9243276860537991,-0.3738998964045897,1.0783713186139112,-0.031355298284373355,0.8946632217061384,0.16114722854063676,1.0821012028542845,-0.1389133237263795,0.8114646705797598,0.1545645534556965,1.1414878772725938,-0.2804187035644084,0.758847405236002,0.0708702227783479,1.1226894750635974,-0.3546498646582966,0.7912278869580918,-0.13514389060893978,0.9768723682698971,-0.35296938781147214
0.260568215256436,0.9043744761713352,0.39657317921226637,0.9282151307731403,-0.37582962355543925,1.1016552559335733,-0.05852101513808897,0.9217818801361035,0.10628913541892368,1.0048482197621282,-0.056949184592273265,0.8683944421054023,0.04542142696917287,1.0775432263895783,-0.23692767588993183,0.7895088348448969,0.016195555882675097,1.0954826269068931,-0.3392878143836835,0.8003486673425058,-0.1456077454808988,0.978515907018702,-0.3557786150503945
0.2605814176162713,0.9183921124465116,0.35716896301627754,0.9312439553042431,-0.37740455609183116,1.0582752038440089,-0.012549039385902284,0.9874202274358141,0.007046084518438034,0.90749780645516,0.0788728472560922,0.982033447202987,-0.10398547216447808,0.9433433748887351,-0.11683861727887232,0.900252763582701,-0.13379022115019037,0.9776096332679618,-0.2585136568731583,0.8730062743341214,-0.22312044286142876,0.9455824803697056,-0.33632475514577503
0.2605953458800907,0.9760699416217087,0.20249841155330295,0.9313851750193921,-0.37745342847040336,0.9792708165657306,0.09706733552768856,1.061279623801511,-0.07662273214863818,0.8443641937231771,0.20247515200178468,1.095402459860653,-0.2068648980026457,0.8234154083579914,0.048592985742802845,1.0503243081562748,-0.2679766311029933,0.8384748824642383,-0.12043114141948986,0.980509401189454,-0.31218791785957456,0.898025692719175,-0.3035637060429023
0.2606092741439101,1.0633932361737644,0.04714049153467391,0.9283136098124234,-0.3757300044900978,0.9225089712799863,0.21020240743311222,1.0837316131998234,-0.09483983087016967,0.8417214490425575,0.19947466764257213,1.1161501907273397,-0.22128617483401364,0.7844497651474648,0.12694814973775997,1.1325262369661035,-0.3228307726562333,0.7651705302771274,-0.013000389633913641,1.054507546693835,-0.36185942938418586,0.8691804730601864,-0.2813396040406849
