Time,generator-101-1_ω
0.0704938430389781,0.9999999999997645
0.0705938430389781,0.9999999999997642
0.0706938430389781,0.9999999999997639
0.07079384303897811,0.9999999999997635
0.07089384303897811,0.9999999999997632
0.07099384303897811,0.9999999999997629
0.07109384303897812,0.9999999999997625
0.07119384303897812,0.9999999999997622
0.07129384303897812,0.9999999999997619
0.07139384303897812,0.9999999999997615
0.07149384303897813,0.9999999999997612
0.07159384303897813,0.9999999999997609
0.07169384303897813,0.9999999999997605
0.07179384303897814,0.9999999999997602
0.07189384303897814,0.9999999999997599
0.07199384303897814,0.9999999999997595
0.07209384303897814,0.9999999999997592
0.07219384303897815,0.9999999999997589
0.07229384303897815,0.9999999999997585
0.07239384303897815,0.9999999999997582
0.07249384303897816,0.9999999999997579
0.07259384303897816,0.9999999999997575
0.07269384303897816,0.9999999999997572
0.07279384303897816,0.9999999999997569
0.07289384303897817,0.9999999999997565
0.07299384303897817,0.9999999999997562
0.07309384303897817,0.9999999999997559
0.07319384303897818,0.9999999999997555
0.07329384303897818,0.9999999999997552
0.07339384303897818,0.9999999999997549
0.07349384303897818,0.9999999999997545
0.07359384303897819,0.9999999999997542
0.07369384303897819,0.9999999999997539
0.0737938430389782,0.9999999999997535
0.0738938430389782,0.9999999999997532
0.0739938430389782,0.9999999999997529
0.0740938430389782,0.9999999999997525
0.0741938430389782,0.9999999999997522
0.07429384303897821,0.9999999999997519
0.07439384303897821,0.9999999999997515
0.07449384303897821,0.9999999999997512
0.07459384303897822,0.9999999999997509
0.07469384303897822,0.9999999999997505
0.07479384303897822,0.9999999999997502
0.07489384303897823,0.9999999999997499
0.07499384303897823,0.9999999999997495
0.07509384303897823,0.9999999999997492
0.07519384303897823,0.9999999999997489
0.07529384303897824,0.9999999999997485
0.07539384303897824,0.9999999999997482
0.07549384303897824,0.9999999999997479
0.07559384303897825,0.9999999999997475
0.07569384303897825,0.9999999999997472
0.07579384303897825,0.9999999999997469
0.07589384303897825,0.9999999999997465
0.07599384303897826,0.9999999999997462
0.07609384303897826,0.9999999999997459
0.07619384303897826,0.9999999999997455
0.07629384303897827,0.9999999999997452
0.07639384303897827,0.9999999999997449
0.07649384303897827,0.9999999999997445
0.07659384303897827,0.9999999999997442
0.07669384303897828,0.9999999999997439
0.07679384303897828,0.9999999999997435
0.07689384303897828,0.9999999999997432
0.07699384303897829,0.9999999999997429
0.07709384303897829,0.9999999999997425
0.07719384303897829,0.9999999999997422
