Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.10069384303897896,1.130432690718141,-1.2087788044463066,1.6549997783452717
0.10079384303897897,1.1304326907181408,-1.2087788044463061,1.6549997783452712
0.10089384303897897,1.1304326907181408,-1.2087788044463053,1.6549997783452706
0.10099384303897897,1.1304326907181406,-1.2087788044463046,1.65499977834527
0.10109384303897898,1.13043269071814,-1.2087788044463041,1.6549997783452692
0.10119384303897898,1.1304326907181395,-1.2087788044463035,1.6549997783452686
0.10129384303897898,1.1304326907181392,-1.2087788044463024,1.6549997783452675
0.10139384303897898,1.130432690718139,-1.2087788044463017,1.6549997783452668
0.10149384303897899,1.130432690718139,-1.208778804446301,1.6549997783452663
0.10159384303897899,1.130432690718139,-1.2087788044463004,1.654999778345266
0.10169384303897899,1.130432690718139,-1.2087788044462995,1.6549997783452652
0.101793843038979,1.1304326907181386,-1.2087788044462988,1.6549997783452646
0.101893843038979,1.1304326907181386,-1.2087788044462981,1.654999778345264
0.101993843038979,1.1304326907181381,-1.2087788044462975,1.6549997783452632
0.102093843038979,1.130432690718138,-1.2087788044462966,1.6549997783452624
0.10219384303897901,1.1304326907181375,-1.208778804446296,1.6549997783452615
0.10229384303897901,1.1304326907181372,-1.2087788044462953,1.6549997783452608
0.10239384303897901,1.1304326907181368,-1.2087788044462946,1.6549997783452601
0.10249384303897902,1.1304326907181366,-1.208778804446294,1.6549997783452595
0.10259384303897902,1.1304326907181363,-1.2087788044462933,1.6549997783452588
0.10269384303897902,1.1304326907181363,-1.2087788044462928,1.6549997783452586
0.10279384303897902,1.1304326907181361,-1.2087788044462922,1.6549997783452577
0.10289384303897903,1.1304326907181361,-1.2087788044462915,1.6549997783452575
0.10299384303897903,1.1304326907181361,-1.2087788044462904,1.6549997783452566
0.10309384303897903,1.130432690718136,-1.2087788044462897,1.654999778345256
0.10319384303897904,1.130432690718136,-1.2087788044462888,1.6549997783452552
0.10329384303897904,1.130432690718136,-1.208778804446288,1.6549997783452546
0.10339384303897904,1.1304326907181357,-1.2087788044462873,1.654999778345254
0.10349384303897904,1.1304326907181355,-1.2087788044462866,1.6549997783452532
0.10359384303897905,1.130432690718135,-1.2087788044462857,1.6549997783452524
0.10369384303897905,1.1304326907181348,-1.2087788044462853,1.654999778345252
0.10379384303897905,1.1304326907181348,-1.2087788044462844,1.6549997783452512
0.10389384303897906,1.1304326907181341,-1.2087788044462837,1.6549997783452504
0.10399384303897906,1.1304326907181337,-1.208778804446283,1.6549997783452495
0.10409384303897906,1.1304326907181332,-1.2087788044462826,1.6549997783452488
0.10419384303897906,1.1304326907181332,-1.2087788044462817,1.6549997783452484
0.10429384303897907,1.1304326907181332,-1.208778804446281,1.654999778345248
0.10439384303897907,1.130432690718133,-1.2087788044462804,1.654999778345247
0.10449384303897907,1.1304326907181332,-1.2087788044462797,1.6549997783452468
0.10459384303897908,1.1304326907181332,-1.2087788044462786,1.654999778345246
0.10469384303897908,1.1304326907181328,-1.208778804446278,1.6549997783452453
0.10479384303897908,1.1304326907181328,-1.2087788044462773,1.6549997783452446
0.10489384303897908,1.1304326907181321,-1.2087788044462766,1.654999778345244
0.10499384303897909,1.1304326907181315,-1.2087788044462757,1.6549997783452426
0.10509384303897909,1.1304326907181312,-1.208778804446275,1.654999778345242
0.10519384303897909,1.1304326907181315,-1.2087788044462742,1.6549997783452415
0.1052938430389791,1.130432690718131,-1.2087788044462737,1.6549997783452408
0.1053938430389791,1.1304326907181312,-1.2087788044462726,1.6549997783452404
0.1054938430389791,1.1304326907181315,-1.2087788044462722,1.6549997783452401
0.1055938430389791,1.1304326907181317,-1.2087788044462713,1.6549997783452395
0.10569384303897911,1.1304326907181317,-1.2087788044462708,1.6549997783452393
0.10579384303897911,1.1304326907181315,-1.20877880444627,1.6549997783452384
0.10589384303897911,1.1304326907181315,-1.2087788044462695,1.6549997783452381
0.10599384303897912,1.130432690718131,-1.2087788044462688,1.6549997783452375
0.10609384303897912,1.1304326907181306,-1.208778804446268,1.6549997783452364
0.10619384303897912,1.1304326907181304,-1.208778804446267,1.6549997783452355
0.10629384303897912,1.1304326907181301,-1.2087788044462662,1.6549997783452346
0.10639384303897913,1.1304326907181301,-1.2087788044462657,1.6549997783452344
0.10649384303897913,1.13043269071813,-1.2087788044462648,1.6549997783452337
0.10659384303897913,1.1304326907181297,-1.2087788044462642,1.654999778345233
0.10669384303897914,1.1304326907181297,-1.2087788044462635,1.6549997783452326
0.10679384303897914,1.1304326907181295,-1.2087788044462628,1.654999778345232
0.10689384303897914,1.130432690718129,-1.208778804446262,1.654999778345231
0.10699384303897914,1.1304326907181286,-1.208778804446261,1.65499977834523
0.10709384303897915,1.1304326907181281,-1.2087788044462606,1.6549997783452293
0.10719384303897915,1.1304326907181281,-1.20877880444626,1.6549997783452288
0.10729384303897915,1.1304326907181277,-1.2087788044462593,1.654999778345228
0.10739384303897916,1.1304326907181272,-1.2087788044462584,1.6549997783452273
0.10749384303897916,1.1304326907181268,-1.2087788044462575,1.6549997783452262
0.10759384303897916,1.1304326907181268,-1.208778804446257,1.654999778345226
0.10769384303897916,1.1304326907181266,-1.2087788044462566,1.6549997783452253
0.10779384303897917,1.1304326907181264,-1.2087788044462562,1.6549997783452248
0.10789384303897917,1.130432690718126,-1.2087788044462553,1.654999778345224
0.10799384303897917,1.1304326907181255,-1.2087788044462546,1.654999778345223
0.10809384303897918,1.130432690718125,-1.208778804446254,1.6549997783452224
0.10819384303897918,1.1304326907181244,-1.208778804446253,1.6549997783452213
0.10829384303897918,1.1304326907181237,-1.208778804446252,1.65499977834522
0.10839384303897918,1.130432690718123,-1.208778804446251,1.6549997783452188
0.10849384303897919,1.1304326907181228,-1.2087788044462502,1.6549997783452182
0.10859384303897919,1.1304326907181228,-1.2087788044462495,1.6549997783452175
0.1086938430389792,1.1304326907181228,-1.208778804446249,1.6549997783452173
0.1087938430389792,1.1304326907181224,-1.2087788044462484,1.6549997783452164
0.1088938430389792,1.1304326907181221,-1.208778804446248,1.654999778345216
0.1089938430389792,1.1304326907181221,-1.2087788044462473,1.6549997783452157
0.1090938430389792,1.1304326907181217,-1.2087788044462464,1.6549997783452146
0.10919384303897921,1.1304326907181215,-1.2087788044462457,1.654999778345214
0.10929384303897921,1.1304326907181212,-1.208778804446245,1.6549997783452133
0.10939384303897921,1.1304326907181204,-1.2087788044462444,1.6549997783452122
0.10949384303897922,1.13043269071812,-1.2087788044462437,1.6549997783452113
0.10959384303897922,1.13043269071812,-1.2087788044462426,1.6549997783452106
0.10969384303897922,1.13043269071812,-1.208778804446242,1.6549997783452102
0.10979384303897922,1.1304326907181197,-1.2087788044462413,1.6549997783452095
0.10989384303897923,1.1304326907181192,-1.2087788044462404,1.6549997783452086
0.10999384303897923,1.1304326907181188,-1.20877880444624,1.654999778345208
0.11009384303897923,1.1304326907181181,-1.2087788044462393,1.654999778345207
0.11019384303897924,1.1304326907181177,-1.2087788044462386,1.6549997783452062
0.11029384303897924,1.1304326907181175,-1.208778804446238,1.6549997783452055
0.11039384303897924,1.130432690718117,-1.2087788044462375,1.6549997783452048
0.11049384303897924,1.1304326907181166,-1.2087788044462369,1.6549997783452042
0.11059384303897925,1.1304326907181164,-1.2087788044462364,1.6549997783452035
0.11069384303897925,1.1304326907181161,-1.208778804446236,1.654999778345203
0.11079384303897925,1.1304326907181157,-1.2087788044462353,1.6549997783452024
0.11089384303897926,1.1304326907181153,-1.2087788044462346,1.6549997783452015
0.11099384303897926,1.1304326907181148,-1.2087788044462346,1.6549997783452013
0.11109384303897926,1.1304326907181141,-1.2087788044462342,1.6549997783452004
0.11119384303897926,1.1304326907181137,-1.2087788044462333,1.6549997783451995
0.11129384303897927,1.1304326907181133,-1.2087788044462324,1.6549997783451986
0.11139384303897927,1.130432690718113,-1.2087788044462318,1.654999778345198
0.11149384303897927,1.1304326907181126,-1.2087788044462313,1.6549997783451973
0.11159384303897928,1.1304326907181126,-1.2087788044462304,1.6549997783451966
0.11169384303897928,1.1304326907181121,-1.2087788044462298,1.654999778345196
0.11179384303897928,1.1304326907181115,-1.2087788044462298,1.6549997783451955
0.11189384303897928,1.130432690718111,-1.2087788044462293,1.6549997783451946
0.11199384303897929,1.1304326907181108,-1.208778804446229,1.6549997783451944
0.11209384303897929,1.1304326907181101,-1.2087788044462286,1.6549997783451937
0.1121938430389793,1.1304326907181095,-1.2087788044462282,1.654999778345193
0.1122938430389793,1.1304326907181086,-1.2087788044462273,1.6549997783451917
0.1123938430389793,1.1304326907181081,-1.2087788044462269,1.654999778345191
0.1124938430389793,1.1304326907181075,-1.2087788044462264,1.6549997783451902
0.1125938430389793,1.1304326907181073,-1.2087788044462258,1.6549997783451895
0.11269384303897931,1.1304326907181073,-1.208778804446225,1.654999778345189
0.11279384303897931,1.130432690718107,-1.2087788044462247,1.6549997783451886
0.11289384303897931,1.1304326907181068,-1.208778804446224,1.654999778345188
0.11299384303897932,1.130432690718106,-1.2087788044462235,1.654999778345187
0.11309384303897932,1.1304326907181053,-1.2087788044462233,1.6549997783451866
0.11319384303897932,1.1304326907181046,-1.208778804446223,1.6549997783451857
0.11329384303897932,1.1304326907181037,-1.2087788044462224,1.6549997783451849
0.11339384303897933,1.1304326907181035,-1.2087788044462218,1.6549997783451842
0.11349384303897933,1.1304326907181026,-1.2087788044462213,1.654999778345183
0.11359384303897933,1.1304326907181022,-1.2087788044462209,1.6549997783451826
0.11369384303897934,1.1304326907181017,-1.2087788044462204,1.654999778345182
0.11379384303897934,1.130432690718101,-1.2087788044462198,1.654999778345181
0.11389384303897934,1.1304326907181004,-1.2087788044462198,1.6549997783451804
0.11399384303897935,1.1304326907180997,-1.2087788044462193,1.6549997783451798
0.11409384303897935,1.1304326907180988,-1.2087788044462189,1.6549997783451789
0.11419384303897935,1.1304326907180982,-1.2087788044462184,1.654999778345178
0.11429384303897935,1.1304326907180975,-1.2087788044462184,1.6549997783451778
0.11439384303897936,1.1304326907180975,-1.2087788044462178,1.654999778345177
0.11449384303897936,1.1304326907180973,-1.2087788044462173,1.6549997783451766
0.11459384303897936,1.1304326907180966,-1.2087788044462175,1.6549997783451764
0.11469384303897937,1.130432690718096,-1.208778804446217,1.6549997783451758
0.11479384303897937,1.1304326907180955,-1.2087788044462169,1.654999778345175
0.11489384303897937,1.1304326907180955,-1.208778804446216,1.6549997783451744
0.11499384303897937,1.130432690718095,-1.2087788044462153,1.6549997783451738
0.11509384303897938,1.1304326907180946,-1.2087788044462149,1.6549997783451729
0.11519384303897938,1.130432690718094,-1.2087788044462142,1.6549997783451722
0.11529384303897938,1.1304326907180933,-1.208778804446214,1.6549997783451715
0.11539384303897939,1.1304326907180924,-1.2087788044462133,1.6549997783451704
0.11549384303897939,1.1304326907180917,-1.208778804446213,1.6549997783451698
0.11559384303897939,1.1304326907180908,-1.2087788044462129,1.6549997783451689
0.1156938430389794,1.1304326907180904,-1.2087788044462124,1.6549997783451684
0.1157938430389794,1.1304326907180902,-1.2087788044462122,1.6549997783451682
0.1158938430389794,1.1304326907180897,-1.208778804446212,1.6549997783451675
0.1159938430389794,1.130432690718089,-1.2087788044462118,1.654999778345167
0.1160938430389794,1.1304326907180882,-1.208778804446211,1.654999778345166
0.11619384303897941,1.1304326907180875,-1.2087788044462107,1.654999778345165
0.11629384303897941,1.130432690718087,-1.2087788044462102,1.6549997783451644
0.11639384303897941,1.1304326907180864,-1.2087788044462098,1.6549997783451638
0.11649384303897942,1.1304326907180857,-1.2087788044462096,1.654999778345163
0.11659384303897942,1.1304326907180853,-1.2087788044462093,1.6549997783451627
0.11669384303897942,1.1304326907180844,-1.2087788044462089,1.6549997783451618
0.11679384303897943,1.1304326907180835,-1.2087788044462087,1.6549997783451609
0.11689384303897943,1.1304326907180828,-1.2087788044462084,1.6549997783451604
0.11699384303897943,1.1304326907180822,-1.2087788044462078,1.6549997783451593
0.11709384303897943,1.1304326907180813,-1.2087788044462073,1.6549997783451584
0.11719384303897944,1.1304326907180806,-1.208778804446207,1.6549997783451578
0.11729384303897944,1.13043269071808,-1.2087788044462064,1.6549997783451569
0.11739384303897944,1.1304326907180795,-1.208778804446206,1.6549997783451562
0.11749384303897945,1.1304326907180788,-1.2087788044462053,1.6549997783451553
0.11759384303897945,1.1304326907180782,-1.208778804446205,1.6549997783451544
0.11769384303897945,1.1304326907180775,-1.2087788044462047,1.654999778345154
0.11779384303897945,1.130432690718077,-1.2087788044462044,1.6549997783451533
0.11789384303897946,1.1304326907180764,-1.2087788044462044,1.6549997783451529
0.11799384303897946,1.1304326907180755,-1.208778804446204,1.654999778345152
0.11809384303897946,1.1304326907180748,-1.2087788044462036,1.6549997783451513
0.11819384303897947,1.1304326907180744,-1.2087788044462031,1.6549997783451507
0.11829384303897947,1.130432690718074,-1.2087788044462027,1.65499977834515
0.11839384303897947,1.1304326907180733,-1.208778804446202,1.654999778345149
0.11849384303897947,1.1304326907180726,-1.2087788044462016,1.6549997783451482
0.11859384303897948,1.1304326907180717,-1.2087788044462013,1.6549997783451476
0.11869384303897948,1.130432690718071,-1.2087788044462013,1.654999778345147
0.11879384303897948,1.1304326907180704,-1.208778804446201,1.6549997783451464
0.11889384303897949,1.1304326907180695,-1.2087788044462002,1.6549997783451451
0.11899384303897949,1.1304326907180688,-1.2087788044461998,1.6549997783451444
0.11909384303897949,1.1304326907180686,-1.2087788044461998,1.6549997783451442
0.1191938430389795,1.130432690718068,-1.2087788044461996,1.6549997783451438
0.1192938430389795,1.1304326907180675,-1.2087788044461993,1.6549997783451431
0.1193938430389795,1.1304326907180666,-1.2087788044461993,1.6549997783451427
0.1194938430389795,1.130432690718066,-1.2087788044461991,1.654999778345142
0.1195938430389795,1.1304326907180653,-1.208778804446199,1.6549997783451413
0.11969384303897951,1.1304326907180648,-1.2087788044461987,1.6549997783451407
0.11979384303897951,1.1304326907180642,-1.2087788044461985,1.6549997783451402
0.11989384303897951,1.1304326907180635,-1.2087788044461985,1.6549997783451398
0.11999384303897952,1.1304326907180624,-1.208778804446198,1.6549997783451387
0.12009384303897952,1.1304326907180615,-1.2087788044461976,1.6549997783451378
0.12019384303897952,1.130432690718061,-1.2087788044461973,1.6549997783451373
0.12029384303897953,1.1304326907180606,-1.2087788044461967,1.6549997783451365
0.12039384303897953,1.13043269071806,-1.2087788044461967,1.654999778345136
0.12049384303897953,1.1304326907180597,-1.2087788044461967,1.654999778345136
0.12059384303897953,1.130432690718059,-1.2087788044461965,1.6549997783451353
0.12069384303897954,1.1304326907180589,-1.208778804446196,1.654999778345135
0.12079384303897954,1.1304326907180582,-1.208778804446196,1.6549997783451342
0.12089384303897954,1.130432690718057,-1.2087788044461956,1.6549997783451333
0.12099384303897955,1.1304326907180564,-1.2087788044461953,1.6549997783451327
0.12109384303897955,1.1304326907180555,-1.2087788044461953,1.654999778345132
0.12119384303897955,1.1304326907180549,-1.208778804446195,1.6549997783451313
0.12129384303897955,1.1304326907180544,-1.2087788044461945,1.6549997783451307
0.12139384303897956,1.130432690718054,-1.208778804446194,1.65499977834513
0.12149384303897956,1.1304326907180537,-1.2087788044461936,1.6549997783451296
0.12159384303897956,1.1304326907180535,-1.208778804446193,1.654999778345129
0.12169384303897957,1.1304326907180533,-1.208778804446193,1.654999778345129
0.12179384303897957,1.1304326907180524,-1.2087788044461927,1.654999778345128
0.12189384303897957,1.1304326907180517,-1.2087788044461922,1.6549997783451271
0.12199384303897957,1.1304326907180513,-1.2087788044461918,1.6549997783451265
0.12209384303897958,1.1304326907180509,-1.2087788044461913,1.654999778345126
0.12219384303897958,1.1304326907180502,-1.208778804446191,1.6549997783451251
0.12229384303897958,1.1304326907180495,-1.2087788044461907,1.6549997783451245
0.12239384303897959,1.130432690718049,-1.2087788044461902,1.654999778345124
0.12249384303897959,1.130432690718049,-1.2087788044461902,1.654999778345124
0.12259384303897959,1.1304326907180489,-1.2087788044461902,1.6549997783451238
0.1226938430389796,1.1304326907180484,-1.2087788044461896,1.6549997783451231
0.1227938430389796,1.1304326907180478,-1.2087788044461893,1.6549997783451225
0.1228938430389796,1.130432690718047,-1.2087788044461891,1.6549997783451218
0.1229938430389796,1.1304326907180464,-1.2087788044461885,1.654999778345121
0.1230938430389796,1.1304326907180462,-1.208778804446188,1.6549997783451205
0.12319384303897961,1.1304326907180453,-1.208778804446188,1.6549997783451198
0.12329384303897961,1.1304326907180444,-1.2087788044461876,1.6549997783451187
0.12339384303897961,1.1304326907180442,-1.2087788044461871,1.6549997783451185
0.12349384303897962,1.1304326907180433,-1.2087788044461865,1.6549997783451174
0.12359384303897962,1.1304326907180426,-1.2087788044461865,1.654999778345117
0.12369384303897962,1.1304326907180424,-1.208778804446186,1.6549997783451162
0.12379384303897963,1.130432690718042,-1.208778804446186,1.654999778345116
0.12389384303897963,1.130432690718042,-1.2087788044461858,1.6549997783451158
0.12399384303897963,1.1304326907180418,-1.2087788044461856,1.6549997783451156
0.12409384303897963,1.130432690718041,-1.2087788044461854,1.654999778345115
0.12419384303897964,1.13043269071804,-1.2087788044461851,1.654999778345114
0.12429384303897964,1.1304326907180395,-1.2087788044461847,1.6549997783451134
0.12439384303897964,1.1304326907180389,-1.208778804446184,1.6549997783451125
0.12449384303897965,1.1304326907180386,-1.208778804446184,1.6549997783451122
0.12459384303897965,1.1304326907180382,-1.2087788044461838,1.6549997783451118
0.12469384303897965,1.130432690718038,-1.2087788044461836,1.6549997783451116
0.12479384303897965,1.130432690718037,-1.2087788044461836,1.654999778345111
0.12489384303897966,1.1304326907180364,-1.2087788044461836,1.6549997783451105
0.12499384303897966,1.1304326907180358,-1.2087788044461834,1.6549997783451098
0.12509384303897966,1.1304326907180353,-1.2087788044461827,1.6549997783451091
0.12519384303897965,1.130432690718035,-1.2087788044461825,1.6549997783451087
0.12529384303897964,1.1304326907180344,-1.2087788044461825,1.6549997783451083
0.12539384303897963,1.130432690718034,-1.208778804446182,1.6549997783451076
0.12549384303897962,1.1304326907180333,-1.2087788044461818,1.654999778345107
0.1255938430389796,1.130432690718033,-1.2087788044461816,1.6549997783451067
0.1256938430389796,1.1304326907180329,-1.2087788044461811,1.6549997783451063
0.12579384303897959,1.1304326907180324,-1.2087788044461811,1.6549997783451058
0.12589384303897957,1.1304326907180324,-1.208778804446181,1.6549997783451058
0.12599384303897956,1.1304326907180315,-1.2087788044461807,1.6549997783451051
0.12609384303897955,1.1304326907180313,-1.2087788044461807,1.654999778345105
0.12619384303897954,1.1304326907180304,-1.2087788044461805,1.654999778345104
0.12629384303897953,1.1304326907180293,-1.2087788044461802,1.6549997783451031
0.12639384303897952,1.1304326907180289,-1.2087788044461796,1.6549997783451025
0.1264938430389795,1.1304326907180289,-1.208778804446179,1.6549997783451018
0.1265938430389795,1.1304326907180287,-1.2087788044461787,1.6549997783451016
0.1266938430389795,1.1304326907180284,-1.2087788044461785,1.6549997783451011
0.12679384303897948,1.1304326907180282,-1.2087788044461785,1.6549997783451011
0.12689384303897946,1.1304326907180275,-1.2087788044461785,1.6549997783451005
0.12699384303897945,1.1304326907180269,-1.2087788044461785,1.6549997783451003
0.12709384303897944,1.1304326907180262,-1.2087788044461787,1.6549997783451
0.12719384303897943,1.1304326907180258,-1.2087788044461787,1.6549997783450996
0.12729384303897942,1.130432690718025,-1.2087788044461785,1.654999778345099
0.1273938430389794,1.1304326907180242,-1.2087788044461782,1.654999778345098
0.1274938430389794,1.1304326907180235,-1.208778804446178,1.6549997783450976
0.1275938430389794,1.130432690718023,-1.2087788044461778,1.654999778345097
0.12769384303897938,1.1304326907180229,-1.2087788044461778,1.654999778345097
0.12779384303897937,1.1304326907180222,-1.2087788044461776,1.6549997783450963
0.12789384303897935,1.1304326907180222,-1.2087788044461776,1.6549997783450963
0.12799384303897934,1.1304326907180218,-1.2087788044461776,1.654999778345096
0.12809384303897933,1.130432690718021,-1.2087788044461776,1.6549997783450956
0.12819384303897932,1.1304326907180204,-1.2087788044461774,1.654999778345095
0.1282938430389793,1.1304326907180198,-1.208778804446177,1.6549997783450943
0.1283938430389793,1.1304326907180189,-1.2087788044461767,1.6549997783450934
0.1284938430389793,1.1304326907180189,-1.2087788044461765,1.6549997783450934
0.12859384303897928,1.1304326907180182,-1.2087788044461765,1.6549997783450927
0.12869384303897927,1.1304326907180178,-1.2087788044461767,1.6549997783450927
0.12879384303897926,1.1304326907180176,-1.2087788044461767,1.6549997783450925
0.12889384303897924,1.1304326907180169,-1.2087788044461765,1.654999778345092
0.12899384303897923,1.1304326907180164,-1.208778804446176,1.6549997783450914
0.12909384303897922,1.1304326907180158,-1.208778804446176,1.654999778345091
0.1291938430389792,1.1304326907180149,-1.208778804446176,1.6549997783450903
0.1292938430389792,1.1304326907180142,-1.208778804446176,1.6549997783450898
0.1293938430389792,1.1304326907180138,-1.208778804446176,1.6549997783450896
0.12949384303897918,1.1304326907180136,-1.2087788044461758,1.6549997783450892
0.12959384303897917,1.1304326907180136,-1.2087788044461758,1.6549997783450892
0.12969384303897916,1.1304326907180136,-1.2087788044461756,1.654999778345089
0.12979384303897915,1.1304326907180133,-1.2087788044461756,1.654999778345089
0.12989384303897913,1.1304326907180124,-1.2087788044461758,1.6549997783450885
0.12999384303897912,1.130432690718012,-1.2087788044461756,1.6549997783450878
0.1300938430389791,1.1304326907180111,-1.2087788044461754,1.6549997783450872
0.1301938430389791,1.1304326907180104,-1.2087788044461754,1.6549997783450867
0.1302938430389791,1.1304326907180098,-1.2087788044461754,1.6549997783450863
0.13039384303897908,1.1304326907180093,-1.2087788044461751,1.6549997783450858
0.13049384303897907,1.130432690718009,-1.2087788044461751,1.6549997783450856
0.13059384303897906,1.1304326907180082,-1.2087788044461751,1.654999778345085
0.13069384303897905,1.1304326907180084,-1.208778804446175,1.654999778345085
0.13079384303897904,1.130432690718008,-1.2087788044461747,1.6549997783450845
0.13089384303897902,1.1304326907180071,-1.2087788044461747,1.6549997783450838
0.130993843038979,1.1304326907180064,-1.2087788044461747,1.6549997783450834
0.131093843038979,1.1304326907180058,-1.208778804446175,1.6549997783450832
0.131193843038979,1.1304326907180051,-1.2087788044461751,1.6549997783450827
0.13129384303897898,1.1304326907180042,-1.2087788044461747,1.654999778345082
0.13139384303897897,1.1304326907180038,-1.2087788044461747,1.6549997783450816
0.13149384303897896,1.1304326907180036,-1.2087788044461747,1.6549997783450814
0.13159384303897895,1.1304326907180036,-1.2087788044461747,1.6549997783450814
0.13169384303897894,1.1304326907180033,-1.2087788044461745,1.6549997783450812
0.13179384303897893,1.1304326907180031,-1.2087788044461745,1.6549997783450812
0.13189384303897891,1.130432690718003,-1.2087788044461745,1.654999778345081
0.1319938430389789,1.130432690718002,-1.2087788044461745,1.6549997783450803
0.1320938430389789,1.1304326907180011,-1.2087788044461745,1.6549997783450796
0.13219384303897888,1.1304326907180002,-1.2087788044461742,1.654999778345079
0.13229384303897887,1.1304326907179993,-1.2087788044461742,1.6549997783450783
0.13239384303897886,1.1304326907179985,-1.2087788044461742,1.6549997783450776
0.13249384303897885,1.1304326907179976,-1.2087788044461738,1.6549997783450767
0.13259384303897884,1.1304326907179971,-1.2087788044461736,1.6549997783450763
0.13269384303897883,1.130432690717997,-1.2087788044461736,1.654999778345076
0.13279384303897881,1.1304326907179967,-1.2087788044461736,1.654999778345076
0.1328938430389788,1.1304326907179962,-1.2087788044461736,1.6549997783450756
0.1329938430389788,1.1304326907179956,-1.2087788044461736,1.6549997783450754
0.13309384303897878,1.1304326907179947,-1.2087788044461738,1.6549997783450747
0.13319384303897877,1.130432690717994,-1.2087788044461738,1.6549997783450743
0.13329384303897876,1.1304326907179936,-1.2087788044461738,1.654999778345074
0.13339384303897875,1.1304326907179922,-1.2087788044461738,1.6549997783450732
0.13349384303897874,1.1304326907179914,-1.2087788044461738,1.6549997783450727
0.13359384303897873,1.1304326907179911,-1.208778804446174,1.6549997783450727
0.13369384303897872,1.1304326907179907,-1.208778804446174,1.6549997783450723
0.1337938430389787,1.1304326907179902,-1.208778804446174,1.6549997783450718
0.1338938430389787,1.1304326907179898,-1.208778804446174,1.6549997783450716
0.13399384303897868,1.1304326907179896,-1.2087788044461738,1.6549997783450712
0.13409384303897867,1.130432690717989,-1.208778804446174,1.654999778345071
0.13419384303897866,1.130432690717988,-1.208778804446174,1.6549997783450705
0.13429384303897865,1.1304326907179874,-1.208778804446174,1.6549997783450698
0.13439384303897864,1.1304326907179867,-1.208778804446174,1.6549997783450694
0.13449384303897863,1.130432690717986,-1.2087788044461738,1.654999778345069
0.13459384303897862,1.1304326907179851,-1.2087788044461738,1.6549997783450683
0.1346938430389786,1.130432690717984,-1.2087788044461738,1.6549997783450676
0.1347938430389786,1.1304326907179834,-1.2087788044461736,1.654999778345067
0.13489384303897858,1.1304326907179825,-1.2087788044461736,1.6549997783450663
0.13499384303897857,1.1304326907179814,-1.2087788044461738,1.6549997783450656
0.13509384303897856,1.1304326907179807,-1.2087788044461736,1.6549997783450652
0.13519384303897855,1.1304326907179802,-1.2087788044461736,1.6549997783450647
0.13529384303897854,1.1304326907179796,-1.2087788044461738,1.6549997783450645
0.13539384303897853,1.130432690717979,-1.2087788044461738,1.654999778345064
0.13549384303897852,1.1304326907179785,-1.2087788044461738,1.6549997783450638
0.1355938430389785,1.1304326907179778,-1.2087788044461738,1.6549997783450632
0.1356938430389785,1.130432690717977,-1.2087788044461736,1.6549997783450625
0.13579384303897848,1.1304326907179758,-1.2087788044461738,1.6549997783450618
0.13589384303897847,1.1304326907179745,-1.2087788044461738,1.6549997783450612
0.13599384303897846,1.1304326907179736,-1.208778804446174,1.6549997783450605
0.13609384303897845,1.130432690717973,-1.2087788044461742,1.6549997783450603
0.13619384303897844,1.1304326907179727,-1.2087788044461742,1.65499977834506
0.13629384303897843,1.1304326907179723,-1.2087788044461742,1.6549997783450598
0.13639384303897842,1.1304326907179716,-1.2087788044461745,1.6549997783450594
0.1364938430389784,1.130432690717971,-1.2087788044461745,1.654999778345059
0.1365938430389784,1.1304326907179703,-1.2087788044461745,1.6549997783450587
0.13669384303897839,1.1304326907179691,-1.2087788044461745,1.6549997783450578
0.13679384303897837,1.1304326907179683,-1.2087788044461745,1.6549997783450574
0.13689384303897836,1.1304326907179674,-1.2087788044461742,1.6549997783450565
0.13699384303897835,1.1304326907179665,-1.2087788044461742,1.654999778345056
0.13709384303897834,1.1304326907179656,-1.2087788044461745,1.6549997783450554
0.13719384303897833,1.130432690717965,-1.2087788044461751,1.6549997783450554
0.13729384303897832,1.1304326907179643,-1.208778804446175,1.654999778345055
0.1373938430389783,1.1304326907179636,-1.208778804446175,1.6549997783450543
0.1374938430389783,1.1304326907179627,-1.208778804446175,1.6549997783450539
0.1375938430389783,1.1304326907179616,-1.208778804446175,1.654999778345053
0.13769384303897828,1.13043269071796,-1.208778804446175,1.6549997783450519
0.13779384303897826,1.1304326907179592,-1.208778804446175,1.6549997783450514
0.13789384303897825,1.1304326907179585,-1.2087788044461751,1.654999778345051
0.13799384303897824,1.1304326907179576,-1.208778804446175,1.6549997783450503
0.13809384303897823,1.130432690717957,-1.2087788044461754,1.65499977834505
0.13819384303897822,1.130432690717956,-1.2087788044461754,1.6549997783450496
0.1382938430389782,1.130432690717955,-1.2087788044461754,1.6549997783450487
0.1383938430389782,1.1304326907179538,-1.2087788044461756,1.6549997783450483
0.1384938430389782,1.130432690717953,-1.2087788044461756,1.6549997783450476
0.13859384303897818,1.130432690717952,-1.2087788044461756,1.654999778345047
0.13869384303897817,1.130432690717951,-1.2087788044461756,1.654999778345046
0.13879384303897815,1.1304326907179498,-1.2087788044461758,1.6549997783450454
0.13889384303897814,1.130432690717949,-1.2087788044461758,1.654999778345045
0.13899384303897813,1.1304326907179483,-1.2087788044461758,1.6549997783450445
