Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.615691408944543,0.9558237529673784,0.019059167835695712,0.9441149775806774,-0.2941518398404668,0.9403023113489845,-0.13673913207862293
0.615791408944543,0.9558333545856756,0.019086398703888275,0.944122808267854,-0.2941102023401254,0.9403120095440501,-0.1367046074449698
0.615891408944543,0.9558429757066964,0.01911363756220176,0.9441306578209056,-0.2940685489417711,0.9403217272827638,-0.1366700708727344
0.615991408944543,0.9558526163192509,0.01914088438676675,0.9441385262284913,-0.2940268796864136,0.9403314645527097,-0.13663552239431445
0.616091408944543,0.955862276412179,0.019168139153714826,0.9441464134792701,-0.29398519461495753,0.9403412213414907,-0.13660096204204522
0.6161914089445429,0.9558719559743355,0.019195401839167292,0.9441543195618984,-0.2939434937681943,0.9403509976367281,-0.13656638984819783
0.6162914089445429,0.9558816549945909,0.019222672419258124,0.9441622444650289,-0.2939017771868017,0.940360793426062,-0.13653180584498395
0.6163914089445429,0.9558913734618333,0.0192499508701413,0.9441701881773144,-0.2938600449113462,0.9403706086971461,-0.1364972100645581
0.6164914089445429,0.9559011113649671,0.019277237167980257,0.9441781506874056,-0.2938182969822815,0.9403804434376459,-0.13646260253901357
0.6165914089445429,0.9559108686929,0.01930453128894874,0.9441861319839504,-0.2937765334399491,0.940390297635238,-0.13642798330037753
0.6166914089445429,0.95592064543455,0.01933183320922597,0.9441941320555939,-0.2937347543245733,0.9404001712776076,-0.1363933523806087
0.6167914089445429,0.9559304415788284,0.01935914290500515,0.944202150890982,-0.2936929596762683,0.9404100643524484,-0.13635870981159928
0.6168914089445429,0.9559402571146497,0.01938646035250222,0.9442101884787559,-0.29365114953503146,0.9404199768474598,-0.13632405562517985
0.6169914089445429,0.9559500920309215,0.019413785527957618,0.9442182448075556,-0.29360932394074746,0.9404299087503445,-0.1362893898531187
0.6170914089445428,0.9559599463165482,0.01944111840763793,0.9442263198660203,-0.29356748293318835,0.9404398600488053,-0.13625471252711746
0.6171914089445428,0.955969819960417,0.019468458967819787,0.9442344136427854,-0.2935256265520153,0.9404498307305452,-0.1362200236788061
0.6172914089445428,0.9559797129513982,0.01949580718479653,0.944242526126485,-0.29348375483677486,0.9404598207832674,-0.13618532333974448
0.6173914089445428,0.955989625278343,0.019523163034894847,0.9442506573057499,-0.29344186782690196,0.9404698301946708,-0.136150611541428
0.6174914089445428,0.955999556930083,0.019550526494475622,0.9442588071692103,-0.29339996556172254,0.9404798589524476,-0.13611588831528923
0.6175914089445428,0.9560095078954279,0.019577897539936107,0.9442669757054934,-0.2933580480804518,0.9404899070442806,-0.13608115369269436
0.6176914089445428,0.956019478163159,0.019605276147690285,0.9442751629032234,-0.2933161154221998,0.9404999744578433,-0.1360464077049377
0.6177914089445428,0.9560294677220227,0.019632662294179197,0.9442833687510221,-0.2932741676259673,0.9405100611808007,-0.13601165038324248
0.6178914089445428,0.956039476560723,0.01966005595587704,0.9442915932375086,-0.29323220473065004,0.9405201672008076,-0.1359768817587669
0.6179914089445427,0.9560495046679326,0.019687457109304814,0.9442998363513012,-0.2931902267750383,0.940530292505501,-0.13594210186260802
0.6180914089445427,0.9560595520322951,0.01971486573102189,0.9443080980810137,-0.29314823379782223,0.9405404370824978,-0.13590731072579892
0.6181914089445427,0.9560696186424024,0.019742281797620546,0.9443163784152578,-0.293106225837592,0.9405506009193988,-0.13587250837930337
0.6182914089445427,0.956079704486793,0.01976970528572215,0.9443246773426428,-0.2930642029328397,0.9405607840037864,-0.13583769485401542
0.6183914089445427,0.9560898095539541,0.019797136171991723,0.9443329948517739,-0.29302216512195833,0.9405709863232231,-0.13580287018076462
0.6184914089445427,0.9560999338323265,0.019824574433137322,0.9443413309312548,-0.29298011244324973,0.9405812078652455,-0.1357680343903201
0.6185914089445427,0.9561100773103043,0.019852020045919034,0.9443496855696848,-0.29293804493492137,0.9405914486173617,-0.1357331875133919
0.6186914089445427,0.9561202399762225,0.01987947298713516,0.9443580587556607,-0.2928959626350924,0.9406017085670559,-0.1356983295806262
0.6187914089445427,0.9561304218183474,0.0199069332336234,0.9443664504777759,-0.292853865581797,0.9406119877017857,-0.13566346062260418
0.6188914089445426,0.9561406228248823,0.019934400762264055,0.9443748607246187,-0.29281175381298147,0.9406222860089825,-0.13562858066984532
0.6189914089445426,0.9561508429839644,0.019961875549984416,0.9443832894847775,-0.29276962736651124,0.9406326034760445,-0.13559368975281202
0.6190914089445426,0.9561610822836804,0.019989357573763723,0.944391736746835,-0.2927274862801723,0.9406429400903333,-0.1355587879019125
0.6191914089445426,0.9561713407120438,0.02001684681063354,0.9444002024993706,-0.29268533059167673,0.9406532958391762,-0.13552387514749897
0.6192914089445426,0.9561816182569933,0.02004434323767214,0.9444086867309595,-0.2926431603386616,0.940663670709869,-0.13548895151986462
0.6193914089445426,0.9561919149063829,0.020071846831998724,0.9444171894301726,-0.29260097555869424,0.940674064689674,-0.13545401704924495
0.6194914089445426,0.9562022306479976,0.02009935757078068,0.9444257105855784,-0.29255877628927457,0.9406844777658141,-0.13541907176582238
0.6195914089445426,0.9562125654695568,0.020126875431244102,0.9444342501857406,-0.2925165625678372,0.9406949099254691,-0.13538411569973172
0.6196914089445426,0.9562229193587048,0.02015440039066738,0.9444428082192184,-0.292474334431757,0.9407053611557781,-0.1353491488810603
0.6197914089445425,0.9562332923030039,0.020181932426380233,0.9444513846745664,-0.292432091918352,0.9407158314438416,-0.13531417133984558
0.6198914089445425,0.9562436842899215,0.020209471515757825,0.9444599795403351,-0.2923898350648845,0.9407263207767225,-0.13527918310607542
0.6199914089445425,0.9562540953068454,0.020237017636226158,0.9444685928050697,-0.29234756390856703,0.9407368291414414,-0.13524418420969114
0.6200914089445425,0.956264525341087,0.02026457076526491,0.944477224457313,-0.29230527848656335,0.9407473565249703,-0.13520917468059196
0.6201914089445425,0.9562749743798861,0.020292130880411877,0.9444858744856016,-0.29226297883599245,0.9407579029142334,-0.13517415454863715
0.6202914089445425,0.9562854424103898,0.02031969795925565,0.9444945428784671,-0.29222066499393395,0.9407684682961106,-0.13513912384364535
0.6203914089445425,0.9562959294196559,0.02034727197943745,0.9445032296244359,-0.29217833699743156,0.9407790526574399,-0.1351040825953946
0.6204914089445425,0.9563064353946439,0.020374852918645634,0.9445119347120292,-0.29213599488349246,0.9407896559850163,-0.13506903083362526
0.6205914089445425,0.9563169603222297,0.020402440754620395,0.9445206581297643,-0.29209363868909416,0.9408002782655844,-0.13503396858804434
0.6206914089445424,0.95632750418922,0.02043003546516168,0.9445293998661534,-0.2920512684511885,0.9408109194858338,-0.13499889588832842
0.6207914089445424,0.9563380669823373,0.02045763702811672,0.9445381599097017,-0.29200888420670285,0.9408215796324053,-0.13496381276412275
0.6208914089445424,0.9563486486882026,0.020485245421387053,0.9445469382489082,-0.291966485992547,0.940832258691897,-0.13492871924504182
0.6209914089445424,0.9563592492933387,0.020512860622921413,0.9445557348722682,-0.2919240738456134,0.9408429566508631,-0.1348936153606715
0.6210914089445424,0.9563698687841832,0.020540482610724144,0.9445645497682702,-0.29188164780278264,0.9408536734958064,-0.13485850114057324
0.6211914089445424,0.9563805071470999,0.020568111362847308,0.9445733829253983,-0.2918392079009241,0.9408644092131739,-0.13482337661428592
0.6212914089445424,0.9563911643683736,0.0205957468573929,0.9445822343321305,-0.2917967541769031,0.9408751637893603,-0.134788241811327
0.6213914089445424,0.9564018404341935,0.020623389072513324,0.9445911039769356,-0.29175428666758424,0.9408859372107153,-0.13475309676119396
0.6214914089445424,0.9564125353306484,0.020651037986412997,0.9445999918482804,-0.2917118054098319,0.940896729463543,-0.1347179414933671
0.6215914089445423,0.9564232490437411,0.02067869357734088,0.944608897934623,-0.29166931044051464,0.9409075405340993,-0.13468277603731127
0.6216914089445423,0.9564339815593984,0.02070635582359122,0.9446178222244165,-0.2916268017965101,0.9409183704085862,-0.1346476004224783
0.6217914089445423,0.9564447328634759,0.02073402470350762,0.9446267647061084,-0.2915842795147078,0.9409292190731493,-0.13461241467830945
0.6218914089445423,0.956455502941743,0.020761700195481965,0.9446357253681371,-0.2915417436320106,0.9409400865138894,-0.1345772188342355
0.6219914089445423,0.9564662917798721,0.020789382277945433,0.9446447041989358,-0.2914991941853408,0.940950972716864,-0.13454201291967868
0.6220914089445423,0.9564770993634484,0.020817070929377863,0.9446537011869303,-0.2914566312116405,0.9409618776680856,-0.13450679696405599
0.6221914089445423,0.9564879256779895,0.02084476612830274,0.9446627163205414,-0.2914140547478776,0.940972801353515,-0.1344715709967821
0.6222914089445423,0.956498770708943,0.020872467853281226,0.9446717495881843,-0.29137146483104476,0.9409837437590591,-0.1344363350472699
0.6223914089445423,0.9565096344416824,0.020900176082916996,0.9446808009782631,-0.29132886149816645,0.9409947048705772,-0.13440108914493173
0.6224914089445422,0.9565205168614983,0.020927890795853114,0.9446898704791782,-0.29128624478630116,0.9410056846738897,-0.13436583331918084
0.6225914089445422,0.9565314179535985,0.020955611970773246,0.9446989580793198,-0.2912436147325406,0.9410166831547749,-0.1343305675994353
0.6226914089445422,0.9565423377031159,0.020983339586398673,0.9447080637670747,-0.2912009713740173,0.9410277002989668,-0.13429529201511947
0.6227914089445422,0.9565532760951275,0.021011073621485316,0.9447171875308228,-0.2911583147479046,0.9410387360921485,-0.1342600065956654
0.6228914089445422,0.9565642331146544,0.021038814054822146,0.9447263293589367,-0.29111564489141845,0.9410497905199551,-0.1342247113705143
0.6229914089445422,0.9565752087466456,0.021066560865234264,0.9447354892397785,-0.29107296184182285,0.941060863567983,-0.13418940636911744
0.6230914089445422,0.9565862029759704,0.021094314031578302,0.9447446671617036,-0.29103026563643003,0.9410719552217963,-0.13415409162093792
0.6231914089445422,0.9565972157874316,0.021122073532743375,0.9447538631130625,-0.29098755631260204,0.9410830654669213,-0.13411876715545415
0.6232914089445422,0.956608247165787,0.02114983934764945,0.9447630770821991,-0.2909448339077542,0.9410941942888379,-0.13408343300216147
0.6233914089445421,0.9566192970957539,0.02117761145524094,0.9447723090574488,-0.29090209845935844,0.9411053416729817,-0.13404808919057173
0.6234914089445421,0.9566303655619921,0.021205389834487127,0.9447815590271388,-0.29085935000494234,0.9411165076047535,-0.134012735750214
0.6235914089445421,0.956641452549089,0.021233174464386908,0.9447908269795883,-0.2908165885820935,0.9411276920695282,-0.1339773727106378
0.6236914089445421,0.9566525580415743,0.02126096532396212,0.9448001129031114,-0.2907738142284586,0.9411388950526488,-0.133942000101416
0.6237914089445421,0.9566636820239469,0.021288762392257684,0.9448094167860158,-0.29073102698174863,0.9411501165394188,-0.13390661795214623
0.6238914089445421,0.9566748244806779,0.021316565648339555,0.9448187386165982,-0.29068822687973556,0.9411613565151019,-0.13387122629244996
0.6239914089445421,0.9566859853961888,0.02134437507128351,0.9448280783831506,-0.29064541396026056,0.9411726149649352,-0.1338358251519713
0.6240914089445421,0.9566971647548571,0.02137219064019071,0.9448374360739555,-0.2906025882612292,0.9411838918741309,-0.13380041456038205
0.6241914089445421,0.956708362541013,0.02140001233418301,0.9448468116772891,-0.29055974982061494,0.9411951872278804,-0.1337649945473835
0.624291408944542,0.9567195787389594,0.021427840132396778,0.9448562051814205,-0.29051689867645825,0.9412065010113463,-0.13372956514270642
0.624391408944542,0.9567308133329785,0.021455674013977435,0.9448656165746123,-0.29047403486687157,0.9412178332096596,-0.13369412637610936
0.624491408944542,0.9567420663073377,0.021483513958076534,0.944875045845119,-0.29043115843003653,0.9412291838079245,-0.13365867827737968
0.624591408944542,0.9567533376462639,0.021511359943853316,0.9448844929811877,-0.2903882694042062,0.9412405527912298,-0.1336232208763375
0.624691408944542,0.9567646273339604,0.021539211950490286,0.9448939579710571,-0.2903453678277041,0.9412519401446491,-0.13358775420283983
0.624791408944542,0.9567759353546025,0.02156706995717717,0.9449034408029591,-0.2903024537389268,0.9412633458532391,-0.13355227828677807
0.624891408944542,0.9567872616923644,0.02159493394310146,0.9449129414651218,-0.290259527176343,0.9412747699020333,-0.13351679315807471
0.624991408944542,0.9567986063314172,0.021622803887445734,0.9449224599457631,-0.2902165881784945,0.9412862122760438,-0.1334812988466833
0.625091408944542,0.9568099692559169,0.021650679769397826,0.9449319962330944,-0.29017363678399394,0.9412976729602718,-0.13344579538259288
0.625191408944542,0.9568213504500039,0.02167856156815714,0.9449415503153179,-0.2901306730315278,0.9413091519397133,-0.13341028279583192
0.6252914089445419,0.9568327498978065,0.02170644926292767,0.9449511221806307,-0.29008769695985326,0.9413206491993565,-0.13337476111646726
0.6253914089445419,0.956844167583465,0.02173434283290639,0.9449607118172244,-0.2900447086078007,0.9413321647241759,-0.1333392303745996
0.6254914089445419,0.9568556034911307,0.021762242257275025,0.944970319213283,-0.29000170801427144,0.9413436984991332,-0.13330369060036165
0.6255914089445419,0.9568670576049583,0.02179014751520537,0.944979944356982,-0.2899586952182375,0.9413552505091866,-0.13326814182392205
0.6256914089445419,0.9568785299091024,0.021818058585878555,0.9449895872364905,-0.28991567025874054,0.941366820739295,-0.13323258407549157
0.6257914089445419,0.9568900203877218,0.02184597544847456,0.9449992478399728,-0.28987263317489087,0.9413784091744192,-0.1331970173853221
0.6258914089445419,0.9569015290249915,0.021873898082163234,0.9450089261555856,-0.2898295840058681,0.9413900157995145,-0.13316144178370057
0.6259914089445419,0.9569130558051124,0.02190182646608979,0.9450186221714808,-0.28978652279091993,0.9414016405995329,-0.1331258573009445
0.6260914089445418,0.9569246007123056,0.021929760579381053,0.9450283358758013,-0.2897434495693604,0.9414132835594278,-0.13309026396740542
0.6261914089445418,0.9569361637308109,0.02195770040116038,0.9450380672566843,-0.2897003643805649,0.9414249446641587,-0.13305466181347592
0.6262914089445418,0.956947744844886,0.02198564591055287,0.9450478163022605,-0.2896572672639751,0.9414366238986959,-0.13301905086959093
0.6263914089445418,0.9569593440388143,0.02201359708666977,0.9450575830006555,-0.2896141582590939,0.9414483212480165,-0.13298343116622072
0.6264914089445418,0.9569709612969146,0.02204155390859279,0.9450673673399889,-0.2895710374054868,0.9414600366971031,-0.132947802733864
0.6265914089445418,0.9569825966035432,0.022069516355370092,0.9450771693083752,-0.28952790474277523,0.941471770230947,-0.13291216560304936
0.6266914089445418,0.956994249943091,0.02209748440604165,0.9450869888939198,-0.2894847603106374,0.9414835218345504,-0.13287651980434342
0.6267914089445418,0.957005921299978,0.02212545803964088,0.9450968260847254,-0.2894416041488056,0.9414952914929341,-0.13284086536835416
0.6268914089445418,0.9570176106586622,0.022153437235188558,0.9451066808688885,-0.2893984362970673,0.9415070791911322,-0.1328052023257255
0.6269914089445418,0.9570293180036451,0.02218142197167853,0.945116553234501,-0.28935525679526225,0.9415188849141934,-0.13276953070712805
0.6270914089445417,0.9570410433194767,0.022209412228059163,0.9451264431696483,-0.2893120656832774,0.9415307086471808,-0.13273385054325573
0.6271914089445417,0.9570527865907473,0.022237407983262163,0.9451363506624108,-0.2892688630010459,0.9415425503751768,-0.13269816186483305
0.6272914089445417,0.9570645478020986,0.022265409216204665,0.9451462757008631,-0.2892256487885434,0.9415544100832853,-0.1326624647026211
0.6273914089445417,0.9570763269382243,0.022293415905796112,0.9451562182730746,-0.2891824230857887,0.9415662877566321,-0.13262675908741597
0.6274914089445417,0.9570881239838644,0.022321428030914192,0.9451661783671113,-0.28913918593284094,0.9415781833803667,-0.13259104505003808
0.6275914089445417,0.9570999389238125,0.022349445570398,0.9451761559710345,-0.28909593736979733,0.9415900969396602,-0.1325553226213263
0.6276914089445417,0.9571117717429162,0.022377468503048704,0.9451861510729006,-0.28905267743678614,0.941602028419709,-0.13251959183214113
0.6277914089445417,0.9571236224260802,0.022405496807650752,0.9451961636607608,-0.28900940617396703,0.9416139778057334,-0.13248385271337282
0.6278914089445417,0.9571354909582722,0.022433530462977525,0.9452061937226619,-0.2889661236215292,0.9416259450829806,-0.13244810529594284
0.6279914089445416,0.9571473773245186,0.022461569447777555,0.9452162412466482,-0.2889228298196888,0.9416379302367254,-0.13241234961079537
0.6280914089445416,0.9571592815098998,0.022489613740762148,0.945226306220758,-0.2888795248086859,0.9416499332522719,-0.13237658568888783
0.6281914089445416,0.95717120349956,0.022517663320596872,0.9452363886330255,-0.2888362086287803,0.9416619541149559,-0.13234081356118882
0.6282914089445416,0.9571831432787046,0.02254571816592477,0.9452464884714826,-0.28879288132024866,0.9416739928101426,-0.1323050332586859
0.6283914089445416,0.9571951008326098,0.022573778255370724,0.9452566057241568,-0.2887495429233806,0.9416860493232276,-0.1322692448123911
0.6284914089445416,0.9572070761466174,0.022601843567544456,0.9452667403790731,-0.28870619347847826,0.9416981236396373,-0.13223344825333616
0.6285914089445416,0.9572190692061329,0.022629914081020074,0.9452768924242495,-0.2886628330258538,0.9417102157448329,-0.1321976436125615
0.6286914089445416,0.9572310799966244,0.0226579897743245,0.945287061847705,-0.28861946160582486,0.941722325624309,-0.132161830921111
0.6287914089445416,0.9572431085036236,0.022686070625950714,0.9452972486374532,-0.28857607925871054,0.9417344532635963,-0.13212601021003623
0.6288914089445415,0.957255154712731,0.022714156614376955,0.9453074527815063,-0.288532686024829,0.9417465986482583,-0.13209018151040475
0.6289914089445415,0.9572672186096247,0.022742247718069392,0.9453176742678719,-0.2884892819444925,0.9417587617638897,-0.13205434485329795
0.6290914089445415,0.957279300180052,0.022770343915461757,0.9453279130845561,-0.2884458670580113,0.9417709425961202,-0.13201850026979922
0.6291914089445415,0.95729139940982,0.022798445184942433,0.9453381692195608,-0.2884024414056852,0.9417831411306176,-0.13198264779098662
0.6292914089445415,0.9573035162847997,0.022826551504862302,0.9453484426608854,-0.28835900502779865,0.941795357353089,-0.13194678744793648
0.6293914089445415,0.9573156507909302,0.022854662853559825,0.9453587333965282,-0.28831555796461994,0.9418075912492784,-0.1319109192717313
0.6294914089445415,0.9573278029142277,0.022882779209354793,0.9453690414144854,-0.2882721002563991,0.9418198428049638,-0.13187504329345948
0.6295914089445415,0.9573399726407869,0.022910900550547387,0.9453793667027501,-0.2882286319433648,0.9418321120059551,-0.13183915954420686
0.6296914089445415,0.9573521599567623,0.02293902685539312,0.9453897092493141,-0.28818515306572223,0.9418443988381014,-0.13180326805504602
0.6297914089445414,0.9573643648483637,0.022967158102118315,0.9454000690421659,-0.28814166366364763,0.9418567032872943,-0.1317673688570372
0.6298914089445414,0.9573765873018667,0.02299529426892543,0.9454104460692937,-0.288098163777284,0.9418690253394617,-0.13173146198123434
0.6299914089445414,0.9573888273036198,0.023023435334002158,0.9454208403186845,-0.28805465344674136,0.9418813649805657,-0.13169554745868808
0.6300914089445414,0.9574010848400509,0.02305158127552211,0.9454312517783228,-0.2880111327120925,0.9418937221965993,-0.1316596253204412
0.6301914089445414,0.9574133598976499,0.02307973207162742,0.9454416804361913,-0.2879676016133724,0.9419060969735926,-0.13162369559751858
0.6302914089445414,0.9574256524629551,0.023107887700428494,0.9454521262802709,-0.28792406019057437,0.9419184892976185,-0.1315877583209228
0.6303914089445414,0.9574379625225627,0.023136048140010416,0.9454625892985417,-0.28788050848364494,0.9419308991547874,-0.1315518135216386
0.6304914089445414,0.957450290063138,0.023164213368449243,0.9454730694789835,-0.28783694653248154,0.9419433265312426,-0.13151586123063802
0.6305914089445414,0.9574626350714209,0.023192383363809212,0.9454835668095751,-0.2877933743769313,0.9419557714131571,-0.13147990147887714
0.6306914089445413,0.9574749975342153,0.023220558104133465,0.9454940812782937,-0.2877497920567916,0.9419682337867369,-0.13144393429728785
0.6307914089445413,0.9574873774383661,0.02324873756743768,0.9455046128731147,-0.2877061996118018,0.9419807136382294,-0.13140795971677235
0.6308914089445413,0.9574997747707674,0.02327692173171619,0.9455151615820137,-0.28766259708164504,0.9419932109539196,-0.1313719777682052
0.6309914089445413,0.9575121895183689,0.023305110574955008,0.9455257273929663,-0.28761898450594037,0.9420057257201234,-0.13133598848243797
0.6310914089445413,0.957524621668191,0.023333304075134672,0.9455363102939477,-0.28757536192424554,0.9420182579231817,-0.13129999189029856
0.6311914089445413,0.9575370712073112,0.023361502210222547,0.9455469102729321,-0.28753172937605515,0.9420308075494646,-0.13126398802258393
0.6312914089445413,0.9575495381228484,0.023389704958162418,0.9455575273178916,-0.2874880869007956,0.9420433745853765,-0.13122797691005433
0.6313914089445413,0.9575620224019588,0.02341791229688076,0.9455681614167987,-0.2874444345378239,0.9420559590173576,-0.13119195858343513
0.6314914089445413,0.9575745240318356,0.023446124204307316,0.9455788125576261,-0.2874007723264269,0.9420685608318802,-0.13115593307342077
0.6315914089445412,0.9575870429997371,0.023474340658366493,0.9455894807283469,-0.28735710030581596,0.9420811800154381,-0.13111990041067412
0.6316914089445412,0.9575995792929753,0.023502561636970044,0.9456001659169339,-0.2873134185151297,0.9420938165545462,-0.13108386062581967
0.6317914089445412,0.957612132898898,0.023530787118019814,0.9456108681113582,-0.28726972699343006,0.942106470435749,-0.13104781374943975
0.6318914089445412,0.9576247038048741,0.023559017079412926,0.9456215872995909,-0.28722602577970024,0.9421191416456242,-0.13101175981207497
0.6319914089445412,0.9576372919983013,0.023587251499045135,0.9456323234696035,-0.2871823149128448,0.9421318301707765,-0.1309756988442265
0.6320914089445412,0.957649897466625,0.02361549035481399,0.9456430766093701,-0.2871385944316838,0.9421445359978294,-0.1309396308763566
0.6321914089445412,0.9576625201973328,0.02364373362461154,0.9456538467068623,-0.28709486437495746,0.9421572591134207,-0.13090355593888464
0.6322914089445412,0.9576751601779486,0.02367198128633107,0.945664633750052,-0.2870511247813228,0.942169999504209,-0.13086747406218377
0.6323914089445412,0.957687817396008,0.02370023331787006,0.9456754377269102,-0.2870073756893514,0.9421827571568799,-0.13083138527657937
0.6324914089445411,0.9577004918390567,0.02372848969712267,0.9456862586254078,-0.2869636171375288,0.942195532058145,-0.13079528961234937
0.6325914089445411,0.957713183494669,0.023756750401998025,0.9456970964335193,-0.28691984916425195,0.9422083241947306,-0.13075918709972686
0.6326914089445411,0.9577258923504557,0.02378501541040119,0.9457079511392166,-0.28687607180783115,0.9422211335533704,-0.1307230777688971
0.6327914089445411,0.9577386183940558,0.023813284700246545,0.9457188227304744,-0.28683228510649,0.9422339601208096,-0.13068696164999621
0.6328914089445411,0.9577513616131105,0.023841558249454445,0.945729711195262,-0.28678848909836036,0.9422468038838134,-0.13065083877310996
0.6329914089445411,0.9577641219952558,0.02386983603595891,0.9457406165215531,-0.2867446838214872,0.942259664829168,-0.130614709168274
0.6330914089445411,0.9577768995281419,0.02389811803770753,0.9457515386973205,-0.2867008693138245,0.9422725429436704,-0.1305785728654738
0.6331914089445411,0.9577896941994396,0.02392640423266161,0.9457624777105395,-0.28665704561323613,0.9422854382141194,-0.13054242989464232
0.6332914089445411,0.9578025059968358,0.02395469459878965,0.9457734335491835,-0.28661321275749596,0.9422983506273171,-0.13050628028565653
0.633391408944541,0.9578153349080143,0.023982989114071283,0.9457844062012253,-0.28656937078428785,0.9423112801700769,-0.1304701240683387
0.633491408944541,0.957828180920648,0.024011287756506978,0.9457953956546379,-0.2865255197312037,0.9423242268292245,-0.1304339612724603
0.633591408944541,0.9578410440223968,0.024039590504121598,0.9458064018973946,-0.2864816596357449,0.9423371905915943,-0.1303977919277434
0.633691408944541,0.9578539242009299,0.0240678973349635,0.9458174249174709,-0.2864377905353234,0.9423501714440181,-0.130361616063857
0.633791408944541,0.9578668214439235,0.024096208227088065,0.9458284647028411,-0.28639391246726414,0.9423631693733218,-0.13032543371041108
0.633891408944541,0.957879735739043,0.024124523158566582,0.9458395212414791,-0.2863500254688,0.9423761843663329,-0.13028924489695703
0.633991408944541,0.9578926670739272,0.024152842107496388,0.945850594521358,-0.2863061295770754,0.9423892164098857,-0.13025304965299275
0.634091408944541,0.9579056154361912,0.02418116505200764,0.9458616845304512,-0.2862622248291483,0.942402265490817,-0.1302168480079672
0.634191408944541,0.9579185808134425,0.024209491970265014,0.9458727912567334,-0.2862183112619869,0.9424153315959566,-0.13018063999127757
0.634291408944541,0.957931563193286,0.02423782284044928,0.9458839146881804,-0.28617438891247576,0.94242841471212,-0.13014442563226175
0.6343914089445409,0.9579445625633003,0.024266157640751494,0.9458950548127646,-0.2861304578174134,0.9424415148261174,-0.1301082049601963
0.6344914089445409,0.9579575789110346,0.024294496349394408,0.945906211618459,-0.2860865180135131,0.9424546319247556,-0.13007197800430403
0.6345914089445409,0.9579706122240015,0.024322838944646322,0.9459173850932353,-0.2860425695374041,0.9424677659948391,-0.1300357447937603
0.6346914089445409,0.9579836624896864,0.02435118540481643,0.9459285752250678,-0.2859986124256349,0.9424809170231602,-0.12999950535769036
0.6347914089445409,0.957996729695562,0.02437953570823076,0.9459397820019277,-0.2859546467146738,0.9424940849964937,-0.1299632597251615
0.6348914089445409,0.9580098138290699,0.02440788983323662,0.9459510054117893,-0.2859106724409104,0.9425072699015987,-0.1299270079251811
0.6349914089445409,0.9580229148776102,0.02443624775821226,0.9459622454426218,-0.2858666896406542,0.9425204717252251,-0.12989074998670247
0.6350914089445409,0.9580360328285353,0.024464609461579016,0.9459735020823956,-0.28582269835013874,0.9425336904541117,-0.12985448593863294
0.6351914089445408,0.9580491676691655,0.024492974921810625,0.9459847753190807,-0.28577869860552363,0.942546926074982,-0.12981821580983433
0.6352914089445408,0.9580623193867867,0.024521344117409527,0.9459960651406474,-0.2857346904428977,0.9425601785745362,-0.12978193962911552
0.6353914089445408,0.958075487968647,0.024549717026900394,0.9460073715350641,-0.28569067389827724,0.9425734479394543,-0.12974565742522695
0.6354914089445408,0.9580886734019456,0.02457809362883521,0.946018694490298,-0.28564664900760883,0.9425867341563972,-0.1297093692268657
0.6355914089445408,0.9581018756738323,0.024606473901817257,0.946030033994314,-0.2856026158067718,0.9426000372120098,-0.12967307506268433
0.6356914089445408,0.9581150947714084,0.024634857824501824,0.9460413900350793,-0.285558574331581,0.9426133570929159,-0.1296367749612941
0.6357914089445408,0.9581283306817324,0.024663245375584876,0.9460527626005569,-0.2855145246177879,0.942626693785715,-0.12960046895125954
0.6358914089445408,0.9581415833918165,0.02469163653378866,0.9460641516787118,-0.28547046670108434,0.9426400472769779,-0.129564157061092
0.6359914089445408,0.9581548528886185,0.02472003127786331,0.9460755572575044,-0.285426400617103,0.9426534175532515,-0.12952783931925144
0.6360914089445407,0.9581681391590372,0.024748429586601336,0.9460869793248947,-0.28538232640141803,0.94266680460106,-0.129491515754156
0.6361914089445407,0.9581814421899181,0.024776831438854514,0.9460984178688403,-0.2853382440895488,0.9426802084069038,-0.12945518639418865
0.6362914089445407,0.9581947619680601,0.024805236813524287,0.9461098728772991,-0.28529415371696526,0.9426936289572518,-0.12941885126769367
0.6363914089445407,0.9582080984802024,0.024833645689540506,0.9461213443382265,-0.2852500553190886,0.9427070662385444,-0.12938251040296792
0.6364914089445407,0.9582214517130281,0.0248620580458654,0.9461328322395766,-0.28520594893129264,0.9427205202371928,-0.12934616382826014
0.6365914089445407,0.958234821653157,0.02489047386149655,0.9461443365693001,-0.28516183458890426,0.9427339909395818,-0.12930981157177948
0.6366914089445407,0.9582482082871497,0.02491889311549302,0.9461558573153463,-0.28511771232720884,0.9427474783320657,-0.12927345366170445
0.6367914089445407,0.9582616116015128,0.02494731578696451,0.9461673944656634,-0.28507358218145157,0.9427609824009675,-0.1292370901261824
0.6368914089445407,0.9582750315826942,0.02497574185505788,0.9461789480081974,-0.28502944418684173,0.9427745031325752,-0.12920072099332292
0.6369914089445406,0.9582884682170768,0.02500417129894903,0.946190517930891,-0.28498529837855513,0.942788040513146,-0.12916434629119455
0.6370914089445406,0.9583019214909785,0.02503260409785115,0.946202104221685,-0.2849411447917335,0.9428015945289064,-0.1291279660478307
0.6371914089445406,0.9583153913906538,0.02506104023103187,0.946213706868517,-0.28489698346148973,0.942815165166051,-0.1290915802912381
