Time,generator-2-1_ω
0.09711213125573288,1.0
0.09721213125573289,1.0
0.09731213125573289,1.0
0.09741213125573289,1.0
0.0975121312557329,1.0
0.0976121312557329,1.0
0.0977121312557329,1.0
0.0978121312557329,1.0
0.0979121312557329,1.0
0.09801213125573291,1.0
0.09811213125573291,1.0
0.09821213125573292,1.0
0.09831213125573292,1.0
0.09841213125573292,1.0
0.09851213125573292,1.0
0.09861213125573293,1.0
0.09871213125573293,1.0
0.09881213125573293,1.0
0.09891213125573294,1.0
0.09901213125573294,1.0
0.09911213125573294,1.0
0.09921213125573294,1.0
0.09931213125573295,1.0
0.09941213125573295,1.0
0.09951213125573295,1.0
0.09961213125573296,1.0
0.09971213125573296,1.0
0.09981213125573296,1.0
0.09991213125573296,1.0
0.10001213125573297,1.0
0.10011213125573297,1.0
0.10021213125573297,1.0
0.10031213125573298,1.0
0.10041213125573298,1.0
0.10051213125573298,1.0
0.10061213125573298,1.0
0.10071213125573299,1.0
0.10081213125573299,1.0
0.10091213125573299,1.0
0.101012131255733,1.0
0.101112131255733,1.0
0.101212131255733,1.0
0.101312131255733,1.0
0.101412131255733,1.0
0.10151213125573301,1.0
0.10161213125573301,1.0
0.10171213125573302,1.0
0.10181213125573302,1.0
0.10191213125573302,1.0
0.10201213125573302,1.0
0.10211213125573303,1.0
0.10221213125573303,1.0
0.10231213125573303,1.0
0.10241213125573304,1.0
0.10251213125573304,1.0
0.10261213125573304,1.0
0.10271213125573304,1.0
0.10281213125573305,1.0
0.10291213125573305,1.0
0.10301213125573305,1.0
0.10311213125573306,1.0
0.10321213125573306,1.0
0.10331213125573306,1.0
0.10341213125573306,1.0
0.10351213125573307,1.0
0.10361213125573307,1.0
0.10371213125573307,1.0
0.10381213125573308,1.0
0.10391213125573308,1.0
0.10401213125573308,1.0
0.10411213125573308,1.0
0.10421213125573309,1.0
0.10431213125573309,1.0
0.10441213125573309,1.0
0.1045121312557331,1.0
0.1046121312557331,1.0
0.1047121312557331,1.0
0.1048121312557331,1.0
0.10491213125573311,1.0
0.10501213125573311,1.0
0.10511213125573311,1.0
0.10521213125573312,1.0
0.10531213125573312,1.0
0.10541213125573312,1.0
0.10551213125573312,1.0
0.10561213125573313,1.0
0.10571213125573313,1.0
0.10581213125573313,1.0
0.10591213125573314,1.0
0.10601213125573314,1.0
0.10611213125573314,1.0
0.10621213125573314,1.0
0.10631213125573315,1.0
0.10641213125573315,1.0
0.10651213125573315,1.0
0.10661213125573316,1.0
