Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.5546720824863419,-0.05706429804025365,-0.4788449459885272,0.48223315565147784
0.5547720824863419,-0.057156486917623095,-0.4788542099800488,0.4822532720597975
0.5548720824863419,-0.057248887478654094,-0.47886342929078596,0.4822733861925984
0.5549720824863419,-0.05734149981006964,-0.4788726038930372,0.4822934981520754
0.5550720824863419,-0.05743432399798023,-0.4788817337590367,0.48231360804062523
0.5551720824863419,-0.05752736012788415,-0.47889081886095375,0.482333715960846
0.5552720824863419,-0.057620608284668313,-0.47889985917089317,0.48235382201553717
0.5553720824863418,-0.05771406855260847,-0.4789088546608956,0.4823739263076996
0.5554720824863418,-0.05780774101536948,-0.4789178053029366,0.4823940289405348
0.5555720824863418,-0.05790162575600628,-0.47892671106892687,0.4824141300174446
0.5556720824863418,-0.057995722856963645,-0.47893557193071196,0.482434229642031
0.5557720824863418,-0.05809003240007707,-0.47894438786007293,0.4824543279180963
0.5558720824863418,-0.05818455446657268,-0.47895315882872586,0.48247442494964254
0.5559720824863418,-0.0582792891370678,-0.4789618848083218,0.4824945208408714
0.5560720824863418,-0.058374236491571765,-0.4789705657704466,0.48251461569618354
0.5561720824863418,-0.05846939660948598,-0.47897920168662084,0.48253470962017847
0.5562720824863417,-0.05856476956960445,-0.4789877925283003,0.482554802717655
0.5563720824863417,-0.058660355450114054,-0.47899633826687493,0.4825748950936095
0.5564720824863417,-0.05875615432859539,-0.47900483887367,0.4825949868532373
0.5565720824863417,-0.0588521662820225,-0.47901329431994544,0.48261507810193155
0.5566720824863417,-0.05894839138676423,-0.4790217045768953,0.48263516894528263
0.5567720824863417,-0.05904482971858377,-0.47903006961564853,0.4826552594890784
0.5568720824863417,-0.059141481352639476,-0.4790383894072685,0.4826753498393039
0.5569720824863417,-0.05923834636348513,-0.479046663922753,0.4826954401021407
0.5570720824863417,-0.05933542482507058,-0.4790548931330346,0.48271553038396725
0.5571720824863416,-0.05943271681074181,-0.47906307700897965,0.48273562079135757
0.5572720824863416,-0.059530222393242196,-0.47907121552138954,0.4827557114310825
0.5573720824863416,-0.05962794164471245,-0.4790793086409995,0.48277580241010765
0.5574720824863416,-0.05972587463669089,-0.4790873563384794,0.48279589383559474
0.5575720824863416,-0.05982402144011367,-0.4790953585844328,0.4828159858148997
0.5576720824863416,-0.059922382125315615,-0.4791033153493984,0.4828360784555742
0.5577720824863416,-0.06002095676203068,-0.47911122660384814,0.4828561718653635
0.5578720824863416,-0.06011974541939227,-0.4791190923181888,0.48287626615220763
0.5579720824863416,-0.060218748165933554,-0.47912691246276107,0.48289636142424025
0.5580720824863415,-0.06031796506958876,-0.47913468700783945,0.4829164577897883
0.5581720824863415,-0.06041739619769253,-0.4791424159236329,0.48293655535737257
0.5582720824863415,-0.06051704161698056,-0.47915009918028423,0.48295665423570633
0.5583720824863415,-0.06061690139359048,-0.47915773674787016,0.48297675453369543
0.5584720824863415,-0.06071697559306209,-0.4791653285964016,0.48299685636043843
0.5585720824863415,-0.0608172642803377,-0.47917287469582365,0.48301695982522597
0.5586720824863415,-0.060917767519762626,-0.479180375016015,0.48303706503753996
0.5587720824863415,-0.06101848537508565,-0.4791878295267885,0.4830571721070541
0.5588720824863415,-0.061119417909460044,-0.4791952381978907,0.4830772811436328
0.5589720824863414,-0.06122056518544346,-0.47920260099900247,0.4830973922573318
0.5590720824863414,-0.061321927264998174,-0.4792099178997384,0.48311750555839694
0.5591720824863414,-0.061423504209491865,-0.47921718886964676,0.4831376211572642
0.5592720824863414,-0.061525296079697846,-0.47922441387820996,0.48315773916455934
0.5593720824863414,-0.06162730293579609,-0.4792315928948443,0.4831778596910978
0.5594720824863414,-0.06172952483737325,-0.47923872588889965,0.4831979828478838
0.5595720824863414,-0.06183196184342324,-0.47924581282966,0.4832181087461107
0.5596720824863414,-0.06193461401234755,-0.47925285368634335,0.4832382374971605
0.5597720824863414,-0.06203748140195598,-0.47925984842810126,0.4832583692126031
0.5598720824863413,-0.06214056406946667,-0.47926679702401914,0.4832785040041962
0.5599720824863413,-0.062243862071507235,-0.479273699443116,0.4832986419838846
0.5600720824863413,-0.06234737546411482,-0.4792805556543451,0.483318783263801
0.5601720824863413,-0.062451104302736794,-0.4792873656265934,0.4833389279562646
0.5602720824863413,-0.06255504864223055,-0.4792941293286817,0.4833590761737809
0.5603720824863413,-0.06265920853686467,-0.479300846729365,0.483379228029042
0.5604720824863413,-0.06276358404031955,-0.4793075177973319,0.4833993836349255
0.5605720824863413,-0.06286817520568729,-0.4793141425012045,0.48341954310449425
0.5606720824863413,-0.0629729820854721,-0.4793207208095394,0.4834397065509965
0.5607720824863413,-0.06307800473159197,-0.47932725269082666,0.48345987408786506
0.5608720824863412,-0.06318324319537784,-0.47933373811349,0.4834800458287168
0.5609720824863412,-0.0632886975275745,-0.4793401770458877,0.4835002218873532
0.5610720824863412,-0.06339436777834155,-0.4793465694563116,0.48352040237775923
0.5611720824863412,-0.06350025399725295,-0.47935291531298746,0.483540587414103
0.5612720824863412,-0.063606356233298,-0.47935921458407516,0.4835607771107357
0.5613720824863412,-0.06371267453488236,-0.47936546723766843,0.4835809715821912
0.5614720824863412,-0.06381920894982811,-0.4793716732417951,0.48360117094318555
0.5615720824863412,-0.0639259595253737,-0.479377832564417,0.48362137530861676
0.5616720824863412,-0.06403292630817509,-0.4793839451734297,0.4836415847935639
0.5617720824863411,-0.06414010934430651,-0.4793900110366631,0.4836617995132876
0.5618720824863411,-0.0642475086792601,-0.4793960301218813,0.48368201958322926
0.5619720824863411,-0.06435512435794681,-0.4794020023967824,0.48370224511901055
0.5620720824863411,-0.0644629564246973,-0.47940792782899827,0.48372247623643294
0.5621720824863411,-0.06457100492326186,-0.4794138063860953,0.4837427130514778
0.5622720824863411,-0.06467926989681115,-0.47941963803557414,0.48376295568030575
0.5623720824863411,-0.06478775138793653,-0.4794254227448692,0.4837832042392559
0.5624720824863411,-0.06489644943865107,-0.4794311604813497,0.4838034588448465
0.562572082486341,-0.06500536409038944,-0.4794368512123187,0.4838237196137733
0.562672082486341,-0.06511449538400911,-0.47944249490501406,0.48384398666291034
0.562772082486341,-0.06522384335979028,-0.4794480915266079,0.483864260109309
0.562872082486341,-0.06533340805743595,-0.47945364104420635,0.483884540070197
0.562972082486341,-0.06544318951607336,-0.47945914342485013,0.48390482666297896
0.563072082486341,-0.06555318777425484,-0.4794645986355146,0.48392512000523574
0.563172082486341,-0.06566340286995725,-0.4794700066431096,0.4839454202147241
0.563272082486341,-0.06577383484058269,-0.4794753674144795,0.4839657274093759
0.563372082486341,-0.06588448372295967,-0.4794806809164033,0.4839860417072983
0.563472082486341,-0.06599534955334307,-0.47948594711559445,0.48400636322677265
0.5635720824863409,-0.06610643236741472,-0.4794911659787012,0.4840266920862546
0.5636720824863409,-0.06621773220028389,-0.4794963374723068,0.48404702840437397
0.5637720824863409,-0.06632924908648792,-0.4795014615629289,0.4840673722999334
0.5638720824863409,-0.06644098305999324,-0.4795065382170202,0.48408772389190885
0.5639720824863409,-0.06655293415419478,-0.4795115674009684,0.48410808329944877
0.5640720824863409,-0.06666510240191731,-0.47951654908109625,0.4841284506418741
0.5641720824863409,-0.06677748783541591,-0.4795214832236609,0.4841488260386767
0.5642720824863409,-0.06689009048637656,-0.47952636979485536,0.48416920960952076
0.5643720824863409,-0.06700291038591633,-0.47953120876080735,0.48418960147424084
0.5644720824863408,-0.06711594756458415,-0.4795360000875795,0.4842100017528418
0.5645720824863408,-0.067229202052361,-0.4795407437411701,0.48423041056549904
0.5646720824863408,-0.06734267387866061,-0.47954543968751234,0.4842508280325571
0.5647720824863408,-0.06745636307233063,-0.479550087892475,0.4842712542745301
0.5648720824863408,-0.0675702696616524,-0.4795546883218628,0.48429168941210154
0.5649720824863408,-0.06768439367434169,-0.4795592409414152,0.48431213356612246
0.5650720824863408,-0.06779873513754893,-0.47956374571680765,0.4843325868576122
0.5651720824863408,-0.06791329407786069,-0.4795682026136508,0.48435304940775753
0.5652720824863408,-0.06802807052129933,-0.47957261159749137,0.4843735213379125
0.5653720824863407,-0.06814306449332386,-0.4795769726338119,0.48439400276959793
0.5654720824863407,-0.06825827601883055,-0.4795812856880302,0.4844144938245004
0.5655720824863407,-0.06837370512215332,-0.4795855507255006,0.48443499462447265
0.5656720824863407,-0.06848935182706449,-0.4795897677115133,0.48445550529153314
0.5657720824863407,-0.06860521615677527,-0.4795939366112945,0.4844760259478649
0.5658720824863407,-0.06872129813393617,-0.47959805739000627,0.48449655671581515
0.5659720824863407,-0.06883759778063764,-0.47960213001274704,0.4845170977178956
0.5660720824863407,-0.06895411511841021,-0.47960615444455146,0.48453764907678115
0.5661720824863407,-0.06907085016822583,-0.47961013065039054,0.4845582109153101
0.5662720824863406,-0.06918780295049796,-0.47961405859517203,0.4845787833564838
0.5663720824863406,-0.069304973485082,-0.47961793824374005,0.4845993665234654
0.5664720824863406,-0.06942236179127637,-0.479621769560875,0.48461996053957984
0.5665720824863406,-0.06953996788782281,-0.47962555251129463,0.4846405655283141
0.5666720824863406,-0.0696577917929067,-0.47962928705965313,0.4846611816133154
0.5667720824863406,-0.06977583352415775,-0.4796329731705415,0.4846818089183917
0.5668720824863406,-0.06989409309865091,-0.47963661080848774,0.4847024475675109
0.5669720824863406,-0.0700125705329067,-0.47964019993795715,0.4847230976848006
0.5670720824863406,-0.07013126584289146,-0.4796437405233515,0.484743759394547
0.5671720824863405,-0.07025017904401808,-0.4796472325290103,0.48476443282119525
0.5672720824863405,-0.0703693101511464,-0.47965067591921007,0.48478511808934827
0.5673720824863405,-0.07048865917858452,-0.47965407065816523,0.4848058153237674
0.5674720824863405,-0.07060822614008895,-0.47965741671002743,0.48482652464937065
0.5675720824863405,-0.07072801104886504,-0.479660714038886,0.48484724619123326
0.5676720824863405,-0.07084801391756745,-0.47966396260876804,0.48486798007458637
0.5677720824863405,-0.07096823475830154,-0.47966716238363843,0.4848887264248171
0.5678720824863405,-0.07108867358262234,-0.47967031332739973,0.4849094853674678
0.5679720824863405,-0.07120933040153667,-0.4796734154038923,0.48493025702823517
0.5680720824863404,-0.07133020522550317,-0.47967646857689533,0.4849510415329713
0.5681720824863404,-0.07145129806443253,-0.4796794728101258,0.48497183900768154
0.5682720824863404,-0.07157260892768885,-0.4796824280672391,0.48499264957852495
0.5683720824863404,-0.07169413782408947,-0.4796853343118292,0.48501347337181355
0.5684720824863404,-0.07181588476190574,-0.47968819150742814,0.48503431051401136
0.5685720824863404,-0.07193784974886414,-0.47969099961750694,0.48505516113173475
0.5686720824863404,-0.07206003279214637,-0.4796937586054751,0.4850760253517515
0.5687720824863404,-0.0721824338983899,-0.47969646843468133,0.4850969033009803
0.5688720824863404,-0.07230505307368848,-0.4796991290684136,0.48511779510649106
0.5689720824863403,-0.07242789032359268,-0.47970174046989844,0.4851387008955028
0.5690720824863403,-0.07255094565311121,-0.47970430260230157,0.48515962079538444
0.5691720824863403,-0.07267421906671107,-0.479706815428728,0.48518055493365353
0.5692720824863403,-0.0727977105683178,-0.4797092789122224,0.48520150343797674
0.5693720824863403,-0.07292142016131663,-0.479711693015769,0.4852224664361685
0.5694720824863403,-0.0730453478485525,-0.4797140577022913,0.4852434440561905
0.5695720824863403,-0.07316949363233094,-0.4797163729346533,0.4852644364261522
0.5696720824863403,-0.07329385751441903,-0.4797186386756586,0.48528544367430915
0.5697720824863403,-0.07341843949604529,-0.47972085488805066,0.48530646592906285
0.5698720824863402,-0.07354323957790103,-0.47972302153451324,0.48532750331896046
0.5699720824863402,-0.07366825776014004,-0.4797251385776706,0.4853485559726944
0.5700720824863402,-0.07379349404238016,-0.47972720598008656,0.4853696240191007
0.5701720824863402,-0.07391894842370351,-0.4797292237042665,0.48539070758716046
0.5702720824863402,-0.074044620902657,-0.47973119171265594,0.48541180680599766
0.5703720824863402,-0.07417051147725238,-0.4797331099676413,0.48543292180487946
0.5704720824863402,-0.07429662014496775,-0.4797349784315498,0.48545405271321523
0.5705720824863402,-0.0744229469027477,-0.4797367970666499,0.4854751996605565
0.5706720824863402,-0.07454949174700433,-0.47973856583515134,0.4854963627765964
0.5707720824863401,-0.0746762546736172,-0.4797402846992048,0.48551754219116844
0.5708720824863401,-0.074803235677935,-0.47974195362090294,0.48553873803424713
0.5709720824863401,-0.07493043475477464,-0.4797435725622793,0.48555995043594613
0.5710720824863401,-0.07505785189842346,-0.4797451414853099,0.4855811795265192
0.5711720824863401,-0.07518548710263849,-0.4797466603519124,0.48560242543635856
0.5712720824863401,-0.07531334036064825,-0.47974812912394577,0.4856236882959942
0.5713720824863401,-0.07544141166515231,-0.4797495477632121,0.48564496823609477
0.5714720824863401,-0.07556970100832233,-0.47975091623145555,0.4856662653874657
0.5715720824863401,-0.07569820838180295,-0.47975223449036236,0.48568757988104916
0.57167208248634,-0.07582693377671224,-0.4797535025015613,0.48570891184792303
0.57177208248634,-0.07595587718364205,-0.47975472022662424,0.48573026141930153
0.57187208248634,-0.07608503859265855,-0.4797558876270656,0.4857516287265334
0.57197208248634,-0.07621441799330371,-0.4797570046643429,0.4857730139011021
0.57207208248634,-0.07634401537459544,-0.47975807129985704,0.48579441707462545
0.57217208248634,-0.07647383072502792,-0.479759087494952,0.48581583837885445
0.57227208248634,-0.07660386403257223,-0.4797600532109152,0.4858372779456729
0.57237208248634,-0.07673411528467732,-0.4797609684089779,0.4858587359070972
0.57247208248634,-0.07686458446827059,-0.4797618330503145,0.48588021239527523
0.57257208248634,-0.07699527156975833,-0.4797626470960439,0.48590170754248635
0.5726720824863399,-0.07712617657502643,-0.479763410507229,0.4859232214811411
0.5727720824863399,-0.07725729946944092,-0.479764123244877,0.4859447543437797
0.5728720824863399,-0.07738864023784923,-0.47976478526993915,0.4859663062630722
0.5729720824863399,-0.07752019886457996,-0.4797653965433114,0.48598787737181764
0.5730720824863399,-0.0776519753334436,-0.47976595702583413,0.4860094678029434
0.5731720824863399,-0.07778396962773364,-0.4797664666782927,0.4860310776895049
0.5732720824863399,-0.07791618173022713,-0.4797669254614178,0.4860527071646854
0.5733720824863399,-0.07804861162318517,-0.47976733333588484,0.4860743563617946
0.5734720824863399,-0.07818125928835348,-0.4797676902623148,0.48609602541426855
0.5735720824863398,-0.07831412470696267,-0.479767996201274,0.48611771445566904
0.5736720824863398,-0.07844720785973003,-0.4797682511132747,0.4861394236196833
0.5737720824863398,-0.07858050872685918,-0.47976845495877457,0.4861611530401228
0.5738720824863398,-0.07871402728804086,-0.4797686076981777,0.48618290285092336
0.5739720824863398,-0.07884776352245433,-0.47976870929183435,0.48620467318614446
0.5740720824863398,-0.07898171740876675,-0.4797687597000407,0.48622646417996795
0.5741720824863398,-0.07911588892513463,-0.4797687588830395,0.48624827596669823
0.5742720824863398,-0.07925027804920443,-0.47976870680102046,0.48627010868076165
0.5743720824863398,-0.07938488475811294,-0.4797686034141201,0.48629196245670575
0.5744720824863397,-0.07951970902848822,-0.4797684486824212,0.48631383742919804
0.5745720824863397,-0.07965475083645004,-0.47976824256595446,0.4863357337330267
0.5746720824863397,-0.0797900101576109,-0.4797679850246976,0.48635765150309923
0.5747720824863397,-0.07992548696707609,-0.4797676760185761,0.48637959087444205
0.5748720824863397,-0.08006118123944461,-0.47976731550746304,0.4864015519822
0.5749720824863397,-0.08019709294880986,-0.4797669034511795,0.4864235349616355
0.5750720824863397,-0.08033322206876017,-0.4797664398094941,0.4864455399481279
0.5751720824863397,-0.08046956857237993,-0.47976592454212436,0.48646756707717353
0.5752720824863397,-0.08060613243224993,-0.4797653576087359,0.48648961648438466
0.5753720824863396,-0.08074291362044791,-0.47976473896894295,0.48651168830548874
0.5754720824863396,-0.08087991210854935,-0.4797640685823087,0.4865337826763285
0.5755720824863396,-0.08101712786762794,-0.4797633464083448,0.4865558997328601
0.5756720824863396,-0.08115456086825626,-0.47976257240651254,0.486578039611154
0.5757720824863396,-0.08129221108050667,-0.4797617465362221,0.48660020244739305
0.5758720824863396,-0.08143007847395195,-0.47976086875683366,0.48662238837787325
0.5759720824863396,-0.08156816301766567,-0.47975993902765646,0.48664459753900186
0.5760720824863396,-0.08170646468022294,-0.47975895730795015,0.4866668300672978
0.5761720824863396,-0.08184498342970174,-0.47975792355692426,0.48668908609939027
0.5762720824863395,-0.0819837192336827,-0.47975683773373873,0.4867113657720192
0.5763720824863395,-0.08212267205925045,-0.4797556997975037,0.48673366922203326
0.5764720824863395,-0.0822618418729936,-0.4797545097072801,0.48675599658639046
0.5765720824863395,-0.08240122864100563,-0.47975326742207985,0.48677834800215686
0.5766720824863395,-0.08254083232888576,-0.47975197290086535,0.486800723606506
0.5767720824863395,-0.0826806529017399,-0.47975062610255037,0.48682312353671847
0.5768720824863395,-0.08282069032418084,-0.47974922698600037,0.48684554793018164
0.5769720824863395,-0.08296094456032883,-0.4797477755100326,0.48686799692438876
0.5770720824863395,-0.08310141557381275,-0.47974627163341566,0.48689047065693797
0.5771720824863394,-0.08324210332777066,-0.47974471531487023,0.48691296926553224
0.5772720824863394,-0.08338300778484992,-0.479743106513069,0.4869354928879781
0.5773720824863394,-0.08352412890720855,-0.4797414451866375,0.48695804166218626
0.5774720824863394,-0.08366546665651536,-0.4797397312941534,0.48698061572616935
0.5775720824863394,-0.08380702099395101,-0.4797379647941476,0.4870032152180428
0.5776720824863394,-0.08394879188020869,-0.4797361456451037,0.48702584027602347
0.5777720824863394,-0.08409077927549473,-0.47973427380545847,0.4870484910384289
0.5778720824863394,-0.08423298313952937,-0.4797323492336022,0.4870711676436772
0.5779720824863394,-0.08437540343154723,-0.4797303718878787,0.48709387023028605
0.5780720824863393,-0.08451804011029826,-0.47972834172658585,0.48711659893687254
0.5781720824863393,-0.08466089313404825,-0.47972625870797486,0.48713935390215146
0.5782720824863393,-0.08480396246057907,-0.47972412279025195,0.48716213526493624
0.5783720824863393,-0.08494724804719002,-0.47972193393157747,0.4871849431641372
0.5784720824863393,-0.08509074985069848,-0.479719692090066,0.4872077777387609
0.5785720824863393,-0.0852344678274407,-0.47971739722378753,0.48723063912791054
0.5786720824863393,-0.08537840193327174,-0.4797150492907667,0.48725352747078393
0.5787720824863393,-0.08552255212356644,-0.47971264824898363,0.4872764429066741
0.5788720824863393,-0.08566691835322089,-0.4797101940563735,0.4872993855749676
0.5789720824863392,-0.08581150057665235,-0.47970768667082775,0.48732235561514503
0.5790720824863392,-0.08595629874780004,-0.4797051260501933,0.48734535316677935
0.5791720824863392,-0.08610131282012601,-0.4797025121522732,0.4873683783695358
0.5792720824863392,-0.086246542746616,-0.4796998449348269,0.48739143136317126
0.5793720824863392,-0.08639198847977955,-0.4796971243555705,0.4874145122875334
0.5794720824863392,-0.08653764997165124,-0.4796943503721767,0.4874376212825603
0.5795720824863392,-0.08668352717379117,-0.4796915229422754,0.4874607584882797
0.5796720824863392,-0.08682962003728557,-0.47968864202345385,0.4874839240448085
0.5797720824863392,-0.0869759285127477,-0.4796857075732558,0.4875071180923512
0.5798720824863391,-0.0871224525503185,-0.47968271954918323,0.4875303407712005
0.5799720824863391,-0.08726919209966703,-0.4796796779086959,0.487553592221736
0.5800720824863391,-0.08741614710999171,-0.4796765826092115,0.4875768725844237
0.5801720824863391,-0.08756331753002057,-0.4796734336081061,0.4876001819998157
0.5802720824863391,-0.08771070330801238,-0.4796702308627141,0.4876235206085486
0.5803720824863391,-0.08785830439175667,-0.47966697433032895,0.48764688855134414
0.5804720824863391,-0.08800612072857499,-0.47966366396820304,0.48767028596900763
0.5805720824863391,-0.08815415226532124,-0.4796602997335475,0.4876937130024275
0.5806720824863391,-0.08830239894838274,-0.47965688158353315,0.48771716979257446
0.580772082486339,-0.08845086072368107,-0.47965340947529034,0.4877406564805015
0.580872082486339,-0.08859953753667228,-0.47964988336590947,0.48776417320734283
0.580972082486339,-0.08874842933234796,-0.4796463032124406,0.48778772011431293
0.581072082486339,-0.08889753605523586,-0.47964266897189456,0.48781129734270645
0.581172082486339,-0.08904685764940032,-0.4796389806012423,0.48783490503389715
0.581272082486339,-0.08919639405844329,-0.47963523805741587,0.48785854332933754
0.581372082486339,-0.08934614522550495,-0.4796314412973079,0.4878822123705577
0.581472082486339,-0.08949611109326458,-0.47962759027777246,0.48790591229916525
0.581572082486339,-0.08964629160394143,-0.47962368495562513,0.4879296432568446
0.581672082486339,-0.0897966866992945,-0.4796197252876434,0.4879534053853562
0.5817720824863389,-0.08994729632062447,-0.4796157112305661,0.48797719882653534
0.5818720824863389,-0.09009812040877369,-0.4796116427410946,0.4880010237222922
0.5819720824863389,-0.09024915890412706,-0.4796075197758923,0.4880248802146109
0.5820720824863389,-0.09040041174661256,-0.47960334229158574,0.48804876844554895
0.5821720824863389,-0.09055187887570272,-0.47959911024476415,0.4880726885572367
0.5822720824863389,-0.09070356023041419,-0.47959482359197925,0.48809664069187575
0.5823720824863389,-0.0908554557493093,-0.47959048228974677,0.4881206249917397
0.5824720824863389,-0.09100756537049665,-0.4795860862945455,0.4881446415991724
0.5825720824863388,-0.09115988903163165,-0.47958163556281813,0.4881686906565876
0.5826720824863388,-0.09131242666991733,-0.47957713005097186,0.4881927723064689
0.5827720824863388,-0.09146517822210522,-0.4795725697153777,0.48821688669136826
0.5828720824863388,-0.09161814362449573,-0.4795679545123714,0.48824103395390545
0.5829720824863388,-0.09177132281293915,-0.47956328439825313,0.48826521423676755
0.5830720824863388,-0.09192471572283618,-0.4795585593292886,0.48828942768270855
0.5831720824863388,-0.09207832228913891,-0.4795537792617084,0.4883136744345481
0.5832720824863388,-0.09223214244635156,-0.4795489441517086,0.4883379546351713
0.5833720824863388,-0.09238617612853044,-0.47954405395545086,0.4883622684275273
0.5834720824863388,-0.09254042326928599,-0.47953910862906296,0.48838661595462957
0.5835720824863387,-0.09269488380178256,-0.4795341081286389,0.48841099735955484
0.5836720824863387,-0.09284955765873958,-0.47952905241023885,0.4884354127854421
0.5837720824863387,-0.09300444477243178,-0.47952394142988997,0.48845986237549227
0.5838720824863387,-0.09315954507469035,-0.47951877514358654,0.4884843462729679
0.5839720824863387,-0.09331485849690395,-0.4795135535072898,0.4885088646211916
0.5840720824863387,-0.09347038497001896,-0.4795082764769286,0.4885334175635462
0.5841720824863387,-0.0936261244245402,-0.47950294400839905,0.488558005243473
0.5842720824863387,-0.09378207679053165,-0.4794975560575658,0.4885826278044724
0.5843720824863387,-0.09393824199761773,-0.4794921125802609,0.488607285390102
0.5844720824863386,-0.09409461997498358,-0.47948661353228555,0.4886319781439769
0.5845720824863386,-0.09425121065137565,-0.47948105886940917,0.48865670620976825
0.5846720824863386,-0.09440801395510269,-0.4794754485473703,0.48868146973120313
0.5847720824863386,-0.09456502981403646,-0.4794697825218764,0.4887062688520632
0.5848720824863386,-0.09472225815561293,-0.4794640607486049,0.4887311037161851
0.5849720824863386,-0.09487969890683218,-0.4794582831832026,0.4887559744674588
0.5850720824863386,-0.09503735199425946,-0.4794524497812864,0.48878088124982727
0.5851720824863386,-0.09519521734402642,-0.479446560498443,0.48880582420728536
0.5852720824863386,-0.09535329488183095,-0.47944061529022997,0.48883080348387997
0.5853720824863385,-0.09551158453293879,-0.4794346141121755,0.48885581922370863
0.5854720824863385,-0.09567008622218383,-0.4794285569197781,0.4888808715709186
0.5855720824863385,-0.09582879987396906,-0.47942244366850834,0.48890596066970715
0.5856720824863385,-0.09598772541226713,-0.4794162743138081,0.4889310866643205
0.5857720824863385,-0.09614686276062093,-0.4794100488110907,0.4889562496990524
0.5858720824863385,-0.09630621184214444,-0.4794037671157417,0.48898144991824416
0.5859720824863385,-0.0964657725795241,-0.47939742918311856,0.4890066874662837
0.5860720824863385,-0.09662554489501897,-0.4793910349685515,0.489031962487605
0.5861720824863385,-0.09678552871046153,-0.47938458442734366,0.48905727512668756
0.5862720824863384,-0.09694572394725853,-0.47937807751477074,0.4890826255280549
0.5863720824863384,-0.09710613052639157,-0.4793715141860818,0.48910801383627467
0.5864720824863384,-0.09726674836841803,-0.4793648943964997,0.4891334401959576
0.5865720824863384,-0.09742757739347148,-0.4793582181012207,0.48915890475175683
0.5866720824863384,-0.0975886175212633,-0.4793514852554155,0.4891844076483675
0.5867720824863384,-0.09774986867108248,-0.4793446958142293,0.48920994903052606
0.5868720824863384,-0.09791133076179696,-0.4793378497327815,0.4892355290430087
0.5869720824863384,-0.0980730037118541,-0.47933094696616646,0.4892611478306317
0.5870720824863384,-0.09823488743928185,-0.47932398746945376,0.48928680553825016
0.5871720824863383,-0.09839698186168867,-0.4793169711976878,0.48931250231075696
0.5872720824863383,-0.09855928689626503,-0.47930989810588887,0.48933823829308276
0.5873720824863383,-0.0987218024597841,-0.4793027681490534,0.4893640136301952
0.5874720824863383,-0.0988845284686023,-0.4792955812821538,0.48938982846709794
0.5875720824863383,-0.09904746483865998,-0.4792883374601394,0.48941568294883037
0.5876720824863383,-0.0992106114854824,-0.47928103663793553,0.48944157722046605
0.5877720824863383,-0.09937396832418047,-0.4792736787704444,0.48946751142711237
0.5878720824863383,-0.09953753526945101,-0.47926626381254606,0.4894934857139104
0.5879720824863383,-0.09970131223557856,-0.4792587917190979,0.4895195002260339
0.5880720824863382,-0.09986529913643559,-0.47925126244493493,0.4895455551086882
0.5881720824863382,-0.100029495885483,-0.4792436759448701,0.48957165050710966
0.5882720824863382,-0.10019390239577074,-0.47923603217369454,0.4895977865665649
0.5883720824863382,-0.10035851857993933,-0.4792283310861783,0.48962396343235054
0.5884720824863382,-0.10052334435022034,-0.4792205726370701,0.4896501812497922
0.5885720824863382,-0.10068837961843685,-0.4792127567810977,0.4896764401642435
0.5886720824863382,-0.10085362429600457,-0.4792048834729683,0.4897027403210858
0.5887720824863382,-0.10101907829393246,-0.47919695266736867,0.4897290818657271
0.5888720824863382,-0.10118474152282342,-0.4791889643189656,0.4897554649436017
0.5889720824863381,-0.10135061389287525,-0.4791809183824062,0.4897818897001694
0.5890720824863381,-0.10151669531388123,-0.47917281481231777,0.4898083562809144
0.5891720824863381,-0.1016829856952309,-0.4791646535633084,0.48983486483134486
0.5892720824863381,-0.10184948494591092,-0.47915643458996704,0.4898614154969921
0.5893720824863381,-0.1020161929745061,-0.479148157846864,0.4898880084234099
0.5894720824863381,-0.1021831096891996,-0.4791398232885513,0.4899146437561743
0.5895720824863381,-0.10235023499777428,-0.4791314308695628,0.48994132164088205
0.5896720824863381,-0.10251756880761333,-0.47912298054441416,0.4899680422231503
0.5897720824863381,-0.10268511102570044,-0.47911447226760356,0.4899948056486157
0.589872082486338,-0.10285286155862139,-0.47910590599361197,0.4900216120629341
0.589972082486338,-0.10302082031256424,-0.479097281676903,0.4900484616117792
0.590072082486338,-0.1031889871933204,-0.47908859927192354,0.4900753544408421
0.590172082486338,-0.10335736210628563,-0.47907985873310377,0.49010229069583067
0.590272082486338,-0.10352594495646057,-0.4790710600148581,0.4901292705224693
0.590372082486338,-0.10369473564845141,-0.4790622030715846,0.4901562940664971
0.590472082486338,-0.10386373408647077,-0.4790532878576657,0.490183361473668
0.590572082486338,-0.10403294017433842,-0.47904431432746875,0.49021047288974984
0.590672082486338,-0.10420235381548228,-0.4790352824353449,0.4902376284605228
0.590772082486338,-0.10437197491293884,-0.47902619213563125,0.49026482833178014
0.5908720824863379,-0.10454180336935426,-0.4790170433826504,0.4902920726493267
0.5909720824863379,-0.10471183908698467,-0.47900783613070996,0.4903193615589779
0.5910720824863379,-0.1048820819676977,-0.4789985703341042,0.49034669520655955
0.5911720824863379,-0.10505253191297295,-0.4789892459471132,0.49037407373790703
0.5912720824863379,-0.10522318882390258,-0.47897986292400374,0.49040149729886434
0.5913720824863379,-0.10539405260119208,-0.4789704212190293,0.4904289660352834
0.5914720824863379,-0.10556512314516164,-0.47896092078643043,0.49045648009302356
