Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.5670564898959963,1.0031938659368804,0.00676052639412945,0.987968965298261,-0.1921991420571242,0.9927249184657991,-0.09212105476016284
0.5671564898959963,1.0031959655373754,0.006776008299589028,0.9879702736441514,-0.1921755696582537,0.9927270200552931,-0.09210152159740785
0.5672564898959963,1.0031980742033613,0.006791503089474896,0.9879715917533716,-0.19215197854056068,0.9927291313033497,-0.09208197270056437
0.5673564898959963,1.003200191933028,0.006807010742348892,0.9879729196212593,-0.19212836873664085,0.9927312522061853,-0.092062408096464
0.5674564898959963,1.003202318724578,0.006822531236775431,0.9879742572431464,-0.19210474027893873,0.992733382760022,-0.09204282781185988
0.5675564898959963,1.0032044545762124,0.0068380645513213545,0.9879756046143598,-0.19208109319975017,0.992735522961084,-0.09202323187342563
0.5676564898959963,1.0032065994861286,0.006853610664557432,0.9879769617302231,-0.1920574275312233,0.9927376728055981,-0.09200362030775638
0.5677564898959963,1.0032087534525125,0.006869169555070738,0.9879783285860517,-0.19203374330535752,0.9927398322897896,-0.09198399314137164
0.5678564898959962,1.003210916473532,0.006884741201467246,0.9879797051771578,-0.19201004055400842,0.9927420014098817,-0.09196435040071468
0.5679564898959962,1.0032130885473327,0.006900325582367534,0.98798109149885,-0.19198631930888796,0.9927441801620916,-0.09194469211214897
0.5680564898959962,1.0032152696720353,0.006915922676405566,0.9879824875464301,-0.19196257960156574,0.9927463685426272,-0.09192501830195554
0.5681564898959962,1.0032174598457286,0.0069315324622292165,0.9879838933151994,-0.19193882146347108,0.9927485665476826,-0.09190532899633443
0.5682564898959962,1.0032196590664655,0.006947154918512557,0.9879853088004521,-0.19191504492589537,0.9927507741734377,-0.09188562422140883
0.5683564898959962,1.0032218673322575,0.006962790023960781,0.9879867339974785,-0.19189125001999405,0.9927529914160553,-0.09186590400322794
0.5684564898959962,1.0032240846410683,0.006978437757308626,0.987988168901567,-0.19186743677678958,0.9927552182716783,-0.09184616836776409
0.5685564898959962,1.0032263109908128,0.006994098097318386,0.9879896135079997,-0.19184360522717767,0.9927574547364271,-0.09182641734090968
0.5686564898959962,1.0032285463793422,0.00700977102277803,0.9879910678120576,-0.19181975540192606,0.9927597008063983,-0.09180665094847651
0.5687564898959961,1.0032307908044522,0.007025456512506281,0.9879925318090167,-0.19179588733167724,0.9927619564776596,-0.09178686921619997
0.5688564898959961,1.003233044263875,0.0070411545453650005,0.9879940054941523,-0.19177200104695338,0.9927642217462473,-0.09176707216974316
0.5689564898959961,1.0032353067552713,0.0070568651002560455,0.9879954888627333,-0.19174809657815955,0.9927664966081662,-0.09174725983469766
0.5690564898959961,1.0032375782762277,0.007072588156125002,0.9879969819100273,-0.1917241739555881,0.9927687810593864,-0.09172743223658168
0.5691564898959961,1.0032398588242502,0.007088323691949854,0.9879984846312988,-0.1917002332094237,0.9927710750958414,-0.09170758940083815
0.5692564898959961,1.0032421483967608,0.007104071686747055,0.9879999970218111,-0.19167627436974277,0.9927733787134249,-0.0916877313528376
0.5693564898959961,1.0032444469910986,0.007119832119582018,0.9880015190768225,-0.19165229746652027,0.9927756919079881,-0.09166785811788355
0.5694564898959961,1.003246754604515,0.00713560496957925,0.9880030507915901,-0.19162830252963395,0.992778014675337,-0.09164796972121435
0.569556489895996,1.0032490712341653,0.007151390215902999,0.9880045921613693,-0.19160428958886877,0.992780347011232,-0.09162806618800097
0.569656489895996,1.0032513968771046,0.007167187837765735,0.988006143181412,-0.19158025867392056,0.9927826889113875,-0.09160814754334724
0.569756489895996,1.0032537315302832,0.00718299781442897,0.9880077038469682,-0.19155620981440225,0.9927850403714692,-0.09158821381229286
0.569856489895996,1.0032560751905493,0.007198820125210763,0.9880092741532885,-0.19153214303984564,0.992787401387088,-0.09156826501981784
0.569956489895996,1.0032584278546535,0.007214654749484407,0.9880108540956187,-0.19150805837970733,0.9927897719537996,-0.09154830119084434
0.570056489895996,1.0032607895192351,0.007230501666676589,0.9880124436692035,-0.19148395586337483,0.9927921520671046,-0.09152832235023715
0.570156489895996,1.0032631601808109,0.00724636085627011,0.9880140428692866,-0.19145983552017032,0.9927945417224501,-0.09150832852280474
0.570256489895996,1.0032655398357793,0.007262232297802501,0.9880156516911095,-0.19143569737935562,0.9927969409152257,-0.09148831973330157
0.570356489895996,1.0032679284804225,0.0072781159708703545,0.9880172701299139,-0.1914115414701366,0.9927993496407592,-0.0914682960064316
0.570456489895996,1.003270326110912,0.007294011855127643,0.9880188981809386,-0.19138736782166943,0.9928017678943133,-0.09144825736685058
0.5705564898959959,1.0032727327232964,0.007309919930290839,0.9880205358394217,-0.19136317646306578,0.992804195671087,-0.09142820383916798
0.5706564898959959,1.003275148313495,0.007325840176138742,0.9880221831005994,-0.1913389674233975,0.9928066329662184,-0.09140813544794886
0.5707564898959959,1.0032775728772976,0.0073417725725104625,0.9880238399597056,-0.19131474073170215,0.9928090797747848,-0.09138805221771527
0.5708564898959959,1.0032800064103626,0.007357717099297855,0.9880255064119762,-0.1912904964169856,0.9928115360917961,-0.09136795417294913
0.5709564898959959,1.0032824489082268,0.0073736737364549585,0.9880271824526452,-0.19126623450823238,0.9928140019121914,-0.0913478413380969
0.5710564898959959,1.003284900366302,0.007389642464004517,0.9880288680769453,-0.19124195503440572,0.99281647723084,-0.09132771373757358
0.5711564898959959,1.0032873607798691,0.007405623262034163,0.9880305632801079,-0.1912176580244569,0.9928189620425427,-0.09130757139576273
0.5712564898959959,1.0032898301440667,0.0074216161106879,0.9880322680573634,-0.19119334350733,0.9928214563420362,-0.09128741433701602
0.5713564898959959,1.0032923084538958,0.0074376209901698504,0.9880339824039412,-0.191169011511964,0.9928239601239889,-0.09126724258565702
0.5714564898959958,1.0032947957042275,0.007453637880744054,0.988035706315072,-0.19114466206730202,0.9928264733829958,-0.09124705616598618
0.5715564898959958,1.0032972918898162,0.007469666762740583,0.9880374397859853,-0.19112029520229207,0.9928289961135764,-0.09122685510228587
0.5716564898959958,1.0032997970052795,0.007485707616551096,0.9880391828119076,-0.191095910945896,0.9928315283101804,-0.09120663941882183
0.5717564898959958,1.0033023110450918,0.007501760422632894,0.9880409353880646,-0.19107150932709457,0.9928340699671911,-0.09118640913984387
0.5718564898959958,1.0033048340035884,0.007517825161496541,0.9880426975096843,-0.19104709037489245,0.9928366210789226,-0.0911661642895866
0.5719564898959958,1.0033073658749738,0.007533901813714072,0.9880444691719934,-0.1910226541183197,0.9928391816396166,-0.09114590489227353
0.5720564898959958,1.00330990665333,0.007549990359914308,0.9880462503702176,-0.19099820058644076,0.9928417516434389,-0.09112563097212166
0.5721564898959958,1.0033124563326141,0.007566090780787844,0.9880480410995822,-0.1909737298083566,0.992844331084482,-0.09110534255334585
0.5722564898959958,1.0033150149066496,0.0075822030570873375,0.9880498413553102,-0.19094924181321346,0.9928469199567713,-0.09108503966016071
0.5723564898959957,1.0033175823691185,0.007598327169620246,0.9880516511326225,-0.1909247366302037,0.9928495182542673,-0.09106472231678116
0.5724564898959957,1.0033201587135736,0.007614463099247634,0.9880534704267441,-0.19090021428857173,0.9928521259708613,-0.09104439054742475
0.5725564898959957,1.0033227439334511,0.007630610826887016,0.9880552992328987,-0.19087567481762194,0.9928547431003711,-0.09102404437631509
0.5726564898959957,1.0033253380220724,0.007646770333504453,0.9880571375463065,-0.19085111824671522,0.9928573696365433,-0.09100368382768546
0.5727564898959957,1.0033279409726292,0.007662941600125382,0.9880589853621881,-0.1908265446052805,0.992860005573057,-0.09098330892578235
0.5728564898959957,1.0033305527781924,0.0076791246078276,0.988060842675763,-0.19080195392281823,0.9928626509035292,-0.09096291969486799
0.5729564898959957,1.0033331734317057,0.007695319337741083,0.988062709482249,-0.1907773462289003,0.9928653056215138,-0.09094251615922182
0.5730564898959957,1.0033358029260004,0.007711525771040397,0.9880645857768663,-0.1907527215531804,0.9928679697204981,-0.09092209834314138
0.5731564898959957,1.003338441253803,0.007727743888940999,0.9880664715548333,-0.19072807992539131,0.9928706431939016,-0.09090166627094616
0.5732564898959956,1.003341088407732,0.007743973672707733,0.9880683668113669,-0.19070342137535334,0.9928733260350795,-0.09088121996698235
0.5733564898959956,1.0033437443802977,0.007760215103658712,0.9880702715416795,-0.1906787459329749,0.9928760182373301,-0.09086075945562626
0.5734564898959956,1.0033464091638933,0.007776468163153006,0.988072185740986,-0.19065405362825794,0.9928787197938949,-0.09084028476128367
0.5735564898959956,1.0033490827508125,0.007792732832587492,0.9880741094045011,-0.1906293444913045,0.9928814306979566,-0.09081979590838969
0.5736564898959956,1.0033517651332522,0.007809009093391859,0.988076042527437,-0.19060461855231214,0.9928841509426395,-0.09079929292141244
0.5737564898959956,1.0033544563033256,0.007825296927032557,0.9880779851050052,-0.1905798758415824,0.992886880521008,-0.0907787758248584
0.5738564898959956,1.0033571562530539,0.007841596315022249,0.9880799371324144,-0.19055511638952027,0.9928896194260747,-0.09075824464327684
0.5739564898959956,1.0033598649743607,0.007857907238909613,0.9880818986048722,-0.19053034022664078,0.9928923676508036,-0.09073769940125903
0.5740564898959956,1.0033625824590808,0.00787422968026505,0.9880838695175856,-0.19050554738357137,0.9928951251881115,-0.09071714012343661
0.5741564898959955,1.0033653086989687,0.007890563620689527,0.9880858498657593,-0.19048073789105147,0.9928978920308655,-0.0906965668344848
0.5742564898959955,1.0033680436857166,0.007906909041811159,0.988087839644599,-0.19045591177993543,0.9929006681718812,-0.0906759795591267
0.5743564898959955,1.0033707874109443,0.007923265925290668,0.9880898388493048,-0.1904310690811943,0.9929034536039296,-0.09065537832213597
0.5744564898959955,1.0033735398661918,0.007939634252808754,0.988091847475077,-0.19040620982591994,0.9929062483197422,-0.09063476314833727
0.5745564898959955,1.0033763010429322,0.007956014006068341,0.9880938655171131,-0.19038133404532365,0.9929090523120129,-0.09061413406260753
0.5746564898959955,1.0033790709325798,0.007972405166791027,0.9880958929706082,-0.19035644177073907,0.9929118655733965,-0.09059349108987728
0.5747564898959955,1.0033818495264983,0.007988807716711697,0.9880979298307584,-0.19033153303362754,0.9929146880965084,-0.09057283425513243
0.5748564898959955,1.0033846368160038,0.008005221637581987,0.988099976092754,-0.19030660786556822,0.9929175198739287,-0.09055216358341737
0.5749564898959955,1.0033874327923644,0.008021646911171222,0.9881020317517833,-0.1902816662982726,0.9929203608982079,-0.09053147909983555
0.5750564898959954,1.0033902374467967,0.008038083519258268,0.988104096803033,-0.190256708363576,0.9929232111618703,-0.09051078082954969
0.5751564898959954,1.0033930507704765,0.008054531443629269,0.9881061712416881,-0.19023173409344105,0.9929260706574132,-0.09049006879778228
0.5752564898959954,1.0033958727545507,0.008070990666074364,0.9881082550629308,-0.19020674351995748,0.992928939377307,-0.09046934302981663
0.5753564898959954,1.0033987033901424,0.008087461168387582,0.9881103482619396,-0.19018173667534402,0.9929318173139967,-0.09044860355099943
0.5754564898959954,1.0034015426683498,0.008103942932366439,0.9881124508338899,-0.19015671359194364,0.9929347044599058,-0.09042785038674253
0.5755564898959954,1.0034043905802459,0.008120435939813217,0.9881145627739548,-0.19013167430223188,0.9929376008074435,-0.09040708356252303
0.5756564898959954,1.0034072471168842,0.008136940172523668,0.9881166840773029,-0.19010661883880772,0.9929405063490052,-0.09038630310388292
0.5757564898959954,1.003410112269308,0.008153455612287891,0.9881188147391012,-0.19008154723439777,0.992943421076973,-0.09036550903642893
0.5758564898959954,1.0034129860285603,0.00816998224088549,0.9881209547545126,-0.19005645952185377,0.9929463449837157,-0.0903447013858337
0.5759564898959953,1.0034158683856813,0.008186520040089565,0.9881231041186989,-0.19003135573415544,0.9929492780615921,-0.09032388017783761
0.5760564898959953,1.0034187593317152,0.008203068991664304,0.9881252628268133,-0.19000623590440258,0.9929522203029564,-0.09030304543824993
0.5761564898959953,1.0034216588577058,0.00821962907736328,0.9881274308740094,-0.18998110006581911,0.9929551717001616,-0.0902821971929475
0.5762564898959953,1.0034245669547104,0.008236200278923406,0.9881296082554353,-0.18995594825175202,0.9929581322455594,-0.0902613354678728
0.5763564898959953,1.0034274836138029,0.008252782578060275,0.988131794966236,-0.18993078049566736,0.9929611019315011,-0.09024046028903414
0.5764564898959953,1.0034304088260828,0.008269375956464466,0.9881339910015533,-0.18990559683114602,0.9929640807503398,-0.09021957168250741
0.5765564898959953,1.003433342582674,0.008285980395816033,0.9881361963565225,-0.1898803972918869,0.9929670686944346,-0.09019866967443789
0.5766564898959953,1.0034362848747258,0.00830259587777027,0.9881384110262753,-0.18985518191170195,0.9929700657561548,-0.09017775429103901
0.5767564898959953,1.0034392356934188,0.008319222383959617,0.98814063500594,-0.1898299507245168,0.9929730719278818,-0.09015682555858984
0.5768564898959953,1.0034421950299686,0.008335859895981977,0.9881428682906405,-0.18980470376436367,0.9929760872020081,-0.09013588350343325
0.5769564898959952,1.0034451628756433,0.008352508395405807,0.9881451108754961,-0.18977944106538286,0.9929791115709392,-0.09011492815197662
0.5770564898959952,1.0034481392217474,0.008369167863767554,0.9881473627556205,-0.18975416266181744,0.992982145027097,-0.0900939595306939
0.5771564898959952,1.0034511240596422,0.00838583828258002,0.9881496239261233,-0.18972886858801075,0.9929851875629229,-0.0900729776661261
0.5772564898959952,1.0034541173807414,0.008402519633325013,0.9881518943821073,-0.18970355887840712,0.9929882391708811,-0.09005198258487712
0.5773564898959952,1.0034571191765083,0.008419211897439738,0.9881541741186732,-0.18967823356754365,0.9929912998434609,-0.0900309743136103
0.5774564898959952,1.0034601294384689,0.008435915056320617,0.9881564631309149,-0.18965289269004945,0.9929943695731774,-0.09000995287904817
0.5775564898959952,1.003463148158217,0.00845262909132571,0.9881587614139233,-0.18962753628064327,0.9929974483525699,-0.08998891830797473
0.5776564898959952,1.0034661753274197,0.008469353983778408,0.988161068962782,-0.18960216437412494,0.993000536174206,-0.08996787062723664
0.5777564898959952,1.003469210937813,0.008486089714963865,0.9881633857725686,-0.18957677700537826,0.9930036330306862,-0.08994680986373976
0.5778564898959951,1.0034722549811992,0.008502836266121977,0.988165711838357,-0.18955137420936552,0.993006738914646,-0.08992573604444425
0.5779564898959951,1.0034753074494587,0.008519593618442609,0.9881680471552147,-0.1895259560211213,0.9930098538187556,-0.08990464919636243
0.5780564898959951,1.003478368334557,0.0085363617530684,0.9881703917182048,-0.18950052247575025,0.9930129777357207,-0.08988354934655929
0.5781564898959951,1.003481437628544,0.008553140651098566,0.9881727455223839,-0.18947507360842197,0.9930161106582828,-0.08986243652215394
0.5782564898959951,1.0034845153235565,0.008569930293595646,0.9881751085628014,-0.18944960945436765,0.9930192525792236,-0.0898413107503179
0.5783564898959951,1.003487601411821,0.008586730661567586,0.988177480834503,-0.1894241300488781,0.9930224034913675,-0.08982017205827021
0.5784564898959951,1.0034906958856487,0.008603541735965394,0.9881798623325277,-0.1893986354272961,0.9930255633875837,-0.08979902047327426
0.5785564898959951,1.003493798737443,0.008620363497687845,0.988182253051908,-0.1893731256250117,0.9930287322607857,-0.08977785602263853
0.578656489895995,1.0034969099597075,0.008637195927588798,0.9881846529876719,-0.1893476006774623,0.9930319101039305,-0.08975667873371719
0.578756489895995,1.003500029545049,0.008654039006478405,0.9881870621348414,-0.18932206062012452,0.9930350969100188,-0.08973548863390717
0.578856489895995,1.0035031574861704,0.00867089271510701,0.9881894804884312,-0.18929650548851143,0.9930382926721011,-0.08971428575064219
0.578956489895995,1.003506293775868,0.008687757034167166,0.9881919080434498,-0.18927093531816672,0.993041497383279,-0.08969307011139059
0.579056489895995,1.003509438407042,0.008704631944300205,0.9881943447949003,-0.18924535014466246,0.9930447110367038,-0.08967184174365606
0.579156489895995,1.0035125913727003,0.008721517426098889,0.9881967907377801,-0.18921975000359104,0.9930479336255761,-0.08965060067497711
0.579256489895995,1.0035157526659582,0.008738413460098817,0.9881992458670784,-0.1891941349305622,0.9930511651431467,-0.08962934693292401
0.579356489895995,1.0035189222800425,0.008755320026784356,0.9882017101777804,-0.1891685049612011,0.9930544055827188,-0.08960808054509485
0.579456489895995,1.00352210020828,0.008772237106581173,0.9882041836648624,-0.18914286013113998,0.9930576549376511,-0.08958680153911225
0.579556489895995,1.003525286444099,0.008789164679858743,0.9882066663232962,-0.1891172004760152,0.9930609132013583,-0.0895655099426221
0.5796564898959949,1.0035284809810394,0.00880610272693619,0.9882091581480471,-0.1890915260314629,0.9930641803673085,-0.08954420578329315
0.5797564898959949,1.0035316838127606,0.008823051228080714,0.9882116591340765,-0.18906583683311437,0.9930674564290202,-0.08952288908881421
0.5798564898959949,1.0035348949330305,0.008840010163500634,0.9882141692763352,-0.18904013291658872,0.9930707413800667,-0.08950155988688974
0.5799564898959949,1.003538114335717,0.008856979513352636,0.9882166885697692,-0.1890144143174961,0.9930740352140791,-0.08948021820523784
0.5800564898959949,1.003541342014801,0.008873959257738172,0.9882192170093189,-0.18898868107142258,0.9930773379247456,-0.08945886407158905
0.5801564898959949,1.0035445779643697,0.00889094937670622,0.9882217545899169,-0.18896293321393273,0.9930806495058104,-0.08943749751368406
0.5802564898959949,1.003547822178624,0.008907949850258176,0.9882243013064911,-0.1889371707805637,0.9930839699510704,-0.08941611855927077
0.5803564898959949,1.003551074651876,0.008924960658334776,0.9882268571539634,-0.1889113938068219,0.9930872992543773,-0.08939472723610065
0.5804564898959949,1.0035543353785426,0.008941981780827444,0.9882294221272476,-0.18888560232817525,0.9930906374096398,-0.08937332357192747
0.5805564898959948,1.0035576043531456,0.008959013197578976,0.9882319962212522,-0.18885979638005174,0.9930939844108226,-0.0893519075945058
0.5806564898959948,1.0035608815703123,0.008976054888381541,0.9882345794308792,-0.1888339759978358,0.9930973402519464,-0.08933047933158857
0.5807564898959948,1.0035641670247735,0.008993106832978133,0.9882371717510242,-0.18880814121686218,0.9931007049270851,-0.08930903881092357
0.5808564898959948,1.00356746071137,0.009010169011063855,0.9882397731765785,-0.18878229207241393,0.9931040784303649,-0.08928758606025064
0.5809564898959948,1.0035707626250463,0.009027241402284869,0.9882423837024251,-0.1887564285997152,0.9931074607559655,-0.08926612110729902
0.5810564898959948,1.0035740727608429,0.009044323986241797,0.9882450033234412,-0.18873055083393214,0.9931108518981213,-0.08924464397978502
0.5811564898959948,1.0035773911138945,0.009061416742488067,0.988247632034498,-0.18870465881016463,0.993114251851122,-0.08922315470541105
0.5812564898959948,1.003580717679438,0.00907851965053646,0.9882502698304623,-0.18867875256344505,0.9931176606093058,-0.08920165331186448
0.5813564898959948,1.0035840524528086,0.009095632689858442,0.988252916706194,-0.18865283212873293,0.993121078167061,-0.08918013982681375
0.5814564898959947,1.0035873954294336,0.009112755839877527,0.9882555726565466,-0.188626897540914,0.9931245045188252,-0.08915861427790488
0.5815564898959947,1.0035907466048248,0.009129889079983055,0.9882582376763684,-0.18860094883479742,0.9931279396590845,-0.08913707669275955
0.5816564898959947,1.0035941059745888,0.009147032389516422,0.9882609117605023,-0.18857498604510803,0.9931313835823733,-0.08911552709897348
0.5817564898959947,1.0035974735344155,0.009164185747791409,0.9882635949037842,-0.18854900920648668,0.9931348362832737,-0.08909396552411625
0.5818564898959947,1.0036008492800779,0.00918134913408474,0.9882662871010452,-0.18852301835348637,0.993138297756412,-0.08907239199572789
0.5819564898959947,1.0036042332074318,0.009198522527631633,0.9882689883471119,-0.18849701352057088,0.9931417679964588,-0.08905080654131577
0.5820564898959947,1.0036076253124122,0.009215705907638304,0.9882716986368034,-0.18847099474211002,0.9931452469981276,-0.08902920918835293
0.5821564898959947,1.0036110255910267,0.009232899253280587,0.9882744179649346,-0.18844496205237693,0.993148734756174,-0.08900759996427678
0.5822564898959947,1.0036144340393554,0.009250102543706114,0.9882771463263147,-0.18841891548554793,0.9931522312653942,-0.08898597889648636
0.5823564898959946,1.0036178506535456,0.009267315758033554,0.9882798837157502,-0.1883928550757001,0.9931557365206211,-0.08896434601234049
0.5824564898959946,1.0036212754298137,0.009284538875351361,0.9882826301280393,-0.18836678085680486,0.9931592505167252,-0.08894270133915658
0.5825564898959946,1.0036247083644414,0.009301771874725818,0.9882853855579774,-0.18834069286272911,0.9931627732486115,-0.08892104490420995
0.5826564898959946,1.003628149453765,0.009319014735200741,0.9882881500003523,-0.18831459112723498,0.9931663047112208,-0.08889937673473149
0.5827564898959946,1.0036315986941753,0.009336267435804171,0.98829092344995,-0.18828847568397722,0.9931698448995266,-0.08887769685790586
0.5828564898959946,1.0036350560821137,0.009353529955538422,0.9882937059015511,-0.18826234656649904,0.9931733938085321,-0.08885600530086896
0.5829564898959946,1.0036385216140757,0.009370802273391151,0.9882964973499307,-0.18823620380823272,0.9931769514332666,-0.08883430209070614
0.5830564898959946,1.0036419952866025,0.009388084368328081,0.9882992977898605,-0.18821004744249914,0.9931805177687862,-0.08881258725445179
0.5831564898959946,1.0036454770962757,0.009405376219310743,0.9883021072161069,-0.18818387750250606,0.9931840928101733,-0.08879086081909036
0.5832564898959945,1.0036489670397113,0.00942267780528859,0.9883049256234306,-0.18815769402134386,0.9931876765525353,-0.08876912281155376
0.5833564898959945,1.0036524651135614,0.009439989105196509,0.988307753006591,-0.18813149703199172,0.9931912689910012,-0.08874737325871833
0.5834564898959945,1.0036559713145063,0.009457310097963429,0.9883105893603419,-0.18810528656731204,0.993194870120718,-0.08872561218740435
0.5835564898959945,1.0036594856392564,0.009474640762515944,0.9883134346794358,-0.18807906266005095,0.9931984799368487,-0.08870383962437517
0.5836564898959945,1.0036630080845432,0.009491981077771213,0.9883162889586177,-0.18805282534283668,0.9932020984345727,-0.08868205559633584
0.5837564898959945,1.003666538647122,0.009509331022645928,0.9883191521926299,-0.1880265746481828,0.9932057256090828,-0.08866026012993397
0.5838564898959945,1.0036700773237544,0.009526690576057343,0.9883220243762121,-0.18800031060848504,0.9932093614555847,-0.0886384532517595
0.5839564898959945,1.0036736241112112,0.009544059716931588,0.9883249055040996,-0.18797403325602347,0.9932130059692941,-0.08861663498834327
0.5840564898959945,1.0036771790062773,0.009561438424192268,0.9883277955710272,-0.1879477426229627,0.9932166591454316,-0.08859480536615447
0.5841564898959944,1.0036807420057363,0.009578826676765762,0.9883306945717231,-0.18792143874135223,0.993220320979223,-0.08857296441159931
0.5842564898959944,1.0036843131063786,0.009596224453586644,0.9883336025009128,-0.18789512164312622,0.9932239914658972,-0.08855111215102353
0.5843564898959944,1.0036878923049815,0.009613631733603713,0.9883365193533188,-0.187868791360103,0.9932276706006871,-0.08852924861071311
0.5844564898959944,1.0036914795983152,0.009631048495778637,0.9883394451236608,-0.18784244792399035,0.9932313583788247,-0.08850737381689308
0.5845564898959944,1.0036950749831397,0.009648474719081354,0.988342379806656,-0.18781609136638291,0.9932350547955396,-0.08848548779572532
0.5846564898959944,1.0036986784561994,0.00966591038249911,0.9883453233970207,-0.1877897217187672,0.993238759846056,-0.08846359057330834
0.5847564898959944,1.0037022900142194,0.009683355465034968,0.988348275889466,-0.18776333901251796,0.9932424735255905,-0.0884416821756782
0.5848564898959944,1.003705909653896,0.009700809945711125,0.9883512372787024,-0.18773694327890234,0.9932461958293525,-0.08841976262880893
0.5849564898959944,1.0037095373719005,0.009718273803567209,0.9883542075594369,-0.1877105345490827,0.9932499267525405,-0.0883978319586136
0.5850564898959943,1.0037131731648754,0.009735747017671596,0.988357186726374,-0.1876841128541153,0.99325366629034,-0.088375890190945
0.5851564898959943,1.0037168170294273,0.009753229567111,0.9883601747742166,-0.18765767822495608,0.9932574144379211,-0.08835393735159387
0.5852564898959943,1.0037204689621253,0.009770721430998936,0.9883631716976659,-0.18763123069246182,0.9932611711904386,-0.08833197346628932
0.5853564898959943,1.0037241289594956,0.00978822258847787,0.9883661774914205,-0.1876047702873899,0.9932649365430296,-0.08830999856069949
0.5854564898959943,1.0037277970180196,0.009805733018716185,0.988369192150177,-0.18757829704040208,0.9932687104908118,-0.08828801266043206
0.5855564898959943,1.0037314731341296,0.009823252700910452,0.9883722156686322,-0.18755181098206758,0.9932724930288803,-0.08826601579103552
0.5856564898959943,1.003735157304213,0.009840781614290018,0.9883752480414784,-0.18752531214286278,0.9932762841523061,-0.08824400797800112
0.5857564898959943,1.0037388495246011,0.00985831973811782,0.9883782892634081,-0.18749880055317963,0.9932800838561349,-0.08822198924676314
0.5858564898959943,1.00374254979156,0.009875867051697258,0.9883813393291121,-0.18747227624332338,0.9932838921353876,-0.08819995962269893
0.5859564898959942,1.0037462581012957,0.009893423534359508,0.9883843982332813,-0.18744573924351923,0.9932877089850558,-0.0881779191311278
0.5860564898959942,1.0037499744499554,0.009910989165469886,0.9883874659706036,-0.18741918958391135,0.9932915344000983,-0.08815586779731309
0.5861564898959942,1.003753698833622,0.00992856392443271,0.9883905425357663,-0.18739262729456577,0.9932953683754411,-0.08813380564646563
0.5862564898959942,1.0037574312483093,0.009946147790697238,0.9883936279234534,-0.18736605240547832,0.9932992109059782,-0.08811173270374524
0.5863564898959942,1.0037611716899557,0.009963740743753296,0.9883967221283512,-0.18733946494657427,0.9933030619865701,-0.08808964899426039
0.5864564898959942,1.003764920154422,0.009981342763126849,0.9883998251451435,-0.18731286494771415,0.9933069216120429,-0.08806755454306751
0.5865564898959942,1.0037686766374991,0.009998953828384134,0.9884029369685123,-0.18728625243869448,0.9933107897771838,-0.08804544937517354
0.5866564898959942,1.0037724411349014,0.010016573919138775,0.9884060575931416,-0.1872596274492508,0.9933146664767388,-0.0880233335155382
0.5867564898959942,1.0037762136422588,0.010034203015044776,0.9884091870137125,-0.18723299000906507,0.9933185517054142,-0.08800120698907571
0.5868564898959941,1.0037799941551209,0.010051841095805954,0.9884123252249056,-0.18720634014776455,0.993322445457876,-0.08797906982065629
0.5869564898959941,1.0037837826689495,0.010069488141165438,0.9884154722214025,-0.18717967789493137,0.9933263477287481,-0.08795692203510685
0.5870564898959941,1.003787579179121,0.010087144130918399,0.988418627997882,-0.18715300328009848,0.9933302585126115,-0.08793476365721313
0.5871564898959941,1.0037913836809247,0.010104809044903311,0.9884217925490231,-0.18712631633276097,0.9933341778040025,-0.08791259471171972
0.5872564898959941,1.0037951961695633,0.01012248286300502,0.9884249658695072,-0.18709961708237502,0.9933381055974096,-0.08789041522333253
0.5873564898959941,1.0037990166401427,0.010140165565154463,0.9884281479540108,-0.18707290555836142,0.9933420418872765,-0.08786822521672129
0.5874564898959941,1.0038028450876821,0.010157857131330801,0.9884313387972123,-0.18704618179011356,0.9933459866679991,-0.08784602471652254
0.5875564898959941,1.0038066815071054,0.010175557541565922,0.9884345383937907,-0.18701944580699745,0.9933499399339262,-0.0878238137473414
0.5876564898959941,1.0038105258932455,0.01019326677593874,0.9884377467384213,-0.1869926976383574,0.9933539016793582,-0.0878015923337519
0.587756489895994,1.0038143782408377,0.010210984814578517,0.9884409638257833,-0.18696593731352026,0.9933578718985473,-0.08777936050029668
0.587856489895994,1.0038182385445227,0.010228711637656356,0.9884441896505537,-0.18693916486179799,0.993361850585696,-0.08775711827148941
0.587956489895994,1.0038221067988466,0.010246447225391364,0.9884474242074089,-0.18691238031248972,0.9933658377349563,-0.0877348656718193
0.588056489895994,1.003825982998257,0.01026419155805536,0.9884506674910274,-0.1868855836948899,0.9933698333404296,-0.08771260272575518
0.588156489895994,1.0038298671371022,0.010281944615977194,0.9884539194960864,-0.18685877503828982,0.9933738373961658,-0.08769032945774638
0.588256489895994,1.0038337592096427,0.010299706379528718,0.9884571802172616,-0.1868319543719818,0.9933778498961634,-0.08766804589222117
0.588356489895994,1.003837659210035,0.01031747682912301,0.9884604496492295,-0.1868051217252625,0.9933818708343706,-0.08764575205358736
0.588456489895994,1.0038415671323382,0.010335255945219607,0.9884637277866666,-0.18677827712743775,0.9933859002046851,-0.08762344796623689
0.588556489895994,1.003845482970517,0.010353043708332933,0.9884670146242491,-0.18675142060782463,0.9933899380009538,-0.08760113365455154
