Time,generator-102-1_ω,generator-101-1_ω
0.5921564898959936,1.0026169964342384,1.0020825489090015
0.5922564898959936,1.0026183847134484,1.0020829534753222
0.5923564898959935,1.0026197722808534,1.0020833586231956
0.5924564898959935,1.0026211591361531,1.0020837643526654
0.5925564898959935,1.0026225452790414,1.0020841706637793
0.5926564898959935,1.0026239307092073,1.0020845775565907
0.5927564898959935,1.0026253154263345,1.0020849850311582
0.5928564898959935,1.0026266994301003,1.0020853930875442
0.5929564898959935,1.0026280827201777,1.0020858017258167
0.5930564898959935,1.0026294652962342,1.0020862109460473
0.5931564898959935,1.0026308471579322,1.0020866207483121
0.5932564898959934,1.0026322283049292,1.0020870311326915
0.5933564898959934,1.0026336087368777,1.0020874420992691
0.5934564898959934,1.0026349884534258,1.002087853648133
0.5935564898959934,1.0026363674542171,1.002088265779374
0.5936564898959934,1.0026377457388906,1.002088678493086
0.5937564898959934,1.0026391233070813,1.002089091789367
0.5938564898959934,1.0026405001584193,1.0020895056683168
0.5939564898959934,1.0026418762925315,1.002089920130038
0.5940564898959934,1.0026432517090411,1.0020903351746357
0.5941564898959933,1.0026446264075675,1.0020907508022174
0.5942564898959933,1.0026460003877267,1.0020911670128918
0.5943564898959933,1.002647373649131,1.00209158380677
0.5944564898959933,1.0026487461913907,1.002092001183964
0.5945564898959933,1.002650118014112,1.0020924191445872
0.5946564898959933,1.0026514891169,1.0020928376887541
0.5947564898959933,1.0026528594993562,1.0020932568165797
0.5948564898959933,1.0026542291610803,1.0020936765281794
0.5949564898959933,1.00265559810167,1.002094096823669
0.5950564898959932,1.0026569663207212,1.0020945177031644
0.5951564898959932,1.0026583338178285,1.002094939166781
0.5952564898959932,1.0026597005925848,1.002095361214634
0.5953564898959932,1.0026610666445823,1.0020957838468372
0.5954564898959932,1.0026624319734114,1.002096207063504
0.5955564898959932,1.0026637965786631,1.0020966308647465
0.5956564898959932,1.002665160459927,1.0020970552506752
0.5957564898959932,1.0026665236167935,1.002097480221399
0.5958564898959932,1.0026678860488523,1.002097905777025
0.5959564898959931,1.0026692477556935,1.0020983319176575
0.5960564898959931,1.0026706087369075,1.0020987586433991
0.5961564898959931,1.002671968992086,1.0020991859543498
0.5962564898959931,1.0026733285208211,1.0020996138506055
0.5963564898959931,1.002674687322707,1.0021000423322608
0.5964564898959931,1.0026760453973385,1.0021004713994064
0.5965564898959931,1.0026774027443124,1.0021009010521285
0.5966564898959931,1.0026787593632271,1.002101331290511
0.5967564898959931,1.0026801152536835,1.0021017621146333
0.596856489895993,1.0026814704152849,1.0021021935245706
0.596956489895993,1.0026828248476363,1.0021026255203938
0.597056489895993,1.0026841785503466,1.00210305810217
0.597156489895993,1.002685531523027,1.0021034912699607
0.597256489895993,1.0026868837652922,1.002103925023823
0.597356489895993,1.00268823527676,1.0021043593638097
0.597456489895993,1.0026895860570522,1.0021047942899675
0.597556489895993,1.0026909361057934,1.0021052298023378
0.597656489895993,1.0026922854226132,1.0021056659009573
0.597756489895993,1.002693634007145,1.0021061025858569
0.5978564898959929,1.002694981859027,1.0021065398570614
0.5979564898959929,1.0026963289779012,1.0021069777145903
0.5980564898959929,1.0026976753634143,1.0021074161584569
0.5981564898959929,1.002699021015218,1.0021078551886684
0.5982564898959929,1.0027003659329694,1.0021082948052262
0.5983564898959929,1.0027017101163302,1.0021087350081253
0.5984564898959929,1.0027030535649673,1.002109175797354
0.5985564898959929,1.0027043962785536,1.002109617172895
0.5986564898959928,1.0027057382567672,1.0021100591347236
0.5987564898959928,1.0027070794992918,1.0021105016828098
0.5988564898959928,1.002708420005817,1.002110944817116
0.5989564898959928,1.0027097597760384,1.0021113885375985
0.5990564898959928,1.002711098809657,1.0021118328442074
0.5991564898959928,1.0027124371063805,1.0021122777368856
0.5992564898959928,1.0027137746659225,1.0021127232155689
0.5993564898959928,1.002715111488003,1.0021131692801875
0.5994564898959928,1.002716447572348,1.002113615930664
0.5995564898959928,1.0027177829186902,1.0021140631669156
0.5996564898959927,1.0027191175267682,1.0021145109888516
0.5997564898959927,1.0027204513963277,1.002114959396375
0.5998564898959927,1.0027217845271206,1.0021154083893828
0.5999564898959927,1.002723116918905,1.0021158579677654
0.6000564898959927,1.002724448571446,1.0021163081314062
0.6001564898959927,1.0027257794845148,1.0021167588801825
0.6002564898959927,1.0027271096578894,1.002117210213965
0.6003564898959927,1.0027284390913547,1.002117662132619
0.6004564898959927,1.0027297677847014,1.0021181146360032
0.6005564898959926,1.0027310957377271,1.0021185677239697
0.6006564898959926,1.002732422950236,1.0021190213963649
0.6007564898959926,1.0027337494220387,1.00211947565303
0.6008564898959926,1.0027350751529518,1.0021199304937995
0.6009564898959926,1.0027364001427987,1.002120385918503
0.6010564898959926,1.0027377243914086,1.0021208419269643
0.6011564898959926,1.0027390478986176,1.0021212985190016
0.6012564898959926,1.002740370664267,1.0021217556944282
0.6013564898959926,1.0027416926882051,1.0021222134530523
0.6014564898959925,1.0027430139702855,1.0021226717946776
0.6015564898959925,1.002744334510368,1.002123130719102
0.6016564898959925,1.002745654308318,1.0021235902261192
0.6017564898959925,1.0027469733640064,1.0021240503155189
0.6018564898959925,1.0027482916773103,1.0021245109870862
0.6019564898959925,1.0027496092481116,1.002124972240602
0.6020564898959925,1.0027509260762977,1.0021254340758436
0.6021564898959925,1.0027522421617607,1.002125896492584
0.6022564898959925,1.0027535575043987,1.0021263594905931
0.6023564898959924,1.0027548721041137,1.0021268230696374
0.6024564898959924,1.0027561859608127,1.0021272872294802
0.6025564898959924,1.0027574990744075,1.002127751969882
0.6026564898959924,1.0027588114448136,1.0021282172906
0.6027564898959924,1.002760123071952,1.0021286831913896
0.6028564898959924,1.002761433955747,1.0021291496720035
0.6029564898959924,1.0027627440961264,1.002129616732192
0.6030564898959924,1.0027640534930222,1.0021300843717036
0.6031564898959924,1.00276536214637,1.002130552590285
0.6032564898959923,1.0027666700561082,1.0021310213876822
0.6033564898959923,1.002767977222179,1.0021314907636383
0.6034564898959923,1.0027692836445272,1.002131960717897
0.6035564898959923,1.0027705893231007,1.0021324312501998
0.6036564898959923,1.0027718942578498,1.002132902360288
0.6037564898959923,1.002773198448727,1.0021333740479028
0.6038564898959923,1.002774501895687,1.0021338463127842
0.6039564898959923,1.0027758045986874,1.002134319154673
0.6040564898959923,1.0027771065576863,1.0021347925733097
0.6041564898959922,1.0027784077726443,1.0021352665684353
0.6042564898959922,1.0027797082435224,1.0021357411397913
0.6043564898959922,1.002781007970284,1.00213621628712
0.6044564898959922,1.0027823069528925,1.0021366920101642
0.6045564898959922,1.0027836051913133,1.0021371683086688
0.6046564898959922,1.0027849026855113,1.0021376451823791
0.6047564898959922,1.0027861994354523,1.0021381226310424
0.6048564898959922,1.0027874954411022,1.0021386006544069
0.6049564898959922,1.0027887907024267,1.0021390792522238
0.6050564898959921,1.0027900852193916,1.0021395584242454
0.6051564898959921,1.0027913789919622,1.0021400381702268
0.6052564898959921,1.0027926720201037,1.0021405184899248
0.6053564898959921,1.0027939643037804,1.0021409993830996
0.6054564898959921,1.002795255842955,1.0021414808495135
0.6055564898959921,1.0027965466375894,1.0021419628889314
0.6056564898959921,1.0027978366876449,1.002142445501122
0.6057564898959921,1.0027991259930804,1.0021429286858563
0.6058564898959921,1.0028004145538538,1.002143412442909
0.605956489895992,1.0028017023699212,1.002143896772058
0.606056489895992,1.002802989441237,1.0021443816730844
0.606156489895992,1.0028042757677524,1.0021448671457736
0.606256489895992,1.0028055613494173,1.002145353189914
0.606356489895992,1.0028068461861794,1.002145839805298
0.606456489895992,1.0028081302779834,1.0021463269917226
0.606556489895992,1.0028094136247712,1.0021468147489874
0.606656489895992,1.0028106962264824,1.0021473030768973
0.606756489895992,1.0028119780830533,1.0021477919752606
0.606856489895992,1.0028132591944172,1.0021482814438905
0.6069564898959919,1.0028145395605048,1.0021487714826034
0.6070564898959919,1.0028158191812429,1.002149262091221
0.6071564898959919,1.0028170980565547,1.0021497532695691
0.6072564898959919,1.0028183761863614,1.0021502450174775
0.6073564898959919,1.0028196535705787,1.0021507373347807
0.6074564898959919,1.0028209302091202,1.0021512302213176
0.6075564898959919,1.0028222061018954,1.002151723676932
0.6076564898959919,1.0028234812488097,1.0021522177014714
0.6077564898959918,1.0028247556497651,1.002152712294788
0.6078564898959918,1.0028260293046598,1.0021532074567387
0.6079564898959918,1.0028273022133876,1.0021537031871854
0.6080564898959918,1.0028285743758387,1.0021541994859933
0.6081564898959918,1.0028298457918992,1.002154696353032
0.6082564898959918,1.0028311164614512,1.002155193788176
0.6083564898959918,1.0028323863843729,1.002155691791305
0.6084564898959918,1.0028336555605386,1.0021561903623009
0.6085564898959918,1.0028349239898178,1.0021566895010514
0.6086564898959917,1.0028361916720767,1.0021571892074477
0.6087564898959917,1.0028374586071778,1.0021576894813853
0.6088564898959917,1.0028387247949784,1.0021581903227634
0.6089564898959917,1.0028399902353327,1.0021586917314858
0.6090564898959917,1.002841254928091,1.0021591937074592
0.6091564898959917,1.0028425188730987,1.0021596962505948
0.6092564898959917,1.0028437820701985,1.0021601993608071
0.6093564898959917,1.0028450445192287,1.0021607030380146
0.6094564898959917,1.002846306220024,1.0021612072821386
0.6095564898959916,1.0028475671724149,1.002161712093104
0.6096564898959916,1.0028488273762286,1.0021622174708382
0.6097564898959916,1.0028500868312888,1.0021627234152728
0.6098564898959916,1.002851345537416,1.0021632299263414
0.6099564898959916,1.002852603494426,1.0021637370039815
0.6100564898959916,1.0028538607021333,1.002164244648132
0.6101564898959916,1.0028551171603477,1.0021647528587345
0.6102564898959916,1.002856372868876,1.002165261635734
0.6103564898959916,1.0028576278275227,1.0021657709790766
0.6104564898959915,1.0028588820360889,1.0021662808887106
0.6105564898959915,1.0028601354943727,1.0021667913645869
0.6106564898959915,1.0028613882021702,1.0021673024066573
0.6107564898959915,1.0028626401592744,1.0021678140148758
0.6108564898959915,1.002863891365476,1.0021683261891972
0.6109564898959915,1.002865141820564,1.0021688389295778
0.6110564898959915,1.0028663915243248,1.002169352235975
0.6111564898959915,1.0028676404765426,1.002169866108347
0.6112564898959915,1.0028688886770005,1.0021703805466526
0.6113564898959915,1.0028701361254793,1.0021708955508517
0.6114564898959914,1.0028713828217581,1.0021714111209037
0.6115564898959914,1.0028726287656153,1.0021719272567688
0.6116564898959914,1.0028738739568275,1.002172443958407
0.6117564898959914,1.0028751183951707,1.002172961225778
0.6118564898959914,1.0028763620804202,1.002173479058841
0.6119564898959914,1.0028776050123498,1.0021739974575552
0.6120564898959914,1.0028788471907333,1.002174516421879
0.6121564898959914,1.0028800886153437,1.002175035951769
0.6122564898959914,1.0028813292859542,1.0021755560471817
0.6123564898959913,1.0028825692023375,1.002176076708072
0.6124564898959913,1.0028838083642673,1.002176597934394
0.6125564898959913,1.0028850467715167,1.002177119726099
0.6126564898959913,1.002886284423859,1.0021776420831372
0.6127564898959913,1.002887521321069,1.0021781650054573
0.6128564898959913,1.0028887574629224,1.0021786884930053
0.6129564898959913,1.0028899928491946,1.002179212545725
0.6130564898959913,1.0028912274796633,1.0021797371635581
0.6131564898959913,1.002892461354107,1.0021802623464433
0.6132564898959912,1.0028936944723064,1.0021807880943172
0.6133564898959912,1.0028949268340421,1.002181314407113
0.6134564898959912,1.0028961584390983,1.002181841284761
0.6135564898959912,1.0028973892872608,1.0021823687271882
0.6136564898959912,1.0028986193783165,1.0021828967343192
0.6137564898959912,1.0028998487120555,1.002183425306074
0.6138564898959912,1.0029010772882698,1.0021839544423694
0.6139564898959912,1.0029023051067545,1.0021844841431193
0.6140564898959912,1.002903532167307,1.002185014408233
0.6141564898959911,1.0029047584697275,1.0021855452376156
0.6142564898959911,1.00290598401382,1.0021860766311697
0.6143564898959911,1.00290720879939,1.0021866085887918
0.6144564898959911,1.0029084328262483,1.0021871411103755
0.6145564898959911,1.0029096560942075,1.0021876741958098
0.6146564898959911,1.0029108786030843,1.0021882078449793
0.6147564898959911,1.002912100352699,1.0021887420577642
0.6148564898959911,1.0029133213428763,1.0021892768340401
0.614956489895991,1.0029145415734435,1.0021898121736779
0.615056489895991,1.0029157610442327,1.0021903480765435
0.615156489895991,1.0029169797550799,1.0021908845424985
0.615256489895991,1.0029181977058252,1.0021914215713998
0.615356489895991,1.0029194148963132,1.0021919591630994
0.615456489895991,1.002920631326393,1.0021924973174439
0.615556489895991,1.0029218469959171,1.002193036034276
0.615656489895991,1.0029230619047438,1.0021935753134326
0.615756489895991,1.0029242760527353,1.002194115154746
0.615856489895991,1.0029254894397583,1.0021946555580432
0.6159564898959909,1.0029267020656847,1.002195196523147
0.6160564898959909,1.0029279139303906,1.0021957380498743
0.6161564898959909,1.0029291250337575,1.0021962801380373
0.6162564898959909,1.0029303353756711,1.0021968227874438
0.6163564898959909,1.0029315449560223,1.0021973659978962
0.6164564898959909,1.0029327537747073,1.002197909769192
0.6165564898959909,1.0029339618316264,1.0021984541011237
0.6166564898959909,1.0029351691266855,1.0021989989934792
0.6167564898959909,1.0029363756597949,1.0021995444460414
0.6168564898959908,1.0029375814308703,1.0022000904585888
0.6169564898959908,1.002938786439832,1.0022006370308945
0.6170564898959908,1.0029399906866063,1.0022011841627274
0.6171564898959908,1.0029411941711224,1.002201731853852
0.6172564898959908,1.0029423968933164,1.0022022801040278
0.6173564898959908,1.0029435988531281,1.0022028289130103
0.6174564898959908,1.0029448000505028,1.00220337828055
0.6175564898959908,1.0029460004853903,1.0022039282063937
0.6176564898959908,1.002947200157745,1.002204478690284
0.6177564898959907,1.0029483990675268,1.0022050297319594
0.6178564898959907,1.0029495972146993,1.002205581331154
0.6179564898959907,1.0029507945992315,1.0022061334875982
0.6180564898959907,1.0029519912210967,1.0022066862010186
0.6181564898959907,1.0029531870802724,1.002207239471138
0.6182564898959907,1.002954382176741,1.0022077932976767
0.6183564898959907,1.0029555765104887,1.0022083476803498
0.6184564898959907,1.0029567700815065,1.0022089026188705
0.6185564898959907,1.0029579628897898,1.0022094581129484
0.6186564898959906,1.0029591549353372,1.0022100141622894
0.6187564898959906,1.0029603462181516,1.0022105707665971
0.6188564898959906,1.00296153673824,1.0022111279255728
0.6189564898959906,1.0029627264956131,1.002211685638914
0.6190564898959906,1.0029639154902854,1.0022122439063166
0.6191564898959906,1.0029651037222744,1.0022128027274737
0.6192564898959906,1.0029662911916017,1.0022133621020763
0.6193564898959906,1.002967477898292,1.0022139220298132
0.6194564898959906,1.0029686638423732,1.0022144825103714
0.6195564898959905,1.0029698490238759,1.0022150435434363
0.6196564898959905,1.0029710334428343,1.0022156051286915
0.6197564898959905,1.002972217099285,1.002216167265819
0.6198564898959905,1.0029733999932675,1.0022167299545002
0.6199564898959905,1.0029745821248237,1.002217293194414
0.6200564898959905,1.0029757634939978,1.0022178569852394
0.6201564898959905,1.0029769441008365,1.002218421326654
0.6202564898959905,1.0029781239453885,1.0022189862183353
0.6203564898959905,1.0029793030277043,1.002219551659959
0.6204564898959904,1.0029804813478367,1.002220117651202
0.6205564898959904,1.00298165890584,1.0022206841917398
0.6206564898959904,1.0029828357017694,1.0022212512812485
0.6207564898959904,1.0029840117356827,1.002221818919404
0.6208564898959904,1.0029851870076383,1.0022223871058822
0.6209564898959904,1.0029863615176957,1.0022229558403595
0.6210564898959904,1.0029875352659154,1.0022235251225127
0.6211564898959904,1.002988708252359,1.0022240949520196
0.6212564898959904,1.0029898804770883,1.002224665328558
0.6213564898959903,1.0029910519401661,1.0022252362518076
0.6214564898959903,1.0029922226416552,1.0022258077214485
0.6215564898959903,1.0029933925816186,1.0022263797371624
0.6216564898959903,1.00299456176012,1.0022269522986316
0.6217564898959903,1.002995730177222,1.0022275254055402
0.6218564898959903,1.0029968978329886,1.0022280990575743
0.6219564898959903,1.0029980647274819,1.0022286732544214
0.6220564898959903,1.0029992308607643,1.0022292479957702
0.6221564898959903,1.0030003962328975,1.002229823281312
0.6222564898959903,1.0030015608439427,1.0022303991107404
0.6223564898959902,1.00300272469396,1.00223097548375
0.6224564898959902,1.0030038877830088,1.0022315524000383
0.6225564898959902,1.0030050501111472,1.002232129859305
0.6226564898959902,1.003006211678432,1.002232707861253
0.6227564898959902,1.0030073724849191,1.0022332864055858
0.6228564898959902,1.0030085325306624,1.002233865492011
0.6229564898959902,1.0030096918157145,1.002234445120239
0.6230564898959902,1.0030108503401267,1.0022350252899817
0.6231564898959902,1.003012008103948,1.0022356060009547
0.6232564898959901,1.003013165107226,1.0022361872528762
0.6233564898959901,1.0030143213500062,1.0022367690454672
0.6234564898959901,1.0030154768323318,1.0022373513784515
0.6235564898959901,1.0030166315542446,1.0022379342515564
0.6236564898959901,1.0030177855157831,1.0022385176645119
0.6237564898959901,1.0030189387169848,1.0022391016170513
0.6238564898959901,1.0030200911578842,1.0022396861089107
0.6239564898959901,1.0030212428385128,1.0022402711398293
0.62405648989599,1.003022393758901,1.0022408567095498
0.62415648989599,1.0030235439190756,1.0022414428178175
0.62425648989599,1.0030246933190616,1.002242029464382
0.62435648989599,1.0030258419588807,1.0022426166489946
0.62445648989599,1.0030269898385522,1.0022432043714111
0.62455648989599,1.003028136958093,1.0022437926313896
0.62465648989599,1.0030292833175165,1.002244381428692
0.62475648989599,1.0030304289168341,1.0022449707630827
0.62485648989599,1.0030315737560545,1.0022455606343295
0.62495648989599,1.0030327178351823,1.0022461510422032
0.6250564898959899,1.003033861154221,1.002246741986478
0.6251564898959899,1.0030350037131708,1.0022473334669308
0.6252564898959899,1.003036145512028,1.0022479254833416
0.6253564898959899,1.0030372865507877,1.0022485180354932
0.6254564898959899,1.0030384268294406,1.0022491111231713
0.6255564898959899,1.0030395663479763,1.0022497047461647
0.6256564898959899,1.0030407051063803,1.0022502989042648
0.6257564898959899,1.0030418431046357,1.0022508935972652
0.6258564898959899,1.0030429803427232,1.0022514888249632
0.6259564898959898,1.0030441168206206,1.002252084587158
0.6260564898959898,1.0030452525383027,1.002252680883651
0.6261564898959898,1.0030463874957425,1.002253277714246
0.6262564898959898,1.0030475216929098,1.0022538750787495
0.6263564898959898,1.003048655129772,1.0022544729769707
0.6264564898959898,1.0030497878062943,1.00225507140872
0.6265564898959898,1.003050919722439,1.0022556703738097
0.6266564898959898,1.0030520508781668,1.0022562698720552
0.6267564898959898,1.0030531812734358,1.0022568699032723
0.6268564898959897,1.0030543109082015,1.0022574704672795
0.6269564898959897,1.0030554397824183,1.0022580715638965
0.6270564898959897,1.0030565678960375,1.0022586731929446
0.6271564898959897,1.0030576952490091,1.0022592753542463
0.6272564898959897,1.003058821841281,1.0022598780476255
0.6273564898959897,1.0030599476727995,1.0022604812729072
0.6274564898959897,1.0030610727435092,1.0022610850299176
0.6275564898959897,1.003062197053353,1.002261689318483
0.6276564898959897,1.0030633206022728,1.0022622941384318
0.6277564898959896,1.0030644433902085,1.0022628994895924
0.6278564898959896,1.003065565417099,1.0022635053717932
0.6279564898959896,1.003066686682882,1.0022641117848636
0.6280564898959896,1.003067807187494,1.0022647187286329
0.6281564898959896,1.0030689269308715,1.0022653262029309
0.6282564898959896,1.0030700459129487,1.002265934207587
0.6283564898959896,1.0030711641336607,1.0022665427424309
0.6284564898959896,1.003072281592941,1.0022671518072916
0.6285564898959896,1.0030733982907225,1.0022677614019981
0.6286564898959895,1.0030745142269382,1.0022683715263787
0.6287564898959895,1.0030756294015208,1.002268982180261
0.6288564898959895,1.0030767438144033,1.0022695933634718
0.6289564898959895,1.003077857465518,1.0022702050758368
0.6290564898959895,1.0030789703547978,1.0022708173171808
0.6291564898959895,1.0030800824821755,1.002271430087328
0.6292564898959895,1.0030811938475848,1.0022720433861008
0.6293564898959895,1.0030823044509598,1.00227265721332
0.6294564898959895,1.0030834142922351,1.0022732715688054
0.6295564898959894,1.0030845233713463,1.0022738864523744
0.6296564898959894,1.0030856316882297,1.0022745018638433
0.6297564898959894,1.0030867392428229,1.0022751178030265
0.6298564898959894,1.0030878460350632,1.002275734269736
0.6299564898959894,1.0030889520648916,1.0022763512637816
0.6300564898959894,1.0030900573322488,1.0022769687849715
0.6301564898959894,1.0030911618370777,1.0022775868331113
0.6302564898959894,1.0030922655793222,1.0022782054080037
0.6303564898959894,1.0030933685589287,1.0022788245094498
0.6304564898959893,1.003094470775845,1.0022794441372473
0.6305564898959893,1.0030955722300205,1.0022800642911918
0.6306564898959893,1.0030966729214077,1.0022806849710753
0.6307564898959893,1.0030977728499602,1.0022813061766875
0.6308564898959893,1.0030988720156342,1.0022819279078155
0.6309564898959893,1.0030999704183887,1.0022825501642423
0.6310564898959893,1.0031010680581849,1.0022831729457484
0.6311564898959893,1.0031021649349865,1.0022837962521116
0.6312564898959893,1.0031032610487596,1.0022844200831051
0.6313564898959892,1.003104356399474,1.0022850444385003
0.6314564898959892,1.0031054509871011,1.0022856693180644
0.6315564898959892,1.0031065448116163,1.0022862947215612
0.6316564898959892,1.0031076378729968,1.002286920648751
0.6317564898959892,1.0031087301712245,1.0022875470993908
0.6318564898959892,1.003109821706283,1.0022881740732341
0.6319564898959892,1.00311091247816,1.0022888015700309
0.6320564898959892,1.003112002486846,1.0022894295895266
0.6321564898959892,1.003113091732335,1.002290058131464
0.6322564898959891,1.0031141802146244,1.0022906871955821
0.6323564898959891,1.003115267933715,1.0022913167816159
0.6324564898959891,1.0031163548896114,1.002291946889297
0.6325564898959891,1.0031174410823214,1.0022925775183527
0.6326564898959891,1.0031185265118565,1.002293208668507
0.6327564898959891,1.0031196111782321,1.0022938403394803
0.6328564898959891,1.0031206950814666,1.002294472530989
0.6329564898959891,1.0031217782215827,1.0022951052427462
0.6330564898959891,1.0031228605986064,1.0022957384744609
0.633156489895989,1.0031239422125682,1.0022963722258385
0.633256489895989,1.0031250230635014,1.0022970064965804
0.633356489895989,1.0031261031514433,1.0022976412863853
0.633456489895989,1.0031271824764352,1.0022982765949477
0.633556489895989,1.003128261038522,1.0022989124219588
0.633656489895989,1.003129338837752,1.002299548767106
0.633756489895989,1.0031304158741783,1.0023001856300735
0.633856489895989,1.003131492147857,1.0023008230105417
0.633956489895989,1.0031325676588476,1.0023014609081884
0.634056489895989,1.0031336424072141,1.002302099322687
0.6341564898959889,1.0031347163930235,1.0023027382537086
0.6342564898959889,1.0031357896163466,1.0023033777009205
0.6343564898959889,1.0031368620772585,1.0023040176639872
0.6344564898959889,1.0031379337758368,1.00230465814257
0.6345564898959889,1.0031390047121633,1.0023052991363277
0.6346564898959889,1.0031400748863233,1.0023059406449153
0.6347564898959889,1.003141144298405,1.002306582667986
0.6348564898959889,1.003142212948501,1.0023072252051892
0.6349564898959889,1.0031432808367062,1.0023078682561726
0.6350564898959888,1.0031443479631195,1.0023085118205808
0.6351564898959888,1.0031454143278422,1.002309155898056
0.6352564898959888,1.0031464799309802,1.0023098004882383
0.6353564898959888,1.0031475447726408,1.0023104455907652
0.6354564898959888,1.0031486088529353,1.0023110912052724
0.6355564898959888,1.0031496721719777,1.0023117373313932
0.6356564898959888,1.003150734729885,1.0023123839687589
0.6357564898959888,1.0031517965267767,1.0023130311169992
0.6358564898959888,1.003152857562775,1.0023136787757416
0.6359564898959887,1.0031539178380051,1.0023143269446124
0.6360564898959887,1.0031549773525945,1.0023149756232361
0.6361564898959887,1.003156036106673,1.0023156248112357
0.6362564898959887,1.0031570941003725,1.0023162745082335
0.6363564898959887,1.0031581513338277,1.0023169247138497
0.6364564898959887,1.0031592078071752,1.0023175754277038
0.6365564898959887,1.0031602635205532,1.0023182266494144
0.6366564898959887,1.0031613184741028,1.0023188783785988
0.6367564898959887,1.0031623726679664,1.002319530614874
0.6368564898959886,1.0031634261022877,1.0023201833578563
0.6369564898959886,1.003164478777213,1.0023208366071612
0.6370564898959886,1.003165530692889,1.0023214903624038
0.6371564898959886,1.003166581849465,1.0023221446231994
0.6372564898959886,1.0031676322470908,1.0023227993891624
0.6373564898959886,1.0031686818859176,1.0023234546599074
0.6374564898959886,1.003169730766098,1.0023241104350489
0.6375564898959886,1.003170778887785,1.0023247667142017
0.6376564898959886,1.0031718262511333,1.0023254234969805
0.6377564898959885,1.0031728728562976,1.0023260807830006
0.6378564898959885,1.0031739187034334,1.002326738571878
0.6379564898959885,1.003174963792697,1.0023273968632287
0.6380564898959885,1.0031760081242453,1.0023280556566696
0.6381564898959885,1.0031770516982357,1.0023287149518183
0.6382564898959885,1.0031780945148248,1.002329374748293
0.6383564898959885,1.0031791365741705,1.0023300350457132
0.6384564898959885,1.00318017787643,1.0023306958436993
0.6385564898959885,1.0031812184217608,1.0023313571418726
0.6386564898959884,1.0031822582103205,1.002332018939856
0.6387564898959884,1.0031832972422658,1.002332681237273
0.6388564898959884,1.0031843355177537,1.0023333440337492
0.6389564898959884,1.00318537303694,1.0023340073289115
0.6390564898959884,1.0031864097999805,1.002334671122388
0.6391564898959884,1.0031874458070305,1.002335335413808
0.6392564898959884,1.003188481058244,1.0023360002028034
0.6393564898959884,1.0031895155537751,1.0023366654890071
0.6394564898959884,1.0031905492937758,1.0023373312720547
0.6395564898959883,1.0031915822783983,1.002337997551582
0.6396564898959883,1.0031926145077932,1.0023386643272283
0.6397564898959883,1.0031936459821098,1.0023393315986342
0.6398564898959883,1.003194676701496,1.0023399993654418
0.6399564898959883,1.0031957066661001,1.0023406676272963
0.6400564898959883,1.003196735876067,1.0023413363838443
0.6401564898959883,1.0031977643315406,1.002342005634734
0.6402564898959883,1.0031987920326646,1.0023426753796172
0.6403564898959883,1.0031998189795799,1.0023433456181465
0.6404564898959882,1.0032008451724264,1.0023440163499773
0.6405564898959882,1.0032018706113421,1.0023446875747672
0.6406564898959882,1.003202895296464,1.0023453592921758
0.6407564898959882,1.0032039192279265,1.0023460315018655
0.6408564898959882,1.0032049424058627,1.0023467042035004
0.6409564898959882,1.0032059648304035,1.002347377396747
0.6410564898959882,1.003206986501679,1.0023480510812741
0.6411564898959882,1.0032080074198166,1.0023487252567524
0.6412564898959882,1.003209027584942,1.0023493999228559
0.6413564898959881,1.0032100469971788,1.0023500750792602
0.6414564898959881,1.0032110656566489,1.0023507507256428
0.6415564898959881,1.0032120835634726,1.0023514268616838
0.6416564898959881,1.003213100717768,1.002352103487065
0.6417564898959881,1.0032141171196507,1.0023527806014714
0.6418564898959881,1.0032151327692351,1.0023534582045894
0.6419564898959881,1.0032161476666335,1.0023541362961075
0.6420564898959881,1.003217161811956,1.0023548148757166
0.6421564898959881,1.0032181752053109,1.0023554939431096
0.642256489895988,1.0032191878468049,1.002356173497981
0.642356489895988,1.0032201997365422,1.0023568535400273
0.642456489895988,1.003221210874625,1.0023575340689475
0.642556489895988,1.0032222212611548,1.002358215084442
0.642656489895988,1.0032232308962301,1.0023588965862122
0.642756489895988,1.0032242397799478,1.002359578573963
0.642856489895988,1.0032252479124035,1.0023602610473996
0.642956489895988,1.0032262552936906,1.0023609440062295
0.643056489895988,1.0032272619239009,1.0023616274501612
0.643156489895988,1.0032282678031244,1.0023623113789049
0.6432564898959879,1.00322927293145,1.0023629957921725
0.6433564898959879,1.0032302773089645,1.0023636806896765
0.6434564898959879,1.0032312809357533,1.0023643660711312
0.6435564898959879,1.0032322838119008,1.0023650519362521
0.6436564898959879,1.0032332859374893,1.0023657382847553
0.6437564898959879,1.0032342873126001,1.0023664251163587
0.6438564898959879,1.003235287937313,1.0023671124307802
0.6439564898959879,1.0032362878117067,1.0023678002277394
0.6440564898959878,1.0032372869358592,1.002368488506956
0.6441564898959878,1.0032382853098472,1.00236917726815
0.6442564898959878,1.003239282933746,1.0023698665110432
0.6443564898959878,1.0032402798076299,1.002370556235357
0.6444564898959878,1.0032412759315732,1.0023712464408139
0.6445564898959878,1.0032422713056486,1.0023719371271353
0.6446564898959878,1.003243265929928,1.002372628294044
0.6447564898959878,1.0032442598044833,1.0023733199412626
0.6448564898959878,1.003245252929386,1.0023740120685136
