Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.4272097588196848,0.27658078986013124,0.16384340624282578
0.4273097588196848,0.2765370385824795,0.16375960521692365
0.4274097588196848,0.2764933373753522,0.16367585262132844
0.4275097588196848,0.27644968612718873,0.16359214840474512
0.42760975881968477,0.27640608472634953,0.1635084925158734
0.42770975881968476,0.27636253306111747,0.1634248849034084
0.42780975881968475,0.2763190310196981,0.1633413255160408
0.42790975881968474,0.27627557849022016,0.16325781430245617
0.4280097588196847,0.27623217536073597,0.16317435121133642
0.4281097588196847,0.2761888215192222,0.16309093619135853
0.4282097588196847,0.2761455168535802,0.16300756919119558
0.4283097588196847,0.27610226125163656,0.16292425015951667
0.4284097588196847,0.27605905460114405,0.16284097904498682
0.42850975881968467,0.2760158967897817,0.16275775579626742
0.42860975881968466,0.2759727877051555,0.1626745803620159
0.42870975881968465,0.27592972723479864,0.16259145269088626
0.42880975881968464,0.27588671526617226,0.16250837273152885
0.42890975881968463,0.275843751686666,0.16242534043259074
0.4290097588196846,0.27580083638359887,0.16234235574271574
0.4291097588196846,0.27575796924421897,0.16225941861054471
0.4292097588196846,0.27571515015570464,0.16217652898471527
0.4293097588196846,0.2756723790051646,0.1620936868138621
0.4294097588196846,0.2756296556796391,0.16201089204661737
0.42950975881968456,0.2755869800660998,0.1619281446316106
0.42960975881968455,0.27554435205145056,0.16184544451746866
0.42970975881968454,0.27550177152252814,0.16176279165281604
0.42980975881968453,0.27545923836610214,0.16168018598627465
0.4299097588196845,0.2754167524688761,0.16159762746646428
0.4300097588196845,0.2753743137174878,0.16151511604200294
0.4301097588196845,0.27533192199850975,0.16143265166150622
0.4302097588196845,0.27528957719844954,0.1613502342735881
0.4303097588196845,0.2752472792037509,0.16126786382686062
0.43040975881968446,0.2752050279007938,0.16118554026993467
0.43050975881968445,0.27516282317589535,0.16110326355141907
0.43060975881968444,0.27512066491531,0.1610210336199215
0.43070975881968443,0.2750785530052297,0.1609388504240482
0.4308097588196844,0.275036487331785,0.16085671391240428
0.4309097588196844,0.274994467781045,0.16077462403359366
0.4310097588196844,0.27495249423901885,0.1606925807362194
0.4311097588196844,0.27491056659165536,0.16061058396888359
0.4312097588196844,0.274868684724844,0.1605286336801879
0.43130975881968436,0.2748268485244152,0.16044672981873304
0.43140975881968435,0.274785057876141,0.1603648723331195
0.43150975881968434,0.2747433126657355,0.16028306117194704
0.43160975881968433,0.274701612778855,0.1602012962838152
0.4317097588196843,0.274659958101099,0.16011957761732334
0.4318097588196843,0.27461834851801054,0.1600379051210709
0.4319097588196843,0.2745767839150769,0.15995627874365712
0.4320097588196843,0.2745352641777297,0.15987469843368146
0.4321097588196843,0.2744937891913457,0.1597931641397435
0.43220975881968426,0.27445235884124725,0.1597116758104433
0.43230975881968425,0.27441097301270306,0.15963023339438123
0.43240975881968424,0.2743696315909286,0.15954883684015847
0.43250975881968423,0.27432833446108634,0.1594674860963769
0.4326097588196842,0.2742870815082859,0.1593861811116392
0.4327097588196842,0.27424587261758554,0.1593049218345489
0.4328097588196842,0.274204707673992,0.1592237082137101
0.4329097588196842,0.2741635865624612,0.15914254019772844
0.4330097588196842,0.2741225091678988,0.1590614177352106
0.43310975881968417,0.2740814753751607,0.1589803407747647
0.43320975881968415,0.2740404850690535,0.1588993092650003
0.43330975881968414,0.2739995381343346,0.15881832315452857
0.43340975881968413,0.27395863445571383,0.1587373823919625
0.4335097588196841,0.27391777391785255,0.15865648692591636
0.4336097588196841,0.273876956405365,0.15857563670500652
0.4337097588196841,0.27383618180281843,0.1584948316778511
0.4338097588196841,0.2737954499947338,0.1584140717930703
0.4339097588196841,0.27375476086558675,0.15833335699928672
0.43400975881968407,0.27371411429980724,0.1582526872451252
0.43410975881968406,0.27367351018178043,0.15817206247921303
0.43420975881968404,0.2736329483958476,0.1580914826501802
0.43430975881968403,0.27359242882630586,0.15801094770665905
0.434409758819684,0.2735519513574086,0.1579304575972846
0.434509758819684,0.27351151587336736,0.1578500122706946
0.434609758819684,0.27347112225835035,0.15776961167552972
0.434709758819684,0.2734307703964844,0.15768925576043352
0.434809758819684,0.2733904601718552,0.1576089444740529
0.43490975881968397,0.27335019146850753,0.15752867776503826
0.43500975881968396,0.2733099641704456,0.157448455582043
0.43510975881968394,0.2732697781616336,0.15736827787372393
0.43520975881968393,0.273229633325997,0.15728814458874138
0.4353097588196839,0.273189529547422,0.15720805567575943
0.4354097588196839,0.27314946670975654,0.1571280110834458
0.4355097588196839,0.27310944469681075,0.15704801076047215
0.4356097588196839,0.2730694633923573,0.1569680546555143
0.4357097588196839,0.2730295226801319,0.1568881427172519
0.43580975881968387,0.2729896224438339,0.15680827489436877
0.43590975881968386,0.27294976256712666,0.15672845113555306
0.43600975881968385,0.27290994293363807,0.15664867138949723
0.43610975881968383,0.27287016342696135,0.15656893560489807
0.4362097588196838,0.2728304239306549,0.15648924373045697
0.4363097588196838,0.27279072432824375,0.1564095957148802
0.4364097588196838,0.27275106450321873,0.15632999150687873
0.4365097588196838,0.2727114443390381,0.15625043105516845
0.4366097588196838,0.27267186371912727,0.1561709143084701
0.43670975881968377,0.27263232252687997,0.15609144121550952
0.43680975881968376,0.27259282064565826,0.15601201172501772
0.43690975881968375,0.27255335795879276,0.1559326257857312
0.43700975881968374,0.27251393434958393,0.15585328334639123
0.4371097588196837,0.2724745497013021,0.1557739843557451
0.4372097588196837,0.2724352038971878,0.15569472876254564
0.4373097588196837,0.2723958968204524,0.15561551651555144
0.4374097588196837,0.27235662835427904,0.15553634756352652
0.4375097588196837,0.2723173983818221,0.1554572218552412
0.43760975881968367,0.27227820678620834,0.15537813933947145
0.43770975881968366,0.27223905345053756,0.15529909996499952
0.43780975881968365,0.2721999382578828,0.15522010368061362
0.43790975881968364,0.2721608610912905,0.1551411504351084
0.4380097588196836,0.2721218218337814,0.155062240177285
0.4381097588196836,0.27208282036835113,0.15498337285595093
0.4382097588196836,0.2720438565779701,0.15490454841992035
0.4383097588196836,0.27200493034558454,0.1548257668180141
0.4384097588196836,0.2719660415541171,0.15474702799905987
0.43850975881968357,0.2719271900864664,0.15466833191189217
0.43860975881968356,0.2718883758255086,0.15458967850535218
0.43870975881968355,0.27184959865409714,0.15451106772828843
0.43880975881968354,0.27181085845506286,0.15443249952955657
0.4389097588196835,0.27177215511121594,0.15435397385801974
0.4390097588196835,0.2717334885053449,0.15427549066254825
0.4391097588196835,0.2716948585202179,0.15419704989202
0.4392097588196835,0.27165626503858264,0.15411865149532009
0.4393097588196835,0.2716177079431676,0.15404029542134165
0.43940975881968347,0.2715791871166817,0.15396198161898564
0.43950975881968346,0.2715407024418155,0.1538837100371609
0.43960975881968345,0.27150225380124104,0.1538054806247841
0.43970975881968344,0.2714638410776123,0.15372729333078008
0.4398097588196834,0.2714254641535662,0.15364914810408156
0.4399097588196834,0.2713871229117224,0.15357104489362977
0.4400097588196834,0.27134881723468435,0.1534929836483742
0.4401097588196834,0.2713105470050396,0.1534149643172728
0.4402097588196834,0.2712723121053603,0.1533369868492922
0.4403097588196834,0.27123411241820317,0.15325905119340757
0.44040975881968336,0.27119594782611045,0.15318115729860265
0.44050975881968335,0.2711578182116101,0.1531033051138703
0.44060975881968334,0.2711197234572168,0.15302549458821216
0.44070975881968333,0.2710816634454318,0.15294772567063894
0.4408097588196833,0.27104363805874343,0.1528699983101705
0.4409097588196833,0.27100564717962833,0.15279231245583622
0.4410097588196833,0.27096769069055077,0.1527146680566743
0.4411097588196833,0.2709297684739636,0.15263706506173283
0.4412097588196833,0.27089188041230894,0.15255950342006916
0.44130975881968326,0.27085402638801787,0.1524819830807502
0.44140975881968325,0.27081620628351216,0.1524045039928526
0.44150975881968324,0.27077841998120356,0.15232706610546282
0.44160975881968323,0.2707406673634946,0.15224966936767717
0.4417097588196832,0.27070294831277947,0.15217231372860224
0.4418097588196832,0.2706652627114444,0.15209499913735458
0.4419097588196832,0.27062761044186756,0.1520177255430609
0.4420097588196832,0.2705899913864195,0.15194049289485814
0.4421097588196832,0.2705524054274638,0.1518633011418937
0.44220975881968316,0.27051485244735785,0.15178615023332517
0.44230975881968315,0.27047733232845317,0.15170904011832123
0.44240975881968314,0.2704398449530953,0.15163197074606097
0.44250975881968313,0.27040239020362544,0.1515549420657341
0.4426097588196831,0.2703649679623795,0.1514779540265414
0.4427097588196831,0.27032757811168945,0.15140100657769448
0.4428097588196831,0.2702902205338833,0.15132409966841615
0.4429097588196831,0.270252895111286,0.1512472332479402
0.4430097588196831,0.2702156017262196,0.15117040726551173
0.44310975881968306,0.27017834026100346,0.1510936216703873
0.44320975881968305,0.270141110597955,0.1510168764118346
0.44330975881968304,0.2701039126193903,0.15094017143913305
0.44340975881968303,0.27006674620762405,0.15086350670157378
0.443509758819683,0.2700296112449703,0.15078688214845926
0.443609758819683,0.2699925076137429,0.15071029772910408
0.443709758819683,0.2699554351962557,0.15063375339283458
0.443809758819683,0.26991839387482347,0.15055724908898913
0.443909758819683,0.269881383531762,0.15048078476691823
0.44400975881968296,0.2698444040493887,0.15040436037598456
0.44410975881968295,0.26980745531002276,0.15032797586556304
0.44420975881968294,0.26977053719598576,0.15025163118504117
0.44430975881968293,0.26973364958960216,0.1501753262838187
0.4444097588196829,0.2696967923731993,0.1500990611113079
0.4445097588196829,0.26965996542910875,0.1500228356169339
0.4446097588196829,0.2696231686396653,0.14994664975013428
0.4447097588196829,0.2695864018872094,0.14987050346035966
0.4448097588196829,0.26954966505408584,0.14979439669707345
0.44490975881968287,0.2695129580226445,0.14971832940975216
0.44500975881968285,0.2694762806752415,0.1496423015478852
0.44510975881968284,0.269439632894239,0.14956631306097568
0.44520975881968283,0.26940301456200605,0.1494903638985397
0.4453097588196828,0.2693664255609186,0.14941445401010675
0.4454097588196828,0.2693298657733603,0.14933858334521996
0.4455097588196828,0.26929333508172276,0.14926275185343602
0.4456097588196828,0.26925683336840583,0.14918695948432523
0.4457097588196828,0.2692203605158179,0.14911120618747165
0.44580975881968277,0.2691839164063768,0.1490354919124731
0.44590975881968276,0.2691475009225101,0.14895981660894148
0.44600975881968274,0.26911111394665543,0.14888418022650263
0.44610975881968273,0.26907475536126074,0.1488085827147967
0.4462097588196827,0.2690384250487851,0.1487330240234779
0.4463097588196827,0.2690021228916986,0.1486575041022152
0.4464097588196827,0.2689658487724834,0.1485820229006915
0.4465097588196827,0.2689296025736335,0.14850658036860434
0.4466097588196827,0.2688933841776553,0.14843117645566592
0.44670975881968267,0.26885719346706854,0.14835581111160304
0.44680975881968266,0.26882103032440613,0.14828048428615714
0.44690975881968265,0.2687848946322153,0.14820519592908485
0.44700975881968263,0.26874878627305715,0.1481299459901577
0.4471097588196826,0.2687127051295074,0.1480547344191623
0.4472097588196826,0.26867665108415684,0.14797956116590033
0.4473097588196826,0.2686406240196118,0.14790442618018892
0.4474097588196826,0.2686046238184939,0.14782932941186022
0.4475097588196826,0.2685686503634418,0.1477542708107619
0.44760975881968257,0.2685327035371105,0.14767925032675702
0.44770975881968256,0.26849678322217246,0.1476042679097247
0.44780975881968255,0.2684608893013174,0.14752932350955963
0.44790975881968254,0.2684250216572529,0.1474544170761719
0.4480097588196825,0.268389180172705,0.1473795485594881
0.4481097588196825,0.2683533647304183,0.14730471790945024
0.4482097588196825,0.26831757521315663,0.14722992507601657
0.4483097588196825,0.2682818115037032,0.14715517000916162
0.4484097588196825,0.26824607348486157,0.14708045265887607
0.44850975881968247,0.2682103610394549,0.14700577297516698
0.44860975881968246,0.26817467405032785,0.14693113090805776
0.44870975881968245,0.26813901240034604,0.14685652640758845
0.44880975881968244,0.2681033759723967,0.14678195942381583
0.4489097588196824,0.26806776464938864,0.14670742990681335
0.4490097588196824,0.26803217831425363,0.14663293780667103
0.4491097588196824,0.26799661684994547,0.14655848307349606
0.4492097588196824,0.2679610801394419,0.14648406565741232
0.4493097588196824,0.2679255680657435,0.14640968550856115
0.44940975881968237,0.26789008051187524,0.1463353425771008
0.44950975881968236,0.2678546173608862,0.1462610368132069
0.44960975881968235,0.26781917849585035,0.14618676816707218
0.44970975881968234,0.2677837637998666,0.1461125365889069
0.4498097588196823,0.2677483731560594,0.14603834202893895
0.4499097588196823,0.26771300644757934,0.1459641844374139
0.4500097588196823,0.2676776635576032,0.14589006376459496
0.4501097588196823,0.26764234436933476,0.14581597996076318
0.4502097588196823,0.26760704876600416,0.14574193297621746
0.45030975881968227,0.26757177663086973,0.1456679227612747
0.45040975881968226,0.267536527847217,0.14559394926626976
0.45050975881968225,0.2675013022983603,0.14552001244155574
0.45060975881968224,0.26746609986764247,0.14544611223750392
0.4507097588196822,0.26743092043843547,0.14537224860450407
0.4508097588196822,0.26739576389414016,0.14529842149296426
0.4509097588196822,0.2673606301181875,0.1452246308533112
0.4510097588196822,0.26732551899403895,0.14515087663599008
0.4511097588196822,0.2672904304051865,0.1450771587914649
0.45120975881968217,0.26725536423515295,0.14500347727021862
0.45130975881968216,0.26722032036749255,0.1449298320227528
0.45140975881968215,0.2671852986857911,0.1448562229995881
0.45150975881968214,0.2671502990736664,0.14478265015126435
0.4516097588196821,0.2671153214147686,0.1447091134283403
0.4517097588196821,0.2670803655927812,0.14463561278139406
0.4518097588196821,0.26704543149142057,0.14456214816102295
0.4519097588196821,0.26701051899443695,0.14448871951784387
0.4520097588196821,0.2669756279856148,0.14441532680249333
0.4521097588196821,0.26694075834877257,0.14434196996562726
0.45220975881968206,0.2669059099677633,0.14426864895792124
0.45230975881968205,0.2668710827264754,0.1441953637300708
0.45240975881968204,0.2668362765088331,0.1441221142327912
0.45250975881968203,0.2668014911987961,0.1440489004168178
0.452609758819682,0.26676672668036056,0.14397572223290617
0.452709758819682,0.2667319828375589,0.14390257963183156
0.452809758819682,0.2666972595544607,0.14382947256438977
0.452909758819682,0.26666255671517297,0.14375640098139666
0.453009758819682,0.2666278742038404,0.1436833648336887
0.45310975881968196,0.26659321190464585,0.14361036407212277
0.45320975881968195,0.2665585697018105,0.14353739864757642
0.45330975881968194,0.2665239474795948,0.1434644685109479
0.45340975881968193,0.26648934512229794,0.1433915736131562
0.4535097588196819,0.26645476251425887,0.14331871390514103
0.4536097588196819,0.2664201995398566,0.14324588933786336
0.4537097588196819,0.2663856560835102,0.14317309986230503
0.4538097588196819,0.2663511320296796,0.14310034542946895
0.4539097588196819,0.2663166272628656,0.14302762599037916
0.45400975881968186,0.2662821416676102,0.14295494149608118
0.45410975881968185,0.26624767512849734,0.14288229189764182
0.45420975881968184,0.26621322753015336,0.14280967714614934
0.45430975881968183,0.2661787987572469,0.1427370971927137
0.4544097588196818,0.26614438869448953,0.1426645519884665
0.4545097588196818,0.26610999722663586,0.14259204148456106
0.4546097588196818,0.26607562423848385,0.14251956563217263
0.4547097588196818,0.26604126961487595,0.14244712438249826
0.4548097588196818,0.2660069332406986,0.14237471768675697
0.45490975881968176,0.26597261500088265,0.14230234549618995
0.45500975881968175,0.2659383147804039,0.1422300077620606
0.45510975881968174,0.26590403246428335,0.1421577044356546
0.45520975881968173,0.2658697679375883,0.1420854354682799
0.4553097588196817,0.2658355210854317,0.14201320081126698
0.4554097588196817,0.2658012917929731,0.14194100041596883
0.4555097588196817,0.2657670799454188,0.14186883423376118
0.4556097588196817,0.2657328854280218,0.14179670221604262
0.4557097588196817,0.26569870812608315,0.14172460431423425
0.45580975881968167,0.265664547924951,0.14165254047978035
0.45590975881968165,0.2656304047100222,0.14158051066414784
0.45600975881968164,0.26559627836674166,0.14150851481882695
0.45610975881968163,0.26556216878060346,0.141436552895331
0.4562097588196816,0.2655280758371508,0.14136462484519668
0.4563097588196816,0.26549399942197616,0.14129273061998388
0.4564097588196816,0.26545993942072205,0.1412208701712761
0.4565097588196816,0.2654258957190814,0.14114904345068022
0.4566097588196816,0.2653918682027976,0.14107725040982677
0.45670975881968157,0.2653578567576652,0.14100549100037016
0.45680975881968156,0.26532386126952956,0.1409337651739885
0.45690975881968154,0.26528988162428757,0.14086207288238367
0.45700975881968153,0.2652559177078881,0.14079041407728135
0.4571097588196815,0.2652219694063321,0.14071878871043128
0.4572097588196815,0.2651880366056736,0.14064719673360743
0.4573097588196815,0.2651541191920196,0.1405756380986083
0.4574097588196815,0.26512021705153027,0.1405041127572564
0.4575097588196815,0.26508633007041926,0.1404326206613991
0.45760975881968147,0.2650524581349543,0.1403611617629077
0.45770975881968146,0.265018601131457,0.1402897360136783
0.45780975881968144,0.2649847589463042,0.14021834336563166
0.45790975881968143,0.2649509314659273,0.14014698377071308
0.4580097588196814,0.26491711857681316,0.14007565718089302
0.4581097588196814,0.26488332016550387,0.14000436354816675
0.4582097588196814,0.2648495361185981,0.13993310282455446
0.4583097588196814,0.2648157663227501,0.13986187496210162
0.4584097588196814,0.2647820106646718,0.139790679912879
0.45850975881968137,0.2647482690311313,0.13971951762898255
0.45860975881968136,0.26471454130895394,0.13964838806253366
0.45870975881968135,0.2646808273850227,0.13957729116567877
0.45880975881968133,0.2646471271462784,0.13950622689059008
0.4589097588196813,0.26461344047972035,0.13943519518946557
0.4590097588196813,0.26457976727240634,0.1393641960145287
0.4591097588196813,0.264546107411453,0.13929322931802895
0.4592097588196813,0.2645124607840363,0.1392222950522417
0.4593097588196813,0.26447882727739186,0.13915139316946826
0.45940975881968127,0.2644452067788152,0.13908052362203613
0.45950975881968126,0.2644115991756617,0.13900968636229905
0.45960975881968125,0.26437800435534714,0.13893888134263663
0.45970975881968124,0.2643444222053484,0.13886810851545472
0.4598097588196812,0.26431085261320353,0.13879736783318608
0.4599097588196812,0.2642772954665118,0.1387266592482897
0.4600097588196812,0.2642437506529345,0.13865598271325127
0.4601097588196812,0.264210218060195,0.13858533818058297
0.4602097588196812,0.2641766975760792,0.13851472560282407
0.46030975881968117,0.2641431890884357,0.13844414493254056
0.46040975881968116,0.2641096924851761,0.13837359612232536
0.46050975881968115,0.264076207654275,0.13830307912479842
0.46060975881968114,0.2640427344837711,0.1382325938926068
0.4607097588196811,0.26400927286176695,0.13816214037842484
0.4608097588196811,0.2639758226764294,0.13809171853495378
0.4609097588196811,0.2639423838159896,0.13802132831492267
0.4610097588196811,0.26390895616874405,0.1379509696710878
0.4611097588196811,0.26387553962305427,0.1378806425562332
0.46120975881968107,0.26384213406734763,0.13781034692317046
0.46130975881968106,0.2638087393901172,0.13774008272473895
0.46140975881968105,0.2637753554799217,0.137669849913806
0.46150975881968104,0.26374198222538703,0.1375996484432666
0.461609758819681,0.26370861951520563,0.13752947826604375
0.461709758819681,0.263675267238137,0.13745933933508847
0.461809758819681,0.26364192528300784,0.13738923160337999
0.461909758819681,0.2636085935387124,0.13731915502392583
0.462009758819681,0.26357527189421315,0.13724910954976188
0.46210975881968097,0.26354196023854093,0.1371790951339525
0.46220975881968096,0.2635086584607949,0.1371091117295904
0.46230975881968095,0.26347536645014324,0.1370391592897968
0.46240975881968094,0.26344208409582315,0.1369692377677217
0.4625097588196809,0.2634088112871413,0.13689934711654392
0.4626097588196809,0.2633755479134749,0.13682948728947122
0.4627097588196809,0.2633422938642704,0.1367596582397403
0.4628097588196809,0.2633090490290453,0.13668985992061686
0.4629097588196809,0.2632758132973868,0.13662009228539554
0.46300975881968087,0.26324258655895383,0.13655035528740042
0.46310975881968086,0.2632093687034763,0.13648064887998435
0.46320975881968085,0.26317615962075513,0.13641097301653002
0.46330975881968084,0.2631429592006637,0.13634132765044923
0.46340975881968083,0.26310976733314806,0.1362717127351839
0.4635097588196808,0.2630765839082258,0.13620212822420533
0.4636097588196808,0.2630434088159875,0.13613257407101434
0.4637097588196808,0.263010241946597,0.1360630502291419
0.4638097588196808,0.2629770831902914,0.13599355665214843
0.4639097588196808,0.2629439324373812,0.1359240932936246
0.46400975881968076,0.2629107895782506,0.13585466010719113
0.46410975881968075,0.26287765450335787,0.13578525704649874
0.46420975881968074,0.2628445271032358,0.13571588406522817
0.46430975881968073,0.26281140726849245,0.13564654111709099
0.4644097588196807,0.2627782948898104,0.13557722815582887
0.4645097588196807,0.2627451898579475,0.13550794513521408
0.4646097588196807,0.2627120920637378,0.1354386920090494
0.4647097588196807,0.26267900139809053,0.1353694687311682
0.4648097588196807,0.2626459177519911,0.13530027525543478
0.46490975881968066,0.26261284101650173,0.1352311115357442
0.46500975881968065,0.2625797710827609,0.1351619775260223
0.46510975881968064,0.2625467078419845,0.13509287318022598
0.46520975881968063,0.26251365118546527,0.13502379845234302
0.4653097588196806,0.262480601004574,0.13495475329639303
0.4654097588196806,0.2624475571907588,0.13488573766642636
0.4655097588196806,0.2624145196355462,0.1348167515165248
0.4656097588196806,0.2623814882305412,0.13474779480080154
0.4657097588196806,0.26234846286742697,0.13467886747340116
0.46580975881968056,0.2623154434379657,0.13460996948850007
0.46590975881968055,0.2622824298339989,0.1345411008003063
0.46600975881968054,0.2622494219474478,0.13447226136305956
0.46610975881968053,0.2622164196703129,0.13440345113103144
0.4662097588196805,0.2621834228946753,0.1343346700585255
0.4663097588196805,0.2621504315126956,0.13426591809987723
0.4664097588196805,0.26211744541661575,0.13419719520945428
0.4665097588196805,0.26208446449875783,0.1341285013416565
0.4666097588196805,0.26205148865152533,0.13405983645091588
0.46670975881968046,0.262018517767403,0.1339912004916969
0.46680975881968045,0.2619855517389573,0.1339225934184967
0.46690975881968044,0.26195259045883657,0.13385401518584458
0.46700975881968043,0.26191963381977107,0.1337854657483027
0.4671097588196804,0.261886681714574,0.13371694506046572
0.4672097588196804,0.2618537340361407,0.13364845307696124
0.4673097588196804,0.2618207906774499,0.13357998975244967
0.4674097588196804,0.2617878515315632,0.1335115550416244
0.4675097588196804,0.26175491649162563,0.13344314889921177
0.46760975881968037,0.26172198545086595,0.133374771279971
0.46770975881968035,0.2616890583025969,0.13330642213869495
0.46780975881968034,0.2616561349402158,0.13323810143020953
0.46790975881968033,0.26162321525720394,0.1331698091093743
0.4680097588196803,0.2615902991471278,0.13310154513108188
0.4681097588196803,0.2615573865036391,0.1330333094502586
0.4682097588196803,0.26152447722047445,0.13296510202186448
0.4683097588196803,0.261491571191456,0.13289692280089335
0.4684097588196803,0.26145866831049175,0.13282877174237256
0.46850975881968027,0.2614257684715754,0.13276064880136346
0.46860975881968026,0.2613928715687871,0.13269255393296123
0.46870975881968024,0.26135997749629397,0.1326244870922953
0.46880975881968023,0.2613270861483492,0.1325564482345289
0.4689097588196802,0.2612941974192937,0.13248843731485946
0.4690097588196802,0.2612613112035553,0.13242045428851912
0.4691097588196802,0.26122842739564944,0.132352499110774
0.4692097588196802,0.2611955458901797,0.1322845717369251
0.4693097588196802,0.2611626665818371,0.13221667212230762
0.46940975881968017,0.2611297893654014,0.13214880022229147
0.46950975881968016,0.26109691413574043,0.13208095599228126
0.46960975881968015,0.26106404078781115,0.13201313938771633
0.46970975881968013,0.26103116921665953,0.13194535036407087
0.4698097588196801,0.2609982993174209,0.13187758887685416
0.4699097588196801,0.26096543098531993,0.13180985488161054
0.4700097588196801,0.26093256411567106,0.13174214833391942
0.4701097588196801,0.2608996986038787,0.13167446918939532
0.4702097588196801,0.2608668343454375,0.131606817403688
0.47030975881968007,0.26083397123593266,0.1315391929324828
0.47040975881968006,0.26080110917104027,0.13147159573150033
0.47050975881968005,0.26076824804652704,0.13140402575649685
0.47060975881968004,0.26073538775825117,0.13133648296326417
0.47070975881968,0.26070252820216194,0.1312689673076298
0.47080975881968,0.26066966927430074,0.13120147874545696
0.47090975881968,0.26063681087080054,0.13113401723264487
0.47100975881968,0.26060395288788657,0.13106658272512856
0.47110975881968,0.26057109522187616,0.130999175178879
0.47120975881967997,0.26053823776917984,0.13093179454990347
0.47130975881967996,0.2605053804263004,0.13086444079424547
0.47140975881967995,0.2604725230898341,0.1307971138679848
0.47150975881967994,0.2604396656564703,0.1307298137272373
0.4716097588196799,0.26040680802299215,0.13066254032815558
0.4717097588196799,0.2603739500862764,0.13059529362692848
0.4718097588196799,0.2603410917432938,0.13052807357978172
0.4719097588196799,0.2603082328911094,0.13046088014297746
0.4720097588196799,0.26027537342688256,0.13039371327281482
0.47210975881967987,0.2602425132478673,0.13032657292562944
0.47220975881967986,0.2602096522514127,0.13025945905779399
0.47230975881967985,0.2601767903349629,0.1301923716257185
0.47240975881967984,0.2601439273960577,0.13012531058584972
0.4725097588196798,0.26011106333233186,0.1300582758946718
0.4726097588196798,0.26007819804151633,0.12999126750870582
0.4727097588196798,0.2600453314214382,0.12992428538451029
0.4728097588196798,0.2600124633700207,0.12985732947868145
0.4729097588196798,0.2599795937852837,0.1297903997478526
0.47300975881967977,0.2599467225653436,0.12972349614869488
0.47310975881967976,0.25991384960841374,0.12965661863791703
0.47320975881967975,0.2598809748128044,0.12958976717226545
0.47330975881967974,0.2598480980769236,0.12952294170852438
0.4734097588196797,0.2598152192992767,0.12945614220351606
0.4735097588196797,0.25978233837846704,0.12938936861410064
0.4736097588196797,0.25974945521319587,0.12932262089717622
0.4737097588196797,0.25971656970226253,0.12925589900967915
0.4738097588196797,0.25968368174456496,0.12918920290858377
0.47390975881967967,0.25965079123909945,0.12912253255090292
0.47400975881967966,0.2596178980849617,0.12905588789368755
0.47410975881967965,0.2595850021813462,0.12898926889402734
0.47420975881967964,0.25955210342754653,0.12892267550905057
0.4743097588196796,0.2595192017229563,0.1288561076959242
0.4744097588196796,0.25948629696706843,0.1287895654118535
0.4745097588196796,0.25945338905947596,0.1287230486140828
0.4746097588196796,0.25942047789987194,0.1286565572598951
0.4747097588196796,0.2593875633880499,0.12859009130661248
0.4748097588196796,0.25935464542390396,0.12852365071159563
0.47490975881967956,0.2593217239074285,0.12845723543224466
0.47500975881967955,0.2592887987387195,0.1283908454259988
0.47510975881967954,0.25925586981797366,0.1283244806503367
0.47520975881967953,0.25922293704548927,0.12825814106277628
0.4753097588196795,0.2591900003216663,0.12819182662087472
0.4754097588196795,0.25915705954700663,0.12812553728222878
0.4755097588196795,0.25912411462211377,0.1280592730044745
0.4756097588196795,0.25909116544769356,0.1279930337452877
0.4757097588196795,0.25905821192455436,0.12792681946238416
0.47580975881967946,0.25902525395360665,0.12786063011351925
0.47590975881967945,0.25899229143586416,0.1277944656564881
0.47600975881967944,0.25895932427244345,0.127728326049126
0.47610975881967943,0.2589263523645647,0.12766221124930832
0.4762097588196794,0.2588933756135509,0.12759612121495015
0.4763097588196794,0.25886039392082877,0.12753005590400746
0.4764097588196794,0.25882740718792907,0.1274640152744759
0.4765097588196794,0.2587944153164865,0.12739799928439188
0.4766097588196794,0.2587614182082398,0.1273320078918317
0.47670975881967936,0.2587284157650318,0.12726604105491246
0.47680975881967935,0.2586954078888104,0.12720009873179178
0.47690975881967934,0.2586623944816281,0.1271341808806678
0.47700975881967933,0.258629375445642,0.1270682874597796
0.4771097588196793,0.25859635068311493,0.12700241842740695
0.4772097588196793,0.25856332009641475,0.12693657374187056
0.4773097588196793,0.2585302835880147,0.12687075336153214
0.4774097588196793,0.25849724106049415,0.12680495724479443
0.4775097588196793,0.25846419241653784,0.1267391853501012
0.47760975881967926,0.25843113755893704,0.12667343763593739
0.47770975881967925,0.25839807639058915,0.12660771406082935
0.47780975881967924,0.25836500881449787,0.12654201458334463
0.47790975881967923,0.25833193473377386,0.12647633916209217
0.4780097588196792,0.25829885405163455,0.12641068775572256
0.4781097588196792,0.2582657666714043,0.12634506032292783
0.4782097588196792,0.25823267249651455,0.12627945682244174
0.4783097588196792,0.2581995714305043,0.12621387721303953
0.4784097588196792,0.25816646337702004,0.12614832145353863
0.47850975881967917,0.25813334823981604,0.1260827895027979
0.47860975881967915,0.25810022592275444,0.12601728131971865
0.47870975881967914,0.2580670963298057,0.1259517968632438
0.47880975881967913,0.2580339593650484,0.12588633609235864
0.4789097588196791,0.25800081493266963,0.12582089896609056
0.4790097588196791,0.25796766293696527,0.12575548544350906
