Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.5865940663159047,-0.6319196127833787,4.003643555856739,0.340518182155329,-1.2279854951801028
0.5866940663159047,-0.6026479569473364,4.013389814738679,0.3359711814948175,-1.220520511550834
0.5867940663159047,-0.5732470230467545,4.0228924454603625,0.33146101885627505,-1.2129895380298032
0.5868940663159047,-0.5437180389882489,4.032149273958349,0.3269890459998108,-1.2053950648403304
0.5869940663159047,-0.5140623008456847,4.0411581780074295,0.32258359809080067,-1.1977557848371925
0.5870940663159047,-0.48428135836229047,4.049917304882558,0.3182646055781968,-1.1900838983176698
0.5871940663159047,-0.45437692653774875,4.0584249610606,0.3140202137628541,-1.182368267035792
0.5872940663159046,-0.4243506556810648,4.066679293379925,0.30982332652500677,-1.174586611669031
0.5873940663159046,-0.39420403992210956,4.074678142507313,0.3056657027197374,-1.166733698518273
0.5874940663159046,-0.3639385509498997,4.08241925428745,0.3015671335596412,-1.1588298531775683
0.5875940663159046,-0.33355581439798937,4.089900604281803,0.29755019693830137,-1.1508967693324066
0.5876940663159046,-0.30305762368903716,4.097120445684439,0.2936134906302782,-1.142929512621897
0.5877940663159046,-0.2724458033567493,4.104077017247971,0.2897357006475681,-1.1349009811383242
0.5878940663159046,-0.24172210332205057,4.110768258767007,0.2859031250427919,-1.1267954186974785
0.5879940663159046,-0.21088823707761048,4.117191877769662,0.2821256743804085,-1.1186294937182093
0.5880940663159046,-0.17994599009365475,4.123345690704892,0.27842336042018495,-1.1104328879174572
0.5881940663159045,-0.1488972606755955,4.129227830807136,0.274802314104936,-1.1022110533590834
0.5882940663159045,-0.11774400649693327,4.134836574552089,0.2712498261315355,-1.093937081869971
0.5883940663159045,-0.08648818704879468,4.140169997026727,0.2677519675582124,-1.0855845768877774
0.5884940663159045,-0.05513177073673396,4.145225869926884,0.26431025215108733,-1.077161332000579
0.5885940663159045,-0.023676773138782036,4.150001921144393,0.2609381228075679,-1.068700837530342
0.5886940663159045,0.007874738218200365,4.154496141656459,0.2576444643003212,-1.0602208258414842
0.5887940663159045,0.03952066831870222,4.158706775374055,0.2544252251656031,-1.0517004292248662
0.5888940663159045,0.07125889253191088,4.1626320132382,0.2512710708240749,-1.0431055156721354
0.5889940663159045,0.10308721854521691,4.166269763144367,0.24817906415122615,-1.0344314490116864
0.5890940663159044,0.13500337318427394,4.1696177654156905,0.2451545376147757,-1.025709650295755
0.5891940663159044,0.16700505238427008,4.17267390521788,0.24220390103712686,-1.0169689234177473
0.5892940663159044,0.19908997710236545,4.175436347091034,0.23932894501878768,-1.0081994401275811
0.5893940663159044,0.23125586882643911,4.177903343289232,0.23652781336533274,-0.9993646902904669
0.5894940663159044,0.26350035609886585,4.180072958400506,0.2337983510654116,-0.9904469533694413
0.5895940663159044,0.2958209274624091,4.181943037730098,0.23113927213592123,-0.9814696226626383
0.5896940663159044,0.3282150056291725,4.183511442195436,0.22855051199766346,-0.9724683531236041
0.5897940663159044,0.36068006461974605,4.1847762596426685,0.22603484316273598,-0.963446932855861
0.5898940663159044,0.3932136408124154,4.18573574999714,0.22359781536599505,-0.9543728709962284
0.5899940663159043,0.4258132083010106,4.18638810939193,0.22124287967882206,-0.9452180278641427
0.5900940663159043,0.4584760627070855,4.186731341899226,0.21896626949676018,-0.9359935191900536
0.5901940663159043,0.4911993624519141,4.186763378245581,0.21676007586116425,-0.9267356929649401
0.5902940663159043,0.5239802895241554,4.186482282580669,0.2146227207641366,-0.917461190728304
0.5903940663159043,0.556816137354167,4.185886302198422,0.21256403057825024,-0.9081471165041543
0.5904940663159043,0.5897042110978893,4.184973721418081,0.21059579572073958,-0.8987602642897758
0.5905940663159043,0.6226416523605538,4.183742710216173,0.2087172384135827,-0.8892982882882907
0.5906940663159043,0.655625399866764,4.1821913416919445,0.20691446430398075,-0.8797919146653908
0.5907940663159043,0.688652339709822,4.180317737205105,0.2051775781165282,-0.8702666571924175
0.5908940663159042,0.7217194689057556,4.178120157714565,0.20351543803693461,-0.8607122684160448
0.5909940663159042,0.7548238747403048,4.175596947458928,0.20194774808737415,-0.8510969641591368
0.5910940663159042,0.787962551026588,4.172746418902486,0.20048166702495587,-0.8414072316617964
0.5911940663159042,0.8211322690982994,4.1695668199621405,0.19910192143115396,-0.8316636174141651
0.5912940663159042,0.8543296577107726,4.166056405621991,0.19778916551039138,-0.8218945005363354
0.5913940663159042,0.8875513973369951,4.162213512748056,0.19654565307465938,-0.8121018871160275
0.5914940663159042,0.9207942989059603,4.15803655429959,0.1953953885843458,-0.802261057581862
0.5915940663159042,0.9540551756311157,4.153523960806741,0.1943561296372524,-0.7923523719999397
0.5916940663159042,0.9873306612235975,4.148674151705726,0.1934171195324984,-0.78238477126169
0.5917940663159041,1.0206171875143135,4.14348556222978,0.19255181083517295,-0.7723833600581769
0.5918940663159041,1.0539111435079236,4.137956676351593,0.19175175601933517,-0.7623587653256875
0.5919940663159041,1.087209026948938,4.132086022135551,0.19103953394358553,-0.7522964076158727
0.5920940663159041,1.1205074148121386,4.125872149342272,0.19044284169954653,-0.7421766453248058
0.5921940663159041,1.1538027939148634,4.119313632751093,0.18996067215365298,-0.7319988491129169
0.5922940663159041,1.1870914506698973,4.112409098688972,0.18956430435983146,-0.721780514350035
0.5923940663159041,1.2203695419938618,4.105157230316515,0.1892334837435718,-0.7115353176650399
0.5924940663159041,1.2536332583436287,4.097556735270815,0.18898335101224326,-0.7012584830028541
0.5925940663159041,1.2868788917632936,4.089606319147157,0.18884764285065492,-0.6909355703007358
0.592694066315904,1.32010273951072,4.081304710736436,0.18883791110925321,-0.6805610324186683
0.592794066315904,1.3533009605754729,4.072650717398721,0.18892950831036096,-0.6701435185192469
0.592894066315904,1.3864695459628271,4.063643240169601,0.18909270814535512,-0.6596941727051333
0.592994066315904,1.4196044275695148,4.054281220966346,0.18933085094680271,-0.6492146039948721
0.593094066315904,1.4527015984076956,4.044563581981422,0.18967774902206863,-0.6386982139463601
0.593194066315904,1.4857571147331747,4.034489236620732,0.19015695392797966,-0.6281401005306471
0.593294066315904,1.5187669869909328,4.024057168646571,0.19075339246612444,-0.6175421261692755
0.593394066315904,1.5517270836977641,4.013266488819092,0.19143293829697766,-0.6069091705485495
0.593494066315904,1.5846331490310992,4.002116397725052,0.1921857854766486,-0.5962440922396294
0.593594066315904,1.617480908548407,3.9906060935910923,0.19303963812512465,-0.585547508785598
0.5936940663159039,1.650266147915379,3.978734734045292,0.19402630477796526,-0.5748196946979467
0.5937940663159039,1.6829846850737458,3.9665015025500714,0.1951433648695931,-0.5640601498647673
0.5938940663159039,1.715632270655243,3.9539057077005255,0.19635851617193392,-0.5532667503884355
0.5939940663159039,1.748204523476159,3.940946800999981,0.19765081671144102,-0.5424386303302631
0.5940940663159039,1.7806969676441178,3.927624289675033,0.19903731174653425,-0.5315801745363796
0.5941940663159039,1.8131051310360955,3.913937642803353,0.20055234944285902,-0.5206988470281709
0.5942940663159039,1.845424601881393,3.899886300284716,0.20220599237786954,-0.5097968926463007
0.5943940663159039,1.877650984619658,3.8854697791921824,0.2039732571919525,-0.4988674998017803
0.5944940663159038,1.9097798022861188,3.8706877601531855,0.2058266817834523,-0.48790297707361646
0.5945940663159038,1.9418064503287131,3.855540055569007,0.2077709682594689,-0.4769065731087495
0.5946940663159038,1.9737262535595257,3.8400264928036845,0.2098370775407138,-0.46589189049560914
0.5947940663159038,2.005534567212482,3.8241468429734637,0.21204438883451435,-0.454867906024998
0.5948940663159038,2.0372268130811815,3.807900878838323,0.2143784735482483,-0.4438275241093367
0.5949940663159038,2.068798410209913,3.7912885024156844,0.2168110562439838,-0.4327559695235063
0.5950940663159038,2.1002446756932964,3.7743098017339336,0.21933592666380003,-0.42165075588926115
0.5951940663159038,2.1315608066588836,3.7569649701625782,0.22197621628775852,-0.4105280205703505
0.5952940663159038,2.1627419661190386,3.7392541742839427,0.22475561538821845,-0.39940503402107935
0.5953940663159037,2.1937833789059837,3.7211775190617478,0.22767052304960506,-0.3882793209510312
0.5954940663159037,2.2246803310783094,3.702735156361857,0.23069693166993463,-0.37713156948639753
0.5955940663159037,2.255428074149956,3.683927421752159,0.23382153727583932,-0.3659507914608186
0.5956940663159037,2.2860217430282033,3.6647548450921414,0.2370577647895687,-0.35475080594797204
0.5957940663159037,2.316456380835381,3.6452180159459813,0.24042837313199952,-0.3435558958421254
0.5958940663159037,2.346727042517615,3.6253174513631903,0.2439381630931331,-0.3323719869348777
0.5959940663159037,2.3768288611109996,3.605053620559735,0.24757050320384624,-0.32117964842047064
0.5960940663159037,2.4067570052353617,3.584427108654553,0.2513098366512695,-0.30995927340128315
0.5961940663159037,2.436506580016079,3.563438737938563,0.25516076180820885,-0.2987178512620494
0.5962940663159036,2.4660725842312754,3.5420895028603843,0.2591411161727386,-0.28748306604523555
0.5963940663159036,2.4954499689011764,3.5203803844772503,0.2632600125923142,-0.2762707685711542
0.5964940663159036,2.524633728973564,3.4983122563905775,0.2675087304220435,-0.2650662622247306
0.5965940663159036,2.553618928652379,3.4758859992872018,0.27187382402205496,-0.2538437806134814
0.5966940663159036,2.5824006399093915,3.453102701275023,0.2763540595797837,-0.2426006549713063
0.5967940663159036,2.6109738674261935,3.429963712346114,0.28096054676000964,-0.23136320260363885
0.5968940663159036,2.639333540099297,3.406470481760433,0.2857023427883948,-0.22015612033764054
0.5969940663159036,2.667474572352858,3.3826243615130616,0.2905768266343924,-0.20897330606931205
0.5970940663159036,2.6953919281463574,3.3584266083846224,0.2955753927591148,-0.19778703769444064
0.5971940663159035,2.723080626338098,3.3338785912226014,0.3006949193157641,-0.18658455447027375
0.5972940663159035,2.750535689739407,3.308981965826438,0.305940339732608,-0.17538627360353165
0.5973940663159035,2.777752091891202,3.2837386091066705,0.3113172800244331,-0.1642224977616135
0.5974940663159035,2.8047247516487746,3.258150383701254,0.31682592546555327,-0.1530975933305418
0.5975940663159035,2.831448579686212,3.23221900856753,0.3224630770260865,-0.1419865929787021
0.5976940663159035,2.8579185358101262,3.2059461925388546,0.3282273556856472,-0.13086856488832205
0.5977940663159035,2.88412964552332,3.179333878383999,0.33411991499467564,-0.11975489752687957
0.5978940663159035,2.910076957236994,3.152384310131954,0.34014137178654585,-0.10867708489881259
0.5979940663159035,2.935755476639449,3.125099841871039,0.3462910895641298,-0.0976495121325893
0.5980940663159034,2.96116014531385,3.097482712601232,0.3525698285213791,-0.08665395409663396
0.5981940663159034,2.9862858970263364,3.0695350540744557,0.35898028265774895,-0.07566491889574635
0.5982940663159034,3.0111277447748415,3.041259123261582,0.36552312799738923,-0.0646836991076969
0.5983940663159034,3.0356808054793034,3.0126574846030167,0.3721943895519585,-0.05373856325383047
0.5984940663159034,3.0599402232763477,2.9837329275075284,0.37898971090186917,-0.04285144650904406
0.5985940663159034,3.0839010665569018,2.9544882194249213,0.3859110142295012,-0.0320132399674324
0.5986940663159034,3.10755832024004,2.924925987996705,0.3929656012889566,-0.021198185597591807
0.5987940663159034,3.1309070000507453,2.895048868735319,0.4001568432649294,-0.010398531654804056
0.5988940663159034,3.1539422701556656,2.8648597388745265,0.40747823615166445,0.00036407798294942404
0.5989940663159034,3.1766594229294225,2.8343617610329086,0.4149202553094279,0.01106388931263475
0.5990940663159033,3.1990537292931265,2.8035581919622574,0.4224827486308366,0.021700519842630057
0.5991940663159033,3.221120329002541,2.772452188740582,0.43017639472923297,0.03229605390466494
0.5992940663159033,3.2428543021298433,2.741046838558433,0.4380094478610828,0.042864565173628966
0.5993940663159033,3.2642508557578416,2.709345366788416,0.44597587716225723,0.05339276652384343
0.5994940663159033,3.285305410684782,2.6773512723346435,0.4540612589150096,0.06385513329906106
0.5995940663159033,3.306013474651774,2.6450682378828594,0.46226058524712454,0.07424329939205929
0.5996940663159033,3.326370440949011,2.612499933412698,0.4705853611295992,0.0845729141572023
0.5997940663159033,3.3463715549986075,2.5796499468075464,0.47904941305786847,0.09486073888878764
0.5998940663159033,3.3660121044513183,2.546521910984563,0.4876502890197778,0.10510170301113636
0.5999940663159032,3.3852876181563176,2.513119664906345,0.49637049582528614,0.11527397915072736
0.6000940663159032,3.404193833982995,2.4794472616229064,0.5051985321398224,0.12536410711211834
0.6001940663159032,3.422726463487931,2.445508829941632,0.5141435510174966,0.13538020037992782
0.6002940663159032,3.4408810313458407,2.4113084623533085,0.5232240111123947,0.14533802496824105
0.6003940663159032,3.458652990594748,2.376850251464204,0.5324434716380798,0.15523891575851057
0.6004940663159032,3.476037987941902,2.342138413435285,0.5417842819868964,0.16506694304870365
0.6005940663159032,3.493031965385494,2.3071773479755975,0.551228342384521,0.17480709254114904
0.6006940663159032,3.5096309716118883,2.2719715791968524,0.5607794204196914,0.1844606076574935
0.6007940663159032,3.525830904817295,2.2365256636500166,0.5704582563078304,0.1940393290530982
0.6008940663159031,3.5416274981799196,2.200844170934502,0.5802755876222999,0.20354803242989233
0.6009940663159031,3.55701657308705,2.164931739511736,0.5902169235931116,0.21297722860841298
0.6010940663159031,3.571994261941986,2.128793128277605,0.6002590533638577,0.22231372396321053
0.6011940663159031,3.5865569341467034,2.092433212203973,0.610398190560267,0.23155407676278497
0.6012940663159031,3.6007009134653245,2.0558569473842527,0.6206540988649986,0.2407046439889776
0.6013940663159031,3.614422327028054,2.0190693524142653,0.6310442689449791,0.24977025386442583
0.6014940663159031,3.6277172695839437,1.9820755112305892,0.6415603316949122,0.25874669395152594
0.6015940663159031,3.640582088134149,1.9448805741679638,0.6521767772593401,0.2676250298796226
0.601694066315903,3.653013448177137,1.9074897562085125,0.6628815185590476,0.2764002827424108
0.601794066315903,3.6650081065895743,1.8699083532493972,0.6736898864795842,0.2850734789969161
0.601894066315903,3.6765626678925094,1.8321417702848466,0.6846241034293595,0.29364651729834584
0.601994066315903,3.6876736166303123,1.794195518636744,0.6956838051289082,0.30211790382173237
0.602094066315903,3.6983375839600114,1.756075163973095,0.7068447489757145,0.3104838709658429
0.602194066315903,3.708551528401798,1.717786277913656,0.7180875053743927,0.31874122242616837
0.602294066315903,3.71831262096256,1.679334463193517,0.7294201270399983,0.3268874931049296
0.602394066315903,3.7276179822166555,1.6407254391758341,0.7408663090602059,0.3349198630919541
0.602494066315903,3.7364645896291098,1.60196508537756,0.7524339555072513,0.34283626259400046
0.602594066315903,3.744849459811078,1.5630593732085294,0.7641036081644238,0.35063719154771383
0.6026940663159029,3.7527698808004395,1.5240142522707394,0.7758510647326237,0.3583238308185727
0.6027940663159029,3.7602234206392997,1.484835630364883,0.7876756152752542,0.36589330444069795
0.6028940663159029,3.767207716067809,1.4455294859429855,0.7995986357995881,0.3733380378302756
0.6029940663159029,3.773720303888517,1.4061019849519318,0.8116347448940449,0.3806522660764307
0.6030940663159029,3.7797586918032167,1.3665594516240755,0.8237718497588237,0.3878382197038273
0.6031940663159029,3.7853205717032887,1.326908212228618,0.8359846349726376,0.3949025266793168
0.6032940663159029,3.7904039180450617,1.2871544943213369,0.8482639899405553,0.40184539266097496
0.6033940663159029,3.7950068675647963,1.2473045108352396,0.8606255833663267,0.40865634490958386
0.6034940663159029,3.7991275404458635,1.207364636588082,0.8730876477801973,0.41532394829189134
0.6035940663159028,3.8027640176610205,1.1673414620999631,0.8856463601651955,0.4218486448226803
0.6036940663159028,3.8059144874400954,1.1272416481476555,0.8982791511681786,0.42824160047438
0.6037940663159028,3.8085773756157617,1.087071747282993,0.9109707433785675,0.4345089560266512
0.6038940663159028,3.8107513127733417,1.046838208014869,0.9237290498567939,0.44064068485375907
0.6039940663159028,3.8124349971986398,1.0065475619866087,0.936572020652048,0.4466195938711354
0.6040940663159028,3.8136271264204304,0.9662065696295425,0.9495029923376607,0.45244086944742756
0.6041940663159028,3.8143264682394813,0.9258221430451244,0.9625051484868846,0.4581174252087582
0.6042940663159028,3.814531970452795,0.8854011317515618,0.9755606210967661,0.4636625713838713
0.6043940663159028,3.814242778424477,0.8449502257550278,0.9886694961871858,0.4690706407058831
0.6044940663159027,3.8134581575848,0.8044760923098642,1.001845823189584,0.47432071885241445
0.6045940663159027,3.8121774293449837,0.7639855811510137,1.0150972185344462,0.4794004608227793
0.6046940663159027,3.8103999933171617,0.7234857490220663,1.028413879154935,0.4843205667868963
0.6047940663159027,3.808125392300922,0.6829836712957905,1.0417792664815255,0.4891005601315679
0.6048940663159027,3.8053533341792796,0.6424862643132192,1.055187622292673,0.49374240939556646
0.6049940663159027,3.8020836562280493,0.602000327660796,1.0686468395846693,0.4982252130589282
0.6050940663159027,3.7983162930608803,0.5615327502285673,1.082164995322425,0.5025288833964315
0.6051940663159027,3.7940512911200948,0.5210906293977813,1.0957384050483436,0.5066579433306155
0.6052940663159027,3.789288839376042,0.4806811611296418,1.1093549351168843,0.5106350723254452
0.6053940663159026,3.78402926614153,0.4403114341397433,1.123006438309887,0.514471399096884
0.6054940663159026,3.7782730088239305,0.3999883709326351,1.1366944774839243,0.5181504379270686
0.6055940663159026,3.772020608771293,0.3597188767109618,1.1504240271365063,0.5216464821747641
0.6056940663159026,3.7652727478693273,0.31951000987516226,1.1641947456983703,0.5249551838187307
0.6057940663159026,3.7580302771736025,0.27936897050586224,1.178000152399279,0.5280980143325182
0.6058940663159026,3.7502941897448907,0.23930292633972008,1.191833533942344,0.5310944093353024
0.6059940663159026,3.7420655657661284,0.19931888464944267,1.2056920981719157,0.5339360396883297
0.6060940663159026,3.7333455650711342,0.1594237527720557,1.2195755851769403,0.5365955541715317
0.6061940663159026,3.724135487714834,0.11962450163296115,1.233483260476301,0.5390592510131209
0.6062940663159025,3.7144368309676925,0.0799282330694176,1.2474133035523325,0.5413430030848988
0.6063940663159025,3.7042512651090025,0.040342077726098026,1.2613633472821508,0.5434714457539163
0.6064940663159025,3.693580549158788,0.00087305137102379,1.2753297095381566,0.5454462947093395
0.6065940663159025,3.6824264895403056,-0.03847196581212167,1.2893069306383396,0.5472432541129726
0.6066940663159025,3.6707909993249044,-0.07768611845194208,1.303290471001467,0.5488412525946323
0.6067940663159025,3.658676191428955,-0.1167624760726414,1.3172802761496705,0.5502474959442504
0.6068940663159025,3.6460843905529674,-0.15569405882726994,1.3312793186098897,0.5514873318726617
0.6069940663159025,3.633018043014845,-0.19447394828643838,1.3452867912532425,0.5525719317303354
0.6070940663159025,3.619479629735233,-0.23309535183006644,1.3592942487267037,0.5534840772123
0.6071940663159024,3.605471688800025,-0.27155155867345027,1.3732914654130963,0.554199228932473
0.6072940663159024,3.590996923679747,-0.30983585540138786,1.3872763601909974,0.5547151275709215
0.6073940663159024,3.576058267893063,-0.3479415034079813,1.4012559503989046,0.5550533117605907
0.6074940663159024,3.560658826322927,-0.3858617952138053,1.4152350504220959,0.55523151892323
0.6075940663159024,3.544801760228688,-0.42359011699504207,1.4292058846731501,0.555241751382064
0.6076940663159024,3.52849025090997,-0.46111995222421676,1.4431528935650357,0.555060636610185
0.6077940663159024,3.5117275840636943,-0.4984448391033886,1.4570686081363162,0.5546781324333814
0.6078940663159024,3.494517254231858,-0.5355583409714952,1.470960921812337,0.5541087724771149
0.6079940663159024,3.4768629658244574,-0.572454059234743,1.48484101438309,0.5533725983778834
0.6080940663159023,3.4587685293537027,-0.6091256646728677,1.4987056348385086,0.552470515926211
0.6081940663159023,3.4402377729312468,-0.6455669121863445,1.512536416276245,0.551384274498518
0.6082940663159023,3.4212745685801744,-0.6817716354148456,1.5263187652031436,0.5500996084890417
0.6083940663159023,3.4018829385088125,-0.7177337403637417,1.5400574680760193,0.548623079587457
0.6084940663159023,3.382067116513443,-0.7534472064414369,1.5537685080217378,0.5469727554490031
0.6085940663159023,3.3618314949116836,-0.7889060861807864,1.567455899846067,0.5451559018758653
0.6086940663159023,3.341180518779457,-0.8241045008101914,1.5811023722523916,0.5431615116783403
0.6087940663159023,3.3201186453359206,-0.85903664473741,1.5946867356959966,0.5409753351749946
0.6088940663159023,3.298650408513346,-0.8936968061574182,1.6082072049304375,0.5385973696082934
0.6089940663159022,3.2767805107866654,-0.9280793857375663,1.6216811755635911,0.5360407239837914
0.6090940663159022,3.2545138382498653,-0.9621788884802129,1.6351206273486565,0.5333152037278677
0.6091940663159022,3.2318553835774906,-0.9959898936722014,1.6485134113792368,0.5304168263983844
0.6092940663159022,3.2088101618594678,-1.0295070400713964,1.6618344120161712,0.5273349130574742
0.6093940663159022,3.1853832078202418,-1.062725052175723,1.6750734678998842,0.52406604098865
0.6094940663159022,3.161579651684629,-1.0956387849103746,1.688245244319216,0.5206174879937601
0.6095940663159022,3.1374047870638107,-1.128243236616914,1.7013681072930307,0.5169978152081725
0.6096940663159022,3.112864055780456,-1.1605335127177718,1.714437914507399,0.5132077917592216
0.6097940663159022,3.0879629650159686,-1.1925047810227871,1.7274296126204516,0.5092421194199368
0.6098940663159022,3.062707023711128,-1.2241522739057236,1.7403250895167715,0.5050976702023825
0.6099940663159021,3.037101763303152,-1.255471341044808,1.753132675418968,0.5007772041635871
0.6100940663159021,3.011152817257321,-1.286457496577834,1.7658737760368632,0.4962855034972193
0.6101940663159021,2.9848659705834115,-1.317106407367886,1.7785531441841211,0.49162469861750935
0.6102940663159021,2.9582471220032214,-1.3474138345736977,1.7911498809616067,0.4867945220295821
0.6103940663159021,2.931302195409965,-1.3773755951768967,1.803640411696753,0.4817951556428257
0.6104940663159021,2.904037093648391,-1.4069875901349838,1.8160247258807007,0.47662769259869114
0.6105940663159021,2.8764577435583685,-1.4362458717773332,1.8283231998838405,0.47129256052145513
0.6106940663159021,2.848570181280201,-1.465146677431111,1.8405481946585722,0.46578997229001123
0.610794066315902,2.8203805798766886,-1.4936863913794893,1.8526859811291998,0.46012250492707096
0.610894066315902,2.7918951826921887,-1.5218614761394937,1.8647112713983824,0.45429502721274323
0.610994066315902,2.763120211324385,-1.5496684500336515,1.8766158054742976,0.44831025508799904
0.611094066315902,2.7340618484642993,-1.57710393958104,1.888415339178482,0.4421656538827322
0.611194066315902,2.7047263136353012,-1.6041647528034384,1.900126881782137,0.4358574369549665
0.611294066315902,2.675119943754406,-1.6308478931338184,1.911745048372701,0.42938789554407225
0.611394066315902,2.6452491823186506,-1.6571504955265137,1.923246723082583,0.422765999948727
0.611494066315902,2.6151204840113103,-1.6830697527411829,1.9346174051508647,0.4159986742761918
0.611594066315902,2.5847402393968557,-1.708602915406341,1.945866070727073,0.40908315162874576
0.611694066315902,2.5541148028403606,-1.733747371561552,1.9570107060869717,0.40201135797271065
0.6117940663159019,2.5232505882617455,-1.7585007208884342,1.968053460757643,0.3947823353359691
0.6118940663159019,2.4921541185987928,-1.7828607580579838,1.9789763538783371,0.3874069426930328
0.6119940663159019,2.460831968321029,-1.8068253774281606,1.9897618395766694,0.3798973841571576
0.6120940663159019,2.4292906622535697,-1.8303925035563924,2.0004118198121845,0.3722537330152618
0.6121940663159019,2.3975366436980834,-1.8535601306324583,2.0109419417058985,0.3644651027475368
0.6122940663159019,2.365576343039745,-1.876326433215367,2.0213595474131183,0.35652543534466047
0.6123940663159019,2.3334162617888046,-1.8986898234122649,2.0316531625359864,0.3484444479025082
0.6124940663159019,2.301062971977323,-1.9206488823714092,2.0418055909377033,0.34023892749894435
0.6125940663159019,2.268523031418459,-1.9422022369559617,2.051813073383685,0.331914203619992
0.6126940663159018,2.235802911118318,-1.9633485232015508,2.0616867874010167,0.32345924356184474
0.6127940663159018,2.2029090121604997,-1.9840864855544784,2.0714362227791874,0.3148626545459768
0.6128940663159018,2.169847743653124,-2.004415102216403,2.0810560603655146,0.3061301320574632
0.6129940663159018,2.136625566971597,-2.024333587696549,2.090532137233368,0.2972808836016138
0.6130940663159018,2.103248956914551,-2.0438412605314156,2.099857540107937,0.2883265617368478
0.6131940663159018,2.069724326818666,-2.0629374250299377,2.1090384149365105,0.2792589856838328
0.6132940663159018,2.036057999199911,-2.0816214081360322,2.1180835534383964,0.2700627814275802
0.6133940663159018,2.002256244618129,-2.099892714178219,2.126992077607559,0.2607377054385972
0.6134940663159018,1.9683253356992447,-2.117751116397036,2.135754248532642,0.2513024442799683
0.6135940663159017,1.934271555347863,-2.1351965708538465,2.1443627833681216,0.24177446239930273
0.6136940663159017,1.9001011555388359,-2.152229046456226,2.152819704789622,0.2321509109836562
0.6137940663159017,1.8658203132233453,-2.168848469701107,2.161131167737006,0.22241491175808795
0.6138940663159017,1.8314351229161585,-2.185054852603166,2.1692983207178402,0.21255977495109482
0.6139940663159017,1.7969516225870945,-2.2008484544554627,2.177315796000712,0.20260075676761113
0.6140940663159017,1.7623758217380205,-2.216229782500709,2.1851782439368996,0.19255926354294056
0.6141940663159017,1.727713707194957,-2.231199424378562,2.1928854806326874,0.1824391332017411
0.6142940663159017,1.6929712238072931,-2.2457579068426226,2.2004403536990274,0.17222488634201336
0.6143940663159017,1.658154243469619,-2.2599057477663576,2.2078436543927182,0.1619043202000922
0.6144940663159016,1.623268543812938,-2.2736436396637405,2.21509312317778,0.15148708165076372
0.6145940663159016,1.5883198158536027,-2.2869725445764173,2.2221866458170094,0.14099581719700197
0.6146940663159016,1.5533136993725087,-2.29989358396019,2.2291241207890584,0.1304410253189009
0.6147940663159016,1.518255813450675,-2.312407851401243,2.235905681894149,0.11981124367498215
0.6148940663159016,1.4831517425436807,-2.3245163683354453,2.2425300191140933,0.1090908161216189
0.6149940663159016,1.448006979586164,-2.3362202320220007,2.2489959911829107,0.09828277240086607
0.6150940663159016,1.412826882429036,-2.3475207757326504,2.25530481348187,0.08740811742207012
0.6151940663159016,1.3776166989546188,-2.3584195482384054,2.261458498411452,0.07648268912851278
0.6152940663159016,1.342381642717924,-2.3689181368862293,2.267456029990638,0.06550081229014405
0.6153940663159015,1.3071269326162367,-2.3790180436416004,2.2732932715557066,0.05444604004629561
0.6154940663159015,1.2718577384480294,-2.388720756148283,2.2789680635025715,0.043315087443860575
0.6155940663159015,1.236579083155083,-2.3980279214561135,2.284483922152722,0.03212487436097236
0.6156940663159015,1.2012958159707467,-2.4069414115822108,2.289846250113156,0.020894309387075025
0.6157940663159015,1.166012698618688,-2.415463204929195,2.295054945032176,0.009624094100779466
0.6158940663159015,1.1307345103028907,-2.423595227324817,2.3001034556527564,-0.0017003399656941255
0.6159940663159015,1.0954660417571427,-2.431339337510864,2.3049868738657455,-0.01308711680193108
0.6160940663159015,1.0602119725628596,-2.4386974633580616,2.3097091792984843,-0.024524926461607435
0.6161940663159015,1.02497677128434,-2.445671718283686,2.314279386324499,-0.035994497682020926
0.6162940663159014,0.9897647433999812,-2.4522643607077463,2.318700326332893,-0.0474894204288053
0.6163940663159014,0.9545801796902552,-2.458477651396125,2.322964455984262,-0.05902027125485985
0.6164940663159014,0.9194274293244239,-2.464313778374652,2.327063233711099,-0.07059772305979276
0.6165940663159014,0.8843108018026385,-2.4697749273741247,2.330998924690649,-0.08221640181665625
0.6166940663159014,0.849234406680304,-2.4748634006433856,2.334783251334213,-0.09385924391009812
0.6167940663159014,0.8142021237069352,-2.4795816401664936,2.3384234318896846,-0.10551588621338194
0.6168940663159014,0.7792177468885658,-2.483932135967212,2.341913023726384,-0.1171917982034266
0.6169940663159014,0.7442851349206816,-2.487917334263991,2.3452400708384835,-0.12889761446974513
0.6170940663159014,0.7094081848539676,-2.491539646686622,2.3484031529037783,-0.14063298357800053
0.6171940663159013,0.6745906543637047,-2.494801533259228,2.3514148424717667,-0.15238492773644574
0.6172940663159013,0.6398360437859641,-2.497705551892751,2.354287213281785,-0.16414157552243613
0.6173940663159013,0.6051476832575547,-2.5002543219110502,2.357017181665823,-0.17590341848987612
0.6174940663159013,0.57052892508381,-2.5024504553167586,2.359590722661767,-0.1876787659229824
0.6175940663159013,0.5359832114749862,-2.504296535635817,2.3620014982742643,-0.19947036045343813
