Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.46173804420583503,0.9966774892381782,0.04269511986082062,0.9757669736306219,-0.13863865205455014,0.9842196816546264,-0.04717246589611987
0.461838044205835,0.9966761218992558,0.042712663952896975,0.9757662391531131,-0.13861539172261925,0.9842188856889178,-0.04715212214035862
0.461938044205835,0.99667475558376,0.04273019042353222,0.975765504608534,-0.13859216747707792,0.9842180893599917,-0.04713180508664377
0.462038044205835,0.996673390276338,0.04274769922883269,0.9757647699857936,-0.13856897938252427,0.98421729265377,-0.0471115147892532
0.462138044205835,0.9966720259615784,0.04276519032480648,0.9757640352738242,-0.13854582750352373,0.9842164955562438,-0.047091251302399245
0.462238044205835,0.9966706626240686,0.04278266366755771,0.9757633004615864,-0.1385227119046035,0.9842156980534472,-0.047071014680327546
0.46233804420583496,0.9966693002484961,0.042800119213357364,0.97576256553807,-0.1384996326502743,0.984214900131407,-0.0470508049773535
0.46243804420583495,0.9966679388196605,0.042817556918528024,0.9757618304922809,-0.1384765898050512,0.9842141017761337,-0.0470306222477956
0.46253804420583494,0.9966665783223712,0.042834976739278434,0.97576109531323,-0.13845358343345074,0.9842133029736637,-0.04701046654589127
0.46263804420583493,0.9966652187413569,0.0428523786317006,0.9757603599899337,-0.13843061359996545,0.9842125037100972,-0.04699033792579994
0.4627380442058349,0.996663860061315,0.04286976255192808,0.975759624511424,-0.13840768036905102,0.9842117039715745,-0.04697023644168456
0.4628380442058349,0.9966625022670318,0.042887128456240244,0.9757588888667488,-0.1383847838051388,0.9842109037442189,-0.04695016214776597
0.4629380442058349,0.996661145343419,0.04290447630099957,0.975758153044958,-0.1383619239726571,0.9842101030141175,-0.04693011509828491
0.4630380442058349,0.9966597892754113,0.042921806042505374,0.975757417035093,-0.13833910093603274,0.9842093017673638,-0.04691009534742342
0.4631380442058349,0.9966584340478595,0.04293911763695051,0.9757566808261829,-0.13831631475967246,0.984208499990107,-0.04689010294928283
0.46323804420583486,0.9966570796455422,0.0429564110405281,0.9757559444072588,-0.138293565507945,0.9842076976685398,-0.04687013795794098
0.46333804420583485,0.9966557260533048,0.042973686209548494,0.9757552077673564,-0.13827085324518454,0.9842068947888353,-0.04685020042751112
0.46343804420583484,0.9966543732561205,0.04299094310041897,0.9757544708955039,-0.13824817803570885,0.9842060913371148,-0.04683029041212789
0.46353804420583483,0.9966530212390159,0.04300818166952637,0.9757537337807073,-0.13822553994382497,0.9842052872994811,-0.04681040796588242
0.4636380442058348,0.9966516699869387,0.04302540187318166,0.9757529964119459,-0.13820293903381511,0.9842044826620799,-0.04679055314278721
0.4637380442058348,0.9966503194847367,0.043042603667675684,0.9757522587781863,-0.13818037536991823,0.984203677411105,-0.046770725996809495
0.4638380442058348,0.9966489697172803,0.04305978700938894,0.975751520868389,-0.138157849016327,0.9842028715327369,-0.04675092658192481
0.4639380442058348,0.9966476206695669,0.04307695185480134,0.9757507826715005,-0.13813536003720042,0.9842020650130943,-0.04673115495211951
0.4640380442058348,0.9966462723266796,0.043094098160406706,0.9757500441764347,-0.1381129084966704,0.9842012578382532,-0.046711411161341206
0.46413804420583477,0.996644924673639,0.04311122588264631,0.975749305372067,-0.13809049445883256,0.9842004499943162,-0.046691695263460085
0.46423804420583475,0.9966435776953491,0.0431283349779497,0.9757485662472455,-0.13806811798772897,0.9841996414674342,-0.046672007312286906
0.46433804420583474,0.9966422313766896,0.04314542540282143,0.975747826790803,-0.13804577914734145,0.9841988322437559,-0.046652347361615325
0.46443804420583473,0.9966408857026509,0.043162497113860054,0.9757470869915519,-0.13802347800159853,0.9841980223093652,-0.04663271546522951
0.4645380442058347,0.996639540658333,0.04317955006769349,0.9757463468382669,-0.1380012146143814,0.9841972116502842,-0.046613111676867366
0.4646380442058347,0.9966381962288082,0.04319658422092736,0.9757456063196734,-0.13797898904951642,0.9841964002525387,-0.046593536050186735
0.4647380442058347,0.9966368523990268,0.04321359953017608,0.9757448654244568,-0.13795680137076086,0.9841955881022006,-0.046573988638773954
0.4648380442058347,0.9966355091538724,0.04323059595212373,0.9757441241412776,-0.13793465164179394,0.984194775185354,-0.046554469496175116
0.4649380442058347,0.9966341664783124,0.04324757344354256,0.9757433824587732,-0.13791253992621982,0.9841939614880251,-0.046534978675903886
0.46503804420583467,0.9966328243574363,0.043264531961242636,0.9757426403655384,-0.13789046628757196,0.9841931469961641,-0.04651551623141343
0.46513804420583466,0.9966314827763374,0.04328147146203809,0.9757418978501139,-0.13786843078930638,0.9841923316957022,-0.04649608221606869
0.46523804420583464,0.9966301417200026,0.0432983919027723,0.9757411549009907,-0.1378464334947894,0.9841915155726072,-0.04647667668315053
0.46533804420583463,0.9966288011733274,0.04331529324036451,0.9757404115066248,-0.137824474467289,0.9841906986128688,-0.04645729968587838
0.4654380442058346,0.996627461121246,0.04333217543182756,0.9757396676554444,-0.13780255376997452,0.9841898808024327,-0.04643795127741534
0.4655380442058346,0.9966261215488138,0.04334903843422375,0.9757389233358358,-0.13778067146591816,0.9841890621271667,-0.04641863151084376
0.4656380442058346,0.996624782441125,0.04336588220462712,0.9757381785361292,-0.13775882761808886,0.9841882425728985,-0.04639934043914128
0.4657380442058346,0.9966234437831915,0.04338270670015966,0.9757374332445969,-0.13773702228934073,0.9841874221254774,-0.04638007811518643
0.4658380442058346,0.9966221055599215,0.043399511878040996,0.9757366874494688,-0.13771525554240513,0.9841866007707806,-0.04636084459177892
0.46593804420583457,0.9966207677562314,0.04341629769559562,0.9757359411389428,-0.13769352743988952,0.9841857784946585,-0.046341639921640414
0.46603804420583456,0.9966194303571326,0.043433064110202146,0.9757351943011767,-0.13767183804427724,0.9841849552828893,-0.046322464157388624
0.46613804420583455,0.9966180933476979,0.04344981107926308,0.9757344469242728,-0.13765018741792023,0.9841841311211994,-0.046303317351515855
0.46623804420583453,0.9966167567129535,0.04346653856024227,0.9757336989962735,-0.1376285756230279,0.984183305995318,-0.046284199556396295
0.4663380442058345,0.9966154204378302,0.04348324651071596,0.9757329505051724,-0.13760700272165977,0.984182479891001,-0.04626511082430614
0.4664380442058345,0.9966140845072337,0.04349993488838677,0.9757322014389272,-0.13758546877572406,0.9841816527939935,-0.04624605120742431
0.4665380442058345,0.996612748906135,0.04351660365103402,0.9757314517854568,-0.13756397384697686,0.9841808246899827,-0.0462270207578045
0.4666380442058345,0.9966114136195796,0.043533252756466884,0.9757307015326284,-0.13754251799701422,0.9841799955645982,-0.04620801952734963
0.4667380442058345,0.9966100786325987,0.04354988216255373,0.975729950668251,-0.1375211012872598,0.9841791654034573,-0.04618904756781853
0.46683804420583447,0.996608743930146,0.04356649182729123,0.9757291991800812,-0.13749972377895728,0.9841783341921976,-0.046170104930851816
0.46693804420583446,0.9966074094971303,0.04358308170882999,0.9757284470558365,-0.1374783855331695,0.9841775019164591,-0.0461511916679773
0.46703804420583445,0.9966060753185024,0.04359965176542371,0.9757276942831978,-0.1374570866107791,0.98417666856184,-0.046132307830580414
0.46713804420583444,0.9966047413792853,0.043616201955370325,0.9757269408498003,-0.1374358270724805,0.9841758341138843,-0.04611345346987078
0.4672380442058344,0.9966034076645108,0.043632732237023665,0.9757261867432242,-0.13741460697876615,0.9841749985581147,-0.046094628636882996
0.4673380442058344,0.9966020741591539,0.04364924256886605,0.975725431950999,-0.13739342638991703,0.9841741618800666,-0.04607583338250674
0.4674380442058344,0.9966007408481441,0.043665732909558726,0.9757246764606136,-0.1373722853660016,0.9841733240652838,-0.0460570677575026
0.4675380442058344,0.9965994077164333,0.04368220321790695,0.9757239202595223,-0.1373511839668786,0.9841724850992836,-0.04603833181247662
0.4676380442058344,0.9965980747490325,0.043698653452777105,0.9757231633351392,-0.13733012225219088,0.9841716449675374,-0.046019625597838065
0.46773804420583437,0.9965967419309812,0.043715083573085865,0.975722405674831,-0.13730910028135107,0.9841708036554925,-0.04600094916379005
0.46783804420583436,0.9965954092472787,0.04373149353788137,0.9757216472659157,-0.13728811811352934,0.9841699611486047,-0.04598230256036057
0.46793804420583435,0.9965940766828884,0.043747883306406055,0.9757208880956735,-0.1372671758076514,0.9841691174323413,-0.045963685837428075
0.46803804420583434,0.9965927442227871,0.043764252838076376,0.9757201281513525,-0.13724627342240261,0.9841682724921551,-0.045945099044703605
0.4681380442058343,0.9965914118519995,0.04378060209239943,0.9757193674201677,-0.1372254110162245,0.9841674263134653,-0.04592654223168636
0.4682380442058343,0.9965900795555799,0.04379693102894149,0.9757186058892934,-0.1372045886473015,0.9841665788816697,-0.04590801544764408
0.4683380442058343,0.9965887473185676,0.043813239607393535,0.9757178435458616,-0.13718380637354682,0.9841657301821722,-0.045889518741637894
0.4684380442058343,0.99658741512597,0.043829527787646774,0.9757170803769718,-0.13716306425259853,0.9841648802003903,-0.04587105216255359
0.4685380442058343,0.9965860829628126,0.04384579552979217,0.9757163163696951,-0.1371423623418235,0.9841640289217353,-0.045852615759094946
0.46863804420583427,0.9965847508141586,0.04386204279404958,0.9757155515110766,-0.13712170069831683,0.9841631763315977,-0.04583420957974208
0.46873804420583426,0.9965834186651054,0.04387826954071373,0.9757147857881275,-0.13710107937889068,0.984162322415355,-0.045815833672722656
0.46883804420583425,0.9965820865007385,0.0438944757301959,0.975714019187827,-0.13708049844005907,0.9841614671583929,-0.04579748808602719
0.46893804420583424,0.9965807543061319,0.04391066132310231,0.9757132516971275,-0.13705995793803194,0.9841606105461116,-0.04577917286744374
0.4690380442058342,0.9965794220663764,0.04392682628026241,0.9757124833029596,-0.13703945792871836,0.9841597525639117,-0.04576088806456329
0.4691380442058342,0.9965780897666058,0.04394297056267344,0.9757117139922332,-0.1370189984677287,0.9841588931971847,-0.04574263372474423
0.4692380442058342,0.9965767573919814,0.04395909413142646,0.9757109437518356,-0.13699857961036632,0.9841580324313178,-0.0457244098950753
0.4693380442058342,0.9965754249276684,0.04397519694772407,0.9757101725686304,-0.13697820141161252,0.9841571702517123,-0.04570621662238015
0.4694380442058342,0.9965740923588202,0.04399127897295793,0.9757094004294619,-0.13695786392611753,0.9841563066437897,-0.04568805395325226
0.46953804420583417,0.9965727596706143,0.04400734016876086,0.9757086273211615,-0.13693756720820321,0.9841554415929803,-0.04566992193407149
0.46963804420583416,0.9965714268482792,0.04402338049695519,0.9757078532305495,-0.13691731131186677,0.9841545750847098,-0.045651820610976404
0.46973804420583415,0.9965700938770767,0.044039399919491934,0.9757070781444307,-0.13689709629077618,0.9841537071044087,-0.04563375002982465
0.46983804420583414,0.9965687607422717,0.044055398398436155,0.9757063020495953,-0.13687692219825626,0.9841528376375304,-0.0456157102361861
0.4699380442058341,0.9965674274291231,0.04407137589603441,0.9757055249328258,-0.13685678908727755,0.984151966669557,-0.04559770127537244
0.4700380442058341,0.996566093922921,0.04408733237476785,0.9757047467808997,-0.13683669701045684,0.9841510941859853,-0.04557972319246144
0.4701380442058341,0.996564760209014,0.044103267797346496,0.9757039675805924,-0.13681664602006205,0.9841502201723173,-0.04556177603228255
0.4702380442058341,0.9965634262727938,0.04411918212663347,0.9757031873186747,-0.1367966361680114,0.9841493446140663,-0.045543859839377
0.4703380442058341,0.9965620920996551,0.04413507532561222,0.9757024059819128,-0.136776667505861,0.9841484674967773,-0.045525974657980764
0.47043804420583407,0.9965607576749941,0.0441509473574376,0.9757016235570739,-0.1367567400847938,0.984147588806033,-0.045508120532047606
0.47053804420583406,0.9965594229842334,0.04416679818550344,0.9757008400309318,-0.13673685395561713,0.9841467085274409,-0.045490297505278374
0.47063804420583405,0.9965580880128702,0.044182627773448314,0.9757000553902682,-0.13671700916876872,0.9841458266466184,-0.04547250562111594
0.47073804420583404,0.9965567527464534,0.04419843608508434,0.9756992696218701,-0.1366972057743174,0.9841449431492013,-0.045454744922709456
0.470838044205834,0.9965554171705433,0.04421422308436588,0.975698482712529,-0.13667744382195485,0.9841440580208666,-0.04543701545289187
0.470938044205834,0.996554081270694,0.044229988735417905,0.9756976946490491,-0.13665772336098303,0.9841431712473385,-0.045419317254194215
0.471038044205834,0.9965527450324985,0.04424573300259403,0.975696905418251,-0.13663804444031158,0.9841422828143774,-0.045401650368873586
0.471138044205834,0.9965514084416232,0.04426145585049086,0.9756961150069742,-0.1366184071084612,0.9841413927077614,-0.045384014838917804
0.471238044205834,0.9965500714838009,0.04427715724391094,0.9756953234020742,-0.13659881141356742,0.9841405009132916,-0.04536641070602021
0.471338044205834,0.9965487341447823,0.044292837147818676,0.9756945305904219,-0.13657925740337573,0.9841396074168164,-0.0453488380115543
0.47143804420583396,0.9965473964103229,0.044308495527346045,0.9756937365589095,-0.13655974512523125,0.9841387122042414,-0.04533129679657705
0.47153804420583395,0.9965460582662115,0.04432413234784649,0.9756929412944569,-0.13654027462607338,0.9841378152615196,-0.04531378710185249
0.47163804420583394,0.9965447196983068,0.044339747574920395,0.9756921447840127,-0.1365208459524385,0.9841369165746333,-0.045296308967862964
0.47173804420583393,0.996543380692547,0.044355341174386324,0.9756913470145542,-0.13650145915046383,0.9841360161295944,-0.045278862434792524
0.4718380442058339,0.9965420412349115,0.04437091311224166,0.9756905479730846,-0.13648211426588513,0.9841351139124629,-0.04526144754250398
0.4719380442058339,0.9965407013113902,0.04438646335466174,0.9756897476466367,-0.13646281134403002,0.9841342099093656,-0.04524406433053637
0.4720380442058339,0.9965393609079912,0.04440199186803274,0.9756889460222818,-0.1364435504298109,0.9841333041064914,-0.04522671283812307
0.4721380442058339,0.9965380200107907,0.044417498618984294,0.9756881430871315,-0.13642433156772782,0.9841323964900691,-0.04520939310420548
0.4722380442058339,0.9965366786059642,0.044432983574373176,0.9756873388283361,-0.13640515480187176,0.9841314870463597,-0.045192105167423675
0.47233804420583386,0.9965353366797424,0.04444844670124767,0.9756865332330831,-0.13638602017592535,0.984130575761676,-0.045174849066096257
0.47243804420583385,0.9965339942183706,0.044463887966843633,0.9756857262885977,-0.13636692773315673,0.9841296626224046,-0.0451576248382149
0.47253804420583384,0.9965326512081111,0.04447930733860412,0.9756849179821528,-0.13634787751641486,0.9841287476150069,-0.045140432521457344
0.47263804420583383,0.9965313076352919,0.044494704784210845,0.9756841083010732,-0.13632886956813023,0.9841278307259961,-0.04512327215320081
0.4727380442058338,0.9965299634863415,0.044510080271574215,0.9756832972327324,-0.13630990393031817,0.9841269119419244,-0.04510614377051786
0.4728380442058338,0.9965286187477612,0.04452543376880781,0.9756824847645517,-0.13629098064458106,0.9841259912493969,-0.04508904741016069
0.4729380442058338,0.9965272734060826,0.04454076524421436,0.9756816708839995,-0.1362720997521043,0.9841250686350975,-0.04507198310855484
0.4730380442058338,0.9965259274478534,0.04455607466630426,0.9756808555785987,-0.13625326129365273,0.9841241440857929,-0.04505495090180916
0.4731380442058338,0.9965245808596772,0.044571362003826574,0.9756800388359336,-0.13623446530957128,0.9841232175883167,-0.045037950825728444
0.47323804420583376,0.99652323362826,0.04458662722575315,0.9756792206436492,-0.13621571183978798,0.9841222891295502,-0.0450209829158109
0.47333804420583375,0.9965218857403949,0.044601870301261747,0.9756784009894475,-0.1361970009238169,0.9841213586964289,-0.045004047207235956
0.47343804420583374,0.9965205371829153,0.044617091199724686,0.9756775798610859,-0.13617833260075599,0.9841204262759677,-0.04498714373485884
0.47353804420583373,0.9965191879426849,0.04463228989072697,0.9756767572463846,-0.1361597069092844,0.9841194918552717,-0.044970272533218766
0.4736380442058337,0.9965178380066101,0.04464746634407415,0.9756759331332318,-0.13614112388766308,0.9841185554215247,-0.044953433636549606
0.4737380442058337,0.996516487361691,0.04466262052980866,0.9756751075095865,-0.13612258357373852,0.9841176169619684,-0.04493662707878108
0.4738380442058337,0.9965151359950282,0.04467775241817168,0.9756742803634734,-0.13610408600494583,0.9841166764639031,-0.044919852893527075
0.4739380442058337,0.9965137838937876,0.04469286197959724,0.9756734516829821,-0.13608563121830783,0.9841157339147063,-0.044903111114080387
0.4740380442058337,0.9965124310451565,0.04470794918473025,0.9756726214562708,-0.13606721925043308,0.984114789301851,-0.04488640177342104
0.47413804420583366,0.9965110774363719,0.044723014004440356,0.9756717896715723,-0.1360488501375173,0.9841138426128992,-0.0448697249042273
0.47423804420583365,0.9965097230547534,0.04473805640981964,0.9756709563171984,-0.1360305239153474,0.9841128938354814,-0.04485308053887639
0.47433804420583364,0.9965083678877225,0.04475307637216316,0.9756701213815353,-0.13601224061930453,0.9841119429572895,-0.044836468709436146
0.47443804420583363,0.9965070119227833,0.04476807386295731,0.9756692848530419,-0.1359940002843648,0.9841109899660925,-0.044819889447659605
0.4745380442058336,0.9965056551474787,0.04478304885389346,0.9756684467202502,-0.13597580294509864,0.9841100348497558,-0.04480334278499148
0.4746380442058336,0.996504297549388,0.044798001316876924,0.9756676069717739,-0.13595764863567122,0.9841090775962436,-0.044786828752579416
0.4747380442058336,0.9965029391161636,0.0448129312240407,0.9756667655963103,-0.13593953738984763,0.9841081181935976,-0.04477034738127813
0.4748380442058336,0.9965015798355679,0.044827838547721516,0.975665922582641,-0.13592146924099638,0.9841071566299254,-0.044753898701640836
0.4749380442058336,0.996500219695456,0.044842723260434945,0.9756650779196246,-0.13590344422209122,0.9841061928934088,-0.04473748274391138
0.47503804420583357,0.9964988586837323,0.044857585334891134,0.9756642315961994,-0.1358854623657101,0.9841052269723282,-0.044721099538031384
0.47513804420583355,0.9964974967883352,0.04487242474401842,0.9756633836013879,-0.13586752370403685,0.9841042588550675,-0.04470474911365451
0.47523804420583354,0.9964961339972728,0.04488724146096545,0.9756625339243025,-0.13584962826886587,0.9841032885300978,-0.04468843150015105
0.47533804420583353,0.9964947702986602,0.04490203545907711,0.9756616825541444,-0.1358317760916075,0.9841023159859604,-0.044672146726599464
0.4754380442058335,0.996493405680708,0.044916806711875853,0.9756608294802007,-0.13581396720328964,0.9841013412112722,-0.044655894821778404
0.4755380442058335,0.9964920401316866,0.044931555193066026,0.9756599746918394,-0.1357962016345581,0.9841003641947453,-0.04463967581417256
0.4756380442058335,0.9964906736399076,0.044946280876564645,0.9756591181785181,-0.13577847941567736,0.9840993849251967,-0.04462348973198775
0.4757380442058335,0.9964893061937475,0.044960983736503285,0.9756582599297855,-0.13576080057653647,0.9840984033915353,-0.044607336603157
0.4758380442058335,0.9964879377816818,0.044975663747211056,0.9756573999352842,-0.13574316514665458,0.9840974195827487,-0.0445912164553332
0.47593804420583347,0.9964865683922831,0.04499032088318258,0.9756565381847455,-0.13572557315518302,0.9840964334879019,-0.04457512931588005
0.47603804420583345,0.9964851980141897,0.045004955119091236,0.9756556746679877,-0.135708024630906,0.9840954450961518,-0.044559075211876915
0.47613804420583344,0.9964838266360952,0.04501956642980289,0.97565480937492,-0.13569051960224165,0.9840944543967578,-0.04454305417013329
0.47623804420583343,0.996482454246749,0.04503415479039579,0.9756539422955443,-0.1356730580972479,0.9840934613790765,-0.044527066217199165
0.4763380442058334,0.9964810808350006,0.0450487201761423,0.9756530734199574,-0.13565564014362871,0.9840924660325465,-0.04451111137935974
0.4764380442058334,0.9964797063897864,0.045063262562481804,0.9756522027383498,-0.13563826576873766,0.9840914683466879,-0.04449518968262453
0.4765380442058334,0.9964783309001168,0.04507778192501423,0.9756513302410021,-0.1356209349995783,0.9840904683111106,-0.044479301152727885
0.4766380442058334,0.996476954355059,0.04509227823951705,0.9756504559182851,-0.13560364786280527,0.9840894659155244,-0.044463445815143346
0.4767380442058334,0.9964755767437458,0.045106751481975245,0.9756495797606642,-0.13558640438472921,0.9840884611497343,-0.044447623695098026
0.47683804420583337,0.9964741980553956,0.04512120162856431,0.975648701758701,-0.13556920459132404,0.9840874540036307,-0.04443183481757046
0.47693804420583336,0.9964728182793163,0.04513562865562405,0.9756478219030499,-0.13555204850823163,0.9840864444671874,-0.044416079207279135
0.47703804420583334,0.9964714374048903,0.0451500325396467,0.9756469401844569,-0.13553493616076268,0.9840854325304681,-0.04440035688867884
0.47713804420583333,0.9964700554215575,0.04516441325728358,0.97564605659376,-0.1355178675738972,0.9840844181836339,-0.04438466788597307
0.4772380442058333,0.9964686723188241,0.045178770785379234,0.9756451711218919,-0.13550084277228877,0.9840834014169401,-0.044369012223130916
0.4773380442058333,0.9964672880862828,0.04519310510096707,0.9756442837598795,-0.13548386178027205,0.9840823822207264,-0.044353389923889715
0.4774380442058333,0.9964659027136099,0.04520741618124306,0.9756433944988434,-0.1354669246218687,0.9840813605854162,-0.044337801011744546
0.4775380442058333,0.996464516190557,0.04522170400354658,0.9756425033299944,-0.13545003132078945,0.9840803365015214,-0.04432224550994112
0.4776380442058333,0.996463128506932,0.04523596854536801,0.9756416102446362,-0.13543318190043396,0.9840793099596491,-0.04430672344148377
0.47773804420583327,0.9964617396526109,0.04525020978436549,0.9756407152341637,-0.13541637638389412,0.9840782809504982,-0.04429123482915185
0.47783804420583326,0.9964603496175499,0.045264427698382265,0.9756398182900665,-0.13539961479396054,0.9840772494648522,-0.0442757796955081
0.47793804420583325,0.9964589583917902,0.04527862226541915,0.9756389194039243,-0.13538289715312965,0.9840762154935758,-0.044260358062892184
0.47803804420583323,0.9964575659654494,0.045292793463621896,0.9756380185674082,-0.1353662234836073,0.9840751790276194,-0.04424496995341267
0.4781380442058332,0.996456172328697,0.045306941271274485,0.9756371157722771,-0.1353495938073093,0.9840741400580264,-0.0442296153889486
0.4782380442058332,0.9964547774717684,0.04532106566681106,0.9756362110103816,-0.13533300814586316,0.9840730985759296,-0.044214294391162326
0.4783380442058332,0.9964533813849753,0.04533516662883927,0.9756353042736616,-0.13531646652061335,0.9840720545725444,-0.04419900698151095
0.4784380442058332,0.9964519840587145,0.04534924413611944,0.9756343955541479,-0.13529996895262827,0.9840710080391649,-0.04418375318124502
0.4785380442058332,0.9964505854834544,0.04536329816755046,0.9756334848439567,-0.13528351546270448,0.9840699589671659,-0.044168533011402354
0.47863804420583317,0.996449185649725,0.045377328702162864,0.9756325721352906,-0.13526710607136894,0.9840689073480113,-0.04415334649280779
0.47873804420583316,0.9964477845481108,0.04539133571913099,0.975631657420439,-0.13525074079888091,0.9840678531732541,-0.04413819364608181
0.47883804420583315,0.9964463821692652,0.045405319197779875,0.9756307406917788,-0.13523441966523575,0.9840667964345275,-0.04412307449164977
0.47893804420583314,0.9964449785039239,0.04541927911758047,0.9756298219417735,-0.1352181426901709,0.9840657371235388,-0.04410798904974372
0.4790380442058331,0.9964435735429003,0.04543321545813865,0.9756289011629684,-0.13520190989317069,0.9840646752320709,-0.04409293734039907
0.4791380442058331,0.9964421672770696,0.045447128199189696,0.975627978347991,-0.13518572129346865,0.9840636107519891,-0.0440779193834542
0.4792380442058331,0.996440759697354,0.0454610173205989,0.9756270534895511,-0.13516957691005002,0.9840625436752471,-0.04406293519855561
0.4793380442058331,0.9964393507947391,0.04547488280237083,0.9756261265804413,-0.13515347676165504,0.9840614739938778,-0.04404798480516578
0.4794380442058331,0.9964379405602863,0.04548872462464583,0.9756251976135363,-0.13513742086678351,0.9840604016999832,-0.04403306822256654
0.47953804420583307,0.9964365289851341,0.04550254276769573,0.9756242665817896,-0.1351214092436999,0.9840593267857355,-0.04401818546985767
0.47963804420583306,0.9964351160604844,0.04551633721191023,0.9756233334782314,-0.135105441910436,0.9840582492433823,-0.04400333656595605
0.47973804420583305,0.9964337017775903,0.045530107937802974,0.9756223982959673,-0.13508951888479356,0.9840571690652522,-0.0439885215296
0.47983804420583304,0.9964322861277523,0.045543854926016994,0.9756214610281814,-0.13507364018434703,0.984056086243754,-0.04397374037935589
0.479938044205833,0.99643086910234,0.04555757815732536,0.9756205216681341,-0.13505780582644802,0.9840550007713637,-0.04395899313362181
0.480038044205833,0.9964294506928046,0.04557127761261952,0.9756195802091607,-0.1350420158282294,0.9840539126406205,-0.04394427981062591
0.480138044205833,0.9964280308906578,0.04558495327290825,0.9756186366446677,-0.13502627020660823,0.9840528218441315,-0.04392960042842562
0.480238044205833,0.996426609687457,0.04559860511931248,0.9756176909681298,-0.13501056897828842,0.98405172837458,-0.04391495500491114
0.480338044205833,0.9964251870748075,0.04561223313307241,0.9756167431730953,-0.13499491215976217,0.9840506322247228,-0.04390034355781238
0.48043804420583297,0.9964237630443793,0.045625837295552606,0.9756157932531819,-0.134979299767315,0.9840495333873821,-0.04388576610470345
0.48053804420583296,0.9964223375879068,0.04563941758823562,0.9756148412020762,-0.13496373181702942,0.98404843185544,-0.043871222663000906
0.48063804420583295,0.9964209106971953,0.04565297399270666,0.9756138870135305,-0.1349482083247882,0.9840473276218391,-0.043856713249961085
0.48073804420583294,0.996419482364095,0.045666506490655845,0.9756129306813605,-0.13493272930627515,0.9840462206795911,-0.043842237882682884
0.4808380442058329,0.9964180525804959,0.04568001506388845,0.9756119721994463,-0.13491729477697778,0.9840451110217777,-0.04382779657811523
0.4809380442058329,0.9964166213383423,0.04569349969432668,0.975611011561733,-0.1349019047521907,0.9840439986415412,-0.04381338935306197
0.4810380442058329,0.9964151886296467,0.045706960364006274,0.9756100487622277,-0.13488655924701964,0.9840428835320781,-0.04379901622418012
0.4811380442058329,0.9964137544464841,0.045720397055059335,0.9756090837949966,-0.1348712582763841,0.9840417656866404,-0.04378467720797606
0.4812380442058329,0.996412318780973,0.045733809749714915,0.9756081166541636,-0.13485600185501828,0.9840406450985413,-0.04377037232080758
0.48133804420583287,0.996410881625268,0.04574719843031118,0.9756071473339089,-0.13484078999747268,0.9840395217611583,-0.04375610157889118
0.48143804420583286,0.9964094429715777,0.04576056307929654,0.9756061758284709,-0.13482562271811724,0.9840383956679254,-0.04374186499830746
0.48153804420583285,0.9964080028121702,0.04577390367922681,0.9756052021321432,-0.13481050003114506,0.9840372668123265,-0.04372766259500006
0.48163804420583284,0.9964065611393688,0.045787220212750904,0.9756042262392738,-0.13479542195057498,0.9840361351878957,-0.0437134943847718
0.4817380442058328,0.9964051179455428,0.045800512662615624,0.9756032481442587,-0.13478038849025256,0.9840350007882215,-0.04369936038328496
0.4818380442058328,0.9964036732230966,0.04581378101166496,0.9756022678415469,-0.13476539966385057,0.98403386360695,-0.043685260606065784
0.4819380442058328,0.9964022269644822,0.045827025242846604,0.9756012853256356,-0.13475045548487158,0.9840327236377794,-0.04367119506851
0.4820380442058328,0.9964007791621974,0.045840245339212264,0.9756003005910724,-0.13473555596665038,0.9840315808744542,-0.04365716378588417
0.4821380442058328,0.9963993298088009,0.04585344128390728,0.9755993136324501,-0.13472070112235707,0.9840304353107613,-0.043643166773323194
0.48223804420583277,0.9963978788968911,0.04586661306016622,0.9755983244444063,-0.13470589096499772,0.9840292869405365,-0.04362920404582896
0.48233804420583276,0.9963964264191071,0.04587976065131917,0.9755973330216213,-0.13469112550741552,0.9840281357576653,-0.04361527561827361
0.48243804420583275,0.9963949723681179,0.045892884040796916,0.975596339358818,-0.13467640476229162,0.9840269817560829,-0.04360138150540358
0.48253804420583274,0.99639351673664,0.045905983212123726,0.9755953434507623,-0.13466172874214777,0.9840258249297662,-0.04358752172184057
0.48263804420583273,0.9963920595174399,0.045919058148922734,0.9755943452922597,-0.13464709745934758,0.9840246652727305,-0.043573696282080306
0.4827380442058327,0.9963906007033356,0.04593210883490048,0.9755933448781534,-0.13463251092609818,0.984023502779029,-0.04355990520049084
0.4828380442058327,0.9963891402871751,0.045945135253854914,0.9755923422033219,-0.13461796915445015,0.9840223374427616,-0.04354614849131469
0.4829380442058327,0.9963876782618315,0.045958137389680756,0.9755913372626803,-0.13460347215629834,0.9840211692580736,-0.043532426168673026
0.4830380442058327,0.9963862146202213,0.04597111522637279,0.9755903300511792,-0.1345890199433838,0.9840199982191484,-0.04351873824656691
0.4831380442058327,0.996384749355308,0.04598406874801314,0.9755893205638034,-0.13457461252729505,0.984018824320202,-0.04350508473887378
