Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.3640380442058458,0.39567468049548415,-0.07703472818725664,0.4031039594597007
0.3641380442058458,0.3956537900783089,-0.07705165962508677,0.403086690247037
0.36423804420584577,0.39563302288095725,-0.0770686643599581,0.4030695570495891
0.36433804420584576,0.3956123739748797,-0.07708573632095216,0.40305255387626987
0.36443804420584575,0.3955918386968057,-0.0771028693508085,0.4030356749788378
0.36453804420584573,0.3955714134345966,-0.07712005669259697,0.40301891552495883
0.3646380442058457,0.3955510954122953,-0.07713729117425135,0.40300227142234313
0.3647380442058457,0.39553088172360823,-0.07715456579088031,0.40298573848144337
0.3648380442058457,0.39551076880632186,-0.07717187396257531,0.40296931194901603
0.3649380442058457,0.3954907530170326,-0.07718920922791984,0.40295298701363547
0.3650380442058457,0.3954708316031377,-0.07720656482436467,0.40293675967930265
0.36513804420584567,0.3954510028705544,-0.0772239336614701,0.40292062692480557
0.36523804420584566,0.39543126533809875,-0.07724130864925635,0.4029045859365956
0.36533804420584565,0.3954116169230458,-0.07725868294388133,0.4028886333565651
0.36543804420584564,0.395392055160512,-0.07727604986110226,0.4028727654808512
0.3655380442058456,0.3953725781779708,-0.07729340264578295,0.4028569791720863
0.3656380442058456,0.39535318521871526,-0.07731073440071284,0.40284127235942613
0.3657380442058456,0.39533387607694614,-0.07732803820733743,0.4028256435072346
0.3658380442058456,0.3953146501525338,-0.07734530723880519,0.4028100907091149
0.3659380442058456,0.39529550628677007,-0.07736253474971869,0.4027946115248009
0.36603804420584557,0.39527644356021263,-0.07737971403034723,0.40277920375439974
0.36613804420584556,0.39525746205332213,-0.07739683842394705,0.4027638661881872
0.36623804420584555,0.39523856264210466,-0.0774139013545127,0.4027485984113702
0.36633804420584554,0.3952197461039461,-0.07743089627585913,0.4027333999168066
0.3664380442058455,0.3952010126394483,-0.07744781660182873,0.40271826962236995
0.3665380442058455,0.3951823623718438,-0.07746465576120865,0.4027032063716327
0.3666380442058455,0.3951637961776584,-0.07748140736304393,0.40268820978083764
0.3667380442058455,0.39514531582660134,-0.07749806526206998,0.40267328038878936
0.3668380442058455,0.39512692328882176,-0.07751462339676905,0.40265841894592663
0.36693804420584547,0.39510862008060155,-0.07753107557867747,0.4026436257317179
0.36703804420584546,0.3950904074302897,-0.07754741552775427,0.4026289007243103
0.36713804420584545,0.39507228701658237,-0.07756363716231326,0.4026142443808463
0.36723804420584544,0.3950542613556801,-0.0775797347989913,0.40259965805594494
0.3673380442058454,0.39503633338955,-0.07759570298491414,0.4025851435654112
0.3674380442058454,0.39501850581389414,-0.07761153614104721,0.4025707024581081
0.3675380442058454,0.39500078096139335,-0.0776272284707083,0.4025563358837545
0.3676380442058454,0.3949831613354117,-0.077642774287438,0.402542045179837
0.3677380442058454,0.3949656501050592,-0.0776581683809684,0.40252783242801843
0.36783804420584537,0.39494825097056413,-0.07767340595566746,0.40251370031026473
0.36793804420584536,0.3949309676048174,-0.07768848219243626,0.40249965147642275
0.36803804420584535,0.39491380336359794,-0.07770339197431965,0.40248568820694386
0.36813804420584534,0.3948967615769965,-0.07771813014064187,0.4024718127478706
0.3682380442058453,0.394879846016847,-0.0777326919795608,0.40245802786461854
0.3683380442058453,0.3948630609662488,-0.07774707335017134,0.40244433693388265
0.3684380442058453,0.39484641084581285,-0.07776127026767445,0.4024307434968938
0.3685380442058453,0.3948298998782096,-0.07777527845766477,0.40241725084420066
0.3686380442058453,0.39481353217229065,-0.07778909344200494,0.40240386211477813
0.3687380442058453,0.39479731206972973,-0.07780271106668599,0.40239058073818
0.36883804420584526,0.39478124431014455,-0.07781612782491933,0.4023774106591102
0.36893804420584525,0.3947653338431033,-0.07782934057103841,0.402364356097778
0.36903804420584524,0.39474958555134937,-0.07784234597454058,0.40235142117281275
0.36913804420584523,0.3947340042114427,-0.0778551403920524,0.4023386098378646
0.3692380442058452,0.3947185946886441,-0.07786772032160426,0.40232592616069585
0.3693380442058452,0.3947033620929468,-0.07788008288144552,0.4023133745690003
0.3694380442058452,0.39468831172107205,-0.07789222572337134,0.40230095977684516
0.3695380442058452,0.39467344889237627,-0.07790414649013196,0.4022886865187226
0.3696380442058452,0.3946587788832894,-0.07791584248901492,0.40227655942202506
0.36973804420584516,0.3946443069990784,-0.07792731098251136,0.4022645831337229
0.36983804420584515,0.39463003865211566,-0.07793854973323294,0.40225276250274516
0.36993804420584514,0.39461597935026704,-0.07794955713209469,0.4022411025935317
0.37003804420584513,0.3946021346418748,-0.07796033176047425,0.40222960854731654
0.3701380442058451,0.3945885101006083,-0.07797087193331585,0.4022182854787428
0.3702380442058451,0.39457511134124745,-0.07798117578168857,0.40220713850732737
0.3703380442058451,0.39456194400321465,-0.07799124176046389,0.40219617283974124
0.3704380442058451,0.3945490137073211,-0.07800106895085891,0.4021853937861201
0.3705380442058451,0.3945363260609222,-0.0780106567960481,0.4021748067139476
0.37063804420584506,0.3945238867269621,-0.07802000460954646,0.4021644170204799
0.37073804420584505,0.3945117014591649,-0.07802911146011642,0.402154230144929
0.37083804420584504,0.3944997760220495,-0.0780379765568715,0.4021442515647066
0.37093804420584503,0.3944881160700069,-0.07804659964675971,0.4021344867539774
0.371038044205845,0.39447672714369125,-0.07805498094274367,0.4021249411662628
0.371138044205845,0.3944656148094236,-0.07806312069053097,0.402115620287152
0.371238044205845,0.3944547847689666,-0.07807101891252273,0.4021065296922835
0.371338044205845,0.3944442427765425,-0.07807867562559154,0.40209767500820787
0.371438044205845,0.3944339944381841,-0.07808609124228735,0.40208906179347914
0.37153804420584496,0.3944240451386395,-0.07809326666148016,0.4020806954846111
0.37163804420584495,0.39441440020144214,-0.07810020295767744,0.4020725814928118
0.37173804420584494,0.3944050650905567,-0.07810690106504382,0.40206472534042426
0.37183804420584493,0.394396045388139,-0.07811336183109761,0.40205713264952647
0.3719380442058449,0.39438734655165136,-0.07811958634605336,0.40204980896765863
0.3720380442058449,0.3943789737404296,-0.07812557613197028,0.4020427596344781
0.3721380442058449,0.3943709319331385,-0.078131332976038,0.4020359898646198
0.3722380442058449,0.3943632261980657,-0.07813685863350762,0.4020295049551208
0.3723380442058449,0.39435586177477744,-0.07814215476036546,0.40202331035242256
0.37243804420584486,0.394348843848823,-0.07814722312991647,0.4020174114734589
0.37253804420584485,0.3943421772858792,-0.0781520658462785,0.4020118134863811
0.37263804420584484,0.3943358666538436,-0.07815668530107736,0.40200652132383324
0.37273804420584483,0.3943299165094032,-0.07816108394972657,0.40200153992056936
0.3728380442058448,0.3943243315920712,-0.07816526418676362,0.4019968743795408
0.3729380442058448,0.3943191166759028,-0.07816922844926474,0.4019925298465353
0.3730380442058448,0.39431427625275633,-0.07817297939371816,0.40198851123387314
0.3731380442058448,0.394309814434684,-0.07817651992726082,0.40198482313074
0.3732380442058448,0.3943057351951066,-0.07817985307583084,0.40198147001411894
0.37333804420584477,0.3943020426480773,-0.07818298186378064,0.4019784564992985
0.37343804420584475,0.39429874101587226,-0.07818590933668325,0.4019757873125021
0.37353804420584474,0.39429583432075255,-0.07818863866965052,0.40197346700959197
0.37363804420584473,0.3942933261783132,-0.07819117321625293,0.40197149978287233
0.3737380442058447,0.394291219943136,-0.07819351645252719,0.4019698895930615
0.3738380442058447,0.39428951902134246,-0.07819567190182476,0.4019686404612422
0.3739380442058447,0.3942882269610155,-0.07819764312590625,0.4019677565558062
0.3740380442058447,0.39428734720969877,-0.0781994337661113,0.4019672419625783
0.3741380442058447,0.3942868828388804,-0.07820104756479673,0.4019671004187191
0.37423804420584467,0.39428683657051034,-0.07820248834667241,0.4019673353350889
0.37433804420584466,0.39428721106386116,-0.07820376000002927,0.40196795007395797
0.37443804420584464,0.3942880091038995,-0.078204866482132,0.40196894813480905
0.37453804420584463,0.3942892334623639,-0.07820581182101594,0.4019703330183991
0.3746380442058446,0.3942908866087333,-0.07820660008884744,0.4019721079380482
0.3747380442058446,0.3942929706254831,-0.07820723537693106,0.4019742757316328
0.3748380442058446,0.39429548742134146,-0.07820772181651205,0.40197683907479315
0.3749380442058446,0.394298438971004,-0.07820806362627795,0.40197980072528827
0.3750380442058446,0.3943018272889097,-0.07820826511447064,0.40198316349766255
0.37513804420584457,0.39430565417966035,-0.07820833061103723,0.401986930005212
0.37523804420584456,0.39430992107598123,-0.07820826440394257,0.4019911024886291
0.37533804420584455,0.3943146291541878,-0.07820807076554466,0.40199568293437316
0.37543804420584453,0.3943197795726249,-0.07820775404478586,0.40200067332646744
0.3755380442058445,0.39432537353916536,-0.07820731870496492,0.40200607572003466
0.3756380442058445,0.3943314121368595,-0.07820676924238745,0.4020118920544289
0.3757380442058445,0.39433789613184045,-0.07820611007319136,0.4020181239427724
0.3758380442058445,0.39434482599441073,-0.07820534552904529,0.40202477269178255
0.3759380442058445,0.39435220209323907,-0.07820447997377133,0.40203183951492555
0.37603804420584447,0.39436002481865706,-0.07820351789524155,0.40203932567121237
0.37613804420584446,0.39436829449440597,-0.07820246384635825,0.4020472323671281
0.37623804420584445,0.3943770112007496,-0.0782013222948191,0.4020555605538796
0.37633804420584444,0.3943861747271371,-0.07820009756336593,0.4020643108693233
0.3764380442058444,0.39439578469953573,-0.07819879393751392,0.40207348378380325
0.3765380442058444,0.3944058407163471,-0.07819741580791058,0.4020830797611407
0.3766380442058444,0.3944163423331064,-0.07819596766374755,0.4020930992423223
0.3767380442058444,0.39442728893149015,-0.07819445393471836,0.40210354248625313
0.3768380442058444,0.3944386796408391,-0.07819287887069624,0.40211440946936466
0.37693804420584437,0.3944505133993416,-0.07819124660718747,0.4021256999583466
0.37703804420584436,0.39446278906752347,-0.07818956133519446,0.4021374136544866
0.37713804420584435,0.394475505456826,-0.07818782736109768,0.402149550233327
0.37723804420584434,0.3944886612543051,-0.07818604897556203,0.40216210924529283
0.3773380442058443,0.39450225494854907,-0.07818423028784888,0.40217509001079793
0.3774380442058443,0.394516284844172,-0.07818237522714638,0.4021884916347137
0.3775380442058443,0.39453074913484626,-0.07818048770663574,0.40220231310989546
0.3776380442058443,0.3945456459425417,-0.07817857174394617,0.40221655337907314
0.3777380442058443,0.39456097328789125,-0.07817663138531904,0.4022312112910236
0.37783804420584427,0.39457672904376906,-0.07817467052395473,0.4022462855197159
0.37793804420584426,0.3945929109315647,-0.07817269283348272,0.40226177454772377
0.37803804420584425,0.39460951655495397,-0.07817070189401912,0.4022776767238497
0.37813804420584424,0.39462654342369546,-0.07816870135041469,0.40229399031721086
0.3782380442058442,0.3946439889469444,-0.07816669490491197,0.40231071350923975
0.3783380442058442,0.39466185042044666,-0.07816468615299949,0.40232784434921715
0.3784380442058442,0.3946801250310244,-0.07816267846342972,0.4023453807353609
0.3785380442058442,0.3946988098672806,-0.07816067504505382,0.4023633204383151
0.3786380442058442,0.3947179019161798,-0.07815867911136422,0.4023816611297589
0.37873804420584417,0.3947373980539676,-0.07815669393688994,0.4024004003844444
0.37883804420584416,0.39475729505692825,-0.0781547227377226,0.4024195356675332
0.37893804420584415,0.39477758962980036,-0.07815276852489628,0.4024390643339947
0.37903804420584414,0.3947982784161774,-0.07815083410716961,0.40245898363935656
0.3791380442058441,0.39481935797188655,-0.07814892223169483,0.40247929074091277
0.3792380442058441,0.3948408247349223,-0.07814703568445343,0.4024999826877274
0.3793380442058441,0.39486267504004824,-0.07814517722902005,0.4025210564230618
0.3794380442058441,0.3948849051722954,-0.07814334946353928,0.4025425088090866
0.3795380442058441,0.3949075113970603,-0.07814155477069835,0.40256433664670466
0.37963804420584407,0.39493048992611013,-0.07813979541419207,0.4025865366609385
0.37973804420584406,0.3949538368604353,-0.0781380736558756,0.4026091054676115
0.37983804420584405,0.39497754818795044,-0.07813639175047862,0.40263203957006327
0.37993804420584404,0.39500161985022075,-0.07813475183084312,0.40265533540233356
0.38003804420584403,0.3950260478024129,-0.07813315582719069,0.4026789893723166
0.380138044205844,0.3950508279921721,-0.07813160551335298,0.40270299785002217
0.380238044205844,0.3950759562825843,-0.0781301026144445,0.40272735711290103
0.380338044205844,0.3951014284190031,-0.07812864884225212,0.40275206332016794
0.380438044205844,0.3951272400898863,-0.07812724582166519,0.40277711255821075
0.380538044205844,0.39515338701406,-0.07812589500434383,0.4028025009094572
0.38063804420584396,0.3951798649492046,-0.07812459767250717,0.40282822446144795
0.38073804420584395,0.395206669611578,-0.07812335501931061,0.4028542792436841
0.38083804420584394,0.3952337966093477,-0.07812216820307787,0.4028806611727463
0.38093804420584393,0.3952612414786331,-0.07812103831436765,0.40290736608126837
0.3810380442058439,0.39528899978463505,-0.07811996630445384,0.4029343898032857
0.3811380442058439,0.3953170671671399,-0.07811895296366352,0.40296172821468795
0.3812380442058439,0.3953454392765624,-0.07811799896869162,0.40298937717966044
0.3813380442058439,0.3953741116827296,-0.07811710493480063,0.40301733247132465
0.3814380442058439,0.395403079874034,-0.0781162714120978,0.40304558977018995
0.38153804420584386,0.3954323393533043,-0.07811549883940735,0.403074144749271
0.38163804420584385,0.3954618857163445,-0.07811478751657842,0.4031029931457807
0.38173804420584384,0.39549171461993626,-0.07811413762443764,0.40313213073361776
0.38183804420584383,0.3955218216829526,-0.0781135492611254,0.4031615532334049
0.3819380442058438,0.39555220244697287,-0.07811302245086578,0.40319125627555524
0.3820380442058438,0.39558285244867325,-0.07811255712266757,0.4032212354671698
0.3821380442058438,0.3956137673179079,-0.07811215309196395,0.40325148648471243
0.3822380442058438,0.3956449427845544,-0.07811181006629986,0.4032820050818373
0.3823380442058438,0.39567637459091504,-0.0781115276619572,0.403312787006679
0.38243804420584376,0.39570805842246387,-0.07811130540957602,0.40334382793500656
0.38253804420584375,0.39573998994504533,-0.07811114274837701,0.4033751235056048
0.38263804420584374,0.39577216490427325,-0.07811103902424395,0.4034066694174282
0.38273804420584373,0.3958045791678198,-0.07811099349585869,0.4034384614722858
0.3828380442058437,0.39583722866421134,-0.0781110053370445,0.4034704955152569
0.3829380442058437,0.39587010929930017,-0.0781110736296998,0.4035027673513829
0.3830380442058437,0.39590321695603564,-0.07811119736031993,0.4035352727447759
0.3831380442058437,0.3959365475780026,-0.07811137543250228,0.40356800750300464
0.3832380442058437,0.39597009723533627,-0.078111606684444,0.40360096754515706
0.38333804420584366,0.39600386209710015,-0.07811188988810328,0.40363414887458454
0.38343804420584365,0.3960378383507898,-0.07811222372826837,0.4036675474958835
0.38353804420584364,0.3960720221716108,-0.07811260678962015,0.40370115938225737
0.38363804420584363,0.3961064097788289,-0.07811303757475202,0.4037349805342957
0.3837380442058436,0.3961409975093684,-0.07811351453680263,0.40376900705850205
0.3838380442058436,0.39617578182186264,-0.07811403608724905,0.40380323517278083
0.3839380442058436,0.39621075923309146,-0.07811460056745312,0.4038376611385762
0.3840380442058436,0.39624592626976946,-0.07811520622007173,0.40387228120804713
0.3841380442058436,0.3962812794946917,-0.07811585120102607,0.4039070916520417
0.38423804420584357,0.3963168155729635,-0.07811653362340622,0.4039420888335742
0.38433804420584355,0.39635253129848874,-0.0781172515819201,0.40397726923854577
0.38443804420584354,0.39638842355437975,-0.07811800312752071,0.40401262943199895
0.38453804420584353,0.3964244892617885,-0.07811878622421826,0.40404816599956866
0.3846380442058435,0.39646072538073734,-0.07811959874533356,0.4040838755475803
0.3847380442058435,0.3964971289589411,-0.07812043851932807,0.4041197547598178
0.3848380442058435,0.39653369716792297,-0.07812130337249086,0.4041558004412145
0.3849380442058435,0.3965704272866789,-0.07812219111722113,0.40419200949956285
0.3850380442058435,0.39660731665921045,-0.07812309950156954,0.4042283788940991
0.38513804420584347,0.39664436268010955,-0.07812402618537606,0.40426490561675477
0.38523804420584346,0.39668156282294303,-0.07812496877693904,0.4043015867270993
0.38533804420584344,0.396718914673939,-0.0781259248889118,0.4043384193961983
0.38543804420584343,0.396756415932033,-0.07812689214699989,0.40437540090834073
0.3855380442058434,0.3967940643810094,-0.07812786814285512,0.40441252862460625
0.3856380442058434,0.3968318578711551,-0.07812885039219142,0.40444979995677843
0.3857380442058434,0.39686979433076613,-0.07812983635338082,0.40448721238223423
0.3858380442058434,0.3969078717895445,-0.07813082348697704,0.40452476347840394
0.3859380442058434,0.3969460883852514,-0.07813180928566006,0.4045624509350844
0.38603804420584337,0.3969844423499529,-0.07813279124064847,0.4046002725344582
0.38613804420584336,0.39702293199660443,-0.07813376678932232,0.40463822612781974
0.38623804420584334,0.3970615557214087,-0.07813473331180763,0.40467630963723666
0.38633804420584333,0.3971003120148719,-0.078135688183331,0.40471452107651307
0.3864380442058433,0.3971391994660555,-0.07813662882036419,0.4047528585642735
0.3865380442058433,0.3971782167574615,-0.07813755266703672,0.4047913203163218
0.3866380442058433,0.39721736266059676,-0.07813845714252175,0.4048299046311349
0.3867380442058433,0.39725663603774614,-0.07813933961753924,0.4048686098870736
0.3868380442058433,0.3972960358439618,-0.07814019745093255,0.40490743455140127
0.38693804420584327,0.3973355611235114,-0.07814102804301323,0.40494637718709703
0.38703804420584326,0.3973752110057908,-0.07814182884306019,0.4049854364502937
0.38713804420584325,0.39741498470867925,-0.07814259730614699,0.4050246110852406
0.38723804420584323,0.39745488154602865,-0.0781433308563109,0.40506389992455083
0.3873380442058432,0.39749490092705403,-0.07814402690327613,0.4051033018918365
0.3874380442058432,0.3975350423444213,-0.07814468289302481,0.4051428159997808
0.3875380442058432,0.39757530536451846,-0.07814529633223413,0.40518244134530657
0.3876380442058432,0.39761568963351396,-0.07814586476088227,0.4052221771102379
0.3877380442058432,0.39765619489272486,-0.07814638571120454,0.4052620225684676
0.38783804420584317,0.39769682098221854,-0.07814685670570615,0.4053019770891143
0.38793804420584316,0.39773756782427266,-0.07814727529695545,0.4053420401279715
0.38803804420584315,0.39777843540459756,-0.07814763910133933,0.4053822112155919
0.38813804420584314,0.3978194237745698,-0.07814794578902727,0.4054224899575448
0.3882380442058431,0.3978605330722839,-0.078148193047329,0.40546287604801073
0.3883380442058431,0.3979017635349405,-0.07814837856536114,0.4055033692789872
0.3884380442058431,0.3979431154837978,-0.07814850005901236,0.40554396953033917
0.3885380442058431,0.3979845892971012,-0.07814855530553776,0.4055846767499051
0.3886380442058431,0.39802618540313983,-0.07814854214791923,0.4056254909475238
0.38873804420584307,0.3980679043017013,-0.07814845846836636,0.40566641221098204
0.38883804420584306,0.3981097465861123,-0.07814830216706921,0.4057074407235516
0.38893804420584305,0.39815171293571205,-0.07814807117277013,0.40574857675864495
0.38903804420584304,0.3981938040848082,-0.07814776347138377,0.405789820654868
0.389138044205843,0.39823602080425796,-0.07814737711881901,0.405831172800415
0.389238044205843,0.39827836391713833,-0.0781469102263268,0.405872633645623
0.389338044205843,0.39832083432754545,-0.07814636094035728,0.40591420372735476
0.389438044205843,0.39836343302438265,-0.0781457274427449,0.40595588367275526
0.389538044205843,0.3984061610524708,-0.07814500796987207,0.4059976741745926
0.38963804420584297,0.3984490194840804,-0.07814420082729719,0.40603957596613904
0.38973804420584296,0.398492009423946,-0.07814330438485544,0.4060815898251464
0.38983804420584295,0.3985351320393916,-0.07814231706223192,0.40612371660063107
0.38993804420584294,0.3985783885758158,-0.0781412373244707,0.40616595722720683
0.3900380442058429,0.39862178033574364,-0.07814006369192526,0.40620831270644375
0.3901380442058429,0.3986653086447984,-0.07813879475145438,0.4062507840756277
0.3902380442058429,0.39870897484407425,-0.07813742915676085,0.40629337240033886
0.3903380442058429,0.3987527803155494,-0.0781359656209466,0.4063360787979558
0.3904380442058429,0.3987967265063101,-0.07813440291265226,0.4063789044606836
0.39053804420584287,0.3988408149191659,-0.07813273985993696,0.4064218506470893
0.39063804420584286,0.3988850470790216,-0.0781309753555829,0.4064649186501192
0.39073804420584285,0.3989294245139858,-0.07812910835766118,0.40650810977866486
0.39083804420584284,0.3989739487713557,-0.0781271378872544,0.4065514253728087
0.3909380442058428,0.3990186214454257,-0.07812506302848132,0.40659486683111495
0.3910380442058428,0.39906344418017026,-0.07812288293073019,0.4066384356136892
0.3911380442058428,0.3991084186415661,-0.07812059680866319,0.4066821332150127
0.3912380442058428,0.39915354649151796,-0.0781182039392813,0.40672596113778564
0.3913380442058428,0.39919882939233686,-0.07811570366113518,0.40676992089716557
0.3914380442058428,0.39924426903250343,-0.07811309537871011,0.40681401404688783
0.39153804420584276,0.3992898671389429,-0.07811037856694594,0.4068582421921747
0.39163804420584275,0.39933562545886375,-0.07810755276881022,0.40690260697144026
0.39173804420584274,0.3993815457318629,-0.07810461758751598,0.406947110027414
0.39183804420584273,0.39942762968381107,-0.0781015726833162,0.4069917530005185
0.3919380442058427,0.3994738790461344,-0.07809841778024523,0.40703653754907965
0.3920380442058427,0.3995202955732736,-0.07809515267501865,0.40708146536816237
0.3921380442058427,0.399566881034846,-0.07809177723592371,0.4071265381816566
0.3922380442058427,0.3996136371909177,-0.07808829139136199,0.40717175771580305
0.3923380442058427,0.39966056577858283,-0.07808469512158073,0.4072171256844279
0.39243804420584266,0.39970766852263995,-0.07808098846437489,0.40726264380050675
0.39253804420584265,0.39975494715339305,-0.07807717152808377,0.40730831379611915
0.39263804420584264,0.3998024034073526,-0.07807324449491973,0.40735413742376425
0.39273804420584263,0.3998500390089448,-0.07806920760880849,0.40740011643606816
0.3928380442058426,0.39989785565419406,-0.07806506116152735,0.4074462525671032
0.3929380442058426,0.3999458550132374,-0.07806080549399581,0.4074925475350941
0.3930380442058426,0.39999403874464595,-0.07805644101104262,0.4075390030592946
0.3931380442058426,0.4000424085012035,-0.07805196819057317,0.4075856208674026
0.3932380442058426,0.400090965918978,-0.07804738757423649,0.4076324026830349
0.39333804420584256,0.40013971260219977,-0.07804269974960053,0.40767935020746066
0.39343804420584255,0.4001886501200787,-0.07803790534491833,0.40772646511546584
0.39353804420584254,0.4002377800157666,-0.0780330050422881,0.4077737490666594
0.39363804420584253,0.4002871038133857,-0.0780279995919482,0.40782120371509534
0.3937380442058425,0.40033662301320144,-0.07802288980857545,0.4078688307038125
0.3938380442058425,0.40038633908035887,-0.07801767655259444,0.4079166316501907
0.3939380442058425,0.40043625343938727,-0.07801236071824963,0.40796460813826424
0.3940380442058425,0.40048636747806077,-0.07800694324195952,0.4080127617240993
0.3941380442058425,0.40053668255270447,-0.07800142511927818,0.4080610939442332
0.39423804420584246,0.4005871999868425,-0.07799580740800025,0.40810960631492665
0.39433804420584245,0.40063792106449525,-0.07799009121206646,0.40815830032249395
0.39443804420584244,0.4006888470254762,-0.0779842776646789,0.4082071774154482
0.39453804420584243,0.4007399790660409,-0.07797836792987999,0.40825623900542984
0.3946380442058424,0.40079131834111686,-0.07797236321887144,0.4083054864725015
0.3947380442058424,0.4008428659635404,-0.07796626479919108,0.40835492116613753
0.3948380442058424,0.40089462300085166,-0.07796007398393182,0.4084045444000043
0.3949380442058424,0.4009465904732587,-0.07795379211289614,0.4084543574463512
0.3950380442058424,0.40099876935366907,-0.07794742054720824,0.40850436153500297
0.39513804420584236,0.4010511605672287,-0.07794096068191249,0.40855455785530104
0.39523804420584235,0.40110376498902517,-0.0779344139589426,0.40860494755631016
0.39533804420584234,0.40115658344225363,-0.07792778186286808,0.4086555317441923
0.39543804420584233,0.40120961669911304,-0.07792106590335961,0.4087063114797286
0.3955380442058423,0.40126286548248596,-0.07791426760434457,0.4087572877778903
0.3956380442058423,0.401316330464459,-0.07790738851094083,0.40880846160769907
0.3957380442058423,0.40137001226173796,-0.07790043020320404,0.40885983389033453
0.3958380442058423,0.4014239114329548,-0.07789339429790618,0.4089114054968164
0.3959380442058423,0.4014780284813307,-0.07788628243489769,0.40896317724800707
0.39603804420584227,0.40153236385918556,-0.07787909626342192,0.40901514991642146
0.39613804420584225,0.40158691796758256,-0.07787183744301962,0.40906732422604225
0.39623804420584224,0.4016416911501389,-0.07786450765525645,0.40911970084846694
0.39633804420584223,0.4016966836879691,-0.07785710860967181,0.40917228039906434
0.3964380442058422,0.40175189580216875,-0.07784964203529705,0.4092250634377867
0.3965380442058422,0.4018073276609621,-0.07784210966698625,0.4092780504735758
0.3966380442058422,0.40186297938221677,-0.07783451324141515,0.40933124196606346
0.3967380442058422,0.40191885102733765,-0.07782685450497401,0.4093846383210704
0.3968380442058422,0.4019749425935605,-0.07781913522138134,0.40943823988447864
0.39693804420584217,0.4020312540143378,-0.07781135716813115,0.40949204694192476
0.39703804420584216,0.402087785167762,-0.07780352212511017,0.40954605972489694
0.39713804420584214,0.4021445358826931,-0.07779563186777484,0.40960027841544855
0.39723804420584213,0.4022015059347096,-0.07778768817074405,0.40965470314289953
0.3973380442058421,0.402258695036687,-0.07777969281474705,0.409709333975899
0.3974380442058421,0.40231610283589614,-0.07777164758660535,0.409764170919565
0.3975380442058421,0.40237372892175577,-0.07776355427127943,0.4098192139215789
0.3976380442058421,0.40243157283509995,-0.07775541464451387,0.40987446287988305
0.3977380442058421,0.40248963406771665,-0.07774723047292346,0.4099299176422408
0.39783804420584207,0.40254791205295354,-0.07773900351876692,0.4099855779979136
0.39793804420584206,0.40260640615945276,-0.07773073554152611,0.4100414436718036
0.39803804420584205,0.40266511569640934,-0.07772242829328274,0.41009751432873526
0.39813804420584203,0.40272403992450956,-0.07771408351262618,0.41015378958303605
0.398238044205842,0.4027831780596359,-0.07770570292281664,0.4102102690018247
0.398338044205842,0.40284252926542224,-0.07769728823399885,0.41026695209811825
0.398438044205842,0.40290209264462407,-0.0776888411445948,0.41032383832261965
0.398538044205842,0.4029618672407729,-0.07768036333895222,0.41038092706489404
0.398638044205842,0.40302185204885194,-0.0776718564833725,0.4104382176630976
0.39873804420584197,0.40308204602265146,-0.07766332222408152,0.4104957094108152
0.39883804420584196,0.40314244807073835,-0.0776547621875222,0.410553401553158
0.39893804420584195,0.40320305704715365,-0.0776461779804693,0.41061129327765084
0.39903804420584194,0.4032638717493726,-0.07763757118847364,0.41066938371193407
0.3991380442058419,0.40332489092694174,-0.07762894337384862,0.41072767193186493
0.3992380442058419,0.4033861132910909,-0.07762029607474262,0.4107861569707815
0.3993380442058419,0.40344753751470824,-0.07761163080476179,0.41084483781940906
0.3994380442058419,0.4035091622241832,-0.0776029490516424,0.41090371341760107
0.3995380442058419,0.4035709859945418,-0.07759425227518264,0.4109627826491729
0.39963804420584187,0.40363300735493474,-0.07758554190626843,0.4110220443471106
0.39973804420584186,0.40369522479871717,-0.07757681934754719,0.4110814973035989
0.39983804420584185,0.40375763678703325,-0.07756808597370035,0.4111411402735966
0.39993804420584184,0.4038202417432062,-0.07755934312932806,0.4112009719689319
0.4000380442058418,0.4038830380465303,-0.0775505921256687,0.41126099105159103
0.4001380442058418,0.40394602403440827,-0.07754183423945593,0.4113211961356064
0.4002380442058418,0.40400919801125473,-0.0775330707148568,0.4113815857961708
0.4003380442058418,0.4040725582545296,-0.07752430276529491,0.41144215857591127
0.4004380442058418,0.40413610301229513,-0.0775155315716578,0.4115029129821575
0.40053804420584177,0.4041998304972622,-0.07750675827788645,0.41156384748026914
0.40063804420584176,0.4042637388862192,-0.07749798398865893,0.4116249604926451
0.40073804420584175,0.4043278263267012,-0.07748920977166425,0.4116862504057089
0.40083804420584174,0.4043920909439572,-0.0774804366611772,0.4117477155774303
0.4009380442058417,0.4044565308414447,-0.07747166565768679,0.41180935433774796
0.4010380442058417,0.40452114409636586,-0.07746289772310308,0.4118711649832903
0.4011380442058417,0.40458592875756816,-0.07745413377682682,0.4119331457745815
0.4012380442058417,0.40465088284970036,-0.07744537469724563,0.411995294940414
0.4013380442058417,0.4047160043797232,-0.07743662132655627,0.4120576106851572
0.40143804420584167,0.40478129133945295,-0.07742787447249373,0.41212009119158866
0.40153804420584166,0.40484674170316287,-0.077419134904241,0.4121827346177767
0.40163804420584165,0.4049123534252365,-0.0774104033471284,0.412245539093789
0.40173804420584164,0.40497812444225406,-0.07740168048247792,0.41230850272372194
0.4018380442058416,0.40504405267814597,-0.0773929669526907,0.412371623591727
