Time,generator-102-1_ω,generator-101-1_ω
0.2088978651768187,1.0000000000008764,1.0000000000018407
0.20899786517681868,1.0000000000008775,1.0000000000018414
0.20909786517681866,1.0000000000008786,1.000000000001842
0.20919786517681865,1.0000000000008797,1.0000000000018427
0.20929786517681864,1.0000000000008809,1.0000000000018434
0.20939786517681863,1.000000000000882,1.000000000001844
0.20949786517681862,1.000000000000883,1.0000000000018447
0.2095978651768186,1.0000000000008842,1.0000000000018454
0.2096978651768186,1.0000000000008853,1.000000000001846
0.2097978651768186,1.0000000000008864,1.0000000000018467
0.20989786517681858,1.0000000000008875,1.0000000000018474
0.20999786517681857,1.0000000000008886,1.000000000001848
0.21009786517681855,1.0000000000008897,1.0000000000018487
0.21019786517681854,1.0000000000008908,1.0000000000018494
0.21029786517681853,1.000000000000892,1.00000000000185
0.21039786517681852,1.000000000000893,1.0000000000018507
0.2104978651768185,1.0000000000008942,1.0000000000018514
0.2105978651768185,1.0000000000008953,1.000000000001852
0.2106978651768185,1.0000000000008964,1.0000000000018527
0.21079786517681848,1.0000000000008975,1.0000000000018534
0.21089786517681847,1.0000000000008986,1.000000000001854
0.21099786517681846,1.0000000000008997,1.0000000000018547
0.21109786517681844,1.0000000000009008,1.0000000000018554
0.21119786517681843,1.000000000000902,1.000000000001856
0.21129786517681842,1.000000000000903,1.0000000000018567
0.2113978651768184,1.0000000000009042,1.0000000000018574
0.2114978651768184,1.0000000000009053,1.000000000001858
0.2115978651768184,1.0000000000009064,1.0000000000018587
0.21169786517681838,1.0000000000009075,1.0000000000018594
0.21179786517681837,1.0000000000009086,1.00000000000186
0.21189786517681836,1.0000000000009097,1.0000000000018607
0.21199786517681835,1.0000000000009108,1.0000000000018614
0.21209786517681833,1.000000000000912,1.000000000001862
0.21219786517681832,1.000000000000913,1.0000000000018627
0.2122978651768183,1.0000000000009142,1.0000000000018634
0.2123978651768183,1.0000000000009153,1.000000000001864
0.2124978651768183,1.0000000000009164,1.0000000000018647
0.21259786517681828,1.0000000000009175,1.0000000000018654
0.21269786517681827,1.0000000000009188,1.000000000001866
0.21279786517681826,1.0000000000009202,1.0000000000018667
0.21289786517681825,1.0000000000009215,1.0000000000018674
0.21299786517681824,1.0000000000009228,1.000000000001868
0.21309786517681822,1.0000000000009241,1.0000000000018687
0.2131978651768182,1.0000000000009255,1.0000000000018694
0.2132978651768182,1.0000000000009268,1.00000000000187
0.2133978651768182,1.0000000000009281,1.0000000000018707
0.21349786517681818,1.0000000000009295,1.0000000000018714
0.21359786517681817,1.0000000000009308,1.000000000001872
0.21369786517681816,1.0000000000009321,1.0000000000018727
0.21379786517681815,1.0000000000009335,1.0000000000018734
0.21389786517681814,1.0000000000009348,1.000000000001874
0.21399786517681813,1.0000000000009361,1.0000000000018747
0.21409786517681811,1.0000000000009375,1.0000000000018754
0.2141978651768181,1.0000000000009388,1.000000000001876
0.2142978651768181,1.0000000000009401,1.0000000000018767
0.21439786517681808,1.0000000000009415,1.0000000000018774
0.21449786517681807,1.0000000000009428,1.000000000001878
0.21459786517681806,1.0000000000009441,1.0000000000018787
0.21469786517681805,1.0000000000009455,1.0000000000018794
0.21479786517681804,1.0000000000009468,1.00000000000188
0.21489786517681803,1.0000000000009481,1.0000000000018807
0.21499786517681801,1.0000000000009495,1.0000000000018814
0.215097865176818,1.0000000000009508,1.000000000001882
0.215197865176818,1.0000000000009521,1.0000000000018827
0.21529786517681798,1.0000000000009535,1.0000000000018834
0.21539786517681797,1.0000000000009548,1.000000000001884
0.21549786517681796,1.0000000000009561,1.0000000000018847
0.21559786517681795,1.0000000000009575,1.0000000000018854
0.21569786517681794,1.0000000000009588,1.000000000001886
0.21579786517681793,1.0000000000009601,1.0000000000018867
0.21589786517681792,1.0000000000009615,1.0000000000018874
0.2159978651768179,1.0000000000009628,1.000000000001888
0.2160978651768179,1.0000000000009641,1.0000000000018887
0.21619786517681788,1.0000000000009654,1.0000000000018894
0.21629786517681787,1.0000000000009668,1.00000000000189
0.21639786517681786,1.0000000000009681,1.0000000000018907
0.21649786517681785,1.0000000000009694,1.0000000000018914
0.21659786517681784,1.0000000000009708,1.000000000001892
0.21669786517681783,1.0000000000009721,1.0000000000018927
0.21679786517681782,1.0000000000009734,1.0000000000018934
0.2168978651768178,1.0000000000009748,1.000000000001894
0.2169978651768178,1.000000000000976,1.0000000000018947
0.21709786517681778,1.0000000000009774,1.0000000000018954
0.21719786517681777,1.0000000000009788,1.000000000001896
0.21729786517681776,1.00000000000098,1.0000000000018967
0.21739786517681775,1.0000000000009814,1.0000000000018974
0.21749786517681774,1.0000000000009828,1.000000000001898
0.21759786517681773,1.000000000000984,1.0000000000018987
0.21769786517681772,1.0000000000009854,1.0000000000018994
0.2177978651768177,1.0000000000009868,1.0000000000019
0.2178978651768177,1.000000000000988,1.0000000000019007
0.21799786517681768,1.0000000000009894,1.0000000000019014
0.21809786517681767,1.0000000000009908,1.000000000001902
0.21819786517681766,1.000000000000992,1.0000000000019027
0.21829786517681765,1.0000000000009934,1.0000000000019034
0.21839786517681764,1.0000000000009948,1.000000000001904
0.21849786517681763,1.000000000000996,1.0000000000019047
0.21859786517681762,1.0000000000009974,1.0000000000019054
0.2186978651768176,1.0000000000009988,1.000000000001906
0.2187978651768176,1.000000000001,1.0000000000019067
0.21889786517681759,1.0000000000010014,1.0000000000019074
0.21899786517681757,1.0000000000010028,1.000000000001908
0.21909786517681756,1.000000000001004,1.0000000000019087
0.21919786517681755,1.0000000000010054,1.0000000000019094
0.21929786517681754,1.0000000000010068,1.00000000000191
0.21939786517681753,1.000000000001008,1.0000000000019107
0.21949786517681752,1.0000000000010094,1.0000000000019114
0.2195978651768175,1.0000000000010107,1.000000000001912
0.2196978651768175,1.000000000001012,1.0000000000019127
0.2197978651768175,1.0000000000010134,1.0000000000019134
0.21989786517681748,1.0000000000010147,1.000000000001914
0.21999786517681746,1.000000000001016,1.0000000000019147
0.22009786517681745,1.0000000000010174,1.0000000000019154
0.22019786517681744,1.0000000000010187,1.000000000001916
0.22029786517681743,1.00000000000102,1.0000000000019167
0.22039786517681742,1.0000000000010214,1.0000000000019174
0.2204978651768174,1.0000000000010227,1.000000000001918
0.2205978651768174,1.000000000001024,1.0000000000019187
0.2206978651768174,1.0000000000010254,1.0000000000019194
0.22079786517681738,1.0000000000010267,1.00000000000192
0.22089786517681737,1.000000000001028,1.0000000000019207
0.22099786517681735,1.0000000000010294,1.0000000000019214
0.22109786517681734,1.0000000000010307,1.000000000001922
0.22119786517681733,1.000000000001032,1.0000000000019227
0.22129786517681732,1.0000000000010334,1.0000000000019234
0.2213978651768173,1.0000000000010347,1.000000000001924
0.2214978651768173,1.000000000001036,1.0000000000019247
0.2215978651768173,1.0000000000010374,1.0000000000019253
0.22169786517681728,1.0000000000010387,1.000000000001926
0.22179786517681727,1.00000000000104,1.0000000000019267
0.22189786517681725,1.0000000000010414,1.0000000000019273
0.22199786517681724,1.0000000000010427,1.000000000001928
0.22209786517681723,1.000000000001044,1.0000000000019287
0.22219786517681722,1.0000000000010454,1.0000000000019293
0.2222978651768172,1.0000000000010467,1.00000000000193
0.2223978651768172,1.000000000001048,1.0000000000019307
0.2224978651768172,1.0000000000010494,1.0000000000019313
0.22259786517681718,1.0000000000010507,1.000000000001932
0.22269786517681717,1.000000000001052,1.0000000000019327
0.22279786517681716,1.0000000000010534,1.0000000000019333
0.22289786517681714,1.0000000000010547,1.000000000001934
0.22299786517681713,1.000000000001056,1.0000000000019347
0.22309786517681712,1.0000000000010574,1.0000000000019353
0.2231978651768171,1.0000000000010587,1.000000000001936
0.2232978651768171,1.00000000000106,1.0000000000019367
0.2233978651768171,1.0000000000010614,1.0000000000019373
0.22349786517681708,1.0000000000010627,1.000000000001938
0.22359786517681707,1.000000000001064,1.0000000000019387
0.22369786517681706,1.0000000000010654,1.0000000000019393
0.22379786517681705,1.0000000000010667,1.00000000000194
0.22389786517681703,1.000000000001068,1.0000000000019407
0.22399786517681702,1.0000000000010694,1.0000000000019413
0.224097865176817,1.0000000000010707,1.000000000001942
0.224197865176817,1.000000000001072,1.0000000000019427
0.224297865176817,1.0000000000010734,1.0000000000019433
0.22439786517681698,1.0000000000010747,1.000000000001944
0.22449786517681697,1.000000000001076,1.0000000000019447
0.22459786517681696,1.0000000000010774,1.0000000000019453
0.22469786517681695,1.0000000000010787,1.000000000001946
0.22479786517681694,1.00000000000108,1.0000000000019467
0.22489786517681692,1.0000000000010814,1.0000000000019473
0.2249978651768169,1.0000000000010827,1.000000000001948
0.2250978651768169,1.000000000001084,1.0000000000019487
0.2251978651768169,1.0000000000010854,1.0000000000019493
0.22529786517681688,1.0000000000010867,1.00000000000195
0.22539786517681687,1.000000000001088,1.0000000000019507
0.22549786517681686,1.0000000000010894,1.0000000000019513
0.22559786517681685,1.0000000000010907,1.000000000001952
0.22569786517681684,1.000000000001092,1.0000000000019527
0.22579786517681683,1.0000000000010933,1.0000000000019533
0.22589786517681681,1.0000000000010947,1.000000000001954
0.2259978651768168,1.000000000001096,1.0000000000019547
0.2260978651768168,1.0000000000010973,1.0000000000019553
0.22619786517681678,1.0000000000010987,1.000000000001956
0.22629786517681677,1.0000000000011,1.0000000000019567
0.22639786517681676,1.0000000000011013,1.0000000000019573
0.22649786517681675,1.0000000000011027,1.000000000001958
0.22659786517681674,1.000000000001104,1.0000000000019587
0.22669786517681673,1.0000000000011053,1.0000000000019593
0.22679786517681672,1.0000000000011067,1.00000000000196
0.2268978651768167,1.000000000001108,1.0000000000019607
0.2269978651768167,1.0000000000011093,1.0000000000019613
0.22709786517681668,1.0000000000011107,1.000000000001962
0.22719786517681667,1.000000000001112,1.0000000000019627
0.22729786517681666,1.0000000000011133,1.0000000000019633
0.22739786517681665,1.0000000000011147,1.000000000001964
0.22749786517681664,1.000000000001116,1.0000000000019647
0.22759786517681663,1.0000000000011173,1.0000000000019653
0.22769786517681662,1.0000000000011187,1.000000000001966
0.2277978651768166,1.00000000000112,1.0000000000019666
0.2278978651768166,1.0000000000011213,1.0000000000019673
0.22799786517681658,1.0000000000011227,1.000000000001968
0.22809786517681657,1.000000000001124,1.0000000000019686
0.22819786517681656,1.0000000000011253,1.0000000000019693
0.22829786517681655,1.0000000000011267,1.00000000000197
0.22839786517681654,1.000000000001128,1.0000000000019706
0.22849786517681653,1.0000000000011293,1.0000000000019713
0.22859786517681652,1.0000000000011307,1.000000000001972
0.2286978651768165,1.000000000001132,1.0000000000019726
0.2287978651768165,1.0000000000011333,1.0000000000019733
0.22889786517681648,1.0000000000011346,1.000000000001974
0.22899786517681647,1.000000000001136,1.0000000000019746
0.22909786517681646,1.0000000000011373,1.0000000000019753
0.22919786517681645,1.0000000000011386,1.000000000001976
0.22929786517681644,1.00000000000114,1.0000000000019766
0.22939786517681643,1.0000000000011413,1.0000000000019773
0.22949786517681642,1.0000000000011426,1.000000000001978
0.2295978651768164,1.000000000001144,1.0000000000019786
0.2296978651768164,1.0000000000011453,1.0000000000019793
0.22979786517681638,1.0000000000011466,1.00000000000198
0.22989786517681637,1.000000000001148,1.0000000000019806
0.22999786517681636,1.0000000000011493,1.0000000000019813
0.23009786517681635,1.0000000000011506,1.000000000001982
0.23019786517681634,1.000000000001152,1.0000000000019826
0.23029786517681633,1.0000000000011533,1.0000000000019833
0.23039786517681632,1.0000000000011546,1.000000000001984
0.2304978651768163,1.000000000001156,1.0000000000019846
0.2305978651768163,1.0000000000011573,1.0000000000019853
0.23069786517681629,1.0000000000011586,1.000000000001986
0.23079786517681627,1.00000000000116,1.0000000000019866
0.23089786517681626,1.0000000000011613,1.0000000000019873
0.23099786517681625,1.0000000000011626,1.000000000001988
0.23109786517681624,1.000000000001164,1.0000000000019886
0.23119786517681623,1.0000000000011653,1.0000000000019893
0.23129786517681622,1.0000000000011666,1.00000000000199
0.2313978651768162,1.000000000001168,1.0000000000019906
0.2314978651768162,1.0000000000011693,1.0000000000019913
0.2315978651768162,1.0000000000011706,1.000000000001992
0.23169786517681618,1.000000000001172,1.0000000000019926
0.23179786517681616,1.0000000000011733,1.0000000000019933
0.23189786517681615,1.0000000000011746,1.000000000001994
0.23199786517681614,1.000000000001176,1.0000000000019946
0.23209786517681613,1.0000000000011773,1.0000000000019953
0.23219786517681612,1.0000000000011786,1.000000000001996
0.2322978651768161,1.00000000000118,1.0000000000019966
0.2323978651768161,1.0000000000011813,1.0000000000019973
0.2324978651768161,1.0000000000011826,1.000000000001998
0.23259786517681608,1.000000000001184,1.0000000000019986
0.23269786517681607,1.0000000000011853,1.0000000000019993
0.23279786517681605,1.0000000000011866,1.000000000002
0.23289786517681604,1.000000000001188,1.0000000000020006
0.23299786517681603,1.0000000000011893,1.0000000000020013
0.23309786517681602,1.0000000000011906,1.000000000002002
0.233197865176816,1.000000000001192,1.0000000000020026
0.233297865176816,1.0000000000011933,1.0000000000020033
0.233397865176816,1.0000000000011946,1.000000000002004
0.23349786517681598,1.000000000001196,1.0000000000020046
0.23359786517681597,1.0000000000011973,1.0000000000020053
0.23369786517681596,1.0000000000011986,1.000000000002006
0.23379786517681594,1.0000000000012,1.0000000000020066
0.23389786517681593,1.0000000000012013,1.0000000000020073
0.23399786517681592,1.0000000000012026,1.000000000002008
0.2340978651768159,1.000000000001204,1.0000000000020086
0.2341978651768159,1.0000000000012053,1.0000000000020093
0.2342978651768159,1.0000000000012066,1.00000000000201
0.23439786517681588,1.000000000001208,1.0000000000020106
0.23449786517681587,1.0000000000012093,1.0000000000020113
0.23459786517681586,1.0000000000012106,1.000000000002012
0.23469786517681585,1.000000000001212,1.0000000000020126
0.23479786517681583,1.0000000000012133,1.0000000000020133
0.23489786517681582,1.0000000000012146,1.000000000002014
0.2349978651768158,1.000000000001216,1.0000000000020146
0.2350978651768158,1.0000000000012172,1.0000000000020153
0.2351978651768158,1.0000000000012186,1.000000000002016
0.23529786517681578,1.00000000000122,1.0000000000020166
0.23539786517681577,1.0000000000012212,1.0000000000020173
0.23549786517681576,1.0000000000012226,1.000000000002018
0.23559786517681575,1.000000000001224,1.0000000000020186
0.23569786517681574,1.0000000000012252,1.0000000000020193
0.23579786517681572,1.0000000000012266,1.00000000000202
0.2358978651768157,1.000000000001228,1.0000000000020206
0.2359978651768157,1.0000000000012292,1.0000000000020213
0.2360978651768157,1.0000000000012306,1.000000000002022
0.23619786517681568,1.000000000001232,1.0000000000020226
0.23629786517681567,1.0000000000012332,1.0000000000020233
0.23639786517681566,1.0000000000012346,1.000000000002024
0.23649786517681565,1.000000000001236,1.0000000000020246
0.23659786517681564,1.0000000000012372,1.0000000000020253
0.23669786517681562,1.0000000000012386,1.000000000002026
0.23679786517681561,1.00000000000124,1.0000000000020266
0.2368978651768156,1.0000000000012412,1.0000000000020273
0.2369978651768156,1.0000000000012426,1.000000000002028
0.23709786517681558,1.000000000001244,1.0000000000020286
0.23719786517681557,1.0000000000012452,1.0000000000020293
0.23729786517681556,1.0000000000012466,1.00000000000203
0.23739786517681555,1.000000000001248,1.0000000000020306
0.23749786517681554,1.0000000000012492,1.0000000000020313
0.23759786517681553,1.0000000000012506,1.000000000002032
0.23769786517681551,1.0000000000012519,1.0000000000020326
0.2377978651768155,1.0000000000012532,1.0000000000020333
0.2378978651768155,1.0000000000012546,1.000000000002034
0.23799786517681548,1.0000000000012559,1.0000000000020346
0.23809786517681547,1.0000000000012572,1.0000000000020353
0.23819786517681546,1.0000000000012585,1.000000000002036
0.23829786517681545,1.0000000000012599,1.0000000000020366
0.23839786517681544,1.000000000001261,1.0000000000020373
0.23849786517681543,1.000000000001262,1.000000000002038
0.23859786517681542,1.0000000000012632,1.0000000000020386
0.2386978651768154,1.0000000000012643,1.0000000000020393
0.2387978651768154,1.0000000000012654,1.00000000000204
0.23889786517681538,1.0000000000012665,1.0000000000020406
0.23899786517681537,1.0000000000012677,1.0000000000020413
0.23909786517681536,1.0000000000012688,1.000000000002042
0.23919786517681535,1.0000000000012699,1.0000000000020426
0.23929786517681534,1.000000000001271,1.0000000000020433
0.23939786517681533,1.000000000001272,1.000000000002044
0.23949786517681532,1.0000000000012732,1.0000000000020446
0.2395978651768153,1.0000000000012743,1.0000000000020453
0.2396978651768153,1.0000000000012754,1.000000000002046
0.23979786517681528,1.0000000000012765,1.0000000000020466
0.23989786517681527,1.0000000000012776,1.0000000000020473
0.23999786517681526,1.0000000000012788,1.000000000002048
0.24009786517681525,1.0000000000012799,1.0000000000020486
0.24019786517681524,1.000000000001281,1.0000000000020492
0.24029786517681523,1.000000000001282,1.00000000000205
0.24039786517681522,1.0000000000012832,1.0000000000020506
0.2404978651768152,1.0000000000012843,1.0000000000020512
0.2405978651768152,1.0000000000012854,1.000000000002052
0.24069786517681518,1.0000000000012865,1.0000000000020526
0.24079786517681517,1.0000000000012876,1.0000000000020532
0.24089786517681516,1.0000000000012887,1.000000000002054
0.24099786517681515,1.0000000000012899,1.0000000000020546
0.24109786517681514,1.000000000001291,1.0000000000020552
0.24119786517681513,1.000000000001292,1.000000000002056
0.24129786517681512,1.0000000000012932,1.0000000000020566
0.2413978651768151,1.0000000000012943,1.0000000000020572
0.2414978651768151,1.0000000000012954,1.000000000002058
0.24159786517681509,1.0000000000012965,1.0000000000020586
0.24169786517681507,1.0000000000012976,1.0000000000020592
0.24179786517681506,1.0000000000012987,1.00000000000206
0.24189786517681505,1.0000000000012998,1.0000000000020606
0.24199786517681504,1.000000000001301,1.0000000000020612
0.24209786517681503,1.000000000001302,1.000000000002062
0.24219786517681502,1.0000000000013032,1.0000000000020626
0.242297865176815,1.0000000000013043,1.0000000000020632
0.242397865176815,1.0000000000013054,1.000000000002064
0.242497865176815,1.0000000000013065,1.0000000000020646
0.24259786517681498,1.0000000000013076,1.0000000000020652
0.24269786517681496,1.0000000000013087,1.000000000002066
0.24279786517681495,1.0000000000013098,1.0000000000020666
0.24289786517681494,1.000000000001311,1.0000000000020672
0.24299786517681493,1.000000000001312,1.000000000002068
0.24309786517681492,1.0000000000013132,1.0000000000020686
0.2431978651768149,1.0000000000013143,1.0000000000020692
0.2432978651768149,1.0000000000013154,1.00000000000207
0.2433978651768149,1.0000000000013165,1.0000000000020706
0.24349786517681488,1.0000000000013176,1.0000000000020712
0.24359786517681487,1.0000000000013187,1.000000000002072
0.24369786517681485,1.0000000000013198,1.0000000000020726
0.24379786517681484,1.000000000001321,1.0000000000020732
0.24389786517681483,1.000000000001322,1.000000000002074
0.24399786517681482,1.0000000000013232,1.0000000000020746
0.2440978651768148,1.0000000000013243,1.0000000000020752
0.2441978651768148,1.0000000000013254,1.000000000002076
0.2442978651768148,1.0000000000013265,1.0000000000020766
0.24439786517681478,1.0000000000013276,1.0000000000020772
0.24449786517681477,1.0000000000013287,1.000000000002078
0.24459786517681475,1.0000000000013298,1.0000000000020786
0.24469786517681474,1.000000000001331,1.0000000000020792
0.24479786517681473,1.000000000001332,1.00000000000208
0.24489786517681472,1.0000000000013332,1.0000000000020806
0.2449978651768147,1.0000000000013343,1.0000000000020812
0.2450978651768147,1.0000000000013354,1.000000000002082
0.2451978651768147,1.0000000000013365,1.0000000000020826
0.24529786517681468,1.0000000000013376,1.0000000000020832
0.24539786517681467,1.0000000000013387,1.0000000000020839
0.24549786517681466,1.0000000000013398,1.0000000000020846
0.24559786517681464,1.000000000001341,1.0000000000020852
0.24569786517681463,1.000000000001342,1.0000000000020859
0.24579786517681462,1.0000000000013431,1.0000000000020866
0.2458978651768146,1.0000000000013443,1.0000000000020872
0.2459978651768146,1.0000000000013454,1.0000000000020879
0.2460978651768146,1.0000000000013465,1.0000000000020886
0.24619786517681458,1.0000000000013476,1.0000000000020892
0.24629786517681457,1.0000000000013487,1.0000000000020899
0.24639786517681456,1.0000000000013498,1.0000000000020905
0.24649786517681455,1.000000000001351,1.0000000000020912
0.24659786517681453,1.000000000001352,1.0000000000020919
0.24669786517681452,1.0000000000013531,1.0000000000020925
0.2467978651768145,1.0000000000013543,1.0000000000020932
0.2468978651768145,1.0000000000013554,1.0000000000020939
0.2469978651768145,1.0000000000013565,1.0000000000020945
0.24709786517681448,1.0000000000013576,1.0000000000020952
0.24719786517681447,1.0000000000013587,1.0000000000020959
0.24729786517681446,1.0000000000013598,1.0000000000020965
0.24739786517681445,1.000000000001361,1.0000000000020972
0.24749786517681444,1.000000000001362,1.0000000000020979
0.24759786517681442,1.0000000000013631,1.0000000000020985
0.2476978651768144,1.0000000000013642,1.0000000000020992
0.2477978651768144,1.0000000000013654,1.0000000000020999
0.2478978651768144,1.0000000000013665,1.0000000000021005
0.24799786517681438,1.0000000000013676,1.0000000000021012
0.24809786517681437,1.0000000000013687,1.0000000000021019
0.24819786517681436,1.0000000000013698,1.0000000000021025
0.24829786517681435,1.000000000001371,1.0000000000021032
0.24839786517681434,1.000000000001372,1.0000000000021039
0.24849786517681433,1.0000000000013731,1.0000000000021045
0.24859786517681431,1.0000000000013742,1.0000000000021052
0.2486978651768143,1.0000000000013753,1.0000000000021059
0.2487978651768143,1.0000000000013765,1.0000000000021065
0.24889786517681428,1.0000000000013776,1.0000000000021072
0.24899786517681427,1.0000000000013787,1.0000000000021079
0.24909786517681426,1.0000000000013798,1.0000000000021085
0.24919786517681425,1.000000000001381,1.0000000000021092
0.24929786517681424,1.000000000001382,1.0000000000021099
0.24939786517681423,1.0000000000013831,1.0000000000021105
0.24949786517681422,1.0000000000013842,1.0000000000021112
0.2495978651768142,1.0000000000013856,1.0000000000021119
0.2496978651768142,1.000000000001387,1.0000000000021125
0.24979786517681418,1.0000000000013882,1.0000000000021132
0.24989786517681417,1.0000000000013896,1.0000000000021139
0.24999786517681416,1.0000000000013909,1.0000000000021145
0.25,1.0000000000013909,1.0000000000021145
0.25000340643828045,1.000000000054873,1.000000000511395
0.25000535858596906,1.0000000001338722,1.0000000012634185
0.2500248800628554,1.0000000028820333,1.0000000274140448
0.2500840150137271,1.0000000331279961,1.0000003194526341
0.25016962836383955,1.000000131221405,1.0000013353443606
0.25026962836383954,1.0000003032647786,1.0000034470804087
0.2503696283638395,1.0000004897919719,1.0000065737819364
0.2504696283638395,1.000000628242912,1.0000107094199209
0.2505696283638395,1.000000649526815,1.0000158289328371
0.2506696283638395,1.0000004830684814,1.000021893594242
0.2507696283638395,1.000000060413166,1.0000288549784344
0.25086962836383947,0.9999993177334557,1.000036657881193
0.25096962836383946,0.9999981975052585,1.0000452424701003
0.25106962836383945,0.9999966495593329,1.0000545458735124
0.25116962836383944,0.9999946316668981,1.0000645033656708
0.2512696283638394,0.9999921097803353,1.0000750492651762
0.2513696283638394,0.9999890580207795,1.000086117632825
0.2514696283638394,0.9999854584818383,1.000097642830838
0.2515696283638394,0.9999813009013805,1.000109559987292
0.2516696283638394,0.9999765822401898,1.0001218053958718
0.25176962836383937,0.999971306196358,1.0001343168708885
0.25186962836383936,0.999965482676887,1.00014703407012
0.25196962836383935,0.9999591272424837,1.0001598987927145
0.25206962836383934,0.9999522605375075,1.0001728552557145
0.2521696283638393,0.9999449077141102,1.0001858503502825
0.2522696283638393,0.9999370978575034,1.0001988338771417
0.2523696283638393,0.999928863417795,1.0002117587598354
0.2524696283638393,0.9999202396527581,1.000224581233995
0.2525696283638393,0.9999112640851469,1.0002372610107033
0.25266962836383927,0.9999019759776195,1.0002497614122052
0.25276962836383926,0.9998924158279271,1.0002620494784988
0.25286962836383925,0.9998826248867093,1.0002740960437313
0.25296962836383924,0.9998726446999832,1.000285875781762
0.2530696283638392,0.9998625166781743,1.0002973672206965
0.2531696283638392,0.9998522816933274,1.000308552726643
0.2532696283638392,0.999841979705913,1.0003194184573596
0.2533696283638392,0.9998316494224277,1.0003299542868447
0.2534696283638392,0.9998213279847569,1.0003401537022747
0.2535696283638392,0.9998110506920338,1.0003500136749957
0.25366962836383916,0.9998008507554885,1.0003595345075307
0.25376962836383915,0.9997907590865287,1.00036871965879
0.25386962836383914,0.9997808041180545,1.000377575549832
0.25396962836383913,0.999771011658756,1.0003861113526644
0.2540696283638391,0.9997614047799049,1.0003943387646528
0.2541696283638391,0.9997520037339143,1.0004022717711731
0.2542696283638391,0.9997428259037195,1.0004099263991422
0.2543696283638391,0.9997338857818213,1.0004173204640658
0.2544696283638391,0.9997251949776346,1.00042447331319
0.25456962836383906,0.9997167622516133,1.000431405567271
0.25466962836383905,0.9997085935744554,1.00043813886339
0.25476962836383904,0.9997006922095609,1.0004446956011224
0.25486962836383903,0.9996930588167899,1.0004510986942308
0.254969628363839,0.9996856915754783,1.0004573713299143
0.255069628363839,0.9996785863245887,1.0004635367374723
0.255169628363839,0.9996717367178278,1.00046961796807
0.255269628363839,0.9996651343915266,1.0004756376871127
0.255369628363839,0.999658769143071,1.000481617980546
0.25546962836383896,0.9996526291176882,1.0004875801762079
0.25556962836383895,0.9996467010014167,1.000493544681159
0.25566962836383894,0.9996409702181455,1.0004995308357283
0.25576962836383893,0.9996354211286681,1.0005055567848222
0.2558696283638389,0.9996300372297887,1.0005116393668436
0.2559696283638389,0.999624801351606,1.000517794020404
0.2560696283638389,0.999619695851218,1.0005240347088185
0.2561696283638389,0.999614702801208,1.0005303738622164
0.2562696283638389,0.9996098041714045,1.0005368223369442
0.25636962836383886,0.9996049820025464,1.000543389391779
0.25646962836383885,0.999600218570628,1.0005500826803504
0.25656962836383884,0.9995954965408497,1.0005569082590344
0.25666962836383883,0.9995907991102497,1.0005638706094804
0.2567696283638388,0.9995861101382447,1.000570972674831
0.2568696283638388,0.9995814142644626,1.000578215908615
0.2569696283638388,0.9995766970133964,1.000585600335222
0.2570696283638388,0.9995719448855608,1.0005931246208133
0.2571696283638388,0.9995671454349709,1.0006007861534827
0.25726962836383876,0.9995622873329025,1.0006085811314518
0.25736962836383875,0.9995573604180251,1.0006165046580668
0.25746962836383874,0.9995523557331192,1.000624550842366
0.25756962836383873,0.9995472655487057,1.0006327129039891
0.2576696283638387,0.9995420833740225,1.0006409832812297
0.2577696283638387,0.9995368039558793,1.0006493537410488
0.2578696283638387,0.9995314232660043,1.0006578154899237
0.2579696283638387,0.9995259384775828,1.00066635928444
0.2580696283638387,0.9995203479317416,1.0006749755406024
0.25816962836383867,0.9995146510947988,1.000683654440898
0.25826962836383865,0.9995088485071387,1.0006923860382178
0.25836962836383864,0.9995029417246092,1.0007011603558147
0.25846962836383863,0.9994969332533584,1.0007099674825544
0.2585696283638386,0.9994908264790515,1.0007187976628025
0.2586696283638386,0.9994846255914052,1.0007276413803652
0.2587696283638386,0.9994783355049796,1.0007364894359956
0.2588696283638386,0.9994719617771525,1.000745333018057
0.2589696283638386,0.9994655105241812,1.0007541637660196
0.25906962836383857,0.9994589883362318,1.0007629738265535
0.25916962836383856,0.9994524021922173,1.0007717559020604
0.25926962836383854,0.999445759375251,1.0007805032915644
0.25936962836383853,0.9994390673894715,1.0007892099239624
0.2594696283638385,0.9994323338789454,1.0007978703836966
0.2595696283638385,0.9994255665493031,1.0008064799289953
0.2596696283638385,0.9994187730927022,1.0008150345028723
0.2597696283638385,0.9994119611166482,1.0008235307371502
0.2598696283638385,0.9994051380771514,1.000831965949813
0.25996962836383847,0.9993983112166226,1.0008403381360456
0.26006962836383846,0.9993914875068529,1.0008486459533634
0.26016962836383845,0.9993846735973569,1.0008568887012594
0.26026962836383843,0.9993778757692947,1.0008650662958392
0.2603696283638384,0.9993710998951237,1.0008731792399255
0.2604696283638384,0.9993643514040751,1.0008812285891446
0.2605696283638384,0.9993576352534845,1.0008892159145082
0.2606696283638384,0.999350955905956,1.000897143262017
0.2607696283638384,0.9993443173122802,1.0009050131098172
0.26086962836383837,0.9993377228999833,1.0009128283234277
0.26096962836383836,0.9993311755673319,1.000920592109559
0.26106962836383835,0.9993246776825779,1.0009283079690252
0.26116962836383834,0.9993182310881936,1.000935979649237
