Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.01249786517682535,1.0499999999980816,7.016089956812546e-13,1.0399999999979659,-0.42235146418625436
0.01259786517682535,1.0499999999980736,7.006398293161472e-13,1.039999999997966,-0.4223514641862543
0.012697865176825349,1.0499999999980658,7.002218882288931e-13,1.0399999999979666,-0.42235146418625413
0.012797865176825348,1.0499999999980583,6.991378869855309e-13,1.0399999999979677,-0.4223514641862551
0.012897865176825347,1.04999999999805,6.993681846866087e-13,1.0399999999979683,-0.42235146418625563
0.012997865176825347,1.0499999999980412,7.011240583868716e-13,1.0399999999979683,-0.4223514641862555
0.013097865176825346,1.0499999999980332,7.014673387882364e-13,1.0399999999979692,-0.4223514641862571
0.013197865176825346,1.0499999999980252,7.022672795989999e-13,1.0399999999979703,-0.42235146418625885
0.013297865176825345,1.049999999998017,7.03593034641026e-13,1.039999999997971,-0.42235146418626074
0.013397865176825344,1.0499999999980094,7.049402190601002e-13,1.0399999999979723,-0.42235146418626307
0.013497865176825344,1.0499999999980025,7.066996661509088e-13,1.0399999999979743,-0.42235146418626524
0.013597865176825343,1.0499999999979954,7.090882072614881e-13,1.0399999999979752,-0.4223514641862678
0.013697865176825343,1.049999999997989,7.111931795029803e-13,1.0399999999979772,-0.4223514641862708
0.013797865176825342,1.0499999999979823,7.134495221431658e-13,1.0399999999979785,-0.42235146418627434
0.013897865176825341,1.0499999999979759,7.16133406436382e-13,1.03999999999798,-0.4223514641862778
0.01399786517682534,1.0499999999979694,7.186437766809463e-13,1.0399999999979812,-0.422351464186282
0.01409786517682534,1.0499999999979635,7.217751780944604e-13,1.0399999999979823,-0.422351464186286
0.01419786517682534,1.0499999999979572,7.24018775900144e-13,1.0399999999979832,-0.4223514641862914
0.014297865176825339,1.0499999999979517,7.261127268827897e-13,1.0399999999979845,-0.4223514641862972
0.014397865176825338,1.0499999999979466,7.289127614385878e-13,1.0399999999979859,-0.4223514641863026
0.014497865176825338,1.0499999999979408,7.320814671807327e-13,1.039999999997986,-0.42235146418630826
0.014597865176825337,1.0499999999979364,7.348806480857716e-13,1.039999999997987,-0.4223514641863145
0.014697865176825337,1.0499999999979321,7.381712653085018e-13,1.0399999999979879,-0.42235146418632036
0.014797865176825336,1.0499999999979277,7.417179614846659e-13,1.039999999997988,-0.42235146418632646
0.014897865176825335,1.0499999999979246,7.444835228227852e-13,1.039999999997989,-0.4223514641863333
0.014997865176825335,1.0499999999979208,7.481791870644189e-13,1.039999999997989,-0.42235146418633973
0.015097865176825334,1.049999999997917,7.510066241620309e-13,1.0399999999979885,-0.42235146418634706
0.015197865176825334,1.049999999997913,7.541019453566935e-13,1.0399999999979874,-0.4223514641863544
0.015297865176825333,1.0499999999979104,7.562047320143248e-13,1.0399999999979872,-0.42235146418636244
0.015397865176825332,1.0499999999979075,7.597221712111564e-13,1.039999999997986,-0.42235146418636954
0.015497865176825332,1.0499999999979042,7.630397396205643e-13,1.0399999999979843,-0.42235146418637676
0.015597865176825331,1.0499999999979026,7.663761451547461e-13,1.0399999999979832,-0.422351464186384
0.01569786517682533,1.0499999999979004,7.700424313267237e-13,1.0399999999979812,-0.42235146418639075
0.01579786517682533,1.0499999999978977,7.726501283982845e-13,1.0399999999979785,-0.4223514641863985
0.01589786517682533,1.0499999999978957,7.748016029176755e-13,1.039999999997976,-0.4223514641864066
0.01599786517682533,1.0499999999978935,7.769954573408644e-13,1.0399999999979732,-0.4223514641864146
0.016097865176825328,1.0499999999978915,7.79340727195325e-13,1.0399999999979697,-0.4223514641864223
0.016197865176825327,1.0499999999978904,7.825518325399129e-13,1.0399999999979666,-0.422351464186429
0.016297865176825327,1.049999999997889,7.839106241261323e-13,1.0399999999979632,-0.4223514641864371
0.016397865176825326,1.0499999999978877,7.861215660548977e-13,1.0399999999979594,-0.42235146418644437
0.016497865176825326,1.0499999999978868,7.880194301248913e-13,1.0399999999979554,-0.4223514641864517
0.016597865176825325,1.049999999997886,7.89232467829269e-13,1.0399999999979515,-0.4223514641864595
0.016697865176825324,1.0499999999978855,7.907467451852687e-13,1.0399999999979475,-0.42235146418646685
0.016797865176825324,1.0499999999978846,7.917871535727972e-13,1.0399999999979432,-0.4223514641864745
0.016897865176825323,1.0499999999978837,7.930828497850739e-13,1.039999999997938,-0.4223514641864814
0.016997865176825323,1.0499999999978835,7.928938002501002e-13,1.0399999999979337,-0.42235146418648956
0.017097865176825322,1.0499999999978826,7.930691313634505e-13,1.0399999999979281,-0.42235146418649683
0.01719786517682532,1.0499999999978817,7.931277601479496e-13,1.0399999999979226,-0.4223514641865042
0.01729786517682532,1.0499999999978822,7.934379879465847e-13,1.039999999997918,-0.42235146418651054
0.01739786517682532,1.049999999997882,7.925311355538846e-13,1.0399999999979128,-0.4223514641865177
0.01749786517682532,1.0499999999978809,7.910779488400596e-13,1.0399999999979068,-0.42235146418652536
0.01759786517682532,1.0499999999978804,7.904308395346681e-13,1.0399999999979015,-0.42235146418653163
0.01769786517682532,1.0499999999978802,7.896396070388378e-13,1.039999999997896,-0.4223514641865378
0.017797865176825318,1.049999999997879,7.893470740475186e-13,1.0399999999978895,-0.4223514641865433
0.017897865176825317,1.0499999999978784,7.880354106399284e-13,1.039999999997884,-0.4223514641865492
0.017997865176825317,1.0499999999978777,7.856811539247702e-13,1.0399999999978782,-0.4223514641865557
0.018097865176825316,1.049999999997877,7.842478538491243e-13,1.0399999999978722,-0.42235146418656117
0.018197865176825315,1.0499999999978757,7.818743519490776e-13,1.039999999997866,-0.42235146418656716
0.018297865176825315,1.0499999999978744,7.800655183724237e-13,1.0399999999978595,-0.42235146418657243
0.018397865176825314,1.0499999999978722,7.775335738334258e-13,1.0399999999978529,-0.4223514641865781
0.018497865176825314,1.0499999999978709,7.752832714098119e-13,1.0399999999978469,-0.422351464186583
0.018597865176825313,1.0499999999978697,7.734690326007512e-13,1.039999999997841,-0.42235146418658737
0.018697865176825312,1.0499999999978675,7.701572656357943e-13,1.0399999999978349,-0.4223514641865929
0.018797865176825312,1.049999999997865,7.675578647444533e-13,1.0399999999978284,-0.4223514641865976
0.01889786517682531,1.0499999999978638,7.651137440803883e-13,1.0399999999978233,-0.42235146418660163
0.01899786517682531,1.0499999999978613,7.617347203898558e-13,1.0399999999978171,-0.42235146418660635
0.01909786517682531,1.0499999999978593,7.593252745283386e-13,1.0399999999978118,-0.42235146418661007
0.01919786517682531,1.0499999999978564,7.564981156685003e-13,1.0399999999978056,-0.42235146418661407
0.01929786517682531,1.0499999999978535,7.541639518803014e-13,1.0399999999978002,-0.4223514641866173
0.019397865176825308,1.04999999999785,7.514700616843193e-13,1.0399999999977945,-0.42235146418662095
0.019497865176825308,1.0499999999978469,7.483964180098683e-13,1.0399999999977894,-0.4223514641866246
0.019597865176825307,1.049999999997843,7.448965373517133e-13,1.0399999999977838,-0.4223514641866288
0.019697865176825306,1.0499999999978396,7.416683974554032e-13,1.039999999997779,-0.42235146418663216
0.019797865176825306,1.0499999999978358,7.383350524852987e-13,1.039999999997774,-0.4223514641866358
0.019897865176825305,1.0499999999978327,7.35376067904672e-13,1.03999999999777,-0.42235146418663894
0.019997865176825304,1.0499999999978284,7.318203144684947e-13,1.0399999999977652,-0.42235146418664277
0.020097865176825304,1.0499999999978242,7.298710244103014e-13,1.0399999999977605,-0.422351464186645
0.020197865176825303,1.0499999999978196,7.273365314436961e-13,1.039999999997756,-0.42235146418664776
0.020297865176825303,1.0499999999978153,7.246343301141893e-13,1.039999999997752,-0.4223514641866507
0.020397865176825302,1.04999999999781,7.20958256461309e-13,1.0399999999977476,-0.42235146418665476
0.0204978651768253,1.0499999999978047,7.179001367591846e-13,1.0399999999977432,-0.42235146418665837
0.0205978651768253,1.0499999999978002,7.159006266254854e-13,1.03999999999774,-0.4223514641866609
0.0206978651768253,1.049999999997795,7.136418240310027e-13,1.039999999997736,-0.4223514641866639
0.0207978651768253,1.0499999999977898,7.117556333665791e-13,1.039999999997733,-0.4223514641866667
0.0208978651768253,1.0499999999977836,7.089922236046861e-13,1.0399999999977292,-0.4223514641866706
0.0209978651768253,1.0499999999977776,7.066267565169557e-13,1.0399999999977254,-0.42235146418667413
0.021097865176825298,1.049999999997772,7.037619506140288e-13,1.0399999999977225,-0.42235146418667824
0.021197865176825297,1.0499999999977665,7.015320374059322e-13,1.0399999999977196,-0.422351464186682
0.021297865176825297,1.0499999999977607,6.994888796766405e-13,1.039999999997717,-0.42235146418668557
0.021397865176825296,1.0499999999977545,6.976654556846291e-13,1.0399999999977143,-0.4223514641866893
0.021497865176825295,1.0499999999977485,6.953965117786051e-13,1.0399999999977116,-0.42235146418669367
0.021597865176825295,1.0499999999977425,6.939597061988849e-13,1.0399999999977088,-0.4223514641866974
0.021697865176825294,1.0499999999977367,6.929767274009466e-13,1.0399999999977068,-0.42235146418670083
0.021797865176825294,1.0499999999977305,6.911364274412193e-13,1.0399999999977045,-0.4223514641867056
0.021897865176825293,1.0499999999977248,6.908309564821553e-13,1.0399999999977023,-0.422351464186709
0.021997865176825292,1.049999999997718,6.885447846032146e-13,1.0399999999977,-0.42235146418671454
0.022097865176825292,1.0499999999977119,6.875063046282434e-13,1.0399999999976979,-0.4223514641867193
0.02219786517682529,1.0499999999977063,6.861286185556823e-13,1.0399999999976965,-0.4223514641867244
0.02229786517682529,1.0499999999977003,6.856390374088314e-13,1.0399999999976948,-0.422351464186729
0.02239786517682529,1.049999999997694,6.848587735696662e-13,1.0399999999976928,-0.42235146418673414
0.02249786517682529,1.049999999997688,6.839438953106856e-13,1.0399999999976912,-0.4223514641867396
0.02259786517682529,1.0499999999976826,6.830251599139353e-13,1.03999999999769,-0.4223514641867453
0.022697865176825288,1.049999999997677,6.821299716246874e-13,1.0399999999976888,-0.4223514641867512
0.022797865176825288,1.0499999999976708,6.814280435752969e-13,1.039999999997687,-0.4223514641867573
0.022897865176825287,1.0499999999976652,6.81956463187453e-13,1.0399999999976857,-0.4223514641867624
0.022997865176825286,1.0499999999976593,6.819357208293986e-13,1.0399999999976837,-0.4223514641867684
0.023097865176825286,1.0499999999976541,6.823489061874741e-13,1.0399999999976826,-0.422351464186774
0.023197865176825285,1.0499999999976493,6.821924407114707e-13,1.0399999999976814,-0.4223514641867804
0.023297865176825285,1.0499999999976435,6.829419870424792e-13,1.0399999999976794,-0.4223514641867861
0.023397865176825284,1.0499999999976375,6.829748735664979e-13,1.039999999997677,-0.4223514641867931
0.023497865176825283,1.0499999999976324,6.834831385674991e-13,1.0399999999976757,-0.42235146418679925
0.023597865176825283,1.0499999999976273,6.83110907993944e-13,1.039999999997674,-0.42235146418680664
0.023697865176825282,1.0499999999976217,6.83163686434151e-13,1.0399999999976717,-0.422351464186814
0.02379786517682528,1.0499999999976177,6.835716673975731e-13,1.0399999999976706,-0.42235146418682085
0.02389786517682528,1.0499999999976135,6.844053068406043e-13,1.039999999997669,-0.4223514641868274
0.02399786517682528,1.0499999999976084,6.830334556574737e-13,1.0399999999976668,-0.42235146418683633
0.02409786517682528,1.0499999999976035,6.839410575073408e-13,1.0399999999976643,-0.4223514641868434
0.02419786517682528,1.0499999999975993,6.844089330473438e-13,1.0399999999976621,-0.4223514641868509
0.02429786517682528,1.049999999997595,6.848848013697228e-13,1.0399999999976601,-0.4223514641868583
0.024397865176825278,1.0499999999975913,6.854090210915192e-13,1.039999999997658,-0.42235146418686575
0.024497865176825277,1.0499999999975869,6.853284049280653e-13,1.0399999999976552,-0.4223514641868739
0.024597865176825277,1.0499999999975833,6.855654797528909e-13,1.0399999999976528,-0.4223514641868819
0.024697865176825276,1.0499999999975795,6.856087488353245e-13,1.0399999999976504,-0.4223514641868902
0.024797865176825275,1.049999999997576,6.856602221903768e-13,1.0399999999976477,-0.4223514641868984
0.024897865176825275,1.0499999999975729,6.86014193066495e-13,1.039999999997645,-0.42235146418690617
0.024997865176825274,1.0499999999975689,6.855814462396575e-13,1.039999999997642,-0.42235146418691505
0.025097865176825274,1.0499999999975653,6.864200204072666e-13,1.0399999999976381,-0.42235146418692254
0.025197865176825273,1.0499999999975624,6.864267372804811e-13,1.0399999999976353,-0.42235146418693076
0.025297865176825272,1.0499999999975589,6.861540725308132e-13,1.039999999997632,-0.42235146418693903
0.025397865176825272,1.0499999999975556,6.866443736986816e-13,1.0399999999976284,-0.4223514641869468
0.02549786517682527,1.0499999999975527,6.862387638562303e-13,1.039999999997625,-0.4223514641869551
0.02559786517682527,1.0499999999975493,6.851974765532001e-13,1.0399999999976215,-0.4223514641869642
0.02569786517682527,1.0499999999975467,6.849729065908437e-13,1.039999999997618,-0.4223514641869722
0.02579786517682527,1.049999999997544,6.850274053923438e-13,1.0399999999976142,-0.42235146418698005
0.02589786517682527,1.0499999999975413,6.843773592156173e-13,1.0399999999976106,-0.42235146418698827
0.025997865176825268,1.049999999997539,6.835245831862247e-13,1.0399999999976066,-0.4223514641869966
0.026097865176825268,1.0499999999975353,6.823186950322885e-13,1.0399999999976022,-0.42235146418700537
0.026197865176825267,1.0499999999975325,6.816069849658529e-13,1.0399999999975977,-0.4223514641870133
0.026297865176825266,1.0499999999975296,6.810299769345337e-13,1.0399999999975933,-0.4223514641870211
0.026397865176825266,1.0499999999975262,6.798702311832783e-13,1.0399999999975886,-0.4223514641870294
0.026497865176825265,1.049999999997523,6.784092395528502e-13,1.0399999999975833,-0.4223514641870376
0.026597865176825265,1.0499999999975191,6.779000562829325e-13,1.039999999997578,-0.4223514641870452
0.026697865176825264,1.049999999997516,6.758336289596753e-13,1.0399999999975735,-0.42235146418705377
0.026797865176825263,1.049999999997513,6.742174987290938e-13,1.0399999999975686,-0.4223514641870618
0.026897865176825263,1.0499999999975098,6.722170678294889e-13,1.0399999999975635,-0.42235146418707015
0.026997865176825262,1.049999999997507,6.709404903974189e-13,1.0399999999975589,-0.4223514641870775
0.02709786517682526,1.0499999999975036,6.686124132547963e-13,1.039999999997554,-0.4223514641870858
0.02719786517682526,1.0499999999975007,6.670275419702186e-13,1.0399999999975496,-0.42235146418709324
0.02729786517682526,1.049999999997497,6.657058519780301e-13,1.0399999999975438,-0.42235146418710046
0.02739786517682526,1.0499999999974943,6.628530964976737e-13,1.0399999999975396,-0.42235146418710867
0.02749786517682526,1.0499999999974914,6.599268141865704e-13,1.0399999999975351,-0.42235146418711694
0.02759786517682526,1.049999999997488,6.578665106134135e-13,1.0399999999975302,-0.42235146418712427
0.027697865176825258,1.049999999997485,6.55327429738082e-13,1.0399999999975256,-0.42235146418713193
0.027797865176825257,1.0499999999974814,6.534638793911782e-13,1.0399999999975207,-0.42235146418713904
0.027897865176825257,1.0499999999974787,6.508460185140794e-13,1.0399999999975165,-0.4223514641871466
0.027997865176825256,1.0499999999974752,6.481376841575607e-13,1.0399999999975116,-0.42235146418715414
0.028097865176825255,1.0499999999974723,6.455091606338317e-13,1.0399999999975074,-0.42235146418716163
0.028197865176825255,1.0499999999974683,6.434400933622733e-13,1.0399999999975025,-0.4223514641871685
0.028297865176825254,1.0499999999974658,6.410566328499839e-13,1.0399999999974987,-0.4223514641871755
0.028397865176825254,1.0499999999974616,6.389143417938986e-13,1.0399999999974934,-0.4223514641871823
