Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.08106987739814145,-0.17527687192554528,-1.8890402784923273,3.8742704931048553,-0.7913999329204134,1.8971544891226895
0.08116987739814145,-0.17527687192554514,-1.8890402784923275,3.8742704931048553,-0.7913999329204131,1.8971544891226897
0.08126987739814145,-0.1752768719255453,-1.8890402784923275,3.8742704931048553,-0.7913999329204128,1.8971544891226897
0.08136987739814146,-0.17527687192554542,-1.8890402784923275,3.8742704931048553,-0.7913999329204123,1.8971544891226897
0.08146987739814146,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204126,1.8971544891226897
0.08156987739814146,-0.1752768719255456,-1.8890402784923275,3.8742704931048553,-0.7913999329204128,1.8971544891226897
0.08166987739814147,-0.1752768719255455,-1.8890402784923273,3.8742704931048553,-0.791399932920413,1.8971544891226895
0.08176987739814147,-0.1752768719255455,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.08186987739814147,-0.1752768719255455,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.08196987739814147,-0.1752768719255455,-1.8890402784923275,3.8742704931048553,-0.7913999329204131,1.8971544891226897
0.08206987739814148,-0.1752768719255455,-1.8890402784923275,3.874270493104855,-0.7913999329204129,1.8971544891226897
0.08216987739814148,-0.1752768719255455,-1.8890402784923275,3.8742704931048557,-0.7913999329204128,1.8971544891226897
0.08226987739814148,-0.1752768719255454,-1.8890402784923273,3.8742704931048557,-0.7913999329204129,1.8971544891226895
0.08236987739814149,-0.17527687192554536,-1.8890402784923275,3.874270493104856,-0.7913999329204131,1.8971544891226897
0.08246987739814149,-0.17527687192554536,-1.8890402784923275,3.8742704931048557,-0.7913999329204131,1.8971544891226897
0.08256987739814149,-0.17527687192554536,-1.8890402784923273,3.8742704931048557,-0.7913999329204133,1.8971544891226895
0.0826698773981415,-0.1752768719255453,-1.8890402784923273,3.8742704931048557,-0.7913999329204133,1.8971544891226895
0.0827698773981415,-0.17527687192554547,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.8971544891226897
0.0828698773981415,-0.17527687192554559,-1.8890402784923275,3.8742704931048557,-0.791399932920413,1.8971544891226897
0.0829698773981415,-0.17527687192554564,-1.8890402784923275,3.8742704931048557,-0.7913999329204131,1.8971544891226897
0.0830698773981415,-0.17527687192554572,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.89715448912269
0.08316987739814151,-0.17527687192554578,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.89715448912269
0.08326987739814151,-0.17527687192554572,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.89715448912269
0.08336987739814151,-0.1752768719255457,-1.8890402784923275,3.8742704931048557,-0.7913999329204133,1.89715448912269
0.08346987739814152,-0.1752768719255456,-1.8890402784923273,3.874270493104856,-0.7913999329204134,1.8971544891226895
0.08356987739814152,-0.17527687192554559,-1.8890402784923275,3.874270493104856,-0.7913999329204133,1.8971544891226897
0.08366987739814152,-0.17527687192554556,-1.8890402784923275,3.874270493104856,-0.7913999329204133,1.8971544891226897
0.08376987739814153,-0.17527687192554545,-1.8890402784923273,3.8742704931048557,-0.7913999329204133,1.8971544891226895
0.08386987739814153,-0.17527687192554545,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.08396987739814153,-0.17527687192554542,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.8971544891226897
0.08406987739814153,-0.17527687192554553,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.8971544891226897
0.08416987739814154,-0.17527687192554556,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.8971544891226897
0.08426987739814154,-0.17527687192554564,-1.8890402784923275,3.8742704931048553,-0.7913999329204131,1.8971544891226897
0.08436987739814154,-0.1752768719255457,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.89715448912269
0.08446987739814155,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.08456987739814155,-0.17527687192554547,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.08466987739814155,-0.1752768719255454,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.08476987739814155,-0.17527687192554536,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.08486987739814156,-0.1752768719255454,-1.8890402784923273,3.8742704931048557,-0.7913999329204131,1.8971544891226895
0.08496987739814156,-0.17527687192554547,-1.8890402784923273,3.8742704931048557,-0.7913999329204133,1.8971544891226895
0.08506987739814156,-0.1752768719255456,-1.8890402784923273,3.874270493104856,-0.7913999329204133,1.8971544891226895
0.08516987739814157,-0.1752768719255457,-1.8890402784923273,3.874270493104856,-0.7913999329204133,1.8971544891226897
0.08526987739814157,-0.1752768719255457,-1.8890402784923273,3.874270493104856,-0.7913999329204133,1.8971544891226897
0.08536987739814157,-0.17527687192554567,-1.8890402784923273,3.874270493104856,-0.7913999329204133,1.8971544891226895
0.08546987739814157,-0.1752768719255456,-1.8890402784923273,3.874270493104856,-0.7913999329204136,1.8971544891226895
0.08556987739814158,-0.17527687192554556,-1.8890402784923275,3.8742704931048557,-0.7913999329204136,1.8971544891226897
0.08566987739814158,-0.17527687192554545,-1.8890402784923273,3.8742704931048557,-0.7913999329204136,1.8971544891226895
0.08576987739814158,-0.17527687192554542,-1.8890402784923273,3.874270493104856,-0.7913999329204133,1.8971544891226895
0.08586987739814159,-0.1752768719255454,-1.8890402784923273,3.8742704931048566,-0.7913999329204133,1.8971544891226895
0.08596987739814159,-0.17527687192554553,-1.8890402784923273,3.8742704931048566,-0.7913999329204133,1.8971544891226895
0.08606987739814159,-0.17527687192554567,-1.8890402784923273,3.8742704931048557,-0.7913999329204132,1.8971544891226895
0.0861698773981416,-0.1752768719255458,-1.8890402784923275,3.8742704931048553,-0.7913999329204131,1.89715448912269
0.0862698773981416,-0.1752768719255458,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.89715448912269
0.0863698773981416,-0.17527687192554567,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.8971544891226897
0.0864698773981416,-0.1752768719255456,-1.8890402784923275,3.874270493104855,-0.791399932920413,1.8971544891226897
0.0865698773981416,-0.17527687192554556,-1.8890402784923277,3.874270493104855,-0.7913999329204132,1.8971544891226901
0.08666987739814161,-0.17527687192554547,-1.889040278492328,3.874270493104855,-0.7913999329204133,1.8971544891226904
0.08676987739814161,-0.17527687192554547,-1.889040278492328,3.874270493104855,-0.7913999329204132,1.8971544891226904
0.08686987739814162,-0.17527687192554556,-1.8890402784923277,3.8742704931048553,-0.7913999329204133,1.8971544891226901
0.08696987739814162,-0.17527687192554564,-1.8890402784923277,3.874270493104856,-0.7913999329204133,1.8971544891226901
0.08706987739814162,-0.17527687192554572,-1.8890402784923277,3.874270493104856,-0.7913999329204132,1.8971544891226901
0.08716987739814162,-0.1752768719255458,-1.8890402784923277,3.8742704931048557,-0.7913999329204131,1.8971544891226901
0.08726987739814163,-0.17527687192554572,-1.8890402784923275,3.8742704931048557,-0.7913999329204132,1.89715448912269
0.08736987739814163,-0.17527687192554575,-1.8890402784923275,3.8742704931048557,-0.7913999329204132,1.89715448912269
0.08746987739814163,-0.17527687192554564,-1.8890402784923275,3.8742704931048557,-0.7913999329204131,1.8971544891226897
0.08756987739814164,-0.17527687192554525,-1.8890402784923277,3.8742704931048557,-0.7913999329204133,1.8971544891226901
0.08766987739814164,-0.17527687192554517,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.08776987739814164,-0.17527687192554525,-1.8890402784923275,3.874270493104855,-0.791399932920413,1.8971544891226897
0.08786987739814164,-0.17527687192554536,-1.8890402784923275,3.874270493104855,-0.791399932920413,1.8971544891226897
0.08796987739814165,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204131,1.8971544891226897
0.08806987739814165,-0.17527687192554578,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.89715448912269
0.08816987739814165,-0.17527687192554586,-1.8890402784923275,3.8742704931048553,-0.7913999329204136,1.89715448912269
0.08826987739814166,-0.17527687192554584,-1.8890402784923275,3.8742704931048557,-0.7913999329204131,1.89715448912269
0.08836987739814166,-0.17527687192554578,-1.8890402784923275,3.874270493104856,-0.7913999329204129,1.89715448912269
0.08846987739814166,-0.1752768719255458,-1.8890402784923275,3.874270493104856,-0.7913999329204129,1.89715448912269
0.08856987739814166,-0.17527687192554564,-1.8890402784923275,3.8742704931048557,-0.7913999329204127,1.8971544891226897
0.08866987739814167,-0.17527687192554553,-1.8890402784923275,3.8742704931048553,-0.7913999329204126,1.8971544891226897
0.08876987739814167,-0.17527687192554553,-1.8890402784923277,3.8742704931048557,-0.7913999329204127,1.8971544891226901
0.08886987739814167,-0.17527687192554542,-1.8890402784923277,3.8742704931048557,-0.791399932920413,1.8971544891226901
0.08896987739814168,-0.17527687192554553,-1.8890402784923275,3.8742704931048557,-0.7913999329204132,1.8971544891226897
0.08906987739814168,-0.17527687192554559,-1.8890402784923277,3.874270493104856,-0.7913999329204131,1.8971544891226901
0.08916987739814168,-0.17527687192554559,-1.8890402784923277,3.874270493104856,-0.7913999329204131,1.8971544891226901
0.08926987739814168,-0.17527687192554559,-1.8890402784923277,3.874270493104856,-0.791399932920413,1.8971544891226901
0.08936987739814169,-0.17527687192554559,-1.8890402784923277,3.8742704931048566,-0.7913999329204128,1.8971544891226901
0.08946987739814169,-0.17527687192554559,-1.8890402784923277,3.8742704931048566,-0.7913999329204129,1.8971544891226901
0.08956987739814169,-0.17527687192554556,-1.8890402784923277,3.874270493104857,-0.7913999329204129,1.8971544891226901
0.0896698773981417,-0.17527687192554553,-1.8890402784923277,3.874270493104856,-0.7913999329204129,1.8971544891226901
0.0897698773981417,-0.17527687192554553,-1.8890402784923277,3.8742704931048557,-0.7913999329204128,1.8971544891226901
0.0898698773981417,-0.17527687192554553,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.0899698773981417,-0.1752768719255455,-1.8890402784923277,3.874270493104856,-0.7913999329204129,1.8971544891226901
0.0900698773981417,-0.17527687192554547,-1.8890402784923277,3.874270493104856,-0.791399932920413,1.8971544891226901
0.09016987739814171,-0.17527687192554556,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.09026987739814171,-0.1752768719255457,-1.8890402784923277,3.8742704931048557,-0.791399932920413,1.8971544891226901
0.09036987739814172,-0.17527687192554578,-1.8890402784923277,3.8742704931048557,-0.791399932920413,1.8971544891226901
0.09046987739814172,-0.17527687192554578,-1.8890402784923277,3.8742704931048557,-0.7913999329204131,1.8971544891226901
0.09056987739814172,-0.1752768719255457,-1.8890402784923275,3.8742704931048557,-0.7913999329204131,1.89715448912269
0.09066987739814172,-0.17527687192554556,-1.8890402784923273,3.8742704931048557,-0.7913999329204131,1.8971544891226895
0.09076987739814173,-0.1752768719255454,-1.8890402784923275,3.874270493104856,-0.7913999329204129,1.8971544891226897
0.09086987739814173,-0.1752768719255453,-1.8890402784923275,3.874270493104856,-0.7913999329204129,1.8971544891226897
0.09096987739814173,-0.17527687192554542,-1.8890402784923273,3.874270493104856,-0.7913999329204129,1.8971544891226895
0.09106987739814174,-0.17527687192554556,-1.8890402784923273,3.8742704931048557,-0.791399932920413,1.8971544891226895
0.09116987739814174,-0.17527687192554564,-1.8890402784923273,3.8742704931048557,-0.7913999329204131,1.8971544891226895
0.09126987739814174,-0.1752768719255457,-1.8890402784923273,3.874270493104856,-0.7913999329204133,1.8971544891226897
0.09136987739814174,-0.17527687192554572,-1.8890402784923273,3.874270493104856,-0.7913999329204132,1.8971544891226897
0.09146987739814175,-0.17527687192554578,-1.889040278492327,3.874270493104856,-0.7913999329204134,1.8971544891226895
0.09156987739814175,-0.17527687192554567,-1.8890402784923273,3.874270493104856,-0.7913999329204133,1.8971544891226895
0.09166987739814175,-0.1752768719255456,-1.8890402784923273,3.874270493104856,-0.791399932920413,1.8971544891226895
0.09176987739814176,-0.17527687192554556,-1.8890402784923275,3.874270493104856,-0.791399932920413,1.8971544891226897
0.09186987739814176,-0.17527687192554545,-1.8890402784923273,3.874270493104856,-0.791399932920413,1.8971544891226895
0.09196987739814176,-0.17527687192554556,-1.8890402784923273,3.874270493104856,-0.7913999329204134,1.8971544891226895
0.09206987739814176,-0.1752768719255457,-1.8890402784923273,3.8742704931048557,-0.7913999329204136,1.8971544891226897
0.09216987739814177,-0.17527687192554578,-1.889040278492327,3.8742704931048553,-0.7913999329204134,1.8971544891226895
0.09226987739814177,-0.17527687192554575,-1.8890402784923273,3.8742704931048553,-0.7913999329204131,1.8971544891226897
0.09236987739814177,-0.17527687192554575,-1.8890402784923275,3.8742704931048553,-0.791399932920413,1.89715448912269
0.09246987739814178,-0.17527687192554564,-1.8890402784923277,3.8742704931048553,-0.7913999329204131,1.8971544891226901
0.09256987739814178,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.09266987739814178,-0.17527687192554547,-1.8890402784923273,3.8742704931048553,-0.7913999329204131,1.8971544891226895
0.09276987739814178,-0.17527687192554542,-1.8890402784923275,3.8742704931048553,-0.791399932920413,1.8971544891226897
0.09286987739814179,-0.17527687192554534,-1.8890402784923275,3.8742704931048553,-0.791399932920413,1.8971544891226897
0.09296987739814179,-0.17527687192554542,-1.8890402784923275,3.8742704931048553,-0.7913999329204131,1.8971544891226897
0.09306987739814179,-0.17527687192554534,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.0931698773981418,-0.17527687192554542,-1.8890402784923277,3.8742704931048553,-0.7913999329204132,1.8971544891226901
0.0932698773981418,-0.17527687192554542,-1.8890402784923275,3.8742704931048557,-0.7913999329204129,1.8971544891226897
0.0933698773981418,-0.17527687192554536,-1.8890402784923275,3.874270493104856,-0.7913999329204127,1.8971544891226897
0.0934698773981418,-0.1752768719255454,-1.8890402784923275,3.8742704931048557,-0.7913999329204129,1.8971544891226897
0.0935698773981418,-0.1752768719255454,-1.8890402784923275,3.8742704931048557,-0.7913999329204127,1.8971544891226897
0.09366987739814181,-0.1752768719255454,-1.8890402784923273,3.874270493104855,-0.7913999329204129,1.8971544891226895
0.09376987739814181,-0.1752768719255454,-1.8890402784923273,3.874270493104855,-0.791399932920413,1.8971544891226895
0.09386987739814182,-0.17527687192554536,-1.8890402784923275,3.874270493104855,-0.7913999329204133,1.8971544891226897
0.09396987739814182,-0.17527687192554536,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.09406987739814182,-0.17527687192554536,-1.8890402784923273,3.8742704931048557,-0.7913999329204137,1.8971544891226895
0.09416987739814182,-0.17527687192554536,-1.8890402784923273,3.874270493104857,-0.7913999329204133,1.8971544891226895
0.09426987739814183,-0.1752768719255453,-1.8890402784923275,3.8742704931048566,-0.7913999329204129,1.8971544891226897
0.09436987739814183,-0.1752768719255454,-1.8890402784923275,3.8742704931048566,-0.791399932920413,1.8971544891226897
0.09446987739814183,-0.17527687192554553,-1.8890402784923275,3.8742704931048566,-0.7913999329204133,1.8971544891226897
0.09456987739814184,-0.17527687192554556,-1.8890402784923275,3.8742704931048566,-0.7913999329204136,1.8971544891226897
0.09466987739814184,-0.17527687192554564,-1.8890402784923275,3.8742704931048566,-0.7913999329204134,1.8971544891226897
0.09476987739814184,-0.17527687192554567,-1.8890402784923275,3.8742704931048566,-0.7913999329204132,1.8971544891226897
0.09486987739814184,-0.17527687192554575,-1.8890402784923275,3.874270493104856,-0.791399932920413,1.89715448912269
0.09496987739814185,-0.17527687192554559,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.09506987739814185,-0.17527687192554534,-1.8890402784923275,3.8742704931048553,-0.7913999329204136,1.8971544891226897
0.09516987739814185,-0.1752768719255453,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.09526987739814186,-0.17527687192554528,-1.8890402784923277,3.8742704931048553,-0.7913999329204136,1.8971544891226901
0.09536987739814186,-0.17527687192554522,-1.8890402784923277,3.8742704931048557,-0.7913999329204138,1.8971544891226901
0.09546987739814186,-0.1752768719255454,-1.8890402784923277,3.8742704931048566,-0.7913999329204136,1.8971544891226901
0.09556987739814186,-0.17527687192554556,-1.8890402784923277,3.8742704931048566,-0.7913999329204136,1.8971544891226901
0.09566987739814187,-0.17527687192554567,-1.8890402784923277,3.8742704931048566,-0.7913999329204137,1.8971544891226901
0.09576987739814187,-0.17527687192554592,-1.8890402784923277,3.8742704931048566,-0.7913999329204137,1.8971544891226901
0.09586987739814187,-0.17527687192554606,-1.8890402784923277,3.874270493104856,-0.7913999329204137,1.8971544891226901
0.09596987739814188,-0.17527687192554608,-1.8890402784923277,3.874270493104856,-0.7913999329204137,1.8971544891226901
0.09606987739814188,-0.17527687192554606,-1.8890402784923277,3.874270493104856,-0.7913999329204133,1.8971544891226901
0.09616987739814188,-0.175276871925546,-1.8890402784923277,3.874270493104856,-0.7913999329204131,1.8971544891226901
0.09626987739814188,-0.17527687192554586,-1.8890402784923277,3.874270493104856,-0.7913999329204131,1.8971544891226901
0.09636987739814189,-0.17527687192554575,-1.889040278492328,3.8742704931048553,-0.7913999329204132,1.8971544891226904
0.09646987739814189,-0.17527687192554559,-1.889040278492328,3.874270493104855,-0.7913999329204134,1.8971544891226904
0.09656987739814189,-0.1752768719255453,-1.8890402784923277,3.874270493104855,-0.7913999329204137,1.8971544891226901
0.0966698773981419,-0.17527687192554522,-1.8890402784923277,3.874270493104855,-0.7913999329204134,1.8971544891226901
0.0967698773981419,-0.17527687192554536,-1.8890402784923277,3.874270493104855,-0.7913999329204134,1.8971544891226901
0.0968698773981419,-0.17527687192554542,-1.8890402784923277,3.874270493104855,-0.7913999329204132,1.8971544891226901
0.0969698773981419,-0.1752768719255455,-1.8890402784923277,3.8742704931048553,-0.791399932920413,1.8971544891226901
0.09706987739814191,-0.17527687192554564,-1.8890402784923277,3.8742704931048553,-0.7913999329204131,1.8971544891226901
0.09716987739814191,-0.17527687192554572,-1.8890402784923277,3.8742704931048553,-0.7913999329204132,1.8971544891226901
0.09726987739814191,-0.1752768719255458,-1.8890402784923275,3.8742704931048557,-0.7913999329204132,1.89715448912269
0.09736987739814192,-0.17527687192554575,-1.8890402784923277,3.8742704931048553,-0.7913999329204133,1.8971544891226901
0.09746987739814192,-0.17527687192554564,-1.8890402784923277,3.8742704931048553,-0.7913999329204132,1.8971544891226901
0.09756987739814192,-0.1752768719255456,-1.8890402784923277,3.8742704931048557,-0.7913999329204132,1.8971544891226901
0.09766987739814192,-0.1752768719255456,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.09776987739814193,-0.1752768719255456,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.09786987739814193,-0.1752768719255456,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.8971544891226897
0.09796987739814193,-0.1752768719255456,-1.8890402784923275,3.874270493104855,-0.7913999329204129,1.8971544891226897
0.09806987739814194,-0.1752768719255456,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.8971544891226897
0.09816987739814194,-0.17527687192554559,-1.8890402784923275,3.874270493104855,-0.7913999329204129,1.8971544891226897
0.09826987739814194,-0.17527687192554559,-1.8890402784923275,3.8742704931048544,-0.7913999329204128,1.8971544891226897
0.09836987739814194,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.09846987739814195,-0.17527687192554559,-1.8890402784923275,3.874270493104856,-0.7913999329204131,1.8971544891226897
0.09856987739814195,-0.17527687192554559,-1.8890402784923275,3.8742704931048557,-0.7913999329204132,1.8971544891226897
0.09866987739814195,-0.17527687192554559,-1.8890402784923275,3.8742704931048557,-0.7913999329204133,1.8971544891226897
0.09876987739814196,-0.17527687192554556,-1.8890402784923277,3.8742704931048557,-0.7913999329204134,1.8971544891226901
0.09886987739814196,-0.17527687192554547,-1.8890402784923277,3.8742704931048557,-0.7913999329204136,1.8971544891226901
0.09896987739814196,-0.1752768719255455,-1.8890402784923275,3.8742704931048557,-0.7913999329204133,1.8971544891226897
0.09906987739814196,-0.17527687192554559,-1.8890402784923275,3.8742704931048557,-0.7913999329204137,1.8971544891226897
0.09916987739814197,-0.17527687192554556,-1.8890402784923277,3.8742704931048557,-0.7913999329204136,1.8971544891226901
0.09926987739814197,-0.17527687192554545,-1.8890402784923277,3.8742704931048557,-0.7913999329204134,1.8971544891226901
0.09936987739814197,-0.1752768719255455,-1.8890402784923277,3.874270493104856,-0.7913999329204131,1.8971544891226901
0.09946987739814198,-0.17527687192554559,-1.8890402784923275,3.874270493104856,-0.7913999329204131,1.8971544891226897
0.09956987739814198,-0.17527687192554567,-1.8890402784923275,3.8742704931048557,-0.7913999329204132,1.8971544891226897
0.09966987739814198,-0.17527687192554572,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.89715448912269
0.09976987739814198,-0.1752768719255458,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.89715448912269
0.09986987739814199,-0.17527687192554586,-1.8890402784923277,3.8742704931048557,-0.7913999329204136,1.8971544891226901
0.09996987739814199,-0.17527687192554584,-1.8890402784923277,3.8742704931048557,-0.7913999329204134,1.8971544891226901
0.100069877398142,-0.17527687192554572,-1.8890402784923277,3.8742704931048557,-0.7913999329204136,1.8971544891226901
0.100169877398142,-0.1752768719255456,-1.8890402784923277,3.8742704931048557,-0.7913999329204139,1.8971544891226901
0.100269877398142,-0.17527687192554553,-1.8890402784923277,3.8742704931048557,-0.7913999329204139,1.8971544891226901
0.100369877398142,-0.1752768719255455,-1.8890402784923275,3.8742704931048557,-0.7913999329204138,1.8971544891226897
0.100469877398142,-0.17527687192554564,-1.8890402784923275,3.8742704931048553,-0.7913999329204137,1.8971544891226897
0.10056987739814201,-0.1752768719255458,-1.8890402784923277,3.8742704931048557,-0.7913999329204132,1.8971544891226901
0.10066987739814201,-0.17527687192554592,-1.8890402784923277,3.8742704931048557,-0.7913999329204131,1.8971544891226901
0.10076987739814201,-0.17527687192554578,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.10086987739814202,-0.17527687192554575,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.10096987739814202,-0.17527687192554564,-1.8890402784923277,3.874270493104855,-0.7913999329204129,1.8971544891226901
0.10106987739814202,-0.17527687192554553,-1.8890402784923277,3.8742704931048544,-0.7913999329204133,1.8971544891226901
0.10116987739814202,-0.1752768719255455,-1.8890402784923275,3.8742704931048544,-0.7913999329204133,1.8971544891226897
0.10126987739814203,-0.17527687192554564,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.10136987739814203,-0.17527687192554584,-1.8890402784923277,3.8742704931048553,-0.7913999329204133,1.8971544891226901
0.10146987739814203,-0.17527687192554595,-1.8890402784923277,3.8742704931048553,-0.7913999329204133,1.8971544891226901
0.10156987739814204,-0.17527687192554595,-1.8890402784923277,3.8742704931048553,-0.7913999329204133,1.8971544891226901
0.10166987739814204,-0.17527687192554592,-1.8890402784923277,3.8742704931048553,-0.7913999329204132,1.8971544891226901
0.10176987739814204,-0.17527687192554597,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.89715448912269
0.10186987739814204,-0.17527687192554592,-1.8890402784923275,3.8742704931048553,-0.7913999329204131,1.89715448912269
0.10196987739814205,-0.17527687192554586,-1.8890402784923275,3.8742704931048553,-0.7913999329204128,1.89715448912269
0.10206987739814205,-0.1752768719255458,-1.8890402784923277,3.8742704931048553,-0.7913999329204128,1.8971544891226901
0.10216987739814205,-0.17527687192554572,-1.8890402784923277,3.8742704931048553,-0.7913999329204129,1.8971544891226901
0.10226987739814206,-0.17527687192554564,-1.8890402784923277,3.8742704931048553,-0.7913999329204129,1.8971544891226901
0.10236987739814206,-0.1752768719255456,-1.8890402784923277,3.8742704931048553,-0.791399932920413,1.8971544891226901
0.10246987739814206,-0.17527687192554567,-1.8890402784923275,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.10256987739814206,-0.1752768719255457,-1.8890402784923277,3.8742704931048553,-0.7913999329204128,1.8971544891226901
0.10266987739814207,-0.1752768719255456,-1.8890402784923277,3.874270493104855,-0.7913999329204129,1.8971544891226901
0.10276987739814207,-0.1752768719255454,-1.8890402784923277,3.8742704931048553,-0.7913999329204129,1.8971544891226901
0.10286987739814207,-0.1752768719255451,-1.8890402784923277,3.874270493104855,-0.7913999329204132,1.8971544891226901
0.10296987739814208,-0.1752768719255449,-1.8890402784923275,3.874270493104855,-0.7913999329204129,1.8971544891226897
0.10306987739814208,-0.17527687192554495,-1.8890402784923277,3.874270493104855,-0.7913999329204127,1.8971544891226901
0.10316987739814208,-0.17527687192554517,-1.889040278492328,3.874270493104855,-0.7913999329204126,1.8971544891226904
0.10326987739814208,-0.17527687192554534,-1.889040278492328,3.874270493104855,-0.7913999329204126,1.8971544891226904
0.10336987739814209,-0.17527687192554545,-1.889040278492328,3.874270493104855,-0.7913999329204128,1.8971544891226904
0.10346987739814209,-0.1752768719255454,-1.8890402784923273,3.874270493104855,-0.7913999329204126,1.8971544891226895
0.1035698773981421,-0.1752768719255454,-1.8890402784923273,3.874270493104855,-0.7913999329204129,1.8971544891226895
0.1036698773981421,-0.1752768719255454,-1.8890402784923273,3.8742704931048553,-0.7913999329204128,1.8971544891226895
0.1037698773981421,-0.17527687192554542,-1.8890402784923275,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.1038698773981421,-0.17527687192554542,-1.8890402784923275,3.8742704931048557,-0.7913999329204129,1.8971544891226897
0.1039698773981421,-0.1752768719255454,-1.8890402784923275,3.8742704931048557,-0.7913999329204129,1.8971544891226897
0.10406987739814211,-0.17527687192554542,-1.8890402784923275,3.8742704931048557,-0.7913999329204129,1.8971544891226897
0.10416987739814211,-0.17527687192554542,-1.8890402784923277,3.8742704931048557,-0.791399932920413,1.8971544891226901
0.10426987739814211,-0.17527687192554542,-1.8890402784923275,3.8742704931048557,-0.791399932920413,1.8971544891226897
0.10436987739814212,-0.17527687192554542,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.10446987739814212,-0.17527687192554542,-1.8890402784923275,3.8742704931048557,-0.7913999329204128,1.8971544891226897
0.10456987739814212,-0.17527687192554542,-1.8890402784923275,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.10466987739814212,-0.17527687192554545,-1.8890402784923275,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.10476987739814213,-0.17527687192554547,-1.8890402784923277,3.8742704931048553,-0.791399932920413,1.8971544891226901
0.10486987739814213,-0.17527687192554553,-1.8890402784923277,3.8742704931048553,-0.791399932920413,1.8971544891226901
0.10496987739814213,-0.17527687192554559,-1.8890402784923277,3.8742704931048557,-0.7913999329204132,1.8971544891226901
0.10506987739814214,-0.17527687192554578,-1.889040278492328,3.874270493104856,-0.7913999329204136,1.8971544891226904
0.10516987739814214,-0.1752768719255459,-1.889040278492328,3.874270493104856,-0.7913999329204136,1.8971544891226904
0.10526987739814214,-0.17527687192554567,-1.8890402784923277,3.874270493104856,-0.7913999329204134,1.8971544891226901
0.10536987739814214,-0.1752768719255457,-1.8890402784923275,3.874270493104856,-0.7913999329204129,1.89715448912269
0.10546987739814215,-0.17527687192554578,-1.8890402784923277,3.8742704931048557,-0.7913999329204128,1.8971544891226901
0.10556987739814215,-0.1752768719255457,-1.8890402784923277,3.874270493104855,-0.7913999329204127,1.8971544891226901
