Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.049769460987057,0.3498558109085779,-0.11858135725149489,1.4253778397820305,-0.023007207788872778
1.049869460987057,0.3498529415295553,-0.11858241194596278,1.425379629665184,-0.023008211958463243
1.049969460987057,0.3498500743552417,-0.11858346554632196,1.4253814180223405,-0.023009215703870895
1.050069460987057,0.349847209396529,-0.11858451804909503,1.4253832048467636,-0.023010219020915584
1.0501694609870569,0.34984434666428205,-0.11858556945081589,1.4253849901317341,-0.02301122190542417
1.0502694609870569,0.34984148616933874,-0.11858661974802973,1.4253867738705506,-0.02301222435323168
1.0503694609870569,0.34983862792251036,-0.11858766893729304,1.4253885560565291,-0.023013226360180456
1.0504694609870568,0.34983577193458065,-0.11858871701517351,1.425390336683003,-0.023014227922120496
1.0505694609870568,0.34983291821630697,-0.11858976397825022,1.4253921157433245,-0.023015229034909705
1.0506694609870568,0.34983006677841927,-0.11859080982311344,1.4253938932308625,-0.02301622969441356
1.0507694609870568,0.3498272176316201,-0.1185918545463648,1.4253956691390042,-0.023017229896505065
1.0508694609870568,0.3498243707865851,-0.11859289814461726,1.4253974434611547,-0.023018229637065055
1.0509694609870568,0.3498215262539628,-0.11859394061449509,1.4253992161907367,-0.023019228911982152
1.0510694609870568,0.3498186840443742,-0.11859498195263364,1.4254009873211912,-0.023020227717152814
1.0511694609870568,0.3498158441684132,-0.1185960221556802,1.4254027568459768,-0.02302122604848124
1.0512694609870568,0.3498130066366466,-0.11859706122029277,1.4254045247585687,-0.023022223901879156
1.0513694609870567,0.3498101714596136,-0.11859809914314114,1.4254062910524625,-0.023023221273266625
1.0514694609870567,0.34980733864782576,-0.11859913592090614,1.4254080557211701,-0.023024218158570888
1.0515694609870567,0.34980450821176745,-0.11860017155028024,1.425409818758222,-0.023025214553727528
1.0516694609870567,0.34980168016189556,-0.11860120602796706,1.4254115801571665,-0.023026210454679768
1.0517694609870567,0.3497988545086393,-0.11860223935068188,1.4254133399115694,-0.023027205857378823
1.0518694609870567,0.3497960312624008,-0.11860327151515107,1.4254150980150146,-0.023028200757783713
1.0519694609870567,0.34979321043355394,-0.11860430251811255,1.4254168544611057,-0.02302919515186148
1.0520694609870567,0.34979039203244583,-0.11860533235631565,1.425418609243462,-0.023030189035587196
1.0521694609870567,0.3497875760693954,-0.11860636102652111,1.4254203623557231,-0.02303118240494361
1.0522694609870566,0.34978476255469365,-0.11860738852550114,1.4254221137915446,-0.02303217525592156
1.0523694609870566,0.34978195149860414,-0.11860841485003942,1.4254238635446013,-0.023033167584520012
1.0524694609870566,0.34977914291136286,-0.11860943999693069,1.4254256116085866,-0.0230341593867458
1.0525694609870566,0.3497763368031775,-0.11861046396298144,1.4254273579772112,-0.02303515065861378
1.0526694609870566,0.3497735331842282,-0.11861148674500976,1.4254291026442047,-0.023036141396146723
1.0527694609870566,0.3497707320646675,-0.11861250833984498,1.4254308456033151,-0.02303713159537589
1.0528694609870566,0.3497679334546199,-0.11861352874432801,1.425432586848307,-0.02303812125234025
1.0529694609870566,0.34976513736418174,-0.1186145479553112,1.4254343263729654,-0.023039110363087045
1.0530694609870566,0.34976234380342175,-0.11861556596965828,1.4254360641710924,-0.02304009892367136
1.0531694609870565,0.3497595527823799,-0.11861658278424443,1.4254378002365073,-0.023041086930156957
1.0532694609870565,0.3497567643110689,-0.11861759839595643,1.4254395345630506,-0.023042074378614903
1.0533694609870565,0.34975397839947286,-0.11861861280169252,1.4254412671445789,-0.02304306126512489
1.0534694609870565,0.3497511950575481,-0.11861962599836261,1.4254429979749677,-0.02304404758577516
1.0535694609870565,0.34974841429522274,-0.1186206379828879,1.425444727048111,-0.02304503333666169
1.0536694609870565,0.3497456361223972,-0.11862164875220108,1.4254464543579213,-0.023046018513888704
1.0537694609870565,0.3497428605489428,-0.1186226583032467,1.4254481798983296,-0.023047003113568675
1.0538694609870565,0.3497400875847034,-0.11862366663298045,1.4254499036632844,-0.023047987131822486
1.0539694609870565,0.34973731723949397,-0.11862467373836977,1.4254516256467533,-0.02304897056477911
1.0540694609870565,0.3497345495231017,-0.11862567961639356,1.4254533458427232,-0.02304995340857557
1.0541694609870564,0.349731784445285,-0.11862668426404224,1.425455064245198,-0.023050935659357716
1.0542694609870564,0.3497290220157744,-0.1186276876783179,1.4254567808482004,-0.023051917313279355
1.0543694609870564,0.34972626224427183,-0.11862868985623394,1.4254584956457725,-0.02305289836650258
1.0544694609870564,0.3497235051404507,-0.11862969079481551,1.4254602086319754,-0.023053878815198055
1.0545694609870564,0.34972075071395575,-0.1186306904910994,1.425461919800887,-0.023054858655544495
1.0546694609870564,0.34971799897440375,-0.11863168894213394,1.425463629146604,-0.023055837883729346
1.0547694609870564,0.3497152499313827,-0.11863268614497884,1.4254653366632424,-0.023056816495948214
1.0548694609870564,0.34971250359445194,-0.11863368209670558,1.4254670423449365,-0.023057794488405364
1.0549694609870564,0.3497097599731426,-0.11863467679439721,1.4254687461858393,-0.023058771857312935
1.0550694609870563,0.34970701907695717,-0.11863567023514823,1.4254704481801235,-0.023059748598891854
1.0551694609870563,0.34970428091536926,-0.11863666241606488,1.425472148321979,-0.023060724709371365
1.0552694609870563,0.34970154549782406,-0.11863765333426501,1.4254738466056147,-0.023061700184989386
1.0553694609870563,0.3496988128337376,-0.11863864298687801,1.4254755430252577,-0.02306267502199227
1.0554694609870563,0.3496960829324976,-0.11863963137104482,1.4254772375751548,-0.023063649216634716
1.0555694609870563,0.34969335580346284,-0.11864061848391817,1.4254789302495712,-0.023064622765180356
1.0556694609870563,0.3496906314559635,-0.11864160432266228,1.4254806210427906,-0.023065595663900713
1.0557694609870563,0.34968790989930115,-0.11864258888445299,1.425482309949116,-0.02306656790907595
1.0558694609870563,0.3496851911427482,-0.11864357216647786,1.4254839969628683,-0.023067539496994985
1.0559694609870562,0.34968247519554846,-0.11864455416593585,1.425485682078388,-0.023068510423955274
1.0560694609870562,0.3496797620669165,-0.11864553488003796,1.4254873652900342,-0.023069480686262935
1.0561694609870562,0.34967705176603825,-0.1186465143060064,1.4254890465921841,-0.023070450280232586
1.0562694609870562,0.3496743443020707,-0.11864749244107543,1.4254907259792344,-0.023071419202187575
1.0563694609870562,0.34967163968414183,-0.11864846928249051,1.4254924034456007,-0.023072387448459686
1.0564694609870562,0.3496689379213505,-0.1186494448275091,1.425494078985717,-0.023073355015389273
1.0565694609870562,0.349666239022767,-0.11865041907340014,1.4254957525940366,-0.023074321899325477
1.0566694609870562,0.349663542997432,-0.1186513920174443,1.425497424265032,-0.0230752880966262
1.0567694609870562,0.34966084985435764,-0.118652363656934,1.4254990939931935,-0.023076253603658007
1.0568694609870561,0.3496581596025267,-0.1186533339891732,1.4255007617730304,-0.023077218416796188
1.0569694609870561,0.3496554722508927,-0.11865430301147753,1.425502427599072,-0.023078182532424267
1.0570694609870561,0.34965278780838055,-0.11865527072117428,1.4255040914658659,-0.023079145946935126
1.057169460987056,0.3496501062838855,-0.11865623711560243,1.4255057533679794,-0.023080108656730006
1.057269460987056,0.3496474276862737,-0.1186572021921126,1.4255074132999974,-0.023081070658219075
1.057369460987056,0.3496447520243823,-0.11865816594806718,1.4255090712565244,-0.02308203194782112
1.057469460987056,0.34964207930701896,-0.11865912838084028,1.4255107272321845,-0.02308299252196375
1.057569460987056,0.34963940954296224,-0.11866008948781762,1.42551238122162,-0.023083952377083536
1.057669460987056,0.34963674274096174,-0.11866104926639678,1.425514033219492,-0.02308491150962587
1.057769460987056,0.349634078909737,-0.11866200771398644,1.4255156832204816,-0.023085869916044593
1.057869460987056,0.34963141805797876,-0.11866296482800769,1.4255173312192884,-0.023086827592802204
1.057969460987056,0.3496287601943484,-0.11866392060589273,1.4255189772106314,-0.023087784536370788
1.058069460987056,0.3496261053274777,-0.11866487504508604,1.4255206211892477,-0.023088740743230755
1.058169460987056,0.34962345346596946,-0.11866582814304331,1.4255222631498943,-0.02308969620987169
1.058269460987056,0.3496208046183968,-0.11866677989723227,1.425523903087347,-0.023090650932791997
1.058369460987056,0.34961815879330316,-0.11866773030513221,1.4255255409964018,-0.023091604908498653
1.058469460987056,0.34961551599920315,-0.118668679364234,1.4255271768718722,-0.023092558133507874
1.058569460987056,0.34961287624458137,-0.1186696270720406,1.4255288107085913,-0.023093510604344638
1.058669460987056,0.34961023953789283,-0.1186705734260662,1.4255304425014113,-0.023094462317543238
1.058769460987056,0.3496076058875634,-0.11867151842383689,1.4255320722452045,-0.023095413269646137
1.058869460987056,0.34960497530198964,-0.11867246206289067,1.4255336999348611,-0.023096363457205157
1.058969460987056,0.34960234778953797,-0.11867340434077694,1.4255353255652912,-0.023097312876781465
1.059069460987056,0.3495997233585454,-0.11867434525505714,1.4255369491314236,-0.023098261524944624
1.0591694609870559,0.3495971020173195,-0.118675284803304,1.4255385706282069,-0.02309920939827371
1.0592694609870559,0.34959448377413793,-0.1186762229831024,1.4255401900506088,-0.02310015649335648
1.0593694609870559,0.34959186863724895,-0.11867715979204889,1.4255418073936155,-0.023101102806789738
1.0594694609870559,0.3495892566148714,-0.11867809522775158,1.4255434226522328,-0.023102048335179048
1.0595694609870558,0.3495866477151941,-0.11867902928783022,1.4255450358214856,-0.02310299307513954
1.0596694609870558,0.3495840419463763,-0.1186799619699165,1.4255466468964186,-0.02310393702329518
1.0597694609870558,0.3495814393165474,-0.11868089327165365,1.425548255872095,-0.02310488017627909
1.0598694609870558,0.3495788398338075,-0.11868182319069671,1.4255498627435987,-0.023105822530733296
1.0599694609870558,0.3495762435062261,-0.11868275172471242,1.4255514675060312,-0.0231067640833089
1.0600694609870558,0.34957365034184357,-0.11868367887137951,1.4255530701545138,-0.02310770483066618
1.0601694609870558,0.34957106034867036,-0.11868460462838794,1.4255546706841875,-0.0231086447694744
1.0602694609870558,0.3495684735346873,-0.1186855289934398,1.4255562690902115,-0.023109583896412177
1.0603694609870558,0.34956588990784526,-0.11868645196424873,1.425557865367766,-0.023110522208167047
1.0604694609870557,0.34956330947606523,-0.11868737353854023,1.425559459512049,-0.0231114597014362
1.0605694609870557,0.3495607322472383,-0.11868829371405132,1.4255610515182786,-0.0231123963729254
1.0606694609870557,0.3495581582292256,-0.1186892124885309,1.4255626413816924,-0.023113332219349646
1.0607694609870557,0.34955558742985904,-0.11869012985973966,1.4255642290975472,-0.02311426723743313
1.0608694609870557,0.3495530198569399,-0.11869104582545004,1.4255658146611183,-0.02311520142390948
1.0609694609870557,0.3495504555182398,-0.11869196038344579,1.425567398067701,-0.023116134775521387
1.0610694609870557,0.34954789442150036,-0.11869287353152286,1.425568979312611,-0.023117067289020462
1.0611694609870557,0.3495453365744331,-0.11869378526748875,1.4255705583911806,-0.023117998961168
1.0612694609870557,0.3495427819847199,-0.11869469558916274,1.4255721352987638,-0.023118929788734265
1.0613694609870556,0.34954023066001283,-0.11869560449437565,1.4255737100307342,-0.02311985976849855
1.0614694609870556,0.34953768260793366,-0.1186965119809705,1.4255752825824832,-0.02312078889725012
1.0615694609870556,0.34953513783607426,-0.11869741804680135,1.4255768529494233,-0.023121717171787032
1.0616694609870556,0.34953259635199607,-0.11869832268973451,1.425578421126985,-0.02312264458891668
1.0617694609870556,0.34953005816323085,-0.11869922590764795,1.425579987110619,-0.0231235711454556
1.0618694609870556,0.34952752327728054,-0.11870012769843118,1.4255815508957943,-0.023124496838229733
1.0619694609870556,0.3495249917016169,-0.11870102805998563,1.4255831124780007,-0.023125421664074244
1.0620694609870556,0.34952246344368115,-0.11870192699022437,1.425584671852747,-0.023126345619833514
1.0621694609870556,0.3495199385108849,-0.11870282448707208,1.4255862290155605,-0.02312726870236146
1.0622694609870555,0.34951741691060983,-0.11870372054846524,1.4255877839619902,-0.023128190908521293
1.0623694609870555,0.34951489865020696,-0.11870461517235206,1.425589336687602,-0.0231291122351857
1.0624694609870555,0.3495123837369974,-0.11870550835669264,1.425590887187982,-0.023130032679236516
1.0625694609870555,0.34950987217827234,-0.11870640009945853,1.425592435458737,-0.02313095223756487
1.0626694609870555,0.34950736398129256,-0.11870729039863322,1.425593981495493,-0.023131870907071667
1.0627694609870555,0.34950485915328877,-0.11870817925221173,1.4255955252938943,-0.023132788684666835
1.0628694609870555,0.34950235770146154,-0.11870906665820086,1.4255970668496054,-0.023133705567269628
1.0629694609870555,0.34949985963298125,-0.11870995261461903,1.4255986061583101,-0.023134621551808666
1.0630694609870555,0.3494973649549881,-0.11871083711949652,1.425600143215711,-0.02313553663522234
1.0631694609870554,0.349494873674592,-0.11871172017087525,1.425601678017532,-0.02313645081445798
1.0632694609870554,0.34949238579887265,-0.11871260176680894,1.4256032105595142,-0.023137364086473006
1.0633694609870554,0.34948990133487995,-0.11871348190536299,1.4256047408374204,-0.02313827644823366
1.0634694609870554,0.349487420289633,-0.11871436058461432,1.4256062688470317,-0.02313918789671596
1.0635694609870554,0.34948494267012065,-0.11871523780265177,1.4256077945841494,-0.023140098428905256
1.0636694609870554,0.3494824684833019,-0.11871611355757582,1.4256093180445935,-0.02314100804179614
1.0637694609870554,0.3494799977361052,-0.11871698784749851,1.4256108392242033,-0.023141916732393082
1.0638694609870554,0.34947753043542895,-0.11871786067054371,1.4256123581188385,-0.02314282449770991
1.0639694609870554,0.34947506658814104,-0.11871873202484705,1.4256138747243785,-0.02314373133476995
1.0640694609870553,0.34947260620107923,-0.11871960190855546,1.4256153890367225,-0.02314463724060559
1.0641694609870553,0.3494701492810508,-0.1187204703198281,1.4256169010517872,-0.02314554221225926
1.0642694609870553,0.34946769583483295,-0.11872133725683562,1.4256184107655105,-0.023146446246782547
1.0643694609870553,0.34946524586917266,-0.11872220271776011,1.4256199181738498,-0.023147349341236946
1.0644694609870553,0.3494627993907862,-0.11872306670079578,1.4256214232727813,-0.023148251492693263
1.0645694609870553,0.34946035640635975,-0.11872392920414797,1.4256229260583009,-0.023149152698231753
1.0646694609870553,0.34945791692254874,-0.11872479022603405,1.425624426526425,-0.023150052954942664
1.0647694609870553,0.3494554809459789,-0.11872564976468315,1.425625924673189,-0.023150952259924754
1.0648694609870553,0.34945304848324527,-0.11872650781833578,1.4256274204946475,-0.02315185061028761
1.0649694609870552,0.34945061954091267,-0.11872736438524423,1.4256289139868754,-0.023152748003149457
1.0650694609870552,0.34944819412551553,-0.11872821946367244,1.4256304051459658,-0.0231536444356385
1.0651694609870552,0.3494457722435578,-0.11872907305189612,1.425631893968033,-0.023154539904892423
1.0652694609870552,0.349443353901513,-0.11872992514820246,1.4256333804492092,-0.023155434408058385
1.0653694609870552,0.34944093910582424,-0.11873077575089039,1.4256348645856474,-0.023156327942293532
1.0654694609870552,0.3494385278629046,-0.11873162485827045,1.4256363463735198,-0.023157220504764413
1.0655694609870552,0.3494361201791361,-0.11873247246866496,1.4256378258090183,-0.02315811209264686
1.0656694609870552,0.34943371606087126,-0.11873331858040778,1.4256393028883545,-0.023159002703126735
1.0657694609870552,0.3494313155144315,-0.11873416319184435,1.425640777607759,-0.023159892333399604
1.0658694609870552,0.34942891854610814,-0.11873500630133171,1.4256422499634822,-0.023160780980670256
1.0659694609870551,0.349426525162162,-0.11873584790723862,1.4256437199517946,-0.023161668642153264
1.0660694609870551,0.34942413536882316,-0.11873668800794543,1.425645187568986,-0.023162555315073035
1.0661694609870551,0.34942174917229196,-0.11873752660184443,1.4256466528113654,-0.0231634409966635
1.066269460987055,0.3494193665787379,-0.11873836368733887,1.4256481156752612,-0.023164325684168284
1.066369460987055,0.3494169875942999,-0.11873919926284406,1.4256495761570225,-0.023165209374840373
1.066469460987055,0.3494146122250865,-0.1187400333267869,1.4256510342530164,-0.023166092065942882
1.066569460987055,0.349412240477176,-0.11874086587760573,1.425652489959631,-0.0231669737547487
1.066669460987055,0.34940987235661625,-0.11874169691375053,1.4256539432732735,-0.023167854438539578
1.066769460987055,0.34940750786942476,-0.11874252643368309,1.42565539419037,-0.023168734114607688
1.066869460987055,0.3494051470215885,-0.11874335443587662,1.4256568427073673,-0.02316961278025488
1.066969460987055,0.3494027898190635,-0.11874418091881582,1.4256582888207305,-0.02317049043279243
1.067069460987055,0.3494004362677757,-0.11874500588099712,1.425659732526946,-0.023171367069541732
1.067169460987055,0.3493980863736209,-0.11874582932092842,1.425661173822519,-0.02317224268783343
1.067269460987055,0.34939574014246383,-0.11874665123712917,1.4256626127039733,-0.02317311728500792
1.067369460987055,0.34939339758013943,-0.11874747162813055,1.4256640491678532,-0.023173990858415445
1.067469460987055,0.3493910586924519,-0.11874829049247533,1.4256654832107227,-0.023174863405416055
1.067569460987055,0.34938872348517486,-0.1187491078287175,1.4256669148291647,-0.023175734923379727
1.067669460987055,0.3493863919640514,-0.11874992363542297,1.4256683440197817,-0.023176605409685604
1.067769460987055,0.3493840641347944,-0.118750737911169,1.4256697707791963,-0.02317747486172329
1.067869460987055,0.3493817400030861,-0.11875155065454428,1.425671195104051,-0.023178343276891666
1.067969460987055,0.34937941957457813,-0.11875236186414932,1.4256726169910077,-0.023179210652599393
1.068069460987055,0.34937710285489204,-0.11875317153859614,1.4256740364367464,-0.023180076986265244
1.068169460987055,0.34937478984961867,-0.11875397967650801,1.4256754534379683,-0.023180942275317286
1.0682694609870549,0.3493724805643185,-0.11875478627652,1.425676867991394,-0.02318180651719365
1.0683694609870549,0.3493701750045216,-0.11875559133727859,1.4256782800937633,-0.0231826697093423
1.0684694609870549,0.34936787317572726,-0.11875639485744159,1.4256796897418356,-0.023183531849220857
1.0685694609870549,0.3493655750834046,-0.11875719683567859,1.4256810969323885,-0.023184392934296576
1.0686694609870548,0.34936328073299217,-0.11875799727067043,1.4256825016622217,-0.023185252962046963
1.0687694609870548,0.3493609901298983,-0.11875879616110982,1.4256839039281528,-0.023186111929959178
1.0688694609870548,0.3493587032795003,-0.11875959350570034,1.4256853037270196,-0.023186969835530077
1.0689694609870548,0.3493564201871455,-0.11876038930315758,1.42568670105568,-0.023187826676266347
1.0690694609870548,0.34935414085815064,-0.11876118355220854,1.4256880959110094,-0.0231886824496843
1.0691694609870548,0.3493518652978019,-0.11876197625159128,1.425689488289904,-0.023189537153310333
1.0692694609870548,0.34934959351135525,-0.1187627674000558,1.42569087818928,-0.02319039078468025
1.0693694609870548,0.3493473255040358,-0.11876355699636343,1.4256922656060724,-0.023191243341340324
1.0694694609870548,0.34934506128103865,-0.11876434503928686,1.4256936505372357,-0.02319209482084662
1.0695694609870547,0.34934280084752867,-0.11876513152761022,1.4256950329797444,-0.023192945220764587
1.0696694609870547,0.34934054420863986,-0.11876591646012909,1.4256964129305925,-0.02319379453867002
1.0697694609870547,0.34933829136947536,-0.11876669983565048,1.4256977903867936,-0.02319464277214804
1.0698694609870547,0.34933604233510834,-0.11876748165299274,1.4256991653453799,-0.023195489918793843
1.0699694609870547,0.34933379711058166,-0.11876826191098583,1.4257005378034033,-0.023196335976212352
1.0700694609870547,0.3493315557009076,-0.11876904060847096,1.4257019077579363,-0.023197180942018603
1.0701694609870547,0.3493293181110686,-0.11876981774430073,1.4257032752060703,-0.02319802481383767
1.0702694609870547,0.34932708434601545,-0.11877059331733918,1.425704640144916,-0.023198867589303934
1.0703694609870547,0.34932485441066924,-0.11877136732646174,1.4257060025716042,-0.023199709266062036
1.0704694609870546,0.349322628309921,-0.11877213977055533,1.4257073624832843,-0.023200549841766147
1.0705694609870546,0.3493204060486306,-0.11877291064851803,1.4257087198771252,-0.023201389314080806
1.0706694609870546,0.3493181876316282,-0.1187736799592595,1.4257100747503153,-0.02320222768068024
1.0707694609870546,0.34931597306371315,-0.11877444770170047,1.425711427100063,-0.023203064939248542
1.0708694609870546,0.34931376234965456,-0.11877521387477331,1.4257127769235964,-0.023203901087479363
1.0709694609870546,0.349311555494191,-0.11877597847742137,1.4257141242181626,-0.023204736123076778
1.0710694609870546,0.3493093525020307,-0.11877674150859982,1.425715468981028,-0.02320557004375446
1.0711694609870546,0.3493071533778517,-0.1187775029672749,1.425716811209479,-0.02320640284723596
1.0712694609870546,0.3493049581263016,-0.11877826285242413,1.4257181509008208,-0.02320723453125516
1.0713694609870545,0.3493027667519975,-0.1187790211630364,1.4257194880523776,-0.023208065093555438
1.0714694609870545,0.34930057925952646,-0.11877977789811206,1.4257208226614944,-0.023208894531889922
1.0715694609870545,0.3492983956534447,-0.11878053305666234,1.4257221547255339,-0.023209722844022
1.0716694609870545,0.34929621593827886,-0.11878128663771007,1.4257234842418802,-0.023210550027724656
1.0717694609870545,0.3492940401185241,-0.1187820386402893,1.4257248112079361,-0.023211376080781106
1.0718694609870545,0.3492918681986463,-0.11878278906344529,1.4257261356211235,-0.023212201000984357
1.0719694609870545,0.34928970018308064,-0.11878353790623489,1.4257274574788834,-0.023213024786137567
1.0720694609870545,0.3492875360762321,-0.11878428516772571,1.4257287767786762,-0.023213847434053306
1.0721694609870545,0.34928537588247527,-0.11878503084699699,1.425730093517982,-0.023214668942554764
1.0722694609870544,0.34928321960615444,-0.11878577494313897,1.4257314076943006,-0.02321548930947438
1.0723694609870544,0.3492810672515837,-0.11878651745525323,1.4257327193051503,-0.023216308532654738
1.0724694609870544,0.34927891882304685,-0.11878725838245255,1.4257340283480702,-0.02321712660994858
1.0725694609870544,0.3492767743247972,-0.11878799772386087,1.4257353348206174,-0.023217943539218383
1.0726694609870544,0.34927463376105783,-0.11878873547861346,1.4257366387203685,-0.023218759318336554
1.0727694609870544,0.3492724971360217,-0.11878947164585672,1.4257379400449204,-0.023219573945185732
1.0728694609870544,0.34927036445385173,-0.11879020622474841,1.4257392387918877,-0.023220387417658056
1.0729694609870544,0.3492682357186805,-0.11879093921445716,1.4257405349589063,-0.023221199733655704
1.0730694609870544,0.34926611093461035,-0.1187916706141628,1.4257418285436294,-0.023222010891091015
1.0731694609870543,0.34926399010571346,-0.1187924004230567,1.425743119543731,-0.023222820887886256
1.0732694609870543,0.34926187323603164,-0.11879312864034078,1.425744407956903,-0.023223629721973407
1.0733694609870543,0.34925976032957645,-0.11879385526522863,1.4257456937808588,-0.02322443739129479
1.0734694609870543,0.34925765139032927,-0.11879458029694481,1.425746977013329,-0.02322524389380242
1.0735694609870543,0.34925554642224155,-0.11879530373472508,1.4257482576520648,-0.0232260492274582
1.0736694609870543,0.34925344542923475,-0.118796025577816,1.4257495356948355,-0.023226853390233938
1.0737694609870543,0.34925134841519995,-0.11879674582547561,1.4257508111394304,-0.02322765638011162
1.0738694609870543,0.3492492553839979,-0.1187974644769728,1.4257520839836575,-0.023228458195083068
1.0739694609870543,0.3492471663394594,-0.11879818153158776,1.4257533542253447,-0.023229258833150187
1.0740694609870542,0.3492450812853851,-0.11879889698861161,1.4257546218623385,-0.02323005829232481
1.0741694609870542,0.34924300022554583,-0.11879961084734639,1.425755886892505,-0.023230856570628206
1.0742694609870542,0.34924092316368205,-0.1188003231071057,1.4257571493137298,-0.023231653666092537
1.0743694609870542,0.34923885010350403,-0.11880103376721372,1.4257584091239168,-0.023232449576759455
1.0744694609870542,0.3492367810486925,-0.11880174282700585,1.4257596663209895,-0.0232332443006807
1.0745694609870542,0.34923471600289746,-0.11880245028582832,1.4257609209028914,-0.023234037835917456
1.0746694609870542,0.3492326549697393,-0.11880315614303884,1.4257621728675844,-0.023234830180541368
1.0747694609870542,0.3492305979528085,-0.1188038603980057,1.4257634222130489,-0.023235621332634057
1.0748694609870542,0.3492285449556652,-0.11880456305010839,1.425764668937285,-0.023236411290286897
1.0749694609870541,0.3492264959818395,-0.11880526409873739,1.4257659130383127,-0.02323720005160134
1.0750694609870541,0.34922445103483213,-0.11880596354329405,1.42576715451417,-0.02323798761468879
1.0751694609870541,0.3492224101181132,-0.11880666138319074,1.4257683933629153,-0.02323877397767062
1.0752694609870541,0.34922037323512317,-0.11880735761785093,1.425769629582624,-0.023239559138678343
1.075369460987054,0.34921834038927235,-0.11880805224670891,1.4257708631713935,-0.023240343095853305
1.075469460987054,0.34921631158394134,-0.11880874526920981,1.4257720941273375,-0.023241125847346715
1.075569460987054,0.34921428682248057,-0.11880943668480984,1.4257733224485905,-0.023241907391319743
1.075669460987054,0.3492122661082111,-0.11881012649297619,1.4257745481333046,-0.02324268772594336
1.075769460987054,0.34921024944442364,-0.11881081469318674,1.4257757711796526,-0.023243466849399045
1.075869460987054,0.349208236834379,-0.11881150128493051,1.4257769915858252,-0.023244244759877842
1.075969460987054,0.34920622828130854,-0.11881218626770731,1.4257782093500326,-0.02324502145558085
1.076069460987054,0.3492042237884135,-0.11881286964102782,1.4257794244705047,-0.023245796934719124
1.076169460987054,0.34920222335886525,-0.11881355140441349,1.4257806369454893,-0.02324657119551378
1.076269460987054,0.3492002269958054,-0.11881423155739661,1.4257818467732533,-0.02324734423619598
1.076369460987054,0.34919823470234607,-0.11881491009952054,1.425783053952082,-0.023248116055006592
1.076469460987054,0.34919624648156916,-0.11881558703033941,1.4257842584802802,-0.023248886650196306
1.076569460987054,0.3491942623365271,-0.11881626234941813,1.4257854603561737,-0.023249656020026162
1.076669460987054,0.34919228227024257,-0.11881693605633245,1.425786659578104,-0.023250424162767142
1.076769460987054,0.3491903062857084,-0.11881760815066875,1.4257878561444333,-0.0232511910767001
1.076869460987054,0.3491883343858879,-0.1188182786320244,1.4257890500535424,-0.02325195676011594
1.076969460987054,0.3491863665737146,-0.11881894750000759,1.425790241303831,-0.023252721211315167
1.077069460987054,0.3491844028520923,-0.11881961475423701,1.425791429893718,-0.023253484428608532
1.077169460987054,0.34918244322389486,-0.11882028039434238,1.4257926158216407,-0.02325424641031651
1.077269460987054,0.34918048769196713,-0.11882094441996394,1.4257937990860552,-0.023255007154769882
1.0773694609870539,0.34917853625912404,-0.11882160683075278,1.4257949796854366,-0.023255766660309405
1.0774694609870539,0.34917658892815095,-0.1188222676263708,1.4257961576182787,-0.02325652492528536
1.0775694609870539,0.3491746457018039,-0.11882292680649065,1.4257973328830937,-0.023257281948058286
1.0776694609870539,0.34917270658280875,-0.11882358437079543,1.4257985054784144,-0.023258037726998748
1.0777694609870538,0.34917077157386234,-0.11882424031897908,1.4257996754027904,-0.023258792260487056
1.0778694609870538,0.34916884067763165,-0.11882489465074617,1.4258008426547917,-0.023259545546913715
1.0779694609870538,0.3491669138967542,-0.11882554736581191,1.425802007233006,-0.023260297584678877
1.0780694609870538,0.3491649912338384,-0.11882619846390223,1.425803169136039,-0.023261048372192936
1.0781694609870538,0.34916307269146285,-0.11882684794475373,1.4258043283625175,-0.023261797907875754
1.0782694609870538,0.3491611582721767,-0.1188274958081136,1.425805484911085,-0.023262546190157427
1.0783694609870538,0.34915924797849984,-0.11882814205373958,1.4258066387804047,-0.023263293217478186
1.0784694609870538,0.3491573418129228,-0.11882878668140008,1.425807789969158,-0.02326403898828804
1.0785694609870538,0.3491554397779064,-0.11882942969087404,1.425808938476045,-0.02326478350104705
1.0786694609870537,0.34915354187588243,-0.11883007108195115,1.425810084299785,-0.023265526754225007
1.0787694609870537,0.3491516481092532,-0.11883071085443157,1.425811227439115,-0.02326626874630162
1.0788694609870537,0.34914975848039165,-0.11883134900812595,1.4258123678927916,-0.023267009475766667
1.0789694609870537,0.34914787299164135,-0.11883198554285536,1.4258135056595893,-0.023267748941119874
1.0790694609870537,0.34914599164531684,-0.11883262045845172,1.4258146407383026,-0.023268487140870604
1.0791694609870537,0.349144114443703,-0.11883325375475717,1.4258157731277423,-0.023269224073538503
1.0792694609870537,0.349142241389056,-0.11883388543162478,1.4258169028267393,-0.02326995973765307
1.0793694609870537,0.34914037248360225,-0.11883451548891778,1.425818029834143,-0.023270694131753606
1.0794694609870537,0.34913850772953936,-0.11883514392650996,1.425819154148821,-0.023271427254389392
1.0795694609870536,0.34913664712903586,-0.11883577074428545,1.4258202757696596,-0.02327215910411968
1.0796694609870536,0.3491347906842306,-0.11883639594213916,1.425821394695564,-0.02327288967951355
