Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009234085034529563,1.049999999999992,-1.287228080783636e-13,1.0399999999999994,-0.09149212059925593
0.009334085034529562,1.049999999999992,-1.293186116362711e-13,1.0399999999999996,-0.09149212059925659
0.009434085034529562,1.049999999999992,-1.2970772993688133e-13,1.0399999999999994,-0.09149212059925699
0.009534085034529561,1.0499999999999918,-1.283181412577008e-13,1.0399999999999994,-0.09149212059925566
0.00963408503452956,1.049999999999992,-1.278772249969023e-13,1.0399999999999996,-0.09149212059925524
0.00973408503452956,1.0499999999999918,-1.2966921555354126e-13,1.0399999999999996,-0.09149212059925707
0.009834085034529559,1.0499999999999918,-1.291170028674862e-13,1.0399999999999998,-0.09149212059925657
0.009934085034529559,1.049999999999992,-1.2900965818991183e-13,1.0399999999999998,-0.09149212059925653
0.010034085034529558,1.0499999999999923,-1.2908541156127543e-13,1.04,-0.09149212059925668
0.010134085034529557,1.049999999999992,-1.3051807852578399e-13,1.04,-0.09149212059925815
0.010234085034529557,1.049999999999992,-1.2846939715349232e-13,1.0400000000000003,-0.09149212059925614
0.010334085034529556,1.049999999999992,-1.283100715843365e-13,1.04,-0.09149212059925604
0.010434085034529555,1.0499999999999918,-1.3037216397655714e-13,1.0400000000000003,-0.09149212059925817
0.010534085034529555,1.0499999999999918,-1.2896796944868428e-13,1.04,-0.09149212059925682
0.010634085034529554,1.0499999999999918,-1.2888944882731318e-13,1.04,-0.09149212059925682
0.010734085034529554,1.0499999999999918,-1.2891438002231567e-13,1.0400000000000003,-0.09149212059925689
0.010834085034529553,1.0499999999999916,-1.279297849934974e-13,1.04,-0.09149212059925593
0.010934085034529552,1.0499999999999916,-1.2874115705038398e-13,1.0399999999999998,-0.09149212059925683
0.011034085034529552,1.0499999999999916,-1.2883560998682224e-13,1.04,-0.09149212059925699
0.011134085034529551,1.0499999999999916,-1.2904172639300056e-13,1.04,-0.09149212059925729
0.01123408503452955,1.0499999999999916,-1.2905849698992045e-13,1.0400000000000003,-0.09149212059925736
0.01133408503452955,1.0499999999999916,-1.2908435145070067e-13,1.04,-0.09149212059925747
0.01143408503452955,1.0499999999999912,-1.2995106264635043e-13,1.04,-0.09149212059925839
0.011534085034529549,1.0499999999999916,-1.2899255643134155e-13,1.04,-0.09149212059925749
0.011634085034529548,1.0499999999999914,-1.2799748957170007e-13,1.04,-0.09149212059925657
0.011734085034529548,1.0499999999999916,-1.2820022389722395e-13,1.0400000000000003,-0.09149212059925686
0.011834085034529547,1.0499999999999914,-1.2986584466143212e-13,1.0400000000000005,-0.09149212059925857
0.011934085034529546,1.0499999999999916,-1.2850287182203462e-13,1.0400000000000003,-0.09149212059925729
0.012034085034529546,1.0499999999999912,-1.2870878481335765e-13,1.04,-0.0914921205992576
0.012134085034529545,1.049999999999991,-1.287014940132119e-13,1.04,-0.09149212059925767
0.012234085034529545,1.0499999999999912,-1.3028869658955657e-13,1.04,-0.09149212059925932
0.012334085034529544,1.0499999999999912,-1.2755552963004786e-13,1.04,-0.09149212059925668
0.012434085034529543,1.0499999999999912,-1.307373891744961e-13,1.0400000000000003,-0.09149212059925993
0.012534085034529543,1.0499999999999912,-1.2926964259475007e-13,1.04,-0.09149212059925854
0.012634085034529542,1.049999999999991,-1.304850893896917e-13,1.0399999999999998,-0.09149212059925983
0.012734085034529542,1.049999999999991,-1.281249836368118e-13,1.0400000000000003,-0.09149212059925754
0.012834085034529541,1.049999999999991,-1.299889356774695e-13,1.04,-0.09149212059925951
0.01293408503452954,1.0499999999999912,-1.2867124423685282e-13,1.0400000000000003,-0.09149212059925826
0.01303408503452954,1.0499999999999907,-1.3033004316114695e-13,1.0399999999999998,-0.09149212059926003
0.01313408503452954,1.049999999999991,-1.2668770251172017e-13,1.04,-0.09149212059925647
0.013234085034529539,1.049999999999991,-1.2951230093110506e-13,1.04,-0.09149212059925935
0.013334085034529538,1.0499999999999905,-1.2914843767507743e-13,1.0399999999999996,-0.09149212059925907
0.013434085034529537,1.0499999999999905,-1.2656358434725862e-13,1.0399999999999996,-0.09149212059925657
0.013534085034529537,1.0499999999999898,-1.2802385227903485e-13,1.039999999999999,-0.09149212059925814
0.013634085034529536,1.04999999999999,-1.2776986835456033e-13,1.0399999999999991,-0.09149212059925792
0.013734085034529536,1.0499999999999903,-1.288232718581292e-13,1.0399999999999994,-0.09149212059925904
0.013834085034529535,1.04999999999999,-1.2836586143061367e-13,1.0399999999999991,-0.09149212059925867
0.013934085034529534,1.04999999999999,-1.2760301325215038e-13,1.0399999999999991,-0.09149212059925801
0.014034085034529534,1.04999999999999,-1.2955442668453423e-13,1.0399999999999991,-0.09149212059926003
0.014134085034529533,1.04999999999999,-1.2814226576752277e-13,1.0399999999999987,-0.09149212059925868
0.014234085034529532,1.0499999999999898,-1.3139542644803788e-13,1.039999999999999,-0.09149212059926198
0.014334085034529532,1.0499999999999898,-1.2877695900203915e-13,1.039999999999999,-0.09149212059925944
0.014434085034529531,1.04999999999999,-1.300718416699241e-13,1.0399999999999987,-0.09149212059926083
0.01453408503452953,1.04999999999999,-1.263903388963706e-13,1.039999999999999,-0.09149212059925722
0.01463408503452953,1.0499999999999903,-1.2824760530896077e-13,1.0399999999999991,-0.09149212059925915
0.01473408503452953,1.0499999999999896,-1.2843967606730065e-13,1.0399999999999987,-0.09149212059925944
0.014834085034529529,1.0499999999999898,-1.303342429740813e-13,1.0399999999999987,-0.09149212059926137
0.014934085034529528,1.0499999999999896,-1.2822553962355645e-13,1.0399999999999985,-0.09149212059925935
0.015034085034529528,1.0499999999999896,-1.2935899533736087e-13,1.0399999999999983,-0.09149212059926054
0.015134085034529527,1.0499999999999898,-1.2951572629323945e-13,1.0399999999999985,-0.09149212059926076
0.015234085034529526,1.0499999999999896,-1.3022687802877008e-13,1.0399999999999987,-0.09149212059926153
0.015334085034529526,1.0499999999999894,-1.295420654285794e-13,1.0399999999999983,-0.09149212059926089
0.015434085034529525,1.0499999999999894,-1.281538036437564e-13,1.039999999999998,-0.09149212059925958
0.015534085034529525,1.0499999999999896,-1.2817522744648025e-13,1.0399999999999983,-0.09149212059925967
0.015634085034529524,1.0499999999999898,-1.2773058935479787e-13,1.0399999999999987,-0.09149212059925925
0.015734085034529523,1.0499999999999896,-1.2862229800202503e-13,1.039999999999998,-0.09149212059926025
0.015834085034529523,1.0499999999999898,-1.2979212036715933e-13,1.0399999999999987,-0.09149212059926146
0.015934085034529522,1.0499999999999896,-1.2887411926441704e-13,1.039999999999998,-0.09149212059926061
0.01603408503452952,1.0499999999999896,-1.2958514780279095e-13,1.0399999999999983,-0.09149212059926137
0.01613408503452952,1.0499999999999898,-1.278654858255722e-13,1.0399999999999983,-0.09149212059925972
0.01623408503452952,1.0499999999999896,-1.2788749747385816e-13,1.039999999999998,-0.09149212059925982
0.01633408503452952,1.0499999999999896,-1.2882539459791224e-13,1.039999999999998,-0.09149212059926079
0.01643408503452952,1.0499999999999898,-1.285502702716214e-13,1.039999999999998,-0.09149212059926055
0.01653408503452952,1.0499999999999896,-1.2868324308059027e-13,1.0399999999999978,-0.09149212059926075
0.016634085034529518,1.0499999999999896,-1.2836145659501914e-13,1.0399999999999978,-0.09149212059926047
0.016734085034529517,1.0499999999999896,-1.281150773799752e-13,1.0399999999999978,-0.09149212059926026
0.016834085034529517,1.0499999999999894,-1.2897774327920012e-13,1.0399999999999978,-0.09149212059926119
0.016934085034529516,1.0499999999999892,-1.2968802056526186e-13,1.0399999999999974,-0.09149212059926194
0.017034085034529516,1.0499999999999894,-1.291647395381497e-13,1.0399999999999976,-0.09149212059926147
0.017134085034529515,1.0499999999999896,-1.2907862643872286e-13,1.0399999999999978,-0.0914921205992614
0.017234085034529514,1.0499999999999896,-1.2810890518077038e-13,1.0399999999999978,-0.09149212059926046
0.017334085034529514,1.0499999999999894,-1.2873738062357305e-13,1.0399999999999976,-0.09149212059926116
0.017434085034529513,1.0499999999999896,-1.2931594483141895e-13,1.0399999999999976,-0.09149212059926176
0.017534085034529513,1.0499999999999894,-1.2840232016473486e-13,1.0399999999999971,-0.09149212059926089
0.017634085034529512,1.0499999999999894,-1.2767614800962173e-13,1.0399999999999974,-0.0914921205992602
0.01773408503452951,1.0499999999999892,-1.2953821222685874e-13,1.0399999999999971,-0.0914921205992621
0.01783408503452951,1.0499999999999894,-1.3004907983561055e-13,1.0399999999999974,-0.09149212059926262
0.01793408503452951,1.0499999999999894,-1.3003230963899007e-13,1.0399999999999974,-0.09149212059926262
0.01803408503452951,1.0499999999999894,-1.2875760138644362e-13,1.0399999999999971,-0.09149212059926139
0.01813408503452951,1.0499999999999892,-1.2795544492900204e-13,1.0399999999999967,-0.09149212059926064
0.01823408503452951,1.0499999999999892,-1.2819878525470512e-13,1.0399999999999967,-0.09149212059926087
0.018334085034529508,1.049999999999989,-1.3012734885470077e-13,1.0399999999999965,-0.09149212059926283
0.018434085034529507,1.049999999999989,-1.2993188173529545e-13,1.0399999999999965,-0.09149212059926265
0.018534085034529506,1.049999999999989,-1.289004981797837e-13,1.0399999999999963,-0.09149212059926168
0.018634085034529506,1.0499999999999892,-1.281314221354265e-13,1.0399999999999965,-0.09149212059926087
0.018734085034529505,1.0499999999999892,-1.2835387933273948e-13,1.0399999999999965,-0.09149212059926111
0.018834085034529505,1.0499999999999892,-1.2893511336850164e-13,1.0399999999999965,-0.09149212059926172
0.018934085034529504,1.0499999999999887,-1.2987094263923446e-13,1.039999999999996,-0.09149212059926268
0.019034085034529503,1.049999999999989,-1.2889009426772883e-13,1.0399999999999963,-0.09149212059926169
0.019134085034529503,1.0499999999999887,-1.2896170069129677e-13,1.039999999999996,-0.0914921205992618
0.019234085034529502,1.0499999999999887,-1.2906076585313443e-13,1.039999999999996,-0.0914921205992619
0.0193340850345295,1.049999999999989,-1.2879121167141127e-13,1.039999999999996,-0.09149212059926164
0.0194340850345295,1.049999999999989,-1.2997263276840081e-13,1.0399999999999958,-0.09149212059926282
0.0195340850345295,1.049999999999989,-1.2904350245171658e-13,1.039999999999996,-0.09149212059926187
0.0196340850345295,1.049999999999989,-1.2837213218904783e-13,1.0399999999999958,-0.0914921205992612
0.0197340850345295,1.049999999999989,-1.295495711608384e-13,1.0399999999999958,-0.09149212059926243
0.0198340850345295,1.049999999999989,-1.295557537982768e-13,1.0399999999999958,-0.09149212059926243
0.019934085034529498,1.049999999999989,-1.2957131896713373e-13,1.0399999999999958,-0.09149212059926243
0.020034085034529497,1.049999999999989,-1.2960138007233802e-13,1.0399999999999958,-0.09149212059926243
0.020134085034529497,1.049999999999989,-1.2878562523540233e-13,1.0399999999999958,-0.09149212059926165
0.020234085034529496,1.0499999999999892,-1.303456537582315e-13,1.0399999999999958,-0.0914921205992632
0.020334085034529496,1.0499999999999892,-1.2947570746051866e-13,1.0399999999999958,-0.0914921205992623
0.020434085034529495,1.049999999999989,-1.3042900131292868e-13,1.0399999999999956,-0.09149212059926327
0.020534085034529494,1.0499999999999892,-1.2869265007109343e-13,1.0399999999999958,-0.09149212059926151
0.020634085034529494,1.049999999999989,-1.2987383940335897e-13,1.0399999999999956,-0.09149212059926269
0.020734085034529493,1.0499999999999892,-1.3049269484116207e-13,1.0399999999999956,-0.0914921205992633
0.020834085034529493,1.049999999999989,-1.3046349700369732e-13,1.0399999999999954,-0.09149212059926327
0.020934085034529492,1.049999999999989,-1.2968357994269297e-13,1.0399999999999954,-0.09149212059926247
0.02103408503452949,1.0499999999999892,-1.2984179686451164e-13,1.0399999999999956,-0.09149212059926261
0.02113408503452949,1.0499999999999887,-1.291393445528324e-13,1.0399999999999952,-0.09149212059926191
0.02123408503452949,1.0499999999999892,-1.3085632981880489e-13,1.0399999999999956,-0.09149212059926358
0.02133408503452949,1.0499999999999887,-1.314818843553875e-13,1.0399999999999952,-0.0914921205992642
0.02143408503452949,1.0499999999999887,-1.3118960183641815e-13,1.0399999999999952,-0.09149212059926388
0.02153408503452949,1.0499999999999887,-1.3114490089515246e-13,1.0399999999999952,-0.0914921205992638
0.021634085034529488,1.0499999999999887,-1.3083990354395173e-13,1.039999999999995,-0.09149212059926348
0.021734085034529487,1.0499999999999892,-1.301845846676038e-13,1.0399999999999952,-0.09149212059926277
0.021834085034529487,1.0499999999999887,-1.3039025473959287e-13,1.039999999999995,-0.09149212059926298
0.021934085034529486,1.0499999999999887,-1.307152429147635e-13,1.039999999999995,-0.09149212059926329
0.022034085034529485,1.0499999999999887,-1.2948306668207894e-13,1.0399999999999947,-0.09149212059926198
0.022134085034529485,1.0499999999999885,-1.3098854138516113e-13,1.0399999999999947,-0.09149212059926348
0.022234085034529484,1.049999999999989,-1.29973751544827e-13,1.039999999999995,-0.0914921205992624
0.022334085034529483,1.0499999999999887,-1.2972625862415371e-13,1.0399999999999947,-0.09149212059926216
0.022434085034529483,1.0499999999999887,-1.3293050660692239e-13,1.039999999999995,-0.09149212059926536
0.022534085034529482,1.049999999999989,-1.304728517875879e-13,1.039999999999995,-0.09149212059926283
0.02263408503452948,1.049999999999989,-1.306375356004091e-13,1.039999999999995,-0.09149212059926295
0.02273408503452948,1.049999999999989,-1.315992697404118e-13,1.039999999999995,-0.09149212059926388
0.02283408503452948,1.0499999999999892,-1.3076341653814413e-13,1.039999999999995,-0.09149212059926302
0.02293408503452948,1.049999999999989,-1.3185060262763803e-13,1.0399999999999947,-0.09149212059926408
0.02303408503452948,1.0499999999999887,-1.3205876468417466e-13,1.0399999999999945,-0.09149212059926427
0.02313408503452948,1.0499999999999885,-1.3275737955917203e-13,1.0399999999999947,-0.09149212059926491
0.023234085034529478,1.0499999999999885,-1.3271367334344786e-13,1.0399999999999945,-0.09149212059926487
0.023334085034529477,1.0499999999999885,-1.3232976120780683e-13,1.0399999999999943,-0.09149212059926444
0.023434085034529477,1.0499999999999887,-1.325093073947141e-13,1.0399999999999947,-0.09149212059926458
0.023534085034529476,1.049999999999989,-1.3137243747211574e-13,1.0399999999999947,-0.0914921205992634
0.023634085034529476,1.0499999999999887,-1.3148572355206117e-13,1.0399999999999945,-0.09149212059926348
0.023734085034529475,1.049999999999989,-1.317586307496968e-13,1.0399999999999947,-0.0914921205992637
0.023834085034529474,1.0499999999999887,-1.3139215478595382e-13,1.0399999999999945,-0.09149212059926332
0.023934085034529474,1.0499999999999887,-1.315419534341627e-13,1.0399999999999945,-0.09149212059926341
0.024034085034529473,1.0499999999999887,-1.3256057520246785e-13,1.0399999999999945,-0.09149212059926443
0.024134085034529473,1.049999999999989,-1.333067080579104e-13,1.0399999999999947,-0.09149212059926513
0.024234085034529472,1.0499999999999887,-1.3249296976723088e-13,1.0399999999999945,-0.09149212059926425
0.02433408503452947,1.0499999999999887,-1.329054109550225e-13,1.0399999999999943,-0.09149212059926463
0.02443408503452947,1.0499999999999885,-1.327982932368361e-13,1.039999999999994,-0.0914921205992645
0.02453408503452947,1.0499999999999887,-1.3362230727904127e-13,1.0399999999999945,-0.09149212059926527
0.02463408503452947,1.0499999999999885,-1.3365116414488935e-13,1.039999999999994,-0.09149212059926529
0.02473408503452947,1.0499999999999887,-1.3289337476704653e-13,1.0399999999999943,-0.0914921205992645
0.02483408503452947,1.0499999999999887,-1.3292218524010445e-13,1.0399999999999943,-0.09149212059926447
0.024934085034529468,1.0499999999999885,-1.338123452416849e-13,1.039999999999994,-0.09149212059926533
0.025034085034529467,1.0499999999999887,-1.3347120305065964e-13,1.0399999999999947,-0.09149212059926494
0.025134085034529467,1.0499999999999885,-1.3284110099352247e-13,1.039999999999994,-0.0914921205992643
0.025234085034529466,1.0499999999999885,-1.3289490731906198e-13,1.039999999999994,-0.0914921205992643
0.025334085034529465,1.0499999999999885,-1.3312431007520357e-13,1.039999999999994,-0.0914921205992645
0.025434085034529465,1.0499999999999885,-1.331307339356784e-13,1.0399999999999943,-0.09149212059926445
0.025534085034529464,1.0499999999999885,-1.331276508115517e-13,1.039999999999994,-0.09149212059926443
0.025634085034529464,1.0499999999999887,-1.340528085740073e-13,1.0399999999999945,-0.0914921205992653
0.025734085034529463,1.0499999999999887,-1.333390131913085e-13,1.0399999999999943,-0.09149212059926458
0.025834085034529462,1.0499999999999887,-1.3336890878056874e-13,1.0399999999999945,-0.09149212059926454
0.02593408503452946,1.0499999999999887,-1.3333934463612553e-13,1.0399999999999943,-0.0914921205992645
0.02603408503452946,1.0499999999999887,-1.3421966651628468e-13,1.0399999999999945,-0.09149212059926536
0.02613408503452946,1.049999999999989,-1.3350311265889973e-13,1.0399999999999945,-0.0914921205992646
0.02623408503452946,1.0499999999999885,-1.3441261787162466e-13,1.0399999999999945,-0.09149212059926547
0.02633408503452946,1.0499999999999885,-1.3364720361802342e-13,1.0399999999999943,-0.09149212059926469
0.02643408503452946,1.0499999999999885,-1.3413687445019842e-13,1.0399999999999945,-0.09149212059926516
0.026534085034529458,1.0499999999999885,-1.3325102345995562e-13,1.0399999999999943,-0.09149212059926423
0.026634085034529457,1.0499999999999887,-1.3473677421595102e-13,1.0399999999999945,-0.09149212059926569
0.026734085034529457,1.0499999999999885,-1.340397751187875e-13,1.0399999999999945,-0.09149212059926497
0.026834085034529456,1.0499999999999885,-1.3309253958039336e-13,1.0399999999999945,-0.09149212059926398
0.026934085034529456,1.0499999999999887,-1.3335393802632588e-13,1.0399999999999947,-0.09149212059926422
0.027034085034529455,1.0499999999999883,-1.3348120826201932e-13,1.039999999999994,-0.09149212059926436
0.027134085034529454,1.0499999999999883,-1.3463705215126717e-13,1.0399999999999945,-0.09149212059926544
0.027234085034529454,1.0499999999999885,-1.342861624014903e-13,1.0399999999999945,-0.09149212059926508
0.027334085034529453,1.049999999999988,-1.336297437783542e-13,1.039999999999994,-0.0914921205992644
0.027434085034529453,1.0499999999999883,-1.3431809222318407e-13,1.0399999999999945,-0.09149212059926505
0.027534085034529452,1.0499999999999885,-1.3511102656228564e-13,1.0399999999999945,-0.09149212059926583
