Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.24728169269289385,0.3068854893844426,-0.7267139133930678,2.3103356980551792,0.05527118688504798
0.24738169269289384,0.30688548938444266,-0.7267139133930679,2.310335698055179,0.05527118688504795
0.24748169269289383,0.30688548938444277,-0.7267139133930678,2.310335698055179,0.055271186885047924
0.24758169269289382,0.3068854893844426,-0.7267139133930678,2.310335698055179,0.05527118688504786
0.2476816926928938,0.30688548938444254,-0.7267139133930678,2.3103356980551797,0.05527118688504783
0.2477816926928938,0.30688548938444254,-0.7267139133930679,2.31033569805518,0.05527118688504778
0.24788169269289378,0.3068854893844426,-0.7267139133930679,2.3103356980551797,0.055271186885047736
0.24798169269289377,0.3068854893844426,-0.7267139133930679,2.3103356980551792,0.05527118688504775
0.24808169269289376,0.30688548938444266,-0.7267139133930679,2.3103356980551797,0.05527118688504766
0.24818169269289375,0.30688548938444266,-0.7267139133930679,2.3103356980551797,0.05527118688504765
0.24828169269289374,0.30688548938444277,-0.7267139133930679,2.3103356980551797,0.05527118688504777
0.24838169269289373,0.3068854893844427,-0.7267139133930679,2.3103356980551792,0.05527118688504795
0.24848169269289372,0.30688548938444277,-0.7267139133930679,2.3103356980551784,0.055271186885048236
0.2485816926928937,0.30688548938444277,-0.7267139133930679,2.310335698055179,0.055271186885048375
0.2486816926928937,0.30688548938444277,-0.726713913393068,2.310335698055179,0.055271186885048326
0.24878169269289369,0.3068854893844428,-0.726713913393068,2.3103356980551797,0.05527118688504816
0.24888169269289367,0.3068854893844429,-0.726713913393068,2.3103356980551797,0.05527118688504807
0.24898169269289366,0.30688548938444277,-0.7267139133930681,2.31033569805518,0.05527118688504805
0.24908169269289365,0.3068854893844426,-0.7267139133930682,2.31033569805518,0.055271186885048
0.24918169269289364,0.30688548938444254,-0.7267139133930683,2.31033569805518,0.05527118688504809
0.24928169269289363,0.30688548938444266,-0.7267139133930683,2.31033569805518,0.055271186885048076
0.24938169269289362,0.30688548938444277,-0.7267139133930682,2.31033569805518,0.05527118688504812
0.2494816926928936,0.3068854893844428,-0.7267139133930682,2.3103356980551797,0.055271186885048375
0.2495816926928936,0.30688548938444277,-0.7267139133930682,2.3103356980551797,0.055271186885048326
0.2496816926928936,0.3068854893844427,-0.7267139133930683,2.3103356980551797,0.055271186885048264
0.24978169269289358,0.3068854893844427,-0.7267139133930685,2.3103356980551792,0.05527118688504806
0.24988169269289356,0.30688548938444277,-0.7267139133930683,2.3103356980551792,0.05527118688504789
0.24998169269289355,0.30688548938444277,-0.7267139133930682,2.3103356980551792,0.0552711868850477
0.25,0.30688548938444277,-0.7267139133930682,2.3103356980551792,0.0552711868850477
0.25000160893132445,0.30688548300929364,-0.7267139235978564,2.310335697857476,0.055271199531372044
0.25000221659769833,0.30688547306681685,-0.7267139401132251,2.3103356972122606,0.05527121995029475
0.25000335521291545,0.3068854350568085,-0.7267140062917012,2.310335693017411,0.05527130153992418
0.25000449382813256,0.3068853642073727,-0.7267141371254335,2.3103356808842843,0.05527146230725499
0.25000592009850514,0.3068852182366514,-0.726714426373605,2.310335644329195,0.05527181643079386
0.250007572671912,0.3068849575653702,-0.7267149903945523,2.310335550652819,0.05527250409147717
0.2500095689292351,0.3068845010549326,-0.7267160940676093,2.3103353158329885,0.055273843468366356
0.25001194603014454,0.3068837564405762,-0.7267181728361948,2.310334758910274,0.055276353217974444
0.2500148208766324,0.30688260261401423,-0.7267220818389978,2.310333456276313,0.05528104608891465
0.2500183034623868,0.3068809725559521,-0.7267293683800407,2.310330461101471,0.05528974068362157
0.25002255004330365,0.306879027365899,-0.7267429478413487,2.3103236162378327,0.05530584080178098
0.2500277400920022,0.3068776755727275,-0.7267682041358136,2.310308069869577,0.05533559167926207
0.250033946786693,0.306879673655653,-0.7268137822597911,2.3102740010136618,0.055388953668604794
0.2500417955083817,0.30689275092897755,-0.7269007862053857,2.3101950211234534,0.05549027318464001
0.25005147485631346,0.3069357590747113,-0.7270631049654579,2.3100158544540226,0.05567857523321855
0.25006335497794335,0.3070508291224804,-0.7273627538056129,2.309614048124358,0.05602572552297826
0.25007652650593587,0.3072927437288775,-0.7278484501767579,2.308831595690409,0.056589494543119345
0.2500900122108229,0.30770526463339126,-0.7285385545797711,2.307524412974109,0.05739448570949419
0.25010666700221745,0.30850302778606464,-0.7296935838486917,2.3049668491034705,0.05875273150445715
0.2501264082895668,0.3099431750725185,-0.7315383795579301,2.300178951181337,0.06094747348216503
0.25015014813309494,0.31249411817520995,-0.7344882058008836,2.2912037078570973,0.06450887483825338
0.250178259260733,0.31678404259484944,-0.739046373142197,2.274979661039513,0.07010217299140921
0.25021108282382365,0.32358985978108884,-0.74580062022054,2.247059540225401,0.07850860114331708
0.25024726247166795,0.33322980833570937,-0.7548773894802872,2.2041869121920286,0.08987117312454447
0.2502867679038486,0.34596215106395917,-0.766407689965496,2.1434215186911936,0.10414256807672051
0.250328803621294,0.36140334013633174,-0.7800075321225038,2.065835997928412,0.12031309291057056
0.25037172395182367,0.3783553945973565,-0.7946685633625112,1.9786827587819042,0.13634663842811884
0.25040480224222994,0.39168949813188036,-0.8060937865167677,1.9107629727343252,0.14738289880348743
0.25045086978595454,0.40989960790878277,-0.8216468747971077,1.8223347736816429,0.1596235145495487
0.2504977612097702,0.4272415136858013,-0.8365166921741027,1.7472041875191775,0.16749169289109456
0.25054747740971134,0.4436208142384325,-0.8507626367558244,1.6897343646201972,0.1707921749201892
0.2505971936096525,0.4575151226377553,-0.8631942433381965,1.6561144535766814,0.1701648385546095
0.25064690980959364,0.46879231193891185,-0.8737728883353965,1.6424201278254644,0.16784042615947561
0.2506966260095348,0.47756388584901327,-0.8826326905610815,1.6413669270059754,0.1663621747210111
0.25074634220947595,0.48411742892901743,-0.8900268704900847,1.6447525619800996,0.16782145449564848
0.25079674561239457,0.48890417648486056,-0.8963566398526531,1.6458423171862797,0.17332198233746018
0.2508483095689704,0.4923484623547053,-0.9019905231018707,1.6407076896376023,0.18269690051379878
0.25089987352554627,0.49481705778195195,-0.9071438845000858,1.6293881805752901,0.19402616649010787
0.2509514374821221,0.4967635301275256,-0.9121482063942422,1.6151698493675544,0.20473534947661562
0.25100554919820484,0.4986574998465887,-0.9175312780661184,1.602050058888003,0.21276163097777182
0.25105966091428755,0.5007186357790149,-0.9232616580680351,1.5947441651927892,0.2161908041277692
0.25111377263037027,0.5031478312375184,-0.9294531282338228,1.5942595144406697,0.21564967185220515
0.251167884346453,0.5060227298998806,-0.9361163052003422,1.5981427510975572,0.2135455288349849
0.2512219960625357,0.5093108675408757,-0.9431689216647136,1.601631932095359,0.21311562486350014
0.2512761077786184,0.5128917553204413,-0.9504555461725918,1.5997949345093725,0.2170797336731913
0.25133021949470113,0.5165840855397411,-0.957773985842976,1.5897076824962821,0.22643578958527621
0.2513700364793021,0.5192477095282041,-0.9630507964449188,1.5771086587006256,0.23610159908008624
0.2514098534639031,0.5217654739153966,-0.9681380685185258,1.561508434351337,0.24681267544923038
0.2514551968630171,0.524340489365992,-0.9735962781892502,1.5426826223541634,0.2582803334800311
0.25150273894746755,0.5265696713633947,-0.9788192147119468,1.5252479501455432,0.2670537690157419
0.2515510879473912,0.5281915199119863,-0.9834837595704239,1.5132526416603755,0.27059914054129197
0.2516004502667452,0.5290105219178289,-0.9874413850386549,1.5088373594960067,0.2679618405644351
0.2516498125860992,0.5288015379673118,-0.9904355465118406,1.5119665141569218,0.26003026102527915
0.2516991749054532,0.5273594245737987,-0.9922830600762251,1.5201620930690134,0.24920893940986236
0.2517491111282929,0.5244106531973582,-0.9927546699149202,1.529803531699376,0.23831253951730558
0.2517996553529056,0.5196360834065518,-0.9915172771239701,1.537021381556008,0.2298344106294885
0.2518501995775183,0.5127896603753126,-0.9882368978260674,1.5389980194207693,0.22485372580692342
0.251900743802131,0.5036273142455493,-0.9825981436744963,1.535151875411509,0.2222132913325869
0.2519512880267437,0.49197674045931195,-0.9743411400318439,1.5270779021445573,0.21892747865404869
0.2520018322513564,0.4777876799063477,-0.9633251740244381,1.5178606561682062,0.21114618994679085
0.2520523764759691,0.46118114739832283,-0.9495951636827877,1.5109146954989778,0.19550764130332454
0.2521029207005818,0.4424881165121835,-0.9334392739058618,1.508772632843293,0.1704245254180215
0.25215450880059564,0.42183932200606467,-0.9150388130302858,1.5123631780429496,0.13609261650852467
0.25220609690060947,0.4004286804339326,-0.895608801808089,1.520558665656865,0.0966397431757623
0.2522576850006233,0.37927175188020606,-0.8763156267139202,1.530542870497252,0.05755295161334974
0.2523094629000829,0.35941588644754613,-0.8584301865364987,1.5389861107732967,0.024428705732451494
0.2523612407995425,0.3420521911751872,-0.8433963823753398,1.5431177593540555,0.0017200469188951046
0.25241301869900207,0.328141717222386,-0.8324373800427766,1.5417649558409323,-0.008923816129942115
0.25246479659846166,0.3183638109201682,-0.8264470409038829,1.5356222515345672,-0.008816410702782248
0.25251657449792125,0.31301216423707845,-0.8258333863418328,1.526882482001595,-0.0015649736130074598
0.25256835239738085,0.3119380308718076,-0.8304176240722385,1.5183656288959961,0.008310379391110585
0.25262027747807975,0.31456655778019765,-0.8394456098624212,1.5124740383143709,0.016973992665040995
0.25267220255877865,0.31994331921581654,-0.8515855895446228,1.5104290338396806,0.022391578204165295
0.25272412763947755,0.32686182089612503,-0.8651493369966409,1.5118513450322766,0.02483855718938799
0.25277605272017645,0.3340407148723062,-0.8783324468402001,1.51503387142555,0.026346965683365402
0.25282914539500523,0.3404257276404613,-0.8897117210789576,1.5176782016729344,0.029600205928371565
0.252882238069834,0.3448825603277794,-0.8976909189252906,1.5175138687943897,0.0363894057719605
0.2529353307446628,0.34685206465493607,-0.9016650858663122,1.513419548678155,0.04651177235595979
0.252978656658038,0.34653260042837364,-0.9020344943302995,1.5073550717100528,0.05561613321211843
0.2530285192679268,0.34423801592325043,-0.8998843484975406,1.4984936416293582,0.06419600545787472
0.2530783818778156,0.34035493081324997,-0.8960344129907853,1.4893876140832802,0.06770445271861834
0.25312824448770443,0.33552956162748465,-0.8918047347159941,1.4819144634304235,0.06404559540683957
0.25317810709759325,0.33044476468873546,-0.8884974233287068,1.4774430712886117,0.053108679693898535
0.2532322662401732,0.32532869410023085,-0.88716191230315,1.4765491694618913,0.03548032433970078
0.2532780877402346,0.32173137369978905,-0.8884259136739664,1.4785952387366474,0.019370739348578008
0.25332390924029596,0.31898793915955803,-0.8919649065753962,1.4822423499531823,0.005626728249393148
0.2533750103538984,0.3169416960407926,-0.8982232888143223,1.486756280567101,-0.0038526944198364883
0.2534261114675009,0.3157831435614377,-0.9061352504217617,1.4902633930812665,-0.006054022865313738
0.25347762433760224,0.31518656247168836,-0.9147587471101493,1.4917257123908312,-0.002739392466791425
0.2535291372077036,0.314775408935839,-0.9230380389215457,1.4907841289828994,0.0015565123448636959
0.25358065007780495,0.3141827537754153,-0.9302386726102038,1.4878483095676114,0.0008406389865449678
0.2536321629479063,0.31312690005058186,-0.9360326824007642,1.483851569123608,-0.010412433054906904
0.25368500767716756,0.31139503730960966,-0.9406309837802644,1.4798373847802284,-0.03631908632800378
0.25374017165211826,0.3088539749418857,-0.9445175464795348,1.4768932164468929,-0.07871174736792418
0.25379533562706896,0.30567196814862474,-0.948244995393423,1.4759372025959805,-0.1324987627765217
0.25385049960201966,0.30206388597137324,-0.952530082444762,1.477036221862698,-0.19065508564292177
0.25390566357697036,0.29830264414210106,-0.9577688268463306,1.4796296807982052,-0.24592811926988986
0.25396082755192106,0.2946741428367754,-0.9638981500895395,1.482730124558503,-0.2932437354256037
0.25401599152687176,0.2914413553433404,-0.9704114653927542,1.4852265126281474,-0.33105908736893425
0.25407115550182247,0.2888183443930506,-0.976517046263364,1.486220603239697,-0.36115042021582966
0.25411319074230776,0.28732289886097806,-0.9803763982830379,1.485704466511652,-0.3810390226319163
0.25415522598279305,0.286304093513046,-0.983217689179917,1.4841704725648093,-0.3998712764996418
0.25420265197170816,0.285735493927232,-0.9849948941836867,1.481652155349731,-0.4206150279010513
0.25425007796062327,0.28575218510051686,-0.9852540820267851,1.4790781948952594,-0.4400696276671675
0.2542975039495384,0.2862832170309853,-0.9842252213368151,1.4774366574091082,-0.45578476357179176
0.2543459280810951,0.28724825942184395,-0.9822771491293171,1.4777125415705137,-0.46432540380958837
0.25439443694022684,0.2885102323183237,-0.9799538219106154,1.480667372083519,-0.4616380271104378
0.2544429457993586,0.28992453901165577,-0.9777825868127823,1.4864531171850068,-0.44547490729005607
0.2544929869684052,0.29139727519474706,-0.9761290449645434,1.4948016004918632,-0.4150222625216302
0.25454302813745183,0.29275318828871044,-0.9753056116800612,1.5042270420529291,-0.37414982924799034
0.254593896331091,0.2939033136999143,-0.975337051151393,1.5129979457338618,-0.328484980966612
0.2546447645247301,0.2947431134306346,-0.9760785112160547,1.5189358954802472,-0.2867401441326916
0.25469563271836926,0.2952177298855473,-0.9772712078613668,1.5204816416172398,-0.25643184112985834
0.2547500897096725,0.29528163052434564,-0.9787709623035942,1.5165898262294695,-0.24223534547380493
0.25480454670097574,0.29486405250154835,-0.9803321641695755,1.5077110399309772,-0.24809374924519118
0.254859003692279,0.2939649400899568,-0.9819593722381688,1.4959905064993977,-0.27019504197792577
0.2549134606835822,0.2926173206486205,-0.9838106636398098,1.4843759609861609,-0.3010445475872936
0.25496791767488547,0.2909005827931082,-0.9861092242888302,1.4757379039448293,-0.3319355228820816
0.2550223746661887,0.2889477836767229,-0.989031850769798,1.4720204321578443,-0.35556027057646056
0.25507683165749195,0.2869375604076939,-0.9926197068923857,1.473728567623681,-0.3678663840180138
0.2551312886487952,0.2850654758835792,-0.9967462006649895,1.4799346757012837,-0.3686054432881467
0.25518574564009844,0.2834975117965655,-1.00115391338994,1.4887853437319252,-0.36054776541652295
0.2552402026314017,0.28231721339368804,-1.0055458398424177,1.498291119880082,-0.3478325005293883
0.25529615357553415,0.2814647755577635,-1.0098049042319077,1.507292760106804,-0.3338341603885107
0.2553521045196666,0.28078489292744296,-1.0137369095530244,1.5151204522698134,-0.3211512008791361
0.2554080554637991,0.2799665862873549,-1.017475759527936,1.5223216393673842,-0.31007302701064127
0.25546400640793154,0.2786619242565449,-1.0213100344839354,1.529760448972249,-0.2996859632625266
0.255519957352064,0.2765958348617917,-1.0255645693955353,1.5378147270101505,-0.2891722756616347
0.25557839500370655,0.27352538376023955,-1.0306896919620256,1.5461698538169708,-0.2784409770494869
0.2556368326553491,0.2697078664271752,-1.036491535426549,1.5526135026476537,-0.26996668270556845
0.25569527030699163,0.26563076831384497,-1.0426280890078259,1.5549487412626875,-0.26654654330966104
0.25575370795863417,0.2619970715305568,-1.0484864226549495,1.5519023768185445,-0.2701387494649299
0.2558121456102767,0.2595662725848416,-1.05333178723307,1.5441448497438106,-0.2803818989114935
0.25587240583312504,0.2589867777443441,-1.0565659641756753,1.5341718485296787,-0.2945405413961035
0.25593266605597337,0.26074076131313834,-1.0575583669768396,1.5265112810117865,-0.30681941098103527
0.2559929262788217,0.264816930288127,-1.0562287032245772,1.524846566471194,-0.3117743875546414
0.25605318650167,0.2708438394776332,-1.0528670033335576,1.5301595444519707,-0.306593530770309
0.25611344672451836,0.27821898612473545,-1.0480258790241967,1.539747006992521,-0.29258519501882946
0.2561660594564935,0.2852385403509375,-1.043106695661104,1.5472215505063265,-0.27707828298720527
0.25621867218846867,0.2923820093078449,-1.0379861512711777,1.5493945948803787,-0.2633088566122736
0.2562712849204438,0.29934103562579006,-1.0330206317170432,1.5431782289337794,-0.2553956238792014
0.256323897652419,0.30589414756417427,-1.0284871055482727,1.527958618812549,-0.2556019549820323
0.256381338072512,0.31239141412054394,-1.0242759320094958,1.5039642504152022,-0.264614525792135
0.25643877849260505,0.31801213583373666,-1.0210409919854784,1.4786471806514174,-0.27904356969995764
0.2564962189126981,0.32253962075703907,-1.0189563494278484,1.459840740160515,-0.2931003674877041
0.2565536593327911,0.3257446864892315,-1.018154689331933,1.4537616505242992,-0.3012627269262314
0.25661109975288415,0.3274507244847054,-1.0186938491425572,1.4625036970042582,-0.30036407011852945
0.25667191422621405,0.32760050552088144,-1.0206508934494924,1.484480280410489,-0.28990162844700124
0.25673272869954394,0.3263188523434329,-1.0237630333635506,1.511117265673307,-0.27374889322006
0.2567871363539902,0.32446398065809806,-1.027144465163323,1.5306052307499136,-0.2594044473104902
0.25684154400843645,0.3226036136798631,-1.030646151724132,1.5402008249196217,-0.24920084609703425
0.2568988004976351,0.3214250284463727,-1.0339756561378042,1.5376501860821332,-0.24516081490958294
0.25695739459279104,0.32179920330816475,-1.036565956910487,1.5246591495470727,-0.24764751519504924
0.25698561982466456,0.3227058641949309,-1.0374311307185387,1.5166965298115656,-0.25039157711031235
0.25701384505653807,0.3241174559436177,-1.0380291161776127,1.508936009021132,-0.2535061415938448
0.2570467756101288,0.32638723222475347,-1.0383955067372952,1.5013882781748282,-0.25694265095009255
0.2570850532599537,0.3297834466203605,-1.0384127380426305,1.4962090260774539,-0.2597618825605855
0.2571241595701971,0.33391450527075217,-1.0380597605916477,1.496118888959915,-0.2604926404836308
0.25716559924090926,0.33872986703282076,-1.0374080900899223,1.5020664726190702,-0.2583884428248176
0.25721251354143676,0.3442693976648572,-1.0365236571643117,1.5150445971342466,-0.25255076615378413
0.25725942784196426,0.3493767874101634,-1.0357033699346385,1.5316696616649939,-0.24401036766191006
0.2572947527413623,0.3526399584134727,-1.0352475324364776,1.5442065635415654,-0.23675003839060504
0.2573300776407604,0.35522229234289054,-1.0350001271230735,1.5549224245554711,-0.2296158865020647
0.2573705226335975,0.3572130164839947,-1.035020339799115,1.5632989002541602,-0.2224874161588886
0.2574146684388245,0.35815402635722293,-1.035430339873618,1.56654302504226,-0.2168224226020013
0.25746160015885694,0.35783020749523264,-1.0362783187722406,1.563393879128415,-0.2137022273092217
0.2575085318788894,0.3563891330342336,-1.0374665576725064,1.5552892590736838,-0.2133811031309219
0.25755546359892184,0.3542001139514946,-1.038875686866034,1.5452296647815407,-0.21504452565105409
0.25760297984626923,0.35165867189783373,-1.0403928000606184,1.5362789983234977,-0.21755218729473744
0.2576504960936166,0.3492246293168294,-1.0418723228499416,1.5309380794527723,-0.21964787187272886
0.2577092372221833,0.34690718761437633,-1.0434929950228666,1.5302389868766935,-0.22025769039213872
0.25776797835075,0.34577393976125903,-1.0447605248295846,1.533518406594202,-0.2179437537500036
0.2578267194793167,0.3459712144966223,-1.0456190453522811,1.5352146715244273,-0.21302758446004402
0.25788546060788337,0.34733733068656636,-1.0460845772296732,1.529391246199022,-0.20666882077388782
0.2579462270799524,0.34954865285141595,-1.0462316545422008,1.511833278386049,-0.20012369394714227
0.25800699355202145,0.35197769254820405,-1.0461663366714093,1.4835734906557931,-0.19495252746451106
0.2580677600240905,0.3540173170457118,-1.0460474992642557,1.4502629811877088,-0.191875042052493
0.2581285264961595,0.3552005607602664,-1.0460461364465012,1.4198463161199255,-0.1908741231898931
0.2581901627311604,0.35531383072329026,-1.0463331933035838,1.3990029212828154,-0.191347318489792
0.25825578057931137,0.3543751756544294,-1.0471164326248221,1.3913259029849931,-0.19239531689325384
0.2583213984274623,0.3528857342176233,-1.0484973108145414,1.3962648483916271,-0.19282709667455994
0.2583870162756133,0.35165305955250903,-1.0504943255100405,1.4071600052478777,-0.1918029572094387
0.25845263412376424,0.35148864695816473,-1.0530222714144148,1.4169261709378498,-0.18910101124038803
0.25852228669972366,0.35306469385794087,-1.0560775292747921,1.4217470346576855,-0.1848901631302748
0.2585919392756831,0.35644647701655013,-1.0592051652160523,1.4216263101651452,-0.18031198364213466
0.2586615918516425,0.36095255741067833,-1.0620546459651503,1.4207045875707016,-0.17633050996379196
0.2587312444276019,0.36542548871638575,-1.064324988035954,1.4223928541973028,-0.17321804151489678
0.25880089700356135,0.36866548836611823,-1.065853314126691,1.426215349638854,-0.17029892994620935
0.25886276605461067,0.3698737039210331,-1.0666150207689702,1.4279644171966344,-0.166856875376292
0.25892463510566,0.36944179719888126,-1.066986983720815,1.42439630592796,-0.16186613170910386
0.2589865041567093,0.36779516228131043,-1.0672359727811294,1.4137506929316068,-0.15531516117084923
0.25904981272681515,0.365631773474467,-1.0676737907980556,1.397115251453689,-0.14794560140407667
0.259113121296921,0.3638321034002738,-1.068552093621317,1.379439891560112,-0.14157962500292906
0.2591764298670268,0.3629940751170796,-1.069978839361836,1.3665995767338197,-0.13790117407932295
0.25923973843713266,0.3632444907682512,-1.0718627639278269,1.3627364835657036,-0.13774993097797217
0.2593030470072385,0.3642043648759272,-1.073926034735793,1.3682725934109496,-0.14063360525875693
0.25936635557734433,0.36514393107908827,-1.0757813267811884,1.3798047301026508,-0.14490592731461285
0.2594179330562046,0.3653347743528321,-1.0768743860848882,1.38986217249191,-0.1480108547230108
0.25946951053506484,0.3646463580723836,-1.077434767589856,1.3975469333453305,-0.14989518589424614
0.2595210880139251,0.36293090173271464,-1.0774142154732196,1.4012691301488212,-0.15031634009964184
0.2595756362356703,0.3600775605963839,-1.0768275884731613,1.4008373608584672,-0.14957406659589853
0.25963018445741554,0.35646886929385074,-1.0758464689872325,1.397413612638664,-0.14849360323249872
0.2596757345168643,0.3532161589478148,-1.0749189605632008,1.3939154174560333,-0.14798861620470677
0.2597212845763131,0.35006383470050656,-1.0740760817959087,1.3911217156177114,-0.14813560123258435
0.2597718415079063,0.34700329768422306,-1.0734309108826934,1.3896189006058801,-0.14889236182272225
0.25982239843949945,0.3446495808005727,-1.0732494111775077,1.3896529759502705,-0.14956390567627528
0.2598730508167851,0.3431120692282122,-1.073623278220127,1.3901862012011108,-0.14910707830177525
0.2599237031940707,0.342361493124864,-1.074564773471489,1.3897814139765428,-0.14659347984819104
0.25997435557135634,0.3422492168314576,-1.0760183519389845,1.3872994475194091,-0.14168119532271278
0.260025007948642,0.3425655974034764,-1.0778860922172389,1.382480807655047,-0.13490851486833452
0.2600793858149068,0.3431406713287004,-1.0802252998164155,1.3756990881657356,-0.12717202102668257
0.2601347273689564,0.3437714783340477,-1.0828382766770388,1.3692981799277402,-0.1211472638667946
0.26019006892300595,0.344334435207414,-1.085594980161816,1.365992707636268,-0.11910818643331848
0.2602454104770555,0.34481350280985296,-1.0884421677967107,1.3675388812555622,-0.12186171163975026
0.2603007520311051,0.34525434765242263,-1.091346159546639,1.3739432334215578,-0.1282730795824156
0.2603623860377044,0.34576388826179794,-1.0945951315264622,1.3843522345302688,-0.13609549799840273
0.2604240200443037,0.3462989032523551,-1.0977563750767203,1.3937500543427486,-0.1396126755249813
0.260485654050903,0.3467587953579976,-1.1006633177637,1.397577528426116,-0.1348185287009388
0.2605472880575023,0.3469483157982031,-1.1031155685309852,1.3934726236852994,-0.12111009635583136
0.26060892206410163,0.34664270878513415,-1.1049403157140165,1.3824853905588141,-0.10210902219213827
0.26067055607070094,0.34567593196752666,-1.1060663626476193,1.368713165748711,-0.0844870785727462
0.26073219007730025,0.3440160039397227,-1.1065815140783148,1.357514348667943,-0.07516661047191524
0.26079382408389956,0.34179755215190893,-1.1067472684445234,1.353148948942921,-0.07812402599662041
0.26085545809049887,0.3392983406382477,-1.106958071252517,1.3569570350474762,-0.09232876125874882
0.2609170920970982,0.3368670910863777,-1.10765120696126,1.3669031221119154,-0.11190317462056515
0.2609794172942913,0.33480701444098154,-1.1092142605054256,1.3787655060492554,-0.12870644368849263
0.2610338610264689,0.3335060538646973,-1.111443414292722,1.386848711514325,-0.13518695558333327
0.26108830475864653,0.33270788324142164,-1.1144516274759033,1.3905503759653532,-0.1318587063145536
0.26114274849082414,0.3323369253210625,-1.118058473924504,1.3894688726810827,-0.12027713093574717
0.26119986702366177,0.33222921487903234,-1.1221601884772994,1.3846051966594293,-0.10420149662298916
0.2612569855564994,0.3321717789841585,-1.1261836193895367,1.3786017961980868,-0.09069930515751866
0.26131410408933703,0.3319266977861242,-1.1297415528409227,1.3742754310710343,-0.08534632408491394
0.26137122262217466,0.3313138939815872,-1.1325541714300473,1.3734597353267601,-0.09040061846460143
0.2614283411550123,0.3302470880681407,-1.1345057661042817,1.3764195516712059,-0.10397644141384131
0.2614854596878499,0.32874395177050486,-1.1356587130966522,1.3819454173602166,-0.12092830976523496
0.26154257822068755,0.3269106290127555,-1.1362226494087035,1.3880111988624118,-0.135047791197341
0.2615996967535252,0.32490734499981855,-1.1364895313847128,1.3926661658438626,-0.14162098022400216
0.2616568152863628,0.322905834760459,-1.1367546943655562,1.3947794924819124,-0.139252709828236
0.26171393381920044,0.3210499739348688,-1.1372471375849516,1.3943637047715594,-0.13019693908940103
0.2617723743537037,0.31939409619724035,-1.1381118600303235,1.392356955501858,-0.11885521645947882
0.261830814888207,0.31800726782910377,-1.1393491655979233,1.3902906799309143,-0.11046326016779275
0.26188925542271024,0.3168479983642076,-1.1408767586549085,1.3895278078657072,-0.10780593843965243
0.2619476959572135,0.3158294665517262,-1.1425747092303926,1.3907357891623882,-0.11011390875046607
0.2620061364917168,0.31484592671537176,-1.144336331156244,1.3937256983134876,-0.11360222223062444
0.26206457702622005,0.31379821553751325,-1.1460975155641946,1.3976377839837137,-0.11352112878317967
0.2621230175607233,0.31261297818277356,-1.147836112189396,1.4013388767554793,-0.10671962466221961
0.2621814580952266,0.3112528004003137,-1.1495470501547786,1.4038488032516696,-0.09346854978267821
0.26223989862972985,0.3097168222576374,-1.1512101056072448,1.4046484450890444,-0.07763044250709254
0.2622983391642331,0.30803316545976156,-1.1527706506755449,1.4038020817538248,-0.06504255800825044
0.2623567796987364,0.3062456534227213,-1.1541476031454934,1.4019020784854712,-0.0608343546057799
0.26241522023323965,0.30439809309315263,-1.1552694496490827,1.399884285343271,-0.0669288039892693
0.2624736607677429,0.30251995497922185,-1.156124258627089,1.3987683499815842,-0.08092407038942852
0.2625321013022462,0.30061743891622467,-1.156799751923002,1.3993712935423035,-0.09693360366003087
0.26259054183674946,0.29867319009205745,-1.1574897512493179,1.4020472911320443,-0.10805934194770123
0.2626489823712527,0.29665593957598696,-1.1584546250148515,1.4065234858536066,-0.10940300745411863
0.262707422905756,0.2945381740848408,-1.1599419495431604,1.4119098664095011,-0.1002461585465181
0.26276586344025926,0.2923164112948945,-1.1620921729341875,1.416932999976181,-0.08438586884044356
0.26282430397476253,0.29002619538328644,-1.164864643558639,1.4203678473407333,-0.06844307028773126
0.26286408434159814,0.28846585691483834,-1.166991005325327,1.421417523011634,-0.060950376224130534
0.26290386470843374,0.28694072599623793,-1.169175045083354,1.4214238596038158,-0.05780075874486703
0.2629508685514697,0.2852295855655199,-1.1716375278999531,1.4204358281185756,-0.06008401549163684
0.26299787239450567,0.2836610367624275,-1.1737561412726891,1.41908857328909,-0.06757967638262831
0.2630487908638672,0.28215207750929516,-1.175456301028527,1.41832112698742,-0.07819447673302438
0.2630997093332287,0.28083135954323074,-1.176431822986301,1.4193555704305254,-0.08690347581173948
0.26314119113583456,0.27985561161659306,-1.176714663665731,1.421989644324622,-0.08976996178547565
0.2631828443357874,0.27890972327163,-1.1766369077412928,1.426231650280905,-0.08747889360365939
0.2632244975357403,0.27793143875837456,-1.1763465247503713,1.4316402977188978,-0.08004469564083197
0.26327462560993775,0.27661458378808595,-1.1759676817188232,1.4385820342058842,-0.06618527649770592
0.2633247536841352,0.275053980534067,-1.1758403711312744,1.4443802960251908,-0.05083745884263952
0.2633748817583327,0.27320170605723854,-1.1761886965698898,1.447433803684724,-0.038744190880160824
0.26342500983253014,0.27108007620625807,-1.1771033554130856,1.446783905386075,-0.03379751601261729
0.26347554279101726,0.26876729607355954,-1.1785312059829949,1.4424637797199185,-0.0378058982263419
0.2635260757495044,0.26644079154063566,-1.180254429038063,1.4357101026214287,-0.049788131984372555
0.2635766087079915,0.2642909986341207,-1.1819678525314299,1.4286579589309574,-0.06614026771653199
