Time,generator-102-1_ω,generator-101-1_ω
0.3972135562715432,1.0006366839051408,1.0124446138819008
0.3973135562715432,1.0006442052099196,1.0124539072455538
0.3974135562715432,1.000651734726861,1.012463205690837
0.39751355627154317,1.0006592724303205,1.0124725092280975
0.39761355627154316,1.0006668182949947,1.0124818178667438
0.39771355627154314,1.0006743722959504,1.0124911316152412
0.39781355627154313,1.0006819344086528,1.0125004504811104
0.3979135562715431,1.000689504608994,1.012509774470928
0.3980135562715431,1.0006970828733193,1.012519103590325
0.3981135562715431,1.000704669178453,1.0125284378439912
0.3982135562715431,1.000712263501725,1.0125377772356794
0.3983135562715431,1.0007198658209941,1.0125471217682118
0.39841355627154307,1.0007274761146723,1.0125564714434894
0.39851355627154306,1.0007350943617475,1.0125658262625
0.39861355627154305,1.0007427205418054,1.012575186225329
0.39871355627154303,1.0007503546350516,1.012584551331169
0.398813556271543,1.0007579966223308,1.012593921578334
0.398913556271543,1.0007656464851464,1.0126032969642678
0.399013556271543,1.0007733042056788,1.0126126774855617
0.399113556271543,1.0007809697668018,1.0126220631379679
0.399213556271543,1.0007886431520985,1.0126314539164165
0.39931355627154297,1.000796324345877,1.012640849815035
0.39941355627154296,1.0008040133331835,1.0126502508271675
0.39951355627154295,1.000811710099815,1.0126596569453947
0.39961355627154294,1.000819414632332,1.0126690681615569
0.3997135562715429,1.0008271269180673,1.0126784844667744
0.3998135562715429,1.0008348469451374,1.012687905851471
0.3999135562715429,1.0008425747024496,1.0126973323053976
0.4000135562715429,1.000850310179709,1.0127067638176561
0.4001135562715429,1.000858053367425,1.012716200376726
0.40021355627154287,1.0008658042569154,1.01272564197049
0.40031355627154286,1.000873562840311,1.0127350885862625
0.40041355627154285,1.0008813291105565,1.0127445402108162
0.40051355627154284,1.0008891030614124,1.012753996830413
0.4006135562715428,1.0008968846874549,1.0127634584308316
0.4007135562715428,1.000904673984075,1.0127729249973987
0.4008135562715428,1.0009124709474766,1.012782396515017
0.4009135562715428,1.000920275574673,1.0127918729681968
0.4010135562715428,1.0009280878634814,1.012801354341088
0.40111355627154277,1.000935907812519,1.012810840617511
0.40121355627154276,1.000943735421195,1.0128203317809883
0.40131355627154275,1.0009515706897034,1.0128298278147791
0.40141355627154274,1.0009594136190128,1.0128393287019113
0.4015135562715427,1.0009672642108571,1.0128488344252127
0.4016135562715427,1.0009751224677252,1.0128583449673452
0.4017135562715427,1.0009829883928474,1.0128678603108372
0.4018135562715427,1.0009908619901835,1.0128773804381157
0.4019135562715427,1.000998743264408,1.0128869053315395
0.40201355627154267,1.0010066322208961,1.0128964349734326
0.40211355627154266,1.0010145288657062,1.0129059693461175
0.40221355627154265,1.0010224332055642,1.012915508431948
0.40231355627154264,1.0010303452478446,1.012925052213343
0.4024135562715426,1.001038265000553,1.0129346006728188
0.4025135562715426,1.0010461924723058,1.012944153793021
0.4026135562715426,1.00105412767231,1.0129537115567557
0.4027135562715426,1.0010620706103426,1.0129632739470211
0.4028135562715426,1.0010700212967285,1.012972840947037
0.40291355627154257,1.0010779797423184,1.0129824125402764
0.40301355627154256,1.0010859459584642,1.0129919887104946
0.40311355627154255,1.001093919956998,1.0130015694417598
0.40321355627154254,1.0011019017502052,1.0130111547184832
0.40331355627154253,1.0011098913508003,1.0130207445254473
0.4034135562715425,1.0011178887719032,1.0130303388478332
0.4035135562715425,1.0011258940270102,1.0130399376712496
0.4036135562715425,1.00113390712997,1.0130495409817564
0.4037135562715425,1.0011419280949565,1.0130591487658918
0.4038135562715425,1.001149956936441,1.0130687610106943
0.40391355627154246,1.0011579936691655,1.0130783777037287
0.40401355627154245,1.0011660383081145,1.0130879988331072
0.40411355627154244,1.0011740908684879,1.0130976243875127
0.40421355627154243,1.001182151365672,1.0131072543562205
0.4043135562715424,1.0011902198152114,1.0131168887291193
0.4044135562715424,1.0011982962327803,1.0131265274967316
0.4045135562715424,1.001206380634155,1.0131361706502309
0.4046135562715424,1.0012144730351835,1.0131458181814599
0.4047135562715424,1.0012225734517597,1.0131554700829448
0.40481355627154236,1.0012306818997927,1.0131651263479113
0.40491355627154235,1.0012387983951792,1.0131747869702985
0.40501355627154234,1.0012469229537753,1.0131844519447706
0.40511355627154233,1.0012550555913675,1.0131941212667293
0.4052135562715423,1.0012631963236467,1.013203794932326
0.4053135562715423,1.001271345166178,1.0132134729384719
0.4054135562715423,1.0012795021343752,1.0132231552828461
0.4055135562715423,1.001287667243473,1.0132328419639038
0.4056135562715423,1.0012958405085004,1.0132425329808825
0.40571355627154226,1.0013040219442548,1.0132522283338061
0.40581355627154225,1.0013122115652757,1.0132619280234894
0.40591355627154224,1.001320409385819,1.013271632051539
0.40601355627154223,1.0013286154198326,1.0132813404203558
0.4061135562715422,1.001336829680932,1.0132910531331354
0.4062135562715422,1.0013450521823755,1.013300770193868
0.4063135562715422,1.0013532829370422,1.0133104916073357
0.4064135562715422,1.0013615219574081,1.0133202173791103
0.4065135562715422,1.0013697692555263,1.0133299475155508
0.40661355627154216,1.001378024843003,1.0133396820237965
0.40671355627154215,1.0013862887309788,1.0133494209117602
0.40681355627154214,1.0013945609301087,1.013359164188121
0.40691355627154213,1.001402841450542,1.013368911862316
0.4070135562715421,1.0014111303019055,1.0133786639445284
0.4071135562715421,1.0014194274932844,1.01338842044568
0.4072135562715421,1.0014277330332073,1.0133981813774162
0.4073135562715421,1.0014360469296293,1.0134079467520964
0.4074135562715421,1.0014443691899175,1.0134177165827785
0.40751355627154207,1.0014526998208368,1.013427490883205
0.40761355627154205,1.001461038828537,1.013437269667788
0.40771355627154204,1.0014693862185404,1.0134470529515907
0.40781355627154203,1.0014777419957308,1.0134568407503122
0.407913556271542,1.001486106164343,1.0134666330802664
0.408013556271542,1.0014944787279545,1.013476429958365
0.408113556271542,1.0015028596894753,1.0134862314020967
0.408213556271542,1.001511249051142,1.0134960374295066
0.408313556271542,1.0015196468145102,1.0135058480591745
0.40841355627154197,1.0015280529804504,1.0135156633101938
0.40851355627154196,1.0015364675491423,1.0135254832021474
0.40861355627154194,1.0015448905200721,1.0135353077550862
0.40871355627154193,1.00155332189203,1.0135451369895023
0.4088135562715419,1.0015617616631085,1.0135549709263072
0.4089135562715419,1.0015702098307024,1.0135648095868044
0.4090135562715419,1.0015786663915094,1.013574652992666
0.4091135562715419,1.0015871313415305,1.0135845011659035
0.4092135562715419,1.0015956046760748,1.0135943541288446
0.40931355627154187,1.0016040863897602,1.0136042119041062
0.40941355627154186,1.00161257647652,1.013614074514565
0.40951355627154185,1.0016210749296073,1.0136239419833324
0.40961355627154183,1.0016295817416017,1.0136338143337256
0.4097135562715418,1.0016380969044167,1.0136436915892402
0.4098135562715418,1.0016466204093077,1.0136535737735217
0.4099135562715418,1.0016551522468802,1.0136634609103385
0.4100135562715418,1.001663692407102,1.0136733530235518
0.4101135562715418,1.0016722408793124,1.0136832501370887
0.41021355627154177,1.0016807976522348,1.013693152274915
0.41031355627154176,1.0016893627139878,1.0137030594610061
0.41041355627154175,1.0016979360521,1.0137129717193185
0.41051355627154174,1.0017065176535243,1.013722889073763
0.4106135562715417,1.001715107504651,1.0137328115481754
0.4107135562715417,1.001723705591326,1.0137427391662899
0.4108135562715417,1.0017323118988644,1.013752671951711
0.4109135562715417,1.00174092641207,1.0137626099278867
0.4110135562715417,1.0017495491152515,1.0137725531180821
0.41111355627154167,1.001758179992242,1.013782501545353
0.41121355627154166,1.0017668190264157,1.0137924552325202
0.41131355627154165,1.001775466200711,1.0138024142021433
0.41141355627154164,1.0017841214976473,1.0138123784764979
0.4115135562715416,1.001792784899347,1.013822348077547
0.4116135562715416,1.0018014563875568,1.0138323230269217
0.4117135562715416,1.0018101359436686,1.0138423033458934
0.4118135562715416,1.0018188235487417,1.0138522890553536
0.4119135562715416,1.0018275191835257,1.013862280175789
0.41201355627154157,1.0018362228284823,1.013872276727263
0.41211355627154156,1.0018449344638078,1.0138822787293924
0.41221355627154155,1.0018536540694591,1.0138922862013295
0.41231355627154154,1.001862381625174,1.0139022991617415
0.4124135562715415,1.0018711171104966,1.013912317628792
0.4125135562715415,1.0018798605048012,1.0139223416201242
0.4126135562715415,1.0018886117873163,1.0139323711528414
0.4127135562715415,1.0018973709371486,1.0139424062434939
0.4128135562715415,1.0019061379333083,1.0139524469080603
0.41291355627154147,1.0019149127547309,1.0139624931619347
0.41301355627154146,1.0019236953803052,1.0139725450199129
0.41311355627154145,1.0019324857888943,1.0139826024961796
0.41321355627154144,1.0019412839593616,1.0139926656042977
0.4133135562715414,1.001950089870595,1.0140027343571965
0.4134135562715414,1.0019589035015306,1.0140128087671623
0.4135135562715414,1.0019677248311756,1.0140228888458294
0.4136135562715414,1.0019765538386338,1.0140329746041725
0.4137135562715414,1.0019853905031282,1.0140430660525002
0.41381355627154137,1.0019942348040245,1.0140531632004468
0.41391355627154136,1.0020030867208527,1.0140632660569684
0.41401355627154135,1.0020119462333315,1.0140733746303399
0.41411355627154134,1.0020208133213897,1.0140834889281507
0.4142135562715413,1.002029687965188,1.0140936089573038
0.4143135562715413,1.0020385701451404,1.0141037347240136
0.4144135562715413,1.0020474598419353,1.0141138662338078
0.4145135562715413,1.0020563570365566,1.0141240034915269
0.4146135562715413,1.002065261710302,1.0141341465013272
0.4147135562715413,1.002074173844805,1.0141442952666821
0.41481355627154126,1.0020830934220513,1.0141544497903878
0.41491355627154125,1.0020920204243997,1.0141646100745672
0.41501355627154124,1.0021009548345974,1.0141747761206747
0.41511355627154123,1.0021098966357989,1.014184947929505
0.4152135562715412,1.002118845811582,1.0141951255011992
0.4153135562715412,1.0021278023459628,1.0142053088352538
0.4154135562715412,1.0021367662234122,1.0142154979305313
0.4155135562715412,1.0021457374288696,1.0142256927852702
0.4156135562715412,1.0021547159477568,1.0142358933970945
0.41571355627154116,1.002163701765991,1.0142460997630274
0.41581355627154115,1.0021726948699967,1.0142563118795038
0.41591355627154114,1.0021816952467175,1.0142665297423836
0.41601355627154113,1.0021907028836268,1.014276753346966
0.4161135562715411,1.0021997177687383,1.0142869826880052
0.4162135562715411,1.0022087398906128,1.0142972177597263
0.4163135562715411,1.0022177692383696,1.0143074585558407
0.4164135562715411,1.0022268058016914,1.0143177050695653
0.4165135562715411,1.0022358495708321,1.01432795729364
0.41661355627154106,1.002244900536623,1.014338215220344
0.41671355627154105,1.0022539586904762,1.014348478841518
0.41681355627154104,1.0022630240243897,1.0143587481485818
0.41691355627154103,1.0022720965309508,1.0143690231325553
0.417013556271541,1.0022811762033383,1.0143793037840783
0.417113556271541,1.0022902630353232,1.0143895900934325
0.417213556271541,1.002299357021271,1.0143998820505638
0.417313556271541,1.00230845815614,1.0144101796451024
0.417413556271541,1.0023175664354806,1.0144204828663863
0.41751355627154096,1.0023266818554346,1.014430791703484
0.41761355627154095,1.0023358044127308,1.0144411061452172
0.41771355627154094,1.002344934104683,1.0144514261801836
0.41781355627154093,1.002354070929185,1.0144617517967804
0.4179135562715409,1.0023632148847046,1.014472082983229
0.4180135562715409,1.0023723659702797,1.0144824197275977
0.4181135562715409,1.0023815241855096,1.0144927620178261
0.4182135562715409,1.0023906895305486,1.0145031098417487
0.4183135562715409,1.0023998620060968,1.0145134631871198
0.41841355627154087,1.0024090416133928,1.0145238220416366
0.41851355627154085,1.0024182283542027,1.0145341863929638
0.41861355627154084,1.0024274222308092,1.0145445562287574
0.41871355627154083,1.0024366232460016,1.0145549315366882
0.4188135562715408,1.0024458314030629,1.014565312304467
0.4189135562715408,1.0024550467057585,1.014575698519866
0.4190135562715408,1.0024642691583225,1.0145860901707437
0.4191135562715408,1.0024734987654431,1.0145964872450686
0.4192135562715408,1.0024827355322499,1.0146068897309408
0.41931355627154077,1.002491979464298,1.0146172976166166
0.41941355627154076,1.002501230567552,1.0146277108905282
0.41951355627154074,1.0025104888483722,1.014638129541308
0.41961355627154073,1.0025197543134958,1.0146485535578094
0.4197135562715407,1.0025290269700207,1.0146589829291273
0.4198135562715407,1.002538306825388,1.0146694176446196
0.4199135562715407,1.002547593887365,1.0146798576939278
0.4200135562715407,1.0025568881640257,1.014690303066996
0.4201135562715407,1.0025661896637332,1.0147007537540909
0.42021355627154067,1.0025754983951203,1.0147112097458202
0.42031355627154066,1.0025848143670706,1.0147216710331508
0.42041355627154064,1.0025941375886989,1.0147321376074265
0.42051355627154063,1.0026034680693303,1.0147426094603853
0.4206135562715406,1.0026128058184822,1.014753086584175
0.4207135562715406,1.0026221508458422,1.0147635689713685
0.4208135562715406,1.0026315031612494,1.0147740566149808
0.4209135562715406,1.0026408627746728,1.0147845495084795
0.4210135562715406,1.0026502296961906,1.0147950476458023
0.42111355627154057,1.0026596039359703,1.0148055510213672
0.42121355627154056,1.0026689855042472,1.0148160596300861
0.42131355627154055,1.0026783744113046,1.0148265734673754
0.42141355627154053,1.0026877706674513,1.0148370925291659
0.4215135562715405,1.0026971742830033,1.014847616811914
0.4216135562715405,1.002706585268261,1.0148581463126098
0.4217135562715405,1.0027160036334901,1.0148686810287846
0.4218135562715405,1.0027254293888999,1.014879220958518
0.4219135562715405,1.0027348625446246,1.0148897661004457
0.42201355627154047,1.0027443031107022,1.014900316453764
0.42211355627154046,1.0027537510970546,1.014910872018235
0.42221355627154045,1.0027632065134688,1.01492143279419
0.42231355627154044,1.002772669369577,1.0149319987825338
0.4224135562715404,1.0027821396748369,1.014942569984745
0.4225135562715404,1.0027916174385143,1.014953146402879
0.4226135562715404,1.002801102669664,1.014963728039568
0.4227135562715404,1.0028105953771116,1.0149743148980206
0.4228135562715404,1.0028200955694364,1.0149849069820203
0.42291355627154037,1.002829603254954,1.0149955042959233
0.42301355627154036,1.0028391184416994,1.0150061068446563
0.42311355627154035,1.002848641137411,1.0150167146337132
0.42321355627154034,1.0028581713495137,1.015027327669149
0.4233135562715403,1.002867709085106,1.0150379459575762
0.4234135562715403,1.0028772543509423,1.0150485695061586
0.4235135562715403,1.002886807153421,1.015059198322603
0.4236135562715403,1.002896367498569,1.015069832415153
0.4237135562715403,1.0029059353920307,1.0150804717925803
0.42381355627154027,1.0029155108390535,1.0150911164641743
0.42391355627154026,1.0029250938444767,1.0151017664397344
0.42401355627154025,1.0029346844127207,1.0151124217295575
0.42411355627154024,1.0029442825477757,1.0151230823444286
0.4242135562715402,1.002953888253192,1.0151337482956067
0.4243135562715402,1.0029635015320706,1.0151444195948145
0.4244135562715402,1.002973122387055,1.0151550962542235
0.4245135562715402,1.0029827508203224,1.015165778286441
0.4246135562715402,1.002992386833577,1.0151764657044957
0.42471355627154017,1.0030020304280443,1.0151871585218224
0.42481355627154016,1.0030116816044634,1.0151978567522464
0.42491355627154015,1.0030213403630834,1.015208560409968
0.42501355627154014,1.0030310067036583,1.0152192695095468
0.4251135562715401,1.0030406806254433,1.0152299840658816
0.4252135562715401,1.0030503621271925,1.0152407040941973
0.4253135562715401,1.0030600512071557,1.0152514296100237
0.4254135562715401,1.0030697478630775,1.015262160629179
0.4255135562715401,1.0030794520921964,1.0152728971677507
0.42561355627154007,1.0030891638912447,1.0152836392420772
0.42571355627154006,1.0030988832564494,1.0152943868687274
0.42581355627154005,1.0031086101835331,1.0153051400644828
0.42591355627154004,1.0031183446677168,1.0153158988463178
0.42601355627154003,1.0031280867037213,1.0153266632313782
0.42611355627154,1.0031378362857732,1.0153374332369625
0.42621355627154,1.0031475934076064,1.015348208880502
0.42631355627154,1.0031573580624684,1.0153589901795383
0.42641355627154,1.0031671302431258,1.0153697771517063
0.42651355627154,1.0031769099418701,1.015380569814711
0.42661355627153996,1.0031866971505248,1.015391368186307
0.42671355627153995,1.003196491860453,1.0154021722842799
0.42681355627153994,1.0032062940625655,1.0154129821264242
0.42691355627153993,1.003216103747329,1.0154237977305236
0.4270135562715399,1.003225920904777,1.0154346191143298
0.4271135562715399,1.0032357455245173,1.015445446295544
0.4272135562715399,1.0032455775957447,1.0154562792917945
0.4273135562715399,1.003255417107251,1.0154671181206196
0.4274135562715399,1.0032652640474373,1.015477962799445
0.42751355627153986,1.0032751184043247,1.015488813345566
0.42761355627153985,1.0032849801655686,1.015499669776128
0.42771355627153984,1.0032948493184703,1.0155105321081077
0.42781355627153983,1.0033047258499916,1.0155214003582944
0.4279135562715398,1.0033146097467684,1.0155322745432709
0.4280135562715398,1.003324500995124,1.015543154679397
0.4281135562715398,1.0033343995810864,1.015554040782791
0.4282135562715398,1.003344305490401,1.0155649328693126
0.4283135562715398,1.0033542187085462,1.015575830954547
0.42841355627153976,1.0033641392207513,1.015586735053788
0.42851355627153975,1.00337406701201,1.0155976451820223
0.42861355627153974,1.0033840020670988,1.015608561353914
0.42871355627153973,1.0033939443705926,1.015619483583791
0.4288135562715397,1.003403893906881,1.0156304118856294
0.4289135562715397,1.0034138506601864,1.0156413462730403
0.4290135562715397,1.0034238146145813,1.0156522867592568
0.4291135562715397,1.003433785754004,1.0156632333571227
0.4292135562715397,1.0034437640622782,1.0156741860790783
0.42931355627153966,1.0034537495231293,1.0156851449371507
0.42941355627153965,1.0034637421202015,1.015696109942943
0.42951355627153964,1.0034737418370776,1.015707081107625
0.42961355627153963,1.0034837486572945,1.015718058441922
0.4297135562715396,1.0034937625643623,1.0157290419561082
0.4298135562715396,1.0035037835417813,1.0157400316599976
0.4299135562715396,1.0035138115730595,1.0157510275629364
0.4300135562715396,1.003523846641731,1.015762029673798
0.4301135562715396,1.0035338887313732,1.0157730380009755
0.43021355627153957,1.0035439378256228,1.015784052552378
0.43031355627153955,1.003553993908195,1.0157950733354248
0.43041355627153954,1.0035640569628992,1.0158061003570429
0.43051355627153953,1.003574126973656,1.0158171336236634
0.4306135562715395,1.0035842039245138,1.0158281731412195
0.4307135562715395,1.003594287799665,1.0158392189151446
0.4308135562715395,1.003604378583463,1.0158502709503712
0.4309135562715395,1.0036144762604366,1.0158613292513325
0.4310135562715395,1.0036245808153061,1.0158723938219612
0.43111355627153947,1.0036346922329986,1.0158834646656913
0.43121355627153946,1.0036448104986626,1.015894541785461
0.43131355627153944,1.0036549355976823,1.0159056251837142
0.43141355627153943,1.0036650675156913,1.0159167148624053
0.4315135562715394,1.0036752062385876,1.0159278108230025
0.4316135562715394,1.0036853517525448,1.015938913066493
0.4317135562715394,1.0036955040440263,1.0159500215933883
0.4318135562715394,1.0037056630997967,1.0159611364037302
0.4319135562715394,1.0037158289069343,1.015972257497098
0.43201355627153937,1.0037260014528422,1.0159833848726156
0.43211355627153936,1.0037361807252585,1.0159945185289605
0.43221355627153935,1.0037463667122675,1.0160056584643715
0.43231355627153933,1.0037565594023088,1.0160168046766582
0.4324135562715393,1.0037667587841865,1.0160279571632114
0.4325135562715393,1.0037769648470787,1.0160391159210127
0.4326135562715393,1.003787177580544,1.0160502809466465
0.4327135562715393,1.0037973969745313,1.0160614522363105
0.4328135562715393,1.003807623019384,1.0160726297858282
0.43291355627153927,1.0038178557058486,1.0160838135906622
0.43301355627153926,1.003828095025079,1.0160950036459258
0.43311355627153925,1.0038383409686424,1.016106199946397
0.43321355627153924,1.003848593528524,1.0161174024865325
0.4333135562715392,1.0038588526971302,1.0161286112604826
0.4334135562715392,1.0038691184672923,1.016139826262104
0.4335135562715392,1.0038793908322694,1.0161510474849766
0.4336135562715392,1.0038896697857496,1.0161622749224184
0.4337135562715392,1.003899955321853,1.0161735085675008
0.43381355627153917,1.003910247435131,1.0161847484130648
0.43391355627153916,1.0039205461205667,1.0161959944517371
0.43401355627153915,1.0039308513735758,1.0162072466759469
0.43411355627153914,1.0039411631900041,1.0162185050779426
0.4342135562715391,1.0039514815661266,1.016229769649808
0.4343135562715391,1.003961806498645,1.0162410403834796
0.4344135562715391,1.0039721379846849,1.0162523172707647
0.4345135562715391,1.0039824760217928,1.0162636003033574
0.4346135562715391,1.0039928206079314,1.016274889472857
0.43471355627153907,1.0040031717414755,1.0162861847707847
0.43481355627153906,1.0040135294212063,1.0162974861886016
0.43491355627153905,1.0040238936463066,1.016308793717726
0.43501355627153904,1.004034264416354,1.016320107349551
0.435113556271539,1.0040446417313136,1.0163314270754624
0.435213556271539,1.0040550255915315,1.0163427528868547
0.435313556271539,1.0040654159977267,1.0163540847751504
0.435413556271539,1.0040758129509824,1.0163654227318153
0.435513556271539,1.0040862164527375,1.0163767667483767
0.43561355627153897,1.004096626504777,1.01638811681644
0.43571355627153896,1.004107043109223,1.0163994729277053
0.43581355627153895,1.0041174662685228,1.0164108350739844
0.43591355627153894,1.0041278959854412,1.0164222032472168
0.4360135562715389,1.0041383322630457,1.016433577439485
0.4361135562715389,1.0041487751046987,1.0164449576430317
0.4362135562715389,1.0041592245140427,1.0164563438502736
0.4363135562715389,1.0041696804949904,1.016467736053818
0.4364135562715389,1.004180143051711,1.0164791342464772
0.43651355627153887,1.0041906121886175,1.0164905384212826
0.43661355627153886,1.0042010879103536,1.016501948571498
0.43671355627153885,1.0042115702217804,1.0165133646906346
0.43681355627153884,1.004222059127963,1.0165247867724645
0.4369135562715388,1.0042325546341566,1.0165362148110317
0.4370135562715388,1.004243056745792,1.0165476488006662
0.4371135562715388,1.004253565468461,1.0165590887359945
0.4372135562715388,1.004264080807903,1.0165705346119525
0.4373135562715388,1.0042746027699898,1.0165819864237946
0.4374135562715388,1.0042851313607106,1.016593444167106
0.43751355627153876,1.0042956665861569,1.016604907837811
0.43761355627153875,1.0043062084525087,1.0166163774321828
0.43771355627153874,1.0043167569660185,1.0166278529468533
0.43781355627153873,1.004327312132996,1.0166393343788196
0.4379135562715387,1.0043378739597946,1.0166508217254526
0.4380135562715387,1.004348442452794,1.0166623149845038
0.4381135562715387,1.0043590176183863,1.0166738141541118
0.4382135562715387,1.0043695994629622,1.0166853192328096
0.4383135562715387,1.004380187992894,1.0166968302195267
0.43841355627153866,1.0043907832145207,1.0167083471135974
0.43851355627153865,1.0044013851341356,1.0167198699147613
0.43861355627153864,1.0044119937579683,1.0167313986231705
0.43871355627153863,1.0044226090921735,1.0167429332393894
0.4388135562715386,1.004433231142814,1.016754473764398
0.4389135562715386,1.0044438599158476,1.016766020199594
0.4390135562715386,1.0044544954171142,1.0167775725467934
0.4391135562715386,1.0044651376523197,1.0167891308082302
0.4392135562715386,1.0044757866270244,1.0168006949865578
0.43931355627153856,1.004486442346629,1.0168122650848461
0.43941355627153855,1.004497104816362,1.0168238411065817
0.43951355627153854,1.0045077740412662,1.0168354230556653
0.43961355627153853,1.004518450026188,1.016847010936409
0.4397135562715385,1.0045291327757635,1.0168586047535322
0.4398135562715385,1.0045398222944084,1.0168702045121591
0.4399135562715385,1.004550518586305,1.016881810217814
0.4400135562715385,1.0045612216553939,1.0168934218764154
0.4401135562715385,1.0045719315053598,1.016905039494271
0.44021355627153846,1.0045826481396247,1.0169166630780722
0.44031355627153845,1.004593371561337,1.0169282926348862
0.44041355627153844,1.0046041017733613,1.0169399281721498
0.44051355627153843,1.0046148387782705,1.0169515696976623
0.4406135562715384,1.0046255825783375,1.0169632172195753
0.4407135562715384,1.0046363331755268,1.0169748707463855
0.4408135562715384,1.0046470905714873,1.016986530286925
0.4409135562715384,1.0046578547675447,1.0169981958503524
0.4410135562715384,1.0046686257646964,1.0170098674461423
0.44111355627153837,1.0046794035636037,1.0170215450840743
0.44121355627153835,1.004690188164588,1.0170332287742225
0.44131355627153834,1.0047009795676247,1.017044918526945
0.44141355627153833,1.0047117777723389,1.0170566143528712
0.4415135562715383,1.0047225827780022,1.0170683162628902
0.4416135562715383,1.0047333945835277,1.017080024268138
0.4417135562715383,1.0047442131874689,1.017091738379986
0.4418135562715383,1.0047550385880155,1.017103458610027
0.4419135562715383,1.0047658707829934,1.017115184970062
0.44201355627153827,1.0047767097698617,1.0171269174720874
0.44211355627153825,1.0047875555457133,1.0171386561282805
0.44221355627153824,1.004798408107274,1.017150400950986
0.44231355627153823,1.0048092674509024,1.0171621519527014
0.4424135562715382,1.0048201335725908,1.0171739091460639
0.4425135562715382,1.004831006467967,1.0171856725438344
0.4426135562715382,1.0048418861322963,1.0171974421588836
0.4427135562715382,1.0048527725604819,1.0172092180041774
0.4428135562715382,1.0048636657470709,1.017221000092762
0.44291355627153817,1.0048745656862548,1.0172327884377494
0.44301355627153816,1.0048854723718752,1.0172445830523011
0.44311355627153814,1.0048963857974265,1.0172563839496147
0.44321355627153813,1.0049073059560631,1.017268191142909
0.4433135562715381,1.0049182328406012,1.0172800046454078
0.4434135562715381,1.0049291664435278,1.017291824470326
0.4435135562715381,1.004940106757005,1.017303650630855
0.4436135562715381,1.0049510537728774,1.0173154831401472
0.4437135562715381,1.004962007482679,1.0173273220113017
0.44381355627153807,1.0049729678776402,1.0173391672573506
0.44391355627153806,1.0049839349486969,1.0173510188912431
0.44401355627153805,1.0049949086864969,1.017362876925833
0.44411355627153803,1.0050058890814102,1.0173747413738636
0.444213556271538,1.0050168761235374,1.0173866122479547
0.444313556271538,1.005027869802719,1.0173984895605885
0.444413556271538,1.0050388701085453,1.0174103733240967
0.444513556271538,1.0050498770303657,1.017422263550647
0.444613556271538,1.0050608905573004,1.0174341602522308
0.44471355627153797,1.0050719106782495,1.0174460634406515
0.44481355627153796,1.005082937381905,1.0174579731275104
0.44491355627153795,1.0050939706567625,1.0174698893241962
0.44501355627153794,1.0051050104911303,1.0174818120418743
0.4451135562715379,1.0051160568731425,1.0174937412914742
0.4452135562715379,1.0051271097907715,1.0175056770836794
0.4453135562715379,1.0051381692318389,1.0175176194289182
0.4454135562715379,1.0051492351840279,1.0175295683373515
0.4455135562715379,1.0051603076348958,1.0175415238188654
0.44561355627153787,1.0051713865718863,1.0175534858830615
0.44571355627153786,1.0051824719823426,1.0175654545392478
0.44581355627153785,1.0051935638535194,1.0175774297964313
0.44591355627153784,1.005204662172596,1.01758941166331
0.4460135562715378,1.0052157669266886,1.0176014001482656
0.4461135562715378,1.0052268781028646,1.0176133952593576
0.4462135562715378,1.0052379956881532,1.0176253970043152
0.4463135562715378,1.0052491196695605,1.0176374053905335
0.4464135562715378,1.0052602500340815,1.017649420425068
0.44651355627153777,1.0052713867687124,1.0176614421146282
0.44661355627153776,1.0052825298604637,1.017673470465576
0.44671355627153775,1.0052936792963745,1.0176855054839198
0.44681355627153774,1.005304835063522,1.0176975471753127
0.4469135562715377,1.005315997149037,1.0177095955450493
0.4470135562715377,1.0053271655401146,1.0177216505980635
0.4471135562715377,1.005338340224027,1.0177337123389274
0.4472135562715377,1.0053495211881363,1.0177457807718493
0.4473135562715377,1.005360708419904,1.0177578559006748
0.44741355627153767,1.0053719019069067,1.0177699377288851
0.44751355627153766,1.005383101636844,1.0177820262595985
0.44761355627153765,1.0053943075975516,1.0177941214955715
0.44771355627153764,1.0054055197770122,1.0178062234391998
0.4478135562715376,1.0054167381633663,1.0178183320925207
0.4479135562715376,1.0054279627449227,1.017830447457216
0.4480135562715376,1.0054391935101687,1.0178425695346143
0.4481135562715376,1.0054504304477807,1.017854698325696
0.4482135562715376,1.0054616735466322,1.0178668338310952
0.44831355627153757,1.0054729227958057,1.0178789760511069
0.44841355627153756,1.0054841781846,1.0178911249856888
0.44851355627153755,1.005495439702539,1.0179032806344703
0.44861355627153754,1.005506707339381,1.017915442996756
0.44871355627153753,1.0055179810851256,1.0179276120715337
0.4488135562715375,1.0055292609300222,1.0179397878574792
0.4489135562715375,1.0055405468645764,1.0179519703529663
0.4490135562715375,1.005551838879558,1.0179641595560718
0.4491135562715375,1.005563136966006,1.0179763554645842
0.4492135562715375,1.0055744411152359,1.0179885580760144
0.44931355627153746,1.0055857513188444,1.0180007673876017
0.44941355627153745,1.0055970675687154,1.018012983396324
0.44951355627153744,1.0056083898570236,1.0180252060989086
0.44961355627153743,1.0056197181762399,1.0180374354918382
0.4497135562715374,1.0056310525191345,1.018049671571366
0.4498135562715374,1.0056423928787819,1.0180619143335228
