Time,generator-2-1_ω
0.09701484917336214,1.0
0.09711484917336215,1.0
0.09721484917336215,1.0
0.09731484917336215,1.0
0.09741484917336216,1.0
0.09751484917336216,1.0
0.09761484917336216,1.0
0.09771484917336216,1.0
0.09781484917336217,1.0
0.09791484917336217,1.0
0.09801484917336217,1.0
0.09811484917336218,1.0
0.09821484917336218,1.0
0.09831484917336218,1.0
0.09841484917336218,1.0
0.09851484917336219,1.0
0.09861484917336219,1.0
0.09871484917336219,1.0
0.0988148491733622,1.0
0.0989148491733622,1.0
0.0990148491733622,1.0
0.0991148491733622,1.0
0.09921484917336221,1.0
0.09931484917336221,1.0
0.09941484917336221,1.0
0.09951484917336222,1.0
0.09961484917336222,1.0
0.09971484917336222,1.0
0.09981484917336222,1.0
0.09991484917336223,1.0
0.10001484917336223,1.0
0.10011484917336223,1.0
0.10021484917336224,1.0
0.10031484917336224,1.0
0.10041484917336224,1.0
0.10051484917336224,1.0
0.10061484917336225,1.0
0.10071484917336225,1.0
0.10081484917336225,1.0
0.10091484917336226,1.0
0.10101484917336226,1.0
0.10111484917336226,1.0
0.10121484917336226,1.0
0.10131484917336227,1.0
0.10141484917336227,1.0
0.10151484917336227,1.0
0.10161484917336228,1.0
0.10171484917336228,1.0
0.10181484917336228,1.0
0.10191484917336228,1.0
0.10201484917336229,1.0
0.10211484917336229,1.0
0.1022148491733623,1.0
0.1023148491733623,1.0
0.1024148491733623,1.0
0.1025148491733623,1.0
0.1026148491733623,1.0
0.10271484917336231,1.0
0.10281484917336231,1.0
0.10291484917336231,1.0
0.10301484917336232,1.0
0.10311484917336232,1.0
0.10321484917336232,1.0
0.10331484917336232,1.0
0.10341484917336233,1.0
0.10351484917336233,1.0
0.10361484917336233,1.0
0.10371484917336234,1.0
0.10381484917336234,1.0
0.10391484917336234,1.0
0.10401484917336234,1.0
0.10411484917336235,1.0
0.10421484917336235,1.0
0.10431484917336235,1.0
0.10441484917336236,1.0
0.10451484917336236,1.0
0.10461484917336236,1.0
0.10471484917336236,1.0
0.10481484917336237,1.0
0.10491484917336237,1.0
0.10501484917336237,1.0
0.10511484917336238,1.0
0.10521484917336238,1.0
0.10531484917336238,1.0
0.10541484917336238,1.0
0.10551484917336239,1.0
0.10561484917336239,1.0
0.1057148491733624,1.0
0.1058148491733624,1.0
0.1059148491733624,1.0
0.1060148491733624,1.0
0.1061148491733624,1.0
0.10621484917336241,1.0
0.10631484917336241,1.0
0.10641484917336241,1.0
