Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.36154885466424164,0.8937665767348821,0.02181873759457873,0.8773252661007344,-0.39832240478512176,0.867868416197866,-0.18642176772631477
0.3616488546642416,0.8936813238349204,0.021757021341747097,0.8772500852229954,-0.39843203067136074,0.8677866693677573,-0.18650647716449364
0.3617488546642416,0.8935912023256279,0.021704148115339487,0.8771755039739783,-0.3985414090603581,0.8677086670579702,-0.18659519228615343
0.3618488546642416,0.8935037928033115,0.021651985543407217,0.8771018254503506,-0.39865092735113244,0.8676294223363704,-0.1866842480065587
0.3619488546642416,0.8934230900539701,0.02159135233779903,0.8770285157108857,-0.3987604937934972,0.8675460092126263,-0.18676912645043772
0.3620488546642416,0.8933452563269109,0.02152311498070649,0.8769548677505435,-0.398869608125361,0.867460779586124,-0.18684999915499917
0.36214885466424157,0.893263851781442,0.021457418583610634,0.8768808300475297,-0.39897796513540396,0.8673782390502276,-0.18693174832347323
0.36224885466424156,0.8931775459588424,0.021401684975655564,0.8768070285119888,-0.39908585683976133,0.8672996816384596,-0.18701818803617393
0.36234885466424155,0.8930910783746491,0.02135163898704415,0.876734002913144,-0.3991938460542655,0.8672219793632023,-0.18710735498404057
0.36244885466424154,0.8930090504253947,0.021296238548543803,0.8766615911437594,-0.39930207589870986,0.8671415867702055,-0.18719368338758605
0.3625488546642415,0.8929305957946617,0.021230796723036183,0.8765891658372872,-0.3994100617200247,0.8670586653010514,-0.1872746412705765
0.3626488546642415,0.8928510966520931,0.021162649952601136,0.8765163922023523,-0.39951725378377895,0.8669765278528678,-0.18735388202361167
0.3627488546642415,0.8927681042593273,0.021102511595243928,0.8764435924688566,-0.39962371104340383,0.8668974875873969,-0.18743699034850161
0.3628488546642415,0.892683931224849,0.021051748520120664,0.8763713234596899,-0.3997300562271814,0.8668202952524042,-0.1875247979989181
0.3629488546642415,0.8926022143614204,0.021000742649025936,0.8762997169666045,-0.39983673543324627,0.8667419937690428,-0.18761229251425335
0.36304885466424147,0.8925233350486137,0.02094030320309098,0.8762283663450546,-0.3999434640649519,0.866661555530251,-0.18769453031244612
0.36314885466424146,0.8924444275749699,0.020872544605232527,0.8761568451664922,-0.40004954467821047,0.8665808390145316,-0.18777254645905292
0.36324885466424145,0.8923634160632172,0.02080832088360485,0.8760852011302681,-0.40015469776104823,0.8665020387314408,-0.1878521734414238
0.36334885466424144,0.8922815522042694,0.020754346318997956,0.8760138539817038,-0.4002594097315546,0.8664250558801465,-0.1879371230451844
0.3634488546642414,0.8922013736500654,0.02070533652377674,0.8759430726010593,-0.400364363247051,0.8663479347737006,-0.18802456346606072
0.3635488546642414,0.8921231644279143,0.02065039711680333,0.8758726817383946,-0.4004696180846169,0.8662694718975479,-0.18810847244311935
0.3636488546642414,0.8920447226144562,0.02058591947208645,0.8758023171074535,-0.40057452624575346,0.8661905691884808,-0.18818677608956896
0.3637488546642414,0.8919645665960281,0.020519677931591332,0.8757318719414969,-0.4006784956735874,0.8661128204022898,-0.1882637811614411
0.3638488546642414,0.8918840760519096,0.020461475137986414,0.87566158945931,-0.40078169669983316,0.8660364105924339,-0.18834503932471253
0.3639488546642414,0.8918055991591884,0.020411622767849278,0.8755917324099601,-0.40088486384595706,0.8659600585369476,-0.1884307851901735
0.36404885466424136,0.8917290926884875,0.020360834805192025,0.875522271064339,-0.40098842306576704,0.8658828725449504,-0.18851572455091242
0.36414885466424135,0.8916519502107264,0.020301356042525816,0.8754529600610059,-0.4010919830978538,0.865805526367256,-0.18859534196109468
0.36424885466424134,0.8915724571010903,0.020235962042109538,0.8753836645592503,-0.4011947978994533,0.8657292325977742,-0.1886711880501969
0.36434885466424133,0.8914923276787061,0.02017436469063991,0.8753145087950847,-0.40129664953525285,0.8656540048972282,-0.1887489357857464
0.3644488546642413,0.8914147356258898,0.02012165369982237,0.8752456854073084,-0.4013981015987993,0.8655786155799946,-0.18883163832175723
0.3645488546642413,0.8913401286586644,0.02007256506740041,0.8751772027473845,-0.401499826260013,0.8655023161942415,-0.18891622048948994
0.3646488546642413,0.8912652985488428,0.020018038279419746,0.8751088974346214,-0.4016018094192548,0.8654259642731755,-0.18899724145883945
0.3647488546642413,0.8911872574662668,0.01995590575111142,0.8750406701450304,-0.40170337505900267,0.8653509485297205,-0.18907331661998794
0.3648488546642413,0.8911072071739504,0.01989307860389891,0.874972616182288,-0.401803989130867,0.8652772683910052,-0.1891485968441126
0.36494885466424126,0.8910293866533242,0.019837082797761578,0.874904882459177,-0.40190388278011147,0.8652033677425381,-0.18922773425523756
0.36504885466424125,0.8909558708621791,0.01978731775819427,0.8748374565369278,-0.4020037642841655,0.8651281022821155,-0.1893104470749112
0.36514885466424124,0.8908837215722561,0.01973621360726177,0.8747701801318702,-0.4021039773944221,0.8650523500555208,-0.18939204643828794
0.36524885466424123,0.8908083215349243,0.019678398119465968,0.8747029707509278,-0.40220410768151516,0.8649780591654173,-0.18946907222812667
0.3653488546642412,0.8907290812173781,0.01961676562476116,0.8746359480413556,-0.40230348734899457,0.8649057726808309,-0.18954324999835848
0.3654488546642412,0.8906504531683951,0.01955859361236863,0.8745692825857656,-0.40240198157038715,0.8648337697698946,-0.18961923487593604
0.3655488546642412,0.8905766919175714,0.019506847012923028,0.8745029588242478,-0.4025001269934122,0.8647600860844102,-0.18969906549235857
0.3656488546642412,0.8905065602244775,0.019457076307983254,0.8744367738628558,-0.4025984817634681,0.8646850229094502,-0.18977994570343654
0.3657488546642412,0.8904345670485061,0.019403114612752993,0.8743705945090713,-0.4026969746384637,0.8646109497263988,-0.18985775579019373
0.36584885466424116,0.8903575167564837,0.01934432293801975,0.8743045463376635,-0.4027950131829099,0.8645394568946347,-0.1899318928829116
0.36594885466424115,0.890278523076999,0.019285864120896043,0.8742388739270026,-0.4028921940584004,0.8644692952410268,-0.19000574131539935
0.36604885466424114,0.8902034545477828,0.019232246577574153,0.8741736287291849,-0.4029887615679356,0.8643977529233187,-0.19008249687438417
0.36614885466424113,0.8901338907896238,0.01918219182061703,0.8741085813562931,-0.40308529192262443,0.8643239435011736,-0.1901614916042232
0.3662488546642411,0.8900650713022119,0.01913067017071981,0.874043491991462,-0.40318200813067384,0.8642500041211024,-0.1902392486360018
0.3663488546642411,0.8899914758328382,0.0190750862746542,0.8739784172159567,-0.4032785411427281,0.8641786107067554,-0.19031370731923397
0.3664488546642411,0.889913462039712,0.0190180213001983,0.8739136614023544,-0.40337439083025795,0.8641097145662788,-0.1903864821747401
0.3665488546642411,0.8898369550214531,0.01896367409694888,0.873849409285273,-0.4034695116886482,0.8640404876039577,-0.19046068752931197
0.3666488546642411,0.8897664320725152,0.018912805567129255,0.8737854843297481,-0.4035643358432151,0.8639686654491758,-0.1905372122843223
0.36674885466424106,0.8896995401980613,0.018862271295825475,0.8737215453021668,-0.40365924182450896,0.8638953169267268,-0.19061390200757208
0.36684885466424105,0.8896298309584919,0.018809189289374684,0.8736575000333482,-0.4037541217146928,0.8638236465722507,-0.1906883422619171
0.36694885466424104,0.8895544155021384,0.018754292141994595,0.8735936320739902,-0.4038485419572745,0.8637551772681344,-0.1907606734851777
0.36704885466424103,0.889477419376621,0.018700573012999617,0.8735302689404483,-0.40394226868618915,0.8636878760159393,-0.19083315377171461
0.367148854664241,0.8894050956464217,0.018649402305481694,0.8734673811928829,-0.40403552093014405,0.8636185281055354,-0.19090730329165512
0.367248854664241,0.8893384065879004,0.01859910584785246,0.8734046028813834,-0.4041286793347184,0.8635465720232152,-0.19098222318344318
0.367348854664241,0.8892719004891146,0.018547446568040523,0.8733416639981926,-0.4042218330526827,0.8634748038641196,-0.19105593830565443
0.367448854664241,0.8892001933089637,0.01849448845464224,0.8732787203897253,-0.4043147047916311,0.8634060698361014,-0.19112784731546034
0.367548854664241,0.8891243216711451,0.01844221224202905,0.8732161762490395,-0.4044070074107678,0.8633398732369016,-0.19119925042689143
0.36764885466424096,0.8890504474006201,0.01839171055788709,0.8731542012577636,-0.40449877702211456,0.8632729508709025,-0.19127154743717223
0.36774885466424095,0.8889825328660821,0.018341819285950033,0.8730925199782138,-0.40459029660149154,0.8632031434422234,-0.19134454513918753
0.36784885466424094,0.8889177183123602,0.018290880346015528,0.8730307333059337,-0.40468174043764704,0.8631319519120431,-0.19141691425495647
0.36794885466424093,0.8888498067033186,0.01823909145449527,0.8729687936864987,-0.40477298491392505,0.8630627435826022,-0.1914879845687635
0.3680488546642409,0.8887765993731502,0.018188218271518935,0.8729070650078883,-0.40486379008852585,0.8629967584403229,-0.19155849680342524
0.3681488546642409,0.8887023731604801,0.01813909141120479,0.8728458908025255,-0.4049540965879144,0.862931665198283,-0.19162947589842289
0.3682488546642409,0.8886327049451251,0.018090341228117646,0.8727851836490716,-0.40504407240221124,0.8628643504396567,-0.19170085372503684
0.3683488546642409,0.8885679171956565,0.018040185142374987,0.8727245263988139,-0.4051338828158997,0.862794592030486,-0.19177165769919188
0.3684488546642409,0.8885028664950921,0.017988940196796782,0.8726636658006414,-0.40522349305777394,0.862725268394466,-0.1918414081844269
0.36854885466424087,0.88843312486827,0.01793881576162823,0.8726028108698732,-0.4053127396095435,0.8626589172926398,-0.19191078252774943
0.36864885466424085,0.8883601084782232,0.017891055033548525,0.8725423819858201,-0.40540155113900644,0.862594767464974,-0.1919806553744052
0.36874885466424084,0.8882891984338779,0.017844111254037297,0.8724825113821887,-0.4054900269889823,0.862529722670948,-0.19205084344720488
0.36884885466424083,0.888223318648124,0.017795424722581877,0.8724228887630361,-0.4055782891843827,0.8624620447004321,-0.19212029540972203
0.3689488546642408,0.8881596494891787,0.01774473837965619,0.8723631310492892,-0.4056663200745389,0.8623933414134564,-0.19218852373843215
0.3690488546642408,0.888093170276865,0.017694679974315834,0.8723032326684518,-0.40575399920790334,0.8623265802765062,-0.19225635890745704
0.3691488546642408,0.8880225879277905,0.017647608984105712,0.8722435639308507,-0.40584127743475795,0.8622625804036863,-0.19232493232545486
0.3692488546642408,0.887951634927356,0.017602534765067204,0.872184427509126,-0.40592824662460714,0.8621991384050094,-0.19239414360693377
0.3693488546642408,0.8878844668220582,0.017556099916108816,0.8721257039381023,-0.4060150113878478,0.862133711893551,-0.1924626568674236
0.36944885466424077,0.8878208307048515,0.017506668521341535,0.872067000768822,-0.4061015397639445,0.8620663871272212,-0.19252956532226198
0.36954885466424076,0.8877566304910505,0.017456523293167898,0.872008117548569,-0.4061877004637155,0.8619996572431188,-0.19259564574407184
0.36964885466424074,0.8876889072764214,0.017409264554187214,0.871949272582397,-0.40627344345648714,0.8619354120720488,-0.19266250666427218
0.36974885466424073,0.8876191750678132,0.017365394243503918,0.8718908330058623,-0.40635888153190713,0.8618727772624115,-0.19273057181445347
0.3698488546642407,0.8875513502960427,0.017321512309292766,0.8718328802666323,-0.4064441525303581,0.8618092751699028,-0.1927984283104451
0.3699488546642407,0.8874870522987189,0.01727431540073032,0.8717751248273639,-0.4065292333204801,0.8617437822396601,-0.19286448426615946
0.3700488546642407,0.8874239174151809,0.017224669424785476,0.8717172566047815,-0.4066139544554771,0.8616777455084389,-0.19292897885060328
0.3701488546642407,0.8873586537920106,0.01717672976605291,0.8716593046778405,-0.40669821353653174,0.8616133463311816,-0.19299381207801095
0.3702488546642407,0.8872909161032381,0.01713299301693005,0.8716015864093408,-0.4067821201029688,0.861550930724237,-0.19306027202191534
0.37034885466424067,0.8872234337824391,0.017091196796301243,0.8715443238444996,-0.40686587465686913,0.8614887366463257,-0.19312739222294403
0.37044885466424066,0.8871585669970203,0.01704691444157374,0.8714873899605318,-0.4069495181180491,0.8614250803300167,-0.193193026834656
0.37054885466424065,0.8870956171457637,0.016998851672000534,0.8714304734503868,-0.40703286671777156,0.8613602913773367,-0.1932564423669208
0.37064885466424063,0.8870319534386306,0.016950484709912516,0.8713734481245405,-0.40711573019883435,0.8612961693117163,-0.19331928645949553
0.3707488546642406,0.8869662698069147,0.01690597444996545,0.8713165061570746,-0.40719815445822943,0.861233782858808,-0.19338367053969363
0.3708488546642406,0.8868999485946829,0.016865180104174857,0.8712599143196181,-0.4072803820633616,0.8611723003737899,-0.19344961116687592
0.3709488546642406,0.8868351297616489,0.01682376414475478,0.8712036995580857,-0.4073625628963884,0.8611101239834055,-0.1935149401701707
0.3710488546642406,0.8867721143614478,0.016778329754336404,0.8711476334501786,-0.4074445636437191,0.8610468076891346,-0.19357786999063895
0.3711488546642406,0.8867092465026593,0.016730481310770293,0.8710915132829133,-0.40752611931711974,0.8609834552127771,-0.19363916712096596
0.37124885466424057,0.8866451312740287,0.01668493997492181,0.8710353925281107,-0.40760715543005294,0.8609212772453204,-0.19370128788383195
0.37134885466424056,0.8865802622207477,0.01664393784300762,0.8709794970365512,-0.4076878899769084,0.8608601742312412,-0.19376545780191537
0.37144885466424055,0.8865161632653374,0.016604567657207806,0.870923948610932,-0.4077685804223369,0.8607990020495573,-0.19383018180352368
0.37154885466424054,0.8864533821784667,0.016562240545601407,0.8708686325174143,-0.40784921290189613,0.8607370313864375,-0.19389300013080416
0.3716488546642405,0.8863909427664285,0.016516122434618353,0.8708133506975037,-0.4079295118567122,0.8606747497668792,-0.19395341977511127
0.3717488546642405,0.886327779143446,0.016470087183527726,0.870758057360198,-0.40800926811915167,0.8606131286888081,-0.19401351852128748
0.3718488546642405,0.8862641264755794,0.016428095338396655,0.8707028951126257,-0.40808859523849766,0.8605524046136069,-0.194075484288941
0.3719488546642405,0.8862010769838379,0.01638952659437241,0.870648008513634,-0.4081678016283451,0.8604918944459667,-0.19413901678716783
0.3720488546642405,0.8861390265143373,0.01634998048778665,0.8705933749604133,-0.4082470252157026,0.860430949014967,-0.19420168824618667
0.37214885466424047,0.8860771527760383,0.016306513539020028,0.8705388492709958,-0.4083260670606113,0.8603697458267338,-0.19426182881566345
0.37224885466424046,0.8860145950139618,0.016261060333047566,0.8704843468794041,-0.40840462699582125,0.8603089563564505,-0.19432049810798643
0.37234885466424045,0.8859516902784016,0.016218050327511602,0.8704299342407061,-0.4084826630001168,0.860248826235612,-0.19438021082923038
0.37244885466424044,0.8858895527538092,0.016179156926223116,0.8703757296074629,-0.4085604448245028,0.8601889004595445,-0.19444195629564168
0.3725488546642404,0.8858285297546167,0.01614141787047855,0.8703217543743649,-0.4086382359754024,0.8601286949875168,-0.1945040569991294
0.3726488546642404,0.8857676289015999,0.016100836634184726,0.8702679195564886,-0.4087159824539023,0.8600683615988651,-0.19456418782419496
0.3727488546642404,0.8857057749561669,0.016057077404757217,0.8702141480694191,-0.40879337907290436,0.8600084540242211,-0.19462212103157428
0.3728488546642404,0.8856433003449504,0.016013721975936663,0.8701604670986877,-0.4088702336297298,0.8599491394568344,-0.19467994937223115
0.3729488546642404,0.885581648575537,0.01597394596959013,0.8701069591157489,-0.40894669506415904,0.8598899439127018,-0.194739579539522
0.37304885466424037,0.8855215389320057,0.015936840214317273,0.8700536482672444,-0.40902307609794825,0.8598303935221109,-0.19480050771150434
0.37314885466424036,0.8854619231661537,0.015898645310032843,0.8700004739197761,-0.4090994843402987,0.8597706933872025,-0.19486048113360557
0.37324885466424035,0.8854011906109363,0.01585724750447378,0.8699473785431594,-0.4091757003427254,0.8597115030934758,-0.1949181861871846
0.37334885466424034,0.8853392233007835,0.015814546788607383,0.8698943858130694,-0.4092514429045806,0.8596530586234238,-0.19497475007315784
0.3734488546642403,0.8852776856931455,0.015774042209153398,0.869841564198858,-0.40932670210412075,0.8595947970500473,-0.19503233872593312
0.3735488546642403,0.885218036692171,0.01573668895411416,0.8697889285344316,-0.40940174652550676,0.8595360367160078,-0.19509159605844753
0.3736488546642403,0.885159651837311,0.015699939132354637,0.8697364154534479,-0.40947680340427994,0.859476884278886,-0.19515096129233345
0.3737488546642403,0.885100459964072,0.01566090134867533,0.8696839683884611,-0.409551795535268,0.8594181749110664,-0.1952085834964519
0.3738488546642403,0.8850394504040024,0.015619702621953845,0.8696316183761802,-0.409626442176819,0.8593604432757727,-0.19526448608574895
0.37394885466424027,0.8849780039539972,0.015579134840162533,0.8695794481738799,-0.40970059492642275,0.8593031968477448,-0.1953204468389581
0.37404885466424026,0.8849183131630397,0.015541239192035266,0.8695274811195113,-0.40977440768983847,0.8592454614900774,-0.19537784554221121
0.37414885466424025,0.884860710516092,0.015505003792143502,0.8694756413663152,-0.409848147567645,0.859186990402475,-0.19543609008214155
0.37424885466424024,0.8848031685170975,0.015467768065332899,0.8694238455704297,-0.4099218809645462,0.8591286338254498,-0.19549342038517104
0.3743488546642402,0.8847436849741145,0.015428425866872864,0.8693721137172014,-0.40999540644894444,0.8590713425705683,-0.19554901887400897
0.3744488546642402,0.8846827328368567,0.015388566353145117,0.8693205527451305,-0.41006850237927395,0.8590149804321584,-0.1956038957194817
0.3745488546642402,0.8846227722791067,0.01535039499516481,0.869269223873845,-0.4101411865468382,0.8589584281559528,-0.1956595976904131
0.3746488546642402,0.8845653253008277,0.015314125943414561,0.8692180580326303,-0.4102136847209353,0.8589009189579802,-0.19571638457530902
0.3747488546642402,0.8845091058378621,0.015277928100585262,0.8691669331074812,-0.4102861591939275,0.8588430044959917,-0.19577302823466142
0.37484885466424017,0.8844515041406205,0.015240252726129474,0.8691158254913876,-0.41035852580619114,0.8587859369719665,-0.195828350188046
0.37494885466424016,0.8843917029995795,0.015201596588530441,0.869064847170904,-0.4104305673857788,0.8587301631882143,-0.19588257988485652
0.37504885466424015,0.8843316922629831,0.015163693068341276,0.8690141135851593,-0.41050219454115044,0.8586747480186563,-0.19593696914650743
0.37514885466424014,0.8842739245174177,0.015127344866238924,0.8689635987327291,-0.4105735417833042,0.8586184659404681,-0.1959922546786284
0.37524885466424013,0.88421838628061,0.015091595362896861,0.8689131588487108,-0.41064479781531654,0.858561279907063,-0.19604785698246066
0.3753488546642401,0.8841625930087689,0.015055073113261944,0.8688627040969245,-0.4107159848588017,0.8585044181199246,-0.1961026834399428
0.3754488546642401,0.8841045361032112,0.015017667194508401,0.8688123120376241,-0.4107869468589756,0.858448921171607,-0.19615644953514616
0.3755488546642401,0.8840450739422957,0.01498048948309554,0.8687621397089413,-0.4108575450059141,0.8583943856601496,-0.19620992332762932
0.3756488546642401,0.8839869133177481,0.014944366011098685,0.8687122343719136,-0.41092781762322794,0.8583394248249997,-0.1962639139417972
0.3757488546642401,0.8839313961959651,0.014908864371580911,0.8686624715990362,-0.41099792144916625,0.8582833173574737,-0.19631832306222213
0.37584885466424006,0.883876919034055,0.014872995495601803,0.8686127008541129,-0.4110679407408992,0.8582268772702548,-0.19637237247728873
0.37594885466424005,0.8838208515863453,0.014836532210849867,0.8685629272845111,-0.4111377978167213,0.8581714943295609,-0.19642560953058408
0.37604885466424004,0.8837626519657599,0.014800211672635417,0.8685133095615751,-0.4112073601527939,0.858117481609075,-0.19647840430581398
0.37614885466424003,0.8837044783161059,0.014764662822217464,0.8684639719827401,-0.4112766006500779,0.85806370158238,-0.19653139854681745
0.37624885466424,0.8836486074144463,0.014729560860570494,0.868414854298431,-0.41134561846971285,0.858008918039428,-0.19658469292921593
0.37634885466424,0.8835947572955023,0.014694119915768524,0.868365781153047,-0.41141451002428414,0.8579532618335722,-0.19663779675936183
0.37644885466424,0.8835404717475632,0.014658205885173633,0.8683166707519031,-0.41148325745536063,0.8578980679787884,-0.19669031868599055
0.37654885466424,0.8834840508562185,0.014622537111925548,0.8682676337206656,-0.41155176444307373,0.8578442882654402,-0.1967424542840303
0.37664885466424,0.8834265226422616,0.01458769124542976,0.8682188426797485,-0.4116199806669026,0.8577913733116899,-0.19679466925792322
0.37674885466423996,0.8833703642128675,0.014553263871059893,0.8681703271827721,-0.411687956371822,0.857737941301527,-0.19684705663584345
0.37684885466423995,0.883316563710044,0.014518353511012156,0.8681219386376828,-0.4117557693420961,0.8576834179868577,-0.1968992360483315
0.37694885466423994,0.8832635173245813,0.014482780733906034,0.868073527132368,-0.41182342740941447,0.8576286966010538,-0.19695090123041512
0.37704885466423993,0.8832089928288456,0.014447414538883499,0.868025119328364,-0.4118908687593794,0.8575750585844016,-0.19700225382854908
0.3771488546642399,0.8831527543683556,0.014413090111520909,0.8679768860737573,-0.41195804893462135,0.8575226628609127,-0.19705373068693938
0.3772488546642399,0.8830967555535204,0.014379468548583376,0.8679289396484289,-0.4120249961002783,0.8574703902366002,-0.19710539253909773
0.3773488546642399,0.8830427732079089,0.014345364959235506,0.8678812024338659,-0.41209176704467165,0.857417190060212,-0.19715680975924413
0.3774488546642399,0.8829903524934436,0.014310231790309796,0.8678335014762445,-0.4121583692858275,0.8573633060781315,-0.1972076273901554
0.3775488546642399,0.8829374453247597,0.014274936705092962,0.8677857739540604,-0.4122247543057659,0.857309948481977,-0.1972580719497195
0.37764885466423986,0.8828828689618293,0.014240761969307446,0.8677381392826069,-0.41229088746844156,0.8572578483176408,-0.19730870076580573
0.37774885466423985,0.8828276297265868,0.014207786805198314,0.8676907554962558,-0.41235679753340854,0.8572064256285208,-0.19735967602566096
0.37784885466423984,0.8827736319000162,0.014174689189587768,0.8676436336327232,-0.4124225379492575,0.8571545199696899,-0.19741050462423482
0.37794885466423983,0.8827214202707755,0.014140317672244319,0.867596629318069,-0.41248811204097857,0.8571017660735496,-0.19746063025079708
0.3780488546642398,0.8826696378737681,0.014105152194326833,0.8675496166992159,-0.41255346449773556,0.8570489812734712,-0.19751016277428768
0.3781488546642398,0.8826167230827233,0.014070804151291567,0.8675026354033224,-0.4126185543623485,0.85699715852624,-0.1975597975504433
0.3782488546642398,0.8825627291506142,0.014038073156632016,0.8674558391779268,-0.4126834140948248,0.8569463064290004,-0.1976099670496017
0.3783488546642398,0.882509144106208,0.01400591132558905,0.8674093130789996,-0.41274811273390927,0.8568954949544146,-0.1976602647068475
0.3784488546642398,0.8824570620052434,0.013972625338523538,0.8673629778056571,-0.41281266564885094,0.8568439883932187,-0.1977098995419942
0.37854885466423976,0.8824059523714397,0.01393792764408841,0.867316689570463,-0.41287700814644196,0.8567920856444634,-0.19775867047501408
0.37864885466423975,0.8823544116683766,0.013903343516930759,0.8672704107896633,-0.412941073500747,0.8567407081883103,-0.19780725861606185
0.37874885466423974,0.8823018631573617,0.013870414341017082,0.8672242493408987,-0.41300488069920555,0.8566902931422421,-0.19785642977436704
0.37884885466423973,0.8822491474940202,0.013838822647261136,0.8671783267489869,-0.41306851753775997,0.8566403235203727,-0.19790608716625943
0.3789488546642397,0.88219741318978,0.013806722931108182,0.8671326372880811,-0.41313203297628787,0.8565899978796472,-0.1979553475663013
0.3790488546642397,0.8821467557654761,0.013772933610913122,0.8670870625169754,-0.4131953710517352,0.8565391794039626,-0.19800359361802145
0.3791488546642397,0.882096219397917,0.013738375137509206,0.8670415158387397,-0.4132584339717092,0.8564885002797926,-0.19805124339529087
0.3792488546642397,0.8820450256449036,0.013705000413614834,0.8669960414800254,-0.41332120257338556,0.8564385659705148,-0.19809927916627862
0.3793488546642397,0.8819934619475212,0.013673466023337227,0.866950755559378,-0.4133837652725566,0.8563892585477332,-0.19814806985272387
0.37944885466423967,0.8819424184004837,0.013642329622021632,0.8669057077150641,-0.4134462138044378,0.8563399419747886,-0.198196904180206
0.37954885466423965,0.8818922663825057,0.013609753700256449,0.8668608293417916,-0.4135085290975232,0.8562902504418121,-0.19824482329004223
0.37964885466423964,0.881842485765926,0.013575693902955115,0.8668160225891304,-0.4135705989241462,0.8562404858271033,-0.19829177351646007
0.37974885466423963,0.8817924033157618,0.013541957111801232,0.866771276524151,-0.4136323514559916,0.8561911964487557,-0.19833868961519185
0.3798488546642396,0.8817420256475588,0.013510054718075969,0.8667266733941051,-0.41369384467227177,0.8561425117426609,-0.1983863880677268
0.3799488546642396,0.8816919415942136,0.013479409779363115,0.8666822863633004,-0.4137551999753132,0.856094040362511,-0.1984345861852635
0.3800488546642396,0.8816425173663831,0.01344805003169836,0.8666380966136888,-0.41381645600097755,0.8560453929921233,-0.19848222843540728
0.3801488546642396,0.8815934634280282,0.013414950279593872,0.8665940246893736,-0.41387751872064826,0.8559966425006369,-0.19852874100665857
0.3802488546642396,0.8815442833283033,0.013381233037849806,0.8665500293799042,-0.413938271254584,0.855948179343429,-0.1985747182962061
0.38034885466423957,0.881494948427819,0.013348817375800626,0.8665061524332407,-0.4139987139459745,0.8559002031710853,-0.1986212182284265
0.38044885466423956,0.8814459010132856,0.013318146718619755,0.8664624619716526,-0.41405896571688655,0.8558525069681462,-0.1986685052228548
0.38054885466423954,0.8813974226870017,0.013287693312361563,0.8664189710362167,-0.4141191225642948,0.855804785184915,-0.1987157389260022
0.38064885466423953,0.8813492438261246,0.013255792348268805,0.8663756296606644,-0.414179141556842,0.8557570280797883,-0.19876197542261523
0.3807488546642395,0.8813009208873647,0.013222597941321941,0.8663323920775894,-0.41423889011187753,0.8557094995099246,-0.19880728383812585
0.3808488546642395,0.8812524639966166,0.013189856535152995,0.8662892711505,-0.4142983029681937,0.8556623663669095,-0.19885265337513092
0.3809488546642395,0.8812043532325852,0.013158818653116857,0.8662463164527471,-0.4143574596055759,0.855615487295798,-0.1988988144144014
0.3810488546642395,0.8811568965895374,0.013128791934564425,0.866203550887549,-0.41441648928955266,0.8555686261202693,-0.1989453824393107
0.3811488546642395,0.8811097801294013,0.013098013520816269,0.8661609473470416,-0.4144754168243035,0.8555217830622801,-0.1989913304701923
0.38124885466423947,0.8810624415460255,0.013065744697503613,0.8661184695398344,-0.4145341327931828,0.855475193063991,-0.19903620822348994
0.38134885466423946,0.8810148182913099,0.0130330931966451,0.8660761194641121,-0.41459252316162304,0.8554289980413499,-0.1990806562709351
0.38144885466423945,0.8809674865161807,0.013001648703564461,0.8660339312614964,-0.41465060333872267,0.8553830410880146,-0.19912562670740336
0.38154885466423943,0.8809209546190758,0.012971612928028987,0.8659919243719212,-0.41470849775155805,0.8553370699036856,-0.19917125957285386
0.3816488546642394,0.8808749824298802,0.012941629077570063,0.865950079976707,-0.41476629090176337,0.8552910864858878,-0.19921674384936366
0.3817488546642394,0.8808288261636007,0.012910433660147878,0.8659083700656425,-0.4148239277672978,0.8552453699557189,-0.19926129595503322
0.3818488546642394,0.8807821612263639,0.01287831830294463,0.8658667976496888,-0.41488128031182653,0.855200119160294,-0.19930507233575395
0.3819488546642394,0.8807355366028479,0.012846707690420558,0.8658253934064187,-0.41493829854550623,0.8551551729131037,-0.199348950172324
0.3820488546642394,0.8806897421806252,0.012816444362524243,0.86578417378119,-0.41499506644413053,0.8551101914747268,-0.19939347560450554
0.38214885466423937,0.8806448241997399,0.012786848478163635,0.8657431177974195,-0.41505169920933277,0.8550650934826294,-0.19943824227449056
0.38224885466423936,0.8805999770097603,0.012756601429383065,0.865702195176027,-0.41510820673394433,0.8550201893527313,-0.1994824074211973
0.38234885466423935,0.8805545001845138,0.012725314267294022,0.8656614093222061,-0.4151644844942334,0.8549758118914771,-0.19952569156639366
0.38244885466423933,0.8805086784838729,0.012693913378999845,0.8656207968814339,-0.41522043860359237,0.8549318874765893,-0.1995686727956357
0.3825488546642393,0.8804634813564981,0.012663474173205898,0.8655803814502553,-0.415276094056084,0.8548879982861965,-0.1996120684345519
0.3826488546642393,0.8804193993259485,0.01263396733293743,0.8655401408773449,-0.4153315600790354,0.8548438898228642,-0.19965589486614777
0.3827488546642393,0.8803758199602295,0.01260438187256988,0.8655000333138638,-0.4153868985851026,0.85479980556087,-0.19969949049352487
0.3828488546642393,0.880331734481413,0.012573976868713402,0.8654600519519998,-0.4154420533782175,0.854756213779258,-0.19974232428488176
0.3829488546642393,0.8802869554856868,0.012543115401736606,0.8654202382545304,-0.41549692013263717,0.854713235712505,-0.19978460071862306
0.38304885466423927,0.8802423719044579,0.01251274409910843,0.8653806330328805,-0.4155514690443079,0.8546704758204182,-0.1998269706191154
