Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.5981488546642156,0.17763994742097178,-0.8521400182685673,2.7713968278005026,-0.33324843448242025
0.5982488546642156,0.17743297369281053,-0.8521682245899155,2.7714351062509026,-0.33332245548834877
0.5983488546642156,0.1772259621332888,-0.8521964028754612,2.7714733791308244,-0.3333965015095724
0.5984488546642156,0.17701891336807332,-0.8522245530417064,2.7715116463111746,-0.33347057232279076
0.5985488546642156,0.17681182802235917,-0.852252675005653,2.771549907663084,-0.3335446677046472
0.5986488546642156,0.17660470672086345,-0.8522807686848027,2.771588163057911,-0.33361878743172924
0.5987488546642156,0.17639755008781727,-0.8523088339971567,2.771626412367248,-0.33369293128056954
0.5988488546642156,0.17619035874695888,-0.8523368708612165,2.7716646554629265,-0.3337670990276468
0.5989488546642155,0.17598313332152793,-0.8523648791959813,2.771702892217021,-0.33384129044938726
0.5990488546642155,0.17577587443425674,-0.8523928589209508,2.7717411225018536,-0.33391550532216513
0.5991488546642155,0.1755685827073645,-0.8524208099561225,2.771779346189999,-0.3339897434223049
0.5992488546642155,0.17536125876255018,-0.8524487322219906,2.771817563154292,-0.33406400452608254
0.5993488546642155,0.175153903220985,-0.8524766256395468,2.7718557732678257,-0.33413828840972654
0.5994488546642155,0.1749465167033061,-0.8525044901302786,2.771893976403961,-0.33421259484942034
0.5995488546642155,0.17473909982960978,-0.8525323256161683,2.771932172436331,-0.3342869236213033
0.5996488546642155,0.1745316532194446,-0.8525601320196917,2.771970361238842,-0.3343612745014736
0.5997488546642155,0.17432417749180468,-0.8525879092638181,2.772008542685682,-0.3344356472659901
0.5998488546642154,0.17411667326512342,-0.8526156572720074,2.7720467166513223,-0.3345100416908743
0.5999488546642154,0.17390914115726608,-0.8526433759682096,2.7720848830105234,-0.3345844575521126
0.6000488546642154,0.17370158178552325,-0.8526710652768629,2.7721230416383373,-0.33465889462565923
0.6001488546642154,0.1734939957666054,-0.8526987251228919,2.772161192410113,-0.3347333526874376
0.6002488546642154,0.1732863837166358,-0.8527263554317066,2.772199335201498,-0.33480783151334415
0.6003488546642154,0.1730787462511447,-0.8527539561292,2.7722374698884464,-0.3348823308792497
0.6004488546642154,0.17287108398506168,-0.8527815271417467,2.77227559634722,-0.33495685056100366
0.6005488546642154,0.17266339753271093,-0.8528090683962001,2.7723137144543926,-0.33503139033443724
0.6006488546642154,0.17245568750780424,-0.8528365798198912,2.772351824086854,-0.3351059499753647
0.6007488546642153,0.17224795452343555,-0.852864061340626,2.772389925121811,-0.33518052925958697
0.6008488546642153,0.1720401991920743,-0.8528915128866826,2.7724280174367975,-0.33525512796289586
0.6009488546642153,0.17183242212556057,-0.8529189343868103,2.7724661009096696,-0.33532974586107717
0.6010488546642153,0.17162462393509834,-0.8529463257702262,2.7725041754186144,-0.3354043827299126
0.6011488546642153,0.17141680523125,-0.8529736869666129,2.7725422408421503,-0.33547903834518394
0.6012488546642153,0.17120896662393129,-0.8530010179061162,2.772580297059132,-0.33555371248267746
0.6013488546642153,0.17100110872240534,-0.8530283185193419,2.772618343948753,-0.33562840491818635
0.6014488546642153,0.17079323213527706,-0.8530555887373532,2.772656381390549,-0.33570311542751563
0.6015488546642153,0.17058533747048815,-0.8530828284916687,2.7726944092643984,-0.335777843786485
0.6016488546642152,0.1703774253353123,-0.853110037714259,2.7727324274505283,-0.33585258977093313
0.6017488546642152,0.17016949633634898,-0.8531372163375438,2.772770435829514,-0.33592735315671984
0.6018488546642152,0.16996155107951924,-0.8531643642943889,2.7728084342822856,-0.33600213371973153
0.6019488546642152,0.16975359017006086,-0.8531914815181032,2.772846422690123,-0.33607693123588583
0.6020488546642152,0.16954561421252323,-0.8532185679424351,2.772884400934666,-0.33615174548113486
0.6021488546642152,0.16933762381076245,-0.8532456235015714,2.7729223688979125,-0.3362265762314694
0.6022488546642152,0.1691296195679375,-0.8532726481301315,2.772960326462219,-0.33630142326292256
0.6023488546642152,0.1689216020865048,-0.8532996417631664,2.7729982735103094,-0.3363762863515746
0.6024488546642152,0.16871357196821507,-0.8533266043361535,2.7730362099252703,-0.33645116527355695
0.6025488546642151,0.16850552981410824,-0.8533535357849956,2.773074135590553,-0.3365260598050564
0.6026488546642151,0.1682974762245092,-0.8533804360460158,2.7731120503899778,-0.3366009697223196
0.6027488546642151,0.1680894117990246,-0.853407305055954,2.7731499542077347,-0.33667589480165744
0.6028488546642151,0.16788133713653824,-0.8534341427519648,2.773187846928383,-0.3367508348194494
0.6029488546642151,0.16767325283520773,-0.853460949071613,2.773225728436856,-0.3368257895521473
0.6030488546642151,0.1674651594924602,-0.8534877239528712,2.77326359861846,-0.3369007587762812
0.6031488546642151,0.16725705770498933,-0.8535144673341157,2.7733014573588735,-0.33697574226846266
0.6032488546642151,0.16704894806875223,-0.8535411791541235,2.77333930454415,-0.3370507398053895
0.6033488546642151,0.1668408311789652,-0.8535678593520677,2.7733771400607212,-0.3371257511638512
0.603448854664215,0.16663270763010196,-0.8535945078675151,2.7734149637953944,-0.33720077612073157
0.603548854664215,0.16642457801588859,-0.8536211246404224,2.773452775635354,-0.33727581445301513
0.603648854664215,0.16621644292930268,-0.8536477096111327,2.7734905754681614,-0.33735086593779035
0.603748854664215,0.16600830296256894,-0.8536742627203713,2.773528363181757,-0.33742593035225465
0.603848854664215,0.1658001587071572,-0.8537007839092438,2.773566138664458,-0.3375010074737189
0.603948854664215,0.16559201075378008,-0.8537272731192304,2.773603901804961,-0.33757609707961217
0.604048854664215,0.1653838596923899,-0.8537537302921847,2.7736416524923397,-0.33765119894748613
0.604148854664215,0.16517570611217622,-0.8537801553703287,2.773679390616048,-0.33772631285501964
0.604248854664215,0.1649675506015645,-0.8538065482962494,2.7737171160659155,-0.33780143858002326
0.604348854664215,0.16475939374821363,-0.8538329090128958,2.7737548287321525,-0.33787657590044307
0.6044488546642149,0.1645512361390136,-0.8538592374635747,2.773792528505345,-0.3379517245943661
0.6045488546642149,0.16434307836008374,-0.8538855335919483,2.773830215276457,-0.33802688444002466
0.6046488546642149,0.16413492099677107,-0.8539117973420296,2.7738678889368273,-0.3381020552157995
0.6047488546642149,0.1639267646336484,-0.8539380286581804,2.7739055493781706,-0.33817723670022615
0.6048488546642149,0.1637186098545135,-0.8539642274851063,2.7739431964925783,-0.33825242867199856
0.6049488546642149,0.1635104572423867,-0.8539903937678546,2.773980830172512,-0.33832763090997225
0.6050488546642149,0.1633023073795101,-0.8540165274518104,2.7740184503108094,-0.33840284319317016
0.6051488546642149,0.1630941608473465,-0.8540426284826934,2.7740560568006805,-0.3384780653007865
0.6052488546642149,0.16288601822657778,-0.8540686968065541,2.774093649535704,-0.338553297012191
0.6053488546642148,0.16267788009710452,-0.8540947323697716,2.7741312284098285,-0.33862853810693266
0.6054488546642148,0.16246974703804465,-0.8541207351190495,2.7741687933173713,-0.3387037883647448
0.6055488546642148,0.16226161962773333,-0.8541467050014132,2.774206344153016,-0.3387790475655475
0.6056488546642148,0.16205349844372088,-0.8541726419642068,2.774243880811811,-0.33885431548945405
0.6057488546642148,0.16184538406277374,-0.8541985459550904,2.7742814031891694,-0.33892959191677297
0.6058488546642148,0.16163727706087277,-0.8542244169220357,2.7743189111808646,-0.3390048766280125
0.6059488546642148,0.16142917801321374,-0.8542502548133238,2.7743564046830316,-0.3390801694038846
0.6060488546642148,0.16122108749420616,-0.854276059577543,2.7743938835921615,-0.33915547002530994
0.6061488546642148,0.16101300607747443,-0.8543018311635858,2.774431347805104,-0.33923077827341963
0.6062488546642147,0.16080493433585666,-0.8543275695206443,2.7744687972190616,-0.33930609392956057
0.6063488546642147,0.1605968728414045,-0.8543532745982092,2.77450623173159,-0.33938141677529776
0.6064488546642147,0.1603888221653842,-0.8543789463460667,2.7745436512405948,-0.3394567465924186
0.6065488546642147,0.16018078287827542,-0.8544045847142958,2.77458105564433,-0.33953208316293737
0.6066488546642147,0.15997275554977272,-0.8544301896532653,2.7746184448413937,-0.33960742626909707
0.6067488546642147,0.15976474074878488,-0.8544557611136321,2.7746558187307286,-0.3396827756933732
0.6068488546642147,0.15955673904343587,-0.854481299046338,2.774693177211618,-0.3397581312184774
0.6069488546642147,0.1593487510010652,-0.8545068034026074,2.774730520183684,-0.33983349262736107
0.6070488546642147,0.15914077718822825,-0.8545322741339452,2.7747678475468867,-0.33990885970321794
0.6071488546642146,0.1589328181706973,-0.8545577111921341,2.774805159201516,-0.3399842322294876
0.6072488546642146,0.15872487451346182,-0.854583114529233,2.7748424550481956,-0.34005960998985785
0.6073488546642146,0.15851694678072933,-0.8546084840975742,2.774879734987877,-0.3401349927682684
0.6074488546642146,0.1583090355359264,-0.8546338198497624,2.7749169989218374,-0.3402103803489129
0.6075488546642146,0.15810114134169867,-0.854659121738672,2.774954246751676,-0.3402857725162424
0.6076488546642146,0.15789326475991292,-0.854684389717444,2.774991478379315,-0.3403611690549678
0.6077488546642146,0.15768540635165698,-0.8547096237394861,2.7750286937069912,-0.3404365697500628
0.6078488546642146,0.15747756667724194,-0.8547348237584701,2.775065892637257,-0.3405119743867654
0.6079488546642146,0.1572697462962023,-0.8547599897283302,2.775103075072978,-0.34058738275058176
0.6080488546642145,0.15706194576729748,-0.8547851216032607,2.775140240917327,-0.34066279462728793
0.6081488546642145,0.15685416564851218,-0.8548102193377157,2.775177390073785,-0.34073820980293135
0.6082488546642145,0.1566464064970589,-0.8548352828864069,2.775214522446134,-0.34081362806383414
0.6083488546642145,0.1564386688693788,-0.8548603122043023,2.7752516379384566,-0.340889049196595
0.6084488546642145,0.15623095332114192,-0.8548853072466248,2.7752887364551344,-0.34096447298809063
0.6085488546642145,0.15602326040725023,-0.8549102679688507,2.775325817900842,-0.34103989922547756
0.6086488546642145,0.15581559068183776,-0.854935194326709,2.775362882180547,-0.3411153276961961
0.6087488546642145,0.15560794469827208,-0.8549600862761797,2.775399929199504,-0.34119075818796935
0.6088488546642145,0.1554003230091559,-0.8549849437734939,2.7754369588632537,-0.34126619048880547
0.6089488546642144,0.15519272616632893,-0.8550097667751309,2.775473971077618,-0.34134162438700083
0.6090488546642144,0.15498515472086874,-0.8550345552378196,2.7755109657487,-0.34141705967113967
0.6091488546642144,0.1547776092230922,-0.8550593091185364,2.775547942782878,-0.34149249613009663
0.6092488546642144,0.1545700902225574,-0.855084028374504,2.775584902086805,-0.34156793355303716
0.6093488546642144,0.15436259826806503,-0.8551087129631915,2.775621843567404,-0.3416433717294197
0.6094488546642144,0.15415513390765978,-0.8551333628423137,2.7756587671318655,-0.3417188104489961
0.6095488546642144,0.15394769768863203,-0.8551579779698308,2.775695672687644,-0.3417942495018129
0.6096488546642144,0.15374029015751875,-0.8551825583039475,2.775732560142457,-0.3418696886782129
0.6097488546642144,0.1535329118601055,-0.8552071038031126,2.775769429404279,-0.34194512776883496
0.6098488546642143,0.1533255633414282,-0.8552316144260195,2.7758062803813437,-0.34202056656461527
0.6099488546642143,0.15311824514577438,-0.8552560901316049,2.7758431129821344,-0.34209600485678754
0.6100488546642143,0.152910957816685,-0.8552805308790499,2.7758799271153847,-0.342171442436885
0.6101488546642143,0.15270370189695548,-0.8553049366277784,2.7759167226900763,-0.34224687909673907
0.6102488546642143,0.15249647792863696,-0.8553293073374585,2.7759534996154356,-0.34232231462848167
0.6103488546642143,0.15228928645303877,-0.8553536429680015,2.7759902578009297,-0.34239774882454455
0.6104488546642143,0.1520821280107289,-0.8553779434795626,2.7760269971562654,-0.3424731814776588
0.6105488546642143,0.15187500314153612,-0.855402208832541,2.776063717591387,-0.3425486123808566
0.6106488546642143,0.15166791238455127,-0.85542643898758,2.7761004190164686,-0.3426240413274712
0.6107488546642142,0.15146085627812877,-0.8554506339055675,2.7761371013419183,-0.3426994681111365
0.6108488546642142,0.1512538353598878,-0.8554747935476371,2.7761737644783713,-0.3427748925257869
0.6109488546642142,0.15104685016671346,-0.8554989178751666,2.7762104083366883,-0.34285031436565616
0.6110488546642142,0.15083990123475866,-0.8555230068497806,2.7762470328279534,-0.342925733425279
0.6111488546642142,0.15063298909944497,-0.8555470604333495,2.7762836378634708,-0.34300114949949045
0.6112488546642142,0.15042611429546368,-0.8555710785879913,2.7763202233547633,-0.34307656238342527
0.6113488546642142,0.15021927735677781,-0.8555950612760718,2.776356789213569,-0.34315197187251845
0.6114488546642142,0.1500124788166231,-0.8556190084602048,2.7763933353518393,-0.3432273777625028
0.6115488546642142,0.1498057192075089,-0.8556429201032542,2.7764298616817396,-0.3433027798494091
0.6116488546642141,0.14959899906121918,-0.8556667961683336,2.776466368115642,-0.34337817792956604
0.6117488546642141,0.14939231890881402,-0.8556906366188083,2.776502854566125,-0.3434535717996005
0.6118488546642141,0.14918567928063084,-0.8557144414182948,2.776539320945971,-0.3435289612564352
0.6119488546642141,0.1489790807062843,-0.8557382105306635,2.7765757671681683,-0.34360434609728874
0.6120488546642141,0.1487725237146682,-0.8557619439200385,2.776612193145903,-0.343679726119674
0.6121488546642141,0.14856600883395624,-0.8557856415507994,2.7766485987925598,-0.3437551011213973
0.6122488546642141,0.14835953659160253,-0.8558093033875821,2.77668498402172,-0.34383047090055835
0.6123488546642141,0.14815310751434313,-0.8558329293952798,2.7767213487471616,-0.3439058352555495
0.6124488546642141,0.14794672212819635,-0.8558565195390448,2.776757692882855,-0.34398119398505356
0.612548854664214,0.1477403809584629,-0.8558800737842894,2.7767940163429623,-0.3440565468880422
0.612648854664214,0.1475340845297271,-0.8559035920966872,2.776830319041835,-0.34413189376377645
0.612748854664214,0.1473278333658574,-0.8559270744421746,2.7768666008940137,-0.3442072344118043
0.612848854664214,0.14712162799000741,-0.8559505207869526,2.776902861814222,-0.3442825686319599
0.612948854664214,0.14691546892461524,-0.8559739310974865,2.7769391017173723,-0.34435789622436264
0.613048854664214,0.146709356691405,-0.8559973053405097,2.776975320518562,-0.3444332169894156
0.613148854664214,0.14650329181138622,-0.856020643483023,2.7770115181330683,-0.3445085307278035
0.613248854664214,0.14629727480485447,-0.8560439454922979,2.7770476944763502,-0.3445838372404912
0.613348854664214,0.1460913061913924,-0.8560672113358767,2.7770838494640473,-0.34465913632872314
0.613448854664214,0.14588538648986832,-0.8560904409815756,2.777119983011979,-0.344734427794022
0.6135488546642139,0.14567951621843786,-0.8561136343974846,2.777156095036142,-0.3448097114381867
0.6136488546642139,0.1454736958945427,-0.8561367915519694,2.7771921854527117,-0.34488498706329085
0.6137488546642139,0.14526792603491154,-0.856159912413674,2.7772282541780373,-0.34496025447168055
0.6138488546642139,0.1450622071555593,-0.8561829969515217,2.777264301128644,-0.3450355134659735
0.6139488546642139,0.14485653977178709,-0.8562060451347168,2.777300326221232,-0.34511076384905837
0.6140488546642139,0.14465092439818247,-0.8562290569327456,2.7773363293726763,-0.3451860054240922
0.6141488546642139,0.14444536154861826,-0.8562520323153788,2.777372310500024,-0.3452612379944979
0.6142488546642139,0.1442398517362534,-0.8562749712526738,2.777408269520495,-0.34533646136396345
0.6143488546642139,0.1440343954735309,-0.8562978737149745,2.777444206351484,-0.3454116753364393
0.6144488546642138,0.14382899327217877,-0.8563207396729144,2.7774801209105533,-0.34548687971613884
0.6145488546642138,0.14362364564320854,-0.8563435690974182,2.7775160131154406,-0.34556207430753494
0.6146488546642138,0.1434183530969151,-0.8563663619597032,2.777551882884055,-0.3456372589153599
0.6147488546642138,0.14321311614287593,-0.8563891182312805,2.7775877301344742,-0.34571243334460117
0.6148488546642138,0.14300793528995007,-0.8564118378839575,2.7776235547849493,-0.34578759740050097
0.6149488546642138,0.14280281104627748,-0.8564345208898384,2.7776593567539005,-0.3458627508885541
0.6150488546642138,0.1425977439192777,-0.8564571672213277,2.77769513595992,-0.34593789361450733
0.6151488546642138,0.14239273441564984,-0.85647977685113,2.77773089232177,-0.3460130253843575
0.6152488546642138,0.1421877830413701,-0.8565023497522529,2.7777666257583875,-0.3460881460043494
0.6153488546642137,0.14198289030169178,-0.8565248858980082,2.7778023361888775,-0.3461632552809727
0.6154488546642137,0.14177805670114424,-0.8565473852620133,2.777838023532518,-0.34623835302096206
0.6155488546642137,0.1415732827435306,-0.8565698478181933,2.7778736877087584,-0.3463134390312951
0.6156488546642137,0.1413685689319268,-0.8565922735407815,2.7779093286372216,-0.34638851311919067
0.6157488546642137,0.141163915768681,-0.8566146624043226,2.777944946237703,-0.3464635750921073
0.6158488546642137,0.14095932375541093,-0.856637014383673,2.777980540430171,-0.3465386247577402
0.6159488546642137,0.1407547933930036,-0.8566593294540026,2.7780161111347708,-0.34661366192402104
0.6160488546642137,0.14055032518161198,-0.8566816075907969,2.7780516582718193,-0.3466886863991153
0.6161488546642137,0.14034591962065548,-0.8567038487698578,2.7780871817618102,-0.346763697991422
0.6162488546642136,0.14014157720881704,-0.8567260529673059,2.778122681525413,-0.3468386965095722
0.6163488546642136,0.1399372984440415,-0.85674822015958,2.7781581574834737,-0.3469136817624259
0.6164488546642136,0.13973308382353367,-0.8567703503234408,2.778193609557018,-0.3469886535590715
0.6165488546642136,0.13952893384375661,-0.8567924434359713,2.778229037667249,-0.34706361170882244
0.6166488546642136,0.13932484900042968,-0.8568144994745777,2.778264441735552,-0.3471385560212185
0.6167488546642136,0.1391208297885268,-0.8568365184169912,2.7782998216834907,-0.34721348630602344
0.6168488546642136,0.13891687670227423,-0.8568585002412694,2.7783351774328113,-0.34728840237322367
0.6169488546642136,0.13871299023514821,-0.8568804449257977,2.7783705089054447,-0.34736330403302595
0.6170488546642136,0.13850917087987305,-0.8569023524492895,2.7784058160235046,-0.34743819109585583
0.6171488546642135,0.13830541912841907,-0.8569242227907884,2.778441098709291,-0.3475130633723577
0.6172488546642135,0.13810173547199964,-0.8569460559296693,2.7784763568852897,-0.3475879206733927
0.6173488546642135,0.13789812040107,-0.8569678518456388,2.7785115904741775,-0.34766276281003816
0.6174488546642135,0.13769457440532384,-0.8569896105187367,2.7785467993988173,-0.3477375895935853
0.6175488546642135,0.137491097973692,-0.8570113319293365,2.7785819835822636,-0.3478124008355385
0.6176488546642135,0.1372876915943387,-0.857033016058147,2.7786171429477666,-0.34788719634761445
0.6177488546642135,0.1370843557546596,-0.8570546628862136,2.778652277418767,-0.34796197594174066
0.6178488546642135,0.13688109094128037,-0.8570762723949177,2.778687386918903,-0.34803673943005575
0.6179488546642135,0.1366778976400524,-0.857097844565979,2.7787224713720065,-0.3481114866249069
0.6180488546642134,0.13647477633605137,-0.8571193793814555,2.7787575307021126,-0.3481862173388492
0.6181488546642134,0.13627172751357372,-0.8571408768237447,2.7787925648334535,-0.3482609313846443
0.6182488546642134,0.1360687516561346,-0.8571623368755839,2.7788275736904633,-0.3483356285752607
0.6183488546642134,0.1358658492464654,-0.8571837595200508,2.7788625571977805,-0.34841030872387196
0.6184488546642134,0.13566302076650996,-0.8572051447405639,2.7788975152802466,-0.3484849716438568
0.6185488546642134,0.13546026669742314,-0.8572264925208841,2.7789324478629136,-0.34855961714879835
0.6186488546642134,0.1352575875195665,-0.8572478028451144,2.7789673548710403,-0.3486342450524828
0.6187488546642134,0.13505498371250685,-0.8572690756976998,2.779002236230096,-0.3487088551688989
0.6188488546642134,0.13485245575501234,-0.8572903110634296,2.7790370918657614,-0.3487834473122376
0.6189488546642133,0.1346500041250507,-0.8573115089274351,2.7790719217039324,-0.3488580212968909
0.6190488546642133,0.13444762929978527,-0.8573326692751921,2.779106725670719,-0.34893257693745383
0.6191488546642133,0.13424533175557193,-0.8573537920925204,2.77914150369245,-0.3490071140487211
0.6192488546642133,0.13404311196795748,-0.8573748773655835,2.779176255695674,-0.3490816324456875
0.6193488546642133,0.13384097041167564,-0.857395925080889,2.77921098160716,-0.3491561319435482
0.6194488546642133,0.13363890756064442,-0.857416935225289,2.7792456813539004,-0.3492306123576987
0.6195488546642133,0.13343692388796213,-0.85743790778598,2.779280354863113,-0.3493050735037343
0.6196488546642133,0.13323501986590652,-0.8574588427505028,2.779315002062242,-0.3493795151974499
0.6197488546642133,0.13303319596592975,-0.8574797401067423,2.779349622878961,-0.34945393725483975
0.6198488546642132,0.13283145265865626,-0.8575005998429277,2.779384217241173,-0.34952833949209783
0.6199488546642132,0.13262979041387968,-0.8575214219476318,2.7794187850770147,-0.3496027217256171
0.6200488546642132,0.13242820970055919,-0.8575422064097713,2.7794533263148575,-0.34967708377199086
0.6201488546642132,0.13222671098681754,-0.8575629532186062,2.779487840883308,-0.3497514254480114
0.6202488546642132,0.13202529473993746,-0.8575836623637396,2.7795223287112103,-0.3498257465706718
0.6203488546642132,0.1318239614263586,-0.8576043338351172,2.7795567897276503,-0.34990004695716515
0.6204488546642132,0.13162271151167368,-0.8576249676230269,2.7795912238619547,-0.3499743264248846
0.6205488546642132,0.1314215454606271,-0.857645563718098,2.7796256310436944,-0.3500485847914247
0.6206488546642132,0.13122046373711066,-0.8576661221113008,2.779660011202686,-0.3501228218745811
0.6207488546642131,0.13101946680416138,-0.8576866427939467,2.779694364268993,-0.35019703749235137
0.6208488546642131,0.13081855512395776,-0.8577071257576868,2.7797286901729272,-0.3502712314629359
0.6209488546642131,0.13061772915781691,-0.857727570994511,2.779762988845054,-0.3503454036047371
0.6210488546642131,0.13041698936619162,-0.8577479784967482,2.7797972602161884,-0.3504195537363608
0.6211488546642131,0.13021633620866785,-0.8577683482570639,2.7798315042174018,-0.3504936816766167
0.6212488546642131,0.1300157701439608,-0.8577886802684613,2.77986572078002,-0.3505677872445202
0.6213488546642131,0.12981529162991295,-0.8578089745242785,2.7798999098356294,-0.35064187025929244
0.6214488546642131,0.12961490112349092,-0.8578292310181892,2.7799340713160743,-0.3507159305403612
0.6215488546642131,0.12941459908078165,-0.8578494497442009,2.7799682051534615,-0.35078996790736083
0.621648854664213,0.12921438595699053,-0.8578696306966532,2.7800023112801604,-0.3508639821801349
0.621748854664213,0.12901426220643825,-0.857889773870218,2.780036389628803,-0.35093797317873504
0.621848854664213,0.12881422828255779,-0.8579098792598977,2.7800704401322895,-0.3510119407234236
0.621948854664213,0.12861428463789132,-0.8579299468610239,2.780104462723787,-0.3510858846346753
0.622048854664213,0.12841443172408837,-0.8579499766692562,2.780138457336733,-0.35115980473317704
0.622148854664213,0.12821466999190223,-0.8579699686805818,2.7801724239048355,-0.3512337008398291
0.622248854664213,0.1280149998911877,-0.8579899228913133,2.7802063623620747,-0.3513075727757459
0.622348854664213,0.12781542187089795,-0.858009839298086,2.7802402726427036,-0.35138142036225795
0.622448854664213,0.12761593637908156,-0.8580297178978599,2.7802741546812486,-0.3514552434209143
0.622548854664213,0.12741654386288098,-0.8580495586879153,2.7803080084125154,-0.35152904177348326
0.6226488546642129,0.12721724476852944,-0.8580693616658526,2.780341833771588,-0.35160281524195275
0.6227488546642129,0.12701803954134772,-0.8580891268295907,2.7803756306938294,-0.3516765636485315
0.6228488546642129,0.12681892862574243,-0.8581088541773654,2.78040939911488,-0.3517502868156503
0.6229488546642129,0.12661991246520304,-0.8581285437077277,2.780443138970664,-0.3518239845659659
0.6230488546642129,0.12642099150229985,-0.858148195419542,2.780476850197385,-0.35189765672236095
0.6231488546642129,0.12622216617868132,-0.8581678093119851,2.7805105327315345,-0.351971303107946
0.6232488546642129,0.1260234369350716,-0.8581873853845433,2.7805441865098888,-0.3520449235460608
0.6233488546642129,0.12582480421126863,-0.8582069236370119,2.78057781146951,-0.35211851786027537
0.6234488546642128,0.125626268446141,-0.8582264240694933,2.780611407547745,-0.3521920858743916
0.6235488546642128,0.1254278300776268,-0.8582458866823949,2.7806449746822293,-0.3522656274124464
0.6236488546642128,0.12522948954273055,-0.8582653114764265,2.7806785128108875,-0.35233914229871194
0.6237488546642128,0.12503124727752135,-0.8582846984526004,2.7807120218719343,-0.3524126303576991
0.6238488546642128,0.12483310371713134,-0.8583040476122274,2.780745501803874,-0.3524860914141575
0.6239488546642128,0.12463505929575261,-0.858323358956917,2.7807789525455044,-0.3525595252930771
0.6240488546642128,0.12443711444663565,-0.8583426324885742,2.780812374035914,-0.3526329318196917
0.6241488546642128,0.12423926960208768,-0.8583618682093973,2.7808457662144836,-0.35270631081948056
0.6242488546642128,0.12404152519347054,-0.8583810661218763,2.7808791290208887,-0.3527796621181693
0.6243488546642127,0.12384388165119871,-0.8584002262287919,2.780912462395096,-0.3528529855417317
0.6244488546642127,0.12364633940473754,-0.8584193485332122,2.7809457662773696,-0.35292628091639217
0.6245488546642127,0.12344889888260144,-0.8584384330384919,2.7809790406082677,-0.3529995480686272
0.6246488546642127,0.12325156051235228,-0.8584574797482687,2.7810122853286434,-0.35307278682516813
0.6247488546642127,0.1230543247205978,-0.8584764886664631,2.781045500379647,-0.35314599701300353
0.6248488546642127,0.1228571919329903,-0.8584954597972747,2.7810786857027248,-0.3532191784593795
0.6249488546642127,0.12266016257422412,-0.8585143931451811,2.78111184123962,-0.3532923309918028
0.6250488546642127,0.12246323706803496,-0.8585332887149356,2.781144966932368,-0.35336545443804085
0.6251488546642127,0.12226641583719815,-0.8585521465115649,2.7811780627233076,-0.3534385486261266
0.6252488546642126,0.12206969930352762,-0.8585709665403676,2.7812111285550722,-0.3535116133843601
0.6253488546642126,0.12187308788787422,-0.8585897488069113,2.7812441643705905,-0.35358464854130917
0.6254488546642126,0.12167658201012395,-0.8586084933170315,2.781277170113092,-0.35365765392581217
0.6255488546642126,0.12148018208919739,-0.8586272000768286,2.7813101457261,-0.3537306293669794
0.6256488546642126,0.12128388854304897,-0.8586458690926658,2.781343091153439,-0.353803574694196
0.6257488546642126,0.12108770178866493,-0.8586645003711681,2.781376006339228,-0.35387648973712205
0.6258488546642126,0.12089162224206333,-0.8586830939192187,2.7814088912278847,-0.3539493743256989
0.6259488546642126,0.1206956503182912,-0.8587016497439574,2.781441745764122,-0.35402222829014657
0.6260488546642126,0.12049978643142524,-0.858720167852779,2.78147456989295,-0.3540950514609687
0.6261488546642126,0.1203040309945701,-0.8587386482533312,2.7815073635596756,-0.35416784366895226
0.6262488546642125,0.12010838441985774,-0.8587570909535113,2.7815401267099027,-0.35424060474517144
0.6263488546642125,0.11991284711844734,-0.8587754959614654,2.781572859289529,-0.35431333452098923
0.6264488546642125,0.11971741950052327,-0.8587938632855858,2.781605561244749,-0.3543860328280591
0.6265488546642125,0.11952210197529539,-0.8588121929345092,2.78163823252205,-0.3544586994983278
0.6266488546642125,0.11932689495099791,-0.8588304849171136,2.781670873068217,-0.35453133436403644
0.6267488546642125,0.11913179883488904,-0.8588487392425175,2.781703482830327,-0.35460393725772243
0.6268488546642125,0.11893681403324989,-0.8588669559200774,2.7817360617557503,-0.35467650801222117
0.6269488546642125,0.1187419409513846,-0.8588851349593851,2.78176860979215,-0.3547490464606704
0.6270488546642125,0.1185471799936204,-0.858903276370267,2.78180112688748,-0.35482155243650915
0.6271488546642124,0.11835253156330612,-0.8589213801627802,2.781833612989987,-0.354894025773481
0.6272488546642124,0.11815799606281228,-0.8589394463472129,2.7818660680482084,-0.3549664663056363
0.6273488546642124,0.11796357389353083,-0.8589574749340797,2.7818984920109706,-0.35503887386733246
0.6274488546642124,0.11776926545587454,-0.8589754659341218,2.7819308848273874,-0.35511124829323837
0.6275488546642124,0.11757507114927769,-0.8589934193583041,2.7819632464468635,-0.3551835894183346
0.6276488546642124,0.11738099137219533,-0.8590113352178135,2.7819955768190887,-0.3552558970779154
0.6277488546642124,0.11718702652210336,-0.8590292135240558,2.7820278758940398,-0.3553281711075902
0.6278488546642124,0.11699317699549772,-0.8590470542886562,2.782060143621979,-0.355400411343286
0.6279488546642124,0.11679944318789569,-0.8590648575234558,2.7820923799534505,-0.355472617621249
0.6280488546642123,0.11660582549383516,-0.8590826232405093,2.7821245848392864,-0.35554478977804665
0.6281488546642123,0.11641232430687443,-0.8591003514520842,2.7821567582305953,-0.3556169276505689
