Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.3614369093652609,0.9757259438953403,0.12243367442998446,0.9296781158882265,-0.21648014771402788,0.9410154014137875,-0.04301390605451761
0.3615369093652609,0.9757093857460615,0.12244733518489118,0.9296411596604883,-0.21639698125562215,0.9409846418070745,-0.04292420671749619
0.3616369093652609,0.9756812313746788,0.12255602031060213,0.9296045256303691,-0.21631368376181123,0.9409668438033779,-0.04288098101182861
0.3617369093652609,0.975655154758239,0.12269652251913435,0.9295705008371634,-0.21623559950608157,0.9409499977834564,-0.04285195114989014
0.36183690936526086,0.97563606918192,0.12276721600542233,0.9295380202700366,-0.21616165416821584,0.9409240488630676,-0.042787191388353865
0.36193690936526085,0.9756160398692686,0.12275341121452674,0.9295044268619191,-0.2160855739641109,0.9408922027657876,-0.04268088317776832
0.36203690936526084,0.9755911373655629,0.1227441251901992,0.9294688314390547,-0.21600362760712244,0.9408634376309952,-0.04257841795094398
0.36213690936526083,0.9755696921987913,0.12282119527759261,0.9294328278329954,-0.21591930268592038,0.9408398200055094,-0.042520159598524905
0.3622369093652608,0.9755577963771306,0.12295926075400652,0.9293981531374865,-0.21583903904169416,0.9408162019658024,-0.042491767755196454
0.3623369093652608,0.9755452921537209,0.12305920315581802,0.9293646384766682,-0.21576425903801297,0.9407898327990151,-0.04244241336433287
0.3624369093652608,0.9755174958794427,0.12307101717399684,0.9293308583187379,-0.21568959177607158,0.9407640379238499,-0.042347689875503323
0.3625369093652608,0.9754789360898166,0.12305336270113763,0.929296132677061,-0.21560951428793557,0.9407411710232738,-0.042239118278587624
0.3626369093652608,0.9754527135969331,0.12309877245513899,0.9292611180871665,-0.21552517016302375,0.9407172057713147,-0.042164484976287844
0.36273690936526076,0.975450385838811,0.12322000951340584,0.9292265707371318,-0.21544292105918772,0.9406876672128679,-0.04212904638504677
0.36283690936526075,0.9754517995042821,0.12333751905987615,0.9291923324671206,-0.21536647174605092,0.9406562801569758,-0.04209015238474611
0.36293690936526074,0.97542707197975,0.1233795719936398,0.9291578808928785,-0.21529234822718166,0.9406317944448535,-0.04201057267469302
0.36303690936526073,0.9753769041216425,0.1233687601238309,0.9291233211862531,-0.21521426485648604,0.9406152738853085,-0.04190368267167581
0.3631369093652607,0.9753369407209612,0.12339034347088065,0.9290891748952519,-0.2151308761397634,0.9405959906129223,-0.04181552494625291
0.3632369093652607,0.9753344555643454,0.12348623622964357,0.9290553397697094,-0.21504732512869792,0.9405643986131045,-0.04176770718553655
0.3633369093652607,0.9753503437914727,0.12360673754629059,0.929020995953679,-0.21496881070434276,0.9405263589780289,-0.04173214028303206
0.3634369093652607,0.9753388512859321,0.12367549079966193,0.9289858335291505,-0.21489424149814232,0.9404979685457515,-0.04166714147347175
0.3635369093652607,0.9752852422279389,0.12368284740333196,0.9289508075879105,-0.21481774480616395,0.9404849377930142,-0.04156847219644919
0.36363690936526066,0.9752283769944727,0.12369324184607772,0.9289170331093315,-0.21473596412854298,0.9404730526018767,-0.04147266362891716
0.36373690936526065,0.9752148564046539,0.12376303893883207,0.9288841099593118,-0.21465205380385785,0.9404445794109569,-0.04141085575002634
0.36383690936526064,0.975239081135817,0.12387364989317784,0.9288503239459798,-0.21457160978889195,0.9404016264381234,-0.041371580972818824
0.36393690936526063,0.9752464949100484,0.12395935714751587,0.9288148269028376,-0.21449578909818612,0.9403656687922396,-0.041317027828599154
0.3640369093652606,0.9752004487240917,0.1239894320417315,0.9287790070079451,-0.21442010018503505,0.9403512521533407,-0.04123007798054179
0.3641369093652606,0.975130350256158,0.12400176644478361,0.9287449553056663,-0.2143400929477767,0.940346252793427,-0.04113348872338939
0.3642369093652606,0.9750978483803214,0.12405174690836042,0.9287127164688581,-0.21425672913769997,0.9403253470379803,-0.04105988129781958
0.3643369093652606,0.9751199787370424,0.1241448993956235,0.9286799423515963,-0.21417493948453387,0.9402817993639571,-0.04101202034068971
0.3644369093652606,0.9751454601402765,0.12423533085496645,0.9286447316331874,-0.21409746735358162,0.9402374957855012,-0.040961832445981616
0.36453690936526056,0.9751167669198436,0.12428543355083105,0.928608201914064,-0.21402170169239956,0.940216692803932,-0.040886387948657794
0.36463690936526055,0.9750425363656481,0.1243092866477651,0.9285733291072729,-0.2139431480750019,0.9402151104001988,-0.040794730137738426
0.36473690936526054,0.9749888646689128,0.12434986715843778,0.9285412291515028,-0.21386094021679414,0.9402038588582913,-0.04071418822584283
0.36483690936526053,0.974997911339903,0.12442487064657992,0.9285095499251248,-0.2137786200297002,0.9401649781048188,-0.04065620032159157
0.3649369093652605,0.9750344470206982,0.12450944459492025,0.928475248133474,-0.21369957726150585,0.9401146807122096,-0.040604437167918006
