Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.5046369093652452,1.0521964712476928,-0.36322797638153437,1.1131271162505751
0.5047369093652452,1.0522510118775081,-0.3632307614296184,1.113179580322052
0.5048369093652452,1.052305572494637,-0.36323348735554495,1.1132320442027066
0.5049369093652452,1.0523601531289484,-0.36323615414936483,1.1132845079200575
0.5050369093652451,1.052414753809976,-0.363238761802162,1.1133369715016563
0.5051369093652451,1.0524693745664588,-0.36324131030716766,1.1133894349750142
0.5052369093652451,1.0525240154260893,-0.36324379965992004,1.113441898367416
0.5053369093652451,1.0525786764158522,-0.3632462298573185,1.113494361705933
0.5054369093652451,1.0526333575625726,-0.36324860089677075,1.1135468250176623
0.5055369093652451,1.05268805889295,-0.36325091277645666,1.1135992883298445
0.5056369093652451,1.0527427804329854,-0.3632531654963231,1.1136517516696465
0.5057369093652451,1.0527975222074952,-0.3632553590585628,1.1137042150638592
0.5058369093652451,1.052852284240367,-0.36325749346702946,1.113756678538947
0.505936909365245,1.0529070665552824,-0.3632595687263632,1.1138091421214469
0.506036909365245,1.0529618691759999,-0.36326158484189564,1.1138616058382034
0.506136909365245,1.0530166921258022,-0.36326354182038517,1.1139140697160879
0.506236909365245,1.0530715354267688,-0.3632654396706323,1.113966533781509
0.506336909365245,1.0531263990998003,-0.3632672784032447,1.1140189980603619
0.506436909365245,1.053181283165403,-0.3632690580299077,1.1140714625785284
0.506536909365245,1.0532361876442675,-0.36327077856307377,1.1141239273623256
0.506636909365245,1.0532911125568987,-0.3632724400163979,1.1141763924382964
0.506736909365245,1.053346057922728,-0.36327404240531685,1.1142288578325599
0.506836909365245,1.0534010237598193,-0.3632755857470624,1.1142813235705364
0.5069369093652449,1.0534560100855523,-0.3632770700601597,1.1143337896774312
0.5070369093652449,1.053511016917456,-0.3632784953640689,1.114386256178904
0.5071369093652449,1.0535660442731418,-0.3632798616793736,1.1144387231010688
0.5072369093652449,1.0536210921694078,-0.3632811690282091,1.1144911904697847
0.5073369093652449,1.0536761606216227,-0.3632824174343818,1.114543658310114
0.5074369093652449,1.0537312496441615,-0.36328360692308326,1.1145961266466393
0.5075369093652449,1.0537863592513625,-0.3632847375206142,1.1146485955042795
0.5076369093652449,1.053841489457814,-0.3632858092544418,1.1147010649085785
0.5077369093652448,1.0538966402776175,-0.363286822153452,1.11475353488509
0.5078369093652448,1.0539518117235394,-0.3632877762480374,1.1148060054586066
0.5079369093652448,1.0540070038071052,-0.36328867156994576,1.114858476653197
0.5080369093652448,1.0540622165395126,-0.36328950815214006,1.114910948493024
0.5081369093652448,1.0541174499322317,-0.3632902860288562,1.114963421002931
0.5082369093652448,1.054172703996554,-0.3632910052357311,1.1150158942080577
0.5083369093652448,1.0542279787426643,-0.3632916658097831,1.1150683681329547
0.5084369093652448,1.0542832741793826,-0.36329226778927415,1.115120842801296
0.5085369093652448,1.0543385903148819,-0.36329281121368295,1.115173318236548
0.5086369093652447,1.054393927157482,-0.36329329612385625,1.1152257944627686
0.5087369093652447,1.0544492847155407,-0.3632937225621158,1.1152782715045402
0.5088369093652447,1.0545046629966086,-0.3632940905721277,1.1153307493861273
0.5089369093652447,1.0545600620068976,-0.36329440019867815,1.1153832281309006
0.5090369093652447,1.0546154817517044,-0.3632946514876731,1.1154357077617378
0.5091369093652447,1.0546709222362396,-0.36329484448640875,1.1154881883018952
0.5092369093652447,1.0547263834658354,-0.36329497924376436,1.1155406697752654
0.5093369093652447,1.05478186544531,-0.36329505581002847,1.1155931522057223
0.5094369093652447,1.0548373681782957,-0.363295074236538,1.1156456356163658
0.5095369093652447,1.0548928916673515,-0.3632950345755986,1.1156981200296037
0.5096369093652446,1.0549484359146806,-0.3632949368808276,1.1157506054679402
0.5097369093652446,1.0550040009225554,-0.3632947812075019,1.1158030919544926
0.5098369093652446,1.0550595866929535,-0.3632945676124443,1.1158555795126082
0.5099369093652446,1.055115193226892,-0.3632942961535491,1.1159080681650817
0.5100369093652446,1.0551708205242871,-0.36329396688953636,1.1159605579339409
0.5101369093652446,1.055226468584466,-0.3632935798802723,1.116013048841037
0.5102369093652446,1.055282137406674,-0.3632931351872744,1.116065540908686
0.5103369093652446,1.0553378269899683,-0.3632926328737586,1.1161180341595847
0.5104369093652446,1.0553935373326735,-0.36329207300413363,1.1161705286161314
0.5105369093652445,1.0554492684320955,-0.3632914556435597,1.1162230243000106
0.5106369093652445,1.0555050202848077,-0.3632907808581346,1.116275521232525
0.5107369093652445,1.0555607928871158,-0.3632900487154955,1.11632801943523
0.5108369093652445,1.0556165862351286,-0.3632892592850834,1.1163805189300873
0.5109369093652445,1.0556724003243934,-0.36328841263772016,1.1164330197389813
0.5110369093652445,1.0557282351495836,-0.3632875088450071,1.1164855218832286
0.5111369093652445,1.0557840907046003,-0.36328654797929455,1.1165380253836643
0.5112369093652445,1.0558399669829202,-0.3632855301142715,1.1165905302611612
0.5113369093652445,1.0558958639777358,-0.3632844553254442,1.1166430365369202
0.5114369093652444,1.0559517816817579,-0.363283323689898,1.1166955442322037
0.5115369093652444,1.056007720086967,-0.36328213528562747,1.1167480533678844
0.5116369093652444,1.0560636791846243,-0.3632808901912613,1.1168005639643634
0.5117369093652444,1.0561196589654769,-0.36327958848652636,1.1168530760419184
0.5118369093652444,1.056175659419878,-0.36327823025287037,1.116905589621017
0.5119369093652444,1.0562316805376892,-0.36327681557346986,1.1169581047222281
0.5120369093652444,1.0562877223081375,-0.3632753445326076,1.1170106213658837
0.5121369093652444,1.056343784719823,-0.36327381721519253,1.11706313957193
0.5122369093652444,1.0563998677608297,-0.3632722337070073,1.1171156593601117
0.5123369093652443,1.0564559714187658,-0.36327059409537066,1.117168180750227
0.5124369093652443,1.0565120956806822,-0.36326889846938637,1.1172207037621296
0.5125369093652443,1.056568240533016,-0.36326714691947704,1.117273228415525
0.5126369093652443,1.0566244059616583,-0.3632653395367847,1.1173257547298383
0.5127369093652443,1.0566805919520494,-0.3632634764131721,1.117378282724305
0.5128369093652443,1.0567367984891345,-0.36326155764180634,1.117430812418119
0.5129369093652443,1.056793025557229,-0.3632595833175906,1.1174833438304446
0.5130369093652443,1.0568492731399857,-0.36325755353691763,1.1175358769803065
0.5131369093652443,1.0569055412205435,-0.3632554683970629,1.1175884118865314
0.5132369093652442,1.0569618297816739,-0.36325332799596827,1.1176409485678174
0.5133369093652442,1.0570181388057092,-0.36325113243265866,1.1176934870428001
0.5134369093652442,1.0570744682743158,-0.36324888180775794,1.1177460273300075
0.5135369093652442,1.0571308181684125,-0.3632465762234673,1.1177985694477732
0.5136369093652442,1.0571871884683646,-0.36324421578305544,1.1178511134142564
0.5137369093652442,1.057243579154233,-0.3632418005904979,1.1179036592475577
0.5138369093652442,1.0572999902057418,-0.3632393307506904,1.117956206965761
0.5139369093652442,1.057356421601983,-0.3632368063699433,1.1180087565868106
0.5140369093652442,1.0574128733212202,-0.3632342275561383,1.1180613081283797
0.5141369093652441,1.0574693453410673,-0.36323159441837766,1.1181138616079234
0.5142369093652441,1.057525837638835,-0.36322890706657746,1.1181664170428747
0.5143369093652441,1.057582350191611,-0.3632261656114953,1.1182189744507294
0.5144369093652441,1.0576388829759502,-0.36322337016512185,1.1182715338488791
0.5145369093652441,1.0576954359675486,-0.3632205208409349,1.1183240952543867
0.5146369093652441,1.057752009141329,-0.36321761775371875,1.1183766586840074
0.5147369093652441,1.0578086024718427,-0.36321466101920036,1.1184292241544502
0.5148369093652441,1.0578652159334951,-0.3632116507539503,1.1184817916825602
0.514936909365244,1.0579218495003007,-0.3632085870756367,1.1185343612851673
0.515036909365244,1.0579785031454605,-0.36320547010328863,1.1185869329787739
0.515136909365244,1.058035176841293,-0.3632022999572504,1.118639506779473
0.515236909365244,1.0580918705596172,-0.3631990767589138,1.118692082703224
0.515336909365244,1.0581485842721183,-0.3631958006305716,1.1187446607661509
0.515436909365244,1.058205317950239,-0.363192471695546,1.1187972409844809
0.515536909365244,1.0582620715647195,-0.36318909007839634,1.1188498233741762
0.515636909365244,1.0583188450853653,-0.3631856559049428,1.1189024079507226
0.515736909365244,1.0583756384813292,-0.36318216930210445,1.118954994729343
0.515836909365244,1.0584324517215689,-0.3631786303977745,1.1190075837253894
0.515936909365244,1.0584892847749063,-0.36317503932087103,1.1190601749544165
0.5160369093652439,1.0585461376096195,-0.36317139620146344,1.119112768431834
0.5161369093652439,1.058603010193073,-0.3631677011707983,1.1191653641725685
0.5162369093652439,1.0586599024918433,-0.3631639543612109,1.1192179621911502
0.5163369093652439,1.0587168144721881,-0.3631601559060601,1.1192705625021375
0.5164369093652439,1.0587737461002724,-0.36315630593976544,1.1193231651203421
0.5165369093652439,1.0588306973418806,-0.36315240459786685,1.1193757700605753
0.5166369093652439,1.0588876681619748,-0.3631484520170056,1.1194283773372247
0.5167369093652439,1.058944658524647,-0.3631444483348554,1.1194809869641857
0.5168369093652438,1.0590016683935197,-0.36314039369011664,1.1195335989552395
0.5169369093652438,1.0590586977320915,-0.36313628822258986,1.119586213324402
0.5170369093652438,1.059115746503608,-0.3631321320732151,1.1196388300858156
0.5171369093652438,1.0591728146706325,-0.36312792538399513,1.1196914492533174
0.5172369093652438,1.0592299021948477,-0.3631236682978934,1.1197440708402189
0.5173369093652438,1.059287009037326,-0.36311936095885144,1.1197966948595663
0.5174369093652438,1.0593441351589246,-0.3631150035119231,1.1198493213245584
0.5175369093652438,1.0594012805203168,-0.3631105961033455,1.1199019502485983
0.5176369093652438,1.0594584450816427,-0.3631061388804305,1.1199545816449283
0.5177369093652437,1.0595156288022178,-0.36310163199139533,1.120007215526299
0.5178369093652437,1.0595728316406536,-0.3630970755853537,1.1200598519050797
0.5179369093652437,1.0596300535552239,-0.36309246981249615,1.1201124907936635
0.5180369093652437,1.0596872945040205,-0.36308781482423375,1.120165132204662
0.5181369093652437,1.0597445544447248,-0.3630831107731045,1.1202177761506567
0.5182369093652437,1.0598018333342958,-0.3630783578125402,1.12027042264383
0.5183369093652437,1.0598591311289558,-0.36307355609678116,1.1203230716959227
0.5184369093652437,1.059916447784472,-0.36306870578106243,1.1203757233185612
0.5185369093652437,1.0599737832563783,-0.36306380702184166,1.1204283775235402
0.5186369093652436,1.0600311374998723,-0.363058859976773,1.1204810343227176
0.5187369093652436,1.0600885104695406,-0.3630538648044412,1.1205336937276678
0.5188369093652436,1.0601459021192599,-0.36304882166417884,1.1205863557495281
0.5189369093652436,1.0602033124023724,-0.36304373071620155,1.1206390203992096
0.5190369093652436,1.0602607412719045,-0.3630385921218992,1.1206916876876973
0.5191369093652436,1.0603181886805648,-0.3630334060439139,1.1207443576260732
0.5192369093652436,1.060375654580546,-0.3630281726458949,1.1207970302252497
0.5193369093652436,1.060433138923394,-0.3630228920922248,1.1208497054957571
0.5194369093652436,1.0604906416600892,-0.3630175645480581,1.1209023834478322
0.5195369093652435,1.0605481627412212,-0.3630121901796267,1.120955064091683
0.5196369093652435,1.0606057021170339,-0.36300676915443103,1.1210077474375924
0.5197369093652435,1.0606632597373102,-0.36300130164107,1.1210604334957541
0.5198369093652435,1.0607208355512585,-0.3629957878089132,1.121113122276059
0.5199369093652435,1.0607784295075386,-0.3629902278280195,1.1211658137880933
0.5200369093652435,1.0608360415543718,-0.3629846218694005,1.1212185080413275
0.5201369093652435,1.060893671639587,-0.36297897010529917,1.1212712050452502
0.5202369093652435,1.0609513197105618,-0.3629732727091329,1.1213239048092933
0.5203369093652435,1.0610089857141547,-0.3629675298551684,1.1213766073426634
0.5204369093652434,1.0610666695967206,-0.36296174171832707,1.121429312654292
0.5205369093652434,1.0611243713041665,-0.3629559084743574,1.1214820207529448
0.5206369093652434,1.0611820907819698,-0.3629500303001528,1.1215347316473416
0.5207369093652434,1.0612398279751332,-0.3629441073738184,1.1215874453461343
0.5208369093652434,1.0612975828281612,-0.3629381398744033,1.1216401618577991
0.5209369093652434,1.061355355285101,-0.3629321279816292,1.1216928811905853
0.5210369093652434,1.0614131452895812,-0.36292607187594494,1.1217456033525717
0.5211369093652434,1.0614709527847868,-0.36291997173882845,1.1217983283517385
0.5212369093652434,1.061528777713395,-0.36291382775295483,1.121851056195962
0.5213369093652434,1.0615866200175723,-0.36290764010202636,1.121903786892956
0.5214369093652433,1.0616444796390523,-0.362901408970477,1.1219565204502497
0.5215369093652433,1.061702356519197,-0.3628951345434129,1.1220092568752265
0.5216369093652433,1.0617602505989474,-0.3628888170068486,1.1220619961751532
0.5217369093652433,1.0618181618187164,-0.36288245654793416,1.1221147383571526
0.5218369093652433,1.0618760901183681,-0.3628760533548959,1.1221674834281636
0.5219369093652433,1.061934035437328,-0.3628696076167691,1.1222202313949592
0.5220369093652433,1.061991997714688,-0.362863119523255,1.1222729822642004
0.5221369093652433,1.0620499768891727,-0.3628565892648627,1.1223257360424475
0.5222369093652433,1.0621079728989877,-0.3628500170331459,1.1223784927360962
0.5223369093652432,1.0621659856817502,-0.3628434030207381,1.1224312523513205
0.5224369093652432,1.0622240151745976,-0.36283674742115246,1.122484014894112
0.5225369093652432,1.0622820613143513,-0.36283005042859884,1.1225367803703747
0.5226369093652432,1.062340124037527,-0.36282331223803305,1.1225895487859512
0.5227369093652432,1.0623982032801653,-0.3628165330453574,1.1226423201465265
0.5228369093652432,1.0624562989776971,-0.3628097130475166,1.1226950944575322
0.5229369093652432,1.0625144110650167,-0.3628028524423772,1.122747871724175
0.5230369093652432,1.0625725394766827,-0.36279595142855214,1.1228006519515719
0.5231369093652432,1.062630684146998,-0.3627890102053781,1.1228534351448165
0.5232369093652431,1.0626888450098613,-0.3627820289730569,1.122906221308886
0.5233369093652431,1.062747021998574,-0.36277500793276807,1.1229590104484926
0.5234369093652431,1.0628052150458456,-0.36276794728662,1.1230118025680735
0.5235369093652431,1.0628634240839967,-0.3627608472375105,1.1230645976719391
0.5236369093652431,1.0629216490451157,-0.36275370798907225,1.1231173957644005
0.5237369093652431,1.0629798898609664,-0.36274652974575006,1.12317019684971
0.5238369093652431,1.063038146462763,-0.3627393127128972,1.123223000931877
0.5239369093652431,1.063096418781092,-0.36273205709676876,1.123275808014593
0.524036909365243,1.063154706746083,-0.36272476310443175,1.1233286181013622
0.524136909365243,1.0632130102876172,-0.36271743094371034,1.1233814311956833
0.524236909365243,1.0632713293353195,-0.3627100608232216,1.1234342473010526
0.524336909365243,1.0633296638183405,-0.36270265295243526,1.1234870664207754
0.524436909365243,1.0633880136652034,-0.36269520754167656,1.1235398885578236
0.524536909365243,1.0634463788039037,-0.36268772480207495,1.1235927137149126
0.524636909365243,1.0635047591621443,-0.3626802049455347,1.123645541894714
0.524736909365243,1.0635631546674067,-0.36267264818475603,1.1236983730999301
0.524836909365243,1.0636215652467855,-0.3626650547332614,1.1237512073331453
0.524936909365243,1.0636799908267822,-0.36265742480538066,1.1238040445966253
0.5250369093652429,1.0637384313333254,-0.3626497586162159,1.1238568848923263
0.5251369093652429,1.063796886691981,-0.3626420563816407,1.1239097282220918
0.5252369093652429,1.0638553568280986,-0.36263431831833487,1.123962574587804
0.5253369093652429,1.063913841666713,-0.36262654464379585,1.1240154239912914
0.5254369093652429,1.0639723411323312,-0.36261873557629554,1.1240682764341163
0.5255369093652429,1.0640308551488713,-0.36261089133483315,1.1241211319174995
0.5256369093652429,1.0640893836398224,-0.3626030121391516,1.1241739904424772
0.5257369093652429,1.0641479265284253,-0.362595098209801,1.1242268520100922
0.5258369093652429,1.0642064837376546,-0.3625871497681599,1.1242797166213847
0.5259369093652428,1.0642650551900332,-0.3625791670363724,1.1243325842771943
0.5260369093652428,1.0643236408075147,-0.36257115023726866,1.1243854549780248
0.5261369093652428,1.064382240511572,-0.3625630995943757,1.1244383287241302
0.5262369093652428,1.0644408542233796,-0.3625550153320067,1.1244912055157166
0.5263369093652428,1.0644994818638616,-0.3625468976753159,1.1245440853530047
0.5264369093652428,1.0645581233535604,-0.36253874685023596,1.1245969682360848
0.5265369093652428,1.0646167786124914,-0.3625305630833637,1.1246498541647436
0.5266369093652428,1.0646754475601696,-0.3625223466019374,1.1247027431384804
0.5267369093652428,1.0647341301157567,-0.36251409763393705,1.1247556351566792
0.5268369093652427,1.0647928261981505,-0.36250581640818297,1.1248085302187247
0.5269369093652427,1.0648515357259152,-0.3624975031542988,1.124861428323925
0.5270369093652427,1.0649102586171453,-0.36248915810257426,1.1249143294713373
0.5271369093652427,1.0649689947894412,-0.36248078148389434,1.124967233659722
0.5272369093652427,1.0650277441600087,-0.3624723735298236,1.1250201408876648
0.5273369093652427,1.0650865066457602,-0.3624639344727421,1.1250730511537148
0.5274369093652427,1.0651452821632943,-0.3624554645458566,1.1251259644563698
0.5275369093652427,1.065204070628793,-0.36244696398306375,1.1251788807939347
0.5276369093652427,1.0652628719579706,-0.36243843301883,1.1252318001644321
0.5277369093652426,1.065321686066131,-0.36242987188823417,1.125284722565674
0.5278369093652426,1.0653805128682503,-0.3624212808271215,1.125337647995386
0.5279369093652426,1.0654393522789882,-0.36241266007217027,1.1253905764512409
0.5280369093652426,1.0654982042126224,-0.36240400986078486,1.125443507930762
0.5281369093652426,1.0655570685830016,-0.36239533043093874,1.1254964424312273
0.5282369093652426,1.065615945303568,-0.3623866220211618,1.1255493799496872
0.5283369093652426,1.0656748342874143,-0.3623778848706819,1.1256023204830634
0.5284369093652426,1.0657337354472998,-0.36236911921954296,1.1256552640282025
0.5285369093652426,1.0657926486956166,-0.36236032530854734,1.125708210581825
0.5286369093652425,1.06585157394436,-0.3623515033790902,1.125761160140443
0.5287369093652425,1.0659105111051401,-0.36234265367308705,1.1258141127003496
0.5288369093652425,1.0659694600892122,-0.36233377643307857,1.1258670682576797
0.5289369093652425,1.0660284208074848,-0.36232487190237805,1.125920026808465
0.5290369093652425,1.0660873931704926,-0.36231594032507514,1.1259729883486105
0.5291369093652425,1.0661463770883932,-0.36230698194588734,1.126025952873842
0.5292369093652425,1.0662053724709837,-0.36229799701004206,1.1260789203796853
0.5293369093652425,1.0662643792277224,-0.36228898576332874,1.126131890861502
0.5294369093652425,1.0663233972677129,-0.36227994845224737,1.1261848643145225
0.5295369093652424,1.0663824264996744,-0.36227088532406765,1.1262378407338378
0.5296369093652424,1.0664414668319468,-0.3622617966267216,1.1262908201143675
0.5297369093652424,1.0665005181725322,-0.3622526826086639,1.126343802450856
0.5298369093652424,1.0665595804291175,-0.36224354351886645,1.1263967877378913
0.5299369093652424,1.0666186535090456,-0.3622343796069439,1.1264497759699175
0.5300369093652424,1.0666777373192668,-0.36222519112324947,1.1265027671412198
0.5301369093652424,1.0667368317663395,-0.3622159783188201,1.126555761245908
0.5302369093652424,1.0667959367564863,-0.3622067414452411,1.1266087582779254
0.5303369093652424,1.0668550521956424,-0.3621974807545933,1.1266617582310765
0.5304369093652423,1.0669141779894247,-0.3621881964995389,1.1267147610990274
0.5305369093652423,1.066973314043062,-0.3621788889334298,1.1267677668752722
0.5306369093652423,1.0670324602613726,-0.3621695583103026,1.126820775553112
0.5307369093652423,1.0670916165488273,-0.3621602048847682,1.1268737871256775
0.5308369093652423,1.0671507828096254,-0.36215082891193257,1.1269268015859752
0.5309369093652423,1.0672099589476824,-0.36214143064743737,1.1269798189268905
0.5310369093652423,1.067269144866547,-0.3621320103475584,1.1270328391411382
0.5311369093652423,1.0673283404693452,-0.36212256826923517,1.127085862221221
0.5312369093652423,1.0673875456588329,-0.36211310466999763,1.1271388881594546
0.5313369093652422,1.0674467603374924,-0.36210361980788275,1.1271919169480322
0.5314369093652422,1.0675059844075572,-0.3620941139414367,1.1272449485790486
0.5315369093652422,1.0675652177709267,-0.36208458732978827,1.1272979830444432
0.5316369093652422,1.0676244603290832,-0.36207504023269466,1.127351020335935
0.5317369093652422,1.0676837119831109,-0.3620654729105026,1.1274040604450297
0.5318369093652422,1.0677429726338046,-0.36205588562407803,1.1274571033630987
0.5319369093652422,1.06780224218173,-0.3620462786347876,1.1275101490814299
0.5320369093652422,1.0678615205271618,-0.362036652204542,1.1275631975911835
0.5321369093652422,1.06792080756998,-0.36202700659583853,1.1276162488833077
0.5322369093652422,1.0679801032096463,-0.36201734207174613,1.12766930294851
0.5323369093652421,1.0680394073453037,-0.3620076588958581,1.1277223597773378
0.5324369093652421,1.0680987198758705,-0.3619979573322676,1.1277754193602587
0.5325369093652421,1.0681580407000149,-0.36198823764558946,1.1278284816876432
0.5326369093652421,1.0682173697160444,-0.36197850010098737,1.1278815467496686
0.5327369093652421,1.0682767068218482,-0.36196874496416787,1.1279346145362628
0.5328369093652421,1.0683360519149638,-0.36195897250135245,1.1279876850371582
0.5329369093652421,1.0683954048926891,-0.3619491829792625,1.1280407582419922
0.5330369093652421,1.0684547656520997,-0.3619393766651312,1.1280938341403286
0.533136909365242,1.068514134089957,-0.3619295538267138,1.1281469127215724
0.533236909365242,1.0685735101026175,-0.36191971473227624,1.1281999939748808
0.533336909365242,1.0686328935860616,-0.36190985965057676,1.1282530778891848
0.533436909365242,1.0686922844360043,-0.361899988850866,1.1283061644532935
0.533536909365242,1.0687516825479504,-0.36189010260290183,1.1283592536559506
0.533636909365242,1.0688110878171313,-0.3618802011769504,1.1284123454857757
0.533736909365242,1.0688705001384045,-0.361870284843762,1.1284654399311609
0.533836909365242,1.068929919406241,-0.3618603538745486,1.128518536980251
0.533936909365242,1.068989345514817,-0.3618504085409947,1.128571636621035
0.534036909365242,1.0690487783580926,-0.3618404491152854,1.128624738841428
0.5341369093652419,1.0691082178297862,-0.3618304758701102,1.1286778436292493
0.5342369093652419,1.069167663823282,-0.3618204890786257,1.128730950972122
0.5343369093652419,1.0692271162315854,-0.3618104890144206,1.1287840608574193
0.5344369093652419,1.0692865749473797,-0.3618004759515253,1.1288371732723228
0.5345369093652419,1.0693460398631156,-0.36179045016445494,1.128890288203919
0.5346369093652419,1.0694055108710205,-0.36178041192822746,1.1289434056392138
0.5347369093652419,1.0694649878630238,-0.36177036151832376,1.1289965255650507
0.5348369093652419,1.0695244707306983,-0.3617602992106337,1.1290496479680368
0.5349369093652419,1.0695839593652832,-0.36175022528145234,1.1291027728345624
0.5350369093652418,1.069643453657761,-0.3617401400075324,1.1291559001508924
0.5351369093652418,1.069702953498894,-0.3617300436661227,1.1292090299032116
0.5352369093652418,1.0697624587791774,-0.36171993653493884,1.1292621620775716
0.5353369093652418,1.0698219693887778,-0.3617098188920936,1.12931529665981
0.5354369093652418,1.0698814852175302,-0.36169969101607097,1.1293684336355385
0.5355369093652418,1.0699410061549959,-0.3616895531857751,1.1294215729902146
0.5356369093652418,1.0700005320905064,-0.36167940568058976,1.129474714709201
0.5357369093652418,1.0700600629131443,-0.36166924878037,1.1295278587777458
0.5358369093652418,1.0701195985116922,-0.36165908276536807,1.129581005180909
0.5359369093652417,1.0701791387746165,-0.36164890791618265,1.1296341539035315
0.5360369093652417,1.0702386835901,-0.3616387245137898,1.1296873049302762
0.5361369093652417,1.070298232846084,-0.3616285328396162,1.129740458245691
0.5362369093652417,1.0703577864302662,-0.36161833317555864,1.1297936138342122
0.5363369093652417,1.0704173442300673,-0.3616081258039193,1.129846771680113
0.5364369093652417,1.0704769061326118,-0.36159791100733335,1.1298999317674623
0.5365369093652417,1.0705364720247446,-0.3615876890687745,1.1299530940801408
0.5366369093652417,1.0705960417930585,-0.3615774602716275,1.1300062586018913
0.5367369093652417,1.0706556153239015,-0.361567224899735,1.1300594253163405
0.5368369093652416,1.0707151925033571,-0.3615569832373537,1.1301125942069654
0.5369369093652416,1.0707747732172312,-0.361546735569073,1.1301657652570556
0.5370369093652416,1.0708343573510635,-0.3615364821797899,1.1302189384497159
0.5371369093652416,1.0708939447901415,-0.3615262233547688,1.1302721137678984
0.5372369093652416,1.070953535419502,-0.3615159593797064,1.1303252911944242
0.5373369093652416,1.0710131291239204,-0.3615056905407174,1.1303784707119702
0.5374369093652416,1.0710727257879102,-0.36149541712425626,1.1304316523030413
0.5375369093652416,1.0711323252957319,-0.36148513941706667,1.1304848359499644
0.5376369093652416,1.0711919275314037,-0.3614748577062181,1.1305380216349095
0.5377369093652415,1.0712515323786929,-0.3614645722791765,1.1305912093399035
0.5378369093652415,1.0713111397211026,-0.361454283423819,1.1306443990468242
0.5379369093652415,1.071370749441879,-0.3614439914283712,1.1306975907373844
0.5380369093652415,1.0714303614240293,-0.36143369658134217,1.1307507843931304
0.5381369093652415,1.0714899755503347,-0.36142339917153254,1.1308039799954552
0.5382369093652415,1.0715495917033313,-0.36141309948809885,1.1308571775256018
0.5383369093652415,1.0716092097652898,-0.3614027978205896,1.1309103769646554
0.5384369093652415,1.0716688296182195,-0.36139249445890653,1.1309635782935343
0.5385369093652415,1.0717284511439022,-0.3613821896932366,1.1310167814930008
0.5386369093652414,1.0717880742239063,-0.3613718838140354,1.1310699865436684
0.5387369093652414,1.0718476987395724,-0.361361577112075,1.1311231934260049
0.5388369093652414,1.0719073245719786,-0.36135126987849014,1.1311764021203123
0.5389369093652414,1.0719669516019352,-0.3613409624047647,1.131229612606719
0.5390369093652414,1.072026579710024,-0.3613306549826718,1.1312828248651965
0.5391369093652414,1.0720862087766272,-0.36132034790424167,1.1313360388755784
0.5392369093652414,1.0721458386819194,-0.36131004146178736,1.1313892546175586
0.5393369093652414,1.072205469305823,-0.36129973594795084,1.1314424720706657
0.5394369093652414,1.0722651005279902,-0.3612894316557079,1.1314956912142464
0.5395369093652413,1.0723247322278353,-0.3612791288783257,1.131548912027483
0.5396369093652413,1.0723843642845807,-0.3612688279093227,1.1316021344894238
0.5397369093652413,1.0724439965772599,-0.36125852904247646,1.1316553585789888
0.5398369093652413,1.072503628984674,-0.3612482325718602,1.1317085842749397
0.5399369093652413,1.0725632613853568,-0.36123793879185756,1.1317618115558516
0.5400369093652413,1.0726228936575917,-0.36122764799713747,1.1318150404001217
0.5401369093652413,1.072682525679469,-0.3612173604826177,1.1318682707860106
0.5402369093652413,1.0727421573289062,-0.3612070765434603,1.1319215026916614
0.5403369093652413,1.0728017884836125,-0.3611967964750943,1.1319747360950723
0.5404369093652412,1.0728614190210393,-0.36118652057323164,1.1320279709740548
0.5405369093652412,1.0729210488183814,-0.36117624913385504,1.132081207306232
0.5406369093652412,1.0729806777526294,-0.36116598245319176,1.132134445069079
0.5407369093652412,1.0730403057006097,-0.36115572082770325,1.1321876842399567
0.5408369093652412,1.0730999325389643,-0.3611454645540971,1.1322409247960985
0.5409369093652412,1.0731595581440962,-0.3611352139293369,1.13229416671456
0.5410369093652412,1.0732191823921513,-0.36112496925063653,1.1323474099722006
0.5411369093652412,1.0732788051590565,-0.36111473081544315,1.1324006545457141
0.5412369093652412,1.0733384263205756,-0.3611044989214305,1.13245390041168
0.5413369093652411,1.0733980457523074,-0.3610942738665037,1.1325071475465618
0.5414369093652411,1.0734576633296362,-0.3610840559488025,1.1325603959266635
0.5415369093652411,1.0735172789276952,-0.361073845466693,1.1326136455280893
0.5416369093652411,1.0735768924213895,-0.3610636427187572,1.1326668963267648
0.5417369093652411,1.0736365036854516,-0.36105344800379247,1.1327201482984877
0.5418369093652411,1.0736961125944624,-0.3610432616208181,1.1327734014189506
0.5419369093652411,1.0737557190228115,-0.3610330838690711,1.1328266556637017
0.5420369093652411,1.0738153228446534,-0.36102291504799366,1.132879911008099
0.5421369093652411,1.0738749239339096,-0.3610127554572216,1.1329331674273093
0.542236909365241,1.0739345221643195,-0.36100260539659,1.1329864248963584
0.542336909365241,1.0739941174094723,-0.3609924651661451,1.1330396833901635
0.542436909365241,1.0740537095427878,-0.36098233506614064,1.1330929428835157
0.542536909365241,1.074113298437471,-0.36097221539701824,1.1331462033510304
0.542636909365241,1.0741728839664986,-0.3609621064593902,1.1331994647671277
0.542736909365241,1.074232466002653,-0.36095200855404636,1.1332527271060686
0.542836909365241,1.0742920444185637,-0.3609419219819734,1.1333059903419986
