Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.104277898417547,-0.11292518460502889,-0.8663415074436827,2.814220763202476,-0.4444458906240853,0.8736702494865395
1.104377898417547,-0.1129447529031785,-0.8663412965058949,2.814221985711618,-0.444453952345744,0.8736725698108387
1.104477898417547,-0.1129643222709441,-0.8663410859160292,2.814223208694846,-0.4444620141663103,0.8736748910506119
1.104577898417547,-0.11298389273802836,-0.8663408756727907,2.8142244321558305,-0.4444700760976718,0.8736772132084801
1.104677898417547,-0.11300346433408175,-0.8663406657748831,2.8142256560982344,-0.4444781381516958,0.8736795362870599
1.104777898417547,-0.11302303708870234,-0.8663404562210082,2.8142268805257102,-0.44448620034023123,0.8736818602889606
1.104877898417547,-0.11304261103143524,-0.8663402470098662,2.814228105441902,-0.44449426267510794,0.8736841852167867
1.104977898417547,-0.11306218619177345,-0.8663400381401559,2.8142293308504445,-0.4445023251681363,0.8736865110731367
1.1050778984175469,-0.11308176259915727,-0.8663398296105742,2.814230556754964,-0.4445103878311069,0.8736888378606029
1.1051778984175469,-0.11310134028297385,-0.8663396214198164,2.8142317831590775,-0.44451845067579265,0.8736911655817723
1.1052778984175469,-0.11312091927255817,-0.8663394135665761,2.8142330100663937,-0.4445265137139457,0.8736934942392255
1.1053778984175469,-0.1131404995971921,-0.8663392060495448,2.8142342374805116,-0.4445345769572993,0.8736958238355371
1.1054778984175468,-0.1131600812861048,-0.8663389988674135,2.8142354654050235,-0.44454264041756747,0.8736981543732767
1.1055778984175468,-0.11317966436847246,-0.8663387920188709,2.814236693843511,-0.4445507041064449,0.8737004858550077
1.1056778984175468,-0.11319924887341826,-0.8663385855026041,2.8142379227995455,-0.44455876803560723,0.8737028182832873
1.1057778984175468,-0.1132188348300122,-0.8663383793172985,2.814239152276692,-0.44456683221671023,0.8737051516606669
1.1058778984175468,-0.11323842226727124,-0.8663381734616381,2.8142403822785047,-0.44457489666138983,0.8737074859896922
1.1059778984175468,-0.1132580112141596,-0.8663379679343054,2.814241612808531,-0.44458296138126346,0.8737098212729031
1.1060778984175468,-0.11327760169958774,-0.8663377627339812,2.8142428438703067,-0.4445910263879283,0.8737121575128335
1.1061778984175468,-0.11329719375241318,-0.866337557859345,2.814244075467361,-0.4445990916929627,0.8737144947120116
1.1062778984175468,-0.11331678740144052,-0.866337353309074,2.8142453076032132,-0.44460715730792544,0.8737168328729593
1.1063778984175467,-0.11333638267542079,-0.8663371490818446,2.814246540281375,-0.4446152232443557,0.8737191719981928
1.1064778984175467,-0.11335597960305133,-0.8663369451763314,2.8142477735053455,-0.4446232895137727,0.8737215120902228
1.1065778984175467,-0.11337557821297647,-0.8663367415912075,2.814249007278619,-0.44463135612767674,0.8737238531515535
1.1066778984175467,-0.1133951785337867,-0.8663365383251441,2.814250241604679,-0.4446394230975471,0.8737261951846833
1.1067778984175467,-0.11341478059401926,-0.8663363353768112,2.8142514764869992,-0.444647490434845,0.8737285381921047
1.1068778984175467,-0.11343438442215784,-0.8663361327448778,2.8142527119290466,-0.4446555581510116,0.8737308821763051
1.1069778984175467,-0.11345399004663219,-0.8663359304280107,2.814253947934278,-0.44466362625746825,0.8737332271397651
1.1070778984175467,-0.1134735974958187,-0.8663357284248753,2.8142551845061416,-0.4446716947656168,0.8737355730849593
1.1071778984175467,-0.11349320679804,-0.8663355267341358,2.8142564216480768,-0.4446797636868388,0.8737379200143571
1.1072778984175466,-0.11351281798156516,-0.8663353253544543,2.8142576593635127,-0.44468783303249676,0.8737402679304211
1.1073778984175466,-0.11353243107460888,-0.8663351242844919,2.814258897655871,-0.44469590281393284,0.8737426168356084
1.1074778984175466,-0.1135520461053323,-0.8663349235229085,2.814260136528563,-0.44470397304246984,0.8737449667323706
1.1075778984175466,-0.1135716631018429,-0.8663347230683622,2.814261375984994,-0.44471204372941076,0.8737473176231526
1.1076778984175466,-0.11359128209219393,-0.8663345229195095,2.8142626160285578,-0.4447201148860384,0.8737496695103939
1.1077778984175466,-0.11361090310438461,-0.8663343230750057,2.8142638566626386,-0.4447281865236167,0.8737520223965277
1.1078778984175466,-0.11363052616636027,-0.8663341235335047,2.814265097890614,-0.4447362586533883,0.8737543762839816
1.1079778984175466,-0.11365015130601169,-0.8663339242936589,2.8142663397158527,-0.4447443312865767,0.8737567311751769
1.1080778984175466,-0.11366977855117633,-0.8663337253541191,2.814267582141712,-0.44475240443438563,0.8737590870725293
1.1081778984175465,-0.11368940792963676,-0.8663335267135351,2.8142688251715406,-0.44476047810799807,0.8737614439784482
1.1082778984175465,-0.11370903946912178,-0.8663333283705548,2.814270068808681,-0.44476855231857865,0.8737638018953371
1.1083778984175465,-0.1137286731973056,-0.8663331303238246,2.814271313056464,-0.44477662707727056,0.8737661608255932
1.1084778984175465,-0.11374830914180857,-0.8663329325719908,2.814272557918213,-0.4447847023951982,0.8737685207716093
1.1085778984175465,-0.11376794733019652,-0.8663327351136969,2.814273803397242,-0.4447927782834646,0.8737708817357702
1.1086778984175465,-0.11378758778998013,-0.8663325379475852,2.8142750494968567,-0.44480085475315384,0.8737732437204556
1.1087778984175465,-0.11380723054861619,-0.8663323410722974,2.8142762962203527,-0.4448089318153293,0.8737756067280393
1.1088778984175465,-0.11382687563350721,-0.866332144486473,2.814277543571016,-0.4448170094810346,0.873777970760889
1.1089778984175465,-0.11384652307200115,-0.8663319481887513,2.8142787915521255,-0.4448250877612929,0.8737803358213669
1.1090778984175464,-0.11386617289139137,-0.8663317521777688,2.81428004016695,-0.444833166667108,0.8737827019118285
1.1091778984175464,-0.11388582511891614,-0.8663315564521614,2.81428128941875,-0.44484124620946275,0.873785069034623
1.1092778984175464,-0.11390547978175956,-0.866331361010564,2.8142825393107773,-0.44484932639932023,0.8737874371920947
1.1093778984175464,-0.1139251369070508,-0.8663311658516097,2.814283789846274,-0.44485740724762374,0.8737898063865815
1.1094778984175464,-0.11394479652186432,-0.8663309709739305,2.814285041028473,-0.444865488765296,0.8737921766204149
1.1095778984175464,-0.11396445865321983,-0.8663307763761569,2.814286292860599,-0.44487357096323954,0.8737945478959205
1.1096778984175464,-0.11398412332808212,-0.8663305820569182,2.814287545345868,-0.44488165385233613,0.8737969202154183
1.1097778984175464,-0.11400379057336145,-0.8663303880148424,2.8142887984874854,-0.4448897374434483,0.8737992935812218
1.1098778984175464,-0.11402346041591242,-0.8663301942485565,2.81429005228865,-0.4448978217474175,0.873801667995639
1.1099778984175463,-0.1140431328825356,-0.866330000756686,2.814291306752549,-0.44490590677506503,0.8738040434609714
1.1100778984175463,-0.11406280799997595,-0.8663298075378549,2.814292561882362,-0.4449139925371922,0.8738064199795148
1.1101778984175463,-0.11408248579492387,-0.8663296145906862,2.814293817681259,-0.4449220790445795,0.8738087975535587
1.1102778984175463,-0.11410216629401376,-0.8663294219138017,2.8142950741524038,-0.44493016630798754,0.8738111761853865
1.1103778984175463,-0.11412184952382566,-0.866329229505822,2.8142963312989493,-0.4449382543381571,0.8738135558772764
1.1104778984175463,-0.11414153551088477,-0.8663290373653665,2.814297589124039,-0.44494634314580783,0.8738159366314997
1.1105778984175463,-0.11416122428166033,-0.8663288454910527,2.814298847630806,-0.44495443274163843,0.8738183184503217
1.1106778984175463,-0.11418091586256693,-0.8663286538814979,2.814300106822377,-0.4449625231363282,0.8738207013360023
1.1107778984175463,-0.11420061027996348,-0.8663284625353175,2.8143013667018697,-0.44497061434053553,0.8738230852907944
1.1108778984175463,-0.11422030756015374,-0.8663282714511259,2.814302627272391,-0.44497870636489856,0.873825470316946
1.1109778984175462,-0.11424000772938643,-0.8663280806275369,2.81430388853704,-0.44498679922003453,0.8738278564166986
1.1110778984175462,-0.11425971081385411,-0.8663278900631616,2.814305150498908,-0.44499489291654043,0.8738302435922866
1.1111778984175462,-0.11427941683969464,-0.8663276997566113,2.814306413161074,-0.4450029874649932,0.8738326318459398
1.1112778984175462,-0.11429912583299019,-0.8663275097064953,2.8143076765266106,-0.4450110828759487,0.8738350211798812
1.1113778984175462,-0.11431883781976733,-0.8663273199114228,2.8143089405985826,-0.4450191791599424,0.8738374115963283
1.1114778984175462,-0.11433855282599739,-0.8663271303700009,2.814310205380042,-0.4450272763274897,0.8738398030974922
1.1115778984175462,-0.11435827087759577,-0.8663269410808357,2.8143114708740353,-0.4450353743890844,0.8738421956855776
1.1116778984175462,-0.11437799200042266,-0.8663267520425326,2.814312737083599,-0.44504347335520045,0.873844589362784
1.1117778984175462,-0.11439771622028203,-0.8663265632536953,2.81431400401176,-0.44505157323629063,0.8738469841313037
1.1118778984175461,-0.11441744356292281,-0.8663263747129263,2.8143152716615356,-0.4450596740427873,0.8738493799933237
1.1119778984175461,-0.11443717405403797,-0.8663261864188275,2.8143165400359367,-0.4450677757851027,0.8738517769510246
1.1120778984175461,-0.11445690771926458,-0.8663259983699999,2.814317809137962,-0.44507587847362784,0.8738541750065816
1.112177898417546,-0.11447664458418412,-0.8663258105650424,2.814319078970604,-0.44508398211873323,0.8738565741621627
1.112277898417546,-0.11449638467432197,-0.8663256230025539,2.814320349536845,-0.4450920867307688,0.8738589744199309
1.112377898417546,-0.1145161280151482,-0.8663254356811313,2.814321620839658,-0.44510019232006326,0.8738613757820424
1.112477898417546,-0.11453587463207679,-0.866325248599371,2.8143228928820085,-0.44510829889692544,0.8738637782506474
1.112577898417546,-0.1145556245504652,-0.8663250617558683,2.8143241656668514,-0.44511640647164274,0.8738661818278908
1.112677898417546,-0.114575377795616,-0.8663248751492175,2.8143254391971326,-0.44512451505448186,0.8738685865159105
1.112777898417546,-0.1145951343927747,-0.866324688778011,2.8143267134757917,-0.44513262465568876,0.8738709923168384
1.112877898417546,-0.11461489436713164,-0.866324502640841,2.8143279885057555,-0.44514073528548886,0.8738733992328004
1.112977898417546,-0.11463465774382058,-0.8663243167362987,2.814329264289946,-0.44514884695408596,0.8738758072659167
1.113077898417546,-0.11465442454791952,-0.8663241310629741,2.814330540831271,-0.4451569596716641,0.8738782164183014
1.113177898417546,-0.11467419480445029,-0.866323945619456,2.814331818132634,-0.4451650734483864,0.8738806266920621
1.113277898417546,-0.1146939685383784,-0.8663237604043319,2.814333096196929,-0.4451731882943946,0.8738830380892999
1.113377898417546,-0.11471374577461331,-0.866323575416189,2.8143343750270384,-0.4451813042198095,0.8738854506121108
1.113477898417546,-0.11473352653800828,-0.8663233906536132,2.814335654625836,-0.4451894212347312,0.8738878642625841
1.113577898417546,-0.11475331085335994,-0.8663232061151891,2.8143369349961906,-0.4451975393492386,0.8738902790428031
1.113677898417546,-0.11477309874540922,-0.8663230217995006,2.8143382161409574,-0.4452056585733904,0.8738926949548448
1.113777898417546,-0.11479289023884058,-0.8663228377051312,2.8143394980629846,-0.44521377891722386,0.873895112000781
1.113877898417546,-0.11481268535828215,-0.8663226538306619,2.814340780765111,-0.4452219003907554,0.8738975301826758
1.113977898417546,-0.11483248412830588,-0.866322470174674,2.8143420642501673,-0.4452300230039803,0.8738999495025884
1.114077898417546,-0.11485228657342676,-0.8663222867357478,2.8143433485209752,-0.44523814676687296,0.8739023699625719
1.1141778984175459,-0.11487209271810356,-0.8663221035124623,2.814344633580347,-0.44524627168938663,0.8739047915646727
1.1142778984175459,-0.11489190258673884,-0.8663219205033951,2.8143459194310854,-0.4452543977814538,0.873907214310931
1.1143778984175459,-0.11491171620367868,-0.8663217377071237,2.814347206075985,-0.445262525052986,0.8739096382033815
1.1144778984175459,-0.1149315335932123,-0.8663215551222242,2.814348493517831,-0.4452706535138733,0.8739120632440525
1.1145778984175458,-0.11495135477957287,-0.8663213727472721,2.8143497817594,-0.445278783173985,0.8739144894349659
1.1146778984175458,-0.11497117978693651,-0.8663211905808417,2.814351070803459,-0.44528691404316983,0.873916916778138
1.1147778984175458,-0.11499100863942296,-0.8663210086215068,2.814352360652767,-0.4452950461312546,0.8739193452755791
1.1148778984175458,-0.11501084136109561,-0.8663208268678397,2.8143536513100744,-0.4453031794480451,0.8739217749292923
1.1149778984175458,-0.11503067797596062,-0.8663206453184122,2.8143549427781207,-0.4453113140033261,0.8739242057412756
1.1150778984175458,-0.11505051850796766,-0.8663204639717951,2.814356235059639,-0.4453194498068613,0.8739266377135203
1.1151778984175458,-0.11507036298101003,-0.866320282826558,2.814357528157351,-0.4453275868683937,0.8739290708480116
1.1152778984175458,-0.11509021141892424,-0.8663201018812704,2.8143588220739715,-0.4453357251976446,0.8739315051467291
1.1153778984175458,-0.11511006384548986,-0.8663199211345003,2.8143601168122037,-0.44534386480431426,0.8739339406116458
1.1154778984175457,-0.11512992028442919,-0.8663197405848151,2.8143614123747445,-0.4453520056980819,0.8739363772447285
1.1155778984175457,-0.11514978075940868,-0.8663195602307814,2.8143627087642815,-0.44536014788860534,0.8739388150479382
1.1156778984175457,-0.11516964529403749,-0.8663193800709652,2.814364005983493,-0.4453682913855211,0.8739412540232301
1.1157778984175457,-0.11518951391186784,-0.866319200103931,2.814365304035048,-0.4453764361984448,0.8739436941725521
1.1158778984175457,-0.11520938663639493,-0.8663190203282428,2.814366602921606,-0.44538458233697076,0.8739461354978467
1.1159778984175457,-0.11522926349105705,-0.8663188407424635,2.8143679026458197,-0.4453927298106717,0.8739485780010499
1.1160778984175457,-0.11524914449923616,-0.8663186613451558,2.8143692032103305,-0.44540087862909905,0.8739510216840922
1.1161778984175457,-0.11526902968425669,-0.8663184821348813,2.814370504617772,-0.4454090288017837,0.8739534665488974
1.1162778984175457,-0.11528891906938615,-0.8663183031102013,2.814371806870769,-0.44541718033823513,0.8739559125973838
1.1163778984175456,-0.11530881267783542,-0.8663181242696752,2.814373109971936,-0.4454253332479404,0.8739583598314629
1.1164778984175456,-0.11532871053275787,-0.8663179456118622,2.814374413923881,-0.4454334875403665,0.8739608082530396
1.1165778984175456,-0.11534861265724976,-0.8663177671353207,2.814375718729201,-0.44544164322495805,0.8739632578640134
1.1166778984175456,-0.11536851907435051,-0.8663175888386087,2.8143770243904855,-0.44544980031113907,0.8739657086662779
1.1167778984175456,-0.11538842980704252,-0.8663174107202832,2.8143783309103143,-0.4454579588083124,0.8739681606617203
1.1168778984175456,-0.11540834487825088,-0.8663172327789,2.8143796382912583,-0.44546611872585884,0.8739706138522211
