Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.9795388318521925,0.4944679377381523,0.1666453608176105
0.9796388318521925,0.494474744792086,0.1666520622512916
0.9797388318521925,0.49448155173025216,0.1666587637174125
0.9798388318521924,0.49448835855469353,0.16666546521557335
0.9799388318521924,0.4944951652674148,0.1666721667453557
0.9800388318521924,0.49450197187040745,0.16667886830636555
0.9801388318521924,0.49450877836565776,0.16668556989821506
0.9802388318521924,0.4945155847551745,0.16669227152050445
0.9803388318521924,0.4945223910409561,0.16669897317282334
0.9804388318521924,0.49452919722500055,0.166705674854778
0.9805388318521924,0.4945360033092592,0.16671237656594742
0.9806388318521924,0.49454280929569916,0.16671907830593008
0.9807388318521923,0.49454961518626694,0.16672578007434857
0.9808388318521923,0.49455642098294034,0.16673248187081172
0.9809388318521923,0.494563226687661,0.16673918369492302
0.9810388318521923,0.49457003230236013,0.16674588554628617
0.9811388318521923,0.4945768378289645,0.1667525874244857
0.9812388318521923,0.49458364326939275,0.16675928932913955
0.9813388318521923,0.4945904486255834,0.16676599125986658
0.9814388318521923,0.4945972538994209,0.16677269321629418
0.9815388318521923,0.49460405909280647,0.16677939519801274
0.9816388318521923,0.4946108642076324,0.1667860972046129
0.9817388318521922,0.49461766924579514,0.1667927992357029
0.9818388318521922,0.49462447420917205,0.16679950129092874
0.9819388318521922,0.4946312790996529,0.16680620336990484
0.9820388318521922,0.4946380839190932,0.16681290547222583
0.9821388318521922,0.494644888669336,0.16681960759749243
0.9822388318521922,0.49465169335223835,0.1668263097453463
0.9823388318521922,0.49465849796964445,0.16683301191540956
0.9824388318521922,0.49466530252339075,0.16683971410728796
0.9825388318521922,0.49467210701531034,0.16684641632058259
0.9826388318521921,0.4946789114472218,0.16685311855493498
0.9827388318521921,0.4946857158209322,0.16685982080996375
0.9828388318521921,0.49469252013822995,0.1668665230853132
0.9829388318521921,0.4946993244009591,0.16687322538056928
0.9830388318521921,0.4947061286108997,0.16687992769534984
0.9831388318521921,0.4947129327698482,0.16688663002926318
0.9832388318521921,0.4947197368795517,0.16689333238196657
0.9833388318521921,0.4947265409417657,0.16690003475311818
0.983438831852192,0.49473334495827215,0.16690673714233548
0.983538831852192,0.4947401489308382,0.16691343954920873
0.983638831852192,0.49474695286124337,0.16692014197334715
0.983738831852192,0.4947537567511938,0.1669268444143977
0.983838831852192,0.4947605606023942,0.16693354687201195
0.983938831852192,0.494767364416571,0.16694024934583176
0.984038831852192,0.49477416819548764,0.1669469518354692
0.984138831852192,0.4947809719408688,0.16695365434053427
0.984238831852192,0.49478777565441845,0.16696035686067148
0.984338831852192,0.49479457933776816,0.16696705939553813
0.9844388318521919,0.4948013829926201,0.16697376194477007
0.9845388318521919,0.49480818662069304,0.16698046450798426
0.9846388318521919,0.494814990223678,0.1669871670848097
0.9847388318521919,0.49482179380324215,0.16699386967488672
0.9848388318521919,0.49482859736099083,0.16700057227786796
0.9849388318521919,0.4948354008985669,0.16700727489339368
0.9850388318521919,0.49484220441767274,0.16701397752111097
0.9851388318521919,0.49484900791996794,0.16702068016063562
0.9852388318521919,0.49485581140706525,0.16702738281161578
0.9853388318521918,0.49486261488056293,0.167034085473695
0.9854388318521918,0.4948694183420562,0.16704078814652695
0.9855388318521918,0.4948762217931509,0.16704749082976642
0.9856388318521918,0.4948830252355251,0.16705419352303846
0.9857388318521918,0.4948898286707712,0.16706089622598858
0.9858388318521918,0.494896632100426,0.1670675989382608
0.9859388318521918,0.49490343552604044,0.16707430165950796
0.9860388318521918,0.4949102389491957,0.16708100438939147
0.9861388318521918,0.49491704237152295,0.1670877071275521
0.9862388318521917,0.49492384579459464,0.16709440987365132
0.9863388318521917,0.49493064921993474,0.16710111262730537
0.9864388318521917,0.494937452649024,0.16710781538818575
0.9865388318521917,0.49494425608339687,0.16711451815594047
0.9866388318521917,0.49495105952462126,0.16712122093025666
0.9867388318521917,0.494957862974272,0.16712792371077778
0.9868388318521917,0.4949646664338364,0.1671346264971478
0.9869388318521917,0.4949714699047824,0.16714132928900477
0.9870388318521917,0.49497827338861883,0.1671480320860107
0.9871388318521916,0.4949850768868316,0.1671547348878278
0.9872388318521916,0.49499188040092895,0.1671614376941408
0.9873388318521916,0.49499868393240165,0.16716814050460138
0.9874388318521916,0.49500548748270423,0.16717484331885246
0.9875388318521916,0.49501229105326844,0.16718154613655412
0.9876388318521916,0.4950190946455563,0.16718824895736248
0.9877388318521916,0.4950258982610442,0.1671949517809616
0.9878388318521916,0.4950327019011955,0.16720165460702854
0.9879388318521916,0.49503950556742643,0.16720835743521092
0.9880388318521915,0.49504630926112664,0.1672150602651608
0.9881388318521915,0.4950531129837126,0.16722176309654815
0.9882388318521915,0.49505991673660554,0.16722846592905255
0.9883388318521915,0.49506672052126927,0.16723516876233838
0.9884388318521915,0.49507352433907503,0.16724187159607404
0.9885388318521915,0.4950803281913817,0.1672485744299418
0.9886388318521915,0.49508713207955407,0.1672552772635834
0.9887388318521915,0.49509393600497076,0.16726198009667814
0.9888388318521915,0.49510073996905885,0.16726868292891878
0.9889388318521914,0.49510754397318874,0.16727538575997014
0.9890388318521914,0.4951143480186754,0.16728208858950996
0.9891388318521914,0.49512115210680735,0.1672887914171895
0.9892388318521914,0.4951279562389444,0.16729549424269888
0.9893388318521914,0.49513476041645466,0.16730219706572827
0.9894388318521914,0.49514156464069237,0.16730889988594955
0.9895388318521914,0.4951483689129574,0.16731560270304324
0.9896388318521914,0.49515517323451036,0.16732230551667096
0.9897388318521914,0.4951619776066624,0.16732900832648737
0.9898388318521913,0.4951687820307054,0.1673357111322074
0.9899388318521913,0.4951755865079631,0.16734241393354826
0.9900388318521913,0.49518239103972705,0.1673491167301614
0.9901388318521913,0.49518919562725383,0.16735581952171708
0.9902388318521913,0.49519600027177085,0.1673625223078864
0.9903388318521913,0.4952028049745376,0.16736922508836216
0.9904388318521913,0.4952096097368278,0.16737592786286112
0.9905388318521913,0.4952164145599076,0.16738263063108588
0.9906388318521913,0.4952232194450066,0.16738933339269496
0.9907388318521912,0.4952300243933209,0.16739603614733864
0.9908388318521912,0.4952368294060572,0.16740273889471047
0.9909388318521912,0.49524363448445224,0.16740944163452887
0.9910388318521912,0.495250439629729,0.1674161443665211
0.9911388318521912,0.49525724484310746,0.167422847090355
0.9912388318521912,0.49526405012574576,0.1674295498056907
0.9913388318521912,0.49527085547880606,0.1674362525121994
0.9914388318521912,0.495277660903479,0.16744295520962088
0.9915388318521912,0.49528446640096185,0.16744965789767313
0.9916388318521911,0.4952912719724215,0.1674563605760523
0.9917388318521911,0.4952980776189959,0.16746306324440952
0.9918388318521911,0.49530488334181133,0.1674697659024277
0.9919388318521911,0.4953116891420155,0.16747646854981876
0.9920388318521911,0.4953184950207533,0.16748317118630915
0.9921388318521911,0.4953253009791553,0.16748987381162178
0.9922388318521911,0.4953321070183445,0.16749657642541488
0.9923388318521911,0.4953389131394269,0.16750327902738016
0.9924388318521911,0.4953457193434827,0.16750998161722255
0.992538831852191,0.4953525256316326,0.16751668419466131
0.992638831852191,0.4953593320049938,0.16752338675941597
0.992738831852191,0.49536613846461686,0.16753008931118019
0.992838831852191,0.4953729450115689,0.16753679184964146
0.992938831852191,0.49537975164692866,0.1675434943744959
0.993038831852191,0.4953865583717545,0.1675501968854708
0.993138831852191,0.4953933651870914,0.16755689938228097
0.993238831852191,0.4954001720940056,0.16756360186464592
0.993338831852191,0.49540697909352377,0.1675703043322617
0.993438831852191,0.49541378618667764,0.1675770067848197
0.9935388318521909,0.4954205933744988,0.16758370922201618
0.9936388318521909,0.49542740065801416,0.1675904116436005
0.9937388318521909,0.49543420803823174,0.16759711404928623
0.9938388318521909,0.49544101551611813,0.16760381643878502
0.9939388318521909,0.49544782309266544,0.16761051881179517
0.9940388318521909,0.4954546307688853,0.16761722116803088
0.9941388318521909,0.49546143854579183,0.16762392350719754
0.9942388318521909,0.4954682464243182,0.16763062582905616
0.9943388318521909,0.49547505440544276,0.16763732813331336
0.9944388318521908,0.495481862490112,0.16764403041965986
0.9945388318521908,0.49548867067927893,0.16765073268781283
0.9946388318521908,0.4954954789739071,0.16765743493749732
0.9947388318521908,0.49550228737493335,0.16766413716845116
0.9948388318521908,0.4955090958832782,0.1676708393803964
0.9949388318521908,0.49551590449986044,0.16767754157304893
0.9950388318521908,0.4955227132256119,0.16768424374610905
0.9951388318521908,0.4955295220614277,0.16769094589931202
0.9952388318521908,0.495536331008192,0.16769764803239168
0.9953388318521907,0.4955431400668181,0.1677043501450956
0.9954388318521907,0.4955499492381911,0.16771105223712443
0.9955388318521907,0.4955567585231917,0.1677177543081887
0.9956388318521907,0.49556356792270956,0.16772445635802158
0.9957388318521907,0.4955703774375899,0.16773115838638394
0.9958388318521907,0.4955771870686813,0.16773786039299357
0.9959388318521907,0.4955839968168565,0.1677445623775461
0.9960388318521907,0.4955908066829565,0.16775126433980436
0.9961388318521907,0.4955976166678076,0.16775796627949335
0.9962388318521906,0.49560442677222954,0.16776466819634456
0.9963388318521906,0.49561123699704446,0.16777137009008278
0.9964388318521906,0.49561804734309167,0.1677780719604539
0.9965388318521906,0.4956248578111859,0.16778477380720977
0.9966388318521906,0.49563166840211015,0.16779147563006394
0.9967388318521906,0.4956384791166484,0.1677981774287493
0.9968388318521906,0.4956452899555945,0.16780487920299647
0.9969388318521906,0.4956521009197184,0.16781158095254495
0.9970388318521906,0.49565891200979917,0.16781828267714607
0.9971388318521905,0.49566572322662117,0.16782498437654092
0.9972388318521905,0.49567253457095106,0.16783168605045856
0.9973388318521905,0.49567934604349584,0.1678383876986462
0.9974388318521905,0.49568615764501,0.16784508932084377
0.9975388318521905,0.4956929693762363,0.16785179091681698
0.9976388318521905,0.4956997812379058,0.16785849248629203
0.9977388318521905,0.495706593230739,0.1678651940290009
0.9978388318521905,0.4957134053554482,0.16787189554467818
0.9979388318521905,0.49572021761274404,0.16787859703307034
0.9980388318521904,0.4957270300033275,0.1678852984939534
0.9981388318521904,0.4957338425278944,0.16789199992707707
0.9982388318521904,0.49574065518714683,0.16789870133217347
0.9983388318521904,0.49574746798176217,0.16790540270897353
0.9984388318521904,0.495754280912379,0.16791210405723914
0.9985388318521904,0.495761093979659,0.16791880537673154
0.9986388318521904,0.49576790718428054,0.16792550666720762
0.9987388318521904,0.4957747205269244,0.1679322079283958
0.9988388318521904,0.49578153400822367,0.16793890916004606
0.9989388318521903,0.49578834762879137,0.16794561036193095
0.9990388318521903,0.4957951613892479,0.1679523115338062
0.9991388318521903,0.4958019752902148,0.16795901267541535
0.9992388318521903,0.4958087893323328,0.16796571378652853
0.9993388318521903,0.4958156035162253,0.16797241486688672
0.9994388318521903,0.49582241784248865,0.1679791159162294
0.9995388318521903,0.49582923231168013,0.16798581693434028
0.9996388318521903,0.49583604692438893,0.16799251792097378
0.9997388318521903,0.4958428616812296,0.16799921887588384
0.9998388318521902,0.49584967658277596,0.16800591979884194
0.9999388318521902,0.49585649162958684,0.16801262068960907
1.0000388318521902,0.49586330682218954,0.16801932154793944
1.0001388318521902,0.4958701221611623,0.1680260223735694
1.0002388318521902,0.49587693764707386,0.16803272316626672
1.0003388318521902,0.4958837532804488,0.16803942392583518
1.0004388318521902,0.4958905690617881,0.1680461246520536
1.0005388318521902,0.4958973849916285,0.1680528253446496
1.0006388318521902,0.4959042010704861,0.16805952600336757
1.0007388318521901,0.49591101729890213,0.16806622662797682
1.0008388318521901,0.49591783367738385,0.1680729272182665
1.0009388318521901,0.49592465020639664,0.1680796277740242
1.0010388318521901,0.49593146688640555,0.1680863282950258
1.00113883185219,0.49593828371791326,0.16809302878100157
1.00123883185219,0.49594510070143827,0.16809972923170613
1.00133883185219,0.49595191783744336,0.16810642964693734
1.00143883185219,0.49595873512635563,0.16811313002647682
1.00153883185219,0.49596555256862024,0.16811983037009673
1.00163883185219,0.4959723701646902,0.16812653067756148
1.00173883185219,0.4959791879150273,0.16813323094864518
1.00183883185219,0.4959860058200781,0.1681399311831095
1.00193883185219,0.49599282388027016,0.16814663138074695
1.00203883185219,0.4959996420959837,0.16815333154133982
1.00213883185219,0.4960064604676299,0.16816003166465748
1.00223883185219,0.4960132789956127,0.16816673175047359
1.00233883185219,0.49602009768039806,0.1681734317985504
1.00243883185219,0.49602691652237935,0.16818013180868036
1.00253883185219,0.4960337355219083,0.16818683178065802
1.00263883185219,0.49604055467930247,0.16819353171425694
1.00273883185219,0.49604737399495513,0.16820023160925146
1.00283883185219,0.4960541934693012,0.1682069314654239
1.00293883185219,0.4960610131027127,0.16821363128257025
1.00303883185219,0.4960678328954943,0.16822033106046588
1.0031388318521899,0.49607465284794,0.16822703079888232
1.0032388318521899,0.4960814729603985,0.16823373049759885
1.0033388318521899,0.4960882932332484,0.16824043015640117
1.0034388318521898,0.4960951136668452,0.1682471297751162
1.0035388318521898,0.496101934261479,0.168253829353532
1.0036388318521898,0.4961087550174196,0.16826052889140525
1.0037388318521898,0.49611557593495836,0.1682672283885035
1.0038388318521898,0.49612239701443683,0.1682739278446143
1.0039388318521898,0.4961292182561852,0.16828062725956666
1.0040388318521898,0.4961360396604559,0.16828732663317025
1.0041388318521898,0.49614286122747403,0.16829402596519571
1.0042388318521898,0.4961496829575151,0.16830072525540712
1.0043388318521898,0.49615650485089036,0.16830742450358252
1.0044388318521897,0.4961633269078535,0.16831412370954618
1.0045388318521897,0.49617014912865565,0.1683208228731103
1.0046388318521897,0.4961769715135204,0.16832752199406567
1.0047388318521897,0.4961837940626577,0.16833422107218798
1.0048388318521897,0.4961906167763103,0.16834092010725452
1.0049388318521897,0.49619743965472235,0.16834761909909018
1.0050388318521897,0.4962042626981329,0.16835431804750553
1.0051388318521897,0.49621108590672214,0.16836101695228325
1.0052388318521897,0.4962179092806807,0.16836771581321364
1.0053388318521896,0.4962247328201851,0.16837441463009284
1.0054388318521896,0.49623155652544876,0.16838111340272055
1.0055388318521896,0.4962383803966759,0.16838781213093085
1.0056388318521896,0.49624520443406,0.16839451081452894
1.0057388318521896,0.4962520286377288,0.1684012094532821
1.0058388318521896,0.49625885300782785,0.16840790804697367
1.0059388318521896,0.49626567754451295,0.16841460659543372
1.0060388318521896,0.49627250224796016,0.16842130509848002
1.0061388318521896,0.49627932711833234,0.16842800355592868
1.0062388318521895,0.4962861521557437,0.168434701967563
1.0063388318521895,0.4962929773603038,0.16844140033316754
1.0064388318521895,0.496299802732142,0.16844809865254667
1.0065388318521895,0.49630662827138805,0.1684547969255452
1.0066388318521895,0.4963134539781585,0.16846149515198286
1.0067388318521895,0.49632027985256005,0.1684681933316506
1.0068388318521895,0.496327105894647,0.16847489146435787
1.0069388318521895,0.49633393210450816,0.16848158954990275
1.0070388318521895,0.49634075848226006,0.16848828758808138
1.0071388318521894,0.4963475850279977,0.16849498557873674
1.0072388318521894,0.49635441174176037,0.1685016835217044
1.0073388318521894,0.49636123862361126,0.1685083814167597
1.0074388318521894,0.496368065673596,0.16851507926370232
1.0075388318521894,0.4963748928917796,0.16852177706234786
1.0076388318521894,0.49638172027821204,0.16852847481254643
1.0077388318521894,0.4963885478329186,0.16853517251412456
1.0078388318521894,0.4963953755559136,0.1685418701668841
1.0079388318521894,0.4964022034472422,0.16854856777061772
1.0080388318521893,0.49640903150693133,0.16855526532513673
1.0081388318521893,0.49641585973501634,0.16856196283025507
1.0082388318521893,0.496422688131449,0.1685686602858477
1.0083388318521893,0.4964295166962112,0.16857535769172752
1.0084388318521893,0.49643634542931725,0.1685820550476998
1.0085388318521893,0.4964431743307835,0.16858875235354856
1.0086388318521893,0.4964500034005798,0.16859544960910475
1.0087388318521893,0.4964568326386702,0.16860214681422012
1.0088388318521893,0.4964636620449917,0.16860884396873072
1.0089388318521892,0.4964704916195039,0.1686155410724376
1.0090388318521892,0.496477321362188,0.16862223812514487
1.0091388318521892,0.49648415127301554,0.16862893512669114
1.0092388318521892,0.49649098135190506,0.1686356320769184
1.0093388318521892,0.496497811598748,0.16864232897566586
1.0094388318521892,0.4965046420134875,0.1686490258227292
1.0095388318521892,0.4965114725960779,0.16865572261793224
1.0096388318521892,0.49651830334642233,0.1686624193611275
1.0097388318521892,0.4965251342644268,0.16866911605212628
1.0098388318521891,0.49653196534997435,0.1686758126907678
1.0099388318521891,0.4965387966029527,0.1686825092768724
1.0100388318521891,0.496545628023275,0.16868920581028352
1.0101388318521891,0.49655245961083916,0.1686959022908303
1.010238831852189,0.49655929136551985,0.16870259871833837
1.010338831852189,0.4965661232871539,0.16870929509265742
1.010438831852189,0.4965729553755916,0.16871599141359653
1.010538831852189,0.4965797876307086,0.16872268768099533
1.010638831852189,0.49658662005236776,0.16872938389469536
1.010738831852189,0.4965934526404269,0.16873608005454033
1.010838831852189,0.49660028539472956,0.16874277616035271
1.010938831852189,0.496607118315078,0.16874947221196834
1.011038831852189,0.49661395140127906,0.1687561682092224
1.011138831852189,0.4966207846531781,0.16876286415195135
1.011238831852189,0.49662761807060973,0.16876956004000826
1.011338831852189,0.49663445165336445,0.16877625587325323
1.011438831852189,0.49664128540122154,0.16878295165150883
1.011538831852189,0.4966481193139914,0.16878964737457944
1.011638831852189,0.49665495339146276,0.16879634304231345
1.011738831852189,0.4966617876334131,0.16880303865457066
1.011838831852189,0.4966686220396145,0.16880973421121298
1.011938831852189,0.496675456609845,0.16881642971207603
1.012038831852189,0.49668229134386993,0.16882312515698894
1.012138831852189,0.4966891262414612,0.16882982054577625
1.0122388318521889,0.49669596130234056,0.16883651587828818
1.0123388318521889,0.4967027965262745,0.16884321115439987
1.0124388318521889,0.49670963191298484,0.1688499063739719
1.0125388318521888,0.4967164674622017,0.16885660153682758
1.0126388318521888,0.496723303173666,0.1688632966427912
1.0127388318521888,0.49673013904709984,0.16886999169171116
1.0128388318521888,0.4967369750822114,0.16887668668344905
1.0129388318521888,0.4967438112786919,0.16888338161788508
1.0130388318521888,0.4967506476362508,0.16889007649484442
1.0131388318521888,0.496757484154627,0.1688967713141607
1.0132388318521888,0.49676432083349564,0.1689034660756853
1.0133388318521888,0.4967711576725071,0.168910160779281
1.0134388318521887,0.4967779946713287,0.16891685542481735
1.0135388318521887,0.49678483182964195,0.16892355001214113
1.0136388318521887,0.496791669147127,0.16893024454108868
1.0137388318521887,0.49679850662346997,0.16893693901150605
1.0138388318521887,0.4968053442583076,0.1689436334232649
1.0139388318521887,0.4968121820512462,0.16895032777623004
1.0140388318521887,0.4968190200019476,0.16895702207025923
1.0141388318521887,0.4968258581100685,0.16896371630517085
1.0142388318521887,0.49683269637525834,0.16897041048082548
1.0143388318521886,0.49683953479711573,0.1689771045971197
1.0144388318521886,0.496846373375234,0.16898379865390922
1.0145388318521886,0.4968532121092221,0.16899049265103117
1.0146388318521886,0.4968600509987117,0.16899718658832902
1.0147388318521886,0.49686689004332957,0.16900388046565232
1.0148388318521886,0.4968737292426473,0.1690105742829246
1.0149388318521886,0.4968805685962231,0.16901726803999204
1.0150388318521886,0.49688740810363424,0.1690239617366968
1.0151388318521886,0.49689424776449437,0.1690306553728734
1.0152388318521886,0.49690108757839324,0.1690373489483909
1.0153388318521885,0.4969079275448544,0.1690440424631557
1.0154388318521885,0.49691476766342274,0.16905073591702519
1.0155388318521885,0.49692160793366796,0.1690574293098505
1.0156388318521885,0.4969284483551594,0.16906412264148177
1.0157388318521885,0.49693528892742567,0.16907081591178177
1.0158388318521885,0.49694212964999235,0.16907750912063213
1.0159388318521885,0.49694897052238435,0.16908420226790807
1.0160388318521885,0.49695581154411966,0.16909089535348903
1.0161388318521885,0.4969626527147414,0.16909758837721034
1.0162388318521884,0.49696949403376894,0.16910428133893102
1.0163388318521884,0.49697633550068904,0.1691109742385397
1.0164388318521884,0.4969831771149952,0.1691176670759113
1.0165388318521884,0.49699001887615946,0.16912435985093732
1.0166388318521884,0.49699686078371264,0.16913105256344235
1.0167388318521884,0.49700370283714573,0.16913774521330513
1.0168388318521884,0.4970105450359291,0.16914443780040117
1.0169388318521884,0.4970173873795044,0.16915113032461718
1.0170388318521884,0.4970242298673222,0.1691578227858212
1.0171388318521883,0.49703107249886047,0.1691645151838861
1.0172388318521883,0.4970379152736256,0.16917120751869122
1.0173388318521883,0.49704475819104305,0.16917789979010195
1.0174388318521883,0.49705160125053016,0.1691845919979938
1.0175388318521883,0.49705844445149405,0.16919128414224163
1.0176388318521883,0.4970652877934079,0.1691979762227131
1.0177388318521883,0.49707213127572286,0.1692046682393014
1.0178388318521883,0.4970789748978489,0.16921136019187355
1.0179388318521883,0.49708581865916285,0.16921805208032084
1.0180388318521882,0.4970926625590717,0.16922474390451095
1.0181388318521882,0.49709950659699703,0.16923143566431795
1.0182388318521882,0.4971063507723519,0.16923812735962346
1.0183388318521882,0.49711319508453927,0.16924481899031668
1.0184388318521882,0.49712003953293354,0.16925151055627058
1.0185388318521882,0.497126884116889,0.16925820205735742
1.0186388318521882,0.4971337288358088,0.16926489349345852
1.0187388318521882,0.49714057368904724,0.1692715848644805
1.0188388318521882,0.49714741867595413,0.16927827617031344
1.0189388318521881,0.4971542637959158,0.1692849674108038
1.0190388318521881,0.49716110904827704,0.16929165858583767
1.0191388318521881,0.49716795443240186,0.16929834969530994
1.019238831852188,0.4971747999476004,0.16930504073912436
1.019338831852188,0.49718164559321526,0.16931173171714425
1.019438831852188,0.4971884913685906,0.16931842262924277
1.019538831852188,0.497195337273069,0.16932511347532464
1.019638831852188,0.4972021833059695,0.1693318042552766
1.019738831852188,0.4972090294665792,0.1693384949689947
1.019838831852188,0.49721587575420323,0.16934518561636372
1.019938831852188,0.4972227221681674,0.16935187619724779
1.020038831852188,0.497229568707765,0.16935856671154528
1.020138831852188,0.4972364153722906,0.16936525715915884
1.020238831852188,0.4972432621610461,0.1693719475399794
1.020338831852188,0.49725010907327494,0.1693786378539031
1.020438831852188,0.4972569561082548,0.16938532810079307
1.020538831852188,0.4972638032653026,0.16939201828054498
1.020638831852188,0.49727065054367736,0.16939870839307
1.020738831852188,0.49727749794263904,0.169405398438251
1.020838831852188,0.49728434546140166,0.16941208841598723
1.020938831852188,0.4972911930992293,0.1694187783261511
1.021038831852188,0.4972980408554027,0.16942546816864498
1.021138831852188,0.4973048887291448,0.1694321579433922
1.021238831852188,0.4973117367196837,0.16943884765028216
1.0213388318521879,0.49731858482624,0.1694455372891817
1.0214388318521879,0.4973254330480384,0.16945222685998604
1.0215388318521879,0.49733228138432406,0.1694589163625932
1.0216388318521878,0.49733912983428874,0.16946560579691863
1.0217388318521878,0.49734597839714956,0.16947229516286097
1.0218388318521878,0.49735282707210676,0.16947898446031767
1.0219388318521878,0.4973596758583588,0.16948567368917622
1.0220388318521878,0.49736652475509663,0.16949236284931712
1.0221388318521878,0.49737337376149443,0.16949905194067222
1.0222388318521878,0.4973802228767546,0.16950574096312906
1.0223388318521878,0.49738707210004846,0.16951242991660642
1.0224388318521878,0.49739392143054306,0.16951911880099432
1.0225388318521877,0.4974007708674105,0.169525807616173
1.0226388318521877,0.4974076204098083,0.1695324963620434
1.0227388318521877,0.4974144700568991,0.16953918503853235
1.0228388318521877,0.4974213198078386,0.16954587364554183
1.0229388318521877,0.4974281696617609,0.1695525621829706
1.0230388318521877,0.49743501961780984,0.16955925065070745
1.0231388318521877,0.4974418696751255,0.16956593904865652
1.0232388318521877,0.49744871983282796,0.1695726273767459
1.0233388318521877,0.4974555700900603,0.16957931563487535
1.0234388318521876,0.497462420445936,0.1695860038229504
1.0235388318521876,0.4974692708995446,0.16959269194086252
1.0236388318521876,0.4974761214500308,0.16959937998851216
1.0237388318521876,0.4974829720965062,0.16960606796582534
1.0238388318521876,0.49748982283804866,0.16961275587272784
1.0239388318521876,0.49749667367374184,0.16961944370911752
1.0240388318521876,0.49750352460270697,0.16962613147486638
1.0241388318521876,0.4975103756240367,0.16963281916988301
1.0242388318521876,0.4975172267368014,0.16963950679411782
1.0243388318521875,0.4975240779400591,0.169646194347471
1.0244388318521875,0.49753092923288167,0.16965288182985497
1.0245388318521875,0.4975377806143438,0.16965956924117537
1.0246388318521875,0.49754463208351696,0.1696662565813328
1.0247388318521875,0.4975514836394489,0.16967294385022985
1.0248388318521875,0.4975583352811896,0.16967963104778283
1.0249388318521875,0.4975651870077959,0.1696863181739144
1.0250388318521875,0.4975720388183103,0.16969300522856054
1.0251388318521875,0.49757889071174216,0.16969969221163725
1.0252388318521874,0.4975857426871189,0.16970637912303063
1.0253388318521874,0.497592594743491,0.16971306596263516
1.0254388318521874,0.49759944687988517,0.16971975273037238
1.0255388318521874,0.49760629909533366,0.1697264394261867
1.0256388318521874,0.4976131513888222,0.16973312605000085
1.0257388318521874,0.4976200037593418,0.16973981260172014
1.0258388318521874,0.49762685620590286,0.16974649908123488
1.0259388318521874,0.49763370872755514,0.16975318548847104
1.0260388318521874,0.4976405613232768,0.1697598718233608
1.0261388318521873,0.4976474139920292,0.16976655808582253
1.0262388318521873,0.4976542667327665,0.16977324427577534
1.0263388318521873,0.4976611195444809,0.16977993039311656
1.0264388318521873,0.4976679724262043,0.1697866164377825
1.0265388318521873,0.4976748253769002,0.1697933024096811
1.0266388318521873,0.4976816783955024,0.16979998830876253
1.0267388318521873,0.4976885314809436,0.16980667413493092
1.0268388318521873,0.49769538463218127,0.16981335988809182
1.0269388318521873,0.4977022378482047,0.16982004556815725
1.0270388318521873,0.49770909112798467,0.16982673117508967
1.0271388318521872,0.4977159444704488,0.16983341670881508
1.0272388318521872,0.4977227978744901,0.169840102169233
1.0273388318521872,0.49772965133903885,0.1698467875562301
1.0274388318521872,0.4977365048630676,0.16985347286974342
1.0275388318521872,0.4977433584454861,0.16986015810975302
1.0276388318521872,0.49775021208520237,0.16986684327618412
1.0277388318521872,0.49775706578115325,0.16987352836891476
1.0278388318521872,0.4977639195322259,0.16988021338783557
1.0279388318521872,0.49777077333734304,0.16988689833290632
1.0280388318521871,0.49777762719538776,0.16989358320410275
1.0281388318521871,0.49778448110526147,0.16990026800133406
1.0282388318521871,0.49779133506584555,0.1699069527245132
1.028338831852187,0.49779818907604756,0.16991363737353457
1.028438831852187,0.4978050431347509,0.16992032194832388
1.028538831852187,0.49781189724082553,0.16992700644884878
1.028638831852187,0.4978187513931252,0.16993369087506122
1.028738831852187,0.4978256055905324,0.16994037522686328
1.028838831852187,0.4978324598319141,0.16994705950416286
1.028938831852187,0.497839314116163,0.16995374370686547
1.029038831852187,0.4978461684421114,0.16996042783494691
1.029138831852187,0.49785302280859106,0.16996711188835656
1.029238831852187,0.4978598772144434,0.16997379586700662
1.029338831852187,0.4978667316585383,0.1699804797708157
1.029438831852187,0.49787358613974064,0.1699871635996849
1.029538831852187,0.4978804406568707,0.16999384735358222
1.029638831852187,0.4978872952087246,0.17000053103244708
1.029738831852187,0.4978941497940948,0.17000721463624138
1.029838831852187,0.49790100441183927,0.1700138981648653
1.029938831852187,0.4979078590608104,0.17002058161822092
1.030038831852187,0.4979147137398389,0.17002726499624476
1.030138831852187,0.49792156844767255,0.1700339482989185
1.030238831852187,0.4979284231830873,0.1700406315261597
1.0303388318521869,0.4979352779449205,0.1700473146779046
1.0304388318521869,0.497942132732011,0.17005399775407307
1.0305388318521869,0.49794898754314637,0.1700606807546008
1.0306388318521869,0.4979558423770662,0.170067363679445
1.0307388318521868,0.4979626972325439,0.17007404652853397
1.0308388318521868,0.4979695521083849,0.17008072930179732
1.0309388318521868,0.497976407003376,0.17008741199917576
1.0310388318521868,0.4979832619162623,0.17009409462061464
1.0311388318521868,0.4979901168458312,0.17010077716603186
1.0312388318521868,0.49799697179082614,0.17010745963537252
1.0313388318521868,0.49800382675001414,0.17011414202859387
1.0314388318521868,0.49801068172215157,0.17012082434561943
1.0315388318521868,0.49801753670599297,0.17012750658639647
1.0316388318521867,0.49802439170026674,0.17013418875087982
