Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.5226388318522428,1.0270797498605289,0.028758746039296505,1.0060024651834918,-0.026482112435188634,1.0182703304493017,0.0012601058978837113
0.5227388318522428,1.027080257424205,0.028764153364404278,1.0060029589463095,-0.026478159681001198,1.0182708104707265,0.0012647933922117164
0.5228388318522428,1.027080766612643,0.02876955301764406,1.006003454121035,-0.026474217551291635,1.01827129197228,0.0012694717560174488
0.5229388318522428,1.0270812774265397,0.02877494500559933,1.006003950707666,-0.026470286029429548,1.01827177495445,0.0012741410008646036
0.5230388318522428,1.0270817898665923,0.0287803293348754,1.0060044487062012,-0.026466365098764384,1.0182722594177256,0.0012788011383379695
0.5231388318522427,1.0270823039334964,0.02878570601210059,1.0060049481166395,-0.026462454742625763,1.0182727453625933,0.0012834521800439104
0.5232388318522427,1.0270828196279487,0.02879107504391555,1.00600544893898,-0.026458554944322865,1.0182732327895405,0.00128809413761015
0.5233388318522427,1.027083336950641,0.028796436436988,1.0060059511732218,-0.02645466568714447,1.0182737216990554,0.0012927270226834081
0.5234388318522427,1.027083855902264,0.028801790198007247,1.0060064548193635,-0.026450786954360015,1.0182742120916255,0.001297350846929106
0.5235388318522427,1.0270843764835107,0.028807136333684834,1.0060069598774048,-0.026446918729220056,1.0182747039677364,0.0013019656220326669
0.5236388318522427,1.027084898695076,0.028812474850747172,1.0060074663473448,-0.026443060994956413,1.0182751973278734,0.0013065713597009625
0.5237388318522427,1.0270854225376511,0.02881780575593947,1.0060079742291823,-0.026439213734781745,1.0182756921725218,0.001311168071661148
0.5238388318522427,1.0270859480119217,0.02882312905603011,1.0060084835229148,-0.026435376931889198,1.0182761885021678,0.0013157557696584648
0.5239388318522427,1.0270864751185749,0.028828444757809574,1.006008994228542,-0.02643155056945341,1.0182766863172958,0.0013203344654558568
0.5240388318522426,1.0270870038582987,0.0288337528680886,1.0060095063460621,-0.026427734630631312,1.0182771856183879,0.0013249041708356746
0.5241388318522426,1.0270875342317827,0.02883905339369489,1.0060100198754727,-0.026423929098562535,1.0182776864059258,0.0013294648976008867
0.5242388318522426,1.0270880662397122,0.02884434634147228,1.0060105348167703,-0.026420133956368035,1.0182781886803907,0.001334016657574063
0.5243388318522426,1.027088599882766,0.028849631718290546,1.006011051169952,-0.02641634918715029,1.0182786924422647,0.001338559462595313
0.5244388318522426,1.0270891351616271,0.028854909531035998,1.0060115689350122,-0.026412574773994082,1.0182791976920276,0.001343093324522423
0.5245388318522426,1.0270896720769787,0.02886017978661462,1.0060120881119472,-0.02640881069996718,1.0182797044301577,0.001347618255231427
0.5246388318522426,1.0270902106295008,0.028865442491955114,1.0060126087007506,-0.02640505694812046,1.0182802126571315,0.001352134266617113
0.5247388318522426,1.0270907508198746,0.02887069765399882,1.0060131307014162,-0.026401313501487646,1.0182807223734247,0.0013566413705935884
0.5248388318522426,1.027091292648774,0.028875945279710408,1.0060136541139353,-0.026397580343085245,1.0182812335795137,0.001361139579093016
0.5249388318522425,1.0270918361168733,0.028881185376071948,1.0060141789383006,-0.026393857455912106,1.0182817462758735,0.001365628904064809
0.5250388318522425,1.027092381224847,0.028886417950086646,1.0060147051745014,-0.02639014482295043,1.0182822604629764,0.001370109357475823
0.5251388318522425,1.02709292797337,0.028891643008775926,1.0060152328225276,-0.02638644242716617,1.0182827761412918,0.0013745809513109153
0.5252388318522425,1.0270934763631159,0.028896860559175654,1.0060157618823666,-0.026382750251509025,1.0182832933112884,0.0013790436975730871
0.5253388318522425,1.0270940263947532,0.02890207060834545,1.0060162923540046,-0.026379068278912076,1.0182838119734368,0.001383497608282367
0.5254388318522425,1.0270945780689478,0.02890727316336313,1.006016824237426,-0.026375396492292164,1.0182843321282045,0.0013879426954759475
0.5255388318522425,1.0270951313863632,0.028912468231327173,1.0060173575326168,-0.02637173487454987,1.0182848537760567,0.0013923789712089484
0.5256388318522425,1.027095686347667,0.028917655819350185,1.0060178922395593,-0.026368083408569498,1.018285376917456,0.0013968064475552767
0.5257388318522425,1.0270962429535255,0.028922835934562213,1.0060184283582327,-0.02636444207721904,1.0182859015528631,0.0014012251366064194
0.5258388318522424,1.0270968012046011,0.02892800858411044,1.006018965888617,-0.02636081086334992,1.0182864276827381,0.0014056350504695623
0.5259388318522424,1.02709736110155,0.028933173775170247,1.0060195048306888,-0.02635718974979805,1.0182869553075415,0.0014100362012668037
0.5260388318522424,1.027097922645028,0.028938331514933635,1.006020045184423,-0.02635357871938451,1.018287484427731,0.0014144286011380381
0.5261388318522424,1.0270984858356924,0.028943481810605604,1.0060205869497967,-0.02634997775491508,1.0182880150437608,0.001418812262243274
0.5262388318522424,1.0270990506742004,0.028948624669405922,1.0060211301267818,-0.026346386839178695,1.0182885471560832,0.0014231871967609253
0.5263388318522424,1.0270996171612052,0.028953760098574994,1.0060216747153476,-0.02634280595494749,1.018289080765149,0.0014275534168845857
0.5264388318522424,1.027100185297353,0.02895888810537695,1.006022220715462,-0.026339235084977923,1.0182896158714085,0.0014319109348220414
0.5265388318522424,1.0271007550832914,0.028964008697098163,1.006022768127092,-0.026335674212012116,1.0182901524753087,0.0014362597627977217
0.5266388318522424,1.0271013265196713,0.028969121881031536,1.0060233169502015,-0.026332123318777566,1.0182906905772937,0.0014405999130556737
0.5267388318522424,1.0271018996071366,0.028974227664488705,1.006023867184754,-0.026328582387985702,1.0182912301778064,0.0014449313978579113
0.5268388318522423,1.0271024743463273,0.028979326054803824,1.0060244188307086,-0.026325051402331375,1.0182917712772894,0.0014492542294817711
0.5269388318522423,1.027103050737884,0.028984417059328582,1.0060249718880243,-0.026321530344493922,1.0182923138761815,0.0014535684202197187
0.5270388318522423,1.0271036287824458,0.028989500685438815,1.006025526356656,-0.026318019197138005,1.018292857974919,0.0014578739823808567
0.5271388318522423,1.027104208480651,0.02899457694051999,1.006026082236558,-0.02631451794291352,1.018293403573936,0.0014621709282932034
0.5272388318522423,1.0271047898331331,0.028999645831975725,1.0060266395276825,-0.026311026564454294,1.018293950673664,0.001466459270302597
0.5273388318522423,1.0271053728405228,0.029004707367229998,1.0060271982299767,-0.026307545044378048,1.0182944992745344,0.001470739020770725
0.5274388318522423,1.0271059575034487,0.029009761553724752,1.0060277583433879,-0.026304073365286774,1.0182950493769762,0.0014750101920746343
0.5275388318522423,1.0271065438225395,0.029014808398923734,1.0060283198678608,-0.02630061150976739,1.018295600981413,0.0014792727966076447
0.5276388318522423,1.0271071317984237,0.029019847910302324,1.0060288828033377,-0.02629715946039219,1.0182961540882671,0.001483526846780902
0.5277388318522422,1.0271077214317252,0.029024880095354852,1.0060294471497575,-0.02629371719971802,1.01829670869796,0.0014877723550227174
0.5278388318522422,1.02710831272306,0.029029904961596707,1.0060300129070565,-0.026290284710285987,1.018297264810911,0.001492009333777594
0.5279388318522422,1.0271089056730476,0.02903492251656046,1.0060305800751697,-0.02628686197462139,1.018297822427536,0.0014962377955066205
0.5280388318522422,1.027109500282306,0.029039932767795512,1.0060311486540294,-0.026283448975234214,1.0182983815482478,0.0015004577526878246
0.5281388318522422,1.027110096551452,0.029044935722867222,1.006031718643565,-0.026280045694618982,1.0182989421734574,0.0015046692178160442
0.5282388318522422,1.0271106944810962,0.029049931389364674,1.0060322900437033,-0.02627665211525486,1.018299504303573,0.0015088722034025015
0.5283388318522422,1.0271112940718452,0.02905491977489232,1.0060328628543678,-0.026273268219605458,1.018300067939001,0.0015130667219755889
0.5284388318522422,1.0271118953243075,0.029059900887071513,1.00603343707548,-0.02626989399011879,1.0183006330801458,0.0015172527860811795
0.5285388318522422,1.02711249823909,0.029064874733538717,1.0060340127069594,-0.026266529409226743,1.0183011997274083,0.0015214304082819031
0.5286388318522421,1.0271131028167964,0.02906984132195211,1.006034589748722,-0.026263174459345524,1.0183017678811868,0.0015255996011560762
0.5287388318522421,1.0271137090580262,0.029074800659988208,1.0060351682006816,-0.026259829122876006,1.0183023375418776,0.0015297603772980405
0.5288388318522421,1.0271143169633772,0.02907975275534392,1.0060357480627498,-0.026256493382204,1.0183029087098745,0.0015339127493193955
0.5289388318522421,1.0271149265334418,0.029084697615730102,1.0060363293348344,-0.026253167219699843,1.018303481385569,0.0015380567298503831
0.5290388318522421,1.0271155377688146,0.029089635248875277,1.0060369120168429,-0.026249850617717282,1.0183040555693486,0.0015421923315388966
0.5291388318522421,1.0271161506700892,0.029094565662524347,1.0060374961086758,-0.026246543558593585,1.0183046312615986,0.0015463195670488582
0.5292388318522421,1.0271167652378534,0.029099488864445737,1.0060380816102348,-0.026243246024650158,1.018305208462703,0.0015504384490596223
0.5293388318522421,1.0271173814726928,0.029104404862425062,1.006038668521416,-0.026239957998193095,1.018305787173043,0.001554548990267231
0.529438831852242,1.02711799937519,0.02910931366426466,1.0060392568421153,-0.026236679461513198,1.0183063673929975,0.0015586512033856125
0.529538831852242,1.027118618945927,0.029114215277785307,1.0060398465722256,-0.026233410396885155,1.018306949122942,0.0015627451011470401
0.529638831852242,1.0271192401854827,0.029119109710821853,1.0060404377116368,-0.02623015078656716,1.0183075323632487,0.001566830696301359
0.529738831852242,1.0271198630944334,0.029123996971231195,1.0060410302602356,-0.026226900612800585,1.0183081171142887,0.0015709080016143371
0.529838831852242,1.0271204876733524,0.029128877066888673,1.0060416242179058,-0.026223659857810836,1.01830870337643,0.001574977029867878
0.529938831852242,1.0271211139228131,0.029133750005688814,1.0060422195845284,-0.026220428503807958,1.0183092911500373,0.001579037793860923
0.530038831852242,1.027121741843384,0.029138615795541126,1.0060428163599835,-0.026217206532986048,1.0183098804354733,0.0015830903064104672
0.530138831852242,1.0271223714356303,0.029143474444373964,1.0060434145441468,-0.0262139939275229,1.0183104712331,0.0015871345803512042
0.530238831852242,1.0271230027001184,0.02914832596013512,1.006044014136892,-0.02621079066957965,1.0183110635432746,0.001591170628535048
0.530338831852242,1.0271236356374098,0.029153170350789424,1.0060446151380915,-0.026207596741300732,1.0183116573663524,0.0015951984638309777
0.5304388318522419,1.0271242702480643,0.029158007624322142,1.006045217547613,-0.026204412124814277,1.018312252702686,0.0015992180991248042
0.5305388318522419,1.02712490653264,0.02916283778873694,1.0060458213653225,-0.026201236802232367,1.0183128495526268,0.0016032295473202374
0.5306388318522419,1.02712554449169,0.029167660852051955,1.0060464265910836,-0.02619807075565048,1.0183134479165217,0.001607232821339103
0.5307388318522419,1.0271261841257668,0.029172476822304286,1.006047033224757,-0.026194913967147234,1.0183140477947166,0.001611227934120152
0.5308388318522419,1.0271268254354193,0.02917728570755228,1.0060476412662025,-0.02619176641878471,1.0183146491875545,0.0016152148986186238
0.5309388318522419,1.027127468421197,0.02918208751587244,1.0060482507152744,-0.026188628092608787,1.0183152520953744,0.0016191937278071324
0.5310388318522419,1.0271281130836456,0.029186882255358326,1.0060488615718268,-0.02618549897064905,1.018315856518514,0.0016231644346765732
0.5311388318522419,1.027128759423307,0.029191669934118984,1.0060494738357093,-0.026182379034918307,1.0183164624573102,0.00162712703223574
0.5312388318522419,1.0271294074407218,0.029196450560284807,1.0060500875067724,-0.026179268267412296,1.0183170699120965,0.0016310815335102032
0.5313388318522418,1.0271300571364295,0.029201224142002942,1.0060507025848615,-0.02617616665010998,1.0183176788832045,0.001635027951542357
0.5314388318522418,1.027130708510966,0.029205990687442986,1.0060513190698215,-0.026173074164974143,1.0183182893709626,0.0016389662993919717
0.5315388318522418,1.027131361564864,0.029210750204791653,1.006051936961494,-0.026169990793951214,1.018318901375697,0.0016428965901373622
0.5316388318522418,1.0271320162986548,0.02921550270225299,1.0060525562597191,-0.026166916518970584,1.0183195148977315,0.0016468188368758874
0.5317388318522418,1.0271326727128673,0.029220248188044213,1.0060531769643335,-0.026163851321944022,1.0183201299373867,0.0016507330527229854
0.5318388318522418,1.0271333308080293,0.029224986670405417,1.0060537990751717,-0.026160795184765828,1.0183207464949837,0.0016546392508097942
0.5319388318522418,1.027133990584665,0.02922971815759716,1.0060544225920667,-0.0261577480893139,1.0183213645708387,0.0016585374442832435
0.5320388318522418,1.0271346520432962,0.029234442657900178,1.0060550475148489,-0.02615471001745033,1.0183219841652669,0.0016624276463082178
0.5321388318522418,1.0271353151844422,0.02923916017960839,1.006055673843347,-0.026151680951021068,1.0183226052785808,0.0016663098700693104
0.5322388318522417,1.0271359800086204,0.029243870731033777,1.0060563015773885,-0.026148660871854447,1.0183232279110912,0.001670184128769763
0.5323388318522417,1.0271366465163478,0.029248574320507568,1.0060569307167972,-0.02614564976176107,1.0183238520631062,0.0016740504356297886
0.5324388318522417,1.0271373147081395,0.029253270956377246,1.0060575612613956,-0.026142647602534336,1.0183244777349327,0.0016779088038855604
0.5325388318522417,1.0271379845845061,0.029257960647016294,1.0060581932110042,-0.02613965437595152,1.0183251049268764,0.0016817592467893577
0.5326388318522417,1.0271386561459526,0.029262643400817103,1.006058826565442,-0.026136670063774042,1.01832573363924,0.00168560177761218
0.5327388318522417,1.027139329392988,0.029267319226183527,1.0060594613245275,-0.026133694647746602,1.0183263638723232,0.0016894364096457044
0.5328388318522417,1.0271400043261192,0.029271988131532332,1.0060600974880753,-0.026130728109595824,1.0183269956264225,0.0016932631562002552
0.5329388318522417,1.0271406809458468,0.029276650125306784,1.0060607350558985,-0.026127770431030494,1.018327628901835,0.0016970820306011082
0.5330388318522417,1.0271413592526712,0.02928130521597192,1.0060613740278075,-0.026124821593742745,1.018328263698856,0.0017008930461884944
0.5331388318522416,1.027142039247091,0.029285953412009968,1.0060620144036128,-0.0261218815794094,1.0183289000177782,0.0017046962163205248
0.5332388318522416,1.0271427209296025,0.029290594721916693,1.0060626561831236,-0.02611895036969122,1.018329537858892,0.0017084915543755005
0.5333388318522416,1.027143404300701,0.02929522915420308,1.0060632993661465,-0.026116027946231753,1.018330177222486,0.0017122790737507815
0.5334388318522416,1.027144089360878,0.029299856717403355,1.006063943952487,-0.02611311429065661,1.018330818108848,0.001716058787859655
0.5335388318522416,1.0271447761106238,0.02930447742007113,1.0060645899419485,-0.026110209384574496,1.0183314605182632,0.0017198307101310949
0.5336388318522416,1.0271454645504265,0.02930909127077919,1.0060652373343337,-0.026107313209578226,1.0183321044510154,0.0017235948540111506
0.5337388318522416,1.0271461546807743,0.029313698278115786,1.0060658861294436,-0.02610442574724489,1.0183327499073866,0.00172735123296454
0.5338388318522416,1.0271468465021492,0.029318298450688073,1.0060665363270782,-0.026101546979134974,1.018333396887657,0.0017310998604746313
0.5339388318522416,1.027147540015034,0.029322891797117997,1.006067187927036,-0.026098676886791697,1.0183340453921057,0.0017348407500423141
0.5340388318522415,1.0271482352199086,0.029327478326049542,1.006067840929114,-0.02609581545174136,1.0183346954210093,0.0017385739151845102
0.5341388318522415,1.0271489321172538,0.029332058046144655,1.0060684953331076,-0.026092962655493924,1.0183353469746437,0.0017422993694345614
0.5342388318522415,1.0271496307075465,0.02933663096608214,1.0060691511388127,-0.02609011847954374,1.0183360000532817,0.0017460171263429388
0.5343388318522415,1.027150330991261,0.02934119709456006,1.0060698083460218,-0.026087282905369397,1.018336654657198,0.0017497271994775996
0.5344388318522415,1.0271510329688687,0.0293457564402931,1.0060704669545284,-0.026084455914433376,1.0183373107866627,0.0017534296024242116
0.5345388318522415,1.02715173664084,0.029350309012014138,1.0060711269641254,-0.02608163748818143,1.0183379684419458,0.0017571243487859007
0.5346388318522415,1.0271524420076465,0.029354854818474385,1.0060717883746022,-0.026078827608043118,1.018338627623315,0.0017608114521825103
0.5347388318522415,1.0271531490697567,0.029359393868443513,1.0060724511857488,-0.026076026255431952,1.0183392883310363,0.0017644909262504965
0.5348388318522415,1.0271538578276367,0.029363926170705806,1.0060731153973543,-0.026073233411745847,1.0183399505653756,0.001768162784642921
0.5349388318522414,1.0271545682817484,0.029368451734068657,1.006073781009206,-0.026070449058367015,1.0183406143265987,0.0017718270410290611
0.5350388318522414,1.0271552804325532,0.029372970567354995,1.0060744480210928,-0.02606767317666216,1.0183412796149687,0.0017754837090953302
0.5351388318522414,1.0271559942805135,0.029377482679402225,1.0060751164328015,-0.026064905747982568,1.0183419464307462,0.0017791328025456284
0.5352388318522414,1.0271567098260903,0.029381988079067015,1.0060757862441176,-0.0260621467536638,1.0183426147741907,0.0017827743351001677
0.5353388318522414,1.0271574270697412,0.02938648677522257,1.006076457454826,-0.026059396175025826,1.0183432846455627,0.001786408320494674
0.5354388318522414,1.0271581460119181,0.029390978776764037,1.0060771300647122,-0.026056653993373723,1.018343956045121,0.001790034772480269
0.5355388318522414,1.0271588666530735,0.02939546409260359,1.006077804073561,-0.026053920189997845,1.0183446289731228,0.0017936537048248793
0.5356388318522414,1.0271595889936624,0.029399942731666004,1.006078479481156,-0.02605119474617387,1.0183453034298238,0.0017972651313142253
0.5357388318522414,1.0271603130341378,0.02940441470289685,1.0060791562872806,-0.026048477643162003,1.0183459794154766,0.00180086906575072
0.5358388318522413,1.0271610387749517,0.02940888001525239,1.0060798344917168,-0.026045768862207073,1.018346656930336,0.0018044655219523107
0.5359388318522413,1.0271617662165455,0.029413338677714385,1.0060805140942468,-0.026043068384538983,1.0183473359746575,0.0018080545137506715
0.5360388318522413,1.0271624953593632,0.02941779069928229,1.0060811950946553,-0.026040376191373876,1.0183480165486933,0.0018116360549926384
0.5361388318522413,1.0271632262038537,0.029422236088968264,1.0060818774927234,-0.026037692263914402,1.0183486986526933,0.001815210159542265
0.5362388318522413,1.0271639587504622,0.02942667485580107,1.0060825612882334,-0.026035016583349023,1.0183493822869056,0.0018187768412808664
0.5363388318522413,1.0271646929996292,0.02943110700882339,1.0060832464809664,-0.026032349130851333,1.0183500674515804,0.001822336114105277
0.5364388318522413,1.0271654289517922,0.029435532557099686,1.0060839330707032,-0.02602968988758037,1.0183507541469672,0.0018258879919255684
0.5365388318522413,1.0271661666073892,0.029439951509714516,1.006084621057225,-0.026027038834681656,1.0183514423733144,0.0018294324886656567
0.5366388318522413,1.0271669059668596,0.029444363875766995,1.0060853104403147,-0.026024395953288273,1.0183521321308675,0.001832969618266115
0.5367388318522412,1.0271676470306392,0.029448769664367564,1.0060860012197532,-0.026021761224519685,1.0183528234198713,0.001836499394684837
0.5368388318522412,1.027168389799162,0.02945316888464155,1.0060866933953212,-0.026019134629481393,1.0183535162405717,0.0018400218318945485
0.5369388318522412,1.0271691342728602,0.02945756154573543,1.0060873869667997,-0.026016516149265003,1.0183542105932142,0.001843536943880345
0.5370388318522412,1.027169880452164,0.029461947656813984,1.0060880819339701,-0.02601390576494959,1.0183549064780417,0.0018470447446402131
0.5371388318522412,1.0271706283375037,0.029466327227061887,1.0060887782966144,-0.02601130345760266,1.018355603895298,0.0018505452481873312
0.5372388318522412,1.0271713779293121,0.029470700265669746,1.0060894760545138,-0.026008709208279593,1.0183563028452238,0.0018540384685521688
0.5373388318522412,1.0271721292280152,0.02947506678184333,1.00609017520745,-0.026006122998022466,1.0183570033280616,0.0018575244197801411
0.5374388318522412,1.0271728822340354,0.029479426784808895,1.0060908757552045,-0.026003544807859998,1.0183577053440538,0.0018610031159285107
0.5375388318522412,1.0271736369477986,0.02948378028381354,1.0060915776975605,-0.02600097461880887,1.0183584088934405,0.0018644745710664835
0.5376388318522412,1.0271743933697284,0.02948812728811938,1.0060922810342998,-0.025998412411875164,1.0183591139764616,0.0018679387992780322
0.5377388318522411,1.02717515150025,0.029492467806996454,1.006092985765206,-0.025995858168053828,1.0183598205933555,0.00187139581466324
0.5378388318522411,1.027175911339782,0.0294968018497311,1.0060936918900611,-0.02599331186832737,1.0183605287443604,0.0018748456313361806
0.5379388318522411,1.0271766728887413,0.029501129425628443,1.0060943994086478,-0.025990773493666117,1.018361238429717,0.0018782882634227412
0.5380388318522411,1.0271774361475439,0.0295054505440104,1.0060951083207506,-0.0259882430250293,1.0183619496496616,0.0018817237250605304
0.5381388318522411,1.0271782011166113,0.02950976521421562,1.0060958186261528,-0.025985720443366084,1.0183626624044302,0.0018851520304003376
0.5382388318522411,1.0271789677963616,0.02951407344559214,1.00609653032464,-0.025983205729615478,1.0183633766942575,0.001888573193607736
0.5383388318522411,1.0271797361872068,0.0295183752475023,1.0060972434159952,-0.02598069886470561,1.0183640925193829,0.0018919872288616427
0.5384388318522411,1.027180506289556,0.029522670629326963,1.0060979579000033,-0.02597819982955357,1.0183648098800433,0.001895394150352017
0.538538831852241,1.0271812781038203,0.029526959600462407,1.006098673776452,-0.02597570860506626,1.018365528776474,0.0018987939722802086
0.538638831852241,1.0271820516304129,0.029531242170319695,1.0060993910451277,-0.025973225172141432,1.0183662492089074,0.0019021867088604735
0.538738831852241,1.027182826869746,0.02953551834832163,1.0061001097058169,-0.02597074951166742,1.0183669711775765,0.0019055723743204521
0.538838831852241,1.0271836038222282,0.02953978814390508,1.0061008297583052,-0.02596828160452297,1.0183676946827158,0.0019089509829000805
0.538938831852241,1.02718438248826,0.029544051566524218,1.0061015512023799,-0.025965821431577024,1.0183684197245608,0.001912322548850178
0.539038831852241,1.0271851628682465,0.0295483086256458,1.0061022740378298,-0.025963368973688925,1.0183691463033449,0.0019156870864323484
0.539138831852241,1.027185944962595,0.029552559330755415,1.0061029982644443,-0.02596092421170995,1.0183698744192995,0.0019190446099199355
0.539238831852241,1.0271867287717098,0.02955680369134564,1.0061037238820134,-0.025958487126482875,1.0183706040726548,0.0019223951335991846
0.539338831852241,1.0271875142959936,0.029561041716923007,1.0061044508903259,-0.025956057698841854,1.018371335263643,0.0019257386717677484
0.539438831852241,1.0271883015358436,0.029565273417012435,1.0061051792891709,-0.025953635909612333,1.0183720679924968,0.0019290752387328902
0.5395388318522409,1.027189090491659,0.02956949880115098,1.0061059090783397,-0.02595122173961181,1.0183728022594478,0.0019324048488119374
0.5396388318522409,1.027189881163838,0.029573717878888323,1.006106640257625,-0.02594881516965047,1.0183735380647254,0.001935727516333059
0.5397388318522409,1.0271906735527792,0.029577930659788778,1.0061073728268188,-0.02594641618053132,1.0183742754085594,0.0019390432556356282
0.5398388318522409,1.0271914676588785,0.029582137153427914,1.0061081067857136,-0.02594402475305003,1.0183750142911787,0.0019423520810699978
0.5399388318522409,1.027192263482529,0.02958633736939546,1.0061088421341018,-0.025941640867994723,1.0183757547128136,0.0019456540069964152
0.5400388318522409,1.0271930610241233,0.029590531317293136,1.0061095788717775,-0.025939264506146305,1.018376496673693,0.001948949047784521
0.5401388318522409,1.0271938602840531,0.029594719006738778,1.0061103169985355,-0.025936895648279237,1.0183772401740454,0.001952237217813058
0.5402388318522409,1.0271946612627105,0.029598900447362585,1.0061110565141707,-0.025934534275161892,1.018377985214098,0.0019555185314708372
0.5403388318522409,1.0271954639604848,0.029603075648806217,1.0061117974184788,-0.025932180367556547,1.0183787317940778,0.0019587930031573523
0.5404388318522408,1.0271962683777642,0.02960724462072014,1.0061125397112554,-0.025929833906219148,1.0183794799142134,0.001962060647281811
0.5405388318522408,1.0271970745149352,0.02961140737276819,1.006113283392297,-0.0259274948718993,1.018380229574731,0.001965321478261325
0.5406388318522408,1.0271978823723829,0.029615563914631812,1.0061140284614016,-0.02592516324534115,1.0183809807758568,0.0019685755105201493
0.5407388318522408,1.027198691950493,0.029619714256005278,1.0061147749183668,-0.02592283900728448,1.0183817335178167,0.0019718227584916356
0.5408388318522408,1.027199503249648,0.029623858406591166,1.006115522762991,-0.025920522138464425,1.0183824878008352,0.0019750632366197607
0.5409388318522408,1.0272003162702308,0.029627996376100824,1.0061162719950731,-0.025918212619610727,1.0183832436251385,0.001978296959358336
0.5410388318522408,1.0272011310126195,0.029632128174258872,1.006117022614413,-0.02591591043144731,1.0183840009909506,0.001981523941168319
0.5411388318522408,1.0272019474771954,0.029636253810804678,1.00611777462081,-0.02591361555469335,1.0183847598984959,0.0019847441965165423
0.5412388318522408,1.027202765664336,0.02964037329549458,1.0061185280140656,-0.02591132797006479,1.0183855203479961,0.001987957739877485
0.5413388318522407,1.02720358557442,0.029644486638088056,1.0061192827939789,-0.025909047658274516,1.0183862823396754,0.0019911645857354937
0.5414388318522407,1.027204407207822,0.029648593848354252,1.006120038960353,-0.025906774600030973,1.0183870458737565,0.0019943647485836952
0.5415388318522407,1.027205230564914,0.029652694936076446,1.0061207965129897,-0.025904508776038174,1.0183878109504612,0.00199755824292161
0.5416388318522407,1.027206055646068,0.02965678991105202,1.0061215554516914,-0.025902250166996415,1.0183885775700103,0.002000745083254464
0.5417388318522407,1.0272068824516576,0.029660878783087295,1.0061223157762613,-0.025899998753603784,1.0183893457326243,0.0020039252840945523
0.5418388318522407,1.0272077109820532,0.029664961562002816,1.0061230774865009,-0.025897754516555835,1.018390115438523,0.0020070988599619343
0.5419388318522407,1.027208541237626,0.029669038257622064,1.0061238405822153,-0.025895517436545265,1.0183908866879263,0.0020102658253848423
0.5420388318522407,1.0272093732187417,0.029673108879781213,1.0061246050632073,-0.02589328749426144,1.0183916594810536,0.002013426194897632
0.5421388318522407,1.027210206925763,0.029677173438332004,1.0061253709292828,-0.025891064670391192,1.0183924338181252,0.0020165799830395375
0.5422388318522406,1.0272110423590552,0.029681231943134694,1.0061261381802467,-0.025888848945619623,1.0183932096993578,0.002019727204355728
0.5423388318522406,1.0272118795189844,0.029685284404059608,1.006126906815904,-0.025886640300630568,1.0183939871249674,0.0020228678733986436
0.5424388318522406,1.0272127184059137,0.02968933083098325,1.00612767683606,-0.025884438716106243,1.01839476609517,0.0020260020047275966
0.5425388318522406,1.0272135590202014,0.029693371233796784,1.0061284482405204,-0.02588224417272668,1.018395546610182,0.002029129612907147
0.5426388318522406,1.0272144013622049,0.02969740562239898,1.0061292210290897,-0.025880056651170383,1.0183963286702187,0.002032250712506868
0.5427388318522406,1.0272152454322825,0.02970143400670282,1.0061299952015754,-0.025877876132114907,1.0183971122754951,0.0020353653181014405
0.5428388318522406,1.027216091230792,0.029705456396625404,1.006130770757785,-0.025875702596237143,1.018397897426224,0.002038473444271581
0.5429388318522406,1.0272169387580872,0.02970947280209644,1.0061315476975239,-0.025873536024213238,1.0183986841226178,0.0020415751056035874
0.5430388318522406,1.0272177880145215,0.029713483233054575,1.0061323260205992,-0.025871376396718923,1.0183994723648888,0.002044670316689
0.5431388318522405,1.0272186390004463,0.02971748769944813,1.006133105726817,-0.025869223694429073,1.018400262153249,0.0020477590921241617
0.5432388318522405,1.0272194917162119,0.02972148621123285,1.0061338868159853,-0.025867077898018176,1.0184010534879084,0.0020508414465098125
0.5433388318522405,1.0272203461621645,0.029725478778373927,1.0061346692879112,-0.025864938988160904,1.0184018463690765,0.0020539173944506034
0.5434388318522405,1.0272212023386535,0.029729465410849025,1.0061354531424014,-0.025862806945532668,1.0184026407969609,0.0020569869505553374
0.5435388318522405,1.0272220602460265,0.0297334461186416,1.0061362383792638,-0.02586068175080957,1.0184034367717694,0.002060050129437692
0.5436388318522405,1.027222919884626,0.02973742091174553,1.0061370249983048,-0.025858563384668253,1.018404234293709,0.00206310694571607
0.5437388318522405,1.0272237812547922,0.029741389800165382,1.0061378129993317,-0.02585645182778572,1.0184050333629877,0.00206615741401333
0.5438388318522405,1.0272246443568647,0.02974535279390877,1.0061386023821521,-0.025854347060839483,1.0184058339798103,0.0020692015489566134
0.5439388318522405,1.027225509191185,0.029749309902993987,1.0061393931465743,-0.025852249064507615,1.0184066361443793,0.0020722393651761953
0.5440388318522404,1.027226375758093,0.02975326113745023,1.006140185292404,-0.02585015781946972,1.0184074398568963,0.0020752708773051744
0.5441388318522404,1.0272272440579244,0.029757206507314626,1.006140978819447,-0.02584807330640759,1.0184082451175638,0.0020782960999800623
0.5442388318522404,1.0272281140910118,0.02976114602263093,1.006141773727511,-0.025845995506004436,1.0184090519265843,0.0020813150478410916
0.5443388318522404,1.0272289858576837,0.029765079693450776,1.0061425700164022,-0.02584392439894552,1.0184098602841585,0.0020843277355320168
