Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.4307731969636022,0.23439123082352395,0.16342966187071348,0.28574202257655806
0.4308731969636022,0.2344244733920938,0.16343240710541426,0.28577086173616506
0.4309731969636022,0.2344576715555667,0.16343514754391783,0.28579966270791884
0.4310731969636022,0.23449082514505326,0.16343788336112916,0.28582842544920894
0.4311731969636022,0.2345239339985845,0.16344061473012364,0.2858571499220076
0.43127319696360217,0.23455699796102636,0.16344334182199094,0.2858858360927122
0.43137319696360216,0.23459001688398864,0.16344606480568083,0.28591448393198426
0.43147319696360215,0.23462299062572944,0.1634487838478529,0.28594309341458707
0.43157319696360213,0.23465591905105596,0.16345149911272885,0.2859716645192214
0.4316731969636021,0.23468880203121892,0.16345421076194944,0.28600019722835934
0.4317731969636021,0.2347216394438054,0.16345691895443393,0.2860286915280776
0.4318731969636021,0.2347544311726249,0.16345962384624432,0.28605714740788835
0.4319731969636021,0.2347871771075933,0.16346232559045187,0.2860855648605698
0.4320731969636021,0.23481987714461236,0.16346502433700888,0.2861139438819956
0.43217319696360207,0.23485253118544452,0.16346772023262324,0.2861422844709628
0.43227319696360206,0.23488513913758624,0.16347041342063817,0.2861705866290203
0.43237319696360205,0.23491770091413605,0.16347310404091409,0.2861988503602958
0.43247319696360204,0.23495021643365968,0.1634757922297169,0.2862270756713227
0.432573196963602,0.23498268562005278,0.16347847811960878,0.2862552625708669
0.432673196963602,0.23501510840240067,0.1634811618393445,0.2862834110697546
0.432773196963602,0.23504748471483322,0.16348384351377065,0.2863115211806972
0.432873196963602,0.23507981449638038,0.16348652326373003,0.2863395929181201
0.432973196963602,0.23511209769082198,0.1634892012059707,0.28636762629798956
0.43307319696360197,0.23514433424653727,0.16349187745305874,0.2863956213376406
0.43317319696360196,0.2351765241163512,0.16349455211329575,0.28642357805560614
0.43327319696360195,0.23520866725737885,0.1634972252906415,0.2864514964714465
0.43337319696360194,0.23524076363086802,0.16349989708464024,0.2864793766055802
0.4334731969636019,0.23527281320203947,0.16350256759035167,0.28650721847911487
0.4335731969636019,0.2353048159399269,0.16350523689828692,0.28653502211368126
0.4336731969636019,0.23533677181721369,0.16350790509434893,0.28656278753126674
0.4337731969636019,0.23536868081007012,0.16351057225977694,0.28659051475405184
0.4338731969636019,0.23540054289798854,0.16351323847109683,0.28661820380424813
0.43397319696360187,0.23543235806361665,0.16351590380007455,0.28664585470393644
0.43407319696360186,0.23546412629259175,0.16351856831367523,0.2866734674749089
0.43417319696360185,0.23549584757337289,0.16352123207402683,0.28670104213851233
0.43427319696360184,0.235527521897073,0.16352389513838794,0.28672857871549307
0.4343731969636018,0.23555914925729077,0.16352655755912035,0.2867560772258452
0.4344731969636018,0.23559072964994207,0.16352921938366655,0.2867835376886606
0.4345731969636018,0.23562226307309111,0.16353188065453123,0.2868109601219814
0.4346731969636018,0.23565374952678242,0.16353454140926793,0.2868383445426554
0.4347731969636018,0.23568518901287178,0.16353720168046929,0.2868656909661934
0.43487319696360177,0.23571658153485867,0.1635398614957624,0.2868929994066304
0.43497319696360176,0.23574792709771875,0.1635425208778092,0.28692026987638913
0.43507319696360175,0.23577922570773632,0.1635451798443094,0.28694750238614586
0.43517319696360174,0.2358104773723389,0.16354783840801013,0.28697469694470096
0.4352731969636017,0.23584168209993173,0.16355049657671802,0.28700185355885127
0.4353731969636017,0.23587283989973395,0.16355315435331674,0.2870289722332667
0.4354731969636017,0.2359039507816152,0.1635558117357879,0.28705605297036885
0.4355731969636017,0.2359350147559344,0.16355846871723675,0.28708309577021474
0.4356731969636017,0.23596603183337905,0.16356112528592165,0.2871101006303822
0.43577319696360167,0.23599700202480675,0.1635637814252875,0.28713706754586016
0.43587319696360166,0.23602792534108888,0.16356643711400337,0.2871639965089423
0.43597319696360165,0.23605880179295435,0.16356909232600406,0.2871908875091237
0.43607319696360164,0.23608963139083747,0.16357174703053523,0.2872177405330021
0.43617319696360163,0.23612041414472645,0.16357440119220246,0.2872445555641825
0.4362731969636016,0.23615115006401424,0.16357705477102466,0.2872713325831858
0.4363731969636016,0.23618183915735216,0.1635797077224892,0.2872980715673608
0.4364731969636016,0.23621248143250592,0.16358235999761284,0.287324772490801
0.4365731969636016,0.23624307689621338,0.1635850115430046,0.28735143532426477
0.4366731969636016,0.23627362555404557,0.1635876623009328,0.2873780600350997
0.43677319696360156,0.23630412741027024,0.1635903122093946,0.2874046465871706
0.43687319696360155,0.2363345824677178,0.16359296120218936,0.28743119494079195
0.43697319696360154,0.23636499072765127,0.16359560920899507,0.28745770505266494
0.43707319696360153,0.23639535218963784,0.16359825615544735,0.2874841768758174
0.4371731969636015,0.23642566685142472,0.16360090196322166,0.2875106103595492
0.4372731969636015,0.23645593470881723,0.1636035465501187,0.2875370054493809
0.4373731969636015,0.2364861557555606,0.16360618983015135,0.28756336208700645
0.4374731969636015,0.23651632998322458,0.16360883171363563,0.2875896802102508
0.4375731969636015,0.23654645738109212,0.16361147210728316,0.28761595975303095
0.43767319696360146,0.23657653793605068,0.16361411091429656,0.2876422006453215
0.43777319696360145,0.23660657163248822,0.16361674803446655,0.2876684028131242
0.43787319696360144,0.23663655845219134,0.16361938336427234,0.28769456617844225
0.43797319696360143,0.23666649837424777,0.16362201679698268,0.2877206906592571
0.4380731969636014,0.23669639137495252,0.16362464822275993,0.28774677616951094
0.4381731969636014,0.2367262374277184,0.16362727752876607,0.28777282261909365
0.4382731969636014,0.2367560365029883,0.16362990459926963,0.2877988299138313
0.4383731969636014,0.23678578856815374,0.16363252931575487,0.28782479795548155
0.4384731969636014,0.23681549358747633,0.16363515155703287,0.28785072664173206
0.43857319696360136,0.23684515152201205,0.16363777119935266,0.2878766158662015
0.43867319696360135,0.23687476232954105,0.16364038811651552,0.28790246551844667
0.43877319696360134,0.23690432596450028,0.16364300217998917,0.2879282754839721
0.43887319696360133,0.23693384237792064,0.16364561325902358,0.2879540456442438
0.4389731969636013,0.236963311517368,0.16364822122076758,0.28797977587670714
0.4390731969636013,0.23699273332688814,0.16365082593038677,0.2880054660548082
0.4391731969636013,0.2370221077469561,0.16365342725118143,0.288031116048019
0.4392731969636013,0.23705143471442866,0.16365602504470603,0.28805672572186625
0.4393731969636013,0.23708071416250273,0.16365861917088853,0.2880822949379643
0.43947319696360126,0.23710994602067526,0.16366120948815024,0.28810782355405024
0.43957319696360125,0.23713913021470878,0.16366379585352686,0.2881333114240239
0.43967319696360124,0.23716826666660126,0.1636663781227885,0.2881587583979909
0.43977319696360123,0.2371973552945589,0.16366895615056057,0.28818416432230853
0.4398731969636012,0.23722639601297305,0.1636715297904446,0.28820952903963515
0.4399731969636012,0.23725538873240173,0.1636740988951389,0.2882348523889829
0.4400731969636012,0.23728433335955518,0.16367666331655883,0.28826013420577373
0.4401731969636012,0.23731322979728495,0.16367922290595754,0.28828537432189844
0.4402731969636012,0.2373420779445776,0.16368177751404514,0.288310572565779
0.44037319696360117,0.23737087769655085,0.16368432699110844,0.28833572876243246
0.44047319696360115,0.23739962894445546,0.16368687118712885,0.28836084273353907
0.44057319696360114,0.23742833157567958,0.16368940995190132,0.2883859142975129
0.44067319696360113,0.23745698547375726,0.16369194313515092,0.2884109432695744
0.4407731969636011,0.237485590518381,0.1636944705866492,0.28843592946182606
0.4408731969636011,0.23751414658541783,0.16369699215632985,0.2884608726833309
0.4409731969636011,0.23754265354692877,0.16369950769440256,0.2884857727401925
0.4410731969636011,0.23757111127119246,0.16370201705146606,0.2885106294356376
0.4411731969636011,0.2375995196227323,0.16370452007862035,0.2885354425701019
0.44127319696360107,0.23762787846234684,0.1637070166275768,0.28856021194131665
0.44137319696360106,0.23765618764714372,0.16370950655076744,0.28858493734439805
0.44147319696360104,0.23768444703057684,0.16371198970145232,0.28860961857193795
0.44157319696360103,0.2377126564624874,0.1637144659338254,0.2886342554140971
0.441673196963601,0.23774081578914763,0.16371693510311924,0.2886588476586997
0.441773196963601,0.23776892485330817,0.16371939706570698,0.2886833950913296
0.441873196963601,0.23779698349424816,0.1637218516792033,0.28870789749542836
0.441973196963601,0.23782499154782824,0.16372429880256334,0.28873235465239366
0.442073196963601,0.23785294884654737,0.1637267382961794,0.28875676634168057
0.44217319696360097,0.23788085521960273,0.16372917002197593,0.28878113234090397
0.44227319696360096,0.23790871049295073,0.16373159384350208,0.28880545242594047
0.44237319696360095,0.23793651448937259,0.16373400962602266,0.28882972637103316
0.44247319696360093,0.23796426702854143,0.16373641723660606,0.28885395394889596
0.4425731969636009,0.23799196792709276,0.16373881654421085,0.2888781349308201
0.4426731969636009,0.23801961699869728,0.16374120741976902,0.28890226908678024
0.4427731969636009,0.23804721405413584,0.16374358973626793,0.2889263561855422
0.4428731969636009,0.23807475890137667,0.1637459633688288,0.28895039599477007
0.4429731969636009,0.2381022513456558,0.16374832819478327,0.2889743882811352
0.44307319696360087,0.23812969118955807,0.1637506840937479,0.2889983328104242
0.44317319696360086,0.23815707823310167,0.16375303094769467,0.2890222293476479
0.44327319696360085,0.2381844122738241,0.16375536864102042,0.2890460776571505
0.44337319696360084,0.23821169310686957,0.16375769706061274,0.2890698775027188
0.4434731969636008,0.2382389205250786,0.16376001609591348,0.2890936286476901
0.4435731969636008,0.2382660943190801,0.16376232563897944,0.2891173308550629
0.4436731969636008,0.2382932142773841,0.16376462558454044,0.28914098388760456
0.4437731969636008,0.2383202801864752,0.16376691583005482,0.28916458750795937
0.4438731969636008,0.2383472918309101,0.16376919627576145,0.2891881414787576
0.44397319696360077,0.23837424899341347,0.16377146682472943,0.28921164556272166
0.44407319696360076,0.23840115145497703,0.16377372738290535,0.2892350995227742
0.44417319696360075,0.2384279989949588,0.16377597785915674,0.28925850312214346
0.44427319696360074,0.23845479139118395,0.1637782181653133,0.28928185612446905
0.4443731969636007,0.2384815284200463,0.16378044821620513,0.2893051582939067
0.4444731969636007,0.23850820985661036,0.16378266792969826,0.2893284093952315
0.4445731969636007,0.23853483547471496,0.163784877226727,0.2893516091939414
0.4446731969636007,0.23856140504707649,0.16378707603132348,0.28937475745635766
0.4447731969636007,0.2385879183453937,0.1637892642706443,0.28939785394972645
0.44487319696360067,0.2386143751404523,0.16379144187499453,0.28942089844231744
0.44497319696360066,0.23864077520223012,0.16379360877784802,0.28944389070352144
0.44507319696360065,0.23866711830000253,0.16379576491586634,0.28946683050394767
0.44517319696360064,0.23869340420244756,0.1637979102289133,0.28948971761551767
0.4452731969636006,0.2387196326777516,0.16380004466006762,0.28951255181155927
0.4453731969636006,0.23874580349371533,0.16380216815563214,0.28953533286689853
0.4454731969636006,0.23877191641785925,0.1638042806651408,0.2895580605579499
0.4455731969636006,0.23879797121752905,0.16380638214136178,0.28958073466280465
0.4456731969636006,0.23882396766000047,0.16380847254029945,0.2896033549613177
0.44577319696360057,0.23884990551258375,0.16381055182119184,0.2896259212351919
0.44587319696360056,0.2388757845427283,0.16381261994650695,0.2896484332680615
0.44597319696360055,0.23890160451812575,0.16381467688193516,0.28967089084557285
0.44607319696360054,0.23892736520681307,0.16381672259637972,0.28969329375546315
0.4461731969636005,0.23895306637727487,0.16381875706194382,0.28971564178763715
0.4462731969636005,0.23897870779854466,0.1638207802539156,0.28973793473424203
0.4463731969636005,0.23900428924030587,0.16382279215075096,0.28976017238974017
0.4464731969636005,0.23902981047299068,0.16382479273405298,0.28978235455097895
0.4465731969636005,0.23905527126787932,0.16382678198854914,0.28980448101725925
0.44667319696360047,0.23908067139719666,0.16382875990206638,0.28982655159040077
0.44677319696360046,0.23910601063420941,0.1638307264655035,0.2898485660748062
0.44687319696360045,0.23913128875332032,0.16383268167280143,0.2898705242775218
0.44697319696360044,0.23915650553016224,0.16383462552091052,0.28989242600829623
0.4470731969636004,0.23918166074168914,0.16383655800975644,0.2899142710796362
0.4471731969636004,0.23920675416626788,0.16383847914220304,0.28993605930686067
0.4472731969636004,0.23923178558376695,0.16384038892401356,0.2899577905081522
0.4473731969636004,0.23925675477564368,0.16384228736380962,0.2899794645046053
0.4474731969636004,0.23928166152503078,0.16384417447302807,0.2900010811202735
0.4475731969636004,0.23930650561682024,0.16384605026587612,0.2900226401822127
0.44767319696360036,0.23933128683774504,0.16384791475928395,0.290044141520522
0.44777319696360035,0.23935600497645984,0.16384976797285603,0.2900655849683823
0.44787319696360034,0.23938065982362,0.16385160992881992,0.290086970362093
0.44797319696360033,0.23940525117195746,0.16385344065197407,0.2901082975411045
0.4480731969636003,0.23942977881635538,0.16385526016963356,0.2901295663480493
0.4481731969636003,0.2394542425539213,0.16385706851157383,0.2901507766287707
0.4482731969636003,0.23947864218405637,0.16385886570997324,0.290171928232347
0.4483731969636003,0.23950297750852437,0.16386065179935447,0.290193021011116
0.4484731969636003,0.23952724833151762,0.16386242681652327,0.2902140548206943
0.44857319696360026,0.23955145445972104,0.16386419080050746,0.29023502951999597
0.44867319696360025,0.23957559570237313,0.16386594379249275,0.2902559449712466
0.44877319696360024,0.23959967187132553,0.16386768583575884,0.2902768010399967
0.44887319696360023,0.23962368278110047,0.16386941697561375,0.29029759759513174
0.4489731969636002,0.23964762824894464,0.16387113725932662,0.2903183345088791
0.4490731969636002,0.23967150809488147,0.16387284673606028,0.29033901165681325
0.4491731969636002,0.239695322141761,0.1638745454568021,0.29035962891785777
0.4492731969636002,0.23971907021530775,0.16387623347429453,0.29038018617428624
0.4493731969636002,0.2397427521441644,0.1638779108429645,0.29040068331171826
0.44947319696360016,0.23976636775993487,0.1638795776188517,0.29042112021911487
0.44957319696360015,0.23978991689722465,0.16388123385953662,0.2904414967887716
0.44967319696360014,0.2398133993936772,0.1638828796240678,0.2904618129163075
0.44977319696360013,0.23983681509001029,0.16388451497288847,0.29048206850065406
0.4498731969636001,0.23986016383004724,0.16388613996776255,0.29050226344403957
0.4499731969636001,0.23988344546074736,0.16388775467170075,0.29052239765197263
0.4500731969636001,0.23990665983223283,0.16388935914888558,0.2905424710332228
0.4501731969636001,0.2399298067978142,0.1638909534645964,0.29056248349979896
0.4502731969636001,0.23995288621401184,0.16389253768513493,0.2905824349669262
0.45037319696360006,0.23997589794057586,0.16389411187774927,0.29060232535301894
0.45047319696360005,0.23999884184050385,0.16389567611055877,0.2906221545796541
0.45057319696360004,0.24002171778005452,0.16389723045247853,0.2906419225715399
0.45067319696360003,0.24004452562876116,0.1638987749731436,0.29066162925648464
0.4507731969636,0.24006726525943997,0.16390030974283404,0.2906812745653618
0.4508731969636,0.24008993654819852,0.16390183483239937,0.29070085843207466
0.4509731969636,0.24011253937443972,0.16390335031318415,0.2907203807935182
0.4510731969636,0.24013507362086436,0.16390485625695295,0.2907398415895392
0.4511731969636,0.24015753917347032,0.16390635273581647,0.29075924076289444
0.45127319696359997,0.2401799359215512,0.16390783982215754,0.2907785782592082
0.45137319696359995,0.2402022637576903,0.1639093175885579,0.2907978540269267
0.45147319696359994,0.24022452257775384,0.1639107861077252,0.2908170680172713
0.45157319696359993,0.24024671228088063,0.16391224545242103,0.29083622018419053
0.4516731969635999,0.24026883276947053,0.1639136956953888,0.2908553104843099
0.4517731969635999,0.24029088394917003,0.16391513690928294,0.29087433887688074
0.4518731969635999,0.2403128657288558,0.16391656916659914,0.29089330532372787
0.4519731969635999,0.24033477802061576,0.16391799253960482,0.29091220978919496
0.4520731969635999,0.24035662073972805,0.16391940710027084,0.2909310522400897
0.45217319696359987,0.2403783938046388,0.1639208129202041,0.29094983264562735
0.45227319696359986,0.2404000971369357,0.16392221007058136,0.2909685509773727
0.45237319696359984,0.2404217306613223,0.1639235986220832,0.2909872072091817
0.45247319696359983,0.24044329430558808,0.1639249786448301,0.29100580131714154
0.4525731969635998,0.24046478800057663,0.1639263502083189,0.2910243332795089
0.4526731969635998,0.2404862116801526,0.16392771338136106,0.29104280307664854
0.4527731969635998,0.2405075652811668,0.16392906823202114,0.2910612106909702
0.4528731969635998,0.24052884874341943,0.1639304148275575,0.2910795561068655
0.4529731969635998,0.24055006200962126,0.16393175323436462,0.29109783931064354
0.45307319696359977,0.24057120502535356,0.16393308351791513,0.2911160602904663
0.45317319696359976,0.2405922777390253,0.1639344057427046,0.2911342190362823
0.45327319696359974,0.24061328010183017,0.16393571997219783,0.2911523155397612
0.45337319696359973,0.24063421206770066,0.163937026268775,0.2911703497942264
0.4534731969635997,0.2406550735932614,0.1639383246936815,0.2911883217945888
0.4535731969635997,0.2406758646377804,0.1639396153069774,0.2912062315372783
0.4536731969635997,0.24069658516311968,0.16394089816748972,0.2912240790201768
0.4537731969635997,0.2407172351336835,0.16394217333276567,0.29124186424254955
0.4538731969635997,0.2407378145163662,0.1639434408590273,0.2912595872049772
0.45397319696359967,0.2407583232804983,0.16394470080112852,0.2912772479092874
0.45407319696359966,0.24077876139779128,0.1639459532125135,0.29129484635848635
0.45417319696359965,0.24079912884228197,0.16394719814517594,0.29131238255669034
0.45427319696359963,0.24081942559027564,0.16394843564962108,0.29132985650905785
0.4543731969635996,0.24083965162028684,0.16394966577482864,0.2913472682217205
0.4544731969635996,0.2408598069129805,0.16395088856821802,0.29136461770171496
0.4545731969635996,0.24087989145111224,0.163952104075615,0.29138190495691546
0.4546731969635996,0.24089990521946664,0.16395331234122051,0.2913991299959659
0.4547731969635996,0.24091984820479628,0.16395451340758035,0.2914162928282126
0.45487319696359957,0.24093972039575873,0.16395570731555803,0.29143339346363745
0.45497319696359956,0.24095952178285318,0.16395689410430817,0.29145043191279135
0.45507319696359955,0.24097925235835757,0.1639580738112522,0.2914674081867285
0.45517319696359954,0.2409989121162633,0.1639592464720559,0.29148432229694066
0.4552731969635995,0.2410185010522115,0.16396041212060847,0.2915011742552929
0.4553731969635995,0.2410380191634271,0.1639615707890034,0.29151796407395897
0.4554731969635995,0.24105746644865345,0.1639627225075215,0.2915346917653578
0.4555731969635995,0.24107684290808654,0.1639638673046156,0.2915513573420913
0.4556731969635995,0.24109614854330866,0.16396500520689716,0.29156796081688224
0.45577319696359947,0.2411153833572224,0.16396613623912432,0.29158450220251314
0.45587319696359946,0.24113454735398387,0.16396726042419207,0.2916009815117664
0.45597319696359945,0.24115364053893606,0.16396837778312448,0.29161739875736464
0.45607319696359944,0.24117266291854306,0.1639694883350679,0.2916337539519134
0.4561731969635994,0.24119161450032348,0.16397059209728632,0.2916500471078434
0.4562731969635994,0.24121049529278374,0.16397168908515855,0.2916662782373546
0.4563731969635994,0.24122930530535205,0.16397277931217685,0.2916824473523606
0.4564731969635994,0.2412480445483122,0.1639738627899479,0.2916985544644352
0.4565731969635994,0.24126671303273847,0.16397493952819506,0.29171459958476026
0.45667319696359937,0.2412853107704298,0.1639760095347623,0.29173058272407326
0.45677319696359936,0.2413038377738449,0.16397707281562035,0.2917465038926179
0.45687319696359935,0.24132229405603783,0.16397812937487397,0.291762363100095
0.45697319696359934,0.2413406796305938,0.16397917921477062,0.29177816035561466
0.4570731969635993,0.24135899451156625,0.16398022233571158,0.29179389566765046
0.4571731969635993,0.241377238713413,0.16398125873626368,0.29180956904399385
0.4572731969635993,0.24139541225093492,0.16398228841317333,0.29182518049171147
0.4573731969635993,0.24141351513921383,0.1639833113613818,0.29184073001710253
0.4574731969635993,0.24143154739355163,0.16398432757404177,0.29185621762565794
0.45757319696359927,0.24144950902941045,0.16398533704253615,0.29187164332202187
0.45767319696359926,0.2414674000623531,0.16398633975649793,0.2918870071099535
0.45777319696359925,0.24148522050798493,0.16398733570383103,0.29190230899229125
0.45787319696359924,0.24150297038189633,0.16398832487073337,0.291917548970918
0.4579731969635992,0.24152064969960668,0.16398930724172034,0.2919327270467281
0.4580731969635992,0.24153825847650848,0.16399028279965083,0.29194784321959644
0.4581731969635992,0.24155579672781305,0.16399125152575325,0.29196289748834764
0.4582731969635992,0.241573264468497,0.16399221339965353,0.2919778898507281
0.4583731969635992,0.24159066171324947,0.16399316839940464,0.29199282030337875
0.45847319696359917,0.24160798847642204,0.16399411650151635,0.29200768884181083
0.45857319696359916,0.2416252447719782,0.1639950576809869,0.2920224954603816
0.45867319696359915,0.24164243061344445,0.16399599191133582,0.2920372401522728
0.45877319696359914,0.2416595460138631,0.1639969191646376,0.2920519229094702
0.45887319696359913,0.24167659098574606,0.16399783941155616,0.29206654372274504
0.4589731969635991,0.2416935655410301,0.16399875262138056,0.2920811025816374
0.4590731969635991,0.24171046969103335,0.16399965876206204,0.29209559947444047
0.4591731969635991,0.2417273034464131,0.16400055780025122,0.29211003438818706
0.4592731969635991,0.24174406681712393,0.164001449701337,0.29212440730863665
0.4593731969635991,0.2417607598123802,0.16400233442948553,0.2921387182202664
0.45947319696359906,0.2417773824406163,0.16400321194768033,0.2921529671062606
0.45957319696359905,0.24179393470945085,0.16400408221776336,0.2921671539485044
0.45967319696359904,0.24181041662565161,0.1640049452004767,0.29218127872757793
0.45977319696359903,0.24182682819510198,0.1640058008555045,0.2921953414227523
0.459873196963599,0.2418431694227689,0.16400664914151614,0.29220934201198717
0.459973196963599,0.241859440312672,0.16400749001620965,0.29222328047192964
0.460073196963599,0.24187564086785532,0.16400832343635574,0.29223715677791556
0.460173196963599,0.241891771090359,0.16400914935784217,0.29225097090397084
0.460273196963599,0.24190783098119426,0.1640099677357189,0.29226472282281624
0.46037319696359896,0.24192382054031758,0.16401077852424342,0.2922784125058712
0.46047319696359895,0.2419397397666088,0.1640115816769265,0.2922920399232615
0.46057319696359894,0.24195558865784988,0.16401237714657854,0.2923056050438277
0.46067319696359893,0.24197136721070484,0.1640131648853554,0.2923191078351337
0.4607731969635989,0.24198707542070236,0.16401394484480547,0.29233254826347954
0.4608731969635989,0.24200271328221867,0.16401471697591638,0.29234592629391243
0.4609731969635989,0.2420182807884631,0.16401548122916176,0.29235924189024176
0.4610731969635989,0.2420337779314642,0.16401623755454878,0.2923724950150535
0.4611731969635989,0.2420492047020584,0.1640169859016645,0.2923856856297274
0.46127319696359886,0.24206456108987956,0.16401772621972383,0.29239881369445453
0.46137319696359885,0.24207984708335042,0.1640184584576162,0.2924118791682566
0.46147319696359884,0.242095062669675,0.1640191825639529,0.2924248820090062
0.46157319696359883,0.2421102078348344,0.16401989848711387,0.2924378221734491
0.4616731969635988,0.242125282563582,0.16402060617529507,0.29245069961722725
0.4617731969635988,0.24214028683944097,0.16402130557655442,0.29246351429490175
0.4618731969635988,0.24215522064470346,0.16402199663885922,0.2924762661599792
0.4619731969635988,0.24217008396043135,0.16402267931013176,0.2924889551649373
0.4620731969635988,0.24218487676645814,0.16402335353829514,0.2925015812612525
0.46217319696359876,0.24219959904139268,0.16402401927131935,0.2925141443994282
0.46227319696359875,0.24221425076262437,0.16402467645726615,0.2925266445290246
0.46237319696359874,0.24222883190632902,0.16402532504433376,0.2925390815986882
0.46247319696359873,0.2422433424474774,0.16402596498090194,0.29255145555618395
0.4625731969635987,0.2422577823598446,0.16402659621557528,0.29256376634842735
0.4626731969635987,0.24227215161602034,0.16402721869722736,0.2925760139215175
0.4627731969635987,0.24228645018742132,0.1640278323750426,0.2925881982207705
0.4628731969635987,0.24230067804430502,0.1640284371985594,0.29260031919075496
0.4629731969635987,0.24231483515578386,0.16402903311771144,0.2926123767753271
0.46307319696359867,0.24232892148984098,0.16402962008286884,0.292624370917666
0.46317319696359865,0.24234293701334783,0.1640301980448786,0.2926363015603115
0.46327319696359864,0.24235688169208283,0.16403076695510393,0.2926481686452007
0.46337319696359863,0.24237075549075132,0.16403132676546406,0.2926599721137074
0.4634731969635986,0.24238455837300618,0.16403187742847156,0.29267171190667945
0.4635731969635986,0.24239829030147042,0.16403241889727038,0.2926833879644786
0.4636731969635986,0.24241195123775974,0.16403295112567243,0.29269500022702
0.4637731969635986,0.24242554114250714,0.16403347406819335,0.2927065486338119
0.4638731969635986,0.24243905997538898,0.16403398768008723,0.29271803312399675
0.46397319696359857,0.24245250769515006,0.1640344919173808,0.29272945363639113
0.46407319696359856,0.24246588425963186,0.16403498673690645,0.29274081010952724
0.46417319696359854,0.24247918962580056,0.16403547209633448,0.29275210248169403
0.46427319696359853,0.24249242374977714,0.16403594795420498,0.29276333069098004
0.4643731969635985,0.2425055865868664,0.16403641426995721,0.2927744946753135
0.4644731969635985,0.24251867809158914,0.1640368710039598,0.29278559437250595
0.4645731969635985,0.24253169821771342,0.16403731811753886,0.29279662972029347
0.4646731969635985,0.24254464691828767,0.1640377555730053,0.29280760065637956
0.4647731969635985,0.2425575241456738,0.1640381833336808,0.29281850711847673
0.46487319696359847,0.24257032985158192,0.16403860136392368,0.2928293490443496
0.46497319696359846,0.2425830639871045,0.16403900962915274,0.2928401263718565
0.46507319696359845,0.24259572650275216,0.16403940809587075,0.2928508390389923
0.46517319696359843,0.24260831734849012,0.1640397967316861,0.29286148698392994
0.4652731969635984,0.2426208364737747,0.16404017550533412,0.2928720701450634
0.4653731969635984,0.24263328382759008,0.16404054438669693,0.29288258846104825
0.4654731969635984,0.2426456593584865,0.16404090334682234,0.29289304187084436
0.4655731969635984,0.24265796301461873,0.16404125235794104,0.29290343031375676
0.4656731969635984,0.24267019474378373,0.16404159139348362,0.29291375372947676
0.46577319696359837,0.24268235449346107,0.16404192042809565,0.2929240120581233
0.46587319696359836,0.24269444221085107,0.16404223943765212,0.2929342052402828
0.46597319696359835,0.2427064578429151,0.16404254839927107,0.2929443332170498
0.46607319696359834,0.24271840133641504,0.1640428472913249,0.2929543959300662
0.4661731969635983,0.24273027263795402,0.16404313609345192,0.292964393321561
0.4662731969635983,0.24274207169401635,0.16404341478656578,0.2929743253343887
0.4663731969635983,0.24275379845100756,0.1640436833528644,0.29298419191206754
0.4664731969635983,0.24276545285529544,0.1640439417758377,0.29299399299881745
0.4665731969635983,0.24277703485325114,0.16404419004027285,0.29300372853959705
0.46667319696359827,0.2427885443912901,0.16404442813226072,0.293013398480141
0.46677319696359826,0.2427999814159118,0.1640446560391993,0.29302300276699494
0.46687319696359825,0.2428113458737414,0.1640448737497972,0.2930325413475517
0.46697319696359824,0.24282263771157006,0.16404508125407546,0.2930420141700856
0.4670731969635982,0.24283385687639564,0.16404527854336842,0.2930514211837867
0.4671731969635982,0.24284500331546308,0.16404546561032365,0.2930607623387941
0.4672731969635982,0.24285607697630462,0.16404564244890074,0.2930700375862285
0.4673731969635982,0.24286707780677969,0.16404580905436847,0.2930792468782235
0.4674731969635982,0.2428780057551149,0.1640459654233018,0.2930883901679573
0.46757319696359817,0.24288886076994368,0.16404611155357704,0.2930974674096822
0.46767319696359816,0.2428996428003457,0.16404624744436672,0.29310647855875505
0.46777319696359815,0.24291035179588563,0.1640463730961326,0.29311542357166476
0.46787319696359814,0.2429209877066517,0.16404648851061848,0.2931243024060607
0.4679731969635981,0.24293155048329398,0.16404659369084149,0.293133115020779
0.4680731969635981,0.242942040077062,0.16404668864108318,0.2931418613758691
0.4681731969635981,0.24295245643984206,0.16404677336687806,0.2931505414326182
0.4682731969635981,0.24296279952419425,0.16404684787500312,0.2931591551535756
0.4683731969635981,0.2429730692833879,0.16404691217346506,0.29316770250257546
0.46847319696359807,0.24298326567143863,0.16404696627148774,0.29317618344476
0.46857319696359806,0.2429933886431425,0.1640470101794974,0.2931845979465999
0.46867319696359805,0.24300343815411096,0.164047043909108,0.2931929459759147
0.46877319696359804,0.2430134141608048,0.16404706747310535,0.2932012275018923
0.468873196963598,0.2430233166205671,0.1640470808854307,0.293209442495107
0.468973196963598,0.24303314549165667,0.1640470841611632,0.2932175909275372
0.469073196963598,0.2430429007332789,0.1640470773165018,0.29322567277258105
0.469173196963598,0.243052582305618,0.1640470603687464,0.2932336880050727
0.469273196963598,0.2430621901698669,0.16404703333627801,0.2932416366012959
0.46937319696359797,0.2430717242882575,0.16404699623853847,0.2932495185389973
0.46947319696359796,0.24308118462408887,0.16404694909600948,0.293257333797399
0.46957319696359795,0.2430905711417562,0.16404689193019076,0.29326508235720955
