Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.183932884536645,-1.7865289160454687,3.381758616009939,0.6181352022347336,-1.4811420030898406,3.824653828103147
1.184032884536645,-1.7687918178088577,3.396900729023636,0.6126759409433614,-1.4774842471024103,3.829824938243114
1.184132884536645,-1.750933520388454,3.4119374302661982,0.6072390624906421,-1.4737834677295596,3.834981775819986
1.184232884536645,-1.732954418854831,3.426867774314133,0.601824860407548,-1.4700396304421848,3.8401241855519705
1.184332884536645,-1.7148549148075627,3.441690813607294,0.5964336308304806,-1.4662527028809473,3.845252011937383
1.184432884536645,-1.6966354164154613,3.456405598470729,0.5910656724524949,-1.4624226549137145,3.8503650992308596
1.184532884536645,-1.678296338456882,3.4710111771356513,0.5857212864735281,-1.45854945869113,3.8554632914188662
1.184632884536645,-1.6598381023601447,3.485506595759538,0.5804007765497111,-1.4546330887002952,3.860546432194511
1.184732884536645,-1.6412611362444638,3.499890898445084,0.5751044487418373,-1.4506735218165565,3.865614364931557
1.184832884536645,-1.622565874960923,3.5141631272585054,0.5698326114630633,-1.4466707373533767,3.870666932657857
1.184932884536645,-1.6037527601343762,3.528322322246479,0.5645855754259222,-1.4426247171102964,3.8757039780279166
1.185032884536645,-1.5848222402054166,3.542367521452568,0.5593636535887191,-1.4385354454189687,3.880725343294952
1.185132884536645,-1.5657747704734244,3.5562977609323254,0.5541671611013905,-1.434402909187274,3.8857308702821114
1.1852328845366449,-1.5466108131398018,3.5701120747679393,0.5489964152509007,-1.4302270979415157,3.89072040035323
1.1853328845366449,-1.5273308373524503,3.5838094950815935,0.5438517354062491,-1.4260080038666922,3.8956937743827766
1.1854328845366449,-1.5079353192507936,3.5973890520482388,0.5387334429631625,-1.4217456218448639,3.900650832725293
1.1855328845366448,-1.4884247420119676,3.610849773907336,0.5336418612885478,-1.4174399494916115,3.9055914151841398
1.1856328845366448,-1.4687995958976627,3.6241906869741003,0.5285773156647775,-1.4130909871906085,3.910515360979795
1.1857328845366448,-1.4490603783024167,3.637410815649667,0.523540133233878,-1.4086987381263154,3.915422508717433
1.1858328845366448,-1.429207593802884,3.6505091824306932,0.518530642941695,-1.4042632083148165,3.920312696354034
1.1859328845366448,-1.409241754208424,3.663484807918196,0.5135491754821031,-1.3997844066328125,3.925185761164923
1.1860328845366448,-1.3891633786127653,3.6763367108259226,0.5085960632413324,-1.3952623448447983,3.9300415397098787
1.1861328845366448,-1.3689729934472772,3.6890639079879475,0.5036716402424752,-1.390697037628447,3.9348798677986734
1.1862328845366448,-1.348671132535816,3.7016654143656176,0.49877624209024274,-1.386088502598224,3.939700580456086
1.1863328845366448,-1.3282583371505978,3.714140243054369,0.49391020591603735,-1.3814367603272666,3.9445035118866403
1.1864328845366447,-1.3077351560701347,3.72648740528974,0.48907387032340255,-1.376741834367556,3.9492884954387466
1.1865328845366447,-1.2871021456385947,3.7387059104531652,0.48426757533391523,-1.372003751268413,3.9540553635685107
1.1866328845366447,-1.2663598698268164,3.750794766077485,0.4794916623335784,-1.3672225405933638,3.9588039478031805
1.1867328845366447,-1.2455089002952209,3.762752977852101,0.47474647401977615,-1.3623982349354007,3.963534078704189
1.1868328845366447,-1.224549816458756,3.774579549627805,0.4700323543488504,-1.3575308699306863,3.9682455858297905
1.1869328845366447,-1.2034832055533544,3.786273483421736,0.4653496484843491,-1.352620484270744,3.9729382976975045
1.1870328845366447,-1.1823096627044773,3.7978337794221857,0.46069870274600705,-1.3476671197131727,3.9776120417462257
1.1871328845366447,-1.1610297909978975,3.809259435993265,0.456079864559507,-1.342670821090936,3.982266644297987
1.1872328845366447,-1.1396442015522132,3.8205494496798718,0.4514934824070731,-1.3376316363202752,3.98690193051958
1.1873328845366447,-1.1181535135937073,3.8317028152126813,0.4469399057789472,-1.3325496164072956,3.991517724383889
1.1874328845366446,-1.0965583545332453,3.8427185255134577,0.4424194851257892,-1.3274248154532717,3.996113848631065
1.1875328845366446,-1.0748593600456045,3.853595571700558,0.43793257181205286,-1.3222572906587318,4.000690124729457
1.1876328845366446,-1.0530571741507637,3.864332943095023,0.4334795180703729,-1.3170471023263763,4.005246372836487
1.1877328845366446,-1.0311524492976751,3.874929627227065,0.42906067695700717,-1.3117943138628803,4.009782411759356
1.1878328845366446,-1.009145846450303,3.885384609843166,0.42467640230837017,-1.306498991779643,4.014298058915659
1.1879328845366446,-0.9870380351761295,3.8956968749138134,0.4203270486986948,-1.301161205692544,4.01879313029392
1.1880328845366446,-0.9648296937370403,3.9058654046420127,0.416012971398854,-1.295781028320762,4.023267440414076
1.1881328845366446,-0.9425215091825009,3.9158891794727504,0.4117345263363745,-1.2903585354847233,4.027720802287993
1.1882328845366446,-0.9201141774453858,3.92576717810331,0.40749207005667176,-1.2848938061032387,4.032153027379941
1.1883328845366445,-0.8976084034402491,3.935498377494673,0.4032859596855306,-1.2793869221898952,4.036563925567109
1.1884328845366445,-0.8750049011640333,3.9450817528841218,0.39911655289285525,-1.273837968848766,4.040953305100213
1.1885328845366445,-0.8523043937993728,3.9545162777990606,0.3949842078577118,-1.2682470342695062,4.045320972564161
1.1886328845366445,-0.8295076138204305,3.963800924072212,0.3908892832346801,-1.2626142097218984,4.049666732838863
1.1887328845366445,-0.8066153031012505,3.9729346618582966,0.38683213812153383,-1.256939589549917,4.053990389060169
1.1888328845366445,-0.7836282130268017,3.98191645965222,0.38281313202825956,-1.2512232711653821,4.058291742580965
1.1889328845366445,-0.7605471046064787,3.9907452843089968,0.37883262484742664,-1.2454653550412647,4.062570592932484
1.1890328845366445,-0.7373727485900781,3.9994201010655086,0.37489097682591804,-1.2396659447047211,4.066826737785878
1.1891328845366445,-0.714105925586569,4.007939873564042,0.3709885485380276,-1.233825146729917,4.071059972913983
1.1892328845366444,-0.6907474261853489,4.0163035638778695,0.36712570085992546,-1.2279430707307193,4.075270092153373
1.1893328845366444,-0.6672980510799164,4.0245101325390245,0.3633027949454951,-1.2220198293533193,4.079456887366789
1.1894328845366444,-0.6437586111942436,4.032558538568209,0.35952019220353937,-1.2160555382688638,4.083620148405837
1.1895328845366444,-0.6201299278115431,4.040447739507109,0.35577825427634924,-1.2100503161661555,4.087759663074098
1.1896328845366444,-0.5964128327057422,4.048176691453074,0.35207734301963167,-1.2040042847445052,4.091875217090576
1.1897328845366444,-0.5726081682751283,4.05574434909649,0.3484178204837859,-1.1979175687067931,4.095966594053656
1.1898328845366444,-0.5487167876788545,4.063149665760655,0.3448000488965137,-1.1917902957528224,4.100033575405392
1.1899328845366444,-0.5247395549754397,4.0703915934446195,0.34122439064675325,-1.1856225965730198,4.104075940396383
1.1900328845366444,-0.5006773452638247,4.077469082868874,0.33769120826991605,-1.1794146048425693,4.108093466051128
1.1901328845366443,-0.4765310448268867,4.084381083523982,0.33420086443440905,-1.1731664572160312,4.112085927133861
1.1902328845366443,-0.45230155127714333,4.091126543722411,0.3307537219294176,-1.1668782933225328,4.11605309611499
1.1903328845366443,-0.4279897737046389,4.097704410653629,0.32735014365392967,-1.1605502557615783,4.119994743138145
1.1904328845366443,-0.40359663282726016,4.1041136304424555,0.32399049260696605,-1.1541824900995659,4.12391063598777
1.1905328845366443,-0.37912306114308447,4.110353148210944,0.32067513187899477,-1.1477751448670608,4.127800540057395
1.1906328845366443,-0.35457000308451264,4.116421908143941,0.31740442464449264,-1.1413283715569007,4.1316642183186625
1.1907328845366443,-0.3299384151749144,4.122318853558157,0.31417873415562175,-1.1348423246231956,4.135501431290911
1.1908328845366443,-0.3052292661869449,4.128042926975148,0.3109984237369836,-1.128317161481283,4.139311937011581
1.1909328845366443,-0.28044353730300126,4.133593070198121,0.3078638567814116,-1.1217530425087043,4.1430954910072915
1.1910328845366442,-0.2555822222770369,4.1389682243929045,0.30477539674675974,-1.115150131047261,4.146851846265818
1.1911328845366442,-0.23064632759857157,4.144167330172889,0.30173340715364655,-1.1085085934062124,4.150580753208761
1.1912328845366442,-0.2056368726581824,4.149189327688255,0.29873825158410433,-1.1018285988666745,4.154281959665082
1.1913328845366442,-0.18055488991461013,4.15403315671952,0.2957902936810907,-1.0951103196872725,4.157955210845497
1.1914328845366442,-0.15540142506308055,4.158697756775601,0.292889897148807,-1.0883539311111115,4.16160024931781
1.1915328845366442,-0.13017753720534758,4.163182067196306,0.2900374257537768,-1.08155961137411,4.165216814983076
1.1916328845366442,-0.10488429902088835,4.167485027259516,0.28723324332662575,-1.074727541714756,4.168804645052746
1.1917328845366442,-0.07952279693933206,4.171605576293071,0.2844777137645081,-1.0678579063853313,4.172363474026741
1.1918328845366442,-0.05409413131394794,4.175542653791511,0.2817712010341248,-1.0609508926646603,4.1758930336725415
1.1919328845366441,-0.028599416595918418,4.179295199537769,0.2791140691752692,-1.0540066908724233,4.179393053005312
1.1920328845366441,-0.00303978150971477,4.182862153729832,0.27650668230484055,-1.047025494385082,4.182863258269029
1.1921328845366441,0.022583630770758853,4.1862424571124865,0.2739494046212632,-1.040007499653464,4.18630337291864
1.192232884536644,0.04826966244552914,4.189435051114308,0.271442600409244,-1.032952906222045,4.18971311760337
1.192332884536644,0.07401714091144136,4.192438877989906,0.2689866340448049,-1.0258619167499674,4.193092210151115
1.192432884536644,0.09982487858462692,4.195252880967537,0.2665818700005175,-1.0187347370338353,4.196440365553984
1.192532884536644,0.12569167272271933,4.197876004402139,0.2642286728508756,-1.0115715760323176,4.199757295954982
1.192632884536644,0.15161630524686193,4.200307193933863,0.26192740727773195,-1.0043726458925948,4.203042710635864
1.192732884536644,0.1775975425638161,4.2025453966522175,0.2596784380757262,-0.9971381619786804,4.206296316006214
1.192832884536644,0.20363413538837197,4.20458956126588,0.25748213015763466,-0.98986834290164,4.209517815593774
1.192932884536644,0.22972481856592492,4.206438638278227,0.255338848559562,-0.9825634105517431,4.212706910036008
1.193032884536644,0.25586831089536666,4.208091580168597,0.25324895844590345,-0.9752235901325619,4.215863297072889
1.193132884536644,0.28206331495278614,4.209547341579479,0.25121282511400095,-0.9678491101970412,4.218986671541049
1.193232884536644,0.30830851691583894,4.210804879509568,0.2492308139984102,-0.9604402026855617,4.222076725369215
1.193332884536644,0.3346025863891471,4.211863153512814,0.24730329067470824,-0.9529971029660033,4.225133147575022
1.193432884536644,0.36094417623053293,4.212721125903435,0.24543062086275677,-0.9455200498758313,4.2281556242631195
1.193532884536644,0.3873319223786904,4.213377761967046,0.2436131704293446,-0.9380092857662097,4.231143838624729
1.193632884536644,0.4137644436820258,4.213832030177844,0.24185130539012606,-0.9304650565481524,4.234097470938551
1.193732884536644,0.4402403417292813,4.214082902421977,0.24014539191077583,-0.9228876117407149,4.237016198573135
1.193832884536644,0.46675820068156354,4.214129354227041,0.23849579630728135,-0.91527720452123,4.239899695990639
1.193932884536644,0.49331658710666093,4.213970364997855,0.2369028850452871,-0.9076340917775869,4.242747634752121
1.194032884536644,0.5199140498150677,4.213604918258411,0.23536702473841206,-0.8999585341625539,4.245559683524255
1.194132884536644,0.546549119698481,4.213032001900137,0.23388858214545624,-0.8922507961501294,4.248335508087592
1.194232884536644,0.5732203095704771,4.212250608436404,0.23246792416641557,-0.8845111460939219,4.251074771346293
1.1943328845366439,0.5999261140100234,4.211259735263365,0.2311054178372232,-0.8767398562875421,4.253777133339455
1.1944328845366439,0.6266650092074622,4.21005838492707,0.229801430323135,-0.8689372030269932,4.25644225125394
1.1945328845366439,0.65343545281364,4.208645565396916,0.22855632891067543,-0.8611034666750427,4.259069779438803
1.1946328845366438,0.6802358837922438,4.207020290345428,0.22737048099806817,-0.853238931727556,4.261659369421346
1.1947328845366438,0.707064722275096,4.205181579434314,0.2262442540840639,-0.8453438868817644,4.264210669924697
1.1948328845366438,0.7339203694214143,4.203128458606881,0.22517801575508886,-0.8374186251064445,4.266723326887123
1.1949328845366438,0.7608012072803115,4.20085996038671,0.22417213367063302,-0.8294634437139812,4.269196983482891
1.1950328845366438,0.7877055986574677,4.19837512418263,0.22322697554679857,-0.8214786444342773,4.271631280144839
1.1951328845366438,0.8146318869856484,4.195672996599954,0.2223429091379293,-0.8134645334904801,4.2740258545886025
1.1952328845366438,0.8415783961997263,4.192752631757946,0.22152030221624502,-0.805421421676482,4.276380341838561
1.1953328845366438,0.8685434306157794,4.189613091613503,0.22075952254940476,-0.7973496244361592,4.278694374255432
1.1954328845366438,0.8955252748152445,4.1862534462909995,0.22006093787591852,-0.7892494619443002,4.280967581565666
1.1955328845366437,0.9225221935335765,4.182672774418264,0.21942491587833896,-0.7811212591891808,4.283199590892512
1.1956328845366437,0.9495324315539749,4.17887016346865,0.21885182415415433,-0.772965346056735,4.285390026788846
1.1957328845366437,0.9765542136064758,4.174844710109143,0.21834203018431442,-0.7647820574162688,4.287538511271807
1.1958328845366437,1.0035857442722433,4.170595520554455,0.21789590129931805,-0.7565717332076639,4.28964466385916
1.1959328845366437,1.030625207893544,4.16612171092703,0.2175138046427898,-0.7483347185300122,4.291708101607467
1.1960328845366437,1.0576707684895115,4.161422407622923,0.2171961071324806,-0.7400713637316169,4.29372843915208
1.1961328845366437,1.084720569677849,4.15649674768346,0.21694317541862804,-0.7317820245013044,4.295705288748917
1.1962328845366437,1.111772734602783,4.1513438791726225,0.2167553758396081,-0.7234670619609758,4.297638260318119
1.1963328845366437,1.1388253658692797,4.145962961560059,0.21663307437481766,-0.7151268427593297,4.299526961489502
1.1964328845366436,1.1658765454837867,4.140353166109666,0.21657663659472853,-0.7067617391666854,4.301370997649882
1.1965328845366436,1.1929243348016605,4.134513676273615,0.21658642760805033,-0.6983721291708321,4.303169971992222
1.1966328845366436,1.2199667744819345,4.12844368809174,0.21666281200594859,-0.6899583965738298,4.304923485566774
1.1967328845366436,1.247001884448677,4.122142410596219,0.21680615380326443,-0.6815209310896786,4.306631137333979
1.1968328845366436,1.2740276638599717,4.1156090662213956,0.21701681637667927,-0.6730601284427807,4.308292524219339
1.1969328845366436,1.3010420910842757,4.1088428912186705,0.21729516239977922,-0.6645763904671039,4.30990724117018
1.1970328845366436,1.3280431236843049,4.101843136076352,0.21764155377496866,-0.6560701252059663,4.3114748812142984
1.1971328845366436,1.3550286984090554,4.094609065944277,0.21805635156218725,-0.6475417470123511,4.312995035520584
1.1972328845366436,1.381996731193773,4.0871399610631585,0.21853991590439042,-0.6389916766496606,4.314467293461573
1.1973328845366435,1.4089451171680298,4.079435117198489,0.21909260594975044,-0.6304203413928157,4.315891242677911
1.1974328845366435,1.435871730672305,4.071493846078886,0.2197147797705413,-0.6218281751296074,4.317266469144814
1.1975328845366435,1.4627744252831167,4.063315475838706,0.22040679427867277,-0.6132156184622021,4.318592557240458
1.1976328845366435,1.4896510338467226,4.0548993514648455,0.22116900513784285,-0.6045831188086986,4.319869089816337
1.1977328845366435,1.516499368522062,4.046244835247487,0.2220017666722755,-0.5959311305046413,4.321095648269635
1.1978328845366435,1.5433172208325054,4.037351307234729,0.222905431772022,-0.5872601149043785,4.322271812617544
1.1979328845366435,1.5701023617270184,4.028218165690867,0.22388035179479907,-0.5785705404821686,4.323397161573599
1.1980328845366435,1.5968525416505677,4.018844827558227,0.22492687646434323,-0.5698628829329223,4.324471272625984
1.1981328845366435,1.623565490624243,4.009230728922322,0.22604535376526902,-0.5611376252724711,4.325493722117852
1.1982328845366434,1.6502389183349544,3.999375325480213,0.22723612983440833,-0.552395257937258,4.326464085329645
1.1983328845366434,1.676870514235419,3.989278093011789,0.22849954884862944,-0.5436362788833327,4.3273819365634845
1.1984328845366434,1.7034579476534712,3.9789385278540053,0.22983595290911915,-0.5348611936845401,4.328246849229464
1.1985328845366434,1.7299988679122251,3.9683561473776146,0.23124568192212805,-0.5260705156297896,4.329058395934072
1.1986328845366434,1.7564909044602917,3.95753049046638,0.23272907347617974,-0.5172647658192824,4.329816148570607
1.1987328845366434,1.782931667012304,3.9464611179985822,0.2342864627157386,-0.5084444732595899,4.330519678411575
1.1988328845366434,1.8093187457003765,3.9351476133304666,0.2359181822113478,-0.49961017495745674,4.331168556203193
1.1989328845366434,1.8356497112359982,3.923589582781614,0.2376245618262462,-0.4907624160122109,4.33176235226186
1.1990328845366434,1.8619221150830791,3.911786656121855,0.23940592857947365,-0.4819017497066633,4.332300636572726
1.1991328845366434,1.888133489641725,3.8997384870596643,0.24126260650548007,-0.4730287375963722,4.332782978890246
1.1992328845366433,1.9142813484433219,3.8874447537316876,0.24319491651025943,-0.4641439495971532,4.333208948840801
1.1993328845366433,1.9403631863567554,3.8749051591932755,0.2452031762240337,-0.4552479640707093,4.333578116027355
1.1994328845366433,1.9663764798058934,3.8621194319097727,0.2472876998505065,-0.44634136790826057,4.333890050136122
1.1995328845366433,1.9923186869988307,3.849087326248238,0.24944879801272105,-0.4374247566120468,4.334144321045338
1.1996328845366433,2.018187248168249,3.835808622969565,0.25168677759555813,-0.42849873437458047,4.33434049893598
1.1997328845366433,2.043979585823788,3.8222831297205353,0.25400194158490275,-0.4195639141555247,4.334478154404587
1.1998328845366433,2.069693105016001,3.8085106815257324,0.25639458890352995,-0.4106209177560736,4.334556858578091
1.1999328845366433,2.095325193612291,3.794491141278941,0.25886501424374575,-0.4016703758907044,4.33457618323069
1.2000328845366433,2.120873222584517,3.780224400233951,0.26141350789683754,-0.39271292825618087,4.334535700902713
1.2001328845366432,2.1463345463088,3.76571037849434,0.2640403555793809,-0.38374922359768515,4.33443498502153
1.2002328845366432,2.1717065028774907,3.750949025502019,0.2667458382564607,-0.3747799197719438,4.334273610024513
1.2003328845366432,2.196986414422886,3.735940320524448,0.2695302319618638,-0.3658056838072351,4.334051151483915
1.2004328845366432,2.222171587453578,3.7206842731399776,0.27239380761530707,-0.3568271919601431,4.333767186233834
1.2005328845366432,2.2472593132028775,3.7051809237212616,0.27533683083676336,-0.3478451297689416,4.333421292499151
1.2006328845366432,2.2722468679896055,3.6894303439163836,0.2783595617579609,-0.3388601921034806,4.333013050026452
1.2007328845366432,2.2971315135911388,3.6734326371274917,0.2814622548311244,-0.3298730832114536,4.332542040216915
1.2008328845366432,2.3219104976290157,3.6571879389865645,0.28464515863503476,-0.3208845167609253,4.332007846261202
1.2009328845366432,2.3465810539667995,3.640696417828153,0.2879085156784918,-0.3118952158789959,4.331410053276263
1.2010328845366431,2.3711404031204895,3.623958275158725,0.291252562201257,-0.30290591318648497,4.330748248444118
1.2011328845366431,2.3955857526817126,3.60697374612223,0.2946775279725705,-0.2939173508285112,4.330022021152622
1.2012328845366431,2.419914297752666,3.5897430999620465,0.298183636087327,-0.2849302805008558,4.329230963138015
1.201332884536643,2.4441232213943307,3.572266640478368,0.3017711027600119,-0.27594546347198656,4.328374668629508
1.201432884536643,2.4682096950867827,3.554544706481267,0.30544013711648493,-0.266963670600633,4.327452734495709
1.201532884536643,2.4921708792023174,3.536577672238798,0.3091909409837231,-0.2579856823487943,4.326464760392952
1.201632884536643,2.5160039234906924,3.518365947920177,0.31302370867761886,-0.24901228879007006,4.325410348915441
1.201732884536643,2.539705967577091,3.499909980033454,0.31693862678894397,-0.24004428961320232,4.324289105747263
1.201832884536643,2.563274141472535,3.4812102518574832,0.32093587396759105,-0.23108249412071977,4.323100639816219
1.201932884536643,2.5867055660965583,3.4622672838679764,0.325015620705205,-0.22212772122257562,4.321844563449436
1.202032884536643,2.609997353812549,3.4430816341571133,0.32917802911631877,-0.21318079942467907,4.320520492530793
1.202132884536643,2.633146608975195,3.4236538988466614,0.33342325271811885,-0.20424256681220954,4.319128046660056
1.202232884536643,2.6561504284903403,3.403984712494131,0.33775143620895887,-0.19531387102761863,4.317666849313778
1.202332884536643,2.679005902387056,3.384074748491724,0.34216271524574954,-0.18639556924322023,4.316136528007891
1.202432884536643,2.701710114401677,3.3639247194578523,0.3466572162203498,-0.17748852812826924,4.314536714461926
1.202532884536643,2.72426014257443,3.343535377620566,0.3512350560350978,-0.16859362381043835,4.312867044764997
1.202632884536643,2.746653059857454,3.322907515193172,0.3558963418776089,-0.15971174183160047,4.311127159543265
1.202732884536643,2.7688859347351786,3.302041964741152,0.36064117099498005,-0.1508437770978274,4.309316704129079
1.202832884536643,2.790955831856354,3.2809395995404156,0.3654696304675413,-0.14199063382351954,4.307435328731636
1.202932884536643,2.812859812677852,3.2596013339264527,0.37038179698229545,-0.13315322546958447,4.305482688609163
1.203032884536643,2.834594936119973,3.2380281236341473,0.3753777366061888,-0.12433247467558121,4.303458444242569
1.203132884536643,2.85615825923345,3.2162209661277776,0.38045750455936,-0.11552931318575574,4.301362261510572
1.203232884536643,2.877546837877515,3.194180900921178,0.3856211449885201,-0.10674468176889247,4.299193811866187
1.2033328845366429,2.898757727409518,3.1719090098873703,0.3908686907406087,-0.09797953013191159,4.296952772514619
1.2034328845366429,2.9197879833851474,3.149406417557868,0.3962001631368812,-0.08923481682714499,4.294638826592405
1.2035328845366429,2.940634662270395,3.126674291410497,0.40161557174758633,-0.08051150915322516,4.292251663347974
1.2036328845366429,2.9612948221632327,3.1037138421466475,0.4071149141673868,-0.07181058304952624,4.289790978323242
1.2037328845366428,2.9817655235267226,3.08052632395641,0.4126981757916809,-0.06313302298410356,4.287256473536542
1.2038328845366428,3.0020438299321572,3.057113034772083,0.41836532959398903,-0.05447982183507423,4.284647857666615
1.2039328845366428,3.022126808812456,3.033475316509484,0.4241163359045667,-0.045851980765391126,4.281964846237679
1.2040328845366428,3.0420115322257755,3.009614555296634,0.42995114219040437,-0.03725050909096414,4.279207161805557
1.2041328845366428,3.0616950776287153,2.9855321816898206,0.43586968283678384,-0.028676424142085308,4.276374534144721
1.2042328845366428,3.0811745286592314,2.9612296708764867,0.44187187893055313,-0.02013075111812301,4.273466700436275
1.2043328845366428,3.100446975929101,2.9367085428646083,0.44795763804528854,-0.011614522935447218,4.270483405456797
1.2044328845366428,3.1195095178253474,2.9119703626585145,0.454126854028515,-0.003128780068560612,4.2674244017679435
1.2045328845366428,3.138359261320718,2.8870167404206164,0.4603794067911497,0.0053254296155960295,4.264289449906796
1.2046328845366427,3.1569933227927462,2.861849331618906,0.4667151620993416,0.013747051030177522,4.261078318576832
1.2047328845366427,3.1754088288513174,2.8364698371598127,0.47313397136887797,0.022135022047832038,4.257790784839517
1.2048328845366427,3.1936029171743687,2.8108800035061807,0.4796356714623297,0.030488273686969564,4.254426634306384
1.2049328845366427,3.211572737351606,2.785081622779975,0.48622008448910603,0.03880573030491284,4.250985661331596
1.2050328845366427,3.229315451735626,2.7590765328496873,0.49288701760859016,0.047086309797931276,4.247467669204831
1.2051328845366427,3.2468282363003143,2.7328666174020393,0.4996362628365344,0.05532892380815834,4.243872470344447
1.2052328845366427,3.264108281506641,2.706453805997338,0.5064675968548772,0.06353247793738559,4.240199886490932
1.2053328845366427,3.2811527931747486,2.6798400741088724,0.5133807808251664,0.07169587196772559,4.236449748900405
1.2054328845366427,3.2979589933625753,2.6530274431456426,0.52037556020575,0.07981800008912121,4.232621898538186
1.2055328845366426,3.3145241212505776,2.626017980458191,0.5274516645729183,0.08789775113369043,4.228716186272334
1.2056328845366426,3.330845434032091,2.5988137993274187,0.5346088074461596,0.09593400881687222,4.224732473067028
1.2057328845366426,3.346920207809126,2.5714170589359946,0.5418466861177057,0.10392565198535172,4.2206706301757455
1.2058328845366426,3.3627457384931514,2.5438299643221733,0.5491649814865398,0.11187155487172092,4.21653053933411
1.2059328845366426,3.378319342710545,2.5160547663157646,0.556563357897031,0.11977058735584076,4.212312092952335
1.2060328845366426,3.393638358712068,2.4880937614562257,0.5640414629823701,0.12762161523285648,4.208015194307089
1.2061328845366426,3.408700147286741,2.459949291891962,0.5715989275129731,0.13542350048781665,4.203639757732865
1.2062328845366426,3.423502092678905,2.431623745261338,0.5792353652500188,0.14317510157683885,4.199185708812557
1.2063328845366426,3.4380416035082897,2.403119554555029,0.5869503728042859,0.1508752737147605,4.194652984567211
1.2064328845366425,3.45231611369287,2.3744391979592585,0.5947435295004588,0.1585228691692108,4.1900415336448456
1.2065328845366425,3.4663230833740917,2.345585198679733,0.602614397247058,0.16611673756102938,4.18535131650827
1.2066328845366425,3.480059999843719,2.3165601247463776,0.6105625204121597,0.1736557261709567,4.180582305621696
1.2067328845366425,3.49352437847233,2.2873665887982115,0.6185874257050683,0.18113868025251145,4.175734485636132
1.2068328845366425,3.5067137636385017,2.258007247848706,0.6266886220640906,0.18856444335096842,4.170807853573333
1.2069328845366425,3.5196257296586735,2.2284848030309874,0.6348656005505752,0.19593185762834447,4.1658024190083
1.2070328845366425,3.5322578817170704,2.198801999322861,0.6431178342493649,0.2032397641942928,4.1607182042501485
1.2071328845366425,3.544607856794946,2.1689616252518036,0.6514447781758197,0.21048700344280122,4.155555244521171
1.2072328845366425,3.5566733245991426,2.138966512579241,0.6598458691895516,0.2176724153945853,4.150313588134097
1.2073328845366424,3.568451988489189,2.1088195359642827,0.6683205259150226,0.22479484004506003,4.144993296667325
1.2074328845366424,3.5799415864023136,2.0785236126069333,0.6768681486691476,0.2318531177177721,4.1395944451379885
1.2075328845366424,3.591139891776303,2.048081701870143,0.685488119396045,0.23884608942316568,4.134117122172813
1.2076328845366424,3.602044714469222,2.017496804881152,0.6941798016090683,0.24577259722254952,4.128561430176535
1.2077328845366424,3.612653901675941,1.9867719641114496,0.7029425403402585,0.252631484597127,4.122927485497855
1.2078328845366424,3.6229653388403715,1.9559102629359684,0.7117756620973449,0.25942159682195204,4.117215418592641
1.2079328845366424,3.6329769505633775,1.9249148251708248,0.7206784748284277,0.26614178134465777,4.1114253741843845
1.2080328845366424,3.6426867015056037,1.8937888145897737,0.7296502678944617,0.27279088816880775,4.105557511421697
1.2081328845366424,3.652092597284705,1.8625354344193004,0.7386903120496655,0.2793677702417089,4.0996120040327275
1.2082328845366423,3.661192685366419,1.8311579268123197,0.7477978594299748,0.2858712838465268,4.09358904047636
1.2083328845366423,3.66998505594886,1.7996595723005056,0.7569721435496504,0.2923002889985271,4.087488824090017
1.2084328845366423,3.6784678428396105,1.7680436892250562,0.766212379306157,0.29865364984527665,4.081311573233982
1.2085328845366423,3.686639224324862,1.7363136331461366,0.7755177629934129,0.3049302350706165,4.075057521432029
1.2086328845366423,3.6944974240301867,1.7044727962307655,0.7848874723235157,0.31112891830222933,4.068726917508278
1.2087328845366423,3.7020407117722542,1.6725246066193318,0.7943206664570417,0.31724857852260596,4.062320025720077
1.2088328845366423,3.7092674044009843,1.6404725277706582,0.8038164860420136,0.3232881004832184,4.055837125886821
1.2089328845366423,3.7161758666313953,1.6083200577858785,0.8133740532616207,0.32924637512169663,4.049278513514472
1.2090328845366423,3.7227645118646393,1.5760707287110876,0.8229924718907854,0.33512229998180976,4.0426444999157
1.2091328845366422,3.7290318029977843,1.5437281058185688,0.8326708273616487,0.340914779636033,4.035935412325511
1.2092328845366422,3.7349762532215256,1.511295786867062,0.8424081868380486,0.3466227261104935,4.029151594012173
1.2093328845366422,3.740596426805102,1.4787774013413413,0.8522035992990709,0.35224505931207034,4.022293404383244
1.2094328845366422,3.745890939868283,1.4461766096705237,0.8620560956317291,0.3577807074574282,4.0153612190866985
1.2095328845366422,3.7508584611392344,1.4134971024261571,0.8719646887328383,0.3632286075037502,4.008355430106833
1.2096328845366422,3.7554977126981774,1.3807425994994076,0.8819283736201351,0.368587705580944,4.00127644585495
1.2097328845366422,3.759807470705791,1.3479168492582612,0.8919461275527001,0.37385695742507824,3.9941246912545676
1.2098328845366422,3.763786566116203,1.3150236276841527,0.9020169101607205,0.37903532881280916,3.9869006078211164
1.2099328845366422,3.7674338853733356,1.2820667374893335,0.9121396635846373,0.38412179599655094,3.9796046537358167
1.2100328845366422,3.7707483710906917,1.2490500072139834,0.9223133126237089,0.38911534614013876,3.972237303913798
