Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0030285454977632244,1.049999999999994,5.9903761463014825e-15,1.0399999999999896,-0.04523831414027544
0.0031285454977632242,1.0499999999999947,2.8998893888437413e-15,1.03999999999999,-0.04523831414027849
0.003228545497763224,1.0499999999999954,4.190080526864221e-15,1.0399999999999905,-0.04523831414027714
0.003328545497763224,1.0499999999999936,4.843973485297615e-16,1.039999999999989,-0.045238314140280796
0.0034285454977632237,1.0499999999999938,3.369978623837296e-15,1.0399999999999892,-0.04523831414027779
0.0035285454977632236,1.0499999999999936,2.5002633409082424e-19,1.0399999999999885,-0.04523831414028107
0.0036285454977632234,1.049999999999994,4.27235533212077e-15,1.039999999999989,-0.04523831414027668
0.003728545497763223,1.0499999999999938,1.9266427747438166e-15,1.0399999999999883,-0.04523831414027893
0.003828545497763223,1.0499999999999936,1.0982640425731176e-15,1.039999999999988,-0.04523831414027967
0.003928545497763223,1.0499999999999934,3.4452660209499025e-15,1.0399999999999878,-0.045238314140277194
0.0040285454977632236,1.0499999999999934,-1.1286519096511056e-17,1.0399999999999876,-0.045238314140280574
0.004128545497763224,1.049999999999992,-9.899242790419639e-17,1.0399999999999863,-0.04523831414028052
0.004228545497763224,1.049999999999994,3.5100038698052085e-15,1.039999999999988,-0.045238314140276785
0.004328545497763224,1.0499999999999945,3.58379444794167e-15,1.0399999999999883,-0.0452383141402766
0.004428545497763225,1.0499999999999938,3.427875253573455e-15,1.0399999999999878,-0.045238314140276625
0.004528545497763225,1.0499999999999943,3.269104318150957e-15,1.039999999999988,-0.04523831414027669
0.004628545497763225,1.0499999999999934,3.3069016696826423e-15,1.039999999999987,-0.045238314140276514
0.004728545497763225,1.0499999999999932,2.7568858849523517e-15,1.0399999999999867,-0.04523831414027692
0.004828545497763226,1.0499999999999947,7.500800479075533e-15,1.0399999999999883,-0.04523831414027204
0.004928545497763226,1.049999999999994,5.342871177209051e-15,1.0399999999999876,-0.04523831414027408
0.005028545497763226,1.0499999999999945,3.2854665882948463e-15,1.0399999999999878,-0.04523831414027603
0.0051285454977632264,1.0499999999999947,3.2697585102395873e-15,1.0399999999999883,-0.04523831414027593
0.005228545497763227,1.049999999999995,4.79134687700846e-15,1.0399999999999883,-0.04523831414027429
0.005328545497763227,1.0499999999999943,4.349131712033492e-15,1.0399999999999874,-0.04523831414027457
0.005428545497763227,1.0499999999999945,6.896708525699277e-15,1.0399999999999878,-0.04523831414027188
0.0055285454977632275,1.0499999999999936,1.917995971116679e-15,1.0399999999999867,-0.04523831414027674
0.005628545497763228,1.049999999999993,1.433126740397856e-15,1.039999999999986,-0.0452383141402771
0.005728545497763228,1.0499999999999936,2.799759047759192e-15,1.0399999999999867,-0.04523831414027557
0.005828545497763228,1.0499999999999934,1.2265242762910648e-15,1.0399999999999865,-0.04523831414027699
0.0059285454977632285,1.0499999999999936,4.417882196692549e-15,1.0399999999999867,-0.04523831414027365
0.006028545497763229,1.0499999999999943,5.0109888251363736e-15,1.0399999999999872,-0.04523831414027289
0.006128545497763229,1.0499999999999932,3.2145831877855224e-15,1.0399999999999863,-0.045238314140274564
0.006228545497763229,1.0499999999999938,3.103898103622316e-15,1.0399999999999867,-0.04523831414027454
0.00632854549776323,1.0499999999999945,3.1284804243392058e-15,1.0399999999999876,-0.04523831414027441
0.00642854549776323,1.049999999999993,3.8502645379228775e-15,1.039999999999986,-0.045238314140273496
0.00652854549776323,1.0499999999999934,3.7001644079015635e-15,1.0399999999999865,-0.04523831414027351
0.00662854549776323,1.0499999999999938,5.827473108281741e-15,1.0399999999999867,-0.045238314140271255
0.006728545497763231,1.0499999999999914,-2.7343117002344462e-16,1.0399999999999847,-0.045238314140277236
0.006828545497763231,1.0499999999999936,6.031016781102659e-15,1.0399999999999867,-0.045238314140270734
0.006928545497763231,1.049999999999993,2.105981037353639e-15,1.039999999999986,-0.04523831414027455
0.007028545497763231,1.049999999999994,6.864267960857959e-15,1.039999999999987,-0.045238314140269624
0.007128545497763232,1.049999999999994,5.842635097464693e-15,1.0399999999999872,-0.04523831414027053
0.007228545497763232,1.0499999999999932,4.417039619899558e-15,1.0399999999999863,-0.045238314140271824
0.007328545497763232,1.0499999999999914,1.2189861476445682e-15,1.0399999999999845,-0.045238314140274904
0.0074285454977632325,1.049999999999993,5.1528489603921036e-15,1.0399999999999863,-0.04523831414027082
0.007528545497763233,1.0499999999999938,8.674151466618639e-15,1.0399999999999872,-0.045238314140267126
0.007628545497763233,1.0499999999999945,8.23871733280898e-15,1.0399999999999878,-0.04523831414026746
0.007728545497763233,1.0499999999999927,6.3057356587498935e-15,1.0399999999999863,-0.04523831414026927
0.007828545497763233,1.0499999999999927,3.745977652042716e-15,1.0399999999999863,-0.04523831414027172
0.007928545497763232,1.0499999999999923,4.68481376520276e-15,1.0399999999999858,-0.045238314140270644
0.008028545497763231,1.0499999999999943,7.272455724172369e-15,1.0399999999999878,-0.04523831414026794
0.00812854549776323,1.049999999999994,6.296599555051958e-15,1.0399999999999876,-0.04523831414026884
0.00822854549776323,1.0499999999999934,9.882886735177967e-15,1.039999999999987,-0.04523831414026509
0.00832854549776323,1.0499999999999916,3.033213005796207e-15,1.0399999999999854,-0.04523831414027185
0.008428545497763229,1.0499999999999925,4.526840669715687e-15,1.0399999999999865,-0.04523831414027027
0.008528545497763228,1.0499999999999923,6.605464622742912e-15,1.039999999999986,-0.04523831414026805
0.008628545497763228,1.049999999999991,1.339784051862961e-15,1.039999999999985,-0.04523831414027325
0.008728545497763227,1.0499999999999923,1.164861251548416e-15,1.0399999999999865,-0.04523831414027334
0.008828545497763227,1.0499999999999936,8.808687568452844e-15,1.0399999999999874,-0.04523831414026552
0.008928545497763226,1.0499999999999936,6.1205849617462766e-15,1.0399999999999878,-0.04523831414026815
0.009028545497763225,1.049999999999994,8.198228567304313e-15,1.0399999999999883,-0.045238314140265995
0.009128545497763225,1.0499999999999945,8.947026859255935e-15,1.039999999999989,-0.04523831414026515
0.009228545497763224,1.0499999999999947,6.311726752648802e-15,1.0399999999999892,-0.04523831414026775
0.009328545497763224,1.0499999999999943,5.473118686574522e-15,1.0399999999999892,-0.04523831414026853
0.009428545497763223,1.0499999999999956,8.371265359126864e-15,1.03999999999999,-0.045238314140265544
0.009528545497763222,1.0499999999999943,5.687197075452805e-15,1.039999999999989,-0.04523831414026818
0.009628545497763222,1.0499999999999954,7.145224276304919e-15,1.0399999999999903,-0.045238314140266654
0.009728545497763221,1.0499999999999945,4.2345369230707974e-15,1.0399999999999894,-0.045238314140269534
0.00982854549776322,1.0499999999999947,8.247347115073583e-15,1.0399999999999894,-0.045238314140265426
0.00992854549776322,1.0499999999999947,4.765798876439276e-15,1.0399999999999898,-0.04523831414026886
0.01002854549776322,1.0499999999999952,6.069631027152763e-15,1.0399999999999903,-0.04523831414026748
0.010128545497763219,1.0499999999999956,8.36702849954182e-15,1.0399999999999905,-0.04523831414026513
0.010228545497763218,1.0499999999999956,7.465249967729966e-15,1.039999999999991,-0.045238314140265995
0.010328545497763218,1.0499999999999954,9.161271503928738e-15,1.0399999999999907,-0.04523831414026421
0.010428545497763217,1.0499999999999947,6.949018392230832e-15,1.03999999999999,-0.045238314140266404
0.010528545497763216,1.0499999999999952,6.618750133457238e-15,1.0399999999999907,-0.04523831414026672
0.010628545497763216,1.0499999999999945,6.561284820550703e-15,1.03999999999999,-0.04523831414026673
0.010728545497763215,1.0499999999999943,6.733787291937183e-15,1.03999999999999,-0.045238314140266474
0.010828545497763215,1.0499999999999947,6.145622387474051e-15,1.0399999999999905,-0.04523831414026706
0.010928545497763214,1.0499999999999945,8.024705616355993e-15,1.0399999999999903,-0.045238314140265135
0.011028545497763213,1.0499999999999947,8.646483656172469e-15,1.0399999999999905,-0.04523831414026445
0.011128545497763213,1.049999999999995,5.3535580567327374e-15,1.039999999999991,-0.04523831414026777
0.011228545497763212,1.0499999999999945,5.92192874098465e-15,1.0399999999999907,-0.045238314140267154
0.011328545497763211,1.0499999999999947,5.3468388640918784e-15,1.039999999999991,-0.04523831414026774
0.011428545497763211,1.0499999999999952,7.340095961595976e-15,1.0399999999999914,-0.04523831414026571
0.01152854549776321,1.0499999999999945,7.625497207106147e-15,1.0399999999999907,-0.0452383141402654
0.01162854549776321,1.049999999999994,8.189605103865839e-15,1.0399999999999905,-0.045238314140264836
0.011728545497763209,1.0499999999999927,4.621418644337823e-15,1.0399999999999894,-0.04523831414026838
0.011828545497763208,1.0499999999999936,7.005195103808106e-15,1.0399999999999903,-0.04523831414026596
0.011928545497763208,1.0499999999999934,9.115414865255822e-15,1.03999999999999,-0.0452383141402638
0.012028545497763207,1.0499999999999934,6.502291971264756e-15,1.0399999999999905,-0.04523831414026643
0.012128545497763207,1.0499999999999936,5.215735663798955e-15,1.0399999999999905,-0.04523831414026774
0.012228545497763206,1.0499999999999945,7.0768239080634054e-15,1.0399999999999916,-0.045238314140265856
0.012328545497763205,1.0499999999999945,5.78051613873588e-15,1.0399999999999916,-0.045238314140267195
0.012428545497763205,1.0499999999999943,8.672725641644869e-15,1.0399999999999916,-0.04523831414026429
0.012528545497763204,1.049999999999994,7.64977675299631e-15,1.0399999999999914,-0.045238314140265336
0.012628545497763204,1.0499999999999936,4.7887431476135325e-15,1.039999999999991,-0.04523831414026822
0.012728545497763203,1.0499999999999936,4.793069441092537e-15,1.039999999999991,-0.045238314140268236
0.012828545497763202,1.049999999999994,7.257021537882007e-15,1.0399999999999918,-0.04523831414026577
0.012928545497763202,1.0499999999999936,5.935444392203708e-15,1.0399999999999912,-0.04523831414026712
0.013028545497763201,1.0499999999999927,3.455658023506951e-15,1.0399999999999905,-0.04523831414026965
0.0131285454977632,1.049999999999994,7.205278843651416e-15,1.0399999999999918,-0.0452383141402659
0.0132285454977632,1.0499999999999947,9.6645774856971e-15,1.0399999999999923,-0.04523831414026344
0.0133285454977632,1.049999999999994,7.404550065753861e-15,1.039999999999992,-0.04523831414026577
0.013428545497763199,1.0499999999999938,8.959496253806405e-15,1.0399999999999918,-0.045238314140264226
0.013528545497763198,1.0499999999999943,6.780051150997198e-15,1.0399999999999923,-0.04523831414026645
0.013628545497763198,1.0499999999999938,5.510425078283746e-15,1.0399999999999918,-0.045238314140267764
0.013728545497763197,1.049999999999995,7.20282750887094e-15,1.0399999999999932,-0.0452383141402661
0.013828545497763196,1.0499999999999945,6.126912434914837e-15,1.0399999999999927,-0.04523831414026723
0.013928545497763196,1.0499999999999945,3.922164489829112e-15,1.0399999999999927,-0.04523831414026952
0.014028545497763195,1.0499999999999965,7.441881195525417e-15,1.039999999999995,-0.04523831414026605
0.014128545497763195,1.0499999999999956,6.12736203360451e-15,1.039999999999994,-0.045238314140267424
0.014228545497763194,1.0499999999999952,5.831783058899389e-15,1.0399999999999936,-0.045238314140267806
0.014328545497763193,1.0499999999999956,6.25535681652077e-15,1.039999999999994,-0.04523831414026743
0.014428545497763193,1.049999999999995,6.589000635744363e-15,1.0399999999999934,-0.04523831414026713
0.014528545497763192,1.0499999999999952,1.0347418954068794e-14,1.0399999999999938,-0.04523831414026341
0.014628545497763192,1.0499999999999952,1.0401598212438028e-14,1.0399999999999938,-0.04523831414026338
0.014728545497763191,1.049999999999994,6.033133020567269e-15,1.0399999999999927,-0.04523831414026786
0.01482854549776319,1.0499999999999952,1.0997771376056698e-14,1.039999999999994,-0.04523831414026289
0.01492854549776319,1.0499999999999945,9.043802115808554e-15,1.0399999999999934,-0.045238314140264926
0.015028545497763189,1.0499999999999934,6.807702960269588e-15,1.0399999999999923,-0.04523831414026721
0.015128545497763188,1.049999999999996,1.1873596979218616e-14,1.039999999999995,-0.0452383141402622
0.015228545497763188,1.0499999999999952,1.1624543689296678e-14,1.0399999999999943,-0.04523831414026251
0.015328545497763187,1.0499999999999936,4.978781914831399e-15,1.0399999999999927,-0.04523831414026928
0.015428545497763187,1.0499999999999938,6.619912243993586e-15,1.0399999999999927,-0.04523831414026768
0.015528545497763186,1.0499999999999958,8.32164366570775e-15,1.039999999999995,-0.045238314140266044
0.015628545497763185,1.0499999999999956,1.1063110385060247e-14,1.0399999999999947,-0.04523831414026338
0.015728545497763185,1.049999999999995,5.4794353015047835e-15,1.0399999999999943,-0.04523831414026908
0.015828545497763184,1.0499999999999945,5.3603510767556914e-15,1.0399999999999936,-0.045238314140269284
0.015928545497763184,1.049999999999995,1.0030051216202829e-14,1.0399999999999943,-0.04523831414026465
0.016028545497763183,1.0499999999999938,5.749901656132086e-15,1.039999999999993,-0.04523831414026902
0.016128545497763182,1.0499999999999956,1.10337248781827e-14,1.039999999999995,-0.045238314140263775
0.016228545497763182,1.0499999999999945,9.668269626822784e-15,1.0399999999999938,-0.04523831414026524
0.01632854549776318,1.0499999999999947,1.2542657683662469e-14,1.0399999999999943,-0.045238314140262435
0.01642854549776318,1.0499999999999927,3.532299052977526e-15,1.039999999999992,-0.04523831414027157
0.01652854549776318,1.049999999999994,7.056881551965122e-15,1.0399999999999934,-0.04523831414026806
0.01662854549776318,1.0499999999999956,1.1139615986158385e-14,1.039999999999995,-0.04523831414026403
0.01672854549776318,1.0499999999999945,8.110858008182444e-15,1.0399999999999938,-0.04523831414026714
0.016828545497763178,1.0499999999999952,8.300033051886347e-15,1.0399999999999945,-0.04523831414026704
0.016928545497763178,1.0499999999999943,6.0039289447392135e-15,1.0399999999999934,-0.04523831414026943
0.017028545497763177,1.0499999999999932,6.643894082599432e-15,1.0399999999999923,-0.04523831414026885
0.017128545497763176,1.0499999999999932,8.614754429568378e-15,1.0399999999999923,-0.0452383141402669
0.017228545497763176,1.0499999999999932,7.976434364974534e-15,1.0399999999999923,-0.04523831414026759
0.017328545497763175,1.049999999999995,1.0669163549757257e-14,1.0399999999999945,-0.04523831414026499
0.017428545497763175,1.0499999999999954,8.769091462426264e-15,1.0399999999999947,-0.045238314140266966
0.017528545497763174,1.0499999999999956,9.485946421790424e-15,1.039999999999995,-0.04523831414026634
0.017628545497763173,1.0499999999999943,7.21558917462469e-15,1.0399999999999936,-0.04523831414026871
0.017728545497763173,1.049999999999994,5.3038816769194826e-15,1.0399999999999934,-0.045238314140270706
0.017828545497763172,1.0499999999999947,9.054066287217651e-15,1.039999999999994,-0.04523831414026695
0.01792854549776317,1.0499999999999938,4.813850044415487e-15,1.039999999999993,-0.04523831414027132
0.01802854549776317,1.0499999999999943,8.176641662321924e-15,1.0399999999999936,-0.045238314140268
0.01812854549776317,1.0499999999999936,7.726573978289673e-15,1.0399999999999927,-0.045238314140268486
0.01822854549776317,1.049999999999995,7.832894842004938e-15,1.0399999999999943,-0.04523831414026848
0.01832854549776317,1.0499999999999934,5.925167028711587e-15,1.0399999999999925,-0.04523831414027044
0.01842854549776317,1.0499999999999956,7.78272264709948e-15,1.039999999999995,-0.04523831414026866
0.018528545497763168,1.0499999999999947,5.7593745064100884e-15,1.0399999999999938,-0.04523831414027077
0.018628545497763167,1.0499999999999943,1.272033328453808e-15,1.0399999999999934,-0.04523831414027535
0.018728545497763167,1.0499999999999954,7.571449151477321e-15,1.0399999999999945,-0.04523831414026908
0.018828545497763166,1.0499999999999956,5.1221965005421345e-15,1.0399999999999945,-0.045238314140271615
0.018928545497763166,1.0499999999999965,6.991231109241517e-15,1.0399999999999952,-0.04523831414026981
0.019028545497763165,1.0499999999999945,7.952045454107963e-15,1.0399999999999936,-0.04523831414026891
0.019128545497763164,1.0499999999999936,6.1771250765565775e-15,1.0399999999999925,-0.04523831414027072
0.019228545497763164,1.0499999999999945,4.387570616547684e-15,1.0399999999999932,-0.04523831414027258
0.019328545497763163,1.049999999999994,5.326182888671474e-15,1.0399999999999927,-0.045238314140271664
0.019428545497763162,1.0499999999999943,7.473232311869292e-15,1.0399999999999927,-0.04523831414026955
0.019528545497763162,1.049999999999994,3.5259863117896235e-15,1.0399999999999927,-0.04523831414027356
0.01962854549776316,1.0499999999999936,4.9257444031416774e-15,1.0399999999999923,-0.04523831414027217
0.01972854549776316,1.0499999999999945,8.3681638487952e-15,1.0399999999999927,-0.04523831414026875
0.01982854549776316,1.0499999999999947,9.01114336385435e-15,1.0399999999999934,-0.04523831414026815
0.01992854549776316,1.0499999999999952,8.886530644042998e-15,1.0399999999999936,-0.04523831414026833
0.02002854549776316,1.0499999999999943,4.662124825229538e-15,1.0399999999999927,-0.04523831414027264
0.020128545497763158,1.0499999999999943,3.645464514928008e-15,1.0399999999999927,-0.045238314140273704
0.020228545497763158,1.0499999999999936,3.597110346124971e-15,1.039999999999992,-0.04523831414027378
0.020328545497763157,1.0499999999999954,5.8951983837523024e-15,1.0399999999999938,-0.045238314140271525
0.020428545497763156,1.049999999999996,1.0553010269035528e-14,1.0399999999999943,-0.045238314140266876
0.020528545497763156,1.0499999999999958,6.472250661551058e-15,1.039999999999994,-0.04523831414027105
0.020628545497763155,1.049999999999995,1.9075542491548724e-15,1.0399999999999932,-0.04523831414027567
0.020728545497763155,1.0499999999999956,3.571138431666658e-15,1.0399999999999938,-0.045238314140274044
0.020828545497763154,1.0499999999999963,8.461291072237085e-15,1.0399999999999945,-0.04523831414026915
0.020910690594581192,1.049999999999996,7.388560494918789e-15,1.0399999999999943,-0.04523831414027028
0.021010690594581192,1.0499999999999945,4.833276135179556e-15,1.0399999999999925,-0.04523831414027287
0.02111069059458119,1.0499999999999952,8.175929074649113e-15,1.039999999999993,-0.0452383141402695
0.02121069059458119,1.0499999999999963,5.553885734885044e-15,1.0399999999999943,-0.04523831414027219
0.02131069059458119,1.0499999999999956,2.1565052210430797e-15,1.0399999999999936,-0.04523831414027566
0.02141069059458119,1.0499999999999963,2.7542448164956202e-15,1.0399999999999945,-0.045238314140275085
0.02151069059458119,1.0499999999999967,6.157650919489986e-15,1.0399999999999945,-0.045238314140271664
0.021610690594581188,1.0499999999999963,4.50748382596029e-15,1.0399999999999938,-0.045238314140273336
0.021710690594581188,1.049999999999997,8.765351367808441e-15,1.0399999999999947,-0.04523831414026908
0.021810690594581187,1.0499999999999963,1.049273368871895e-14,1.0399999999999938,-0.045238314140267334
0.021910690594581186,1.0499999999999936,5.998908381017965e-15,1.0399999999999912,-0.04523831414027183
0.022010690594581186,1.0499999999999938,5.345423103944053e-15,1.0399999999999914,-0.045238314140272504
0.022110690594581185,1.0499999999999945,5.541761233222178e-15,1.0399999999999918,-0.04523831414027228
0.022210690594581185,1.0499999999999954,5.837902907077112e-15,1.0399999999999927,-0.04523831414027202
0.022310690594581184,1.0499999999999952,5.575998075417309e-15,1.0399999999999925,-0.045238314140272295
0.022410690594581183,1.0499999999999956,8.40103738533778e-15,1.039999999999993,-0.04523831414026943
0.022510690594581183,1.0499999999999958,5.524347840561182e-15,1.039999999999993,-0.04523831414027235
0.022610690594581182,1.0499999999999963,5.308186290984324e-15,1.0399999999999936,-0.045238314140272566
0.02271069059458118,1.0499999999999974,5.039706249165854e-15,1.0399999999999947,-0.04523831414027286
0.02281069059458118,1.049999999999997,8.624698745242759e-15,1.039999999999994,-0.04523831414026923
0.02291069059458118,1.0499999999999945,5.627838779345029e-15,1.0399999999999914,-0.04523831414027221
0.02301069059458118,1.0499999999999947,5.809444074893095e-15,1.0399999999999916,-0.04523831414027202
0.02311069059458118,1.0499999999999945,6.423082441531865e-15,1.0399999999999916,-0.04523831414027139
0.02321069059458118,1.049999999999994,4.264735888761584e-15,1.0399999999999907,-0.04523831414027354
0.023310690594581178,1.0499999999999947,6.658687523970483e-15,1.0399999999999916,-0.04523831414027111
0.023410690594581177,1.0499999999999952,5.805264852442551e-15,1.039999999999992,-0.04523831414027196
0.023510690594581177,1.0499999999999943,4.467170324411508e-15,1.0399999999999912,-0.045238314140273274
0.023610690594581176,1.0499999999999947,5.328934732627101e-15,1.0399999999999914,-0.045238314140272406
0.023710690594581176,1.0499999999999943,5.620825833161557e-15,1.039999999999991,-0.04523831414027209
0.023810690594581175,1.049999999999995,7.505253191811134e-15,1.0399999999999916,-0.04523831414027017
0.023910690594581174,1.0499999999999945,6.212867774983594e-15,1.039999999999991,-0.04523831414027145
0.024010690594581174,1.049999999999995,5.3295322621984426e-15,1.0399999999999916,-0.04523831414027233
0.024110690594581173,1.0499999999999945,5.824515612998267e-15,1.0399999999999912,-0.04523831414027179
0.024210690594581172,1.0499999999999956,5.036226019924144e-15,1.039999999999992,-0.04523831414027259
0.024310690594581172,1.0499999999999954,5.352233937768838e-15,1.0399999999999918,-0.04523831414027225
0.02441069059458117,1.0499999999999958,6.298367623505892e-15,1.0399999999999923,-0.04523831414027126
0.02451069059458117,1.0499999999999954,5.465713280842751e-15,1.0399999999999916,-0.04523831414027208
0.02461069059458117,1.0499999999999947,4.128594149934821e-15,1.039999999999991,-0.045238314140273385
0.02471069059458117,1.0499999999999943,5.050654549720219e-15,1.0399999999999907,-0.04523831414027241
0.02481069059458117,1.0499999999999947,7.0241799134166304e-15,1.039999999999991,-0.04523831414027037
0.024910690594581168,1.0499999999999936,5.453348781658704e-15,1.0399999999999898,-0.04523831414027192
0.025010690594581168,1.0499999999999943,8.698355005548478e-15,1.0399999999999907,-0.04523831414026862
0.025110690594581167,1.0499999999999945,6.891577338508364e-15,1.0399999999999905,-0.04523831414027041
0.025210690594581166,1.0499999999999945,1.0464749974331153e-14,1.0399999999999905,-0.04523831414026675
0.025310690594581166,1.049999999999993,4.466955456855427e-15,1.0399999999999892,-0.045238314140272774
0.025410690594581165,1.0499999999999943,3.4364921276107434e-15,1.0399999999999903,-0.045238314140273767
0.025510690594581165,1.049999999999996,5.992118032194245e-15,1.0399999999999923,-0.04523831414027116
0.025610690594581164,1.049999999999995,6.041313710313931e-15,1.039999999999991,-0.04523831414027109
0.025710690594581163,1.0499999999999952,5.40300749639726e-15,1.0399999999999912,-0.04523831414027168
0.025810690594581163,1.0499999999999945,3.4545434555649065e-15,1.0399999999999905,-0.04523831414027361
0.025910690594581162,1.0499999999999958,6.259757275055464e-15,1.0399999999999918,-0.04523831414027078
0.02601069059458116,1.0499999999999956,3.88455269703748e-15,1.0399999999999918,-0.04523831414027313
0.02611069059458116,1.0499999999999958,1.709121225547056e-15,1.039999999999992,-0.045238314140275314
0.02621069059458116,1.0499999999999965,6.499581678067478e-15,1.0399999999999927,-0.04523831414027046
0.02631069059458116,1.0499999999999956,4.9345977425247e-15,1.0399999999999916,-0.04523831414027198
0.02641069059458116,1.049999999999996,7.169973073878213e-15,1.0399999999999918,-0.045238314140269686
0.02651069059458116,1.0499999999999945,4.465719595845719e-15,1.0399999999999905,-0.04523831414027237
0.026610690594581158,1.0499999999999952,6.047915454988494e-15,1.0399999999999914,-0.04523831414027071
0.026710690594581157,1.049999999999995,6.1069723512672525e-15,1.039999999999991,-0.045238314140270595
0.026810690594581157,1.0499999999999947,4.226818026967177e-15,1.0399999999999907,-0.04523831414027246
0.026910690594581156,1.0499999999999945,7.11315827749448e-16,1.0399999999999905,-0.04523831414027597
0.027010690594581156,1.0499999999999956,6.191933034048477e-15,1.0399999999999916,-0.04523831414027041
0.027110690594581155,1.0499999999999963,8.630596491400706e-15,1.039999999999992,-0.0452383141402679
0.027210690594581154,1.049999999999995,6.97801448966129e-15,1.0399999999999907,-0.04523831414026952
0.027310690594581154,1.0499999999999943,6.815280294879363e-15,1.03999999999999,-0.045238314140269645
0.027410690594581153,1.0499999999999936,5.1550322191584795e-15,1.0399999999999896,-0.04523831414027125
0.027510690594581153,1.0499999999999947,4.7823304652762075e-15,1.0399999999999905,-0.045238314140271615
0.027610690594581152,1.0499999999999958,4.68910203810143e-15,1.0399999999999918,-0.045238314140271685
0.02771069059458115,1.049999999999995,2.1808958306653272e-15,1.0399999999999907,-0.04523831414027415
0.02781069059458115,1.049999999999996,7.484250387568002e-15,1.0399999999999923,-0.045238314140268805
0.02791069059458115,1.049999999999994,3.321312774130178e-15,1.0399999999999898,-0.04523831414027292
