Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.4849094910781399,0.24371212229815092,0.163993247586443,0.2937505469084564
0.4850094910781399,0.24370996287690694,0.1639921604448128,0.29374814840747604
0.4851094910781399,0.24370773589548342,0.16399106594875704,0.2937456897493345
0.4852094910781399,0.24370544142006487,0.1639899641133515,0.2937431709974667
0.48530949107813987,0.24370307951715786,0.16398885495372703,0.29374059221561577
0.48540949107813985,0.24370065025358978,0.1639877384850697,0.29373795346783177
0.48550949107813984,0.2436981536965085,0.16398661472262066,0.29373525481847135
0.48560949107813983,0.24369558991338122,0.16398548368167584,0.2937324963321969
0.4857094910781398,0.243692958971993,0.16398434537758558,0.29372967807397454
0.4858094910781398,0.24369026094044632,0.1639831998257543,0.2937268001090743
0.4859094910781398,0.24368749588716024,0.1639820470416406,0.29372386250306864
0.4860094910781398,0.2436846638808704,0.1639808870407572,0.293720865321833
0.4861094910781398,0.24368176499062638,0.1639797198386704,0.29371780863154295
0.48620949107813977,0.24367879928579206,0.16397854545100027,0.2937146924986748
0.48630949107813976,0.24367576683604417,0.1639773638934201,0.29371151699000375
0.48640949107813974,0.24367266771137197,0.1639761751816562,0.29370828217260386
0.48650949107813973,0.2436695019820756,0.1639749793314879,0.2937049881138463
0.4866094910781397,0.2436662697187656,0.16397377635874766,0.29370163488139933
0.4867094910781397,0.24366297099236175,0.16397256627932003,0.29369822254322636
0.4868094910781397,0.24365960587409302,0.16397134910914213,0.2936947511675864
0.4869094910781397,0.24365617443549617,0.16397012486420307,0.29369122082303256
0.4870094910781397,0.24365267674841437,0.1639688935605442,0.2936876315784108
0.48710949107813967,0.24364911288499724,0.1639676552142589,0.2936839835028601
0.48720949107813966,0.24364548291769886,0.16396640984149177,0.29368027666581004
0.48730949107813964,0.2436417869192778,0.16396515745843893,0.2936765111369812
0.48740949107813963,0.24363802496279569,0.1639638980813479,0.29367268698638366
0.4875094910781396,0.24363419712161666,0.16396263172651718,0.29366880428431663
0.4876094910781396,0.24363030346940653,0.16396135841029597,0.293664863101367
0.4877094910781396,0.2436263440801316,0.1639600781490842,0.2936608635084091
0.4878094910781396,0.24362231902805773,0.16395879095933225,0.2936568055766029
0.4879094910781396,0.24361822838774994,0.16395749685754069,0.2936526893773942
0.48800949107813957,0.24361407223407044,0.16395619586026045,0.2936485149825127
0.48810949107813956,0.24360985064217885,0.16395488798409188,0.29364428246397173
0.48820949107813955,0.24360556368753133,0.16395357324568532,0.29363999189406775
0.48830949107813953,0.24360121144587887,0.16395225166174074,0.2936356433453789
0.4884094910781395,0.243596793993267,0.16395092324900684,0.29363123689076387
0.4885094910781395,0.24359231140603477,0.16394958802428203,0.2936267726033619
0.4886094910781395,0.24358776376081342,0.16394824600441296,0.29362225055659075
0.4887094910781395,0.24358315113452583,0.16394689720629557,0.2936176708241466
0.4888094910781395,0.24357847360438578,0.16394554164687417,0.29361303348000306
0.48890949107813947,0.2435737312478966,0.16394417934314143,0.2936083385984102
0.48900949107813946,0.24356892414285056,0.16394281031213812,0.2936035862538933
0.48910949107813945,0.24356405236732862,0.16394143457095312,0.29359877652125344
0.48920949107813944,0.24355911599969832,0.16394005213672247,0.2935939094755642
0.4893094910781394,0.24355411511861372,0.16393866302663,0.29358898519217286
0.4894094910781394,0.243549049803014,0.16393726725790697,0.29358400374669835
0.4895094910781394,0.24354392013212303,0.1639358648478318,0.2935789652150312
0.4896094910781394,0.2435387261854483,0.16393445581372978,0.29357386967333193
0.4897094910781394,0.2435334680427797,0.16393304017297305,0.29356871719803046
0.48980949107813937,0.24352814578418872,0.1639316179429805,0.2935635078658252
0.48990949107813936,0.24352275949002797,0.16393018914121735,0.29355824175368217
0.49000949107813935,0.24351730924092999,0.16392875378519475,0.2935529189388342
0.49010949107813934,0.24351179511780602,0.16392731189246987,0.2935475394987793
0.4902094910781393,0.24350621720184573,0.1639258634806458,0.29354210351128135
0.4903094910781393,0.24350057557451596,0.16392440856737114,0.2935366110543674
0.4904094910781393,0.24349487031756004,0.16392294717033995,0.2935310622063284
0.4905094910781393,0.24348910151299635,0.16392147930729148,0.293525457045717
0.4906094910781393,0.24348326924311822,0.1639200049960096,0.29351979565134717
0.49070949107813927,0.24347737359049254,0.16391852425432327,0.29351407810229385
0.49080949107813926,0.24347141463795854,0.16391703710010624,0.29350830447789095
0.49090949107813925,0.2434653924686275,0.1639155435512765,0.2935024748577314
0.49100949107813924,0.2434593071658816,0.16391404362579629,0.2934965893216658
0.4911094910781392,0.24345315881337304,0.16391253734167185,0.2934906479498016
0.4912094910781392,0.24344694749502313,0.16391102471695326,0.29348465082250247
0.4913094910781392,0.24344067329502125,0.16390950576973407,0.2934785980203868
0.4914094910781392,0.24343433629782418,0.16390798051815134,0.2934724896243272
0.4915094910781392,0.24342793658815506,0.16390644898038548,0.29346632571544995
0.49160949107813917,0.24342147425100263,0.16390491117465983,0.2934601063751335
0.49170949107813916,0.24341494937161984,0.16390336711924053,0.2934538316850076
0.49180949107813915,0.24340836203552346,0.1639018168324362,0.2934475017269527
0.49190949107813914,0.24340171232849342,0.16390026033259844,0.2934411165830995
0.4920094910781391,0.24339500033657113,0.16389869763812073,0.2934346763358271
0.4921094910781391,0.24338822614605904,0.16389712876743856,0.2934281810677623
0.4922094910781391,0.24338138984351956,0.1638955537390292,0.29342163086177925
0.4923094910781391,0.24337449151577442,0.1638939725714115,0.29341502580099804
0.4924094910781391,0.24336753124990332,0.16389238528314604,0.29340836596878395
0.49250949107813907,0.24336050913324322,0.16389079189283445,0.2934016514487465
0.49260949107813906,0.2433534252533878,0.1638891924191195,0.29339488232473887
0.49270949107813905,0.24334627969818626,0.163887586880685,0.293388058680857
0.49280949107813904,0.2433390725557425,0.1638859752962548,0.2933811806014379
0.49290949107813903,0.24333180391441353,0.16388435768459372,0.29337424817105956
0.493009491078139,0.24332447386280992,0.16388273406450674,0.29336726147453995
0.493109491078139,0.24331708248979358,0.16388110445483853,0.2933602205969356
0.493209491078139,0.2433096298844774,0.1638794688744738,0.293353125623541
0.493309491078139,0.24330211613622457,0.16387782734233686,0.29334597663988793
0.493409491078139,0.24329454133464745,0.16387617987739175,0.2933387737317447
0.49350949107813896,0.24328690556960664,0.16387452649864165,0.29333151698511484
0.49360949107813895,0.24327920893120974,0.16387286722512867,0.29332420648623575
0.49370949107813894,0.24327145150981136,0.16387120207593367,0.2933168423215789
0.49380949107813893,0.24326363339601118,0.16386953107017632,0.2933094245778482
0.4939094910781389,0.24325575468065372,0.16386785422701447,0.293301953341979
0.4940094910781389,0.24324781545482738,0.16386617156564434,0.29329442870113803
0.4941094910781389,0.24323981580986326,0.16386448310530022,0.29328685074272154
0.4942094910781389,0.2432317558373342,0.16386278886525418,0.29327921955435476
0.4943094910781389,0.2432236356290541,0.1638610888648161,0.29327153522389116
0.49440949107813886,0.24321545527707678,0.163859383123333,0.2932637978394111
0.49450949107813885,0.24320721487369534,0.1638576716601891,0.2932560074892212
0.49460949107813884,0.24319891451144127,0.16385595449480592,0.29324816426185385
0.49470949107813883,0.24319055428308353,0.16385423164664173,0.29324026824606597
0.4948094910781388,0.24318213428162735,0.16385250313519137,0.2932323195308378
0.4949094910781388,0.2431736546003135,0.16385076897998593,0.2932243182053721
0.4950094910781388,0.24316511533261737,0.16384902920059288,0.29321626435909354
0.4951094910781388,0.2431565165722478,0.16384728381661554,0.2932081580816475
0.4952094910781388,0.24314785841314718,0.1638455328476929,0.29319999946289954
0.49530949107813876,0.24313914094948916,0.16384377631349978,0.293191788592934
0.49540949107813875,0.24313036427567872,0.1638420142337463,0.2931835255620536
0.49550949107813874,0.24312152848635066,0.16384024662817764,0.29317521046077805
0.49560949107813873,0.24311263367636934,0.16383847351657432,0.29316684337984367
0.4957094910781387,0.24310367994082718,0.1638366949187511,0.2931584244102019
0.4958094910781387,0.24309466737504418,0.1638349108545579,0.2931499536430192
0.4959094910781387,0.24308559607456642,0.16383312134387873,0.2931414311696751
0.4960094910781387,0.24307646613516548,0.16383132640663137,0.29313285708176157
0.4961094910781387,0.24306727765283798,0.16382952606276793,0.2931242314710829
0.49620949107813866,0.24305803072380402,0.16382772033227425,0.2931155544296541
0.49630949107813865,0.24304872544450656,0.16382590923516957,0.2931068260497001
0.49640949107813864,0.24303936191161057,0.16382409279150678,0.29309804642365506
0.49650949107813863,0.24302994022200197,0.16382227102137165,0.2930892156441612
0.4966094910781386,0.24302046047278675,0.16382044394488268,0.2930803338040677
0.4967094910781386,0.24301092276129002,0.1638186115821913,0.2930714009964304
0.4968094910781386,0.24300132718505524,0.1638167739534816,0.2930624173145106
0.4969094910781386,0.24299167384184314,0.16381493107896958,0.2930533828517737
0.4970094910781386,0.242981962829631,0.16381308297890362,0.293044297701889
0.49710949107813857,0.2429721942466114,0.1638112296735639,0.29303516195872836
0.49720949107813855,0.2429623681911919,0.1638093711832623,0.2930259757163656
0.49730949107813854,0.24295248476199371,0.163807507528342,0.2930167390690754
0.49740949107813853,0.24294254405785085,0.1638056387291775,0.29300745211133217
0.4975094910781385,0.242932546177809,0.16380376480617437,0.2929981149378094
0.4976094910781385,0.2429224912211251,0.16380188577976895,0.2929887276433789
0.4977094910781385,0.24291237928726633,0.16380000167042855,0.29297929032310993
0.4978094910781385,0.24290221047590893,0.16379811249865053,0.2929698030722677
0.4979094910781385,0.2428919848869374,0.1637962182849626,0.29296026598631314
0.49800949107813847,0.24288170262044306,0.16379431904992262,0.29295067916090106
0.49810949107813846,0.2428713637767244,0.16379241481411821,0.29294104269188054
0.49820949107813844,0.24286096845628513,0.1637905055981665,0.292931356675293
0.49830949107813843,0.24285051675983335,0.1637885914227139,0.2929216212073715
0.4984094910781384,0.24284000878828155,0.1637866723084361,0.29291183638454027
0.4985094910781384,0.24282944464274445,0.1637847482760378,0.29290200230341334
0.4986094910781384,0.24281882442453898,0.16378281934625252,0.29289211906079393
0.4987094910781384,0.24280814823518299,0.16378088553984227,0.2928821867536732
0.4988094910781384,0.24279741617639444,0.16377894687759728,0.29287220547922965
0.49890949107813837,0.24278662835009038,0.16377700338033613,0.292862175334828
0.49900949107813836,0.24277578485838622,0.16377505506890497,0.2928520964180183
0.49910949107813835,0.24276488580359445,0.16377310196417816,0.29284196882653507
0.49920949107813833,0.24275393128822445,0.16377114408705726,0.2928317926582967
0.4993094910781383,0.24274292141498063,0.1637691814584712,0.2928215680114037
0.4994094910781383,0.24273185628676258,0.1637672140993758,0.2928112949841388
0.4995094910781383,0.24272073600666338,0.16376524203075415,0.29280097367496555
0.4996094910781383,0.2427095606779686,0.16376326527361584,0.292790604182527
0.4997094910781383,0.24269833040415606,0.16376128384899677,0.2927801866056455
0.49980949107813827,0.2426870452888948,0.1637592977779595,0.29276972104332183
0.49990949107813826,0.2426757054360436,0.16375730708159256,0.29275920759473373
0.5000094910781383,0.24266431094965055,0.1637553117810098,0.292748646359235
0.5001094910781383,0.24265286193395139,0.1637533118973511,0.2927380374363544
0.5002094910781383,0.24264135849337,0.16375130745178154,0.29272738092579587
0.5003094910781383,0.24262980073251614,0.16374929846549188,0.29271667692743647
0.5004094910781383,0.24261818875618577,0.16374728495969768,0.2927059255413266
0.5005094910781382,0.2426065226693596,0.16374526695563907,0.292695126867688
0.5006094910781382,0.24259480257720112,0.163743244474581,0.29268428100691296
0.5007094910781382,0.24258302858505706,0.16374121753781265,0.2926733880595636
0.5008094910781382,0.24257120079845623,0.16373918616664754,0.29266244812637143
0.5009094910781382,0.2425593193231084,0.1637371503824231,0.2926514613082359
0.5010094910781382,0.2425473842649031,0.16373511020650033,0.29264042770622345
0.5011094910781382,0.24253539572990931,0.16373306566026416,0.2926293474215669
0.5012094910781382,0.2425233538243747,0.16373101676512253,0.2926182205556648
0.5013094910781382,0.24251125865472412,0.16372896354250668,0.29260704721008
0.5014094910781381,0.24249911032755833,0.16372690601387055,0.29259582748653834
0.5015094910781381,0.24248690894965416,0.16372484420069086,0.29258456148692874
0.5016094910781381,0.242474654627963,0.16372277812446703,0.2925732493133017
0.5017094910781381,0.24246234746960976,0.16372070780672063,0.29256189106786856
0.5018094910781381,0.242449987581892,0.16371863326899533,0.2925504868530001
0.5019094910781381,0.24243757507227964,0.16371655453285666,0.29253903677122656
0.5020094910781381,0.2424251100484138,0.16371447161989197,0.2925275409252366
0.5021094910781381,0.24241259261810566,0.16371238455171017,0.29251599941787576
0.5022094910781381,0.24240002288933546,0.16371029334994125,0.29250441235214586
0.502309491078138,0.2423874009702517,0.16370819803623626,0.2924927798312039
0.502409491078138,0.24237472696917006,0.16370609863226715,0.29248110195836124
0.502509491078138,0.24236200099457272,0.1637039951597264,0.2924693788370827
0.502609491078138,0.24234922315510776,0.16370188764032684,0.29245761057098585
0.502709491078138,0.24233639355958805,0.1636997760958017,0.29244579726384023
0.502809491078138,0.24232351231698995,0.16369766054790424,0.29243393901956605
0.502909491078138,0.24231057953645307,0.16369554101840744,0.2924220359422334
0.503009491078138,0.24229759532727896,0.16369341752910394,0.29241008813606173
0.503109491078138,0.24228455979892957,0.1636912901018057,0.2923980957054177
0.503209491078138,0.24227147306102753,0.16368915875834414,0.29238605875481577
0.5033094910781379,0.242258335223355,0.16368702352056957,0.29237397738891696
0.5034094910781379,0.24224514639585207,0.1636848844103507,0.2923618517125271
0.5035094910781379,0.24223190668861627,0.16368274144957515,0.29234968183059645
0.5036094910781379,0.24221861621190202,0.16368059466014878,0.29233746784821923
0.5037094910781379,0.24220527507611922,0.16367844406399587,0.29232520987063226
0.5038094910781379,0.2421918833918328,0.16367628968305867,0.2923129080032144
0.5039094910781379,0.24217844126976093,0.16367413153929708,0.29230056235148466
0.5040094910781379,0.2421649488207755,0.16367196965468855,0.29228817302110277
0.5041094910781379,0.2421514061558998,0.1636698040512276,0.2922757401178668
0.5042094910781378,0.24213781338630835,0.1636676347509261,0.292263263747713
0.5043094910781378,0.24212417062332614,0.16366546177581273,0.29225074401671514
0.5044094910781378,0.24211047797842739,0.16366328514793296,0.29223818103108323
0.5045094910781378,0.2420967355632349,0.16366110488934907,0.292225574897163
0.5046094910781378,0.24208294348951903,0.16365892102213941,0.29221292572143437
0.5047094910781378,0.24206910186919656,0.16365673356839858,0.2922002336105111
0.5048094910781378,0.24205521081433112,0.16365454255023693,0.29218749867114024
0.5049094910781378,0.24204127043712967,0.16365234798978084,0.29217472101019976
0.5050094910781378,0.24202728084994396,0.16365014990917182,0.2921619007346989
0.5051094910781377,0.24201324216526862,0.16364794833056662,0.2921490379517769
0.5052094910781377,0.24199915449574022,0.16364574327613762,0.292136132768702
0.5053094910781377,0.2419850179541367,0.16364353476807178,0.2921231852928709
0.5054094910781377,0.24197083265337652,0.16364132282857072,0.2921101956318075
0.5055094910781377,0.24195659870651806,0.16363910747985072,0.2920971638931627
0.5056094910781377,0.24194231622675805,0.1636368887441422,0.29208409018471265
0.5057094910781377,0.2419279853274303,0.16363466664368959,0.29207097461435766
0.5058094910781377,0.24191360612200613,0.16363244120075152,0.2920578172901224
0.5059094910781377,0.24189917872409233,0.1636302124376002,0.29204461832015416
0.5060094910781376,0.24188470324743075,0.16362798037652118,0.2920313778127221
0.5061094910781376,0.24187017980589726,0.16362574503981334,0.29201809587621635
0.5062094910781376,0.24185560851350124,0.1636235064497887,0.2920047726191475
0.5063094910781376,0.24184098948438437,0.1636212646287724,0.29199140815014557
0.5064094910781376,0.24182632283281968,0.16361901959910197,0.29197800257795864
0.5065094910781376,0.2418116086732112,0.1636167713831276,0.291964556011453
0.5066094910781376,0.241796847120092,0.1636145200032118,0.2919510685596108
0.5067094910781376,0.24178203828812442,0.16361226548172897,0.2919375403315302
0.5068094910781376,0.24176718229209826,0.16361000784106522,0.291923971436424
0.5069094910781375,0.24175227924693057,0.1636077471036186,0.2919103619836191
0.5070094910781375,0.2417373292676641,0.1636054832917988,0.2918967120825552
0.5071094910781375,0.24172233246946717,0.16360321642802655,0.29188302184278436
0.5072094910781375,0.24170728896763272,0.16360094653473398,0.29186929137397033
0.5073094910781375,0.24169219887757665,0.16359867363436395,0.2918555207858868
0.5074094910781375,0.24167706231483768,0.16359639774937032,0.2918417101884172
0.5075094910781375,0.24166187939507613,0.16359411890221695,0.29182785969155345
0.5076094910781375,0.2416466502340731,0.16359183711537822,0.29181396940539517
0.5077094910781375,0.24163137494772946,0.16358955241133852,0.29180003944014865
0.5078094910781374,0.24161605365206515,0.16358726481259217,0.2917860699061262
0.5079094910781374,0.24160068646321836,0.16358497434164318,0.29177206091374547
0.5080094910781374,0.24158527349744477,0.16358268102100532,0.2917580125735284
0.5081094910781374,0.24156981487111617,0.16358038487320126,0.29174392499609997
0.5082094910781374,0.24155431070071956,0.16357808592076314,0.29172979829218737
0.5083094910781374,0.24153876110285677,0.16357578418623203,0.29171563257261973
0.5084094910781374,0.2415231661942435,0.1635734796921575,0.2917014279483267
0.5085094910781374,0.24150752609170834,0.1635711724610979,0.29168718453033793
0.5086094910781374,0.24149184091219164,0.16356886251561992,0.29167290242978183
0.5087094910781373,0.24147611077274492,0.16356654987829797,0.29165858175788467
0.5088094910781373,0.24146033579052995,0.16356423457171482,0.2916442226259701
0.5089094910781373,0.2414445160828178,0.1635619166184609,0.29162982514545804
0.5090094910781373,0.24142865176698802,0.16355959604113438,0.29161538942786375
0.5091094910781373,0.24141274296052745,0.1635572728623407,0.29160091558479695
0.5092094910781373,0.24139678978102988,0.16355494710469234,0.29158640372796096
0.5093094910781373,0.2413807923461952,0.16355261879080876,0.2915718539691522
0.5094094910781373,0.24136475077382796,0.16355028794331636,0.2915572664202588
0.5095094910781373,0.24134866518183692,0.1635479545848482,0.29154264119326007
0.5096094910781372,0.24133253568823373,0.16354561873804324,0.29152797840022493
0.5097094910781372,0.2413163624111327,0.1635432804255471,0.29151327815331207
0.5098094910781372,0.24130014546874914,0.16354093967001135,0.29149854056476815
0.5099094910781372,0.24128388497939918,0.1635385964940932,0.2914837657469276
0.5100094910781372,0.2412675810614989,0.16353625092045582,0.2914689538122118
0.5101094910781372,0.24125123383356334,0.1635339029717678,0.2914541048731279
0.5102094910781372,0.24123484341420554,0.16353155267070288,0.2914392190422681
0.5103094910781372,0.24121840992213528,0.1635292000399398,0.2914242964323084
0.5104094910781372,0.2412019334761586,0.16352684510216214,0.2914093371560077
0.5105094910781371,0.24118541419517728,0.1635244878800582,0.29139434132620784
0.5106094910781371,0.24116885219818696,0.16352212839632074,0.2913793090558315
0.5107094910781371,0.2411522476042773,0.16351976667364682,0.2913642404578822
0.5108094910781371,0.24113560053263075,0.16351740273473758,0.2913491356454432
0.5109094910781371,0.24111891110252207,0.16351503660229838,0.2913339947316772
0.5110094910781371,0.24110217943331647,0.1635126682990381,0.29131881782982433
0.5111094910781371,0.24108540564446962,0.1635102978476691,0.291303605053202
0.5112094910781371,0.24106858985552648,0.16350792527090702,0.29128835651520396
0.5113094910781371,0.24105173218612047,0.16350555059147098,0.29127307232929933
0.511409491078137,0.2410348327559725,0.1635031738320828,0.29125775260903175
0.511509491078137,0.2410178916848906,0.16350079501546722,0.2912423974680189
0.511609491078137,0.24100090909276825,0.16349841416435165,0.291227007019951
0.511709491078137,0.24098388509958418,0.16349603130146567,0.2912115813785905
0.511809491078137,0.24096681982540152,0.16349364644954137,0.291196120657771
0.511909491078137,0.24094971339036622,0.16349125963131267,0.29118062497139624
0.512009491078137,0.24093256591470671,0.16348887086951516,0.2911650944334391
0.512109491078137,0.24091537751873326,0.16348648018688652,0.29114952915794146
0.512209491078137,0.24089814832283704,0.16348408760616576,0.29113392925901316
0.512309491078137,0.24088087844748873,0.16348169315009328,0.2911182948508305
0.5124094910781369,0.24086356801323838,0.1634792968414104,0.29110262604763615
0.5125094910781369,0.24084621714071416,0.16347689870285953,0.2910869229637378
0.5126094910781369,0.24082882595062105,0.16347449875718353,0.29107118571350704
0.5127094910781369,0.24081139456374115,0.16347209702712617,0.2910554144113797
0.5128094910781369,0.2407939231009318,0.16346969353543123,0.29103960917185356
0.5129094910781369,0.24077641168312544,0.1634672883048429,0.2910237701094887
0.5130094910781369,0.24075886043132813,0.16346488135810547,0.291007897338906
0.5131094910781369,0.24074126946661936,0.1634624727179629,0.29099199097478645
0.5132094910781368,0.24072363891015094,0.1634600624071587,0.2909760511318706
0.5133094910781368,0.24070596888314572,0.16345765044843616,0.29096007792495704
0.5134094910781368,0.2406882595068968,0.16345523686453767,0.2909440714689017
0.5135094910781368,0.2406705109027676,0.16345282167820482,0.29092803187861804
0.5136094910781368,0.24065272319219003,0.16345040491217788,0.29091195926907465
0.5137094910781368,0.24063489649666428,0.16344798658919585,0.29089585375529553
0.5138094910781368,0.24061703093775744,0.16344556673199617,0.29087971545235863
0.5139094910781368,0.2405991266371031,0.16344314536331475,0.29086354447539553
0.5140094910781368,0.2405811837164005,0.16344072250588582,0.2908473409395905
0.5141094910781367,0.24056320229741335,0.1634382981824416,0.29083110496017944
0.5142094910781367,0.240545182501969,0.16343587241571209,0.2908148366524488
0.5143094910781367,0.24052712445195767,0.163433445228425,0.29079853613173523
0.5144094910781367,0.24050902826933204,0.16343101664330542,0.2907822035134247
0.5145094910781367,0.2404908940761061,0.1634285866830756,0.29076583891295144
0.5146094910781367,0.24047272199435454,0.16342615537045516,0.2907494424457978
0.5147094910781367,0.2404545121462111,0.16342372272816028,0.29073301422749187
0.5148094910781367,0.24043626465386872,0.1634212887789042,0.2907165543736084
0.5149094910781367,0.24041797963957795,0.1634188535453966,0.29070006299976664
0.5150094910781366,0.24039965722564666,0.16341641705034354,0.2906835402216304
0.5151094910781366,0.24038129753443885,0.1634139793164473,0.2906669861549066
0.5152094910781366,0.2403629006883743,0.16341154036640593,0.290650400915345
0.5153094910781366,0.24034446680992727,0.1634091002229139,0.29063378461873723
0.5154094910781366,0.2403259960216255,0.1634066589086608,0.29061713738091527
0.5155094910781366,0.24030748844605018,0.16340421644633224,0.2906004593177518
0.5156094910781366,0.2402889442058347,0.16340177285860885,0.2905837505451589
0.5157094910781366,0.24027036342366356,0.1633993281681664,0.29056701117908673
0.5158094910781366,0.24025174622227174,0.1633968823976756,0.2905502413355231
0.5159094910781366,0.24023309272444382,0.16339443556980213,0.2905334411304927
0.5160094910781365,0.24021440305301314,0.163391987707206,0.29051661068005596
0.5161094910781365,0.2401956773308614,0.16338953883254195,0.2904997501003091
0.5162094910781365,0.24017691568091717,0.1633870889684589,0.2904828595073821
0.5163094910781365,0.24015811822615585,0.16338463813760007,0.2904659390174393
0.5164094910781365,0.24013928508959803,0.16338218636260235,0.2904489887466771
0.5165094910781365,0.24012041639430917,0.16337973366609634,0.290432008811324
0.5166094910781365,0.24010151226339885,0.16337728007070634,0.2904149993276399
0.5167094910781365,0.2400825728200193,0.1633748255990501,0.29039796041191457
0.5168094910781365,0.24006359818736525,0.1633723702737386,0.29038089218046753
0.5169094910781364,0.24004458848867288,0.1633699141173755,0.2903637947496467
0.5170094910781364,0.24002554384721922,0.16336745715255768,0.2903466682358283
0.5171094910781364,0.2400064643863209,0.16336499940187496,0.2903295127554154
0.5172094910781364,0.23998735022933362,0.1633625408879093,0.29031232842483745
0.5173094910781364,0.2399682014996512,0.16336008163323526,0.2902951153605491
0.5174094910781364,0.23994901832070506,0.1633576216604197,0.29027787367902996
0.5175094910781364,0.23992980081596332,0.1633551609920214,0.2902606034967837
0.5176094910781364,0.23991054910892962,0.16335269965059107,0.29024330493033657
0.5177094910781364,0.23989126332314276,0.1633502376586709,0.2902259780962374
0.5178094910781363,0.23987194358217562,0.1633477750387947,0.2902086231110563
0.5179094910781363,0.23985259000963433,0.16334531181348763,0.2901912400913839
0.5180094910781363,0.23983320272915792,0.16334284800526602,0.29017382915383116
0.5181094910781363,0.23981378186441726,0.16334038363663725,0.290156390415028
0.5182094910781363,0.23979432753911364,0.1633379187300997,0.2901389239916223
0.5183094910781363,0.23977483987697903,0.16333545330814242,0.2901214300002799
0.5184094910781363,0.23975531900177413,0.16333298739324487,0.29010390855768275
0.5185094910781363,0.2397357650372883,0.16333052100787687,0.2900863597805288
0.5186094910781363,0.23971617810733906,0.16332805417449858,0.2900687837855315
0.5187094910781362,0.23969655833577064,0.16332558691555996,0.2900511806894184
0.5188094910781362,0.23967690584645343,0.16332311925350096,0.29003355060893043
0.5189094910781362,0.23965722076328322,0.16332065121075118,0.2900158936608215
0.5190094910781362,0.23963750321018026,0.16331818280972987,0.2899982099618574
0.5191094910781362,0.23961775331108895,0.16331571407284529,0.2899804996288151
0.5192094910781362,0.23959797118997606,0.16331324502249522,0.2899627627784819
0.5193094910781362,0.23957815697083104,0.16331077568106636,0.2899449995276548
0.5194094910781362,0.23955831077766415,0.16330830607093416,0.2899272099931392
0.5195094910781362,0.23953843273450684,0.16330583621446307,0.2899093942917492
0.5196094910781361,0.23951852296540996,0.16330336613400603,0.28989155254030574
0.5197094910781361,0.2394985815944435,0.16330089585190413,0.2898736848556363
0.5198094910781361,0.23947860874569565,0.16329842539048697,0.2898557913545741
0.5199094910781361,0.23945860454327209,0.163295954772072,0.2898378721539574
0.5200094910781361,0.23943856911129494,0.16329348401896493,0.2898199273706284
0.5201094910781361,0.23941850257390246,0.16329101315345895,0.2898019571214329
0.5202094910781361,0.23939840505524804,0.16328854219783465,0.2897839615232193
0.5203094910781361,0.239378276679499,0.16328607117436017,0.28976594069283745
0.520409491078136,0.23935811757083655,0.1632836001052906,0.2897478947471385
0.520509491078136,0.23933792785345448,0.16328112901286873,0.2897298238029742
0.520609491078136,0.23931770765155835,0.16327865791932403,0.28971172797719524
0.520709491078136,0.2392974570893649,0.16327618684687278,0.2896936073866514
0.520809491078136,0.23927717629110143,0.16327371581771788,0.28967546214819045
0.520909491078136,0.2392568653810048,0.1632712448540488,0.2896572923786574
0.521009491078136,0.23923652448332106,0.16326877397804118,0.28963909819489386
0.521109491078136,0.23921615372230395,0.16326630321185676,0.28962087971373696
0.521209491078136,0.23919575322221473,0.16326383257764351,0.289602637052019
0.521309491078136,0.23917532310732062,0.16326136209753478,0.28958437032656575
0.521409491078136,0.23915486350189505,0.16325889179364994,0.28956607965419695
0.5215094910781359,0.23913437453021635,0.16325642168809387,0.28954776515172503
0.5216094910781359,0.23911385631656704,0.16325395180295693,0.2895294269359542
0.5217094910781359,0.2390933089852332,0.16325148216031463,0.2895110651236801
0.5218094910781359,0.23907273266050358,0.16324901278222753,0.28949267983168847
0.5219094910781359,0.23905212746666843,0.16324654369074118,0.2894742711767548
0.5220094910781359,0.23903149352801975,0.16324407490788573,0.2894558392756435
0.5221094910781359,0.23901083096884942,0.1632416064556759,0.28943738424510695
0.5222094910781359,0.23899013991344903,0.16323913835611112,0.28941890620188504
0.5223094910781358,0.23896942048610925,0.1632366706311749,0.28940040526270444
0.5224094910781358,0.23894867281111878,0.16323420330283495,0.2893818815442777
0.5225094910781358,0.2389278970127636,0.16323173639304317,0.2893633351633024
0.5226094910781358,0.2389070932153259,0.16322926992373524,0.2893447662364606
0.5227094910781358,0.2388862615430841,0.16322680391683045,0.28932617488041795
0.5228094910781358,0.23886540212031146,0.16322433839423162,0.289307561211823
0.5229094910781358,0.23884451507127577,0.1632218733778249,0.2892889253473067
0.5230094910781358,0.23882360052023796,0.16321940888947986,0.28927026740348105
0.5231094910781358,0.23880265859145217,0.16321694495104896,0.2892515874969391
0.5232094910781357,0.23878168940916447,0.16321448158436785,0.28923288574425393
0.5233094910781357,0.23876069309761241,0.163212018811255,0.28921416226197794
0.5234094910781357,0.23873966978102354,0.16320955665351156,0.28919541716664177
0.5235094910781357,0.2387186195836155,0.16320709513292106,0.28917665057475384
0.5236094910781357,0.23869754262959517,0.16320463427124943,0.28915786260279985
0.5237094910781357,0.23867643904315738,0.16320217409024487,0.28913905336724166
0.5238094910781357,0.23865530894848488,0.16319971461163757,0.2891202229845168
