Time,generator-101-1_ω
0.09663462160463572,1.0
0.09673462160463572,1.0
0.09683462160463573,1.0
0.09693462160463573,1.0
0.09703462160463573,1.0
0.09713462160463573,1.0
0.09723462160463574,1.0
0.09733462160463574,1.0
0.09743462160463574,1.0
0.09753462160463575,1.0
0.09763462160463575,1.0
0.09773462160463575,1.0
0.09783462160463575,1.0
0.09793462160463576,1.0
0.09803462160463576,1.0
0.09813462160463576,1.0
0.09823462160463577,1.0
0.09833462160463577,1.0
0.09843462160463577,1.0
0.09853462160463577,1.0
0.09863462160463578,1.0
0.09873462160463578,1.0
0.09883462160463578,1.0
0.09893462160463579,1.0
0.09903462160463579,1.0
0.09913462160463579,1.0
0.0992346216046358,1.0
0.0993346216046358,1.0
0.0994346216046358,1.0
0.0995346216046358,1.0
0.0996346216046358,1.0
0.09973462160463581,1.0
0.09983462160463581,1.0
0.09993462160463581,1.0
0.10003462160463582,1.0
0.10013462160463582,1.0
0.10023462160463582,1.0
0.10033462160463583,1.0
0.10043462160463583,1.0
0.10053462160463583,1.0
0.10063462160463583,1.0
0.10073462160463584,1.0
0.10083462160463584,1.0
0.10093462160463584,1.0
0.10103462160463585,1.0
0.10113462160463585,1.0
0.10123462160463585,1.0
0.10133462160463585,1.0
0.10143462160463586,1.0
0.10153462160463586,1.0
0.10163462160463586,1.0
0.10173462160463587,1.0
0.10183462160463587,1.0
0.10193462160463587,1.0
0.10203462160463588,1.0
0.10213462160463588,1.0
0.10223462160463588,1.0
0.10233462160463588,1.0
0.10243462160463589,1.0
0.10253462160463589,1.0
0.10263462160463589,1.0
0.1027346216046359,1.0
0.1028346216046359,1.0
0.1029346216046359,1.0
0.1030346216046359,1.0
0.1031346216046359,1.0
0.10323462160463591,1.0
0.10333462160463591,1.0
0.10343462160463592,1.0
0.10353462160463592,1.0
0.10363462160463592,1.0
0.10373462160463592,1.0
0.10383462160463593,1.0
0.10393462160463593,1.0
0.10403462160463593,1.0
0.10413462160463594,1.0
0.10423462160463594,1.0
0.10433462160463594,1.0
0.10443462160463594,1.0
0.10453462160463595,1.0
0.10463462160463595,1.0
0.10473462160463595,1.0
0.10483462160463596,1.0
0.10493462160463596,1.0
0.10503462160463596,1.0
0.10513462160463596,1.0
0.10523462160463597,1.0
0.10533462160463597,1.0
0.10543462160463597,1.0
0.10553462160463598,1.0
0.10563462160463598,1.0
0.10573462160463598,1.0
0.10583462160463598,1.0
0.10593462160463599,1.0
0.10603462160463599,1.0
