Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.027345433500395335,1.0499999999984797,5.355483711219012e-9,1.0399999982095611,-1.0630849589624103
0.027445433500395335,1.0499999999984795,5.355483370871302e-9,1.0399999982095611,-1.0630849589624105
0.027545433500395334,1.04999999999848,5.355483613131951e-9,1.0399999982095613,-1.0630849589624103
0.027645433500395333,1.04999999999848,5.3554837594783534e-9,1.0399999982095613,-1.0630849589624103
0.027745433500395333,1.0499999999984797,5.355483755936077e-9,1.0399999982095611,-1.0630849589624103
0.027845433500395332,1.049999999998479,5.355483388327693e-9,1.0399999982095607,-1.0630849589624107
0.02794543350039533,1.0499999999984793,5.355483703489369e-9,1.039999998209561,-1.0630849589624103
0.02804543350039533,1.0499999999984795,5.355483512666573e-9,1.039999998209561,-1.0630849589624103
0.02814543350039533,1.0499999999984793,5.3554834873545575e-9,1.039999998209561,-1.0630849589624105
0.02824543350039533,1.0499999999984793,5.355483411040545e-9,1.039999998209561,-1.0630849589624105
0.02834543350039533,1.0499999999984795,5.3554836105138305e-9,1.0399999982095611,-1.0630849589624103
0.02844543350039533,1.0499999999984795,5.35548372840919e-9,1.039999998209561,-1.0630849589624103
0.028545433500395328,1.0499999999984795,5.355483788607271e-9,1.039999998209561,-1.0630849589624103
0.028645433500395327,1.0499999999984793,5.355483783761719e-9,1.039999998209561,-1.0630849589624103
0.028745433500395327,1.0499999999984795,5.3554836686144086e-9,1.039999998209561,-1.0630849589624103
0.028845433500395326,1.0499999999984793,5.355483593434093e-9,1.039999998209561,-1.0630849589624103
